Elapsed Time (s), Position (X), Position (Y), Position (Z)
56246.170, -282.028, 5.582, 48.031
56246.180, -282.024, 5.579, 47.913
56246.200, -282.020, 5.565, 47.775
56246.210, -282.015, 5.579, 47.647
56246.220, -282.011, 5.581, 47.525
56246.240, -282.007, 5.566, 47.381
56246.250, -282.004, 5.576, 47.363
56246.270, -282.007, 5.635, 47.296
56246.280, -281.989, 5.584, 47.311
56246.290, -281.988, 5.567, 46.810
56246.310, -281.984, 5.594, 46.639
56246.320, -281.977, 5.578, 46.519
56246.340, -281.973, 5.567, 46.361
56246.350, -281.972, 5.573, 46.337
56246.360, -281.961, 5.567, 46.019
56246.380, -281.957, 5.568, 45.887
56246.390, -281.953, 5.576, 45.725
56246.410, -281.946, 5.568, 45.575
56246.420, -281.940, 5.569, 45.399
56246.430, -281.937, 5.580, 45.259
56246.450, -281.927, 5.649, 45.060
56246.460, -281.928, 5.574, 44.946
56246.470, -281.917, 5.570, 44.706
56246.490, -281.911, 5.578, 44.522
56246.500, -281.911, 5.719, 44.299
56246.520, -281.899, 5.570, 44.167
56246.530, -281.892, 5.675, 43.973
56246.540, -281.890, 5.575, 43.797
56246.550, -281.880, 5.571, 43.597
56246.570, -281.869, 5.571, 43.410
56246.590, -281.860, 5.590, 43.015
56246.600, -281.860, 5.572, 43.013
56246.610, -281.834, 5.588, 42.614
56246.630, -281.837, 5.566, 42.567
56246.640, -281.838, 5.579, 42.420
56246.650, -281.833, 5.573, 42.206
56246.670, -281.824, 5.579, 42.009
56246.680, -281.819, 5.579, 41.811
56246.700, -281.812, 5.574, 41.587
56246.710, -281.805, 5.581, 41.380
56246.720, -281.798, 5.581, 41.175
56246.740, -281.791, 5.575, 40.946
56246.750, -281.783, 5.584, 40.733
56246.770, -281.777, 5.585, 40.526
56246.780, -281.769, 5.586, 40.296
56246.790, -281.761, 5.576, 40.073
56246.810, -281.754, 5.590, 39.855
56246.820, -281.746, 5.591, 39.634
56246.840, -281.738, 5.577, 39.392
56246.850, -281.730, 5.592, 39.159
56246.860, -281.723, 5.592, 38.944
56246.880, -281.715, 5.579, 38.701
56246.890, -281.707, 5.590, 38.456
56246.910, -281.700, 5.595, 38.249
56246.920, -281.691, 5.580, 37.999
56246.930, -281.683, 5.600, 37.758
56246.950, -281.676, 5.601, 37.532
56246.960, -281.667, 5.602, 37.277
56246.970, -281.659, 5.581, 37.035
56246.990, -281.651, 5.599, 36.796
56247.000, -281.643, 5.602, 36.558
56247.020, -281.634, 5.582, 36.303
56247.030, -281.626, 5.609, 36.054
56247.040, -281.618, 5.609, 35.813
56247.060, -281.609, 5.583, 35.543
56247.070, -281.600, 5.609, 35.294
56247.090, -281.592, 5.613, 35.050
56247.100, -281.583, 5.584, 34.795
56247.110, -281.575, 5.615, 34.535
56247.130, -281.566, 5.612, 34.282
56247.140, -281.557, 5.616, 34.003
56247.150, -281.548, 5.586, 33.759
56247.170, -281.540, 5.621, 33.497
56247.180, -281.531, 5.618, 33.250
56247.200, -281.522, 5.621, 32.977
56247.210, -281.511, 5.588, 32.646
56247.220, -281.504, 5.621, 32.446
56247.240, -281.496, 5.589, 32.199
56247.250, -281.486, 5.627, 31.912
56247.270, -281.477, 5.631, 31.663
56247.280, -281.468, 5.631, 31.380
56247.290, -281.459, 5.590, 31.110
56247.310, -281.450, 5.635, 30.841
56247.320, -281.442, 5.635, 30.584
56247.340, -281.432, 5.592, 30.294
56247.350, -281.421, 5.638, 30.016
56247.360, -281.412, 5.640, 29.754
56247.380, -281.404, 5.593, 29.474
56247.390, -281.393, 5.642, 29.195
56247.410, -281.384, 5.644, 28.930
56247.420, -281.376, 5.594, 28.647
56247.430, -281.365, 5.646, 28.359
56247.450, -281.356, 5.648, 28.091
56247.460, -281.346, 5.645, 27.804
56247.470, -281.338, 5.596, 27.522
56247.490, -281.327, 5.653, 27.230
56247.500, -281.319, 5.651, 26.978
56247.520, -281.310, 5.598, 26.680
56247.530, -281.299, 5.656, 26.401
56247.540, -281.290, 5.655, 26.130
56247.560, -281.281, 5.599, 25.824
56247.570, -281.270, 5.658, 25.539
56247.590, -281.260, 5.662, 25.264
56247.600, -281.250, 5.665, 24.969
56247.610, -281.243, 5.601, 24.684
56247.630, -281.232, 5.668, 24.403
56247.640, -281.223, 5.667, 24.140
56247.650, -281.214, 5.602, 23.841
56247.670, -281.203, 5.673, 23.550
56247.680, -281.193, 5.669, 23.272
56247.700, -281.185, 5.604, 22.978
56247.710, -281.174, 5.675, 22.690
56247.720, -281.164, 5.675, 22.413
56247.740, -281.156, 5.605, 22.112
56247.750, -281.145, 5.677, 21.827
56247.770, -281.135, 5.682, 21.551
56247.780, -281.126, 5.684, 21.253
56247.790, -281.117, 5.607, 20.961
56247.810, -281.106, 5.687, 20.676
56247.820, -281.097, 5.684, 20.393
56247.840, -281.088, 5.609, 20.093
56247.850, -281.077, 5.690, 19.801
56247.860, -281.068, 5.691, 19.531
56247.880, -281.059, 5.611, 19.223
56247.890, -281.048, 5.690, 18.934
56247.910, -281.039, 5.697, 18.654
56247.920, -281.029, 5.697, 18.364
56247.930, -281.020, 5.613, 18.064
56247.950, -281.008, 5.702, 17.777
56247.960, -281.000, 5.699, 17.499
56247.970, -280.991, 5.614, 17.195
56247.990, -280.980, 5.701, 16.923
56248.000, -280.971, 5.707, 16.651
56248.020, -280.962, 5.616, 16.352
56248.030, -280.952, 5.706, 16.066
56248.040, -280.940, 5.712, 15.723
56248.060, -280.933, 5.618, 15.483
56248.070, -280.923, 5.715, 15.213
56248.090, -280.914, 5.715, 14.935
56248.100, -280.904, 5.619, 14.637
56248.110, -280.894, 5.720, 14.353
56248.130, -280.885, 5.715, 14.077
56248.140, -280.875, 5.721, 13.782
56248.150, -280.866, 5.621, 13.493
56248.170, -280.856, 5.721, 13.216
56248.180, -280.847, 5.724, 12.937
56248.200, -280.837, 5.623, 12.648
56248.210, -280.827, 5.725, 12.366
56248.220, -280.818, 5.722, 12.091
56248.240, -280.809, 5.625, 11.799
56248.250, -280.799, 5.725, 11.523
56248.270, -280.790, 5.720, 11.244
56248.280, -280.780, 5.725, 10.961
56248.290, -280.771, 5.627, 10.684
56248.310, -280.761, 5.722, 10.403
56248.320, -280.753, 5.726, 10.146
56248.340, -280.744, 5.629, 9.859
56248.350, -280.734, 5.693, 9.583
56248.360, -280.725, 5.699, 9.315
56248.380, -280.716, 5.630, 9.038
56248.390, -280.705, 5.698, 8.762
56248.410, -280.697, 5.698, 8.504
56248.420, -280.688, 5.632, 8.209
56248.430, -280.678, 5.697, 7.950
56248.450, -280.670, 5.698, 7.692
56248.460, -280.657, 5.692, 7.397
56248.470, -280.652, 5.635, 7.142
56248.490, -280.642, 5.686, 6.874
56248.500, -280.634, 5.686, 6.627
56248.520, -280.625, 5.636, 6.352
56248.530, -280.615, 5.688, 6.086
56248.540, -280.607, 5.689, 5.840
56248.560, -280.599, 5.638, 5.574
56248.570, -280.589, 5.683, 5.304
56248.590, -280.581, 5.688, 5.061
56248.600, -280.571, 5.689, 4.784
56248.610, -280.564, 5.640, 4.533
56248.630, -280.554, 5.684, 4.279
56248.640, -280.546, 5.688, 4.040
56248.660, -280.538, 5.642, 3.770
56248.670, -280.529, 5.689, 3.516
56248.680, -280.521, 5.686, 3.289
56248.700, -280.514, 5.644, 3.030
56248.710, -280.504, 5.689, 2.765
56248.720, -280.496, 5.691, 2.541
56248.740, -280.489, 5.646, 2.293
56248.750, -280.479, 5.688, 2.045
56248.770, -280.471, 5.685, 1.813
56248.780, -280.463, 5.688, 1.560
56248.790, -280.456, 5.648, 1.324
56248.810, -280.447, 5.691, 1.083
56248.820, -280.439, 5.691, 0.860
56248.840, -280.432, 5.650, 0.622
56248.850, -280.423, 5.689, 0.378
56248.860, -280.416, 5.687, 0.159
56248.880, -280.407, 5.652, -0.136
56248.890, -280.400, 5.692, -0.308
56248.910, -280.392, 5.692, -0.549
56248.920, -280.384, 5.693, -0.786
56248.930, -280.378, 5.654, -0.999
56248.950, -280.369, 5.692, -1.217
56248.960, -280.362, 5.692, -1.418
56248.980, -280.356, 5.656, -1.640
56248.990, -280.348, 5.692, -1.852
56249.000, -280.341, 5.691, -2.055
56249.020, -280.335, 5.658, -2.279
56249.030, -280.327, 5.691, -2.483
56249.040, -280.320, 5.691, -2.684
56249.060, -280.314, 5.660, -2.888
56249.070, -280.306, 5.692, -3.093
56249.090, -280.300, 5.692, -3.295
56249.100, -280.293, 5.693, -3.500
56249.110, -280.287, 5.662, -3.702
56249.130, -280.279, 5.694, -3.898
56249.140, -280.273, 5.694, -4.082
56249.150, -280.267, 5.664, -4.280
56249.170, -280.260, 5.695, -4.472
56249.180, -280.254, 5.695, -4.645
56249.200, -280.248, 5.666, -4.842
56249.210, -280.241, 5.693, -5.024
56249.230, -280.235, 5.691, -5.190
56249.240, -280.230, 5.668, -5.376
56249.250, -280.223, 5.694, -5.554
56249.270, -280.218, 5.696, -5.726
56249.280, -280.212, 5.696, -5.905
56249.290, -280.207, 5.670, -6.073
56249.310, -280.200, 5.693, -6.237
56249.320, -280.195, 5.693, -6.397
56249.340, -280.190, 5.672, -6.568
56249.350, -280.183, 5.697, -6.733
56249.360, -280.178, 5.696, -6.893
56249.380, -280.174, 5.674, -7.064
56249.390, -280.167, 5.694, -7.221
56249.410, -280.161, 5.697, -7.388
56249.420, -280.157, 5.676, -7.551
56249.430, -280.151, 5.695, -7.713
56249.450, -280.145, 5.692, -7.877
56249.460, -280.139, 5.696, -8.050
56249.470, -280.135, 5.679, -8.214
56249.490, -280.128, 5.698, -8.380
56249.500, -280.123, 5.696, -8.540
56249.520, -280.118, 5.681, -8.712
56249.530, -280.111, 5.697, -8.877
56249.540, -280.106, 5.699, -9.041
56249.550, -280.101, 5.684, -9.214
56249.570, -280.094, 5.697, -9.383
56249.590, -280.089, 5.694, -9.546
56249.600, -280.083, 5.698, -9.720
56249.610, -280.078, 5.687, -9.889
56249.630, -280.072, 5.700, -10.056
56249.640, -280.066, 5.698, -10.225
56249.660, -280.061, 5.690, -10.399
56249.670, -280.054, 5.698, -10.574
56249.680, -280.049, 5.700, -10.727
56249.700, -280.043, 5.701, -10.904
56249.710, -280.037, 5.694, -11.117
56249.730, -280.031, 5.700, -11.254
56249.740, -280.025, 5.697, -11.436
56249.750, -280.020, 5.697, -11.612
56249.770, -280.014, 5.702, -11.784
56249.780, -280.009, 5.703, -11.942
56249.790, -280.003, 5.701, -12.116
56249.810, -279.997, 5.698, -12.284
56249.820, -279.992, 5.701, -12.451
56249.840, -279.986, 5.704, -12.627
56249.850, -279.980, 5.704, -12.802
56249.860, -279.974, 5.704, -12.968
56249.880, -279.969, 5.707, -13.142
56249.890, -279.962, 5.701, -13.319
56249.910, -279.957, 5.703, -13.480
56249.920, -279.951, 5.705, -13.664
56249.930, -279.945, 5.712, -13.838
56249.950, -279.940, 5.705, -14.008
56249.960, -279.934, 5.702, -14.176
56249.970, -279.928, 5.716, -14.353
56249.990, -279.922, 5.705, -14.532
56250.000, -279.917, 5.706, -14.697
56250.020, -279.910, 5.720, -14.880
56250.030, -279.904, 5.705, -15.054
56250.040, -279.899, 5.703, -15.220
56250.060, -279.893, 5.724, -15.406
56250.070, -279.887, 5.705, -15.580
56250.090, -279.881, 5.707, -15.757
56250.100, -279.875, 5.728, -15.932
56250.110, -279.869, 5.707, -16.106
56250.130, -279.863, 5.704, -16.278
56250.140, -279.857, 5.702, -16.459
56250.150, -279.851, 5.733, -16.639
56250.170, -279.845, 5.704, -16.819
56250.180, -279.839, 5.703, -16.987
56250.200, -279.833, 5.738, -17.170
56250.210, -279.827, 5.703, -17.349
56250.220, -279.821, 5.701, -17.520
56250.240, -279.815, 5.742, -17.704
56250.250, -279.809, 5.700, -17.883
56250.270, -279.803, 5.700, -18.057
56250.280, -279.797, 5.699, -18.238
56250.290, -279.791, 5.748, -18.415
56250.310, -279.785, 5.699, -18.596
56250.320, -279.779, 5.696, -18.760
56250.340, -279.773, 5.753, -18.946
56250.350, -279.767, 5.696, -19.126
56250.360, -279.761, 5.693, -19.295
56250.380, -279.755, 5.757, -19.484
56250.390, -279.749, 5.703, -19.657
56250.410, -279.743, 5.768, -19.830
56250.420, -279.737, 5.762, -20.016
56250.430, -279.731, 5.768, -20.194
56250.450, -279.725, 5.765, -20.366
56250.460, -279.719, 5.763, -20.554
56250.470, -279.713, 5.769, -20.737
56250.490, -279.707, 5.762, -20.912
56250.500, -279.701, 5.760, -21.083
56250.520, -279.695, 5.774, -21.271
56250.530, -279.688, 5.760, -21.456
56250.540, -279.683, 5.757, -21.623
56250.560, -279.675, 5.779, -21.854
56250.570, -279.670, 5.757, -21.992
56250.590, -279.664, 5.755, -22.186
56250.600, -279.658, 5.753, -22.371
56250.610, -279.652, 5.786, -22.551
56250.630, -279.646, 5.752, -22.726
56250.640, -279.640, 5.750, -22.895
56250.660, -279.634, 5.791, -23.075
56250.670, -279.628, 5.750, -23.255
56250.680, -279.622, 5.748, -23.424
56250.700, -279.616, 5.797, -23.614
56250.710, -279.610, 5.747, -23.792
56250.730, -279.604, 5.745, -23.961
56250.740, -279.598, 5.802, -24.149
56250.750, -279.591, 5.745, -24.329
56250.770, -279.586, 5.743, -24.498
56250.780, -279.579, 5.741, -24.686
56250.790, -279.574, 5.809, -24.867
56250.810, -279.567, 5.741, -25.044
56250.820, -279.561, 5.738, -25.223
56250.840, -279.556, 5.815, -25.406
56250.850, -279.549, 5.738, -25.590
56250.860, -279.543, 5.736, -25.758
56250.880, -279.538, 5.821, -25.948
56250.890, -279.531, 5.736, -26.126
56250.910, -279.525, 5.734, -26.294
56250.920, -279.519, 5.826, -26.486
56250.930, -279.513, 5.734, -26.664
56250.950, -279.507, 5.736, -26.836
56250.960, -279.500, 5.839, -27.034
56250.970, -279.495, 5.834, -27.207
56250.990, -279.488, 5.839, -27.381
56251.000, -279.483, 5.837, -27.553
56251.020, -279.477, 5.840, -27.743
56251.030, -279.470, 5.837, -27.922
56251.040, -279.464, 5.835, -28.100
56251.050, -279.459, 5.846, -28.284
56251.070, -279.452, 5.836, -28.461
56251.090, -279.446, 5.834, -28.632
56251.100, -279.440, 5.832, -28.824
56251.110, -279.435, 5.854, -29.001
56251.130, -279.428, 5.832, -29.176
56251.140, -279.422, 5.830, -29.352
56251.150, -279.417, 5.860, -29.534
56251.170, -279.410, 5.830, -29.721
56251.180, -279.404, 5.828, -29.888
56251.200, -279.398, 5.866, -30.075
56251.210, -279.391, 5.829, -30.257
56251.230, -279.386, 5.827, -30.425
56251.240, -279.380, 5.872, -30.612
56251.250, -279.373, 5.827, -30.793
56251.270, -279.368, 5.825, -30.960
56251.280, -279.361, 5.823, -31.153
56251.290, -279.356, 5.881, -31.324
56251.310, -279.349, 5.823, -31.502
56251.320, -279.344, 5.822, -31.672
56251.340, -279.338, 5.887, -31.866
56251.350, -279.331, 5.822, -32.040
56251.360, -279.326, 5.820, -32.208
56251.380, -279.319, 5.818, -32.395
56251.390, -279.313, 5.896, -32.616
56251.410, -279.307, 5.819, -32.747
56251.420, -279.301, 5.817, -32.939
56251.430, -279.296, 5.902, -33.129
56251.450, -279.289, 5.818, -33.300
56251.460, -279.283, 5.818, -33.465
56251.480, -279.278, 5.908, -33.645
56251.490, -279.271, 5.917, -33.819
56251.500, -279.266, 5.915, -33.981
56251.520, -279.261, 5.915, -34.166
56251.530, -279.253, 5.916, -34.340
56251.540, -279.248, 5.914, -34.504
56251.560, -279.243, 5.921, -34.687
56251.570, -279.236, 5.915, -34.867
56251.590, -279.230, 5.913, -35.033
56251.600, -279.224, 5.911, -35.217
56251.610, -279.219, 5.930, -35.390
56251.630, -279.212, 5.912, -35.563
56251.640, -279.207, 5.910, -35.726
56251.650, -279.202, 5.936, -35.914
56251.670, -279.194, 5.910, -36.089
56251.680, -279.189, 5.909, -36.253
56251.700, -279.184, 5.943, -36.437
56251.710, -279.177, 5.909, -36.610
56251.720, -279.171, 5.907, -36.774
56251.740, -279.167, 5.949, -36.955
56251.750, -279.159, 5.908, -37.127
56251.770, -279.154, 5.906, -37.292
56251.780, -279.148, 5.905, -37.474
56251.790, -279.143, 5.958, -37.655
56251.810, -279.136, 5.905, -37.820
56251.820, -279.130, 5.903, -37.985
56251.840, -279.126, 5.965, -38.171
56251.850, -279.119, 5.904, -38.338
56251.860, -279.114, 5.918, -38.498
56251.880, -279.109, 5.972, -38.682
56251.890, -279.101, 5.981, -38.851
56251.910, -279.096, 5.979, -39.013
56251.920, -279.091, 5.979, -39.197
56251.930, -279.084, 5.980, -39.361
56251.950, -279.078, 5.978, -39.530
56251.960, -279.073, 5.976, -39.701
56251.970, -279.068, 5.987, -39.874
56251.990, -279.061, 5.977, -40.042
56252.000, -279.056, 5.975, -40.203
56252.020, -279.051, 5.994, -40.382
56252.030, -279.044, 5.976, -40.551
56252.040, -279.038, 5.974, -40.712
56252.060, -279.034, 6.001, -40.889
56252.070, -279.027, 5.975, -41.055
56252.090, -279.021, 5.973, -41.215
56252.100, -279.016, 5.972, -41.389
56252.110, -279.012, 6.010, -41.562
56252.130, -279.004, 5.972, -41.724
56252.140, -278.999, 5.970, -41.879
56252.160, -278.995, 6.017, -42.059
56252.170, -278.987, 5.971, -42.220
56252.180, -278.982, 5.969, -42.379
56252.200, -278.978, 6.024, -42.556
56252.210, -278.971, 5.970, -42.718
56252.230, -278.964, 5.969, -42.926
56252.240, -278.959, 5.967, -43.052
56252.250, -278.955, 6.033, -43.233
56252.270, -278.949, 6.003, -43.398
56252.280, -278.943, 6.044, -43.544
56252.290, -278.939, 6.040, -43.714
56252.310, -278.932, 6.044, -43.868
56252.320, -278.927, 6.043, -44.023
56252.340, -278.923, 6.046, -44.200
56252.350, -278.915, 6.043, -44.356
56252.360, -278.910, 6.042, -44.510
56252.380, -278.907, 6.053, -44.678
56252.390, -278.899, 6.042, -44.832
56252.410, -278.894, 6.040, -44.989
56252.420, -278.890, 6.060, -45.157
56252.430, -278.883, 6.041, -45.311
56252.450, -278.878, 6.040, -45.465
56252.460, -278.873, 6.038, -45.629
56252.470, -278.869, 6.069, -45.795
56252.490, -278.862, 6.039, -45.952
56252.500, -278.859, 6.045, -46.103
56252.520, -278.853, 6.075, -46.264
56252.530, -278.848, 6.046, -46.423
56252.540, -278.843, 6.044, -46.575
56252.560, -278.837, 6.082, -46.739
56252.570, -278.833, 6.054, -46.900
56252.590, -278.828, 6.052, -47.048
56252.600, -278.823, 6.051, -47.207
56252.610, -278.816, 6.091, -47.368
56252.630, -278.813, 6.060, -47.526
56252.640, -278.808, 6.059, -47.670
56252.650, -278.801, 6.098, -47.821
56252.670, -278.797, 6.060, -47.983
56252.680, -278.792, 6.067, -48.138
56252.700, -278.785, 6.104, -48.283
56252.710, -278.781, 6.068, -48.446
56252.730, -278.776, 6.066, -48.592
56252.740, -278.770, 6.111, -48.742
56252.750, -278.765, 6.083, -48.898
56252.770, -278.761, 6.144, -49.044
56252.780, -278.755, 6.142, -49.204
56252.790, -278.749, 6.120, -49.344
56252.810, -278.745, 6.143, -49.502
56252.820, -278.741, 6.141, -49.643
56252.840, -278.735, 6.126, -49.787
56252.850, -278.730, 6.142, -49.946
56252.860, -278.726, 6.140, -50.090
56252.880, -278.719, 6.133, -50.238
56252.890, -278.715, 6.140, -50.389
56252.910, -278.711, 6.138, -50.528
56252.920, -278.705, 6.137, -50.683
56252.930, -278.700, 6.142, -50.818
56252.950, -278.696, 6.137, -50.978
56252.960, -278.691, 6.135, -51.110
56252.980, -278.685, 6.148, -51.252
56252.990, -278.681, 6.136, -51.403
56253.000, -278.676, 6.134, -51.544
56253.020, -278.671, 6.155, -51.680
56253.030, -278.667, 6.134, -51.831
56253.040, -278.662, 6.132, -51.967
56253.060, -278.657, 6.134, -52.110
56253.070, -278.650, 6.164, -52.284
56253.090, -278.647, 6.137, -52.390
56253.100, -278.642, 6.141, -52.534
56253.110, -278.637, 6.170, -52.678
56253.130, -278.632, 6.145, -52.819
56253.140, -278.628, 6.148, -52.942
56253.160, -278.623, 6.176, -53.088
56253.170, -278.619, 6.151, -53.222
56253.180, -278.615, 6.155, -53.352
56253.200, -278.610, 6.182, -53.491
56253.210, -278.605, 6.167, -53.625
56253.230, -278.601, 6.232, -53.753
56253.240, -278.596, 6.188, -53.896
56253.250, -278.592, 6.232, -54.023
56253.270, -278.587, 6.230, -54.153
56253.280, -278.582, 6.229, -54.298
56253.290, -278.578, 6.196, -54.426
56253.310, -278.574, 6.229, -54.553
56253.320, -278.569, 6.227, -54.678
56253.340, -278.565, 6.203, -54.827
56253.350, -278.560, 6.227, -54.950
56253.360, -278.556, 6.225, -55.071
56253.380, -278.552, 6.208, -55.210
56253.390, -278.547, 6.225, -55.332
56253.410, -278.543, 6.223, -55.459
56253.420, -278.538, 6.222, -55.590
56253.430, -278.535, 6.216, -55.719
56253.450, -278.531, 6.223, -55.844
56253.460, -278.526, 6.228, -55.966
56253.470, -278.522, 6.222, -56.098
56253.490, -278.517, 6.232, -56.220
56253.500, -278.513, 6.233, -56.347
56253.520, -278.509, 6.228, -56.470
56253.530, -278.505, 6.239, -56.593
56253.540, -278.501, 6.237, -56.711
56253.560, -278.497, 6.234, -56.836
56253.570, -278.493, 6.242, -56.958
56253.590, -278.488, 6.245, -57.073
56253.600, -278.484, 6.251, -57.201
56253.610, -278.481, 6.242, -57.324
56253.630, -278.476, 6.256, -57.439
56253.640, -278.473, 6.254, -57.549
56253.650, -278.469, 6.247, -57.673
56253.670, -278.464, 6.259, -57.793
56253.680, -278.461, 6.261, -57.900
56253.700, -278.457, 6.253, -58.023
56253.710, -278.453, 6.264, -58.138
56253.720, -278.449, 6.272, -58.247
56253.740, -278.446, 6.258, -58.366
56253.750, -278.441, 6.276, -58.478
56253.770, -278.438, 6.274, -58.585
56253.780, -278.434, 6.281, -58.703
56253.790, -278.430, 6.265, -58.818
56253.810, -278.426, 6.282, -58.927
56253.820, -278.423, 6.282, -59.030
56253.840, -278.419, 6.271, -59.145
56253.850, -278.415, 6.289, -59.254
56253.860, -278.411, 6.289, -59.359
56253.880, -278.408, 6.276, -59.468
56253.890, -278.404, 6.292, -59.577
56253.910, -278.403, 6.307, -59.703
56253.920, -278.398, 6.281, -59.789
56253.930, -278.394, 6.310, -59.889
56253.950, -278.391, 6.308, -59.987
56253.960, -278.387, 6.310, -60.099
56253.970, -278.384, 6.288, -60.201
56253.990, -278.380, 6.312, -60.302
56254.000, -278.377, 6.310, -60.399
56254.020, -278.374, 6.293, -60.504
56254.030, -278.370, 6.309, -60.605
56254.040, -278.366, 6.312, -60.700
56254.060, -278.363, 6.298, -60.807
56254.070, -278.360, 6.314, -60.902
56254.090, -278.357, 6.314, -60.992
56254.100, -278.354, 6.313, -61.092
56254.110, -278.350, 6.304, -61.189
56254.130, -278.347, 6.314, -61.284
56254.140, -278.344, 6.315, -61.372
56254.150, -278.341, 6.309, -61.474
56254.170, -278.338, 6.318, -61.566
56254.180, -278.335, 6.315, -61.656
56254.200, -278.331, 6.313, -61.755
56254.210, -278.329, 6.317, -61.841
56254.220, -278.325, 6.321, -61.925
56254.240, -278.322, 6.318, -62.018
56254.250, -278.319, 6.322, -62.108
56254.270, -278.317, 6.326, -62.191
56254.280, -278.313, 6.323, -62.286
56254.290, -278.311, 6.323, -62.372
56254.310, -278.308, 6.328, -62.458
56254.320, -278.305, 6.330, -62.538
56254.340, -278.302, 6.328, -62.624
56254.350, -278.299, 6.329, -62.711
56254.360, -278.297, 6.336, -62.786
56254.380, -278.294, 6.332, -62.871
56254.390, -278.291, 6.337, -62.954
56254.410, -278.289, 6.340, -63.029
56254.420, -278.286, 6.336, -63.112
56254.430, -278.283, 6.337, -63.192
56254.450, -278.280, 6.343, -63.269
56254.460, -278.278, 6.342, -63.343
56254.480, -278.275, 6.341, -63.421
56254.490, -278.273, 6.345, -63.499
56254.500, -278.270, 6.347, -63.570
56254.520, -278.268, 6.345, -63.645
56254.530, -278.265, 6.348, -63.719
56254.550, -278.263, 6.352, -63.789
56254.560, -278.260, 6.348, -63.864
56254.570, -278.258, 6.350, -63.934
56254.590, -278.256, 6.356, -64.003
56254.600, -278.253, 6.358, -64.074
56254.610, -278.251, 6.353, -64.142
56254.630, -278.249, 6.359, -64.211
56254.640, -278.247, 6.361, -64.273
56254.660, -278.244, 6.356, -64.342
56254.670, -278.242, 6.362, -64.407
56254.680, -278.240, 6.365, -64.469
56254.700, -278.238, 6.360, -64.534
56254.710, -278.236, 6.364, -64.597
56254.730, -278.234, 6.368, -64.655
56254.740, -278.231, 6.368, -64.733
56254.750, -278.229, 6.364, -64.782
56254.770, -278.227, 6.371, -64.845
56254.780, -278.226, 6.372, -64.900
56254.800, -278.223, 6.367, -64.958
56254.810, -278.222, 6.372, -65.014
56254.820, -278.220, 6.375, -65.067
56254.840, -278.218, 6.370, -65.123
56254.850, -278.216, 6.371, -65.177
56254.860, -278.214, 6.376, -65.227
56254.880, -278.213, 6.372, -65.279
56254.890, -278.211, 6.378, -65.331
56254.910, -278.209, 6.375, -65.378
56254.920, -278.208, 6.379, -65.431
56254.930, -278.206, 6.376, -65.478
56254.950, -278.204, 6.382, -65.527
56254.960, -278.203, 6.379, -65.572
56254.970, -278.201, 6.378, -65.618
56254.990, -278.200, 6.385, -65.663
56255.000, -278.198, 6.386, -65.707
56255.020, -278.197, 6.380, -65.750
