Elapsed Time (s), Position (X), Position (Y), Position (Z)
64503.700, -281.605, 5.603, 35.339
64503.710, -281.598, 5.604, 35.135
64503.730, -281.592, 5.570, 34.941
64503.740, -281.584, 5.606, 34.741
64503.760, -281.578, 5.608, 34.553
64503.770, -281.572, 5.571, 34.349
64503.790, -281.565, 5.612, 34.148
64503.800, -281.558, 5.613, 33.958
64503.810, -281.552, 5.572, 33.751
64503.820, -281.545, 5.616, 33.552
64503.840, -281.539, 5.618, 33.360
64503.850, -281.532, 5.619, 33.150
64503.870, -281.525, 5.573, 32.949
64503.880, -281.518, 5.621, 32.739
64503.890, -281.511, 5.623, 32.547
64503.910, -281.504, 5.574, 32.327
64503.920, -281.497, 5.625, 32.126
64503.940, -281.491, 5.626, 31.931
64503.950, -281.484, 5.575, 31.712
64503.960, -281.477, 5.628, 31.505
64503.980, -281.470, 5.629, 31.303
64503.990, -281.463, 5.575, 31.086
64504.010, -281.455, 5.631, 30.874
64504.020, -281.447, 5.632, 30.675
64504.040, -281.441, 5.633, 30.458
64504.050, -281.435, 5.577, 30.236
64504.060, -281.426, 5.634, 30.034
64504.070, -281.420, 5.635, 29.826
64504.090, -281.414, 5.578, 29.609
64504.110, -281.405, 5.637, 29.386
64504.120, -281.399, 5.636, 29.184
64504.130, -281.390, 5.579, 28.912
64504.140, -281.383, 5.640, 28.737
64504.160, -281.376, 5.639, 28.548
64504.170, -281.371, 5.580, 28.324
64504.190, -281.361, 5.641, 28.105
64504.200, -281.354, 5.644, 27.896
64504.210, -281.346, 5.645, 27.659
64504.230, -281.341, 5.581, 27.440
64504.240, -281.332, 5.650, 27.226
64504.250, -281.325, 5.651, 27.018
64504.270, -281.319, 5.582, 26.787
64504.280, -281.309, 5.653, 26.561
64504.300, -281.302, 5.653, 26.347
64504.310, -281.297, 5.583, 26.116
64504.320, -281.287, 5.652, 25.889
64504.340, -281.280, 5.653, 25.685
64504.350, -281.272, 5.653, 25.451
64504.370, -281.267, 5.584, 25.226
64504.380, -281.257, 5.660, 25.002
64504.390, -281.250, 5.662, 24.789
64504.410, -281.245, 5.585, 24.555
64504.420, -281.235, 5.665, 24.326
64504.440, -281.228, 5.664, 24.114
64504.450, -281.222, 5.586, 23.877
64504.460, -281.212, 5.663, 23.645
64504.480, -281.205, 5.666, 23.427
64504.490, -281.199, 5.587, 23.202
64504.500, -281.190, 5.671, 22.971
64504.520, -281.183, 5.673, 22.755
64504.530, -281.175, 5.674, 22.520
64504.550, -281.168, 5.589, 22.278
64504.560, -281.159, 5.673, 22.048
64504.570, -281.152, 5.671, 21.826
64504.590, -281.146, 5.590, 21.596
64504.600, -281.136, 5.678, 21.366
64504.620, -281.129, 5.680, 21.147
64504.630, -281.123, 5.591, 20.905
64504.640, -281.114, 5.682, 20.672
64504.660, -281.106, 5.680, 20.457
64504.670, -281.098, 5.681, 20.217
64504.680, -281.092, 5.593, 19.981
64504.700, -281.083, 5.687, 19.751
64504.710, -281.075, 5.689, 19.528
64504.730, -281.068, 5.594, 19.284
64504.740, -281.060, 5.690, 19.056
64504.750, -281.053, 5.687, 18.835
64504.770, -281.045, 5.595, 18.585
64504.790, -281.036, 5.694, 18.357
64504.800, -281.029, 5.696, 18.132
64504.810, -281.022, 5.596, 17.889
64504.820, -281.014, 5.696, 17.661
64504.840, -281.005, 5.693, 17.433
64504.850, -280.997, 5.697, 17.192
64504.870, -280.991, 5.598, 16.955
64504.880, -280.982, 5.704, 16.714
64504.890, -280.974, 5.704, 16.498
64504.910, -280.967, 5.599, 16.251
64504.920, -280.958, 5.702, 16.021
64504.940, -280.951, 5.706, 15.791
64504.950, -280.943, 5.601, 15.535
64504.960, -280.935, 5.710, 15.308
64504.980, -280.926, 5.708, 15.029
64504.990, -280.920, 5.710, 14.841
64505.000, -280.911, 5.602, 14.586
64505.020, -280.903, 5.715, 14.349
64505.040, -280.896, 5.715, 14.130
64505.050, -280.888, 5.604, 13.891
64505.060, -280.880, 5.713, 13.660
64505.070, -280.873, 5.717, 13.444
64505.090, -280.865, 5.605, 13.203
64505.100, -280.857, 5.720, 12.972
64505.120, -280.849, 5.719, 12.745
64505.130, -280.841, 5.606, 12.495
64505.140, -280.833, 5.717, 12.263
64505.160, -280.826, 5.720, 12.045
64505.170, -280.818, 5.608, 11.804
64505.190, -280.810, 5.720, 11.566
64505.200, -280.803, 5.717, 11.344
64505.210, -280.794, 5.715, 11.093
64505.230, -280.787, 5.610, 10.861
64505.240, -280.779, 5.721, 10.634
64505.250, -280.772, 5.721, 10.410
64505.270, -280.763, 5.611, 10.160
64505.280, -280.757, 5.718, 9.926
64505.300, -280.749, 5.711, 9.704
64505.310, -280.740, 5.612, 9.454
64505.320, -280.733, 5.697, 9.230
64505.340, -280.725, 5.695, 9.008
64505.350, -280.716, 5.694, 8.768
64505.360, -280.709, 5.614, 8.527
64505.380, -280.701, 5.695, 8.297
64505.390, -280.694, 5.694, 8.073
64505.410, -280.686, 5.616, 7.832
64505.420, -280.677, 5.695, 7.604
64505.440, -280.655, 5.694, 7.354
64505.450, -280.662, 5.617, 7.135
64505.460, -280.654, 5.678, 6.901
64505.480, -280.647, 5.681, 6.681
64505.490, -280.639, 5.619, 6.443
64505.500, -280.631, 5.684, 6.210
64505.520, -280.623, 5.685, 5.989
64505.540, -280.615, 5.684, 5.748
64505.550, -280.608, 5.621, 5.513
64505.560, -280.599, 5.680, 5.288
64505.570, -280.592, 5.680, 5.071
64505.590, -280.585, 5.622, 4.836
64505.600, -280.576, 5.684, 4.600
64505.620, -280.569, 5.685, 4.377
64505.630, -280.562, 5.624, 4.144
64505.640, -280.553, 5.685, 3.916
64505.660, -280.546, 5.684, 3.695
64505.670, -280.538, 5.684, 3.464
64505.690, -280.532, 5.626, 3.234
64505.700, -280.523, 5.681, 3.006
64505.710, -280.516, 5.683, 2.793
64505.730, -280.509, 5.628, 2.556
64505.740, -280.500, 5.686, 2.334
64505.760, -280.493, 5.687, 2.119
64505.770, -280.487, 5.629, 1.881
64505.780, -280.478, 5.687, 1.657
64505.800, -280.471, 5.686, 1.446
64505.810, -280.463, 5.685, 1.209
64505.820, -280.455, 5.632, 0.935
64505.840, -280.448, 5.686, 0.762
64505.860, -280.440, 5.683, 0.522
64505.870, -280.434, 5.633, 0.297
64505.880, -280.425, 5.687, 0.075
64505.890, -280.418, 5.688, -0.133
64505.910, -280.412, 5.635, -0.352
64505.920, -280.403, 5.688, -0.570
64505.940, -280.397, 5.688, -0.776
64505.950, -280.390, 5.636, -1.007
64505.960, -280.382, 5.688, -1.225
64505.980, -280.375, 5.687, -1.426
64505.990, -280.369, 5.638, -1.647
64506.010, -280.361, 5.687, -1.864
64506.020, -280.354, 5.686, -2.070
64506.040, -280.346, 5.686, -2.294
64506.050, -280.340, 5.640, -2.515
64506.060, -280.332, 5.684, -2.730
64506.070, -280.325, 5.684, -2.926
64506.090, -280.319, 5.642, -3.147
64506.100, -280.310, 5.685, -3.361
64506.120, -280.303, 5.686, -3.558
64506.130, -280.298, 5.644, -3.785
64506.140, -280.289, 5.687, -3.995
64506.160, -280.282, 5.687, -4.194
64506.170, -280.275, 5.686, -4.409
64506.180, -280.270, 5.646, -4.619
64506.200, -280.261, 5.687, -4.823
64506.210, -280.255, 5.688, -5.020
64506.230, -280.249, 5.648, -5.236
64506.240, -280.241, 5.688, -5.443
64506.250, -280.234, 5.688, -5.634
64506.270, -280.229, 5.650, -5.853
64506.280, -280.220, 5.688, -6.054
64506.300, -280.214, 5.687, -6.246
64506.310, -280.208, 5.652, -6.457
64506.320, -280.200, 5.686, -6.659
64506.340, -280.194, 5.686, -6.848
64506.350, -280.187, 5.688, -7.056
64506.360, -280.182, 5.654, -7.254
64506.380, -280.174, 5.689, -7.454
64506.390, -280.168, 5.690, -7.645
64506.410, -280.162, 5.656, -7.847
64506.420, -280.155, 5.692, -8.045
64506.440, -280.148, 5.692, -8.229
64506.450, -280.142, 5.658, -8.437
64506.460, -280.134, 5.693, -8.632
64506.480, -280.128, 5.693, -8.811
64506.490, -280.123, 5.660, -9.012
64506.500, -280.115, 5.693, -9.200
64506.520, -280.109, 5.692, -9.381
64506.530, -280.102, 5.691, -9.578
64506.550, -280.098, 5.662, -9.772
64506.560, -280.090, 5.688, -9.956
64506.570, -280.084, 5.690, -10.132
64506.590, -280.079, 5.664, -10.325
64506.600, -280.072, 5.694, -10.514
64506.620, -280.066, 5.694, -10.690
64506.630, -280.061, 5.666, -10.881
64506.640, -280.054, 5.694, -11.060
64506.660, -280.048, 5.693, -11.229
64506.670, -280.040, 5.689, -11.462
64506.690, -280.037, 5.669, -11.597
64506.700, -280.029, 5.694, -11.798
64506.710, -280.023, 5.694, -11.965
64506.730, -280.019, 5.671, -12.143
64506.740, -280.012, 5.696, -12.317
64506.750, -280.006, 5.695, -12.481
64506.770, -280.001, 5.673, -12.660
64506.790, -279.994, 5.693, -12.832
64506.800, -279.989, 5.695, -12.990
64506.810, -279.984, 5.675, -13.167
64506.820, -279.978, 5.696, -13.332
64506.840, -279.973, 5.694, -13.494
64506.850, -279.967, 5.693, -13.673
64506.870, -279.962, 5.678, -13.847
64506.880, -279.955, 5.698, -14.019
64506.890, -279.949, 5.697, -14.184
64506.910, -279.945, 5.681, -14.361
64506.920, -279.938, 5.693, -14.531
64506.940, -279.933, 5.695, -14.703
64506.950, -279.927, 5.683, -14.886
64506.960, -279.921, 5.699, -15.056
64506.980, -279.915, 5.698, -15.213
64506.990, -279.910, 5.686, -15.392
64507.000, -279.904, 5.693, -15.565
64507.020, -279.898, 5.697, -15.731
64507.030, -279.892, 5.700, -15.915
64507.050, -279.887, 5.690, -16.088
64507.060, -279.881, 5.699, -16.262
64507.070, -279.875, 5.697, -16.418
64507.090, -279.870, 5.693, -16.600
64507.100, -279.864, 5.699, -16.775
64507.120, -279.858, 5.701, -16.941
64507.130, -279.852, 5.696, -17.126
64507.140, -279.846, 5.700, -17.297
64507.160, -279.841, 5.698, -17.460
64507.170, -279.835, 5.699, -17.644
64507.180, -279.829, 5.701, -17.818
64507.200, -279.823, 5.703, -17.992
64507.210, -279.818, 5.703, -18.156
64507.230, -279.812, 5.704, -18.336
64507.240, -279.806, 5.700, -18.509
64507.260, -279.800, 5.700, -18.680
64507.270, -279.795, 5.708, -18.856
64507.290, -279.789, 5.704, -19.034
64507.300, -279.783, 5.704, -19.198
64507.310, -279.777, 5.712, -19.383
64507.320, -279.771, 5.702, -19.558
64507.340, -279.766, 5.702, -19.724
64507.350, -279.760, 5.705, -19.907
64507.370, -279.754, 5.717, -20.077
64507.380, -279.748, 5.705, -20.250
64507.390, -279.743, 5.704, -20.413
64507.410, -279.737, 5.722, -20.600
64507.420, -279.731, 5.704, -20.772
64507.440, -279.724, 5.706, -20.942
64507.450, -279.719, 5.726, -21.124
64507.460, -279.713, 5.708, -21.303
64507.480, -279.707, 5.707, -21.468
64507.490, -279.702, 5.730, -21.649
64507.500, -279.696, 5.706, -21.819
64507.520, -279.689, 5.706, -22.025
64507.530, -279.684, 5.704, -22.170
64507.550, -279.679, 5.736, -22.339
64507.560, -279.672, 5.704, -22.515
64507.570, -279.667, 5.701, -22.683
64507.590, -279.661, 5.741, -22.858
64507.600, -279.655, 5.701, -23.034
64507.620, -279.650, 5.698, -23.202
64507.630, -279.644, 5.746, -23.386
64507.640, -279.637, 5.698, -23.566
64507.660, -279.632, 5.695, -23.732
64507.670, -279.626, 5.693, -23.912
64507.680, -279.620, 5.753, -24.094
64507.700, -279.614, 5.693, -24.265
64507.710, -279.608, 5.690, -24.438
64507.730, -279.603, 5.758, -24.616
64507.740, -279.597, 5.715, -24.791
64507.760, -279.591, 5.767, -24.956
64507.770, -279.585, 5.763, -25.140
64507.790, -279.579, 5.767, -25.322
64507.800, -279.573, 5.764, -25.484
64507.810, -279.568, 5.768, -25.667
64507.820, -279.562, 5.764, -25.839
64507.840, -279.556, 5.762, -26.009
64507.850, -279.550, 5.760, -26.190
64507.870, -279.544, 5.776, -26.369
64507.880, -279.538, 5.760, -26.544
64507.890, -279.532, 5.758, -26.712
64507.910, -279.527, 5.781, -26.896
64507.920, -279.520, 5.758, -27.072
64507.940, -279.515, 5.756, -27.243
64507.950, -279.509, 5.787, -27.427
64507.960, -279.503, 5.756, -27.606
64507.980, -279.497, 5.754, -27.773
64507.990, -279.492, 5.793, -27.948
64508.000, -279.485, 5.754, -28.124
64508.020, -279.480, 5.752, -28.287
64508.030, -279.474, 5.750, -28.475
64508.050, -279.468, 5.801, -28.650
64508.060, -279.462, 5.750, -28.827
64508.070, -279.456, 5.748, -28.994
64508.090, -279.451, 5.807, -29.173
64508.100, -279.444, 5.748, -29.348
64508.120, -279.439, 5.746, -29.514
64508.130, -279.434, 5.813, -29.698
64508.140, -279.427, 5.762, -29.875
64508.160, -279.421, 5.823, -30.041
64508.170, -279.415, 5.821, -30.230
64508.180, -279.410, 5.822, -30.402
64508.200, -279.403, 5.821, -30.574
64508.210, -279.398, 5.819, -30.742
64508.230, -279.393, 5.828, -30.926
64508.240, -279.386, 5.820, -31.099
64508.250, -279.380, 5.818, -31.269
64508.270, -279.375, 5.834, -31.454
64508.290, -279.368, 5.819, -31.628
64508.300, -279.363, 5.817, -31.798
64508.310, -279.357, 5.841, -31.985
64508.320, -279.351, 5.817, -32.155
64508.340, -279.345, 5.815, -32.324
64508.350, -279.339, 5.814, -32.508
64508.370, -279.333, 5.850, -32.728
64508.380, -279.327, 5.814, -32.859
64508.400, -279.321, 5.813, -33.050
64508.410, -279.316, 5.857, -33.231
64508.420, -279.309, 5.814, -33.407
64508.440, -279.304, 5.812, -33.567
64508.450, -279.299, 5.864, -33.746
64508.460, -279.292, 5.813, -33.916
64508.480, -279.286, 5.811, -34.084
64508.490, -279.280, 5.809, -34.263
64508.500, -279.276, 5.873, -34.439
64508.520, -279.269, 5.810, -34.609
64508.530, -279.264, 5.837, -34.774
64508.550, -279.258, 5.880, -34.959
64508.560, -279.252, 5.887, -35.130
64508.570, -279.246, 5.886, -35.295
64508.590, -279.241, 5.887, -35.479
64508.600, -279.234, 5.886, -35.651
64508.620, -279.229, 5.885, -35.819
64508.630, -279.224, 5.894, -36.005
64508.640, -279.217, 5.886, -36.179
64508.660, -279.211, 5.884, -36.344
64508.670, -279.205, 5.883, -36.531
64508.680, -279.200, 5.904, -36.706
64508.700, -279.194, 5.886, -36.876
64508.710, -279.189, 5.890, -37.045
64508.730, -279.183, 5.911, -37.227
64508.740, -279.178, 5.896, -37.398
64508.750, -279.172, 5.899, -37.567
64508.770, -279.166, 5.918, -37.753
64508.780, -279.160, 5.902, -37.923
64508.800, -279.154, 5.912, -38.091
64508.810, -279.148, 5.926, -38.271
64508.820, -279.142, 5.921, -38.443
64508.840, -279.136, 5.923, -38.609
64508.860, -279.131, 5.923, -38.791
64508.870, -279.125, 5.936, -38.965
64508.880, -279.120, 5.932, -39.143
64508.890, -279.114, 5.936, -39.308
64508.910, -279.108, 5.943, -39.489
64508.920, -279.102, 5.942, -39.660
64508.940, -279.096, 5.942, -39.830
64508.950, -279.090, 5.951, -40.011
64508.960, -279.084, 5.951, -40.186
64508.980, -279.079, 5.956, -40.350
64508.990, -279.073, 5.958, -40.527
64509.010, -279.068, 5.959, -40.697
64509.020, -279.062, 5.959, -40.864
64509.030, -279.056, 5.964, -41.043
64509.050, -279.050, 5.969, -41.222
64509.060, -279.044, 5.985, -41.394
64509.070, -279.038, 5.988, -41.561
64509.090, -279.033, 5.977, -41.741
64509.100, -279.027, 5.990, -41.915
64509.120, -279.021, 5.988, -42.080
64509.130, -279.016, 5.984, -42.260
64509.140, -279.007, 6.002, -42.431
64509.160, -279.004, 6.004, -42.594
64509.170, -278.998, 6.003, -42.772
64509.190, -278.993, 5.995, -42.948
64509.200, -278.986, 6.009, -43.116
64509.210, -278.980, 6.013, -43.321
64509.230, -278.976, 6.003, -43.462
64509.240, -278.970, 6.016, -43.626
64509.250, -278.964, 6.014, -43.791
64509.270, -278.959, 6.011, -43.972
64509.280, -278.953, 6.027, -44.145
64509.300, -278.947, 6.031, -44.308
64509.310, -278.941, 6.019, -44.496
64509.320, -278.935, 6.033, -44.670
64509.340, -278.930, 6.032, -44.833
64509.350, -278.923, 6.038, -45.006
64509.370, -278.918, 6.029, -45.184
64509.380, -278.912, 6.047, -45.359
64509.390, -278.907, 6.049, -45.514
64509.410, -278.901, 6.037, -45.697
64509.420, -278.895, 6.050, -45.860
64509.430, -278.889, 6.055, -46.024
64509.450, -278.884, 6.045, -46.202
64509.460, -278.879, 6.062, -46.367
64509.480, -278.873, 6.061, -46.528
64509.490, -278.868, 6.053, -46.706
64509.500, -278.862, 6.069, -46.879
64509.520, -278.855, 6.074, -47.043
64509.540, -278.850, 6.076, -47.220
64509.550, -278.845, 6.064, -47.392
64509.560, -278.839, 6.078, -47.565
64509.570, -278.833, 6.077, -47.727
64509.590, -278.828, 6.073, -47.904
64509.600, -278.822, 6.089, -48.078
64509.620, -278.816, 6.091, -48.236
64509.630, -278.811, 6.081, -48.414
64509.640, -278.805, 6.092, -48.581
64509.660, -278.799, 6.095, -48.744
64509.670, -278.793, 6.103, -48.920
64509.680, -278.788, 6.092, -49.092
64509.700, -278.782, 6.105, -49.262
64509.710, -278.777, 6.104, -49.421
64509.730, -278.771, 6.100, -49.600
64509.740, -278.765, 6.112, -49.763
64509.750, -278.759, 6.115, -49.925
64509.770, -278.755, 6.108, -50.103
64509.790, -278.749, 6.114, -50.273
64509.800, -278.743, 6.195, -50.431
64509.810, -278.738, 6.116, -50.608
64509.820, -278.731, 6.196, -50.774
64509.840, -278.726, 6.195, -50.934
64509.850, -278.720, 6.194, -51.109
64509.870, -278.716, 6.127, -51.280
64509.880, -278.709, 6.195, -51.448
64509.890, -278.703, 6.194, -51.605
64509.910, -278.699, 6.136, -51.781
64509.920, -278.692, 6.196, -51.948
64509.940, -278.687, 6.194, -52.110
64509.950, -278.682, 6.144, -52.281
64509.960, -278.675, 6.196, -52.449
64509.980, -278.670, 6.194, -52.604
64509.990, -278.665, 6.152, -52.785
64510.000, -278.659, 6.196, -52.947
64510.020, -278.653, 6.195, -53.105
64510.040, -278.647, 6.194, -53.291
64510.050, -278.643, 6.163, -53.452
64510.060, -278.635, 6.196, -53.646
64510.080, -278.632, 6.194, -53.765
64510.090, -278.626, 6.172, -53.964
64510.110, -278.620, 6.196, -54.126
64510.120, -278.615, 6.194, -54.279
64510.130, -278.610, 6.180, -54.448
64510.140, -278.604, 6.207, -54.612
64510.160, -278.599, 6.206, -54.768
64510.170, -278.594, 6.205, -54.934
64510.180, -278.588, 6.191, -55.103
64510.200, -278.582, 6.221, -55.267
64510.210, -278.577, 6.223, -55.422
64510.230, -278.572, 6.199, -55.591
64510.240, -278.566, 6.223, -55.752
64510.250, -278.561, 6.229, -55.910
64510.270, -278.556, 6.207, -56.081
64510.280, -278.550, 6.237, -56.244
64510.300, -278.545, 6.235, -56.402
64510.310, -278.540, 6.215, -56.571
64510.320, -278.534, 6.248, -56.732
64510.340, -278.529, 6.251, -56.887
64510.350, -278.523, 6.249, -57.051
64510.370, -278.518, 6.226, -57.220
64510.380, -278.512, 6.257, -57.382
64510.390, -278.507, 6.261, -57.535
64510.410, -278.502, 6.234, -57.704
64510.420, -278.496, 6.261, -57.865
64510.430, -278.491, 6.267, -58.019
64510.450, -278.486, 6.242, -58.191
64510.460, -278.480, 6.279, -58.352
64510.480, -278.475, 6.276, -58.504
64510.490, -278.470, 6.250, -58.676
64510.500, -278.464, 6.283, -58.831
64510.520, -278.459, 6.291, -58.986
64510.540, -278.453, 6.293, -59.155
64510.550, -278.448, 6.261, -59.317
64510.560, -278.442, 6.294, -59.476
64510.570, -278.438, 6.303, -59.628
64510.590, -278.432, 6.269, -59.794
64510.600, -278.426, 6.302, -59.951
64510.620, -278.422, 6.303, -60.101
64510.630, -278.416, 6.277, -60.272
64510.640, -278.411, 6.314, -60.428
64510.660, -278.406, 6.315, -60.581
64510.670, -278.400, 6.312, -60.745
64510.690, -278.395, 6.287, -60.913
64510.700, -278.390, 6.330, -61.070
64510.710, -278.384, 6.333, -61.223
64510.730, -278.379, 6.295, -61.388
64510.740, -278.373, 6.332, -61.538
64510.750, -278.369, 6.342, -61.686
64510.770, -278.364, 6.303, -61.856
64510.790, -278.358, 6.341, -62.012
64510.800, -278.353, 6.341, -62.168
64510.810, -278.348, 6.311, -62.330
64510.820, -278.346, 6.368, -62.487
64510.840, -278.338, 6.370, -62.631
64510.850, -278.332, 6.370, -62.799
64510.860, -278.327, 6.321, -62.956
64510.880, -278.322, 6.375, -63.110
64510.890, -278.316, 6.377, -63.297
64510.910, -278.312, 6.329, -63.423
64510.920, -278.307, 6.377, -63.569
64510.940, -278.302, 6.380, -63.721
64510.950, -278.296, 6.336, -63.882
64510.960, -278.291, 6.381, -64.042
64510.980, -278.287, 6.380, -64.187
64510.990, -278.281, 6.344, -64.354
64511.000, -278.275, 6.387, -64.504
64511.020, -278.271, 6.387, -64.649
64511.030, -278.265, 6.386, -64.812
64511.050, -278.260, 6.354, -64.966
64511.060, -278.255, 6.392, -65.119
64511.070, -278.250, 6.392, -65.265
64511.090, -278.245, 6.361, -65.425
64511.100, -278.240, 6.396, -65.580
64511.120, -278.235, 6.396, -65.728
64511.130, -278.229, 6.369, -65.889
64511.140, -278.225, 6.398, -66.036
64511.160, -278.220, 6.400, -66.184
64511.170, -278.214, 6.401, -66.340
