Elapsed Time (s), Position (X), Position (Y), Position (Z)
64505.090, -289.005, 7.444, -134.262
64505.110, -289.008, 7.503, -134.167
64505.120, -289.011, 7.501, -134.073
64505.130, -289.016, 7.438, -133.969
64505.140, -289.019, 7.497, -133.873
64505.160, -289.021, 7.498, -133.782
64505.170, -289.026, 7.433, -133.680
64505.190, -289.029, 7.495, -133.581
64505.200, -289.032, 7.490, -133.488
64505.210, -289.035, 7.492, -133.381
64505.230, -289.040, 7.426, -133.282
64505.240, -289.042, 7.489, -133.187
64505.250, -289.044, 7.485, -133.091
64505.270, -289.050, 7.421, -132.983
64505.280, -289.053, 7.483, -132.884
64505.300, -289.055, 7.483, -132.789
64505.310, -289.061, 7.415, -132.678
64505.320, -289.064, 7.480, -132.580
64505.340, -289.067, 7.479, -132.484
64505.350, -289.070, 7.476, -132.379
64505.360, -289.075, 7.408, -132.274
64505.380, -289.078, 7.473, -132.172
64505.390, -289.081, 7.473, -132.073
64505.410, -289.086, 7.403, -131.967
64505.420, -289.089, 7.470, -131.865
64505.440, -289.091, 7.466, -131.764
64505.450, -289.096, 7.397, -131.656
64505.460, -289.098, 7.464, -131.552
64505.480, -289.103, 7.463, -131.452
64505.490, -289.107, 7.391, -131.344
64505.500, -289.109, 7.458, -131.239
64505.520, -289.113, 7.459, -131.138
64505.540, -289.118, 7.454, -131.028
64505.550, -289.122, 7.384, -130.918
64505.560, -289.126, 7.453, -130.816
64505.570, -289.127, 7.452, -130.716
64505.590, -289.133, 7.378, -130.605
64505.600, -289.135, 7.449, -130.496
64505.620, -289.140, 7.449, -130.392
64505.630, -289.145, 7.372, -130.281
64505.640, -289.148, 7.445, -130.175
64505.660, -289.152, 7.443, -130.070
64505.670, -289.155, 7.441, -129.960
64505.690, -289.160, 7.365, -129.849
64505.700, -289.163, 7.437, -129.741
64505.710, -289.165, 7.436, -129.639
64505.730, -289.171, 7.359, -129.523
64505.740, -289.174, 7.432, -129.417
64505.760, -289.176, 7.430, -129.312
64505.770, -289.182, 7.353, -129.194
64505.780, -289.184, 7.426, -129.086
64505.800, -289.187, 7.421, -128.982
64505.810, -289.192, 7.421, -128.865
64505.820, -289.199, 7.345, -128.726
64505.840, -289.201, 7.415, -128.641
64505.860, -289.204, 7.415, -128.521
64505.870, -289.210, 7.339, -128.406
64505.880, -289.213, 7.410, -128.296
64505.890, -289.215, 7.408, -128.191
64505.910, -289.221, 7.333, -128.076
64505.920, -289.225, 7.405, -127.966
64505.940, -289.226, 7.399, -127.862
64505.950, -289.233, 7.327, -127.739
64505.960, -289.237, 7.397, -127.628
64505.980, -289.238, 7.394, -127.523
64505.990, -289.245, 7.321, -127.405
64506.010, -289.244, 7.386, -127.293
64506.020, -289.249, 7.388, -127.184
64506.040, -289.253, 7.384, -127.065
64506.050, -289.261, 7.313, -126.944
64506.060, -289.263, 7.383, -126.830
64506.070, -289.268, 7.375, -126.725
64506.090, -289.273, 7.307, -126.603
64506.100, -289.273, 7.372, -126.490
64506.120, -289.277, 7.371, -126.381
64506.130, -289.285, 7.301, -126.254
64506.140, -289.284, 7.362, -126.142
64506.160, -289.289, 7.364, -126.030
64506.170, -289.293, 7.360, -125.910
64506.180, -289.301, 7.293, -125.790
64506.200, -289.303, 7.360, -125.676
64506.210, -289.304, 7.351, -125.566
64506.230, -289.313, 7.287, -125.440
64506.240, -289.314, 7.350, -125.324
64506.250, -289.319, 7.347, -125.213
64506.270, -289.326, 7.281, -125.085
64506.280, -289.325, 7.340, -124.971
64506.300, -289.330, 7.339, -124.858
64506.310, -289.338, 7.274, -124.732
64506.320, -289.338, 7.332, -124.615
64506.340, -289.345, 7.333, -124.502
64506.350, -289.350, 7.329, -124.377
64506.370, -289.355, 7.266, -124.256
64506.380, -289.357, 7.327, -124.136
64506.390, -289.362, 7.320, -124.021
64506.410, -289.367, 7.260, -123.896
64506.420, -289.367, 7.316, -123.776
64506.440, -289.375, 7.316, -123.661
64506.450, -289.380, 7.253, -123.531
64506.460, -289.380, 7.308, -123.411
64506.480, -289.387, 7.307, -123.297
64506.490, -289.392, 7.247, -123.168
64506.500, -289.392, 7.300, -123.051
64506.520, -289.400, 7.301, -122.934
64506.530, -289.400, 7.295, -122.808
64506.550, -289.409, 7.238, -122.679
64506.560, -289.412, 7.296, -122.560
64506.570, -289.417, 7.286, -122.445
64506.590, -289.422, 7.232, -122.315
64506.600, -289.426, 7.286, -122.190
64506.620, -289.429, 7.283, -122.072
64506.630, -289.435, 7.225, -121.942
64506.640, -289.438, 7.277, -121.822
64506.660, -289.440, 7.274, -121.706
64506.670, -289.448, 7.273, -121.545
64506.690, -289.452, 7.217, -121.450
64506.700, -289.453, 7.266, -121.312
64506.710, -289.459, 7.266, -121.193
64506.730, -289.465, 7.210, -121.065
64506.740, -289.466, 7.260, -120.944
64506.750, -289.470, 7.256, -120.826
64506.770, -289.478, 7.204, -120.694
64506.790, -289.481, 7.255, -120.569
64506.800, -289.483, 7.248, -120.454
64506.810, -289.491, 7.197, -120.322
64506.820, -289.493, 7.247, -120.203
64506.840, -289.497, 7.243, -120.083
64506.850, -289.502, 7.243, -119.952
64506.870, -289.508, 7.188, -119.823
64506.880, -289.510, 7.235, -119.698
64506.890, -289.516, 7.236, -119.575
64506.910, -289.522, 7.182, -119.444
64506.920, -289.522, 7.228, -119.320
64506.940, -289.530, 7.228, -119.192
64506.950, -289.535, 7.175, -119.056
64506.960, -289.536, 7.221, -118.933
64506.980, -289.543, 7.220, -118.815
64506.990, -289.548, 7.169, -118.682
64507.000, -289.550, 7.216, -118.555
64507.020, -289.556, 7.211, -118.431
64507.030, -289.558, 7.209, -118.295
64507.050, -289.566, 7.160, -118.164
64507.060, -289.570, 7.203, -118.036
64507.070, -289.571, 7.202, -117.920
64507.090, -289.579, 7.153, -117.783
64507.100, -289.583, 7.197, -117.653
64507.120, -289.585, 7.195, -117.530
64507.130, -289.593, 7.146, -117.390
64507.140, -289.597, 7.191, -117.262
64507.160, -289.598, 7.188, -117.141
64507.170, -289.602, 7.183, -117.004
64507.180, -289.611, 7.137, -116.871
64507.200, -289.614, 7.183, -116.742
64507.210, -289.615, 7.176, -116.619
64507.230, -289.624, 7.131, -116.482
64507.240, -289.628, 7.177, -116.352
64507.260, -289.633, 7.168, -116.224
64507.270, -289.638, 7.124, -116.090
64507.290, -289.641, 7.168, -115.957
64507.300, -289.643, 7.162, -115.834
64507.310, -289.651, 7.117, -115.693
64507.320, -289.654, 7.160, -115.561
64507.340, -289.657, 7.155, -115.436
64507.350, -289.662, 7.154, -115.298
64507.370, -289.670, 7.108, -115.167
64507.380, -289.674, 7.150, -115.037
64507.390, -289.676, 7.148, -114.913
64507.410, -289.683, 7.101, -114.770
64507.420, -289.687, 7.143, -114.640
64507.440, -289.690, 7.141, -114.511
64507.450, -289.697, 7.094, -114.371
64507.460, -289.701, 7.135, -114.236
64507.480, -289.704, 7.134, -114.111
64507.490, -289.711, 7.087, -113.971
64507.500, -289.715, 7.128, -113.842
64507.520, -289.719, 7.127, -113.685
64507.530, -289.721, 7.121, -113.574
64507.550, -289.729, 7.078, -113.443
64507.560, -289.733, 7.120, -113.309
64507.570, -289.735, 7.113, -113.182
64507.590, -289.743, 7.071, -113.045
64507.600, -289.746, 7.112, -112.911
64507.620, -289.748, 7.105, -112.783
64507.630, -289.757, 7.064, -112.640
64507.640, -289.760, 7.104, -112.502
64507.660, -289.762, 7.097, -112.375
64507.670, -289.768, 7.097, -112.237
64507.680, -289.776, 7.055, -112.095
64507.700, -289.780, 7.090, -111.964
64507.710, -289.782, 7.089, -111.831
64507.730, -289.790, 7.048, -111.691
64507.740, -289.794, 7.083, -111.557
64507.760, -289.796, 7.083, -111.429
64507.770, -289.804, 7.041, -111.286
64507.790, -289.808, 7.075, -111.145
64507.800, -289.810, 7.074, -111.020
64507.810, -289.818, 7.034, -110.877
64507.820, -289.819, 7.067, -110.745
64507.840, -289.824, 7.067, -110.612
64507.850, -289.829, 7.064, -110.472
64507.870, -289.836, 7.025, -110.331
64507.880, -289.838, 7.059, -110.196
64507.890, -289.845, 7.057, -110.064
64507.910, -289.851, 7.018, -109.921
64507.920, -289.853, 7.051, -109.784
64507.940, -289.859, 7.049, -109.650
64507.950, -289.865, 7.011, -109.506
64507.960, -289.867, 7.043, -109.367
64507.980, -289.874, 7.042, -109.236
64507.990, -289.879, 7.004, -109.098
64508.000, -289.883, 7.035, -108.960
64508.020, -289.886, 7.034, -108.833
64508.030, -289.891, 7.029, -108.685
64508.050, -289.898, 6.995, -108.548
64508.060, -289.901, 7.025, -108.409
64508.070, -289.904, 7.020, -108.279
64508.090, -289.912, 6.988, -108.136
64508.100, -289.915, 7.017, -107.999
64508.120, -289.918, 7.012, -107.869
64508.130, -289.926, 6.981, -107.723
64508.140, -289.929, 7.010, -107.584
64508.160, -289.935, 7.005, -107.452
64508.170, -289.940, 7.004, -107.303
64508.180, -289.945, 6.971, -107.167
64508.200, -289.947, 6.997, -107.031
64508.210, -289.952, 6.995, -106.898
64508.230, -289.960, 6.964, -106.752
64508.240, -289.961, 6.989, -106.616
64508.250, -289.966, 6.988, -106.481
64508.270, -289.974, 6.957, -106.334
64508.290, -289.978, 6.982, -106.196
64508.300, -289.981, 6.980, -106.061
64508.310, -289.988, 6.950, -105.912
64508.320, -289.990, 6.975, -105.777
64508.340, -289.995, 6.972, -105.642
64508.350, -290.002, 6.970, -105.496
64508.370, -290.009, 6.940, -105.321
64508.380, -290.010, 6.964, -105.216
64508.400, -290.016, 6.964, -105.063
64508.410, -290.022, 6.933, -104.919
64508.420, -290.026, 6.955, -104.778
64508.440, -290.031, 6.957, -104.649
64508.450, -290.037, 6.926, -104.507
64508.460, -290.040, 6.947, -104.371
64508.480, -290.044, 6.949, -104.237
64508.490, -290.048, 6.945, -104.093
64508.500, -290.056, 6.917, -103.953
64508.520, -290.058, 6.941, -103.816
64508.530, -290.062, 6.938, -103.684
64508.550, -290.070, 6.910, -103.534
64508.560, -290.073, 6.933, -103.395
64508.570, -290.077, 6.930, -103.263
64508.590, -290.084, 6.903, -103.117
64508.600, -290.087, 6.926, -102.977
64508.620, -290.092, 6.922, -102.841
64508.630, -290.099, 6.896, -102.692
64508.640, -290.101, 6.917, -102.551
64508.660, -290.107, 6.915, -102.418
64508.670, -290.111, 6.911, -102.267
64508.680, -290.118, 6.887, -102.127
64508.700, -290.122, 6.909, -101.989
64508.710, -290.127, 6.904, -101.853
64508.730, -290.132, 6.880, -101.706
64508.740, -290.137, 6.903, -101.567
64508.750, -290.142, 6.898, -101.431
64508.770, -290.147, 6.873, -101.279
64508.780, -290.151, 6.897, -101.141
64508.800, -290.153, 6.891, -101.006
64508.810, -290.161, 6.866, -100.859
64508.820, -290.166, 6.890, -100.719
64508.840, -290.168, 6.885, -100.585
64508.860, -290.174, 6.885, -100.437
64508.870, -290.181, 6.856, -100.294
64508.880, -290.183, 6.879, -100.151
64508.890, -290.189, 6.879, -100.015
64508.910, -290.195, 6.849, -99.867
64508.920, -290.198, 6.874, -99.728
64508.940, -290.204, 6.872, -99.589
64508.950, -290.210, 6.842, -99.440
64508.960, -290.213, 6.869, -99.299
64508.980, -290.219, 6.864, -99.164
64508.990, -290.224, 6.835, -99.018
64509.010, -290.228, 6.863, -98.880
64509.020, -290.230, 6.855, -98.745
64509.030, -290.236, 6.857, -98.597
64509.050, -290.243, 6.826, -98.449
64509.060, -290.245, 6.850, -98.308
64509.070, -290.251, 6.851, -98.171
64509.090, -290.258, 6.819, -98.022
64509.100, -290.260, 6.845, -97.881
64509.120, -290.266, 6.845, -97.744
64509.130, -290.273, 6.812, -97.596
64509.140, -290.275, 6.840, -97.455
64509.160, -290.280, 6.838, -97.321
64509.170, -290.285, 6.836, -97.175
64509.190, -290.292, 6.802, -97.029
64509.200, -290.294, 6.830, -96.891
64509.210, -290.300, 6.829, -96.722
64509.230, -290.306, 6.795, -96.605
64509.240, -290.307, 6.822, -96.470
64509.250, -290.315, 6.823, -96.333
64509.270, -290.321, 6.788, -96.182
64509.280, -290.325, 6.817, -96.040
64509.300, -290.328, 6.817, -95.905
64509.310, -290.335, 6.781, -95.748
64509.320, -290.337, 6.811, -95.606
64509.340, -290.344, 6.811, -95.469
64509.350, -290.348, 6.809, -95.326
64509.370, -290.355, 6.772, -95.178
64509.380, -290.357, 6.802, -95.033
64509.390, -290.364, 6.801, -94.904
64509.410, -290.369, 6.765, -94.751
64509.420, -290.371, 6.793, -94.617
64509.430, -290.376, 6.794, -94.479
64509.450, -290.383, 6.758, -94.331
64509.460, -290.388, 6.788, -94.193
64509.480, -290.390, 6.787, -94.059
64509.490, -290.398, 6.751, -93.910
64509.500, -290.402, 6.781, -93.766
64509.520, -290.406, 6.780, -93.629
64509.540, -290.411, 6.779, -93.481
64509.550, -290.417, 6.742, -93.337
64509.560, -290.422, 6.773, -93.192
64509.570, -290.424, 6.771, -93.058
64509.590, -290.432, 6.735, -92.908
64509.600, -290.434, 6.763, -92.763
64509.620, -290.441, 6.763, -92.630
64509.630, -290.446, 6.728, -92.480
64509.640, -290.448, 6.755, -92.342
64509.660, -290.455, 6.755, -92.203
64509.670, -290.460, 6.754, -92.055
64509.680, -290.465, 6.719, -91.911
64509.700, -290.470, 6.748, -91.768
64509.710, -290.473, 6.746, -91.634
64509.730, -290.480, 6.712, -91.483
64509.740, -290.483, 6.740, -91.346
64509.750, -290.487, 6.738, -91.210
64509.770, -290.494, 6.705, -91.059
64509.790, -290.497, 6.731, -90.917
64509.800, -290.501, 6.730, -90.783
64509.810, -290.509, 6.699, -90.633
64509.820, -290.510, 6.723, -90.494
64509.840, -290.517, 6.722, -90.358
64509.850, -290.521, 6.720, -90.210
64509.870, -290.528, 6.689, -90.065
64509.880, -290.532, 6.715, -89.922
64509.890, -290.536, 6.714, -89.789
64509.910, -290.542, 6.683, -89.640
64509.920, -290.546, 6.707, -89.498
64509.940, -290.550, 6.706, -89.361
64509.950, -290.556, 6.676, -89.216
64509.960, -290.561, 6.699, -89.073
64509.980, -290.564, 6.699, -88.941
64509.990, -290.571, 6.669, -88.787
64510.000, -290.575, 6.692, -88.649
64510.020, -290.578, 6.692, -88.515
64510.040, -290.585, 6.689, -88.356
64510.050, -290.590, 6.660, -88.220
64510.060, -290.593, 6.684, -88.054
64510.080, -290.599, 6.683, -87.951
64510.090, -290.605, 6.653, -87.783
64510.110, -290.607, 6.675, -87.644
64510.120, -290.613, 6.675, -87.512
64510.130, -290.619, 6.647, -87.369
64510.140, -290.623, 6.669, -87.229
64510.160, -290.627, 6.668, -87.096
64510.170, -290.632, 6.665, -86.953
64510.180, -290.637, 6.638, -86.809
64510.200, -290.641, 6.661, -86.668
64510.210, -290.644, 6.657, -86.536
64510.230, -290.651, 6.631, -86.391
64510.240, -290.655, 6.654, -86.252
64510.250, -290.658, 6.650, -86.117
64510.270, -290.666, 6.625, -85.970
64510.280, -290.669, 6.647, -85.830
64510.300, -290.672, 6.643, -85.694
64510.310, -290.680, 6.618, -85.549
64510.320, -290.683, 6.640, -85.409
64510.340, -290.689, 6.637, -85.276
64510.350, -290.692, 6.632, -85.135
64510.370, -290.698, 6.609, -84.990
64510.380, -290.703, 6.629, -84.849
64510.390, -290.706, 6.624, -84.717
64510.410, -290.712, 6.603, -84.572
64510.420, -290.717, 6.622, -84.433
64510.430, -290.720, 6.617, -84.300
64510.450, -290.726, 6.596, -84.151
64510.460, -290.729, 6.615, -84.012
64510.480, -290.734, 6.612, -83.881
64510.490, -290.740, 6.590, -83.731
64510.500, -290.743, 6.608, -83.597
64510.520, -290.748, 6.605, -83.463
64510.540, -290.754, 6.605, -83.316
64510.550, -290.759, 6.581, -83.176
64510.560, -290.762, 6.597, -83.038
64510.570, -290.768, 6.598, -82.906
64510.590, -290.773, 6.575, -82.761
64510.600, -290.776, 6.591, -82.624
64510.620, -290.782, 6.592, -82.494
64510.630, -290.787, 6.568, -82.346
64510.640, -290.790, 6.585, -82.210
64510.660, -290.794, 6.585, -82.077
64510.670, -290.799, 6.582, -81.934
64510.690, -290.805, 6.560, -81.787
64510.700, -290.808, 6.578, -81.650
64510.710, -290.813, 6.576, -81.517
64510.730, -290.819, 6.553, -81.373
64510.740, -290.822, 6.572, -81.242
64510.750, -290.826, 6.570, -81.113
64510.770, -290.833, 6.547, -80.964
64510.790, -290.835, 6.566, -80.827
64510.800, -290.840, 6.563, -80.691
64510.810, -290.847, 6.541, -80.549
64510.820, -290.851, 6.560, -80.411
64510.840, -290.854, 6.557, -80.285
64510.850, -290.860, 6.554, -80.138
64510.860, -290.865, 6.532, -80.000
64510.880, -290.867, 6.551, -79.865
64510.890, -290.875, 6.547, -79.700
64510.910, -290.878, 6.526, -79.590
64510.920, -290.880, 6.545, -79.462
64510.940, -290.887, 6.542, -79.327
64510.950, -290.892, 6.520, -79.186
64510.960, -290.896, 6.539, -79.045
64510.980, -290.899, 6.535, -78.918
64510.990, -290.906, 6.514, -78.770
64511.000, -290.910, 6.533, -78.638
64511.020, -290.913, 6.530, -78.510
64511.030, -290.919, 6.529, -78.366
64511.050, -290.924, 6.505, -78.230
64511.060, -290.926, 6.524, -78.096
64511.070, -290.932, 6.523, -77.966
64511.090, -290.937, 6.499, -77.825
64511.100, -290.939, 6.519, -77.688
64511.120, -290.945, 6.516, -77.556
64511.130, -290.951, 6.493, -77.413
64511.140, -290.955, 6.513, -77.283
64511.160, -290.958, 6.510, -77.152
64511.170, -290.964, 6.508, -77.013
