Elapsed Time (s), Position (X), Position (Y), Position (Z)
65449.760, -281.949, 5.567, 44.965
65449.770, -281.916, 5.558, 44.634
65449.790, -281.909, 5.567, 44.492
65449.800, -281.920, 5.746, 44.293
65449.820, -281.897, 5.678, 44.223
65449.830, -281.898, 5.559, 44.085
65449.840, -281.888, 5.673, 43.940
65449.860, -281.891, 5.559, 43.811
65449.870, -281.883, 5.559, 43.659
65449.890, -281.878, 5.559, 43.514
65449.900, -281.950, 5.535, 43.137
65449.910, -281.869, 5.560, 43.225
65449.930, -281.876, 5.523, 42.889
65449.940, -281.844, 5.535, 42.746
65449.950, -281.854, 5.560, 42.776
65449.970, -281.850, 5.560, 42.560
65449.980, -281.842, 5.571, 42.479
65450.000, -281.837, 5.577, 42.319
65450.010, -281.833, 5.561, 42.164
65450.030, -281.827, 5.572, 42.010
65450.040, -281.822, 5.577, 41.857
65450.050, -281.818, 5.561, 41.691
65450.070, -281.811, 5.578, 41.529
65450.080, -281.806, 5.574, 41.380
65450.090, -281.801, 5.562, 41.209
65450.110, -281.796, 5.582, 41.049
65450.120, -281.790, 5.581, 40.891
65450.140, -281.785, 5.578, 40.722
65450.150, -281.780, 5.563, 40.554
65450.160, -281.774, 5.584, 40.388
65450.180, -281.768, 5.585, 40.227
65450.190, -281.763, 5.563, 40.049
65450.200, -281.757, 5.582, 39.877
65450.220, -281.752, 5.583, 39.716
65450.230, -281.746, 5.564, 39.539
65450.250, -281.740, 5.589, 39.361
65450.260, -281.734, 5.590, 39.195
65450.270, -281.728, 5.565, 39.009
65450.290, -281.722, 5.587, 38.835
65450.300, -281.716, 5.588, 38.659
65450.320, -281.709, 5.592, 38.442
65450.330, -281.704, 5.566, 38.290
65450.340, -281.698, 5.596, 38.104
65450.360, -281.692, 5.596, 37.944
65450.370, -281.686, 5.566, 37.767
65450.390, -281.680, 5.593, 37.583
65450.400, -281.674, 5.594, 37.395
65450.410, -281.668, 5.567, 37.210
65450.430, -281.662, 5.600, 37.027
65450.440, -281.656, 5.602, 36.850
65450.450, -281.649, 5.568, 36.656
65450.470, -281.642, 5.603, 36.465
65450.480, -281.636, 5.604, 36.285
65450.500, -281.629, 5.603, 36.085
65450.510, -281.624, 5.569, 35.893
65450.520, -281.616, 5.603, 35.704
65450.540, -281.610, 5.602, 35.512
65450.550, -281.604, 5.570, 35.313
65450.570, -281.597, 5.607, 35.117
65450.580, -281.591, 5.609, 34.930
65450.590, -281.585, 5.570, 34.730
65450.610, -281.578, 5.612, 34.526
65450.620, -281.571, 5.613, 34.338
65450.640, -281.565, 5.615, 34.135
65450.650, -281.558, 5.571, 33.936
65450.660, -281.550, 5.617, 33.727
65450.680, -281.543, 5.618, 33.540
65450.690, -281.538, 5.572, 33.333
65450.710, -281.529, 5.620, 33.127
65450.720, -281.523, 5.621, 32.934
65450.730, -281.518, 5.573, 32.719
65450.750, -281.509, 5.623, 32.517
65450.760, -281.502, 5.624, 32.321
65450.770, -281.497, 5.574, 32.107
65450.790, -281.488, 5.627, 31.900
65450.800, -281.482, 5.628, 31.704
65450.820, -281.475, 5.628, 31.488
65450.830, -281.469, 5.575, 31.277
65450.840, -281.460, 5.631, 31.065
65450.860, -281.454, 5.632, 30.866
65450.870, -281.448, 5.576, 30.647
65450.890, -281.440, 5.634, 30.435
65450.900, -281.433, 5.635, 30.231
65450.910, -281.427, 5.577, 30.008
65450.930, -281.418, 5.636, 29.799
65450.940, -281.411, 5.637, 29.599
65450.950, -281.406, 5.578, 29.368
65450.970, -281.397, 5.638, 29.156
65450.980, -281.390, 5.638, 28.951
65451.000, -281.383, 5.640, 28.727
65451.010, -281.377, 5.579, 28.505
65451.020, -281.368, 5.638, 28.295
65451.040, -281.361, 5.641, 28.085
65451.050, -281.355, 5.580, 27.852
65451.070, -281.346, 5.646, 27.640
65451.080, -281.339, 5.648, 27.429
65451.090, -281.333, 5.581, 27.195
65451.110, -281.324, 5.651, 26.977
65451.120, -281.317, 5.653, 26.768
65451.140, -281.309, 5.654, 26.531
65451.150, -281.303, 5.583, 26.313
65451.160, -281.294, 5.655, 26.092
65451.180, -281.286, 5.654, 25.831
65451.190, -281.281, 5.584, 25.648
65451.210, -281.272, 5.654, 25.424
65451.220, -281.265, 5.658, 25.212
65451.230, -281.259, 5.585, 24.978
65451.250, -281.249, 5.662, 24.756
65451.260, -281.243, 5.664, 24.539
65451.270, -281.236, 5.586, 24.303
65451.290, -281.227, 5.666, 24.078
65451.300, -281.220, 5.664, 23.860
65451.320, -281.212, 5.665, 23.626
65451.330, -281.206, 5.587, 23.395
65451.340, -281.197, 5.668, 23.168
65451.360, -281.190, 5.671, 22.945
65451.370, -281.183, 5.588, 22.710
65451.390, -281.174, 5.674, 22.485
65451.400, -281.166, 5.675, 22.264
65451.410, -281.160, 5.589, 22.020
65451.430, -281.151, 5.672, 21.793
65451.440, -281.144, 5.676, 21.576
65451.460, -281.136, 5.678, 21.332
65451.470, -281.129, 5.591, 21.098
65451.480, -281.121, 5.682, 20.869
65451.500, -281.113, 5.682, 20.646
65451.510, -281.106, 5.592, 20.416
65451.530, -281.098, 5.680, 20.182
65451.540, -281.090, 5.685, 19.958
65451.550, -281.083, 5.593, 19.712
65451.570, -281.074, 5.690, 19.486
65451.580, -281.066, 5.690, 19.263
65451.590, -281.060, 5.594, 19.023
65451.610, -281.050, 5.688, 18.789
65451.620, -281.043, 5.691, 18.565
65451.640, -281.035, 5.694, 18.316
65451.650, -281.028, 5.596, 18.086
65451.660, -281.020, 5.697, 17.861
65451.680, -281.013, 5.696, 17.641
65451.690, -281.005, 5.597, 17.393
65451.710, -280.997, 5.698, 17.155
65451.720, -280.990, 5.702, 16.932
65451.730, -280.981, 5.599, 16.681
65451.750, -280.973, 5.704, 16.451
65451.760, -280.965, 5.702, 16.230
65451.770, -280.958, 5.600, 15.988
65451.790, -280.949, 5.707, 15.756
65451.800, -280.943, 5.710, 15.531
65451.820, -280.934, 5.711, 15.286
65451.830, -280.927, 5.602, 15.046
65451.840, -280.919, 5.707, 14.812
65451.860, -280.911, 5.712, 14.587
65451.870, -280.903, 5.603, 14.339
65451.890, -280.895, 5.716, 14.111
65451.900, -280.888, 5.715, 13.886
65451.910, -280.880, 5.604, 13.640
65451.930, -280.871, 5.717, 13.404
65451.940, -280.864, 5.720, 13.181
65451.960, -280.855, 5.720, 12.929
65451.970, -280.848, 5.606, 12.700
65451.980, -280.841, 5.717, 12.471
65452.000, -280.833, 5.716, 12.245
65452.010, -280.825, 5.607, 12.002
65452.030, -280.815, 5.721, 11.714
65452.040, -280.809, 5.716, 11.532
65452.050, -280.802, 5.609, 11.304
65452.070, -280.794, 5.715, 11.068
65452.080, -280.786, 5.720, 10.846
65452.090, -280.778, 5.610, 10.605
65452.110, -280.770, 5.722, 10.364
65452.120, -280.762, 5.719, 10.135
65452.140, -280.747, 5.723, 9.898
65452.150, -280.747, 5.612, 9.656
65452.160, -280.742, 5.697, 9.430
65452.180, -280.731, 5.698, 9.212
65452.190, -280.724, 5.613, 8.967
65452.210, -280.714, 5.694, 8.732
65452.220, -280.707, 5.691, 8.508
65452.230, -280.700, 5.615, 8.266
65452.250, -280.691, 5.695, 8.032
65452.260, -280.684, 5.695, 7.811
65452.280, -280.678, 5.695, 7.564
65452.290, -280.669, 5.617, 7.325
65452.300, -280.661, 5.680, 7.102
65452.320, -280.653, 5.679, 6.878
65452.330, -280.646, 5.618, 6.633
65452.350, -280.637, 5.683, 6.403
65452.360, -280.630, 5.684, 6.184
65452.370, -280.623, 5.620, 5.946
65452.390, -280.614, 5.684, 5.713
65452.400, -280.607, 5.684, 5.491
65452.410, -280.600, 5.621, 5.255
65452.430, -280.591, 5.679, 5.024
65452.440, -280.583, 5.683, 4.804
65452.460, -280.576, 5.683, 4.571
65452.470, -280.569, 5.623, 4.340
65452.480, -280.560, 5.685, 4.109
65452.500, -280.553, 5.686, 3.889
65452.510, -280.546, 5.625, 3.658
65452.530, -280.538, 5.684, 3.430
65452.540, -280.530, 5.682, 3.214
65452.550, -280.523, 5.627, 2.972
65452.570, -280.515, 5.682, 2.748
65452.580, -280.507, 5.685, 2.530
65452.590, -280.501, 5.628, 2.299
65452.610, -280.492, 5.686, 2.071
65452.620, -280.485, 5.687, 1.862
65452.640, -280.477, 5.687, 1.627
65452.650, -280.471, 5.630, 1.397
65452.660, -280.462, 5.686, 1.177
65452.680, -280.455, 5.684, 0.969
65452.690, -280.449, 5.632, 0.736
65452.710, -280.440, 5.682, 0.514
65452.720, -280.433, 5.683, 0.296
65452.730, -280.426, 5.634, 0.073
65452.750, -280.418, 5.687, -0.149
65452.760, -280.411, 5.687, -0.362
65452.780, -280.403, 5.688, -0.590
65452.790, -280.397, 5.636, -0.809
65452.800, -280.388, 5.689, -1.030
65452.820, -280.381, 5.689, -1.238
65452.830, -280.375, 5.638, -1.464
65452.850, -280.367, 5.689, -1.676
65452.860, -280.360, 5.688, -1.886
65452.880, -280.352, 5.688, -2.112
65452.890, -280.345, 5.640, -2.373
65452.900, -280.338, 5.685, -2.540
65452.920, -280.330, 5.686, -2.782
65452.930, -280.324, 5.642, -2.989
65452.940, -280.316, 5.685, -3.198
65452.960, -280.309, 5.686, -3.401
65452.970, -280.303, 5.643, -3.613
65452.980, -280.295, 5.686, -3.822
65453.000, -280.288, 5.686, -4.025
65453.010, -280.282, 5.645, -4.238
65453.030, -280.274, 5.687, -4.446
65453.040, -280.268, 5.687, -4.641
65453.050, -280.262, 5.647, -4.859
65453.070, -280.253, 5.687, -5.065
65453.080, -280.247, 5.687, -5.260
65453.090, -280.241, 5.649, -5.473
65453.110, -280.233, 5.687, -5.675
65453.130, -280.226, 5.686, -5.871
65453.140, -280.219, 5.686, -6.086
65453.150, -280.214, 5.651, -6.290
65453.160, -280.206, 5.686, -6.488
65453.180, -280.200, 5.687, -6.680
65453.190, -280.194, 5.653, -6.888
65453.210, -280.186, 5.689, -7.093
65453.220, -280.179, 5.689, -7.282
65453.230, -280.174, 5.655, -7.483
65453.250, -280.166, 5.691, -7.681
65453.260, -280.160, 5.692, -7.871
65453.280, -280.153, 5.693, -8.076
65453.290, -280.148, 5.657, -8.271
65453.300, -280.140, 5.693, -8.467
65453.320, -280.134, 5.693, -8.650
65453.330, -280.128, 5.659, -8.848
65453.350, -280.121, 5.693, -9.045
65453.360, -280.114, 5.693, -9.240
65453.380, -280.107, 5.692, -9.448
65453.390, -280.101, 5.662, -9.662
65453.400, -280.095, 5.693, -9.810
65453.410, -280.089, 5.689, -9.999
65453.430, -280.084, 5.664, -10.195
65453.450, -280.076, 5.692, -10.373
65453.460, -280.071, 5.694, -10.539
65453.470, -280.066, 5.666, -10.728
65453.480, -280.059, 5.695, -10.904
65453.500, -280.053, 5.694, -11.081
65453.510, -280.048, 5.668, -11.265
65453.520, -280.041, 5.690, -11.439
65453.540, -280.035, 5.693, -11.614
65453.550, -280.030, 5.670, -11.793
65453.570, -280.023, 5.696, -11.967
65453.580, -280.017, 5.696, -12.136
65453.590, -280.013, 5.672, -12.318
65453.610, -280.005, 5.691, -12.503
65453.620, -280.000, 5.692, -12.666
65453.640, -279.994, 5.696, -12.837
65453.650, -279.990, 5.674, -13.008
65453.660, -279.983, 5.697, -13.179
65453.680, -279.977, 5.695, -13.351
65453.690, -279.972, 5.677, -13.526
65453.710, -279.965, 5.695, -13.698
65453.720, -279.960, 5.697, -13.861
65453.730, -279.954, 5.698, -14.039
65453.750, -279.948, 5.680, -14.249
65453.760, -279.943, 5.697, -14.384
65453.770, -279.938, 5.681, -14.543
65453.790, -279.932, 5.698, -14.722
65453.800, -279.926, 5.699, -14.889
65453.820, -279.920, 5.699, -15.065
65453.830, -279.915, 5.685, -15.238
65453.840, -279.908, 5.694, -15.413
65453.860, -279.903, 5.696, -15.580
65453.870, -279.898, 5.688, -15.757
65453.890, -279.891, 5.700, -15.934
65453.900, -279.886, 5.700, -16.098
65453.910, -279.881, 5.691, -16.279
65453.930, -279.874, 5.695, -16.455
65453.940, -279.869, 5.698, -16.622
65453.960, -279.863, 5.701, -16.798
65453.970, -279.858, 5.695, -16.972
65453.980, -279.851, 5.701, -17.144
65454.000, -279.845, 5.699, -17.315
65454.010, -279.840, 5.699, -17.491
65454.030, -279.834, 5.700, -17.666
65454.040, -279.828, 5.702, -17.830
65454.050, -279.823, 5.702, -18.014
65454.070, -279.816, 5.702, -18.186
65454.080, -279.811, 5.700, -18.354
65454.090, -279.805, 5.706, -18.539
65454.110, -279.799, 5.702, -18.710
65454.130, -279.794, 5.704, -18.874
65454.140, -279.788, 5.705, -19.058
65454.150, -279.782, 5.711, -19.229
65454.160, -279.777, 5.703, -19.403
65454.180, -279.771, 5.701, -19.569
65454.190, -279.765, 5.715, -19.753
65454.210, -279.759, 5.705, -19.929
65454.220, -279.753, 5.706, -20.096
65454.230, -279.747, 5.719, -20.277
65454.250, -279.741, 5.704, -20.452
65454.260, -279.736, 5.702, -20.616
65454.270, -279.730, 5.706, -20.800
65454.290, -279.724, 5.725, -20.979
65454.300, -279.718, 5.709, -21.147
65454.320, -279.712, 5.708, -21.313
65454.330, -279.707, 5.729, -21.500
65454.340, -279.700, 5.707, -21.678
65454.360, -279.695, 5.706, -21.840
65454.370, -279.689, 5.734, -22.018
65454.390, -279.682, 5.710, -22.198
65454.400, -279.677, 5.709, -22.362
65454.410, -279.672, 5.738, -22.547
65454.430, -279.665, 5.708, -22.720
65454.440, -279.660, 5.706, -22.884
65454.460, -279.654, 5.706, -23.066
65454.470, -279.648, 5.745, -23.244
65454.480, -279.642, 5.706, -23.421
65454.500, -279.637, 5.704, -23.585
65454.510, -279.631, 5.750, -23.768
65454.530, -279.625, 5.703, -23.946
65454.540, -279.619, 5.701, -24.110
65454.550, -279.614, 5.755, -24.292
65454.570, -279.607, 5.701, -24.469
65454.580, -279.602, 5.698, -24.638
65454.590, -279.595, 5.760, -24.857
65454.610, -279.590, 5.698, -24.996
65454.620, -279.585, 5.713, -25.154
65454.640, -279.578, 5.771, -25.337
65454.650, -279.573, 5.767, -25.515
65454.660, -279.567, 5.771, -25.688
65454.680, -279.561, 5.769, -25.857
65454.690, -279.555, 5.772, -26.039
65454.710, -279.549, 5.769, -26.218
65454.720, -279.543, 5.767, -26.385
65454.730, -279.538, 5.778, -26.565
65454.750, -279.531, 5.766, -26.745
65454.760, -279.526, 5.764, -26.916
65454.770, -279.520, 5.784, -27.095
65454.790, -279.514, 5.764, -27.271
65454.800, -279.508, 5.762, -27.435
65454.820, -279.502, 5.760, -27.620
65454.830, -279.497, 5.791, -27.794
65454.840, -279.490, 5.760, -27.968
65454.860, -279.485, 5.758, -28.138
65454.870, -279.479, 5.797, -28.323
65454.890, -279.473, 5.758, -28.496
65454.900, -279.467, 5.756, -28.664
65454.910, -279.462, 5.803, -28.849
65454.930, -279.455, 5.757, -29.028
65454.940, -279.449, 5.755, -29.197
65454.960, -279.443, 5.753, -29.382
65454.970, -279.438, 5.811, -29.554
65454.980, -279.432, 5.753, -29.729
65455.000, -279.426, 5.751, -29.893
65455.010, -279.421, 5.818, -30.075
65455.030, -279.415, 5.771, -30.252
65455.040, -279.409, 5.828, -30.416
65455.050, -279.403, 5.824, -30.604
65455.070, -279.397, 5.828, -30.781
65455.080, -279.391, 5.826, -30.947
65455.090, -279.386, 5.830, -31.130
65455.110, -279.379, 5.827, -31.307
65455.120, -279.374, 5.825, -31.472
65455.140, -279.368, 5.823, -31.654
65455.150, -279.363, 5.839, -31.832
65455.160, -279.356, 5.824, -32.004
65455.180, -279.350, 5.822, -32.177
65455.190, -279.345, 5.846, -32.357
65455.210, -279.338, 5.823, -32.527
65455.220, -279.333, 5.821, -32.698
65455.230, -279.328, 5.852, -32.882
65455.250, -279.321, 5.822, -33.056
65455.260, -279.315, 5.820, -33.226
65455.270, -279.309, 5.818, -33.405
65455.290, -279.304, 5.861, -33.582
65455.300, -279.297, 5.819, -33.756
65455.320, -279.292, 5.817, -33.926
65455.330, -279.287, 5.868, -34.111
65455.350, -279.280, 5.818, -34.289
65455.360, -279.274, 5.816, -34.451
65455.370, -279.269, 5.875, -34.636
65455.390, -279.262, 5.817, -34.812
65455.400, -279.257, 5.815, -34.972
65455.410, -279.252, 5.882, -35.155
65455.430, -279.246, 5.851, -35.331
65455.440, -279.239, 5.893, -35.497
65455.460, -279.232, 5.892, -35.716
65455.470, -279.229, 5.892, -35.856
65455.480, -279.222, 5.892, -36.019
65455.500, -279.216, 5.891, -36.191
65455.510, -279.211, 5.899, -36.373
65455.530, -279.204, 5.892, -36.547
65455.540, -279.199, 5.890, -36.712
65455.550, -279.194, 5.906, -36.897
65455.570, -279.188, 5.893, -37.073
65455.580, -279.183, 5.896, -37.243
65455.590, -279.177, 5.914, -37.422
65455.610, -279.171, 5.899, -37.599
65455.620, -279.165, 5.900, -37.770
65455.640, -279.158, 5.909, -37.948
65455.650, -279.153, 5.923, -38.122
65455.660, -279.147, 5.919, -38.295
65455.680, -279.141, 5.921, -38.463
65455.690, -279.136, 5.931, -38.641
65455.710, -279.129, 5.924, -38.822
65455.720, -279.125, 5.928, -38.984
65455.730, -279.118, 5.939, -39.167
65455.750, -279.113, 5.937, -39.339
65455.760, -279.107, 5.940, -39.506
65455.780, -279.101, 5.940, -39.685
65455.790, -279.095, 5.949, -39.859
65455.800, -279.089, 5.949, -40.034
65455.820, -279.084, 5.953, -40.201
65455.830, -279.078, 5.956, -40.381
65455.850, -279.072, 5.958, -40.555
65455.860, -279.067, 5.958, -40.723
65455.870, -279.061, 5.964, -40.900
65455.890, -279.055, 5.975, -41.070
65455.900, -279.049, 5.979, -41.239
65455.910, -279.043, 5.972, -41.422
65455.930, -279.038, 5.983, -41.593
65455.940, -279.032, 5.983, -41.759
65455.960, -279.026, 5.986, -41.942
65455.970, -279.020, 5.982, -42.116
65455.980, -279.014, 5.996, -42.283
65456.000, -279.009, 5.999, -42.453
65456.010, -279.003, 5.990, -42.629
65456.020, -278.997, 6.000, -42.804
65456.040, -278.992, 6.003, -42.969
65456.050, -278.986, 5.998, -43.145
65456.070, -278.980, 6.011, -43.316
65456.080, -278.975, 6.014, -43.481
65456.090, -278.969, 6.006, -43.664
65456.110, -278.963, 6.016, -43.837
65456.130, -278.957, 6.020, -44.008
65456.140, -278.951, 6.026, -44.183
65456.150, -278.946, 6.016, -44.350
65456.160, -278.940, 6.029, -44.520
65456.180, -278.935, 6.027, -44.684
65456.190, -278.929, 6.024, -44.863
65456.210, -278.923, 6.039, -45.035
65456.220, -278.918, 6.043, -45.198
65456.230, -278.912, 6.032, -45.376
65456.250, -278.906, 6.044, -45.546
65456.260, -278.900, 6.044, -45.714
65456.280, -278.894, 6.050, -45.896
65456.290, -278.889, 6.043, -46.067
65456.300, -278.883, 6.058, -46.235
65456.320, -278.876, 6.060, -46.436
65456.330, -278.872, 6.051, -46.579
65456.340, -278.866, 6.062, -46.737
65456.360, -278.861, 6.069, -46.901
65456.370, -278.855, 6.059, -47.077
65456.390, -278.849, 6.073, -47.255
65456.400, -278.844, 6.073, -47.411
65456.410, -278.838, 6.068, -47.589
65456.430, -278.832, 6.079, -47.757
65456.440, -278.827, 6.085, -47.921
65456.460, -278.821, 6.087, -48.096
65456.470, -278.816, 6.078, -48.269
65456.480, -278.809, 6.089, -48.441
65456.500, -278.804, 6.092, -48.602
65456.510, -278.799, 6.087, -48.777
65456.530, -278.793, 6.101, -48.949
65456.540, -278.787, 6.102, -49.112
65456.550, -278.782, 6.095, -49.287
65456.570, -278.776, 6.106, -49.458
65456.580, -278.770, 6.113, -49.619
65456.590, -278.764, 6.117, -49.793
65456.610, -278.759, 6.106, -49.966
65456.620, -278.753, 6.119, -50.135
65456.640, -278.748, 6.118, -50.294
65456.650, -278.743, 6.114, -50.468
65456.660, -278.736, 6.132, -50.639
65456.680, -278.731, 6.133, -50.801
65456.690, -278.726, 6.122, -50.978
65456.710, -278.720, 6.135, -51.142
65456.720, -278.714, 6.139, -51.305
65456.730, -278.709, 6.131, -51.480
65456.750, -278.703, 6.150, -51.643
65456.760, -278.698, 6.149, -51.801
65456.780, -278.692, 6.149, -51.978
65456.790, -278.687, 6.142, -52.145
65456.800, -278.681, 6.165, -52.310
65456.820, -278.675, 6.167, -52.474
65456.830, -278.670, 6.150, -52.643
65456.850, -278.664, 6.169, -52.816
65456.860, -278.658, 6.172, -52.970
65456.880, -278.653, 6.158, -53.146
65456.890, -278.648, 6.183, -53.309
65456.900, -278.642, 6.183, -53.470
65456.910, -278.637, 6.166, -53.641
65456.930, -278.630, 6.190, -53.805
65456.940, -278.626, 6.197, -53.967
65456.960, -278.620, 6.199, -54.140
65456.970, -278.615, 6.177, -54.305
65456.980, -278.609, 6.200, -54.466
65457.000, -278.604, 6.208, -54.622
65457.010, -278.599, 6.185, -54.794
65457.030, -278.593, 6.214, -54.961
65457.040, -278.587, 6.213, -55.117
65457.050, -278.582, 6.194, -55.290
65457.070, -278.576, 6.226, -55.453
65457.080, -278.571, 6.229, -55.615
65457.100, -278.565, 6.228, -55.780
65457.110, -278.560, 6.205, -55.946
65457.130, -278.554, 6.234, -56.108
65457.140, -278.549, 6.242, -56.267
65457.150, -278.544, 6.213, -56.439
65457.160, -278.537, 6.244, -56.630
65457.180, -278.533, 6.243, -56.753
65457.190, -278.528, 6.221, -56.916
65457.210, -278.522, 6.258, -57.082
65457.220, -278.517, 6.259, -57.235
65457.230, -278.512, 6.229, -57.410
65457.250, -278.505, 6.261, -57.569
65457.260, -278.501, 6.270, -57.727
65457.280, -278.495, 6.273, -57.893
65457.290, -278.490, 6.240, -58.058
65457.300, -278.484, 6.272, -58.219
65457.320, -278.479, 6.278, -58.373
65457.330, -278.474, 6.248, -58.544
65457.350, -278.467, 6.299, -58.700
65457.360, -278.463, 6.300, -58.858
65457.370, -278.458, 6.256, -59.024
65457.390, -278.453, 6.307, -59.183
65457.400, -278.448, 6.308, -59.339
65457.410, -278.442, 6.264, -59.502
65457.430, -278.437, 6.310, -59.664
65457.450, -278.432, 6.309, -59.817
65457.460, -278.426, 6.313, -59.985
65457.470, -278.421, 6.275, -60.145
65457.480, -278.415, 6.316, -60.307
65457.500, -278.410, 6.315, -60.462
65457.510, -278.405, 6.282, -60.622
65457.530, -278.399, 6.321, -60.780
65457.540, -278.394, 6.322, -60.932
65457.550, -278.389, 6.290, -61.098
65457.570, -278.384, 6.325, -61.260
65457.580, -278.379, 6.326, -61.413
65457.600, -278.373, 6.327, -61.572
65457.610, -278.368, 6.301, -61.734
65457.630, -278.363, 6.329, -61.893
65457.640, -278.358, 6.331, -62.043
65457.650, -278.352, 6.309, -62.202
65457.660, -278.347, 6.333, -62.359
65457.680, -278.342, 6.334, -62.510
65457.690, -278.336, 6.316, -62.673
65457.710, -278.331, 6.340, -62.830
65457.720, -278.326, 6.339, -62.979
65457.730, -278.321, 6.324, -63.142
65457.750, -278.316, 6.345, -63.298
65457.760, -278.311, 6.347, -63.450
65457.780, -278.305, 6.346, -63.613
65457.790, -278.300, 6.334, -63.763
65457.800, -278.295, 6.353, -63.920
65457.820, -278.290, 6.355, -64.068
65457.830, -278.285, 6.342, -64.227
65457.850, -278.280, 6.358, -64.388
65457.860, -278.275, 6.363, -64.531
65457.870, -278.269, 6.349, -64.692
65457.890, -278.264, 6.364, -64.846
65457.900, -278.260, 6.368, -64.994
65457.910, -278.254, 6.357, -65.150
65457.930, -278.249, 6.375, -65.304
65457.940, -278.244, 6.373, -65.453
65457.960, -278.239, 6.380, -65.610
65457.970, -278.234, 6.367, -65.767
65457.980, -278.229, 6.385, -65.916
65458.000, -278.224, 6.384, -66.069
65458.010, -278.219, 6.391, -66.222
65458.030, -278.212, 6.377, -66.413
65458.040, -278.209, 6.394, -66.523
65458.050, -278.203, 6.381, -66.691
65458.070, -278.198, 6.398, -66.842
65458.080, -278.193, 6.400, -66.987
65458.100, -278.188, 6.398, -67.139
65458.110, -278.183, 6.391, -67.284
65458.130, -278.178, 6.406, -67.439
65458.140, -278.173, 6.406, -67.579
65458.150, -278.168, 6.398, -67.732
65458.160, -278.163, 6.411, -67.878
65458.180, -278.158, 6.412, -68.025
65458.190, -278.153, 6.405, -68.181
65458.210, -278.148, 6.415, -68.328
65458.220, -278.143, 6.418, -68.470
65458.230, -278.138, 6.412, -68.621
65458.250, -278.134, 6.418, -68.772
65458.260, -278.129, 6.423, -68.915
65458.280, -278.124, 6.424, -69.070
65458.290, -278.119, 6.421, -69.218
