Elapsed Time (s), Position (X), Position (Y), Position (Z)
65450.040, -288.652, 7.644, -144.338
65450.050, -288.653, 7.625, -144.288
65450.070, -288.654, 7.642, -144.239
65450.080, -288.656, 7.641, -144.193
65450.090, -288.658, 7.622, -144.141
65450.110, -288.660, 7.641, -144.093
65450.120, -288.662, 7.639, -144.045
65450.140, -288.664, 7.637, -143.993
65450.150, -288.665, 7.619, -143.942
65450.160, -288.668, 7.638, -143.891
65450.180, -288.668, 7.636, -143.841
65450.190, -288.671, 7.616, -143.787
65450.200, -288.672, 7.635, -143.734
65450.220, -288.675, 7.635, -143.684
65450.230, -288.676, 7.613, -143.629
65450.250, -288.678, 7.631, -143.574
65450.260, -288.679, 7.633, -143.523
65450.270, -288.682, 7.610, -143.465
65450.290, -288.684, 7.631, -143.411
65450.300, -288.686, 7.630, -143.356
65450.320, -288.689, 7.631, -143.288
65450.330, -288.690, 7.606, -143.241
65450.340, -288.692, 7.626, -143.183
65450.360, -288.693, 7.627, -143.132
65450.370, -288.696, 7.603, -143.077
65450.390, -288.698, 7.626, -143.018
65450.400, -288.700, 7.623, -142.959
65450.410, -288.702, 7.600, -142.901
65450.430, -288.704, 7.623, -142.843
65450.440, -288.706, 7.621, -142.787
65450.450, -288.708, 7.596, -142.725
65450.470, -288.710, 7.621, -142.664
65450.480, -288.713, 7.621, -142.606
65450.500, -288.714, 7.618, -142.543
65450.510, -288.717, 7.592, -142.481
65450.520, -288.719, 7.618, -142.420
65450.540, -288.720, 7.615, -142.359
65450.550, -288.723, 7.589, -142.294
65450.570, -288.725, 7.615, -142.232
65450.580, -288.727, 7.612, -142.171
65450.590, -288.730, 7.585, -142.105
65450.610, -288.732, 7.613, -142.039
65450.620, -288.733, 7.608, -141.979
65450.640, -288.737, 7.612, -141.912
65450.650, -288.739, 7.580, -141.847
65450.660, -288.741, 7.607, -141.779
65450.680, -288.744, 7.610, -141.717
65450.690, -288.746, 7.577, -141.649
65450.710, -288.748, 7.604, -141.582
65450.720, -288.751, 7.608, -141.517
65450.730, -288.753, 7.573, -141.446
65450.750, -288.756, 7.601, -141.380
65450.760, -288.758, 7.606, -141.314
65450.770, -288.760, 7.569, -141.243
65450.790, -288.762, 7.598, -141.175
65450.800, -288.766, 7.603, -141.108
65450.820, -288.768, 7.599, -141.036
65450.830, -288.770, 7.564, -140.965
65450.840, -288.773, 7.600, -140.894
65450.860, -288.775, 7.597, -140.827
65450.870, -288.778, 7.561, -140.753
65450.890, -288.780, 7.595, -140.682
65450.900, -288.782, 7.593, -140.612
65450.910, -288.785, 7.557, -140.536
65450.930, -288.787, 7.592, -140.466
65450.940, -288.790, 7.588, -140.397
65450.950, -288.793, 7.553, -140.318
65450.970, -288.795, 7.589, -140.246
65450.980, -288.798, 7.587, -140.175
65451.000, -288.800, 7.588, -140.097
65451.010, -288.803, 7.547, -140.021
65451.020, -288.806, 7.586, -139.948
65451.040, -288.808, 7.584, -139.876
65451.050, -288.811, 7.543, -139.794
65451.070, -288.814, 7.583, -139.721
65451.080, -288.816, 7.581, -139.647
65451.090, -288.819, 7.539, -139.565
65451.110, -288.824, 7.551, -139.479
65451.120, -288.827, 7.562, -139.398
65451.140, -288.836, 7.502, -139.271
65451.150, -288.830, 7.533, -139.254
65451.160, -288.833, 7.533, -139.176
65451.180, -288.835, 7.577, -139.084
65451.190, -288.839, 7.529, -139.018
65451.210, -288.841, 7.575, -138.939
65451.220, -288.846, 7.570, -138.863
65451.230, -288.847, 7.525, -138.779
65451.250, -288.849, 7.523, -138.699
65451.260, -288.852, 7.523, -138.621
65451.270, -288.855, 7.520, -138.536
65451.290, -288.859, 7.520, -138.455
65451.300, -288.862, 7.518, -138.376
65451.320, -288.865, 7.517, -138.291
65451.330, -288.867, 7.514, -138.206
65451.340, -288.872, 7.564, -138.124
65451.360, -288.872, 7.559, -138.043
65451.370, -288.876, 7.510, -137.956
65451.390, -288.878, 7.560, -137.873
65451.400, -288.881, 7.560, -137.792
65451.410, -288.885, 7.505, -137.701
65451.430, -288.887, 7.555, -137.618
65451.440, -288.888, 7.554, -137.538
65451.460, -288.891, 7.550, -137.447
65451.470, -288.897, 7.499, -137.358
65451.480, -288.898, 7.498, -137.272
65451.500, -288.903, 7.496, -137.189
65451.510, -288.906, 7.495, -137.102
65451.530, -288.906, 7.491, -137.016
65451.540, -288.947, 7.613, -136.776
65451.550, -288.915, 7.490, -136.835
65451.570, -288.914, 7.864, -136.402
65451.580, -288.921, 7.728, -136.315
65451.590, -288.924, 7.485, -136.572
65451.610, -288.940, 7.656, -136.165
65451.620, -289.024, 7.491, -136.194
65451.640, -288.994, 7.568, -136.151
65451.650, -288.937, 7.479, -136.211
65451.660, -288.936, 7.520, -136.124
65451.680, -288.943, 7.528, -136.039
65451.690, -288.946, 7.474, -135.942
65451.710, -288.946, 7.526, -135.849
65451.720, -288.949, 7.525, -135.762
65451.730, -288.956, 7.469, -135.662
65451.750, -288.955, 7.523, -135.573
65451.760, -288.959, 7.521, -135.485
65451.770, -288.966, 7.464, -135.388
65451.790, -288.969, 7.518, -135.296
65451.800, -288.968, 7.517, -135.207
65451.820, -288.972, 7.515, -135.109
65451.830, -288.979, 7.457, -135.011
65451.840, -288.979, 7.512, -134.918
65451.860, -288.981, 7.512, -134.828
65451.870, -288.989, 7.452, -134.726
65451.890, -288.992, 7.510, -134.633
65451.900, -288.992, 7.506, -134.543
65451.910, -288.999, 7.447, -134.441
65451.930, -288.999, 7.504, -134.345
65451.940, -289.005, 7.504, -134.253
65451.960, -289.006, 7.500, -134.150
65451.970, -289.013, 7.440, -134.054
65451.980, -289.013, 7.498, -133.960
65452.000, -289.019, 7.498, -133.865
65452.010, -289.023, 7.435, -133.763
65452.030, -289.023, 7.494, -133.644
65452.040, -289.027, 7.496, -133.566
65452.050, -289.033, 7.429, -133.470
65452.070, -289.034, 7.491, -133.371
65452.080, -289.036, 7.489, -133.277
65452.090, -289.043, 7.424, -133.173
65452.110, -289.044, 7.487, -133.071
65452.120, -289.048, 7.487, -132.972
65452.140, -289.050, 7.482, -132.870
65452.150, -289.058, 7.417, -132.766
65452.160, -289.057, 7.478, -132.668
65452.180, -289.060, 7.480, -132.573
65452.190, -289.068, 7.411, -132.466
65452.210, -289.068, 7.476, -132.364
65452.220, -289.072, 7.473, -132.265
65452.230, -289.079, 7.406, -132.159
65452.250, -289.080, 7.472, -132.055
65452.260, -289.082, 7.470, -131.957
65452.280, -289.087, 7.470, -131.846
65452.290, -289.093, 7.398, -131.741
65452.300, -289.094, 7.468, -131.641
65452.320, -289.101, 7.461, -131.540
65452.330, -289.104, 7.393, -131.430
65452.350, -289.105, 7.459, -131.326
65452.360, -289.108, 7.459, -131.227
65452.370, -289.115, 7.387, -131.117
65452.390, -289.119, 7.456, -131.011
65452.400, -289.120, 7.457, -130.909
65452.410, -289.126, 7.382, -130.799
65452.430, -289.130, 7.453, -130.693
65452.440, -289.131, 7.449, -130.591
65452.460, -289.134, 7.449, -130.483
65452.470, -289.141, 7.374, -130.373
65452.480, -289.141, 7.445, -130.266
65452.500, -289.146, 7.446, -130.161
65452.510, -289.153, 7.368, -130.051
65452.530, -289.152, 7.441, -129.944
65452.540, -289.157, 7.438, -129.841
65452.550, -289.164, 7.363, -129.724
65452.570, -289.167, 7.437, -129.616
65452.580, -289.167, 7.430, -129.512
65452.590, -289.175, 7.357, -129.398
65452.610, -289.176, 7.428, -129.288
65452.620, -289.179, 7.426, -129.186
65452.640, -289.184, 7.424, -129.070
65452.650, -289.191, 7.349, -128.956
65452.660, -289.192, 7.423, -128.848
65452.680, -289.195, 7.417, -128.745
65452.690, -289.202, 7.343, -128.627
65452.710, -289.203, 7.414, -128.517
65452.720, -289.206, 7.412, -128.407
65452.730, -289.214, 7.337, -128.293
65452.750, -289.217, 7.405, -128.181
65452.760, -289.217, 7.406, -128.073
65452.780, -289.222, 7.403, -127.956
65452.790, -289.230, 7.329, -127.841
65452.800, -289.233, 7.402, -127.727
65452.820, -289.237, 7.394, -127.619
65452.830, -289.242, 7.323, -127.501
65452.850, -289.242, 7.393, -127.390
65452.860, -289.245, 7.391, -127.280
65452.880, -289.252, 7.390, -127.159
65452.890, -289.258, 7.315, -127.020
65452.900, -289.257, 7.383, -126.933
65452.920, -289.265, 7.381, -126.801
65452.930, -289.270, 7.309, -126.689
65452.950, -289.271, 7.378, -126.576
65452.960, -289.274, 7.373, -126.466
65452.970, -289.282, 7.303, -126.349
65452.980, -289.283, 7.370, -126.235
65453.000, -289.288, 7.368, -126.122
65453.010, -289.294, 7.297, -126.003
65453.030, -289.295, 7.361, -125.888
65453.040, -289.300, 7.361, -125.778
65453.050, -289.306, 7.291, -125.654
65453.070, -289.306, 7.354, -125.539
65453.080, -289.312, 7.354, -125.427
65453.090, -289.318, 7.284, -125.305
65453.110, -289.318, 7.348, -125.189
65453.130, -289.324, 7.348, -125.075
65453.140, -289.329, 7.342, -124.950
65453.150, -289.335, 7.276, -124.830
65453.160, -289.338, 7.339, -124.714
65453.180, -289.339, 7.336, -124.601
65453.190, -289.347, 7.270, -124.476
65453.210, -289.350, 7.329, -124.354
65453.220, -289.351, 7.328, -124.241
65453.230, -289.359, 7.264, -124.118
65453.250, -289.360, 7.323, -123.998
65453.260, -289.367, 7.322, -123.881
65453.280, -289.369, 7.317, -123.756
65453.290, -289.376, 7.255, -123.634
65453.300, -289.378, 7.315, -123.512
65453.320, -289.380, 7.309, -123.399
65453.330, -289.389, 7.249, -123.272
65453.350, -289.390, 7.305, -123.148
65453.360, -289.394, 7.304, -123.023
65453.380, -289.400, 7.302, -122.890
65453.390, -289.407, 7.240, -122.751
65453.400, -289.407, 7.296, -122.655
65453.410, -289.412, 7.295, -122.531
65453.430, -289.419, 7.233, -122.401
65453.450, -289.419, 7.289, -122.285
65453.460, -289.424, 7.286, -122.173
65453.470, -289.431, 7.227, -122.045
65453.480, -289.433, 7.282, -121.927
65453.500, -289.439, 7.277, -121.806
65453.510, -289.444, 7.221, -121.680
65453.520, -289.447, 7.275, -121.560
65453.540, -289.449, 7.270, -121.439
65453.550, -289.457, 7.214, -121.313
65453.570, -289.458, 7.265, -121.191
65453.580, -289.462, 7.264, -121.072
65453.590, -289.470, 7.208, -120.941
65453.610, -289.471, 7.257, -120.809
65453.620, -289.477, 7.257, -120.690
65453.640, -289.480, 7.255, -120.565
65453.650, -289.487, 7.199, -120.439
65453.660, -289.490, 7.250, -120.314
65453.680, -289.493, 7.246, -120.188
65453.690, -289.500, 7.193, -120.059
65453.710, -289.502, 7.243, -119.933
65453.720, -289.506, 7.238, -119.814
65453.730, -289.509, 7.237, -119.683
65453.750, -289.519, 7.183, -119.527
65453.760, -289.519, 7.231, -119.428
65453.770, -289.526, 7.180, -119.310
65453.790, -289.528, 7.227, -119.178
65453.800, -289.532, 7.225, -119.055
65453.820, -289.537, 7.224, -118.924
65453.830, -289.544, 7.171, -118.796
65453.840, -289.545, 7.218, -118.667
65453.860, -289.551, 7.217, -118.542
65453.870, -289.557, 7.164, -118.411
65453.890, -289.558, 7.210, -118.280
65453.900, -289.564, 7.210, -118.157
65453.910, -289.571, 7.157, -118.022
65453.930, -289.571, 7.203, -117.892
65453.940, -289.577, 7.202, -117.767
65453.960, -289.584, 7.199, -117.635
65453.970, -289.589, 7.148, -117.505
65453.980, -289.590, 7.193, -117.377
65454.000, -289.597, 7.192, -117.248
65454.010, -289.602, 7.141, -117.116
65454.030, -289.604, 7.186, -116.986
65454.040, -289.610, 7.185, -116.862
65454.050, -289.616, 7.135, -116.725
65454.070, -289.617, 7.179, -116.595
65454.080, -289.624, 7.177, -116.469
65454.090, -289.629, 7.128, -116.329
65454.110, -289.631, 7.172, -116.201
65454.130, -289.637, 7.170, -116.077
65454.140, -289.641, 7.168, -115.938
65454.150, -289.647, 7.119, -115.809
65454.160, -289.648, 7.163, -115.678
65454.180, -289.654, 7.161, -115.552
65454.190, -289.661, 7.112, -115.412
65454.210, -289.662, 7.156, -115.280
65454.220, -289.668, 7.153, -115.153
65454.230, -289.675, 7.105, -115.015
65454.250, -289.676, 7.149, -114.883
65454.260, -289.681, 7.146, -114.758
65454.270, -289.688, 7.143, -114.618
65454.290, -289.693, 7.096, -114.482
65454.300, -289.695, 7.139, -114.355
65454.320, -289.701, 7.136, -114.227
65454.330, -289.707, 7.089, -114.084
65454.340, -289.709, 7.132, -113.949
65454.360, -289.715, 7.129, -113.825
65454.370, -289.721, 7.082, -113.689
65454.390, -289.726, 7.126, -113.550
65454.400, -289.729, 7.121, -113.426
65454.410, -289.735, 7.075, -113.284
65454.430, -289.739, 7.119, -113.151
65454.440, -289.743, 7.114, -113.025
65454.460, -289.746, 7.112, -112.886
65454.470, -289.753, 7.066, -112.749
65454.480, -289.754, 7.107, -112.614
65454.500, -289.760, 7.107, -112.487
65454.510, -289.767, 7.059, -112.346
65454.530, -289.768, 7.100, -112.209
65454.540, -289.774, 7.100, -112.082
65454.550, -289.781, 7.052, -111.942
65454.570, -289.782, 7.093, -111.806
65454.580, -289.788, 7.092, -111.674
65454.590, -289.796, 7.045, -111.505
65454.610, -289.797, 7.083, -111.398
65454.620, -289.802, 7.085, -111.275
65454.640, -289.809, 7.083, -111.132
65454.650, -289.814, 7.036, -110.995
65454.660, -289.816, 7.076, -110.860
65454.680, -289.820, 7.074, -110.729
65454.690, -289.828, 7.029, -110.588
65454.710, -289.831, 7.069, -110.448
65454.720, -289.834, 7.067, -110.319
65454.730, -289.842, 7.022, -110.179
65454.750, -289.845, 7.063, -110.038
65454.760, -289.848, 7.059, -109.904
65454.770, -289.856, 7.015, -109.766
65454.790, -289.861, 7.056, -109.626
65454.800, -289.863, 7.053, -109.499
65454.820, -289.867, 7.049, -109.355
65454.830, -289.875, 7.006, -109.219
65454.850, -289.877, 7.046, -109.082
65454.860, -289.881, 7.041, -108.949
65454.870, -289.889, 6.999, -108.804
65454.890, -289.891, 7.037, -108.668
65454.900, -289.898, 7.034, -108.536
65454.910, -289.903, 6.992, -108.392
65454.930, -289.906, 7.029, -108.250
65454.940, -289.913, 7.026, -108.117
65454.960, -289.915, 7.026, -107.972
65454.970, -289.922, 6.983, -107.837
65454.980, -289.927, 7.017, -107.698
65455.000, -289.932, 7.019, -107.568
65455.010, -289.936, 6.976, -107.425
65455.030, -289.941, 7.012, -107.285
65455.040, -289.943, 7.011, -107.155
65455.050, -289.951, 6.969, -107.007
65455.070, -289.955, 7.005, -106.866
65455.080, -289.957, 7.002, -106.735
65455.090, -289.965, 6.962, -106.591
65455.110, -289.967, 6.999, -106.450
65455.120, -289.971, 6.995, -106.319
65455.140, -289.979, 6.992, -106.173
65455.150, -289.984, 6.952, -106.033
65455.160, -289.986, 6.987, -105.896
65455.180, -289.994, 6.983, -105.758
65455.190, -289.999, 6.945, -105.616
65455.210, -290.003, 6.981, -105.479
65455.220, -290.006, 6.977, -105.343
65455.230, -290.013, 6.938, -105.197
65455.250, -290.017, 6.973, -105.057
65455.260, -290.020, 6.971, -104.922
65455.270, -290.027, 6.970, -104.778
65455.290, -290.032, 6.929, -104.638
65455.300, -290.037, 6.965, -104.498
65455.320, -290.040, 6.961, -104.362
65455.330, -290.046, 6.922, -104.215
65455.350, -290.049, 6.957, -104.071
65455.360, -290.054, 6.953, -103.941
65455.370, -290.061, 6.914, -103.794
65455.390, -290.064, 6.949, -103.652
65455.400, -290.070, 6.945, -103.523
65455.410, -290.075, 6.908, -103.378
65455.430, -290.078, 6.941, -103.236
65455.440, -290.084, 6.937, -103.099
65455.460, -290.091, 6.937, -102.923
65455.470, -290.095, 6.898, -102.813
65455.480, -290.099, 6.931, -102.678
65455.500, -290.102, 6.930, -102.540
65455.510, -290.109, 6.891, -102.396
65455.530, -290.112, 6.923, -102.253
65455.540, -290.117, 6.922, -102.119
65455.550, -290.123, 6.884, -101.973
65455.570, -290.127, 6.917, -101.829
65455.580, -290.131, 6.914, -101.693
65455.590, -290.138, 6.877, -101.547
65455.610, -290.141, 6.911, -101.404
65455.630, -290.146, 6.907, -101.265
65455.640, -290.152, 6.905, -101.121
65455.650, -290.157, 6.868, -100.980
65455.660, -290.161, 6.899, -100.840
65455.680, -290.165, 6.899, -100.703
65455.690, -290.172, 6.861, -100.557
65455.710, -290.176, 6.894, -100.411
65455.720, -290.180, 6.893, -100.279
65455.730, -290.186, 6.853, -100.129
65455.750, -290.191, 6.888, -99.989
65455.760, -290.194, 6.885, -99.853
65455.780, -290.199, 6.881, -99.707
65455.790, -290.205, 6.844, -99.565
65455.800, -290.209, 6.878, -99.422
65455.820, -290.215, 6.876, -99.285
65455.830, -290.220, 6.837, -99.138
65455.850, -290.223, 6.870, -98.996
65455.860, -290.229, 6.870, -98.858
65455.870, -290.234, 6.830, -98.713
65455.890, -290.238, 6.862, -98.572
65455.900, -290.242, 6.863, -98.435
65455.910, -290.249, 6.823, -98.285
65455.930, -290.252, 6.858, -98.144
65455.940, -290.257, 6.856, -98.008
65455.960, -290.261, 6.851, -97.857
65455.970, -290.268, 6.814, -97.715
65455.980, -290.271, 6.848, -97.577
65456.000, -290.276, 6.846, -97.437
65456.010, -290.283, 6.807, -97.292
65456.030, -290.286, 6.841, -97.148
65456.040, -290.290, 6.841, -97.012
65456.050, -290.297, 6.800, -96.866
65456.070, -290.300, 6.834, -96.725
65456.080, -290.306, 6.835, -96.589
65456.090, -290.312, 6.793, -96.438
65456.110, -290.315, 6.829, -96.295
65456.130, -290.321, 6.828, -96.153
65456.140, -290.324, 6.822, -96.008
65456.150, -290.331, 6.783, -95.869
65456.160, -290.334, 6.819, -95.728
65456.180, -290.338, 6.818, -95.593
65456.190, -290.346, 6.776, -95.444
65456.210, -290.348, 6.811, -95.301
65456.220, -290.355, 6.811, -95.166
65456.230, -290.360, 6.769, -95.018
65456.250, -290.363, 6.806, -94.877
65456.260, -290.367, 6.804, -94.737
65456.280, -290.375, 6.801, -94.585
65456.290, -290.380, 6.760, -94.443
65456.300, -290.384, 6.798, -94.303
65456.320, -290.387, 6.794, -94.136
65456.330, -290.394, 6.753, -94.016
65456.340, -290.399, 6.789, -93.883
65456.360, -290.400, 6.789, -93.747
65456.370, -290.408, 6.746, -93.600
65456.390, -290.413, 6.782, -93.451
65456.400, -290.415, 6.783, -93.321
65456.410, -290.423, 6.739, -93.172
65456.430, -290.425, 6.777, -93.031
65456.440, -290.432, 6.777, -92.894
65456.460, -290.437, 6.772, -92.746
65456.470, -290.442, 6.730, -92.602
65456.480, -290.444, 6.767, -92.458
65456.500, -290.452, 6.765, -92.322
65456.510, -290.456, 6.723, -92.176
65456.530, -290.459, 6.759, -92.031
65456.540, -290.466, 6.759, -91.893
65456.550, -290.471, 6.716, -91.747
65456.570, -290.474, 6.751, -91.603
65456.580, -290.478, 6.751, -91.467
65456.590, -290.482, 6.747, -91.321
65456.610, -290.490, 6.707, -91.175
65456.630, -290.493, 6.745, -91.032
65456.640, -290.497, 6.739, -90.898
65456.650, -290.505, 6.700, -90.751
65456.660, -290.507, 6.736, -90.607
65456.680, -290.512, 6.735, -90.470
65456.690, -290.519, 6.694, -90.320
65456.710, -290.522, 6.727, -90.181
65456.720, -290.527, 6.728, -90.043
65456.730, -290.533, 6.687, -89.895
65456.750, -290.536, 6.721, -89.757
65456.760, -290.541, 6.721, -89.622
65456.780, -290.545, 6.718, -89.473
65456.790, -290.552, 6.678, -89.331
65456.800, -290.555, 6.713, -89.190
65456.820, -290.560, 6.708, -89.051
65456.830, -290.567, 6.671, -88.908
65456.850, -290.570, 6.705, -88.761
65456.860, -290.574, 6.703, -88.630
65456.880, -290.581, 6.664, -88.480
65456.890, -290.584, 6.697, -88.340
65456.900, -290.588, 6.697, -88.204
65456.910, -290.595, 6.658, -88.059
65456.930, -290.599, 6.690, -87.918
65456.940, -290.604, 6.691, -87.779
65456.960, -290.607, 6.687, -87.632
65456.970, -290.614, 6.649, -87.491
65456.980, -290.619, 6.684, -87.353
65457.000, -290.622, 6.679, -87.220
65457.010, -290.628, 6.642, -87.073
65457.030, -290.633, 6.677, -86.929
65457.040, -290.636, 6.671, -86.796
65457.050, -290.643, 6.635, -86.649
65457.070, -290.646, 6.668, -86.508
65457.080, -290.651, 6.666, -86.370
65457.100, -290.657, 6.665, -86.227
65457.110, -290.662, 6.626, -86.086
65457.130, -290.665, 6.659, -85.946
65457.140, -290.671, 6.658, -85.809
65457.150, -290.676, 6.620, -85.663
65457.160, -290.680, 6.652, -85.497
65457.180, -290.685, 6.649, -85.391
65457.190, -290.690, 6.613, -85.252
65457.210, -290.694, 6.647, -85.107
65457.220, -290.697, 6.643, -84.975
65457.230, -290.704, 6.607, -84.826
65457.250, -290.708, 6.640, -84.687
65457.260, -290.712, 6.636, -84.551
65457.280, -290.717, 6.633, -84.407
65457.290, -290.723, 6.598, -84.267
65457.300, -290.726, 6.628, -84.126
65457.320, -290.731, 6.627, -83.992
65457.330, -290.737, 6.591, -83.846
65457.350, -290.740, 6.621, -83.708
65457.360, -290.746, 6.621, -83.572
65457.370, -290.751, 6.585, -83.430
65457.390, -290.755, 6.614, -83.291
65457.400, -290.758, 6.614, -83.156
65457.410, -290.764, 6.579, -83.015
65457.430, -290.768, 6.608, -82.873
65457.450, -290.773, 6.608, -82.740
65457.460, -290.777, 6.605, -82.594
65457.470, -290.783, 6.570, -82.456
65457.480, -290.788, 6.602, -82.315
65457.500, -290.791, 6.598, -82.180
65457.510, -290.797, 6.563, -82.041
65457.530, -290.800, 6.595, -81.903
65457.540, -290.805, 6.592, -81.770
65457.550, -290.811, 6.557, -81.626
65457.570, -290.814, 6.588, -81.484
65457.580, -290.819, 6.585, -81.351
65457.600, -290.823, 6.584, -81.212
65457.610, -290.829, 6.549, -81.071
65457.630, -290.833, 6.578, -80.931
65457.640, -290.837, 6.578, -80.800
65457.650, -290.843, 6.542, -80.661
65457.660, -290.847, 6.572, -80.523
65457.680, -290.851, 6.572, -80.391
65457.690, -290.857, 6.536, -80.248
65457.710, -290.860, 6.566, -80.110
65457.720, -290.864, 6.566, -79.979
65457.730, -290.870, 6.530, -79.837
65457.750, -290.874, 6.560, -79.699
65457.760, -290.878, 6.559, -79.566
65457.780, -290.882, 6.557, -79.423
65457.790, -290.888, 6.522, -79.291
65457.800, -290.893, 6.553, -79.152
65457.820, -290.896, 6.551, -79.023
65457.830, -290.902, 6.515, -78.883
65457.850, -290.905, 6.547, -78.740
65457.860, -290.909, 6.545, -78.615
65457.870, -290.915, 6.509, -78.472
65457.890, -290.919, 6.541, -78.336
65457.900, -290.923, 6.539, -78.206
65457.910, -290.929, 6.503, -78.068
65457.930, -290.932, 6.534, -77.931
65457.940, -290.938, 6.533, -77.799
65457.960, -290.941, 6.530, -77.661
65457.970, -290.947, 6.495, -77.522
65457.980, -290.951, 6.528, -77.390
65458.000, -290.956, 6.525, -77.254
65458.010, -290.959, 6.521, -77.118
65458.030, -290.966, 6.486, -76.949
65458.040, -290.968, 6.517, -76.851
65458.050, -290.974, 6.483, -76.702
65458.070, -290.978, 6.515, -76.568
65458.080, -290.982, 6.512, -76.438
65458.100, -290.986, 6.508, -76.303
65458.110, -290.991, 6.475, -76.175
65458.130, -290.995, 6.507, -76.037
65458.140, -290.999, 6.503, -75.912
65458.150, -291.005, 6.469, -75.775
65458.160, -291.008, 6.502, -75.645
65458.180, -291.012, 6.498, -75.514
65458.190, -291.018, 6.463, -75.375
65458.210, -291.021, 6.495, -75.243
65458.220, -291.025, 6.493, -75.116
65458.230, -291.031, 6.457, -74.982
65458.250, -291.034, 6.489, -74.847
65458.260, -291.039, 6.488, -74.718
65458.280, -291.043, 6.485, -74.580
65458.290, -291.048, 6.449, -74.447
