Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:10:50.370, -0.119, 0.395, 0.004, 0.911
18:10:50.386, -0.119, 0.398, 0.005, 0.910
18:10:50.399, -0.119, 0.401, 0.005, 0.908
18:10:50.412, -0.119, 0.404, 0.006, 0.907
18:10:50.427, -0.119, 0.407, 0.005, 0.906
18:10:50.440, -0.118, 0.408, 0.005, 0.905
18:10:50.454, -0.118, 0.410, 0.005, 0.904
18:10:50.469, -0.118, 0.411, 0.004, 0.904
18:10:50.483, -0.118, 0.413, 0.003, 0.903
18:10:50.510, -0.117, 0.414, 0.003, 0.902
18:10:50.539, -0.116, 0.416, 0.002, 0.902
18:10:50.594, -0.116, 0.416, 0.001, 0.902
18:10:50.663, -0.115, 0.416, 0.000, 0.902
18:10:50.732, -0.116, 0.417, 0.000, 0.901
18:10:50.789, -0.117, 0.416, 0.000, 0.902
18:10:50.803, -0.118, 0.416, 0.001, 0.902
18:10:50.829, -0.119, 0.413, 0.000, 0.903
18:10:50.845, -0.119, 0.410, -0.001, 0.904
18:10:50.859, -0.120, 0.407, 0.000, 0.906
18:10:50.871, -0.122, 0.404, 0.001, 0.907
18:10:50.886, -0.124, 0.401, 0.002, 0.908
18:10:50.899, -0.124, 0.399, 0.002, 0.909
18:10:50.913, -0.124, 0.396, 0.002, 0.910
18:10:50.927, -0.124, 0.393, -0.001, 0.911
18:10:50.942, -0.125, 0.389, -0.005, 0.913
18:10:50.954, -0.125, 0.383, -0.007, 0.915
18:10:50.969, -0.125, 0.375, -0.006, 0.919
18:10:50.983, -0.126, 0.367, -0.005, 0.922
18:10:50.997, -0.126, 0.357, -0.004, 0.926
18:10:51.011, -0.124, 0.346, -0.004, 0.930
18:10:51.025, -0.123, 0.335, -0.004, 0.934
18:10:51.039, -0.123, 0.320, -0.005, 0.939
18:10:51.052, -0.123, 0.305, -0.007, 0.944
18:10:51.067, -0.123, 0.288, -0.010, 0.950
18:10:51.081, -0.124, 0.270, -0.012, 0.955
18:10:51.094, -0.125, 0.252, -0.015, 0.960
18:10:51.109, -0.125, 0.233, -0.019, 0.964
18:10:51.122, -0.125, 0.213, -0.023, 0.969
18:10:51.136, -0.126, 0.192, -0.028, 0.973
18:10:51.153, -0.127, 0.172, -0.032, 0.976
18:10:51.163, -0.129, 0.151, -0.038, 0.979
18:10:51.177, -0.128, 0.130, -0.044, 0.982
18:10:51.191, -0.127, 0.108, -0.049, 0.985
18:10:51.205, -0.126, 0.085, -0.054, 0.987
18:10:51.219, -0.126, 0.062, -0.058, 0.988
18:10:51.232, -0.127, 0.039, -0.062, 0.989
18:10:51.247, -0.126, 0.017, -0.066, 0.990
18:10:51.261, -0.127, -0.005, -0.070, 0.990
18:10:51.275, -0.125, -0.027, -0.074, 0.989
18:10:51.289, -0.123, -0.048, -0.079, 0.988
18:10:51.303, -0.121, -0.069, -0.083, 0.987
18:10:51.317, -0.119, -0.091, -0.086, 0.985
18:10:51.329, -0.119, -0.112, -0.089, 0.983
18:10:51.345, -0.119, -0.132, -0.091, 0.980
18:10:51.359, -0.117, -0.152, -0.093, 0.977
18:10:51.372, -0.114, -0.171, -0.095, 0.974
18:10:51.387, -0.112, -0.190, -0.097, 0.971
18:10:51.401, -0.110, -0.208, -0.097, 0.967
18:10:51.414, -0.109, -0.225, -0.098, 0.963
18:10:51.428, -0.109, -0.241, -0.099, 0.959
18:10:51.442, -0.107, -0.257, -0.099, 0.956
18:10:51.455, -0.105, -0.272, -0.098, 0.951
18:10:51.469, -0.103, -0.286, -0.097, 0.948
18:10:51.484, -0.103, -0.300, -0.097, 0.943
18:10:51.498, -0.102, -0.313, -0.096, 0.939
18:10:51.510, -0.100, -0.325, -0.094, 0.936
18:10:51.525, -0.100, -0.338, -0.092, 0.931
18:10:51.539, -0.100, -0.349, -0.089, 0.928
18:10:51.553, -0.098, -0.360, -0.086, 0.924
18:10:51.566, -0.098, -0.370, -0.084, 0.920
18:10:51.581, -0.096, -0.379, -0.080, 0.917
18:10:51.595, -0.095, -0.387, -0.077, 0.914
18:10:51.609, -0.096, -0.395, -0.074, 0.911
18:10:51.622, -0.097, -0.402, -0.071, 0.907
18:10:51.636, -0.098, -0.409, -0.069, 0.905
18:10:51.649, -0.098, -0.414, -0.065, 0.903
18:10:51.664, -0.097, -0.419, -0.062, 0.900
18:10:51.679, -0.096, -0.425, -0.059, 0.898
18:10:51.691, -0.098, -0.429, -0.057, 0.896
18:10:51.706, -0.097, -0.433, -0.053, 0.895
18:10:51.721, -0.095, -0.436, -0.049, 0.894
18:10:51.732, -0.095, -0.439, -0.044, 0.892
18:10:51.747, -0.098, -0.442, -0.041, 0.891
18:10:51.761, -0.099, -0.446, -0.039, 0.889
18:10:51.774, -0.100, -0.449, -0.036, 0.887
18:10:51.789, -0.099, -0.452, -0.032, 0.886
18:10:51.803, -0.098, -0.455, -0.029, 0.885
18:10:51.818, -0.099, -0.458, -0.026, 0.883
18:10:51.831, -0.100, -0.462, -0.024, 0.881
18:10:51.845, -0.101, -0.466, -0.021, 0.879
18:10:51.859, -0.101, -0.469, -0.019, 0.877
18:10:51.872, -0.099, -0.473, -0.016, 0.875
18:10:51.887, -0.097, -0.477, -0.012, 0.873
18:10:51.901, -0.097, -0.481, -0.009, 0.871
18:10:51.913, -0.096, -0.485, -0.007, 0.869
18:10:51.929, -0.095, -0.488, -0.004, 0.867
18:10:51.942, -0.093, -0.491, -0.001, 0.866
18:10:51.956, -0.092, -0.494, 0.001, 0.864
18:10:51.970, -0.091, -0.497, 0.002, 0.863
18:10:51.983, -0.090, -0.499, 0.004, 0.862
18:10:51.998, -0.089, -0.501, 0.006, 0.861
18:10:52.012, -0.089, -0.503, 0.007, 0.860
18:10:52.025, -0.091, -0.505, 0.007, 0.858
18:10:52.038, -0.091, -0.506, 0.008, 0.858
18:10:52.066, -0.090, -0.506, 0.010, 0.857
18:10:52.093, -0.089, -0.506, 0.012, 0.858
18:10:52.122, -0.090, -0.506, 0.013, 0.858
18:10:52.150, -0.090, -0.505, 0.015, 0.858
18:10:52.191, -0.091, -0.505, 0.016, 0.858
18:10:52.220, -0.093, -0.505, 0.017, 0.858
18:10:52.262, -0.094, -0.503, 0.018, 0.859
18:10:52.289, -0.094, -0.501, 0.018, 0.860
18:10:52.318, -0.096, -0.499, 0.018, 0.861
18:10:52.330, -0.096, -0.498, 0.018, 0.862
18:10:52.345, -0.097, -0.497, 0.018, 0.862
18:10:52.359, -0.098, -0.496, 0.018, 0.863
18:10:52.373, -0.098, -0.494, 0.018, 0.864
18:10:52.386, -0.098, -0.493, 0.018, 0.864
18:10:52.400, -0.098, -0.491, 0.018, 0.865
18:10:52.414, -0.098, -0.490, 0.018, 0.866
18:10:52.442, -0.098, -0.488, 0.017, 0.867
18:10:52.455, -0.098, -0.486, 0.017, 0.868
18:10:52.469, -0.098, -0.484, 0.017, 0.869
18:10:52.483, -0.097, -0.482, 0.016, 0.871
18:10:52.497, -0.098, -0.479, 0.015, 0.872
18:10:52.510, -0.098, -0.475, 0.015, 0.874
18:10:52.525, -0.098, -0.471, 0.014, 0.877
18:10:52.539, -0.098, -0.466, 0.013, 0.879
18:10:52.553, -0.099, -0.461, 0.012, 0.882
18:10:52.567, -0.099, -0.456, 0.012, 0.885
18:10:52.581, -0.099, -0.449, 0.011, 0.888
18:10:52.595, -0.098, -0.442, 0.010, 0.892
18:10:52.609, -0.099, -0.433, 0.009, 0.896
18:10:52.622, -0.098, -0.424, 0.009, 0.900
18:10:52.637, -0.098, -0.413, 0.010, 0.905
18:10:52.649, -0.098, -0.402, 0.010, 0.910
18:10:52.665, -0.098, -0.390, 0.010, 0.916
18:10:52.679, -0.099, -0.377, 0.009, 0.921
18:10:52.692, -0.101, -0.363, 0.009, 0.926
18:10:52.706, -0.103, -0.349, 0.010, 0.932
18:10:52.720, -0.104, -0.334, 0.012, 0.937
18:10:52.734, -0.105, -0.319, 0.014, 0.942
18:10:52.749, -0.106, -0.304, 0.015, 0.947
18:10:52.762, -0.108, -0.288, 0.017, 0.952
18:10:52.776, -0.110, -0.272, 0.018, 0.956
18:10:52.789, -0.112, -0.257, 0.020, 0.960
18:10:52.804, -0.112, -0.241, 0.021, 0.964
18:10:52.817, -0.113, -0.226, 0.023, 0.967
18:10:52.830, -0.113, -0.210, 0.024, 0.971
18:10:52.846, -0.112, -0.195, 0.025, 0.974
18:10:52.862, -0.112, -0.180, 0.026, 0.977
18:10:52.873, -0.113, -0.167, 0.026, 0.979
18:10:52.888, -0.113, -0.153, 0.026, 0.981
18:10:52.902, -0.113, -0.140, 0.025, 0.983
18:10:52.916, -0.112, -0.127, 0.023, 0.985
18:10:52.929, -0.112, -0.114, 0.021, 0.987
18:10:52.944, -0.111, -0.101, 0.021, 0.988
18:10:52.956, -0.111, -0.089, 0.019, 0.990
18:10:52.971, -0.110, -0.078, 0.018, 0.991
18:10:52.985, -0.110, -0.066, 0.016, 0.992
18:10:52.999, -0.110, -0.053, 0.014, 0.992
18:10:53.011, -0.109, -0.041, 0.013, 0.993
18:10:53.026, -0.110, -0.027, 0.011, 0.994
18:10:53.040, -0.109, -0.014, 0.010, 0.994
18:10:53.052, -0.110, -0.001, 0.008, 0.994
18:10:53.067, -0.110, 0.012, 0.007, 0.994
18:10:53.081, -0.111, 0.026, 0.006, 0.994
18:10:53.095, -0.111, 0.040, 0.005, 0.993
18:10:53.109, -0.112, 0.053, 0.004, 0.992
18:10:53.124, -0.113, 0.068, 0.004, 0.991
18:10:53.137, -0.112, 0.083, 0.004, 0.990
18:10:53.151, -0.113, 0.097, 0.004, 0.989
18:10:53.164, -0.113, 0.113, 0.004, 0.987
18:10:53.179, -0.114, 0.128, 0.004, 0.985
18:10:53.191, -0.114, 0.144, 0.005, 0.983
18:10:53.206, -0.115, 0.160, 0.005, 0.980
18:10:53.220, -0.116, 0.176, 0.006, 0.977
18:10:53.234, -0.118, 0.194, 0.005, 0.974
18:10:53.249, -0.119, 0.213, 0.006, 0.970
18:10:53.263, -0.120, 0.231, 0.007, 0.965
18:10:53.276, -0.120, 0.250, 0.008, 0.961
18:10:53.289, -0.120, 0.268, 0.008, 0.956
18:10:53.303, -0.120, 0.286, 0.009, 0.951
18:10:53.317, -0.121, 0.303, 0.010, 0.945
18:10:53.332, -0.122, 0.319, 0.011, 0.940
18:10:53.347, -0.123, 0.335, 0.011, 0.934
18:10:53.361, -0.123, 0.350, 0.010, 0.928
18:10:53.374, -0.124, 0.365, 0.009, 0.923
18:10:53.388, -0.123, 0.377, 0.008, 0.918
18:10:53.402, -0.123, 0.403, 0.007, 0.907
18:10:53.415, -0.123, 0.400, 0.006, 0.908
18:10:53.429, -0.124, 0.409, 0.006, 0.904
18:10:53.443, -0.125, 0.419, 0.004, 0.899
18:10:53.457, -0.125, 0.427, 0.003, 0.896
18:10:53.469, -0.125, 0.434, 0.001, 0.892
18:10:53.484, -0.125, 0.439, -0.001, 0.890
18:10:53.497, -0.126, 0.443, -0.003, 0.887
18:10:53.510, -0.126, 0.447, -0.004, 0.885
18:10:53.526, -0.127, 0.450, -0.006, 0.884
18:10:53.539, -0.127, 0.451, -0.007, 0.884
18:10:53.552, -0.127, 0.451, -0.010, 0.883
18:10:53.567, -0.128, 0.451, -0.012, 0.883
18:10:53.582, -0.128, 0.452, -0.014, 0.883
18:10:53.594, -0.127, 0.452, -0.016, 0.883
18:10:53.608, -0.127, 0.452, -0.018, 0.883
18:10:53.636, -0.127, 0.453, -0.021, 0.882
18:10:53.664, -0.127, 0.454, -0.022, 0.882
18:10:53.692, -0.128, 0.454, -0.025, 0.881
18:10:53.722, -0.129, 0.455, -0.025, 0.881
18:10:53.747, -0.129, 0.456, -0.026, 0.880
18:10:53.789, -0.128, 0.458, -0.027, 0.879
18:10:53.859, -0.127, 0.457, -0.026, 0.880
18:10:53.887, -0.127, 0.455, -0.026, 0.881
18:10:53.900, -0.127, 0.454, -0.024, 0.881
18:10:53.914, -0.127, 0.453, -0.024, 0.882
18:10:53.927, -0.127, 0.452, -0.023, 0.883
18:10:53.942, -0.127, 0.450, -0.022, 0.883
18:10:53.956, -0.126, 0.448, -0.022, 0.885
18:10:53.968, -0.126, 0.446, -0.020, 0.886
18:10:53.984, -0.125, 0.442, -0.019, 0.888
18:10:53.997, -0.125, 0.439, -0.017, 0.890
18:10:54.011, -0.126, 0.436, -0.016, 0.891
18:10:54.025, -0.127, 0.434, -0.016, 0.892
18:10:54.039, -0.125, 0.432, -0.016, 0.893
18:10:54.053, -0.123, 0.430, -0.016, 0.894
18:10:54.067, -0.122, 0.428, -0.016, 0.895
18:10:54.094, -0.125, 0.427, -0.014, 0.895
18:10:54.109, -0.126, 0.428, -0.013, 0.895
18:10:54.123, -0.125, 0.428, -0.013, 0.895
18:10:54.137, -0.124, 0.428, -0.011, 0.895
18:10:54.149, -0.124, 0.428, -0.010, 0.895
18:10:54.165, -0.122, 0.429, -0.009, 0.895
18:10:54.179, -0.122, 0.431, -0.010, 0.894
18:10:54.192, -0.121, 0.432, -0.010, 0.894
18:10:54.205, -0.119, 0.433, -0.010, 0.894
18:10:54.219, -0.118, 0.434, -0.010, 0.893
18:10:54.234, -0.117, 0.435, -0.010, 0.893
18:10:54.247, -0.118, 0.436, -0.010, 0.892
18:10:54.262, -0.120, 0.436, -0.010, 0.892
18:10:54.302, -0.120, 0.438, -0.010, 0.891
18:10:54.331, -0.119, 0.437, -0.011, 0.891
18:10:54.359, -0.119, 0.436, -0.012, 0.892
18:10:54.372, -0.120, 0.435, -0.011, 0.892
18:10:54.401, -0.119, 0.435, -0.010, 0.893
18:10:54.414, -0.118, 0.434, -0.012, 0.893
18:10:54.429, -0.118, 0.433, -0.013, 0.894
18:10:54.455, -0.119, 0.431, -0.012, 0.894
18:10:54.498, -0.117, 0.431, -0.012, 0.895
18:10:54.525, -0.115, 0.431, -0.013, 0.895
18:10:54.622, -0.118, 0.430, -0.014, 0.895
18:10:54.649, -0.119, 0.430, -0.013, 0.895
18:10:54.719, -0.119, 0.428, -0.013, 0.896
18:10:54.747, -0.121, 0.427, -0.013, 0.896
18:10:54.774, -0.120, 0.426, -0.014, 0.897
18:10:54.789, -0.118, 0.425, -0.014, 0.897
18:10:54.803, -0.116, 0.425, -0.014, 0.897
18:10:54.845, -0.117, 0.426, -0.013, 0.897
18:10:54.872, -0.118, 0.425, -0.013, 0.897
18:10:54.929, -0.120, 0.424, -0.012, 0.897
18:10:54.968, -0.121, 0.423, -0.013, 0.898
18:10:55.010, -0.121, 0.422, -0.013, 0.898
18:10:55.039, -0.122, 0.421, -0.014, 0.899
18:10:55.067, -0.123, 0.420, -0.014, 0.899
18:10:55.094, -0.124, 0.418, -0.014, 0.900
18:10:55.122, -0.125, 0.416, -0.014, 0.901
18:10:55.150, -0.127, 0.415, -0.014, 0.901
18:10:55.192, -0.127, 0.413, -0.014, 0.902
18:10:55.220, -0.127, 0.411, -0.014, 0.903
18:10:55.234, -0.126, 0.410, -0.014, 0.903
18:10:55.261, -0.126, 0.407, -0.015, 0.904
18:10:55.275, -0.126, 0.406, -0.015, 0.905
18:10:55.289, -0.126, 0.404, -0.016, 0.906
18:10:55.304, -0.126, 0.403, -0.016, 0.907
18:10:55.318, -0.126, 0.401, -0.015, 0.907
18:10:55.331, -0.126, 0.399, -0.015, 0.908
18:10:55.346, -0.125, 0.397, -0.015, 0.909
18:10:55.359, -0.125, 0.395, -0.014, 0.910
18:10:55.372, -0.125, 0.392, -0.014, 0.912
18:10:55.387, -0.124, 0.388, -0.014, 0.913
18:10:55.401, -0.124, 0.383, -0.015, 0.915
18:10:55.414, -0.124, 0.379, -0.016, 0.917
18:10:55.429, -0.124, 0.374, -0.018, 0.919
18:10:55.442, -0.124, 0.369, -0.019, 0.921
18:10:55.456, -0.125, 0.363, -0.020, 0.923
18:10:55.469, -0.126, 0.359, -0.020, 0.925
18:10:55.483, -0.127, 0.356, -0.021, 0.926
18:10:55.497, -0.128, 0.353, -0.022, 0.927
18:10:55.511, -0.129, 0.349, -0.023, 0.928
18:10:55.526, -0.129, 0.347, -0.024, 0.929
18:10:55.540, -0.128, 0.345, -0.025, 0.930
18:10:55.552, -0.127, 0.343, -0.025, 0.930
18:10:55.567, -0.128, 0.341, -0.026, 0.931
18:10:55.581, -0.130, 0.340, -0.026, 0.931
18:10:55.595, -0.132, 0.338, -0.025, 0.932
18:10:55.609, -0.133, 0.337, -0.025, 0.932
18:10:55.637, -0.133, 0.335, -0.025, 0.933
18:10:55.650, -0.135, 0.334, -0.024, 0.933
18:10:55.664, -0.136, 0.333, -0.023, 0.933
18:10:55.679, -0.135, 0.333, -0.022, 0.933
18:10:55.719, -0.136, 0.331, -0.022, 0.934
18:10:55.747, -0.135, 0.329, -0.021, 0.934
18:10:55.776, -0.137, 0.328, -0.019, 0.935
18:10:55.803, -0.138, 0.326, -0.017, 0.935
18:10:55.818, -0.138, 0.325, -0.018, 0.936
18:10:55.830, -0.138, 0.322, -0.017, 0.937
18:10:55.846, -0.138, 0.318, -0.017, 0.938
18:10:55.859, -0.138, 0.311, -0.017, 0.940
18:10:55.872, -0.138, 0.303, -0.017, 0.943
18:10:55.887, -0.138, 0.291, -0.018, 0.947
18:10:55.900, -0.139, 0.277, -0.019, 0.951
18:10:55.914, -0.140, 0.259, -0.021, 0.956
18:10:55.929, -0.140, 0.240, -0.022, 0.960
18:10:55.943, -0.140, 0.221, -0.023, 0.965
18:10:55.956, -0.142, 0.200, -0.023, 0.969
18:10:55.970, -0.143, 0.176, -0.022, 0.974
18:10:55.984, -0.146, 0.150, -0.022, 0.978
18:10:55.999, -0.148, 0.124, -0.023, 0.981
18:10:56.011, -0.150, 0.097, -0.025, 0.984
18:10:56.026, -0.150, 0.070, -0.028, 0.986
18:10:56.039, -0.149, 0.043, -0.033, 0.987
18:10:56.053, -0.147, 0.017, -0.038, 0.988
18:10:56.067, -0.144, -0.009, -0.043, 0.989
18:10:56.081, -0.141, -0.035, -0.047, 0.988
18:10:56.094, -0.138, -0.061, -0.049, 0.987
18:10:56.109, -0.136, -0.086, -0.052, 0.986
18:10:56.123, -0.133, -0.109, -0.054, 0.984
18:10:56.137, -0.130, -0.131, -0.058, 0.981
18:10:56.149, -0.126, -0.153, -0.061, 0.978
18:10:56.165, -0.122, -0.174, -0.064, 0.975
18:10:56.179, -0.118, -0.194, -0.067, 0.972
18:10:56.192, -0.115, -0.212, -0.069, 0.968
18:10:56.206, -0.112, -0.227, -0.070, 0.965
18:10:56.221, -0.107, -0.242, -0.072, 0.962
18:10:56.234, -0.104, -0.257, -0.074, 0.958
18:10:56.248, -0.100, -0.270, -0.076, 0.955
18:10:56.262, -0.098, -0.281, -0.077, 0.952
18:10:56.276, -0.094, -0.291, -0.078, 0.949
18:10:56.292, -0.092, -0.300, -0.078, 0.946
18:10:56.304, -0.090, -0.309, -0.078, 0.943
18:10:56.316, -0.090, -0.317, -0.078, 0.941
18:10:56.331, -0.091, -0.325, -0.078, 0.938
18:10:56.344, -0.091, -0.330, -0.079, 0.936
18:10:56.359, -0.092, -0.335, -0.079, 0.934
18:10:56.372, -0.093, -0.340, -0.079, 0.933
18:10:56.387, -0.094, -0.343, -0.079, 0.931
18:10:56.401, -0.094, -0.347, -0.078, 0.930
18:10:56.413, -0.094, -0.349, -0.079, 0.929
18:10:56.429, -0.095, -0.351, -0.077, 0.928
18:10:56.442, -0.095, -0.353, -0.076, 0.928
18:10:56.456, -0.094, -0.353, -0.075, 0.928
18:10:56.470, -0.093, -0.352, -0.074, 0.928
18:10:56.511, -0.093, -0.350, -0.074, 0.929
18:10:56.525, -0.093, -0.349, -0.073, 0.930
18:10:56.539, -0.093, -0.347, -0.072, 0.931
18:10:56.553, -0.095, -0.346, -0.072, 0.931
18:10:56.568, -0.095, -0.344, -0.071, 0.931
18:10:56.581, -0.094, -0.343, -0.069, 0.932
18:10:56.595, -0.094, -0.342, -0.069, 0.933
18:10:56.609, -0.094, -0.340, -0.068, 0.933
18:10:56.624, -0.095, -0.338, -0.068, 0.934
18:10:56.637, -0.095, -0.337, -0.067, 0.934
18:10:56.650, -0.095, -0.335, -0.066, 0.935
18:10:56.665, -0.095, -0.334, -0.065, 0.936
18:10:56.693, -0.096, -0.333, -0.064, 0.936
18:10:56.720, -0.095, -0.331, -0.063, 0.937
18:10:56.749, -0.093, -0.330, -0.062, 0.937
18:10:56.790, -0.095, -0.331, -0.063, 0.937
18:10:56.831, -0.094, -0.332, -0.062, 0.936
18:10:56.873, -0.092, -0.333, -0.063, 0.936
18:10:56.902, -0.090, -0.333, -0.063, 0.937
18:10:56.969, -0.088, -0.332, -0.064, 0.937
18:10:56.999, -0.087, -0.331, -0.064, 0.938
18:10:57.026, -0.087, -0.329, -0.064, 0.938
18:10:57.054, -0.086, -0.328, -0.064, 0.939
18:10:57.082, -0.086, -0.326, -0.064, 0.939
18:10:57.108, -0.085, -0.324, -0.065, 0.940
18:10:57.137, -0.084, -0.322, -0.065, 0.941
18:10:57.151, -0.083, -0.321, -0.065, 0.941
18:10:57.165, -0.083, -0.320, -0.064, 0.942
18:10:57.178, -0.082, -0.318, -0.064, 0.942
18:10:57.192, -0.082, -0.317, -0.064, 0.943
18:10:57.207, -0.082, -0.315, -0.064, 0.943
18:10:57.221, -0.080, -0.313, -0.063, 0.944
18:10:57.234, -0.079, -0.310, -0.063, 0.945
18:10:57.249, -0.078, -0.307, -0.063, 0.946
18:10:57.262, -0.077, -0.303, -0.063, 0.948
18:10:57.275, -0.075, -0.299, -0.064, 0.949
18:10:57.289, -0.074, -0.294, -0.065, 0.951
18:10:57.305, -0.074, -0.288, -0.064, 0.953
18:10:57.318, -0.074, -0.283, -0.065, 0.954
18:10:57.332, -0.075, -0.278, -0.064, 0.956
18:10:57.345, -0.075, -0.273, -0.063, 0.957
18:10:57.359, -0.076, -0.268, -0.063, 0.958
18:10:57.372, -0.077, -0.263, -0.063, 0.960
18:10:57.387, -0.077, -0.258, -0.063, 0.961
18:10:57.401, -0.078, -0.253, -0.064, 0.962
18:10:57.415, -0.077, -0.247, -0.064, 0.964
18:10:57.429, -0.078, -0.243, -0.065, 0.965
18:10:57.443, -0.077, -0.238, -0.064, 0.966
18:10:57.457, -0.077, -0.235, -0.064, 0.967
18:10:57.471, -0.077, -0.231, -0.064, 0.968
18:10:57.484, -0.076, -0.228, -0.065, 0.969
18:10:57.499, -0.076, -0.224, -0.065, 0.970
18:10:57.512, -0.075, -0.220, -0.067, 0.970
18:10:57.526, -0.075, -0.217, -0.067, 0.971
18:10:57.540, -0.076, -0.213, -0.069, 0.972
18:10:57.554, -0.077, -0.210, -0.070, 0.972
18:10:57.567, -0.077, -0.207, -0.071, 0.973
18:10:57.582, -0.076, -0.204, -0.072, 0.973
18:10:57.596, -0.077, -0.201, -0.073, 0.974
18:10:57.609, -0.077, -0.197, -0.073, 0.975
18:10:57.623, -0.076, -0.193, -0.074, 0.975
18:10:57.637, -0.075, -0.191, -0.075, 0.976
18:10:57.651, -0.076, -0.187, -0.076, 0.977
18:10:57.665, -0.077, -0.184, -0.077, 0.977
18:10:57.679, -0.079, -0.180, -0.079, 0.977
18:10:57.692, -0.079, -0.176, -0.079, 0.978
18:10:57.707, -0.079, -0.172, -0.079, 0.979
18:10:57.721, -0.080, -0.168, -0.080, 0.979
18:10:57.734, -0.080, -0.164, -0.080, 0.980
18:10:57.748, -0.081, -0.159, -0.080, 0.981
18:10:57.762, -0.081, -0.154, -0.080, 0.981
18:10:57.775, -0.083, -0.148, -0.080, 0.982
18:10:57.789, -0.084, -0.142, -0.079, 0.983
18:10:57.803, -0.084, -0.134, -0.079, 0.984
