Elapsed Time (s), Position (X), Position (Y), Position (Z)
48436.880, -288.985, 7.495, -133.487
48436.900, -288.991, 7.494, -133.363
48436.910, -288.996, 7.437, -133.238
48436.930, -288.997, 7.489, -133.125
48436.940, -289.003, 7.488, -133.013
48436.950, -289.007, 7.431, -132.891
48436.960, -289.008, 7.485, -132.768
48436.980, -289.014, 7.483, -132.660
48436.990, -289.018, 7.425, -132.537
48437.010, -289.020, 7.478, -132.416
48437.020, -289.023, 7.478, -132.304
48437.040, -289.029, 7.419, -132.178
48437.050, -289.031, 7.474, -132.058
48437.060, -289.035, 7.471, -131.938
48437.080, -289.041, 7.469, -131.814
48437.090, -289.045, 7.410, -131.698
48437.110, -289.046, 7.466, -131.570
48437.120, -289.052, 7.464, -131.456
48437.130, -289.056, 7.404, -131.331
48437.150, -289.057, 7.460, -131.203
48437.160, -289.064, 7.460, -131.086
48437.170, -289.068, 7.398, -130.955
48437.190, -289.069, 7.454, -130.833
48437.200, -289.073, 7.455, -130.714
48437.220, -289.080, 7.391, -130.584
48437.230, -289.081, 7.449, -130.462
48437.240, -289.089, 7.447, -130.311
48437.260, -289.092, 7.446, -130.211
48437.270, -289.096, 7.383, -130.088
48437.290, -289.097, 7.441, -129.962
48437.300, -289.100, 7.440, -129.841
48437.310, -289.108, 7.376, -129.708
48437.330, -289.109, 7.433, -129.581
48437.340, -289.113, 7.432, -129.455
48437.360, -289.120, 7.369, -129.325
48437.370, -289.121, 7.426, -129.197
48437.380, -289.125, 7.423, -129.072
48437.400, -289.129, 7.421, -128.940
48437.410, -289.136, 7.360, -128.810
48437.430, -289.137, 7.415, -128.676
48437.440, -289.141, 7.414, -128.554
48437.450, -289.149, 7.354, -128.425
48437.470, -289.149, 7.408, -128.295
48437.480, -289.154, 7.407, -128.161
48437.500, -289.161, 7.347, -128.025
48437.510, -289.161, 7.400, -127.903
48437.520, -289.169, 7.400, -127.777
48437.540, -289.174, 7.340, -127.636
48437.550, -289.173, 7.393, -127.510
48437.560, -289.179, 7.392, -127.380
48437.580, -289.186, 7.390, -127.247
48437.590, -289.190, 7.331, -127.111
48437.610, -289.194, 7.385, -126.980
48437.620, -289.198, 7.382, -126.849
48437.630, -289.203, 7.324, -126.715
48437.650, -289.205, 7.376, -126.585
48437.660, -289.208, 7.374, -126.459
48437.680, -289.216, 7.317, -126.315
48437.690, -289.218, 7.368, -126.183
48437.700, -289.221, 7.366, -126.049
48437.720, -289.228, 7.362, -125.916
48437.730, -289.233, 7.308, -125.781
48437.750, -289.237, 7.358, -125.646
48437.760, -289.241, 7.355, -125.516
48437.770, -289.246, 7.301, -125.380
48437.790, -289.247, 7.350, -125.245
48437.800, -289.254, 7.347, -125.107
48437.810, -289.259, 7.294, -124.968
48437.830, -289.262, 7.343, -124.842
48437.840, -289.264, 7.339, -124.708
48437.860, -289.271, 7.287, -124.569
48437.870, -289.275, 7.335, -124.427
48437.880, -289.278, 7.331, -124.292
48437.900, -289.282, 7.328, -124.154
48437.910, -289.289, 7.278, -124.014
48437.930, -289.291, 7.323, -123.880
48437.940, -289.295, 7.320, -123.745
48437.950, -289.302, 7.271, -123.610
48437.970, -289.304, 7.315, -123.468
48437.980, -289.310, 7.313, -123.337
48438.000, -289.315, 7.264, -123.195
48438.010, -289.318, 7.307, -123.057
48438.020, -289.323, 7.305, -122.923
48438.040, -289.328, 7.256, -122.776
48438.050, -289.331, 7.299, -122.639
48438.070, -289.337, 7.297, -122.498
48438.080, -289.340, 7.293, -122.354
48438.090, -289.346, 7.247, -122.221
48438.110, -289.351, 7.288, -122.051
48438.120, -289.353, 7.286, -121.946
48438.130, -289.360, 7.239, -121.786
48438.150, -289.363, 7.280, -121.646
48438.160, -289.368, 7.278, -121.515
48438.180, -289.373, 7.232, -121.375
48438.190, -289.378, 7.272, -121.235
48438.200, -289.381, 7.270, -121.097
48438.220, -289.385, 7.268, -120.965
48438.230, -289.390, 7.223, -120.821
48438.250, -289.394, 7.262, -120.682
48438.260, -289.399, 7.260, -120.543
48438.270, -289.404, 7.215, -120.400
48438.290, -289.408, 7.255, -120.262
48438.300, -289.417, 7.254, -120.124
48438.310, -289.417, 7.208, -119.985
48438.330, -289.425, 7.249, -119.843
48438.340, -289.431, 7.247, -119.702
48438.360, -289.431, 7.201, -119.560
48438.370, -289.440, 7.242, -119.414
48438.380, -289.444, 7.240, -119.275
48438.400, -289.449, 7.237, -119.132
48438.410, -289.449, 7.191, -118.989
48438.430, -289.458, 7.232, -118.843
48438.440, -289.463, 7.230, -118.701
48438.450, -289.462, 7.183, -118.562
48438.470, -289.472, 7.225, -118.412
48438.480, -289.476, 7.222, -118.277
48438.490, -289.476, 7.176, -118.131
48438.510, -289.485, 7.218, -117.994
48438.520, -289.490, 7.215, -117.848
48438.540, -289.489, 7.169, -117.711
48438.550, -289.499, 7.210, -117.556
48438.560, -289.503, 7.208, -117.421
48438.580, -289.508, 7.205, -117.277
48438.590, -289.508, 7.159, -117.131
48438.610, -289.517, 7.200, -116.987
48438.620, -289.522, 7.198, -116.839
48438.630, -289.522, 7.151, -116.701
48438.650, -289.531, 7.193, -116.552
48438.660, -289.536, 7.190, -116.409
48438.680, -289.535, 7.144, -116.272
48438.690, -289.545, 7.185, -116.124
48438.700, -289.549, 7.183, -115.978
48438.720, -289.554, 7.180, -115.833
48438.730, -289.554, 7.134, -115.693
48438.750, -289.563, 7.175, -115.543
48438.760, -289.568, 7.173, -115.402
48438.770, -289.567, 7.127, -115.266
48438.790, -289.577, 7.168, -115.119
48438.800, -289.581, 7.166, -114.974
48438.810, -289.581, 7.119, -114.830
48438.830, -289.591, 7.161, -114.685
48438.840, -289.595, 7.158, -114.542
48438.860, -289.595, 7.111, -114.391
48438.870, -289.605, 7.153, -114.245
48438.880, -289.609, 7.151, -114.104
48438.900, -289.614, 7.148, -113.953
48438.910, -289.613, 7.101, -113.816
48438.930, -289.623, 7.143, -113.675
48438.940, -289.627, 7.141, -113.532
48438.950, -289.627, 7.094, -113.383
48438.970, -289.638, 7.135, -113.207
48438.980, -289.641, 7.133, -113.095
48439.000, -289.647, 7.130, -112.928
48439.010, -289.646, 7.084, -112.782
48439.020, -289.656, 7.125, -112.640
48439.040, -289.660, 7.123, -112.508
48439.050, -289.660, 7.076, -112.363
48439.070, -289.669, 7.118, -112.215
48439.080, -289.674, 7.116, -112.073
48439.090, -289.673, 7.069, -111.934
48439.110, -289.683, 7.111, -111.780
48439.120, -289.687, 7.108, -111.647
48439.130, -289.687, 7.062, -111.505
48439.150, -289.697, 7.103, -111.356
48439.160, -289.701, 7.101, -111.214
48439.180, -289.701, 7.054, -111.065
48439.190, -289.710, 7.096, -110.917
48439.200, -289.715, 7.093, -110.773
48439.220, -289.720, 7.091, -110.636
48439.230, -289.719, 7.044, -110.492
48439.250, -289.729, 7.086, -110.346
48439.260, -289.733, 7.084, -110.200
48439.270, -289.733, 7.037, -110.055
48439.290, -289.743, 7.078, -109.904
48439.300, -289.747, 7.076, -109.768
48439.310, -289.747, 7.029, -109.627
48439.330, -289.756, 7.071, -109.479
48439.340, -289.761, 7.069, -109.338
48439.360, -289.760, 7.022, -109.190
48439.370, -289.770, 7.064, -109.043
48439.380, -289.775, 7.061, -108.901
48439.400, -289.779, 7.059, -108.758
48439.410, -289.779, 7.012, -108.614
48439.430, -289.789, 7.054, -108.461
48439.440, -289.793, 7.051, -108.314
48439.450, -289.792, 7.004, -108.186
48439.470, -289.802, 7.046, -108.033
48439.480, -289.807, 7.044, -107.887
48439.490, -289.806, 6.997, -107.751
48439.510, -289.816, 7.039, -107.603
48439.520, -289.821, 7.036, -107.460
48439.540, -289.820, 6.989, -107.320
48439.550, -289.830, 7.031, -107.175
48439.560, -289.834, 7.029, -107.034
48439.580, -289.839, 7.027, -106.887
48439.590, -289.838, 6.979, -106.749
48439.610, -289.848, 7.022, -106.604
48439.620, -289.852, 7.019, -106.462
48439.630, -289.852, 6.972, -106.316
48439.650, -289.862, 7.014, -106.171
48439.660, -289.866, 7.012, -106.026
48439.680, -289.865, 6.965, -105.889
48439.690, -289.875, 7.007, -105.740
48439.700, -289.880, 7.004, -105.606
48439.720, -289.884, 7.002, -105.458
48439.730, -289.884, 6.955, -105.316
48439.750, -289.894, 6.997, -105.168
48439.760, -289.898, 6.995, -105.029
48439.770, -289.897, 6.947, -104.887
48439.790, -289.907, 6.990, -104.748
48439.800, -289.912, 6.987, -104.608
48439.810, -289.912, 6.940, -104.439
48439.830, -289.921, 6.982, -104.323
48439.840, -289.925, 6.980, -104.189
48439.860, -289.924, 6.933, -104.045
48439.870, -289.934, 6.975, -103.896
48439.880, -289.938, 6.973, -103.764
48439.900, -289.943, 6.970, -103.615
48439.910, -289.942, 6.923, -103.484
48439.930, -289.952, 6.966, -103.339
48439.940, -289.956, 6.963, -103.206
48439.950, -289.955, 6.916, -103.060
48439.970, -289.965, 6.958, -102.919
48439.980, -289.970, 6.956, -102.777
48439.990, -289.969, 6.908, -102.641
48440.010, -289.979, 6.951, -102.497
48440.020, -289.983, 6.949, -102.349
48440.040, -289.982, 6.901, -102.220
48440.050, -289.992, 6.944, -102.076
48440.060, -289.996, 6.941, -101.941
48440.080, -290.001, 6.939, -101.797
48440.090, -290.000, 6.892, -101.665
48440.110, -290.010, 6.934, -101.518
48440.120, -290.014, 6.932, -101.379
48440.130, -290.013, 6.884, -101.250
48440.150, -290.023, 6.927, -101.101
48440.160, -290.027, 6.925, -100.970
48440.180, -290.026, 6.877, -100.836
48440.190, -290.036, 6.920, -100.690
48440.200, -290.041, 6.918, -100.552
48440.220, -290.039, 6.870, -100.419
48440.230, -290.049, 6.913, -100.282
48440.250, -290.054, 6.911, -100.143
48440.260, -290.058, 6.908, -100.003
48440.270, -290.057, 6.861, -99.872
48440.290, -290.067, 6.903, -99.726
48440.300, -290.071, 6.901, -99.595
48440.310, -290.070, 6.854, -99.464
48440.330, -290.080, 6.896, -99.322
48440.340, -290.084, 6.894, -99.186
48440.360, -290.083, 6.847, -99.057
48440.370, -290.093, 6.889, -98.915
48440.380, -290.097, 6.887, -98.788
48440.400, -290.101, 6.885, -98.652
48440.410, -290.100, 6.837, -98.520
48440.430, -290.110, 6.880, -98.376
48440.440, -290.114, 6.878, -98.247
48440.450, -290.113, 6.830, -98.116
48440.470, -290.123, 6.873, -97.982
48440.480, -290.127, 6.871, -97.849
48440.500, -290.125, 6.823, -97.715
48440.510, -290.135, 6.867, -97.582
48440.520, -290.140, 6.864, -97.450
48440.540, -290.138, 6.817, -97.322
48440.550, -290.148, 6.860, -97.181
48440.560, -290.152, 6.857, -97.053
48440.580, -290.157, 6.855, -96.916
48440.590, -290.155, 6.807, -96.784
48440.610, -290.165, 6.851, -96.651
48440.620, -290.169, 6.848, -96.526
48440.630, -290.167, 6.801, -96.400
48440.650, -290.177, 6.844, -96.268
48440.660, -290.182, 6.842, -96.131
48440.670, -290.180, 6.793, -95.984
48440.690, -290.190, 6.837, -95.871
48440.700, -290.194, 6.835, -95.749
48440.710, -290.192, 6.787, -95.627
48440.730, -290.202, 6.831, -95.492
48440.740, -290.206, 6.828, -95.360
48440.760, -290.210, 6.826, -95.229
48440.770, -290.208, 6.778, -95.104
48440.790, -290.218, 6.822, -94.975
48440.800, -290.222, 6.820, -94.850
48440.810, -290.221, 6.772, -94.724
48440.830, -290.231, 6.815, -94.586
48440.840, -290.235, 6.813, -94.466
48440.860, -290.233, 6.765, -94.345
48440.870, -290.243, 6.809, -94.213
48440.880, -290.247, 6.806, -94.087
48440.900, -290.251, 6.804, -93.964
48440.910, -290.249, 6.756, -93.838
48440.930, -290.259, 6.800, -93.710
48440.940, -290.263, 6.798, -93.575
48440.950, -290.261, 6.750, -93.462
48440.960, -290.271, 6.794, -93.336
48440.980, -290.275, 6.791, -93.211
48440.990, -290.272, 6.744, -93.098
48441.010, -290.282, 6.787, -92.967
48441.020, -290.286, 6.785, -92.844
48441.040, -290.284, 6.737, -92.718
48441.050, -290.294, 6.781, -92.596
48441.060, -290.298, 6.779, -92.479
48441.080, -290.302, 6.777, -92.360
48441.090, -290.300, 6.729, -92.241
48441.110, -290.310, 6.772, -92.109
48441.120, -290.313, 6.771, -91.998
48441.130, -290.311, 6.723, -91.876
48441.150, -290.321, 6.766, -91.755
48441.160, -290.325, 6.764, -91.637
48441.180, -290.322, 6.716, -91.521
48441.190, -290.332, 6.760, -91.397
48441.200, -290.336, 6.758, -91.280
48441.210, -290.334, 6.710, -91.162
48441.230, -290.344, 6.754, -91.043
48441.240, -290.347, 6.752, -90.925
48441.260, -290.351, 6.750, -90.807
48441.270, -290.349, 6.702, -90.692
48441.290, -290.359, 6.746, -90.574
48441.300, -290.362, 6.744, -90.462
48441.310, -290.360, 6.696, -90.345
48441.330, -290.369, 6.740, -90.230
48441.340, -290.373, 6.738, -90.113
48441.360, -290.371, 6.690, -89.999
48441.370, -290.381, 6.734, -89.877
48441.380, -290.384, 6.732, -89.770
48441.390, -290.382, 6.684, -89.663
48441.410, -290.391, 6.728, -89.541
48441.430, -290.395, 6.726, -89.429
48441.440, -290.399, 6.724, -89.311
48441.450, -290.396, 6.676, -89.206
48441.460, -290.406, 6.720, -89.087
48441.480, -290.409, 6.719, -88.980
48441.490, -290.407, 6.671, -88.871
48441.510, -290.416, 6.715, -88.760
48441.520, -290.420, 6.713, -88.652
48441.540, -290.418, 6.665, -88.525
48441.550, -290.427, 6.709, -88.427
48441.560, -290.430, 6.707, -88.324
48441.570, -290.428, 6.659, -88.217
48441.590, -290.437, 6.704, -88.108
48441.610, -290.440, 6.702, -88.005
48441.620, -290.444, 6.700, -87.888
48441.630, -290.441, 6.652, -87.789
48441.640, -290.451, 6.696, -87.678
48441.660, -290.454, 6.694, -87.572
48441.670, -290.451, 6.646, -87.468
48441.690, -290.461, 6.691, -87.360
48441.700, -290.464, 6.689, -87.260
48441.710, -290.461, 6.641, -87.155
48441.730, -290.471, 6.685, -87.042
48441.740, -290.474, 6.684, -86.943
48441.750, -290.471, 6.636, -86.846
48441.770, -290.481, 6.680, -86.734
48441.790, -290.484, 6.678, -86.632
48441.800, -290.487, 6.677, -86.527
48441.810, -290.484, 6.628, -86.431
48441.820, -290.494, 6.673, -86.330
48441.840, -290.497, 6.671, -86.229
48441.860, -290.494, 6.623, -86.135
48441.870, -290.503, 6.668, -86.027
48441.880, -290.507, 6.666, -85.926
48441.890, -290.503, 6.618, -85.834
48441.910, -290.513, 6.663, -85.730
48441.920, -290.516, 6.661, -85.633
48441.940, -290.519, 6.659, -85.532
48441.950, -290.516, 6.611, -85.441
48441.960, -290.525, 6.656, -85.336
48441.980, -290.528, 6.654, -85.241
48441.990, -290.525, 6.606, -85.152
48442.010, -290.534, 6.651, -85.052
48442.020, -290.538, 6.650, -84.956
48442.040, -290.534, 6.601, -84.867
48442.050, -290.544, 6.646, -84.768
48442.060, -290.546, 6.645, -84.676
48442.070, -290.543, 6.597, -84.588
48442.090, -290.552, 6.641, -84.488
48442.110, -290.555, 6.640, -84.396
48442.120, -290.558, 6.638, -84.303
48442.130, -290.555, 6.590, -84.221
48442.140, -290.564, 6.635, -84.125
48442.160, -290.567, 6.634, -84.034
48442.170, -290.563, 6.586, -83.950
48442.190, -290.573, 6.631, -83.856
48442.200, -290.575, 6.629, -83.768
48442.210, -290.572, 6.581, -83.682
48442.230, -290.581, 6.626, -83.592
48442.240, -290.584, 6.625, -83.505
48442.260, -290.580, 6.576, -83.423
48442.270, -290.589, 6.622, -83.333
48442.290, -290.592, 6.620, -83.247
48442.300, -290.595, 6.619, -83.160
48442.310, -290.591, 6.571, -83.084
48442.330, -290.600, 6.616, -82.991
48442.340, -290.603, 6.614, -82.911
48442.350, -290.599, 6.566, -82.833
48442.370, -290.608, 6.612, -82.743
48442.380, -290.611, 6.610, -82.662
48442.400, -290.607, 6.562, -82.568
48442.410, -290.616, 6.607, -82.499
48442.430, -290.619, 6.606, -82.408
48442.440, -290.621, 6.604, -82.331
48442.450, -290.617, 6.556, -82.257
48442.460, -290.626, 6.602, -82.176
48442.480, -290.629, 6.601, -82.103
48442.490, -290.624, 6.552, -82.030
48442.510, -290.633, 6.598, -81.949
48442.520, -290.636, 6.597, -81.875
48442.540, -290.632, 6.548, -81.802
48442.550, -290.641, 6.594, -81.721
48442.560, -290.643, 6.593, -81.647
48442.570, -290.639, 6.545, -81.579
48442.590, -290.648, 6.590, -81.500
48442.600, -290.650, 6.589, -81.430
48442.620, -290.652, 6.588, -81.355
48442.630, -290.648, 6.540, -81.290
48442.640, -290.657, 6.585, -81.212
48442.660, -290.659, 6.584, -81.144
48442.670, -290.655, 6.536, -81.078
48442.690, -290.664, 6.582, -81.001
48442.700, -290.666, 6.580, -80.931
48442.710, -290.661, 6.532, -80.873
48442.730, -290.670, 6.578, -80.798
48442.740, -290.672, 6.577, -80.729
48442.760, -290.674, 6.576, -80.663
48442.770, -290.670, 6.528, -80.602
48442.790, -290.679, 6.574, -80.530
48442.800, -290.681, 6.572, -80.464
48442.810, -290.676, 6.524, -80.409
48442.820, -290.685, 6.570, -80.338
48442.840, -290.687, 6.569, -80.276
48442.850, -290.682, 6.521, -80.217
48442.870, -290.691, 6.567, -80.152
48442.880, -290.693, 6.566, -80.090
48442.890, -290.688, 6.518, -80.033
48442.910, -290.697, 6.564, -79.969
48442.920, -290.698, 6.563, -79.908
48442.940, -290.700, 6.562, -79.849
48442.950, -290.695, 6.514, -79.800
48442.960, -290.704, 6.560, -79.736
48442.980, -290.706, 6.559, -79.679
48442.990, -290.701, 6.511, -79.629
48443.010, -290.709, 6.557, -79.566
48443.020, -290.711, 6.556, -79.512
48443.040, -290.706, 6.508, -79.462
48443.050, -290.715, 6.554, -79.404
48443.060, -290.716, 6.553, -79.350
48443.080, -290.711, 6.505, -79.302
48443.090, -290.720, 6.552, -79.244
48443.110, -290.721, 6.551, -79.192
48443.120, -290.723, 6.550, -79.143
48443.130, -290.717, 6.502, -79.100
48443.140, -290.726, 6.548, -79.044
48443.160, -290.728, 6.547, -78.996
48443.170, -290.722, 6.499, -78.953
48443.190, -290.731, 6.546, -78.900
48443.200, -290.732, 6.545, -78.856
48443.210, -290.727, 6.497, -78.813
48443.230, -290.735, 6.543, -78.760
48443.240, -290.736, 6.543, -78.719
48443.260, -290.738, 6.542, -78.663
48443.270, -290.732, 6.494, -78.636
48443.290, -290.741, 6.540, -78.587
48443.300, -290.742, 6.540, -78.546
48443.310, -290.736, 6.492, -78.509
48443.330, -290.745, 6.538, -78.463
48443.340, -290.746, 6.538, -78.424
48443.350, -290.740, 6.490, -78.391
48443.370, -290.748, 6.536, -78.346
48443.380, -290.750, 6.536, -78.308
48443.390, -290.744, 6.488, -78.277
48443.410, -290.752, 6.534, -78.234
48443.420, -290.753, 6.534, -78.199
48443.440, -290.754, 6.533, -78.163
48443.450, -290.748, 6.485, -78.135
48443.460, -290.756, 6.532, -78.094
