Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:27:14.992, 0.030, -0.464, -0.031, -0.885
13:27:15.007, 0.030, -0.482, -0.036, -0.875
13:27:15.020, 0.029, -0.501, -0.041, -0.864
13:27:15.034, 0.029, -0.506, -0.042, -0.861
13:27:15.048, 0.028, -0.515, -0.044, -0.856
13:27:15.062, 0.028, -0.522, -0.045, -0.852
13:27:15.077, 0.028, -0.528, -0.046, -0.848
13:27:15.089, 0.028, -0.532, -0.045, -0.845
13:27:15.104, 0.029, -0.537, -0.045, -0.842
13:27:15.119, 0.029, -0.538, -0.044, -0.841
13:27:15.146, 0.031, -0.543, -0.043, -0.838
13:27:15.160, 0.032, -0.539, -0.041, -0.841
13:27:15.173, 0.032, -0.542, -0.041, -0.839
13:27:15.187, 0.033, -0.542, -0.042, -0.839
13:27:15.201, 0.034, -0.545, -0.042, -0.837
13:27:15.215, 0.034, -0.548, -0.043, -0.835
13:27:15.229, 0.036, -0.543, -0.045, -0.838
13:27:15.243, 0.035, -0.544, -0.046, -0.837
13:27:15.256, 0.033, -0.544, -0.047, -0.837
13:27:15.270, 0.032, -0.545, -0.048, -0.837
13:27:15.284, 0.031, -0.546, -0.049, -0.836
13:27:15.299, 0.030, -0.547, -0.049, -0.835
13:27:15.311, 0.029, -0.547, -0.051, -0.835
13:27:15.326, 0.028, -0.548, -0.053, -0.835
13:27:15.340, 0.027, -0.548, -0.055, -0.834
13:27:15.354, 0.026, -0.549, -0.057, -0.834
13:27:15.382, 0.025, -0.550, -0.059, -0.833
13:27:15.397, 0.024, -0.549, -0.060, -0.833
13:27:15.409, 0.023, -0.549, -0.061, -0.833
13:27:15.424, 0.023, -0.549, -0.063, -0.833
13:27:15.438, 0.023, -0.549, -0.065, -0.833
13:27:15.450, 0.024, -0.549, -0.066, -0.833
13:27:15.466, 0.025, -0.548, -0.067, -0.833
13:27:15.495, 0.025, -0.548, -0.068, -0.833
13:27:15.521, 0.026, -0.547, -0.070, -0.834
13:27:15.549, 0.026, -0.546, -0.072, -0.834
13:27:15.577, 0.022, -0.545, -0.073, -0.835
13:27:15.589, 0.020, -0.544, -0.075, -0.835
13:27:15.605, 0.016, -0.543, -0.077, -0.836
13:27:15.618, 0.013, -0.541, -0.079, -0.837
13:27:15.631, 0.010, -0.539, -0.085, -0.838
13:27:15.646, 0.008, -0.537, -0.089, -0.839
13:27:15.660, 0.006, -0.536, -0.092, -0.839
13:27:15.673, 0.006, -0.534, -0.095, -0.840
13:27:15.689, 0.006, -0.533, -0.097, -0.841
13:27:15.701, 0.007, -0.531, -0.099, -0.841
13:27:15.715, 0.008, -0.530, -0.099, -0.842
13:27:15.730, 0.009, -0.529, -0.100, -0.843
13:27:15.744, 0.009, -0.527, -0.101, -0.844
13:27:15.758, 0.009, -0.525, -0.100, -0.845
13:27:15.770, 0.008, -0.523, -0.098, -0.847
13:27:15.785, 0.008, -0.521, -0.097, -0.848
13:27:15.799, 0.008, -0.519, -0.098, -0.849
13:27:15.812, 0.009, -0.517, -0.096, -0.851
13:27:15.827, 0.008, -0.515, -0.096, -0.852
13:27:15.840, 0.008, -0.514, -0.096, -0.853
13:27:15.853, 0.008, -0.512, -0.096, -0.854
13:27:15.868, 0.007, -0.510, -0.096, -0.855
13:27:15.883, 0.007, -0.509, -0.096, -0.856
13:27:15.897, 0.006, -0.507, -0.096, -0.857
13:27:15.910, 0.006, -0.505, -0.096, -0.858
13:27:15.924, 0.005, -0.503, -0.096, -0.859
13:27:15.952, 0.005, -0.501, -0.096, -0.860
13:27:15.965, 0.005, -0.500, -0.096, -0.861
13:27:15.980, 0.005, -0.499, -0.097, -0.861
13:27:15.993, 0.004, -0.498, -0.097, -0.862
13:27:16.008, 0.003, -0.497, -0.098, -0.862
13:27:16.022, 0.002, -0.496, -0.098, -0.863
13:27:16.050, 0.000, -0.494, -0.100, -0.864
13:27:16.064, -0.001, -0.493, -0.100, -0.864
13:27:16.077, -0.003, -0.492, -0.102, -0.865
13:27:16.090, -0.004, -0.492, -0.103, -0.865
13:27:16.105, -0.004, -0.491, -0.104, -0.865
13:27:16.132, -0.005, -0.492, -0.106, -0.864
13:27:16.161, -0.004, -0.494, -0.106, -0.863
13:27:16.189, -0.003, -0.497, -0.106, -0.861
13:27:16.203, -0.002, -0.499, -0.106, -0.860
13:27:16.217, -0.001, -0.501, -0.105, -0.859
13:27:16.229, -0.001, -0.503, -0.104, -0.858
13:27:16.243, 0.000, -0.504, -0.103, -0.857
13:27:16.257, 0.001, -0.506, -0.103, -0.856
13:27:16.271, 0.002, -0.508, -0.102, -0.855
13:27:16.286, 0.003, -0.510, -0.100, -0.854
13:27:16.299, 0.004, -0.512, -0.099, -0.853
13:27:16.313, 0.005, -0.513, -0.099, -0.853
13:27:16.328, 0.007, -0.513, -0.098, -0.853
13:27:16.342, 0.008, -0.514, -0.097, -0.852
13:27:16.357, 0.009, -0.515, -0.097, -0.852
13:27:16.370, 0.011, -0.516, -0.096, -0.851
13:27:16.383, 0.015, -0.514, -0.098, -0.852
13:27:16.397, 0.017, -0.514, -0.098, -0.852
13:27:16.426, 0.018, -0.514, -0.096, -0.852
13:27:16.507, 0.019, -0.514, -0.096, -0.852
13:27:16.535, 0.019, -0.516, -0.095, -0.851
13:27:16.564, 0.018, -0.517, -0.095, -0.850
13:27:16.591, 0.018, -0.519, -0.096, -0.849
13:27:16.619, 0.019, -0.521, -0.097, -0.848
13:27:16.647, 0.020, -0.521, -0.096, -0.848
13:27:16.673, 0.021, -0.521, -0.095, -0.848
13:27:16.703, 0.023, -0.520, -0.095, -0.848
13:27:16.729, 0.022, -0.519, -0.093, -0.849
13:27:16.759, 0.021, -0.517, -0.093, -0.850
13:27:16.771, 0.021, -0.516, -0.093, -0.851
13:27:16.800, 0.021, -0.514, -0.095, -0.852
13:27:16.827, 0.021, -0.513, -0.095, -0.853
13:27:16.842, 0.021, -0.511, -0.095, -0.854
13:27:16.854, 0.021, -0.510, -0.095, -0.855
13:27:16.870, 0.020, -0.508, -0.095, -0.856
13:27:16.883, 0.020, -0.506, -0.095, -0.857
13:27:16.897, 0.020, -0.503, -0.093, -0.859
13:27:16.909, 0.020, -0.500, -0.093, -0.861
13:27:16.925, 0.020, -0.497, -0.093, -0.863
13:27:16.938, 0.020, -0.492, -0.092, -0.865
13:27:16.952, 0.021, -0.488, -0.092, -0.868
13:27:16.966, 0.021, -0.484, -0.091, -0.870
13:27:16.980, 0.021, -0.479, -0.089, -0.873
13:27:16.993, 0.021, -0.473, -0.087, -0.876
13:27:17.008, 0.022, -0.468, -0.085, -0.879
13:27:17.022, 0.022, -0.464, -0.084, -0.882
13:27:17.034, 0.022, -0.458, -0.082, -0.885
13:27:17.049, 0.022, -0.446, -0.079, -0.891
13:27:17.063, 0.023, -0.437, -0.078, -0.896
13:27:17.076, 0.024, -0.423, -0.076, -0.902
13:27:17.090, 0.025, -0.409, -0.073, -0.909
13:27:17.104, 0.026, -0.395, -0.069, -0.916
13:27:17.119, 0.026, -0.374, -0.062, -0.925
13:27:17.132, 0.027, -0.358, -0.058, -0.931
13:27:17.147, 0.027, -0.338, -0.053, -0.939
13:27:17.161, 0.027, -0.314, -0.047, -0.948
13:27:17.173, 0.026, -0.282, -0.039, -0.958
13:27:17.188, 0.026, -0.256, -0.032, -0.966
13:27:17.202, 0.026, -0.226, -0.024, -0.973
13:27:17.218, 0.026, -0.195, -0.017, -0.980
13:27:17.230, 0.026, -0.164, -0.010, -0.986
13:27:17.243, 0.027, -0.132, -0.002, -0.991
13:27:17.257, 0.027, -0.100, 0.005, -0.995
13:27:17.271, 0.025, -0.070, 0.012, -0.997
13:27:17.285, 0.025, -0.037, 0.017, -0.999
13:27:17.300, 0.026, -0.006, 0.022, -0.999
13:27:17.312, 0.026, 0.024, 0.027, -0.999
13:27:17.327, 0.027, 0.049, 0.032, -0.998
13:27:17.341, 0.026, 0.069, 0.036, -0.997
13:27:17.354, 0.027, 0.090, 0.038, -0.995
13:27:17.369, 0.027, 0.112, 0.040, -0.993
13:27:17.382, 0.026, 0.134, 0.042, -0.990
13:27:17.397, 0.025, 0.149, 0.045, -0.988
13:27:17.410, 0.026, 0.162, 0.047, -0.985
13:27:17.425, 0.027, 0.177, 0.050, -0.983
13:27:17.439, 0.028, 0.193, 0.052, -0.979
13:27:17.451, 0.028, 0.211, 0.055, -0.975
13:27:17.467, 0.031, 0.222, 0.056, -0.973
13:27:17.480, 0.031, 0.229, 0.058, -0.971
13:27:17.494, 0.032, 0.236, 0.061, -0.969
13:27:17.509, 0.033, 0.242, 0.062, -0.968
13:27:17.523, 0.035, 0.250, 0.063, -0.966
13:27:17.535, 0.036, 0.258, 0.064, -0.963
13:27:17.550, 0.037, 0.264, 0.064, -0.962
13:27:17.563, 0.037, 0.272, 0.065, -0.959
13:27:17.577, 0.037, 0.277, 0.064, -0.958
13:27:17.590, 0.037, 0.284, 0.064, -0.956
13:27:17.605, 0.038, 0.290, 0.065, -0.954
13:27:17.620, 0.039, 0.297, 0.066, -0.952
13:27:17.632, 0.040, 0.305, 0.066, -0.949
13:27:17.647, 0.041, 0.306, 0.064, -0.949
13:27:17.661, 0.042, 0.313, 0.064, -0.947
13:27:17.675, 0.043, 0.319, 0.064, -0.945
13:27:17.689, 0.044, 0.328, 0.063, -0.941
13:27:17.703, 0.046, 0.335, 0.063, -0.939
13:27:17.717, 0.047, 0.343, 0.064, -0.936
13:27:17.730, 0.047, 0.349, 0.065, -0.934
13:27:17.745, 0.048, 0.356, 0.065, -0.931
13:27:17.759, 0.049, 0.363, 0.065, -0.928
13:27:17.771, 0.050, 0.370, 0.065, -0.925
13:27:17.786, 0.050, 0.377, 0.065, -0.922
13:27:17.800, 0.051, 0.383, 0.064, -0.920
13:27:17.813, 0.053, 0.389, 0.063, -0.917
13:27:17.827, 0.054, 0.395, 0.063, -0.915
13:27:17.842, 0.054, 0.402, 0.062, -0.912
13:27:17.855, 0.056, 0.408, 0.062, -0.909
13:27:17.870, 0.057, 0.414, 0.062, -0.907
13:27:17.883, 0.058, 0.420, 0.061, -0.904
13:27:17.897, 0.060, 0.426, 0.062, -0.901
13:27:17.910, 0.062, 0.432, 0.062, -0.898
13:27:17.925, 0.064, 0.438, 0.061, -0.894
13:27:17.939, 0.066, 0.445, 0.062, -0.891
13:27:17.952, 0.067, 0.451, 0.062, -0.888
13:27:17.967, 0.068, 0.458, 0.063, -0.884
13:27:17.981, 0.070, 0.465, 0.062, -0.881
13:27:17.994, 0.071, 0.471, 0.063, -0.877
13:27:18.008, 0.070, 0.477, 0.064, -0.874
13:27:18.023, 0.072, 0.483, 0.065, -0.870
13:27:18.035, 0.071, 0.490, 0.064, -0.867
13:27:18.050, 0.072, 0.495, 0.065, -0.863
13:27:18.064, 0.072, 0.501, 0.065, -0.860
13:27:18.080, 0.072, 0.506, 0.065, -0.857
13:27:18.091, 0.072, 0.511, 0.065, -0.854
13:27:18.107, 0.071, 0.515, 0.065, -0.851
13:27:18.120, 0.072, 0.520, 0.065, -0.848
13:27:18.134, 0.072, 0.525, 0.065, -0.845
13:27:18.147, 0.072, 0.529, 0.065, -0.843
13:27:18.161, 0.071, 0.534, 0.065, -0.840
13:27:18.175, 0.071, 0.538, 0.065, -0.837
13:27:18.189, 0.069, 0.542, 0.065, -0.835
13:27:18.203, 0.068, 0.546, 0.065, -0.833
13:27:18.217, 0.067, 0.550, 0.064, -0.830
13:27:18.229, 0.066, 0.555, 0.063, -0.827
13:27:18.245, 0.066, 0.559, 0.063, -0.824
13:27:18.258, 0.065, 0.564, 0.062, -0.821
13:27:18.270, 0.065, 0.567, 0.062, -0.819
13:27:18.286, 0.064, 0.570, 0.062, -0.817
13:27:18.300, 0.063, 0.572, 0.063, -0.816
13:27:18.313, 0.062, 0.573, 0.064, -0.814
13:27:18.326, 0.062, 0.575, 0.064, -0.814
13:27:18.342, 0.062, 0.576, 0.065, -0.813
13:27:18.354, 0.062, 0.577, 0.065, -0.812
13:27:18.424, 0.064, 0.576, 0.065, -0.813
13:27:18.452, 0.065, 0.576, 0.064, -0.812
13:27:18.467, 0.067, 0.576, 0.063, -0.813
13:27:18.493, 0.069, 0.576, 0.062, -0.812
13:27:18.522, 0.071, 0.575, 0.062, -0.813
13:27:18.550, 0.071, 0.574, 0.063, -0.814
13:27:18.592, 0.072, 0.573, 0.064, -0.814
13:27:18.619, 0.070, 0.572, 0.065, -0.815
13:27:18.647, 0.068, 0.571, 0.066, -0.816
13:27:18.660, 0.068, 0.570, 0.067, -0.816
13:27:18.688, 0.066, 0.569, 0.069, -0.817
13:27:18.703, 0.065, 0.568, 0.070, -0.818
13:27:18.717, 0.064, 0.566, 0.073, -0.818
13:27:18.730, 0.063, 0.566, 0.074, -0.819
13:27:18.744, 0.062, 0.564, 0.075, -0.820
13:27:18.757, 0.061, 0.563, 0.077, -0.820
13:27:18.771, 0.060, 0.562, 0.078, -0.821
13:27:18.786, 0.059, 0.561, 0.079, -0.822
13:27:18.800, 0.058, 0.561, 0.080, -0.822
13:27:18.812, 0.057, 0.560, 0.081, -0.823
13:27:18.828, 0.056, 0.559, 0.082, -0.823
13:27:18.855, 0.055, 0.558, 0.083, -0.824
13:27:18.883, 0.054, 0.557, 0.084, -0.825
13:27:18.910, 0.053, 0.556, 0.085, -0.825
13:27:18.942, 0.054, 0.556, 0.086, -0.825
13:27:18.969, 0.056, 0.556, 0.087, -0.825
13:27:18.997, 0.056, 0.555, 0.088, -0.825
13:27:19.023, 0.057, 0.556, 0.090, -0.825
13:27:19.064, 0.058, 0.556, 0.091, -0.824
13:27:19.105, 0.058, 0.557, 0.093, -0.823
13:27:19.147, 0.057, 0.558, 0.093, -0.822
13:27:19.188, 0.057, 0.559, 0.091, -0.822
13:27:19.217, 0.059, 0.560, 0.090, -0.822
13:27:19.244, 0.059, 0.560, 0.088, -0.822
13:27:19.258, 0.059, 0.560, 0.086, -0.822
13:27:19.286, 0.059, 0.561, 0.084, -0.821
13:27:19.300, 0.059, 0.562, 0.082, -0.821
13:27:19.328, 0.059, 0.563, 0.079, -0.820
13:27:19.354, 0.059, 0.564, 0.077, -0.820
13:27:19.369, 0.060, 0.565, 0.076, -0.819
13:27:19.383, 0.060, 0.566, 0.074, -0.819
13:27:19.397, 0.060, 0.567, 0.073, -0.819
13:27:19.412, 0.061, 0.567, 0.072, -0.818
13:27:19.438, 0.061, 0.569, 0.071, -0.817
13:27:19.467, 0.062, 0.571, 0.070, -0.815
13:27:19.480, 0.063, 0.573, 0.069, -0.815
13:27:19.493, 0.064, 0.574, 0.068, -0.814
13:27:19.521, 0.065, 0.575, 0.067, -0.813
13:27:19.535, 0.066, 0.576, 0.066, -0.812
13:27:19.549, 0.067, 0.576, 0.065, -0.812
13:27:19.564, 0.068, 0.577, 0.065, -0.811
13:27:19.577, 0.070, 0.577, 0.063, -0.811
13:27:19.590, 0.070, 0.578, 0.062, -0.811
13:27:19.605, 0.073, 0.578, 0.061, -0.811
13:27:19.620, 0.074, 0.578, 0.060, -0.810
13:27:19.633, 0.076, 0.579, 0.057, -0.810
13:27:19.647, 0.077, 0.579, 0.055, -0.810
13:27:19.661, 0.077, 0.580, 0.053, -0.809
13:27:19.673, 0.079, 0.581, 0.050, -0.809
13:27:19.689, 0.081, 0.581, 0.048, -0.808
13:27:19.702, 0.083, 0.582, 0.046, -0.808
13:27:19.717, 0.084, 0.583, 0.045, -0.807
13:27:19.730, 0.086, 0.584, 0.042, -0.806
13:27:19.745, 0.086, 0.584, 0.040, -0.806
13:27:19.759, 0.087, 0.585, 0.038, -0.806
13:27:19.771, 0.087, 0.585, 0.036, -0.805
13:27:19.786, 0.088, 0.586, 0.034, -0.805
13:27:19.800, 0.088, 0.586, 0.032, -0.805
13:27:19.827, 0.089, 0.587, 0.030, -0.804
13:27:19.854, 0.090, 0.587, 0.027, -0.804
13:27:19.883, 0.091, 0.587, 0.026, -0.804
13:27:19.924, 0.092, 0.586, 0.024, -0.804
13:27:19.938, 0.093, 0.585, 0.024, -0.805
13:27:19.967, 0.095, 0.583, 0.024, -0.806
13:27:19.980, 0.095, 0.582, 0.023, -0.807
13:27:19.993, 0.095, 0.581, 0.023, -0.808
13:27:20.008, 0.095, 0.580, 0.022, -0.809
13:27:20.021, 0.093, 0.578, 0.021, -0.811
13:27:20.036, 0.094, 0.576, 0.021, -0.812
13:27:20.050, 0.094, 0.574, 0.021, -0.813
13:27:20.063, 0.094, 0.572, 0.021, -0.815
13:27:20.077, 0.094, 0.570, 0.021, -0.816
13:27:20.092, 0.093, 0.567, 0.021, -0.818
13:27:20.106, 0.092, 0.565, 0.021, -0.820
13:27:20.120, 0.091, 0.562, 0.021, -0.822
13:27:20.132, 0.090, 0.560, 0.021, -0.824
13:27:20.147, 0.089, 0.556, 0.022, -0.826
13:27:20.160, 0.088, 0.552, 0.023, -0.829
13:27:20.175, 0.087, 0.548, 0.024, -0.831
13:27:20.189, 0.087, 0.545, 0.028, -0.833
13:27:20.203, 0.087, 0.542, 0.031, -0.835
13:27:20.216, 0.087, 0.539, 0.032, -0.837
13:27:20.230, 0.087, 0.543, 0.050, -0.834
13:27:20.245, 0.088, 0.545, 0.062, -0.832
13:27:20.259, 0.090, 0.544, 0.070, -0.832
13:27:20.271, 0.090, 0.542, 0.075, -0.832
13:27:20.286, 0.092, 0.539, 0.077, -0.834
13:27:20.300, 0.093, 0.535, 0.078, -0.836
13:27:20.312, 0.096, 0.531, 0.077, -0.839
13:27:20.327, 0.097, 0.527, 0.077, -0.841
13:27:20.341, 0.099, 0.518, 0.073, -0.847
13:27:20.354, 0.101, 0.513, 0.072, -0.849
13:27:20.369, 0.101, 0.503, 0.068, -0.855
13:27:20.382, 0.103, 0.498, 0.067, -0.858
13:27:20.397, 0.103, 0.489, 0.064, -0.864
13:27:20.410, 0.105, 0.482, 0.061, -0.868
13:27:20.425, 0.105, 0.474, 0.060, -0.872
13:27:20.439, 0.105, 0.468, 0.059, -0.876
13:27:20.451, 0.106, 0.460, 0.058, -0.880
13:27:20.467, 0.106, 0.453, 0.057, -0.883
13:27:20.480, 0.105, 0.444, 0.056, -0.888
13:27:20.494, 0.105, 0.436, 0.055, -0.892
13:27:20.507, 0.105, 0.429, 0.053, -0.896
13:27:20.522, 0.105, 0.421, 0.052, -0.900
13:27:20.535, 0.105, 0.413, 0.050, -0.903
13:27:20.550, 0.106, 0.405, 0.049, -0.907
13:27:20.563, 0.107, 0.397, 0.047, -0.910
13:27:20.577, 0.108, 0.388, 0.047, -0.914
13:27:20.591, 0.111, 0.380, 0.047, -0.917
13:27:20.606, 0.113, 0.371, 0.048, -0.920
13:27:20.618, 0.115, 0.362, 0.048, -0.924
13:27:20.632, 0.116, 0.353, 0.049, -0.927
13:27:20.647, 0.118, 0.344, 0.049, -0.930
13:27:20.660, 0.119, 0.334, 0.048, -0.934
13:27:20.673, 0.120, 0.324, 0.048, -0.937
13:27:20.688, 0.119, 0.314, 0.047, -0.941
13:27:20.701, 0.120, 0.303, 0.046, -0.944
13:27:20.716, 0.120, 0.292, 0.044, -0.948
13:27:20.729, 0.118, 0.282, 0.041, -0.951
13:27:20.743, 0.117, 0.271, 0.038, -0.955
13:27:20.757, 0.116, 0.261, 0.035, -0.958
13:27:20.771, 0.113, 0.250, 0.032, -0.961
13:27:20.785, 0.112, 0.240, 0.030, -0.964
13:27:20.800, 0.110, 0.229, 0.027, -0.967
13:27:20.812, 0.108, 0.219, 0.024, -0.969
13:27:20.827, 0.107, 0.209, 0.021, -0.972
13:27:20.840, 0.105, 0.198, 0.019, -0.974
13:27:20.855, 0.103, 0.187, 0.016, -0.977
13:27:20.868, 0.099, 0.175, 0.013, -0.980
13:27:20.883, 0.097, 0.163, 0.010, -0.982
13:27:20.896, 0.096, 0.152, 0.007, -0.984
13:27:20.910, 0.095, 0.140, 0.005, -0.986
13:27:20.924, 0.093, 0.129, 0.003, -0.987
13:27:20.939, 0.091, 0.113, 0.000, -0.989
13:27:20.951, 0.090, 0.102, -0.002, -0.991
13:27:20.966, 0.088, 0.090, -0.005, -0.992
13:27:20.979, 0.086, 0.078, -0.007, -0.993
13:27:20.993, 0.084, 0.065, -0.010, -0.994
13:27:21.007, 0.083, 0.053, -0.013, -0.995
13:27:21.021, 0.081, 0.041, -0.015, -0.996
13:27:21.034, 0.079, 0.029, -0.018, -0.996
13:27:21.048, 0.084, -0.005, -0.036, -0.996
13:27:21.063, 0.082, -0.022, -0.041, -0.996
13:27:21.077, 0.080, -0.040, -0.046, -0.995
13:27:21.089, 0.078, -0.058, -0.052, -0.994
13:27:21.105, 0.078, -0.074, -0.056, -0.993
13:27:21.118, 0.076, -0.091, -0.061, -0.991
13:27:21.132, 0.075, -0.107, -0.065, -0.989
13:27:21.146, 0.074, -0.123, -0.070, -0.987
13:27:21.160, 0.074, -0.141, -0.073, -0.985
13:27:21.174, 0.072, -0.157, -0.077, -0.982
13:27:21.187, 0.071, -0.173, -0.081, -0.979
13:27:21.201, 0.070, -0.189, -0.086, -0.976
13:27:21.214, 0.068, -0.205, -0.090, -0.972
13:27:21.230, 0.067, -0.228, -0.091, -0.967
13:27:21.243, 0.066, -0.244, -0.095, -0.963
13:27:21.257, 0.064, -0.261, -0.099, -0.958
13:27:21.270, 0.063, -0.277, -0.103, -0.953
13:27:21.285, 0.062, -0.293, -0.107, -0.948
13:27:21.298, 0.060, -0.309, -0.111, -0.943
13:27:21.312, 0.059, -0.325, -0.115, -0.937
13:27:21.353, 0.053, -0.351, -0.114, -0.928
13:27:21.368, 0.051, -0.395, -0.106, -0.911
13:27:21.382, 0.050, -0.410, -0.105, -0.905
13:27:21.561, 0.038, -0.433, -0.099, -0.895
13:27:21.575, 0.020, -0.437, -0.086, -0.895
13:27:21.590, 0.015, -0.418, -0.103, -0.903
13:27:21.603, 0.001, -0.414, -0.108, -0.904
13:27:21.618, 0.001, -0.414, -0.106, -0.904
13:27:21.630, 0.000, -0.415, -0.105, -0.904
13:27:21.645, 0.000, -0.416, -0.104, -0.903
13:27:21.659, -0.001, -0.417, -0.102, -0.903
13:27:21.686, -0.001, -0.416, -0.100, -0.904
13:27:21.700, 0.001, -0.414, -0.099, -0.905
13:27:21.714, 0.002, -0.414, -0.099, -0.905
13:27:21.728, 0.004, -0.412, -0.099, -0.906
13:27:21.755, 0.005, -0.412, -0.097, -0.906
13:27:21.784, 0.006, -0.412, -0.096, -0.906
13:27:21.810, 0.010, -0.403, -0.093, -0.910
13:27:21.825, 0.012, -0.400, -0.092, -0.912
13:27:21.840, 0.012, -0.398, -0.091, -0.913
13:27:21.853, 0.012, -0.396, -0.091, -0.914
13:27:21.867, 0.012, -0.393, -0.091, -0.915
13:27:21.881, 0.012, -0.390, -0.091, -0.916
13:27:21.895, 0.011, -0.388, -0.090, -0.917
13:27:21.910, 0.011, -0.385, -0.090, -0.919
13:27:21.923, 0.011, -0.382, -0.090, -0.920
13:27:21.937, 0.011, -0.378, -0.090, -0.921
13:27:21.949, 0.012, -0.374, -0.091, -0.923
13:27:21.965, 0.013, -0.370, -0.090, -0.924
13:27:21.978, 0.014, -0.366, -0.090, -0.926
13:27:21.991, 0.015, -0.361, -0.089, -0.928
