Elapsed Time (s), Position (X), Position (Y), Position (Z)
48434.540, -282.052, 5.564, 48.711
48434.550, -282.047, 5.583, 48.602
48434.560, -282.044, 5.580, 48.494
48434.580, -282.040, 5.583, 48.378
48434.590, -282.037, 5.565, 48.262
48434.610, -282.032, 5.583, 48.144
48434.620, -282.028, 5.579, 48.025
48434.640, -282.025, 5.565, 47.896
48434.650, -282.019, 5.582, 47.768
48434.660, -282.014, 5.579, 47.611
48434.680, -282.012, 5.566, 47.509
48434.690, -282.007, 5.573, 47.380
48434.700, -282.005, 5.591, 47.345
48434.710, -281.998, 5.566, 47.100
48434.730, -281.994, 5.588, 47.289
48434.740, -281.988, 5.567, 46.809
48434.760, -281.985, 5.578, 46.619
48434.770, -281.978, 5.567, 46.508
48434.790, -281.983, 5.565, 46.400
48434.800, -281.974, 5.580, 46.332
48434.810, -281.962, 5.568, 46.045
48434.830, -281.957, 5.567, 45.882
48434.840, -281.952, 5.579, 45.716
48434.860, -281.945, 5.569, 45.548
48434.870, -281.940, 5.572, 45.379
48434.880, -281.939, 5.584, 45.261
48434.900, -281.921, 5.547, 44.995
48434.910, -281.923, 5.569, 44.867
48434.930, -281.985, 5.616, 44.865
48434.940, -281.913, 5.580, 44.524
48434.950, -281.905, 5.570, 44.337
48434.960, -281.919, 5.726, 44.145
48434.980, -281.901, 5.719, 43.978
48434.990, -281.886, 5.571, 43.779
48435.010, -281.881, 5.571, 43.591
48435.020, -281.906, 5.579, 43.171
48435.040, -281.866, 5.572, 43.198
48435.050, -281.865, 5.572, 43.002
48435.060, -281.854, 5.650, 42.591
48435.080, -281.859, 5.584, 42.582
48435.090, -281.840, 5.573, 42.411
48435.110, -281.838, 5.577, 42.197
48435.120, -281.825, 5.582, 42.008
48435.130, -281.819, 5.574, 41.792
48435.140, -281.811, 5.583, 41.580
48435.160, -281.804, 5.583, 41.386
48435.180, -281.798, 5.575, 41.155
48435.190, -281.789, 5.586, 40.939
48435.200, -281.783, 5.587, 40.732
48435.210, -281.775, 5.576, 40.500
48435.230, -281.768, 5.589, 40.287
48435.240, -281.760, 5.590, 40.067
48435.260, -281.753, 5.591, 39.829
48435.270, -281.746, 5.577, 39.612
48435.290, -281.738, 5.594, 39.386
48435.300, -281.730, 5.595, 39.163
48435.310, -281.722, 5.578, 38.922
48435.330, -281.714, 5.596, 38.695
48435.340, -281.707, 5.596, 38.470
48435.350, -281.699, 5.579, 38.217
48435.370, -281.690, 5.595, 37.985
48435.380, -281.683, 5.597, 37.759
48435.400, -281.674, 5.599, 37.512
48435.410, -281.667, 5.581, 37.269
48435.430, -281.658, 5.603, 37.024
48435.440, -281.650, 5.603, 36.788
48435.450, -281.642, 5.582, 36.539
48435.460, -281.633, 5.602, 36.287
48435.480, -281.625, 5.606, 36.048
48435.500, -281.617, 5.583, 35.788
48435.510, -281.608, 5.610, 35.541
48435.520, -281.599, 5.609, 35.242
48435.540, -281.591, 5.584, 35.026
48435.550, -281.583, 5.614, 34.787
48435.560, -281.575, 5.616, 34.539
48435.580, -281.566, 5.617, 34.274
48435.590, -281.557, 5.586, 34.011
48435.610, -281.548, 5.618, 33.747
48435.620, -281.540, 5.621, 33.498
48435.630, -281.530, 5.587, 33.225
48435.650, -281.522, 5.619, 32.961
48435.660, -281.513, 5.623, 32.709
48435.680, -281.504, 5.588, 32.435
48435.690, -281.495, 5.627, 32.168
48435.700, -281.485, 5.624, 31.903
48435.710, -281.477, 5.589, 31.626
48435.730, -281.467, 5.631, 31.364
48435.750, -281.458, 5.629, 31.102
48435.760, -281.448, 5.632, 30.817
48435.770, -281.440, 5.591, 30.547
48435.790, -281.430, 5.635, 30.280
48435.800, -281.421, 5.635, 30.006
48435.810, -281.413, 5.593, 29.729
48435.830, -281.403, 5.640, 29.461
48435.840, -281.393, 5.638, 29.188
48435.860, -281.385, 5.594, 28.902
48435.870, -281.374, 5.645, 28.620
48435.880, -281.365, 5.644, 28.360
48435.900, -281.355, 5.649, 28.066
48435.910, -281.347, 5.596, 27.774
48435.930, -281.335, 5.650, 27.482
48435.940, -281.327, 5.653, 27.216
48435.950, -281.319, 5.597, 26.942
48435.960, -281.309, 5.654, 26.674
48435.980, -281.300, 5.658, 26.397
48435.990, -281.291, 5.599, 26.105
48436.010, -281.279, 5.659, 25.811
48436.020, -281.270, 5.661, 25.537
48436.040, -281.262, 5.600, 25.251
48436.050, -281.250, 5.665, 24.966
48436.060, -281.241, 5.664, 24.682
48436.080, -281.231, 5.665, 24.385
48436.090, -281.223, 5.602, 24.106
48436.110, -281.212, 5.666, 23.823
48436.120, -281.203, 5.672, 23.546
48436.130, -281.194, 5.603, 23.240
48436.150, -281.183, 5.672, 22.955
48436.160, -281.173, 5.677, 22.673
48436.180, -281.165, 5.605, 22.378
48436.190, -281.153, 5.679, 22.077
48436.200, -281.144, 5.678, 21.809
48436.220, -281.134, 5.679, 21.507
48436.230, -281.126, 5.607, 21.220
48436.240, -281.115, 5.680, 20.935
48436.260, -281.106, 5.687, 20.666
48436.270, -281.097, 5.609, 20.361
48436.290, -281.086, 5.687, 20.082
48436.300, -281.077, 5.692, 19.803
48436.310, -281.068, 5.610, 19.503
48436.330, -281.057, 5.694, 19.211
48436.340, -281.048, 5.693, 18.930
48436.360, -281.039, 5.612, 18.639
48436.370, -281.028, 5.699, 18.331
48436.380, -281.016, 5.697, 18.000
48436.400, -281.009, 5.701, 17.770
48436.410, -281.000, 5.614, 17.488
48436.430, -280.989, 5.703, 17.196
48436.440, -280.980, 5.705, 16.917
48436.450, -280.971, 5.615, 16.612
48436.470, -280.960, 5.710, 16.325
48436.480, -280.951, 5.705, 16.055
48436.490, -280.942, 5.617, 15.761
48436.510, -280.932, 5.712, 15.485
48436.520, -280.922, 5.712, 15.194
48436.540, -280.913, 5.619, 14.905
48436.550, -280.903, 5.712, 14.620
48436.570, -280.893, 5.720, 14.341
48436.580, -280.884, 5.720, 14.054
48436.590, -280.875, 5.621, 13.760
48436.610, -280.865, 5.723, 13.482
48436.620, -280.854, 5.717, 13.183
48436.630, -280.847, 5.623, 12.917
48436.650, -280.837, 5.722, 12.637
48436.660, -280.827, 5.722, 12.357
48436.680, -280.818, 5.624, 12.059
48436.690, -280.808, 5.720, 11.784
48436.700, -280.799, 5.725, 11.508
48436.720, -280.789, 5.724, 11.229
48436.730, -280.780, 5.627, 10.944
48436.750, -280.771, 5.726, 10.669
48436.760, -280.761, 5.721, 10.388
48436.770, -280.752, 5.628, 10.095
48436.790, -280.744, 5.725, 9.836
48436.800, -280.732, 5.700, 9.564
48436.810, -280.724, 5.630, 9.287
48436.830, -280.715, 5.700, 9.020
48436.840, -280.706, 5.697, 8.752
48436.860, -280.697, 5.632, 8.474
48436.870, -280.688, 5.698, 8.201
48436.880, -280.678, 5.695, 7.942
48436.900, -280.669, 5.696, 7.666
48436.910, -280.660, 5.634, 7.371
48436.930, -280.651, 5.679, 7.114
48436.940, -280.642, 5.685, 6.863
48436.950, -280.633, 5.636, 6.590
48436.960, -280.623, 5.684, 6.314
48436.980, -280.615, 5.684, 6.078
48436.990, -280.607, 5.638, 5.808
48437.010, -280.597, 5.688, 5.546
48437.020, -280.589, 5.686, 5.303
48437.040, -280.581, 5.639, 5.033
48437.050, -280.571, 5.689, 4.778
48437.060, -280.563, 5.690, 4.524
48437.080, -280.554, 5.687, 4.265
48437.090, -280.547, 5.642, 4.022
48437.110, -280.537, 5.687, 3.758
48437.120, -280.529, 5.690, 3.525
48437.130, -280.522, 5.643, 3.270
48437.150, -280.512, 5.688, 3.011
48437.160, -280.504, 5.686, 2.777
48437.170, -280.496, 5.645, 2.517
48437.190, -280.487, 5.691, 2.276
48437.200, -280.479, 5.691, 2.044
48437.220, -280.472, 5.647, 1.794
48437.230, -280.463, 5.686, 1.559
48437.240, -280.453, 5.687, 1.272
48437.260, -280.447, 5.692, 1.083
48437.270, -280.440, 5.649, 0.852
48437.290, -280.431, 5.692, 0.619
48437.300, -280.424, 5.692, 0.395
48437.310, -280.417, 5.651, 0.155
48437.330, -280.408, 5.689, -0.075
48437.340, -280.400, 5.687, -0.301
48437.360, -280.394, 5.653, -0.529
48437.370, -280.385, 5.690, -0.755
48437.380, -280.378, 5.691, -0.973
48437.400, -280.370, 5.691, -1.199
48437.410, -280.364, 5.656, -1.420
48437.430, -280.355, 5.693, -1.648
48437.440, -280.348, 5.693, -1.851
48437.450, -280.342, 5.657, -2.060
48437.470, -280.334, 5.693, -2.276
48437.480, -280.326, 5.694, -2.490
48437.490, -280.320, 5.659, -2.705
48437.510, -280.313, 5.693, -2.901
48437.520, -280.306, 5.694, -3.096
48437.540, -280.300, 5.661, -3.311
48437.550, -280.292, 5.694, -3.507
48437.560, -280.286, 5.694, -3.701
48437.580, -280.279, 5.694, -3.899
48437.590, -280.274, 5.663, -4.097
48437.610, -280.266, 5.694, -4.287
48437.620, -280.259, 5.693, -4.476
48437.630, -280.254, 5.665, -4.664
48437.650, -280.247, 5.690, -4.846
48437.660, -280.241, 5.691, -5.021
48437.680, -280.236, 5.667, -5.215
48437.690, -280.229, 5.695, -5.392
48437.700, -280.223, 5.696, -5.569
48437.720, -280.217, 5.695, -5.741
48437.730, -280.212, 5.670, -5.913
48437.750, -280.205, 5.691, -6.085
48437.760, -280.200, 5.693, -6.247
48437.770, -280.196, 5.671, -6.412
48437.790, -280.189, 5.697, -6.577
48437.800, -280.183, 5.695, -6.743
48437.810, -280.179, 5.673, -6.909
48437.830, -280.172, 5.694, -7.062
48437.840, -280.167, 5.697, -7.225
48437.860, -280.163, 5.675, -7.392
48437.870, -280.156, 5.695, -7.564
48437.880, -280.150, 5.692, -7.728
48437.900, -280.144, 5.696, -7.895
48437.910, -280.140, 5.678, -8.063
48437.930, -280.133, 5.698, -8.227
48437.940, -280.128, 5.695, -8.390
48437.950, -280.123, 5.681, -8.554
48437.970, -280.116, 5.697, -8.726
48437.980, -280.111, 5.699, -8.884
48438.000, -280.106, 5.683, -9.057
48438.010, -280.100, 5.696, -9.224
48438.020, -280.094, 5.695, -9.388
48438.040, -280.089, 5.686, -9.566
48438.050, -280.083, 5.700, -9.733
48438.070, -280.077, 5.700, -9.904
48438.080, -280.071, 5.698, -10.079
48438.090, -280.067, 5.689, -10.242
48438.110, -280.059, 5.698, -10.449
48438.120, -280.054, 5.699, -10.577
48438.130, -280.049, 5.692, -10.772
48438.150, -280.042, 5.701, -10.942
48438.160, -280.036, 5.698, -11.101
48438.180, -280.032, 5.695, -11.272
48438.190, -280.025, 5.701, -11.442
48438.200, -280.020, 5.702, -11.611
48438.220, -280.014, 5.702, -11.772
48438.230, -280.009, 5.700, -11.948
48438.250, -280.003, 5.698, -12.118
48438.260, -279.997, 5.701, -12.288
48438.270, -279.992, 5.703, -12.463
48438.290, -279.986, 5.704, -12.631
48438.300, -279.980, 5.702, -12.797
48438.310, -279.975, 5.706, -12.971
48438.330, -279.968, 5.702, -13.142
48438.340, -279.963, 5.705, -13.312
48438.360, -279.957, 5.710, -13.492
48438.370, -279.951, 5.705, -13.665
48438.380, -279.946, 5.703, -13.836
48438.400, -279.940, 5.700, -14.011
48438.410, -279.934, 5.715, -14.190
48438.430, -279.928, 5.705, -14.366
48438.440, -279.922, 5.706, -14.540
48438.450, -279.916, 5.719, -14.715
48438.470, -279.910, 5.705, -14.895
48438.480, -279.904, 5.702, -15.061
48438.490, -279.898, 5.723, -15.244
48438.510, -279.893, 5.706, -15.408
48438.520, -279.886, 5.707, -15.588
48438.540, -279.881, 5.726, -15.760
48438.550, -279.874, 5.706, -15.947
48438.560, -279.869, 5.704, -16.112
48438.580, -279.863, 5.703, -16.290
48438.590, -279.857, 5.732, -16.474
48438.610, -279.851, 5.704, -16.647
48438.620, -279.845, 5.704, -16.829
48438.630, -279.839, 5.736, -17.004
48438.650, -279.833, 5.703, -17.183
48438.660, -279.827, 5.700, -17.359
48438.680, -279.821, 5.741, -17.533
48438.690, -279.815, 5.701, -17.710
48438.700, -279.809, 5.701, -17.890
48438.720, -279.803, 5.700, -18.070
48438.730, -279.797, 5.747, -18.247
48438.750, -279.790, 5.699, -18.427
48438.760, -279.785, 5.697, -18.601
48438.770, -279.779, 5.751, -18.774
48438.790, -279.773, 5.696, -18.952
48438.800, -279.767, 5.693, -19.131
48438.810, -279.761, 5.756, -19.313
48438.830, -279.755, 5.693, -19.488
48438.840, -279.749, 5.702, -19.664
48438.860, -279.743, 5.761, -19.856
48438.870, -279.736, 5.770, -20.032
48438.880, -279.730, 5.767, -20.207
48438.900, -279.724, 5.765, -20.393
48438.910, -279.719, 5.767, -20.568
48438.930, -279.713, 5.765, -20.737
48438.940, -279.707, 5.762, -20.915
48438.950, -279.701, 5.772, -21.104
48438.970, -279.693, 5.762, -21.318
48438.980, -279.688, 5.760, -21.456
48439.000, -279.681, 5.758, -21.664
48439.010, -279.676, 5.779, -21.849
48439.020, -279.669, 5.757, -22.021
48439.040, -279.664, 5.755, -22.185
48439.050, -279.658, 5.784, -22.369
48439.070, -279.651, 5.754, -22.548
48439.080, -279.645, 5.752, -22.725
48439.090, -279.640, 5.789, -22.902
48439.110, -279.633, 5.752, -23.089
48439.120, -279.628, 5.750, -23.254
48439.130, -279.622, 5.795, -23.435
48439.150, -279.615, 5.749, -23.616
48439.160, -279.609, 5.747, -23.792
48439.180, -279.604, 5.800, -23.983
48439.190, -279.597, 5.747, -24.161
48439.200, -279.591, 5.745, -24.340
48439.220, -279.585, 5.743, -24.512
48439.230, -279.580, 5.808, -24.695
48439.250, -279.573, 5.742, -24.873
48439.260, -279.567, 5.740, -25.053
48439.270, -279.561, 5.813, -25.240
48439.290, -279.554, 5.740, -25.422
48439.300, -279.549, 5.738, -25.592
48439.310, -279.543, 5.819, -25.773
48439.330, -279.537, 5.738, -25.953
48439.340, -279.531, 5.736, -26.128
48439.360, -279.525, 5.824, -26.317
48439.370, -279.518, 5.736, -26.496
48439.380, -279.512, 5.737, -26.673
48439.400, -279.506, 5.837, -26.851
48439.410, -279.501, 5.832, -27.036
48439.430, -279.494, 5.837, -27.221
48439.440, -279.487, 5.836, -27.405
48439.450, -279.483, 5.838, -27.570
48439.470, -279.476, 5.835, -27.756
48439.480, -279.470, 5.834, -27.938
48439.490, -279.465, 5.844, -28.113
48439.510, -279.458, 5.834, -28.292
48439.520, -279.451, 5.832, -28.471
48439.540, -279.446, 5.850, -28.652
48439.550, -279.439, 5.832, -28.828
48439.560, -279.433, 5.830, -29.005
48439.580, -279.427, 5.828, -29.188
48439.590, -279.422, 5.858, -29.367
48439.610, -279.415, 5.828, -29.542
48439.620, -279.409, 5.826, -29.720
48439.630, -279.404, 5.864, -29.908
48439.650, -279.397, 5.826, -30.084
48439.660, -279.391, 5.825, -30.266
48439.680, -279.386, 5.870, -30.444
48439.690, -279.379, 5.825, -30.624
48439.700, -279.373, 5.823, -30.792
48439.720, -279.367, 5.821, -30.977
48439.730, -279.362, 5.879, -31.161
48439.750, -279.355, 5.821, -31.341
48439.760, -279.349, 5.820, -31.515
48439.770, -279.344, 5.885, -31.699
48439.790, -279.337, 5.820, -31.867
48439.800, -279.331, 5.818, -32.043
48439.810, -279.325, 5.892, -32.261
48439.830, -279.319, 5.818, -32.401
48439.840, -279.313, 5.816, -32.569
48439.860, -279.308, 5.897, -32.755
48439.870, -279.301, 5.817, -32.936
48439.880, -279.295, 5.815, -33.103
48439.900, -279.289, 5.813, -33.289
48439.910, -279.285, 5.906, -33.459
48439.930, -279.277, 5.818, -33.636
48439.940, -279.272, 5.917, -33.801
48439.950, -279.267, 5.912, -33.992
48439.970, -279.259, 5.917, -34.162
48439.980, -279.253, 5.916, -34.340
48439.990, -279.249, 5.919, -34.520
48440.010, -279.241, 5.916, -34.692
48440.020, -279.235, 5.915, -34.878
48440.040, -279.231, 5.925, -35.048
48440.050, -279.224, 5.915, -35.221
48440.060, -279.218, 5.913, -35.392
48440.080, -279.212, 5.911, -35.573
48440.090, -279.207, 5.934, -35.747
48440.110, -279.200, 5.912, -35.924
48440.120, -279.194, 5.910, -36.099
48440.130, -279.190, 5.941, -36.269
48440.150, -279.182, 5.911, -36.450
48440.160, -279.177, 5.909, -36.614
48440.180, -279.172, 5.947, -36.791
48440.190, -279.165, 5.910, -36.967
48440.200, -279.159, 5.908, -37.141
48440.220, -279.155, 5.954, -37.316
48440.230, -279.147, 5.908, -37.481
48440.250, -279.141, 5.907, -37.656
48440.260, -279.135, 5.905, -37.833
48440.270, -279.131, 5.963, -38.006
48440.290, -279.124, 5.906, -38.181
48440.300, -279.118, 5.904, -38.348
48440.310, -279.114, 5.970, -38.521
48440.330, -279.107, 5.926, -38.693
48440.340, -279.101, 5.981, -38.862
48440.360, -279.097, 5.976, -39.035
48440.370, -279.089, 5.981, -39.203
48440.380, -279.084, 5.980, -39.364
48440.400, -279.078, 5.978, -39.536
48440.410, -279.074, 5.985, -39.712
48440.430, -279.066, 5.979, -39.885
48440.440, -279.061, 5.977, -40.047
48440.450, -279.057, 5.992, -40.222
48440.470, -279.049, 5.977, -40.382
48440.480, -279.044, 5.976, -40.550
48440.500, -279.040, 5.999, -40.730
48440.510, -279.032, 5.976, -40.887
48440.520, -279.027, 5.975, -41.054
48440.540, -279.023, 6.006, -41.226
48440.550, -279.015, 5.975, -41.394
48440.560, -279.010, 5.974, -41.556
48440.580, -279.004, 5.972, -41.730
48440.590, -279.000, 6.015, -41.906
48440.610, -278.993, 5.973, -42.065
48440.620, -278.987, 5.971, -42.224
48440.630, -278.984, 6.021, -42.392
48440.650, -278.976, 5.971, -42.549
48440.660, -278.970, 5.970, -42.723
48440.670, -278.966, 6.029, -42.919
48440.690, -278.959, 5.971, -43.052
48440.700, -278.954, 5.969, -43.207
48440.710, -278.951, 6.035, -43.371
48440.730, -278.944, 6.000, -43.534
48440.740, -278.937, 6.046, -43.698
48440.760, -278.932, 6.044, -43.865
48440.770, -278.928, 6.044, -44.033
48440.790, -278.921, 6.045, -44.186
48440.800, -278.916, 6.043, -44.345
48440.810, -278.912, 6.051, -44.515
48440.830, -278.904, 6.044, -44.679
48440.840, -278.899, 6.042, -44.832
48440.860, -278.896, 6.057, -44.996
48440.870, -278.888, 6.043, -45.152
48440.880, -278.883, 6.041, -45.312
48440.900, -278.878, 6.039, -45.468
48440.910, -278.874, 6.066, -45.639
48440.930, -278.867, 6.040, -45.790
48440.940, -278.861, 6.038, -45.961
48440.950, -278.858, 6.073, -46.116
48440.960, -278.851, 6.039, -46.264
48440.980, -278.845, 6.037, -46.423
48440.990, -278.843, 6.080, -46.578
48441.010, -278.838, 6.052, -46.739
48441.020, -278.833, 6.051, -46.895
48441.040, -278.826, 6.087, -47.060
48441.050, -278.822, 6.052, -47.210
48441.060, -278.818, 6.059, -47.363
48441.080, -278.812, 6.058, -47.514
48441.090, -278.806, 6.095, -47.666
48441.110, -278.802, 6.058, -47.833
48441.120, -278.797, 6.056, -47.974
48441.130, -278.790, 6.102, -48.130
48441.150, -278.786, 6.057, -48.282
48441.160, -278.781, 6.055, -48.433
48441.180, -278.775, 6.109, -48.581
48441.190, -278.771, 6.056, -48.737
48441.200, -278.766, 6.074, -48.885
48441.210, -278.760, 6.115, -49.037
48441.230, -278.756, 6.132, -49.187
48441.240, -278.751, 6.131, -49.336
48441.260, -278.746, 6.129, -49.487
48441.270, -278.740, 6.124, -49.636
48441.290, -278.736, 6.129, -49.783
48441.300, -278.731, 6.127, -49.926
48441.310, -278.725, 6.131, -50.077
48441.330, -278.721, 6.128, -50.221
48441.340, -278.716, 6.126, -50.369
48441.360, -278.710, 6.137, -50.518
48441.370, -278.706, 6.127, -50.670
48441.380, -278.701, 6.125, -50.807
48441.390, -278.695, 6.144, -50.946
48441.410, -278.691, 6.125, -51.098
48441.430, -278.686, 6.125, -51.240
48441.440, -278.681, 6.124, -51.389
48441.450, -278.676, 6.152, -51.528
48441.460, -278.672, 6.129, -51.672
48441.480, -278.667, 6.131, -51.807
48441.490, -278.662, 6.159, -51.954
48441.510, -278.657, 6.137, -52.088
48441.520, -278.652, 6.138, -52.226
48441.540, -278.647, 6.165, -52.396
48441.550, -278.643, 6.143, -52.513
48441.560, -278.638, 6.145, -52.643
48441.570, -278.633, 6.171, -52.788
48441.590, -278.629, 6.150, -52.919
48441.610, -278.625, 6.151, -53.051
48441.620, -278.620, 6.153, -53.200
48441.630, -278.615, 6.180, -53.335
48441.640, -278.611, 6.157, -53.467
48441.660, -278.606, 6.170, -53.602
48441.670, -278.601, 6.186, -53.743
48441.690, -278.597, 6.237, -53.872
48441.700, -278.593, 6.235, -53.999
48441.710, -278.588, 6.192, -54.142
48441.730, -278.583, 6.235, -54.277
48441.740, -278.579, 6.233, -54.404
48441.750, -278.575, 6.198, -54.537
48441.770, -278.570, 6.233, -54.670
48441.790, -278.566, 6.232, -54.800
48441.800, -278.561, 6.230, -54.935
48441.810, -278.557, 6.206, -55.067
48441.820, -278.552, 6.230, -55.187
48441.840, -278.548, 6.228, -55.315
48441.850, -278.544, 6.212, -55.446
48441.870, -278.539, 6.228, -55.573
48441.880, -278.535, 6.226, -55.703
48441.890, -278.531, 6.218, -55.829
48441.910, -278.526, 6.227, -55.954
48441.920, -278.523, 6.226, -56.078
48441.940, -278.518, 6.233, -56.208
48441.950, -278.514, 6.226, -56.333
48441.960, -278.509, 6.235, -56.458
48441.980, -278.505, 6.238, -56.580
48441.990, -278.502, 6.232, -56.702
48442.010, -278.497, 6.244, -56.821
48442.020, -278.493, 6.242, -56.944
48442.040, -278.489, 6.238, -57.066
48442.050, -278.485, 6.247, -57.184
48442.060, -278.481, 6.250, -57.302
48442.070, -278.477, 6.243, -57.423
48442.090, -278.473, 6.252, -57.543
48442.110, -278.469, 6.261, -57.661
48442.120, -278.465, 6.259, -57.779
48442.130, -278.461, 6.251, -57.892
48442.140, -278.457, 6.262, -58.007
48442.160, -278.453, 6.266, -58.124
48442.170, -278.450, 6.256, -58.240
48442.190, -278.446, 6.269, -58.352
48442.200, -278.442, 6.276, -58.464
48442.210, -278.438, 6.262, -58.582
48442.230, -278.434, 6.281, -58.690
48442.240, -278.430, 6.279, -58.801
48442.260, -278.427, 6.267, -58.914
48442.270, -278.423, 6.280, -59.021
48442.290, -278.419, 6.289, -59.131
48442.300, -278.416, 6.287, -59.242
48442.310, -278.412, 6.274, -59.349
48442.330, -278.408, 6.288, -59.459
48442.340, -278.405, 6.294, -59.562
48442.350, -278.402, 6.279, -59.669
48442.370, -278.397, 6.298, -59.777
48442.380, -278.394, 6.298, -59.880
48442.400, -278.390, 6.285, -60.010
48442.410, -278.386, 6.315, -60.090
48442.430, -278.383, 6.314, -60.206
48442.440, -278.380, 6.317, -60.305
48442.450, -278.377, 6.291, -60.408
48442.460, -278.373, 6.319, -60.504
48442.480, -278.370, 6.316, -60.598
48442.490, -278.367, 6.296, -60.700
48442.510, -278.364, 6.319, -60.795
48442.520, -278.360, 6.319, -60.890
48442.540, -278.357, 6.301, -60.992
48442.550, -278.354, 6.318, -61.087
48442.560, -278.350, 6.320, -61.182
48442.570, -278.347, 6.305, -61.278
48442.590, -278.345, 6.322, -61.371
48442.600, -278.341, 6.320, -61.460
48442.620, -278.338, 6.321, -61.557
48442.630, -278.335, 6.311, -61.649
48442.640, -278.332, 6.323, -61.741
48442.660, -278.329, 6.322, -61.828
48442.670, -278.326, 6.316, -61.920
48442.690, -278.323, 6.325, -62.012
48442.700, -278.320, 6.323, -62.102
48442.710, -278.317, 6.320, -62.184
48442.730, -278.314, 6.325, -62.273
48442.740, -278.311, 6.329, -62.360
48442.760, -278.308, 6.330, -62.446
48442.770, -278.305, 6.326, -62.531
48442.790, -278.303, 6.333, -62.616
48442.800, -278.300, 6.330, -62.701
48442.810, -278.297, 6.330, -62.780
48442.820, -278.294, 6.336, -62.863
48442.840, -278.291, 6.335, -62.943
48442.850, -278.289, 6.334, -63.026
48442.870, -278.286, 6.337, -63.102
48442.880, -278.283, 6.341, -63.181
48442.890, -278.281, 6.338, -63.262
48442.910, -278.278, 6.340, -63.337
48442.920, -278.275, 6.346, -63.416
48442.940, -278.273, 6.346, -63.491
48442.950, -278.270, 6.343, -63.562
48442.960, -278.268, 6.350, -63.636
48442.980, -278.266, 6.349, -63.710
48442.990, -278.263, 6.347, -63.782
48443.010, -278.261, 6.354, -63.856
48443.020, -278.258, 6.352, -63.924
48443.040, -278.256, 6.351, -63.996
48443.050, -278.254, 6.358, -64.063
48443.060, -278.251, 6.356, -64.132
48443.080, -278.249, 6.354, -64.203
48443.090, -278.247, 6.361, -64.269
48443.110, -278.245, 6.359, -64.335
48443.120, -278.242, 6.361, -64.399
48443.130, -278.240, 6.358, -64.462
48443.140, -278.238, 6.364, -64.527
48443.160, -278.236, 6.363, -64.588
48443.170, -278.234, 6.362, -64.651
48443.190, -278.232, 6.368, -64.712
48443.200, -278.230, 6.365, -64.769
48443.210, -278.228, 6.365, -64.832
48443.230, -278.226, 6.372, -64.891
48443.240, -278.224, 6.370, -64.944
48443.260, -278.222, 6.370, -65.017
48443.270, -278.220, 6.369, -65.060
48443.290, -278.218, 6.376, -65.114
48443.300, -278.216, 6.373, -65.167
48443.310, -278.215, 6.371, -65.223
48443.330, -278.213, 6.379, -65.273
48443.340, -278.211, 6.379, -65.324
48443.350, -278.209, 6.374, -65.375
48443.370, -278.208, 6.378, -65.425
48443.380, -278.206, 6.382, -65.473
48443.390, -278.205, 6.377, -65.522
48443.410, -278.203, 6.381, -65.569
48443.420, -278.201, 6.380, -65.614
48443.440, -278.200, 6.384, -65.660
48443.450, -278.198, 6.380, -65.704
48443.460, -278.197, 6.386, -65.750
