Elapsed Time (s), Position (X), Position (Y), Position (Z)
48437.400, -285.032, -84.605, 25.542
48437.410, -285.027, 5.684, 25.352
48437.430, -285.023, -84.607, 25.154
48437.440, -285.018, -84.609, 24.975
48437.450, -285.014, 5.688, 24.789
48437.470, -285.009, -84.611, 24.595
48437.480, -285.005, -84.613, 24.400
48437.500, -285.000, 5.692, 24.201
48437.510, -284.996, -84.615, 24.019
48437.520, -284.992, -84.618, 23.836
48437.540, -284.987, 5.695, 23.630
48437.550, -284.982, -84.619, 23.442
48437.560, -284.978, -84.622, 23.252
48437.580, -284.973, -84.624, 23.056
48437.590, -284.968, 5.700, 22.857
48437.610, -284.964, -84.626, 22.664
48437.620, -284.959, -84.628, 22.469
48437.630, -284.955, 5.704, 22.272
48437.650, -284.950, -84.630, 22.080
48437.660, -284.946, -84.633, 21.893
48437.680, -284.941, 5.708, 21.681
48437.690, -284.936, -84.634, 21.486
48437.700, -284.931, -84.636, 21.288
48437.720, -284.927, -84.639, 21.092
48437.730, -284.922, 5.713, 20.893
48437.750, -284.917, -84.640, 20.692
48437.760, -284.913, -84.643, 20.499
48437.770, -284.908, 5.717, 20.298
48437.790, -284.903, -84.644, 20.097
48437.800, -284.898, -84.647, 19.893
48437.810, -284.893, 5.721, 19.688
48437.830, -284.889, -84.648, 19.500
48437.840, -284.884, -84.651, 19.301
48437.860, -284.879, 5.725, 19.095
48437.870, -284.874, -84.652, 18.884
48437.880, -284.869, -84.655, 18.682
48437.900, -284.865, -84.657, 18.477
48437.910, -284.860, 5.730, 18.270
48437.930, -284.855, -84.659, 18.069
48437.940, -284.850, -84.661, 17.868
48437.950, -284.845, 5.734, 17.667
48437.970, -284.840, -84.663, 17.455
48437.980, -284.836, -84.665, 17.261
48438.000, -284.831, 5.738, 17.048
48438.010, -284.826, -84.666, 16.842
48438.020, -284.821, -84.669, 16.641
48438.040, -284.816, 5.742, 16.422
48438.050, -284.811, -84.670, 16.216
48438.070, -284.806, -84.673, 16.006
48438.080, -284.801, -84.675, 15.790
48438.090, -284.796, 5.748, 15.590
48438.110, -284.790, -84.676, 15.335
48438.120, -284.786, -84.679, 15.178
48438.130, -284.780, 5.752, 14.938
48438.150, -284.775, -84.680, 14.728
48438.160, -284.771, -84.683, 14.532
48438.180, -284.766, 5.756, 14.321
48438.190, -284.761, -84.684, 14.112
48438.200, -284.756, -84.686, 13.903
48438.220, -284.751, -84.689, 13.705
48438.230, -284.746, 5.761, 13.488
48438.250, -284.741, -84.690, 13.278
48438.260, -284.736, -84.693, 13.069
48438.270, -284.731, 5.765, 12.852
48438.290, -284.726, -84.694, 12.644
48438.300, -284.721, -84.696, 12.440
48438.310, -284.716, 5.770, 12.225
48438.330, -284.711, -84.698, 12.014
48438.340, -284.706, -84.700, 11.803
48438.360, -284.700, 5.774, 11.582
48438.370, -284.695, -84.701, 11.367
48438.380, -284.690, -84.704, 11.157
48438.400, -284.685, -84.706, 10.940
48438.410, -284.680, 5.780, 10.718
48438.430, -284.674, -84.707, 10.501
48438.440, -284.669, -84.710, 10.285
48438.450, -284.664, 5.784, 10.069
48438.470, -284.659, -84.711, 9.846
48438.480, -284.654, -84.713, 9.640
48438.490, -284.648, 5.788, 9.413
48438.510, -284.644, -84.714, 9.211
48438.520, -284.638, -84.717, 8.987
48438.540, -284.633, 5.792, 8.773
48438.550, -284.628, -84.718, 8.542
48438.560, -284.623, -84.720, 8.336
48438.580, -284.617, -84.723, 8.116
48438.590, -284.612, 5.798, 7.888
48438.610, -284.607, -84.724, 7.673
48438.620, -284.601, -84.726, 7.447
48438.630, -284.596, 5.803, 7.229
48438.650, -284.591, -84.727, 7.007
48438.660, -284.585, -84.730, 6.787
48438.680, -284.580, 5.807, 6.571
48438.690, -284.575, -84.731, 6.351
48438.700, -284.570, -84.733, 6.126
48438.720, -284.564, -84.736, 5.903
48438.730, -284.559, 5.813, 5.682
48438.750, -284.553, -84.737, 5.458
48438.760, -284.548, -84.739, 5.241
48438.770, -284.543, 5.817, 5.024
48438.790, -284.538, -84.740, 4.803
48438.800, -284.532, -84.743, 4.580
48438.810, -284.527, 5.822, 4.352
48438.830, -284.522, -84.744, 4.134
48438.840, -284.516, -84.746, 3.914
48438.860, -284.511, 5.826, 3.673
48438.870, -284.505, -84.747, 3.454
48438.880, -284.500, -84.749, 3.235
48438.900, -284.494, -84.752, 3.002
48438.910, -284.489, 5.832, 2.783
48438.930, -284.484, -84.753, 2.571
48438.940, -284.479, -84.755, 2.347
48438.950, -284.473, 5.837, 2.110
48438.970, -284.466, -84.756, 1.842
48438.980, -284.462, -84.759, 1.669
48439.000, -284.456, -84.761, 1.408
48439.010, -284.450, 5.843, 1.176
48439.020, -284.445, -84.762, 0.960
48439.040, -284.440, -84.764, 0.754
48439.050, -284.434, 5.847, 0.521
48439.070, -284.429, -84.765, 0.297
48439.080, -284.424, -84.768, 0.074
48439.090, -284.418, 5.852, -0.150
48439.110, -284.412, -84.768, -0.385
48439.120, -284.407, -84.771, -0.593
48439.130, -284.402, 5.856, -0.822
48439.150, -284.396, -84.772, -1.050
48439.160, -284.391, -84.774, -1.272
48439.180, -284.385, 5.861, -1.513
48439.190, -284.380, -84.775, -1.738
48439.200, -284.374, -84.777, -1.965
48439.220, -284.369, -84.780, -2.182
48439.230, -284.363, 5.867, -2.415
48439.250, -284.358, -84.781, -2.639
48439.260, -284.352, -84.783, -2.868
48439.270, -284.347, 5.872, -3.105
48439.290, -284.341, -84.784, -3.336
48439.300, -284.336, -84.786, -3.551
48439.310, -284.330, 5.876, -3.782
48439.330, -284.325, -84.787, -4.009
48439.340, -284.319, -84.790, -4.233
48439.360, -284.313, 5.881, -4.474
48439.370, -284.308, -84.790, -4.700
48439.380, -284.302, -84.793, -4.927
48439.400, -284.297, -84.795, -5.154
48439.410, -284.291, 5.887, -5.390
48439.430, -284.285, -84.796, -5.626
48439.440, -284.279, -84.798, -5.861
48439.450, -284.274, 5.892, -6.072
48439.470, -284.269, -84.799, -6.309
48439.480, -284.263, -84.801, -6.542
48439.490, -284.257, 5.896, -6.767
48439.510, -284.252, -84.802, -6.997
48439.520, -284.246, -84.805, -7.226
48439.540, -284.241, 5.901, -7.458
48439.550, -284.235, -84.805, -7.684
48439.560, -284.229, -84.808, -7.911
48439.580, -284.224, -84.810, -8.145
48439.590, -284.218, 5.907, -8.375
48439.610, -284.213, -84.811, -8.602
48439.620, -284.207, -84.813, -8.830
48439.630, -284.201, 5.912, -9.072
48439.650, -284.195, -84.814, -9.299
48439.660, -284.190, -84.816, -9.534
48439.680, -284.184, 5.917, -9.763
48439.690, -284.178, -84.817, -9.997
48439.700, -284.173, -84.820, -10.214
48439.720, -284.167, -84.822, -10.453
48439.730, -284.161, 5.923, -10.691
48439.750, -284.156, -84.823, -10.924
48439.760, -284.150, -84.825, -11.150
48439.770, -284.144, 5.928, -11.388
48439.790, -284.139, -84.826, -11.608
48439.800, -284.133, -84.828, -11.836
48439.810, -284.126, 5.933, -12.119
48439.830, -284.122, -84.829, -12.301
48439.840, -284.116, -84.831, -12.521
48439.860, -284.110, 5.937, -12.763
48439.870, -284.105, -84.832, -12.999
48439.880, -284.099, -84.834, -13.217
48439.900, -284.093, -84.837, -13.460
48439.910, -284.088, 5.944, -13.683
48439.930, -284.082, -84.837, -13.914
48439.940, -284.077, -84.840, -14.133
48439.950, -284.071, 5.948, -14.380
48439.970, -284.065, -84.841, -14.606
48439.980, -284.059, -84.843, -14.840
48439.990, -284.054, 5.953, -15.073
48440.010, -284.048, -84.844, -15.302
48440.020, -284.042, -84.846, -15.547
48440.040, -284.036, 5.958, -15.768
48440.050, -284.031, -84.847, -16.000
48440.060, -284.025, -84.849, -16.225
48440.080, -284.019, -84.851, -16.464
48440.090, -284.014, 5.964, -16.692
48440.110, -284.008, -84.852, -16.929
48440.120, -284.002, -84.854, -17.160
48440.130, -283.996, 5.969, -17.383
48440.150, -283.990, -84.855, -17.625
48440.160, -283.985, -84.857, -17.843
48440.180, -283.979, 5.974, -18.075
48440.190, -283.973, -84.858, -18.313
48440.200, -283.968, -84.860, -18.544
48440.220, -283.962, 5.979, -18.775
48440.230, -283.956, -84.861, -18.998
48440.250, -283.951, -84.863, -19.232
48440.260, -283.945, -84.866, -19.467
48440.270, -283.939, 5.985, -19.697
48440.290, -283.933, -84.866, -19.934
48440.300, -283.928, -84.869, -20.157
48440.310, -283.922, 5.990, -20.387
48440.330, -283.916, -84.870, -20.620
48440.340, -283.910, -84.872, -20.850
48440.360, -283.905, 5.995, -21.078
48440.370, -283.899, -84.873, -21.310
48440.380, -283.893, -84.875, -21.526
48440.400, -283.888, -84.877, -21.759
48440.410, -283.882, 6.001, -21.992
48440.430, -283.876, -84.878, -22.231
48440.440, -283.870, -84.880, -22.450
48440.450, -283.865, 6.006, -22.683
48440.470, -283.859, -84.881, -22.904
48440.480, -283.853, -84.883, -23.133
48440.500, -283.847, 6.011, -23.373
48440.510, -283.842, -84.884, -23.593
48440.520, -283.836, -84.886, -23.820
48440.540, -283.830, 6.016, -24.050
48440.550, -283.825, -84.887, -24.284
48440.560, -283.819, -84.889, -24.506
48440.580, -283.813, -84.892, -24.744
48440.590, -283.807, 6.022, -24.981
48440.610, -283.802, -84.892, -25.204
48440.620, -283.796, -84.895, -25.422
48440.630, -283.790, 6.027, -25.648
48440.650, -283.785, -84.895, -25.870
48440.660, -283.779, -84.898, -26.109
48440.670, -283.772, 6.032, -26.375
48440.690, -283.767, -84.898, -26.564
48440.700, -283.762, -84.901, -26.779
48440.710, -283.756, 6.037, -27.001
48440.730, -283.751, -84.901, -27.230
48440.740, -283.745, -84.904, -27.462
48440.760, -283.739, -84.906, -27.694
48440.770, -283.733, 6.043, -27.923
48440.790, -283.728, -84.907, -28.142
48440.800, -283.722, -84.909, -28.364
48440.810, -283.716, 6.048, -28.595
48440.830, -283.710, -84.910, -28.832
48440.840, -283.705, -84.912, -29.046
48440.860, -283.699, 6.053, -29.270
48440.870, -283.693, -84.913, -29.496
48440.880, -283.688, -84.915, -29.721
48440.900, -283.682, -84.917, -29.942
48440.910, -283.676, 6.059, -30.177
48440.930, -283.670, -84.918, -30.397
48440.940, -283.664, -84.920, -30.639
48440.950, -283.659, 6.064, -30.852
48440.960, -283.653, -84.921, -31.070
48440.980, -283.648, -84.923, -31.296
48440.990, -283.642, 6.069, -31.509
48441.010, -283.636, -84.924, -31.737
48441.020, -283.631, -84.927, -31.959
48441.040, -283.625, 6.074, -32.199
48441.050, -283.619, -84.927, -32.411
48441.060, -283.614, -84.930, -32.625
48441.080, -283.608, -84.932, -32.842
48441.090, -283.603, 6.080, -33.069
48441.110, -283.597, -84.933, -33.302
48441.120, -283.591, -84.935, -33.505
48441.130, -283.585, 6.085, -33.739
48441.150, -283.580, -84.936, -33.952
48441.160, -283.574, -84.938, -34.171
48441.180, -283.569, 6.090, -34.394
48441.190, -283.563, -84.939, -34.613
48441.200, -283.557, -84.941, -34.831
48441.210, -283.552, 6.094, -35.059
48441.230, -283.546, -84.942, -35.272
48441.240, -283.541, -84.944, -35.491
48441.260, -283.535, -84.946, -35.712
48441.270, -283.529, 6.101, -35.937
48441.290, -283.524, -84.947, -36.148
48441.300, -283.518, -84.950, -36.359
48441.310, -283.512, 6.106, -36.588
48441.330, -283.507, -84.950, -36.797
48441.340, -283.501, -84.953, -37.017
48441.360, -283.496, 6.110, -37.243
48441.370, -283.490, -84.953, -37.464
48441.380, -283.485, -84.956, -37.668
48441.390, -283.479, 6.115, -37.882
48441.410, -283.473, -84.956, -38.104
48441.430, -283.468, -84.959, -38.319
48441.440, -283.462, -84.961, -38.543
48441.450, -283.456, 6.122, -38.757
48441.460, -283.451, -84.962, -38.974
48441.480, -283.445, -84.964, -39.180
48441.490, -283.440, 6.126, -39.401
48441.510, -283.434, -84.965, -39.607
48441.520, -283.429, -84.967, -39.816
48441.540, -283.422, 6.131, -40.074
48441.550, -283.418, -84.968, -40.254
48441.560, -283.412, -84.970, -40.455
48441.570, -283.407, 6.136, -40.675
48441.590, -283.401, -84.971, -40.878
48441.610, -283.396, -84.974, -41.081
48441.620, -283.390, -84.976, -41.311
48441.630, -283.385, 6.142, -41.518
48441.640, -283.379, -84.977, -41.726
48441.660, -283.374, -84.979, -41.936
48441.670, -283.368, 6.147, -42.154
48441.690, -283.363, -84.980, -42.359
48441.700, -283.358, -84.982, -42.559
48441.710, -283.352, 6.151, -42.779
48441.730, -283.346, -84.983, -42.995
48441.740, -283.341, -84.985, -43.195
48441.750, -283.335, 6.156, -43.401
48441.770, -283.330, -84.986, -43.617
48441.790, -283.324, -84.988, -43.824
48441.800, -283.319, -84.991, -44.038
48441.810, -283.313, 6.163, -44.244
48441.820, -283.308, -84.992, -44.441
48441.840, -283.303, -84.994, -44.646
48441.850, -283.297, 6.167, -44.852
48441.870, -283.292, -84.995, -45.062
48441.880, -283.286, -84.997, -45.272
48441.890, -283.281, 6.172, -45.473
48441.910, -283.276, -84.998, -45.678
48441.920, -283.270, -85.000, -45.880
48441.940, -283.265, -85.003, -46.091
48441.950, -283.259, 6.178, -46.295
48441.960, -283.254, -85.003, -46.502
48441.980, -283.248, -85.006, -46.702
48441.990, -283.243, 6.183, -46.904
48442.010, -283.238, -85.007, -47.103
48442.020, -283.232, -85.009, -47.307
48442.040, -283.227, 6.187, -47.510
48442.050, -283.222, -85.010, -47.708
48442.060, -283.216, -85.012, -47.906
48442.070, -283.211, 6.192, -48.108
48442.090, -283.206, -85.013, -48.311
48442.110, -283.200, -85.015, -48.511
48442.120, -283.195, -85.018, -48.713
48442.130, -283.190, 6.198, -48.905
48442.140, -283.184, -85.019, -49.101
48442.160, -283.179, -85.021, -49.302
48442.170, -283.174, 6.203, -49.501
48442.190, -283.169, -85.022, -49.696
48442.200, -283.163, -85.024, -49.889
48442.210, -283.158, 6.207, -50.094
48442.230, -283.153, -85.025, -50.283
48442.240, -283.148, -85.028, -50.478
48442.260, -283.142, 6.212, -50.676
48442.270, -283.137, -85.029, -50.866
48442.290, -283.132, -85.031, -51.060
48442.300, -283.127, -85.033, -51.258
48442.310, -283.121, 6.218, -51.446
48442.330, -283.116, -85.034, -51.645
48442.340, -283.111, -85.037, -51.830
48442.350, -283.106, 6.222, -52.023
48442.370, -283.100, -85.038, -52.219
48442.380, -283.095, -85.040, -52.407
48442.400, -283.089, 6.227, -52.643
48442.410, -283.085, -85.041, -52.791
48442.430, -283.079, -85.043, -53.005
48442.440, -283.074, -85.046, -53.188
48442.450, -283.069, 6.233, -53.378
48442.460, -283.064, -85.047, -53.557
48442.480, -283.059, -85.049, -53.733
48442.490, -283.054, 6.238, -53.924
48442.510, -283.049, -85.050, -54.106
48442.520, -283.044, -85.053, -54.286
48442.540, -283.039, 6.242, -54.478
48442.550, -283.034, -85.053, -54.662
48442.560, -283.029, -85.056, -54.844
48442.570, -283.024, 6.246, -55.028
48442.590, -283.019, -85.057, -55.211
48442.600, -283.014, -85.059, -55.385
48442.620, -283.009, -85.062, -55.574
48442.630, -283.004, 6.252, -55.754
48442.640, -282.999, -85.063, -55.938
48442.660, -282.994, -85.065, -56.111
48442.670, -282.989, 6.257, -56.296
48442.690, -282.984, -85.066, -56.480
48442.700, -282.979, -85.069, -56.663
48442.710, -282.974, 6.261, -56.830
48442.730, -282.969, -85.070, -57.011
48442.740, -282.964, -85.072, -57.192
48442.760, -282.959, -85.075, -57.369
48442.770, -282.954, 6.267, -57.547
48442.790, -282.949, -85.076, -57.725
48442.800, -282.944, -85.078, -57.904
48442.810, -282.939, 6.271, -58.071
48442.820, -282.934, -85.079, -58.249
48442.840, -282.929, -85.082, -58.419
48442.850, -282.924, 6.276, -58.599
48442.870, -282.920, -85.083, -58.764
48442.880, -282.915, -85.085, -58.938
48442.890, -282.910, 6.280, -59.117
48442.910, -282.905, -85.086, -59.282
48442.920, -282.900, -85.089, -59.459
48442.940, -282.895, -85.091, -59.627
48442.950, -282.891, 6.285, -59.789
48442.960, -282.886, -85.092, -59.958
48442.980, -282.881, -85.095, -60.128
48442.990, -282.876, 6.290, -60.295
48443.010, -282.871, -85.096, -60.467
48443.020, -282.867, -85.099, -60.628
48443.040, -282.862, 6.294, -60.800
48443.050, -282.857, -85.100, -60.960
48443.060, -282.853, -85.102, -61.127
48443.080, -282.848, 6.298, -61.298
48443.090, -282.843, -85.103, -61.460
48443.110, -282.838, -85.106, -61.625
48443.120, -282.834, -85.108, -61.785
48443.130, -282.829, 6.304, -61.944
48443.140, -282.824, -85.109, -62.108
48443.160, -282.820, -85.112, -62.266
48443.170, -282.815, 6.308, -62.430
48443.190, -282.810, -85.113, -62.588
48443.200, -282.806, -85.116, -62.739
48443.210, -282.801, 6.312, -62.909
48443.230, -282.796, -85.117, -63.069
48443.240, -282.792, -85.120, -63.215
48443.260, -282.786, -85.122, -63.414
48443.270, -282.783, 6.318, -63.537
48443.290, -282.778, -85.123, -63.690
48443.300, -282.774, -85.126, -63.841
48443.310, -282.769, 6.322, -64.003
48443.330, -282.765, -85.127, -64.151
48443.340, -282.760, -85.130, -64.300
48443.350, -282.756, 6.326, -64.454
48443.370, -282.751, -85.131, -64.608
48443.380, -282.747, -85.133, -64.757
48443.390, -282.742, 6.330, -64.909
48443.410, -282.738, -85.135, -65.059
48443.420, -282.734, -85.137, -65.204
48443.440, -282.729, -85.140, -65.357
48443.450, -282.725, 6.335, -65.503
48443.460, -282.720, -85.141, -65.658
