Elapsed Time (s), Position (X), Position (Y), Position (Z)
48435.480, -284.007, 6.847, -152.651
48435.500, -284.015, 6.734, -152.562
48435.510, -284.011, 6.847, -152.500
48435.520, -284.013, 6.844, -152.410
48435.540, -284.021, 6.730, -152.332
48435.550, -284.016, 6.839, -152.273
48435.560, -284.018, 6.845, -152.197
48435.580, -284.020, 6.844, -152.116
48435.590, -284.029, 6.726, -152.023
48435.610, -284.024, 6.845, -151.955
48435.620, -284.027, 6.842, -151.878
48435.630, -284.035, 6.722, -151.781
48435.650, -284.031, 6.840, -151.712
48435.660, -284.033, 6.831, -151.633
48435.680, -284.041, 6.719, -151.536
48435.690, -284.037, 6.833, -151.465
48435.700, -284.039, 6.838, -151.381
48435.710, -284.047, 6.715, -151.282
48435.730, -284.043, 6.837, -151.212
48435.750, -284.045, 6.838, -151.129
48435.760, -284.048, 6.837, -151.039
48435.770, -284.056, 6.710, -150.940
48435.790, -284.052, 6.834, -150.867
48435.800, -284.054, 6.831, -150.780
48435.810, -284.063, 6.707, -150.677
48435.830, -284.059, 6.826, -150.604
48435.840, -284.061, 6.831, -150.515
48435.860, -284.069, 6.703, -150.409
48435.870, -284.066, 6.831, -150.330
48435.880, -284.068, 6.831, -150.245
48435.900, -284.070, 6.830, -150.148
48435.910, -284.079, 6.697, -150.038
48435.930, -284.075, 6.829, -149.955
48435.940, -284.077, 6.828, -149.867
48435.950, -284.086, 6.693, -149.761
48435.960, -284.082, 6.830, -149.686
48435.980, -284.084, 6.829, -149.593
48435.990, -284.093, 6.689, -149.480
48436.010, -284.089, 6.830, -149.395
48436.020, -284.091, 6.828, -149.302
48436.040, -284.100, 6.685, -149.190
48436.050, -284.096, 6.828, -149.107
48436.070, -284.098, 6.825, -149.009
48436.080, -284.101, 6.824, -148.907
48436.090, -284.110, 6.680, -148.795
48436.110, -284.104, 6.814, -148.711
48436.120, -284.108, 6.816, -148.615
48436.130, -284.118, 6.675, -148.493
48436.150, -284.114, 6.814, -148.407
48436.160, -284.116, 6.815, -148.308
48436.180, -284.125, 6.671, -148.188
48436.190, -284.121, 6.812, -148.097
48436.200, -284.123, 6.813, -148.001
48436.220, -284.126, 6.812, -147.892
48436.230, -284.136, 6.665, -147.772
48436.240, -284.134, 6.814, -147.685
48436.260, -284.137, 6.813, -147.587
48436.270, -284.144, 6.660, -147.459
48436.290, -284.143, 6.809, -147.373
48436.300, -284.145, 6.809, -147.270
48436.310, -284.152, 6.656, -147.143
48436.330, -284.154, 6.809, -147.048
48436.340, -284.157, 6.808, -146.943
48436.360, -284.160, 6.651, -146.819
48436.370, -284.163, 6.804, -146.717
48436.380, -284.166, 6.803, -146.592
48436.400, -284.167, 6.796, -146.506
48436.410, -284.171, 6.645, -146.382
48436.430, -284.172, 6.796, -146.286
48436.440, -284.174, 6.794, -146.178
48436.450, -284.179, 6.640, -146.044
48436.470, -284.177, 6.788, -145.948
48436.480, -284.182, 6.786, -145.843
48436.490, -284.188, 6.635, -145.710
48436.510, -284.188, 6.788, -145.617
48436.520, -284.192, 6.786, -145.501
48436.540, -284.196, 6.630, -145.370
48436.550, -284.197, 6.784, -145.270
48436.570, -284.201, 6.782, -145.158
48436.580, -284.204, 6.779, -145.041
48436.590, -284.208, 6.624, -144.906
48436.610, -284.209, 6.776, -144.807
48436.620, -284.212, 6.774, -144.684
48436.630, -284.217, 6.619, -144.558
48436.650, -284.218, 6.770, -144.457
48436.660, -284.221, 6.769, -144.340
48436.680, -284.226, 6.614, -144.198
48436.690, -284.162, 6.742, -144.107
48436.700, -284.173, 6.740, -143.896
48436.720, -284.239, 6.730, -143.707
48436.730, -284.238, 6.607, -143.721
48436.750, -284.243, 6.711, -143.500
48436.760, -284.233, 6.733, -143.414
48436.770, -284.247, 6.602, -143.351
48436.790, -284.243, 6.778, -143.254
48436.800, -284.246, 6.775, -143.131
48436.810, -284.256, 6.596, -142.992
48436.830, -284.252, 6.769, -142.887
48436.840, -284.255, 6.765, -142.764
48436.860, -284.265, 6.591, -142.624
48436.870, -284.262, 6.759, -142.512
48436.880, -284.265, 6.754, -142.393
48436.900, -284.268, 6.753, -142.261
48436.910, -284.278, 6.584, -142.113
48436.930, -284.274, 6.749, -142.006
48436.940, -284.278, 6.747, -141.888
48436.950, -284.288, 6.578, -141.743
48436.960, -284.284, 6.740, -141.624
48436.980, -284.287, 6.740, -141.510
48436.990, -284.297, 6.573, -141.365
48437.010, -284.294, 6.736, -141.251
48437.020, -284.297, 6.734, -141.131
48437.040, -284.307, 6.568, -140.982
48437.050, -284.304, 6.730, -140.869
48437.060, -284.306, 6.727, -140.741
48437.080, -284.310, 6.726, -140.608
48437.090, -284.320, 6.560, -140.471
48437.110, -284.316, 6.722, -140.347
48437.120, -284.320, 6.722, -140.226
48437.130, -284.329, 6.555, -140.079
48437.150, -284.327, 6.718, -139.956
48437.160, -284.331, 6.714, -139.832
48437.170, -284.340, 6.549, -139.678
48437.190, -284.339, 6.709, -139.562
48437.200, -284.344, 6.702, -139.436
48437.220, -284.350, 6.543, -139.283
48437.230, -284.346, 6.704, -139.167
48437.240, -284.354, 6.697, -139.006
48437.260, -284.357, 6.694, -138.899
48437.270, -284.363, 6.536, -138.754
48437.290, -284.363, 6.694, -138.634
48437.300, -284.164, 6.593, -138.325
48437.310, -284.373, 6.530, -138.349
48437.330, -284.199, 6.555, -138.043
48437.340, -284.231, 6.536, -137.912
48437.360, -284.383, 6.524, -137.941
48437.370, -284.281, 6.565, -137.757
48437.380, -284.390, 6.682, -137.681
48437.400, -284.393, 6.680, -137.541
48437.410, -284.397, 6.516, -137.391
48437.430, -284.399, 6.676, -137.259
48437.440, -284.403, 6.674, -137.130
48437.450, -284.407, 6.510, -136.982
48437.470, -284.409, 6.671, -136.853
48437.480, -284.412, 6.668, -136.712
48437.500, -284.418, 6.504, -136.555
48437.510, -284.419, 6.660, -136.436
48437.520, -284.422, 6.660, -136.303
48437.540, -284.429, 6.498, -136.140
48437.550, -284.403, 6.473, -135.704
48437.560, -284.421, 6.518, -135.576
48437.580, -284.515, 6.475, -135.451
48437.590, -284.443, 6.490, -135.581
48437.610, -284.445, 6.490, -135.230
48437.620, -284.573, 6.574, -135.207
48437.630, -284.453, 6.484, -135.158
48437.650, -284.456, 6.644, -135.030
48437.660, -284.459, 6.644, -134.894
48437.680, -284.464, 6.478, -134.731
48437.690, -284.467, 6.640, -134.601
48437.700, -284.470, 6.639, -134.458
48437.720, -284.473, 6.635, -134.316
48437.730, -284.478, 6.470, -134.163
48437.750, -284.481, 6.631, -134.029
48437.760, -284.484, 6.628, -133.891
48437.770, -284.489, 6.464, -133.735
48437.790, -284.493, 6.625, -133.600
48437.800, -284.496, 6.621, -133.455
48437.810, -284.500, 6.457, -133.296
48437.830, -284.502, 6.616, -133.173
48437.840, -284.507, 6.614, -133.029
48437.860, -284.511, 6.451, -132.871
48437.870, -284.513, 6.608, -132.731
48437.880, -284.517, 6.607, -132.586
48437.900, -284.521, 6.603, -132.440
48437.910, -284.526, 6.443, -132.279
48437.930, -284.528, 6.600, -132.148
48437.940, -284.532, 6.597, -132.005
48437.950, -284.537, 6.436, -131.848
48437.970, -284.538, 6.593, -131.710
48437.980, -284.541, 6.588, -131.571
48438.000, -284.548, 6.430, -131.406
48438.010, -284.550, 6.585, -131.271
48438.020, -284.555, 6.585, -131.127
48438.040, -284.559, 6.424, -130.960
48438.050, -284.562, 6.579, -130.825
48438.070, -284.566, 6.577, -130.676
48438.080, -284.570, 6.574, -130.522
48438.090, -284.574, 6.415, -130.367
48438.110, -284.577, 6.569, -130.200
48438.120, -284.579, 6.566, -130.088
48438.130, -284.586, 6.409, -129.904
48438.150, -284.587, 6.561, -129.770
48438.160, -284.590, 6.558, -129.630
48438.180, -284.597, 6.402, -129.466
48438.190, -284.599, 6.553, -129.332
48438.200, -284.603, 6.551, -129.184
48438.220, -284.606, 6.548, -129.044
48438.230, -284.612, 6.394, -128.876
48438.250, -284.614, 6.546, -128.741
48438.260, -284.618, 6.545, -128.593
48438.270, -284.623, 6.387, -128.427
48438.290, -284.626, 6.541, -128.293
48438.300, -284.630, 6.537, -128.150
48438.310, -284.634, 6.381, -127.985
48438.330, -284.637, 6.533, -127.850
48438.340, -284.639, 6.526, -127.702
48438.360, -284.645, 6.375, -127.531
48438.370, -284.647, 6.523, -127.395
48438.380, -284.651, 6.521, -127.247
48438.400, -284.655, 6.518, -127.095
48438.410, -284.661, 6.366, -126.924
48438.430, -284.662, 6.515, -126.786
48438.440, -284.667, 6.512, -126.635
48438.450, -284.672, 6.359, -126.468
48438.470, -284.675, 6.507, -126.328
48438.480, -284.679, 6.506, -126.183
48438.490, -284.684, 6.353, -126.009
48438.510, -284.685, 6.498, -125.883
48438.520, -284.691, 6.500, -125.725
48438.540, -284.695, 6.346, -125.561
48438.550, -284.698, 6.495, -125.415
48438.560, -284.701, 6.492, -125.272
48438.580, -284.705, 6.489, -125.118
48438.590, -284.711, 6.337, -124.944
48438.610, -284.712, 6.485, -124.810
48438.620, -284.716, 6.482, -124.653
48438.630, -284.722, 6.331, -124.485
48438.650, -284.722, 6.474, -124.347
48438.660, -284.727, 6.472, -124.195
48438.680, -284.734, 6.324, -124.028
48438.690, -284.736, 6.468, -123.891
48438.700, -284.741, 6.469, -123.734
48438.720, -284.745, 6.467, -123.578
48438.730, -284.749, 6.315, -123.411
48438.750, -284.752, 6.463, -123.271
48438.760, -284.756, 6.460, -123.121
48438.770, -284.761, 6.309, -122.956
48438.790, -284.760, 6.453, -122.819
48438.800, -284.761, 6.447, -122.665
48438.810, -284.772, 6.302, -122.492
48438.830, -284.770, 6.442, -122.357
48438.840, -284.774, 6.441, -122.205
48438.860, -284.784, 6.296, -122.024
48438.870, -284.782, 6.439, -121.888
48438.880, -284.786, 6.437, -121.738
48438.900, -284.790, 6.432, -121.577
48438.910, -284.799, 6.287, -121.412
48438.930, -284.797, 6.426, -121.281
48438.940, -284.800, 6.425, -121.127
48438.950, -284.811, 6.280, -120.950
48438.970, -284.809, 6.416, -120.781
48438.980, -284.812, 6.413, -120.663
48439.000, -284.817, 6.412, -120.484
48439.010, -284.827, 6.271, -120.310
48439.020, -284.824, 6.400, -120.177
48439.040, -284.828, 6.399, -120.036
48439.050, -284.838, 6.265, -119.863
48439.070, -284.836, 6.396, -119.725
48439.080, -284.840, 6.394, -119.573
48439.090, -284.850, 6.258, -119.406
48439.110, -284.848, 6.389, -119.261
48439.120, -284.851, 6.387, -119.119
48439.130, -284.861, 6.251, -118.949
48439.150, -284.859, 6.379, -118.808
48439.160, -284.863, 6.374, -118.658
48439.180, -284.873, 6.245, -118.480
48439.190, -284.871, 6.369, -118.341
48439.200, -284.875, 6.366, -118.188
48439.220, -284.878, 6.365, -118.041
48439.230, -284.889, 6.236, -117.870
48439.250, -284.886, 6.357, -117.732
48439.260, -284.890, 6.353, -117.578
48439.270, -284.900, 6.229, -117.405
48439.290, -284.896, 6.342, -117.262
48439.300, -284.902, 6.341, -117.117
48439.310, -284.912, 6.223, -116.949
48439.330, -284.909, 6.336, -116.809
48439.340, -284.913, 6.333, -116.659
48439.360, -284.924, 6.216, -116.484
48439.370, -284.921, 6.329, -116.345
48439.380, -284.925, 6.327, -116.193
48439.400, -284.929, 6.319, -116.041
48439.410, -284.939, 6.207, -115.870
48439.430, -284.937, 6.317, -115.725
48439.440, -284.941, 6.317, -115.568
48439.450, -284.950, 6.201, -115.414
48439.470, -284.948, 6.312, -115.269
48439.480, -284.952, 6.309, -115.114
48439.490, -284.962, 6.194, -114.951
48439.510, -284.960, 6.302, -114.811
48439.520, -284.964, 6.300, -114.659
48439.540, -284.974, 6.187, -114.492
48439.550, -284.971, 6.297, -114.355
48439.560, -284.975, 6.293, -114.205
48439.580, -284.979, 6.288, -114.049
48439.590, -284.989, 6.179, -113.884
48439.610, -284.987, 6.283, -113.747
48439.620, -284.990, 6.278, -113.596
48439.630, -285.001, 6.172, -113.423
48439.650, -284.998, 6.272, -113.286
48439.660, -285.002, 6.271, -113.131
48439.680, -285.012, 6.166, -112.968
48439.690, -285.010, 6.268, -112.827
48439.700, -285.013, 6.264, -112.684
48439.720, -285.016, 6.258, -112.527
48439.730, -285.027, 6.157, -112.358
48439.750, -285.025, 6.251, -112.218
48439.760, -285.029, 6.250, -112.070
48439.770, -285.039, 6.150, -111.902
48439.790, -285.036, 6.245, -111.770
48439.800, -285.040, 6.244, -111.621
48439.810, -285.051, 6.143, -111.425
48439.830, -285.048, 6.234, -111.318
48439.840, -285.051, 6.239, -111.175
48439.860, -285.061, 6.137, -111.005
48439.870, -285.059, 6.234, -110.864
48439.880, -285.063, 6.229, -110.722
48439.900, -285.067, 6.228, -110.564
48439.910, -285.076, 6.129, -110.408
48439.930, -285.074, 6.225, -110.270
48439.940, -285.078, 6.222, -110.128
48439.950, -285.088, 6.122, -109.957
48439.970, -285.085, 6.217, -109.823
48439.980, -285.089, 6.215, -109.672
48439.990, -285.099, 6.116, -109.510
48440.010, -285.097, 6.207, -109.374
48440.020, -285.101, 6.200, -109.217
48440.040, -285.110, 6.110, -109.063
48440.050, -285.108, 6.194, -108.926
48440.060, -285.112, 6.191, -108.782
48440.080, -285.115, 6.190, -108.629
48440.090, -285.125, 6.101, -108.471
48440.110, -285.123, 6.187, -108.331
48440.120, -285.127, 6.185, -108.184
48440.130, -285.136, 6.095, -108.030
48440.150, -285.134, 6.180, -107.887
48440.160, -285.138, 6.178, -107.748
48440.180, -285.147, 6.088, -107.590
48440.190, -285.145, 6.174, -107.449
48440.200, -285.149, 6.171, -107.303
48440.220, -285.159, 6.082, -107.146
48440.230, -285.156, 6.166, -107.015
48440.250, -285.160, 6.162, -106.868
48440.260, -285.164, 6.154, -106.718
48440.270, -285.173, 6.074, -106.564
48440.290, -285.171, 6.153, -106.424
48440.300, -285.174, 6.150, -106.283
48440.310, -285.184, 6.067, -106.129
48440.330, -285.182, 6.148, -105.993
48440.340, -285.186, 6.147, -105.848
48440.360, -285.195, 6.061, -105.696
48440.370, -285.193, 6.142, -105.560
48440.380, -285.196, 6.136, -105.425
48440.400, -285.200, 6.128, -105.280
48440.410, -285.209, 6.053, -105.125
48440.430, -285.207, 6.128, -104.985
48440.440, -285.211, 6.127, -104.849
48440.450, -285.220, 6.047, -104.695
48440.470, -285.218, 6.125, -104.567
48440.480, -285.221, 6.122, -104.425
48440.500, -285.231, 6.041, -104.268
48440.510, -285.229, 6.115, -104.141
48440.520, -285.232, 6.109, -104.000
48440.540, -285.242, 6.035, -103.850
48440.550, -285.239, 6.107, -103.714
48440.560, -285.243, 6.107, -103.578
48440.580, -285.247, 6.103, -103.431
48440.590, -285.256, 6.027, -103.279
48440.610, -285.254, 6.097, -103.149
48440.620, -285.257, 6.092, -103.016
48440.630, -285.266, 6.021, -102.870
48440.650, -285.264, 6.090, -102.743
48440.660, -285.268, 6.091, -102.597
48440.670, -285.277, 6.014, -102.428
48440.690, -285.275, 6.086, -102.320
48440.700, -285.278, 6.081, -102.189
48440.710, -285.287, 6.009, -102.048
48440.730, -285.285, 6.070, -101.916
48440.740, -285.287, 6.072, -101.775
48440.760, -285.292, 6.074, -101.636
48440.770, -285.301, 6.001, -101.492
48440.790, -285.299, 6.070, -101.366
48440.800, -285.302, 6.064, -101.233
48440.810, -285.311, 5.995, -101.088
48440.830, -285.309, 6.061, -100.952
48440.840, -285.312, 6.060, -100.824
48440.860, -285.321, 5.989, -100.684
48440.870, -285.319, 6.054, -100.555
48440.880, -285.322, 6.049, -100.421
48440.900, -285.326, 6.047, -100.290
48440.910, -285.335, 5.982, -100.145
48440.930, -285.333, 6.050, -100.020
48440.940, -285.336, 6.046, -99.877
48440.950, -285.345, 5.976, -99.746
48440.960, -285.343, 6.036, -99.623
48440.980, -285.346, 6.036, -99.490
48440.990, -285.355, 5.970, -99.359
48441.010, -285.353, 6.035, -99.231
48441.020, -285.356, 6.032, -99.100
48441.040, -285.365, 5.965, -98.955
48441.050, -285.362, 6.022, -98.837
48441.060, -285.366, 6.028, -98.712
48441.080, -285.369, 6.027, -98.586
48441.090, -285.378, 5.957, -98.448
48441.110, -285.375, 6.016, -98.319
48441.120, -285.378, 6.018, -98.201
48441.130, -285.387, 5.952, -98.059
48441.150, -285.385, 6.017, -97.943
48441.160, -285.388, 6.012, -97.817
48441.180, -285.397, 5.946, -97.682
48441.190, -285.394, 6.006, -97.562
48441.200, -285.398, 6.008, -97.438
48441.210, -285.406, 5.941, -97.301
48441.230, -285.404, 5.999, -97.186
48441.240, -285.407, 5.999, -97.061
48441.260, -285.410, 6.001, -96.936
48441.270, -285.419, 5.934, -96.802
48441.290, -285.417, 5.992, -96.688
48441.300, -285.420, 5.990, -96.569
48441.310, -285.428, 5.928, -96.433
48441.330, -285.426, 5.990, -96.322
48441.340, -285.429, 5.984, -96.198
48441.360, -285.438, 5.923, -96.065
48441.370, -285.435, 5.983, -95.947
48441.380, -285.438, 5.984, -95.833
48441.390, -285.447, 5.918, -95.708
48441.410, -285.444, 5.975, -95.591
48441.430, -285.447, 5.980, -95.472
48441.440, -285.450, 5.977, -95.347
48441.450, -285.459, 5.911, -95.222
48441.460, -285.456, 5.970, -95.109
48441.480, -285.459, 5.971, -94.996
48441.490, -285.468, 5.906, -94.868
48441.510, -285.465, 5.959, -94.761
48441.520, -285.467, 5.961, -94.646
48441.540, -285.477, 5.901, -94.499
48441.550, -285.474, 5.959, -94.408
48441.560, -285.476, 5.952, -94.299
48441.570, -285.485, 5.896, -94.173
48441.590, -285.482, 5.956, -94.069
48441.610, -285.485, 5.948, -93.960
48441.620, -285.488, 5.953, -93.836
48441.630, -285.497, 5.889, -93.718
48441.640, -285.494, 5.946, -93.613
48441.660, -285.497, 5.944, -93.501
48441.670, -285.505, 5.885, -93.378
48441.690, -285.503, 5.941, -93.275
48441.700, -285.505, 5.934, -93.169
48441.710, -285.514, 5.880, -93.046
48441.730, -285.511, 5.938, -92.938
48441.740, -285.514, 5.929, -92.833
48441.750, -285.522, 5.875, -92.718
48441.770, -285.519, 5.935, -92.612
48441.790, -285.522, 5.926, -92.503
48441.800, -285.525, 5.931, -92.392
48441.810, -285.533, 5.869, -92.278
48441.820, -285.530, 5.921, -92.183
48441.840, -285.533, 5.924, -92.076
48441.860, -285.541, 5.864, -91.963
48441.870, -285.538, 5.913, -91.861
48441.880, -285.540, 5.916, -91.753
48441.890, -285.549, 5.860, -91.644
48441.910, -285.546, 5.906, -91.546
48441.920, -285.549, 5.912, -91.443
48441.940, -285.551, 5.910, -91.336
48441.950, -285.559, 5.854, -91.227
48441.960, -285.557, 5.908, -91.129
48441.980, -285.559, 5.904, -91.028
48441.990, -285.567, 5.849, -90.920
48442.010, -285.564, 5.903, -90.827
48442.020, -285.567, 5.896, -90.726
48442.040, -285.575, 5.845, -90.618
48442.050, -285.572, 5.896, -90.526
48442.060, -285.575, 5.889, -90.428
48442.070, -285.582, 5.841, -90.323
48442.090, -285.579, 5.892, -90.229
48442.110, -285.582, 5.886, -90.131
48442.120, -285.584, 5.884, -90.033
48442.130, -285.592, 5.835, -89.934
48442.140, -285.589, 5.881, -89.844
48442.160, -285.591, 5.885, -89.748
48442.170, -285.599, 5.831, -89.646
48442.190, -285.596, 5.876, -89.559
48442.200, -285.598, 5.874, -89.467
48442.210, -285.606, 5.827, -89.363
48442.230, -285.603, 5.876, -89.279
48442.240, -285.605, 5.874, -89.188
48442.260, -285.613, 5.823, -89.088
48442.270, -285.610, 5.875, -89.005
48442.290, -285.612, 5.873, -88.914
48442.300, -285.615, 5.872, -88.822
48442.310, -285.622, 5.818, -88.729
48442.330, -285.619, 5.860, -88.643
48442.340, -285.621, 5.858, -88.558
48442.350, -285.629, 5.814, -88.464
48442.370, -285.626, 5.864, -88.380
48442.380, -285.628, 5.862, -88.295
48442.400, -285.636, 5.810, -88.183
48442.410, -285.632, 5.859, -88.121
48442.430, -285.635, 5.858, -88.025
48442.440, -285.637, 5.856, -87.944
48442.450, -285.644, 5.805, -87.854
48442.460, -285.641, 5.849, -87.780
48442.480, -285.643, 5.848, -87.702
48442.490, -285.650, 5.802, -87.614
48442.510, -285.647, 5.845, -87.539
48442.520, -285.649, 5.843, -87.461
48442.540, -285.656, 5.798, -87.373
48442.550, -285.653, 5.841, -87.299
48442.560, -285.655, 5.839, -87.221
48442.570, -285.662, 5.795, -87.138
48442.590, -285.659, 5.837, -87.065
48442.600, -285.661, 5.836, -86.991
48442.620, -285.663, 5.834, -86.912
48442.630, -285.670, 5.791, -86.832
48442.640, -285.667, 5.832, -86.760
48442.660, -285.669, 5.831, -86.689
48442.670, -285.676, 5.787, -86.608
48442.690, -285.672, 5.828, -86.537
48442.700, -285.674, 5.827, -86.463
48442.710, -285.681, 5.784, -86.391
48442.730, -285.678, 5.825, -86.323
48442.740, -285.680, 5.823, -86.251
48442.760, -285.681, 5.822, -86.180
48442.770, -285.688, 5.780, -86.106
48442.790, -285.685, 5.820, -86.040
48442.800, -285.687, 5.819, -85.970
48442.810, -285.693, 5.777, -85.902
48442.820, -285.690, 5.817, -85.837
48442.840, -285.692, 5.815, -85.772
48442.850, -285.699, 5.774, -85.700
48442.870, -285.695, 5.813, -85.641
48442.880, -285.697, 5.812, -85.576
48442.890, -285.703, 5.772, -85.506
48442.910, -285.700, 5.810, -85.449
48442.920, -285.701, 5.809, -85.384
48442.940, -285.703, 5.808, -85.322
48442.950, -285.710, 5.768, -85.260
48442.960, -285.706, 5.806, -85.203
48442.980, -285.707, 5.805, -85.143
48442.990, -285.714, 5.765, -85.080
48443.010, -285.710, 5.803, -85.023
48443.020, -285.712, 5.802, -84.968
48443.040, -285.719, 5.763, -84.905
48443.050, -285.715, 5.800, -84.853
48443.060, -285.716, 5.799, -84.797
48443.080, -285.723, 5.761, -84.736
48443.090, -285.719, 5.797, -84.686
48443.110, -285.720, 5.797, -84.631
48443.120, -285.722, 5.796, -84.579
48443.130, -285.728, 5.757, -84.524
48443.140, -285.724, 5.794, -84.475
48443.160, -285.726, 5.793, -84.425
48443.170, -285.732, 5.755, -84.370
48443.190, -285.728, 5.792, -84.324
48443.200, -285.729, 5.791, -84.277
48443.210, -285.736, 5.753, -84.223
48443.230, -285.732, 5.789, -84.177
48443.240, -285.733, 5.788, -84.134
48443.260, -285.734, 5.787, -84.075
48443.270, -285.740, 5.750, -84.037
48443.290, -285.736, 5.786, -83.996
48443.300, -285.737, 5.785, -83.953
48443.310, -285.744, 5.749, -83.905
48443.330, -285.740, 5.784, -83.867
48443.340, -285.741, 5.783, -83.826
48443.350, -285.747, 5.747, -83.782
48443.370, -285.743, 5.782, -83.744
48443.380, -285.744, 5.781, -83.704
48443.390, -285.750, 5.745, -83.663
48443.410, -285.746, 5.780, -83.627
48443.420, -285.747, 5.779, -83.591
48443.440, -285.747, 5.779, -83.553
48443.450, -285.754, 5.743, -83.515
48443.460, -285.749, 5.778, -83.481
