Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:52:31.857, 0.086, -0.459, -0.071, -0.881
17:52:31.941, 0.086, -0.458, -0.072, -0.882
17:52:32.009, 0.086, -0.456, -0.073, -0.883
17:52:32.106, 0.085, -0.454, -0.072, -0.884
17:52:32.121, 0.084, -0.453, -0.072, -0.885
17:52:32.135, 0.083, -0.449, -0.072, -0.887
17:52:32.148, 0.083, -0.441, -0.072, -0.891
17:52:32.162, 0.084, -0.432, -0.071, -0.895
17:52:32.177, 0.084, -0.420, -0.070, -0.901
17:52:32.189, 0.084, -0.406, -0.068, -0.908
17:52:32.205, 0.083, -0.388, -0.067, -0.916
17:52:32.219, 0.084, -0.365, -0.065, -0.925
17:52:32.232, 0.085, -0.341, -0.061, -0.934
17:52:32.245, 0.085, -0.316, -0.058, -0.943
17:52:32.260, 0.085, -0.291, -0.054, -0.951
17:52:32.274, 0.085, -0.265, -0.050, -0.959
17:52:32.286, 0.087, -0.236, -0.047, -0.967
17:52:32.302, 0.089, -0.207, -0.042, -0.973
17:52:32.315, 0.092, -0.177, -0.036, -0.979
17:52:32.329, 0.094, -0.147, -0.031, -0.984
17:52:32.343, 0.095, -0.117, -0.025, -0.988
17:52:32.357, 0.096, -0.087, -0.022, -0.991
17:52:32.369, 0.097, -0.056, -0.019, -0.994
17:52:32.384, 0.099, -0.025, -0.016, -0.995
17:52:32.399, 0.101, 0.007, -0.013, -0.995
17:52:32.412, 0.101, 0.039, -0.010, -0.994
17:52:32.425, 0.103, 0.068, -0.006, -0.992
17:52:32.441, 0.104, 0.097, -0.003, -0.990
17:52:32.455, 0.105, 0.124, 0.001, -0.987
17:52:32.467, 0.107, 0.149, 0.004, -0.983
17:52:32.482, 0.107, 0.173, 0.007, -0.979
17:52:32.495, 0.108, 0.197, 0.010, -0.974
17:52:32.509, 0.108, 0.218, 0.013, -0.970
17:52:32.524, 0.108, 0.239, 0.015, -0.965
17:52:32.538, 0.107, 0.257, 0.017, -0.960
17:52:32.552, 0.107, 0.273, 0.019, -0.956
17:52:32.564, 0.106, 0.289, 0.021, -0.951
17:52:32.579, 0.106, 0.302, 0.024, -0.947
17:52:32.593, 0.105, 0.314, 0.026, -0.943
17:52:32.605, 0.103, 0.326, 0.028, -0.939
17:52:32.621, 0.103, 0.336, 0.030, -0.936
17:52:32.635, 0.102, 0.346, 0.033, -0.932
17:52:32.648, 0.103, 0.354, 0.035, -0.929
17:52:32.663, 0.103, 0.361, 0.037, -0.926
17:52:32.676, 0.103, 0.367, 0.040, -0.924
17:52:32.689, 0.104, 0.374, 0.043, -0.921
17:52:32.705, 0.106, 0.381, 0.048, -0.917
17:52:32.719, 0.108, 0.387, 0.052, -0.914
17:52:32.732, 0.111, 0.394, 0.057, -0.910
17:52:32.745, 0.112, 0.402, 0.062, -0.907
17:52:32.759, 0.112, 0.408, 0.065, -0.904
17:52:32.775, 0.111, 0.414, 0.068, -0.901
17:52:32.787, 0.110, 0.419, 0.070, -0.899
17:52:32.802, 0.109, 0.423, 0.072, -0.897
17:52:32.816, 0.109, 0.426, 0.072, -0.895
17:52:32.829, 0.109, 0.428, 0.072, -0.894
17:52:32.843, 0.109, 0.431, 0.071, -0.893
17:52:32.857, 0.110, 0.434, 0.071, -0.891
17:52:32.885, 0.110, 0.437, 0.072, -0.890
17:52:32.900, 0.109, 0.439, 0.071, -0.889
17:52:32.912, 0.109, 0.440, 0.071, -0.888
17:52:32.926, 0.108, 0.442, 0.071, -0.887
17:52:32.940, 0.108, 0.444, 0.071, -0.887
17:52:32.954, 0.107, 0.446, 0.070, -0.886
17:52:32.968, 0.106, 0.448, 0.069, -0.885
17:52:32.996, 0.106, 0.450, 0.069, -0.884
17:52:33.039, 0.105, 0.451, 0.069, -0.884
17:52:33.065, 0.104, 0.451, 0.068, -0.884
17:52:33.094, 0.103, 0.452, 0.068, -0.884
17:52:33.135, 0.101, 0.451, 0.066, -0.884
17:52:33.191, 0.100, 0.450, 0.066, -0.885
17:52:33.246, 0.100, 0.449, 0.067, -0.886
17:52:33.288, 0.100, 0.447, 0.067, -0.886
17:52:33.315, 0.099, 0.446, 0.066, -0.887
17:52:33.329, 0.099, 0.445, 0.065, -0.888
17:52:33.343, 0.099, 0.443, 0.065, -0.889
17:52:33.358, 0.099, 0.440, 0.064, -0.890
17:52:33.371, 0.100, 0.436, 0.066, -0.892
17:52:33.385, 0.100, 0.433, 0.067, -0.893
17:52:33.400, 0.100, 0.430, 0.067, -0.895
17:52:33.417, 0.101, 0.427, 0.068, -0.896
17:52:33.425, 0.101, 0.426, 0.067, -0.897
17:52:33.457, 0.102, 0.424, 0.066, -0.897
17:52:33.511, 0.101, 0.426, 0.066, -0.897
17:52:33.538, 0.100, 0.428, 0.066, -0.896
17:52:33.566, 0.099, 0.429, 0.067, -0.895
17:52:33.594, 0.099, 0.431, 0.067, -0.894
17:52:33.622, 0.099, 0.432, 0.068, -0.894
17:52:33.649, 0.097, 0.432, 0.068, -0.894
17:52:33.691, 0.096, 0.431, 0.068, -0.895
17:52:33.705, 0.095, 0.430, 0.067, -0.895
17:52:33.719, 0.093, 0.427, 0.067, -0.897
17:52:33.732, 0.092, 0.423, 0.067, -0.899
17:52:33.746, 0.091, 0.418, 0.067, -0.901
17:52:33.761, 0.091, 0.409, 0.067, -0.905
17:52:33.775, 0.091, 0.398, 0.065, -0.910
17:52:33.787, 0.092, 0.383, 0.063, -0.917
17:52:33.802, 0.092, 0.365, 0.061, -0.924
17:52:33.816, 0.091, 0.347, 0.058, -0.932
17:52:33.828, 0.091, 0.328, 0.054, -0.939
17:52:33.844, 0.093, 0.309, 0.047, -0.945
17:52:33.857, 0.094, 0.291, 0.040, -0.951
17:52:33.871, 0.096, 0.272, 0.034, -0.957
17:52:33.886, 0.098, 0.254, 0.028, -0.962
17:52:33.899, 0.100, 0.233, 0.022, -0.967
17:52:33.913, 0.103, 0.213, 0.014, -0.972
17:52:33.925, 0.106, 0.193, 0.006, -0.975
17:52:33.941, 0.109, 0.172, -0.003, -0.979
17:52:33.954, 0.110, 0.150, -0.010, -0.982
17:52:33.968, 0.110, 0.127, -0.014, -0.986
17:52:33.983, 0.109, 0.102, -0.017, -0.989
17:52:33.997, 0.108, 0.077, -0.021, -0.991
17:52:34.009, 0.108, 0.050, -0.024, -0.993
17:52:34.024, 0.108, 0.022, -0.027, -0.994
17:52:34.039, 0.108, -0.006, -0.030, -0.994
17:52:34.052, 0.108, -0.034, -0.032, -0.993
17:52:34.065, 0.108, -0.063, -0.033, -0.992
17:52:34.080, 0.109, -0.091, -0.035, -0.989
17:52:34.094, 0.109, -0.119, -0.035, -0.986
17:52:34.106, 0.110, -0.146, -0.036, -0.982
17:52:34.121, 0.110, -0.174, -0.037, -0.978
17:52:34.135, 0.110, -0.200, -0.038, -0.973
17:52:34.148, 0.109, -0.225, -0.041, -0.967
17:52:34.164, 0.107, -0.248, -0.043, -0.962
17:52:34.177, 0.105, -0.270, -0.047, -0.956
17:52:34.191, 0.104, -0.291, -0.050, -0.950
17:52:34.205, 0.101, -0.309, -0.055, -0.944
17:52:34.218, 0.096, -0.323, -0.065, -0.939
17:52:34.232, 0.091, -0.334, -0.076, -0.935
17:52:34.246, 0.088, -0.341, -0.088, -0.932
17:52:34.263, 0.089, -0.346, -0.094, -0.929
17:52:34.274, 0.090, -0.354, -0.097, -0.926
17:52:34.290, 0.091, -0.363, -0.094, -0.923
17:52:34.304, 0.089, -0.372, -0.093, -0.919
17:52:34.318, 0.086, -0.382, -0.092, -0.916
17:52:34.331, 0.083, -0.389, -0.092, -0.913
17:52:34.345, 0.082, -0.394, -0.091, -0.911
17:52:34.358, 0.082, -0.399, -0.091, -0.909
17:52:34.372, 0.081, -0.403, -0.090, -0.907
17:52:34.385, 0.080, -0.407, -0.087, -0.906
17:52:34.399, 0.080, -0.410, -0.083, -0.905
17:52:34.413, 0.079, -0.412, -0.080, -0.904
17:52:34.427, 0.079, -0.415, -0.077, -0.903
17:52:34.441, 0.078, -0.416, -0.076, -0.903
17:52:34.454, 0.076, -0.418, -0.074, -0.902
17:52:34.483, 0.076, -0.420, -0.072, -0.902
17:52:34.497, 0.076, -0.421, -0.071, -0.901
17:52:34.509, 0.077, -0.423, -0.070, -0.900
17:52:34.524, 0.077, -0.425, -0.069, -0.899
17:52:34.539, 0.078, -0.427, -0.070, -0.898
17:52:34.552, 0.078, -0.428, -0.069, -0.898
17:52:34.565, 0.078, -0.430, -0.069, -0.897
17:52:34.579, 0.077, -0.432, -0.068, -0.896
17:52:34.593, 0.077, -0.433, -0.068, -0.895
17:52:34.622, 0.076, -0.436, -0.068, -0.894
17:52:34.649, 0.076, -0.438, -0.067, -0.893
17:52:34.676, 0.075, -0.439, -0.067, -0.893
17:52:34.704, 0.073, -0.440, -0.067, -0.893
17:52:34.746, 0.072, -0.440, -0.066, -0.893
17:52:34.774, 0.071, -0.439, -0.065, -0.893
17:52:34.801, 0.071, -0.438, -0.064, -0.894
17:52:34.830, 0.071, -0.438, -0.063, -0.894
17:52:34.870, 0.070, -0.437, -0.062, -0.895
17:52:34.914, 0.072, -0.436, -0.061, -0.895
17:52:34.982, 0.073, -0.436, -0.060, -0.895
17:52:35.039, 0.074, -0.435, -0.062, -0.895
17:52:35.065, 0.074, -0.434, -0.063, -0.895
17:52:35.122, 0.072, -0.433, -0.063, -0.896
17:52:35.148, 0.072, -0.432, -0.062, -0.897
17:52:35.177, 0.073, -0.431, -0.062, -0.898
17:52:35.204, 0.073, -0.429, -0.061, -0.898
17:52:35.232, 0.073, -0.427, -0.061, -0.899
17:52:35.259, 0.074, -0.425, -0.061, -0.900
17:52:35.275, 0.074, -0.424, -0.062, -0.901
17:52:35.286, 0.074, -0.422, -0.063, -0.901
17:52:35.301, 0.074, -0.420, -0.063, -0.902
17:52:35.316, 0.074, -0.417, -0.063, -0.904
17:52:35.328, 0.073, -0.412, -0.064, -0.906
17:52:35.344, 0.072, -0.404, -0.064, -0.910
17:52:35.357, 0.072, -0.393, -0.064, -0.915
17:52:35.371, 0.072, -0.380, -0.062, -0.920
17:52:35.385, 0.071, -0.364, -0.060, -0.927
17:52:35.398, 0.070, -0.344, -0.060, -0.935
17:52:35.412, 0.070, -0.323, -0.059, -0.942
17:52:35.425, 0.070, -0.296, -0.058, -0.951
17:52:35.441, 0.072, -0.269, -0.055, -0.959
17:52:35.455, 0.074, -0.239, -0.051, -0.967
17:52:35.468, 0.074, -0.208, -0.047, -0.974
17:52:35.482, 0.075, -0.176, -0.044, -0.981
17:52:35.497, 0.076, -0.141, -0.039, -0.986
17:52:35.509, 0.078, -0.106, -0.034, -0.991
17:52:35.524, 0.079, -0.071, -0.028, -0.994
17:52:35.538, 0.080, -0.035, -0.022, -0.996
17:52:35.552, 0.081, 0.000, -0.016, -0.997
17:52:35.565, 0.082, 0.036, -0.010, -0.996
17:52:35.579, 0.086, 0.074, -0.005, -0.994
17:52:35.593, 0.090, 0.111, 0.000, -0.990
17:52:35.607, 0.095, 0.147, 0.006, -0.985
17:52:35.622, 0.098, 0.179, 0.012, -0.979
17:52:35.635, 0.100, 0.210, 0.016, -0.973
17:52:35.649, 0.100, 0.237, 0.021, -0.966
17:52:35.662, 0.098, 0.261, 0.025, -0.960
17:52:35.677, 0.096, 0.281, 0.027, -0.954
17:52:35.690, 0.095, 0.297, 0.029, -0.950
17:52:35.704, 0.094, 0.311, 0.031, -0.945
17:52:35.719, 0.092, 0.323, 0.031, -0.941
17:52:35.733, 0.091, 0.335, 0.030, -0.937
17:52:35.745, 0.091, 0.347, 0.031, -0.933
17:52:35.761, 0.090, 0.355, 0.033, -0.930
17:52:35.774, 0.090, 0.362, 0.035, -0.927
17:52:35.787, 0.090, 0.365, 0.038, -0.926
17:52:35.802, 0.090, 0.369, 0.041, -0.924
17:52:35.815, 0.090, 0.372, 0.042, -0.923
17:52:35.829, 0.091, 0.374, 0.043, -0.922
17:52:35.844, 0.091, 0.375, 0.044, -0.921
17:52:35.858, 0.091, 0.376, 0.045, -0.921
17:52:35.885, 0.090, 0.376, 0.047, -0.921
17:52:35.913, 0.090, 0.374, 0.049, -0.922
17:52:35.941, 0.092, 0.376, 0.051, -0.921
17:52:35.956, 0.092, 0.377, 0.053, -0.920
17:52:35.969, 0.092, 0.376, 0.054, -0.921
17:52:35.998, 0.091, 0.374, 0.055, -0.921
17:52:36.039, 0.091, 0.373, 0.056, -0.922
17:52:36.079, 0.092, 0.372, 0.057, -0.922
17:52:36.122, 0.092, 0.371, 0.056, -0.922
17:52:36.149, 0.091, 0.368, 0.056, -0.924
17:52:36.163, 0.091, 0.367, 0.056, -0.924
17:52:36.191, 0.090, 0.365, 0.055, -0.925
17:52:36.219, 0.089, 0.363, 0.055, -0.926
17:52:36.233, 0.088, 0.362, 0.054, -0.927
17:52:36.245, 0.087, 0.360, 0.054, -0.927
17:52:36.261, 0.087, 0.359, 0.054, -0.928
17:52:36.274, 0.086, 0.358, 0.053, -0.928
17:52:36.301, 0.085, 0.356, 0.052, -0.929
17:52:36.328, 0.084, 0.354, 0.052, -0.930
17:52:36.344, 0.084, 0.352, 0.053, -0.931
17:52:36.358, 0.084, 0.351, 0.052, -0.931
17:52:36.385, 0.083, 0.348, 0.053, -0.932
17:52:36.398, 0.083, 0.347, 0.053, -0.933
17:52:36.414, 0.083, 0.345, 0.053, -0.933
17:52:36.427, 0.082, 0.344, 0.053, -0.934
17:52:36.441, 0.082, 0.342, 0.053, -0.935
17:52:36.455, 0.082, 0.341, 0.053, -0.935
17:52:36.468, 0.082, 0.339, 0.053, -0.936
17:52:36.483, 0.082, 0.337, 0.053, -0.936
17:52:36.497, 0.082, 0.336, 0.053, -0.937
17:52:36.509, 0.082, 0.334, 0.054, -0.938
17:52:36.524, 0.082, 0.332, 0.054, -0.938
17:52:36.539, 0.082, 0.330, 0.055, -0.939
17:52:36.551, 0.082, 0.328, 0.055, -0.939
17:52:36.565, 0.081, 0.326, 0.055, -0.940
17:52:36.580, 0.081, 0.324, 0.056, -0.941
17:52:36.594, 0.081, 0.322, 0.056, -0.942
17:52:36.607, 0.081, 0.320, 0.057, -0.942
17:52:36.622, 0.081, 0.318, 0.057, -0.943
17:52:36.635, 0.081, 0.316, 0.057, -0.944
17:52:36.649, 0.080, 0.314, 0.057, -0.944
17:52:36.663, 0.080, 0.311, 0.057, -0.945
17:52:36.677, 0.080, 0.309, 0.057, -0.946
17:52:36.690, 0.080, 0.307, 0.057, -0.947
17:52:36.705, 0.080, 0.305, 0.056, -0.947
17:52:36.719, 0.080, 0.304, 0.056, -0.948
17:52:36.733, 0.080, 0.302, 0.055, -0.948
17:52:36.745, 0.080, 0.300, 0.055, -0.949
17:52:36.760, 0.080, 0.298, 0.055, -0.950
17:52:36.774, 0.080, 0.296, 0.055, -0.950
17:52:36.791, 0.080, 0.295, 0.055, -0.951
17:52:36.815, 0.079, 0.292, 0.054, -0.952
17:52:36.829, 0.079, 0.291, 0.054, -0.952
17:52:36.843, 0.079, 0.289, 0.054, -0.952
17:52:36.857, 0.078, 0.287, 0.054, -0.953
17:52:36.870, 0.078, 0.285, 0.054, -0.954
17:52:36.885, 0.077, 0.283, 0.054, -0.954
17:52:36.899, 0.077, 0.281, 0.054, -0.955
17:52:36.912, 0.076, 0.278, 0.054, -0.956
17:52:36.926, 0.076, 0.275, 0.054, -0.957
17:52:36.942, 0.076, 0.272, 0.053, -0.958
17:52:36.954, 0.075, 0.267, 0.053, -0.959
17:52:36.967, 0.074, 0.262, 0.053, -0.961
17:52:36.982, 0.074, 0.255, 0.053, -0.963
17:52:36.996, 0.074, 0.247, 0.053, -0.965
17:52:37.010, 0.073, 0.237, 0.053, -0.967
17:52:37.024, 0.073, 0.225, 0.053, -0.970
17:52:37.039, 0.072, 0.211, 0.055, -0.973
17:52:37.052, 0.072, 0.192, 0.058, -0.977
17:52:37.065, 0.073, 0.169, 0.060, -0.981
17:52:37.079, 0.074, 0.143, 0.061, -0.985
17:52:37.093, 0.076, 0.114, 0.058, -0.989
17:52:37.107, 0.077, 0.083, 0.055, -0.992
17:52:37.122, 0.079, 0.050, 0.051, -0.994
17:52:37.135, 0.080, 0.016, 0.046, -0.996
17:52:37.148, 0.081, -0.019, 0.041, -0.996
17:52:37.162, 0.081, -0.053, 0.035, -0.995
17:52:37.176, 0.082, -0.086, 0.029, -0.992
17:52:37.190, 0.082, -0.117, 0.025, -0.989
17:52:37.205, 0.083, -0.145, 0.022, -0.986
17:52:37.219, 0.085, -0.170, 0.021, -0.982
17:52:37.232, 0.089, -0.192, 0.021, -0.977
17:52:37.246, 0.090, -0.214, 0.018, -0.973
17:52:37.260, 0.091, -0.234, 0.017, -0.968
17:52:37.274, 0.091, -0.252, 0.016, -0.963
17:52:37.287, 0.090, -0.267, 0.013, -0.959
17:52:37.302, 0.090, -0.281, 0.010, -0.956
17:52:37.315, 0.089, -0.291, 0.007, -0.952
17:52:37.329, 0.088, -0.301, 0.004, -0.949
17:52:37.343, 0.087, -0.309, 0.001, -0.947
17:52:37.357, 0.086, -0.315, -0.002, -0.945
17:52:37.371, 0.085, -0.321, -0.004, -0.943
17:52:37.385, 0.085, -0.324, -0.007, -0.942
17:52:37.399, 0.085, -0.329, -0.007, -0.941
17:52:37.413, 0.086, -0.332, -0.007, -0.939
17:52:37.427, 0.087, -0.335, -0.007, -0.938
17:52:37.440, 0.086, -0.338, -0.008, -0.937
17:52:37.454, 0.086, -0.340, -0.009, -0.936
17:52:37.468, 0.086, -0.342, -0.009, -0.936
17:52:37.483, 0.085, -0.344, -0.010, -0.935
17:52:37.497, 0.085, -0.346, -0.011, -0.934
17:52:37.509, 0.085, -0.348, -0.012, -0.934
17:52:37.525, 0.084, -0.348, -0.013, -0.934
17:52:37.539, 0.082, -0.349, -0.014, -0.934
17:52:37.551, 0.081, -0.348, -0.015, -0.934
17:52:37.565, 0.080, -0.348, -0.016, -0.934
17:52:37.593, 0.079, -0.346, -0.016, -0.935
17:52:37.607, 0.079, -0.345, -0.015, -0.935
17:52:37.622, 0.079, -0.344, -0.014, -0.936
17:52:37.638, 0.080, -0.342, -0.013, -0.936
17:52:37.665, 0.080, -0.339, -0.012, -0.937
17:52:37.679, 0.081, -0.338, -0.012, -0.938
17:52:37.692, 0.081, -0.337, -0.012, -0.938
17:52:37.719, 0.082, -0.335, -0.011, -0.939
17:52:37.747, 0.082, -0.333, -0.010, -0.939
17:52:37.761, 0.081, -0.331, -0.011, -0.940
17:52:37.774, 0.081, -0.330, -0.011, -0.940
17:52:37.788, 0.080, -0.328, -0.011, -0.941
17:52:37.802, 0.080, -0.327, -0.012, -0.942
17:52:37.815, 0.079, -0.325, -0.012, -0.942
17:52:37.829, 0.079, -0.322, -0.012, -0.943
17:52:37.844, 0.079, -0.320, -0.012, -0.944
17:52:37.858, 0.079, -0.317, -0.012, -0.945
17:52:37.871, 0.078, -0.313, -0.012, -0.946
17:52:37.885, 0.077, -0.309, -0.013, -0.948
17:52:37.899, 0.077, -0.303, -0.013, -0.950
17:52:37.913, 0.076, -0.297, -0.013, -0.952
17:52:37.925, 0.075, -0.289, -0.014, -0.954
17:52:37.941, 0.076, -0.281, -0.014, -0.957
17:52:37.955, 0.076, -0.272, -0.013, -0.959
17:52:37.968, 0.078, -0.263, -0.011, -0.962
17:52:37.982, 0.080, -0.255, -0.010, -0.964
17:52:37.995, 0.082, -0.247, -0.008, -0.965
17:52:38.009, 0.083, -0.240, -0.007, -0.967
17:52:38.025, 0.085, -0.234, -0.005, -0.969
17:52:38.038, 0.085, -0.227, -0.004, -0.970
17:52:38.052, 0.086, -0.221, -0.002, -0.971
17:52:38.065, 0.086, -0.216, -0.001, -0.973
17:52:38.080, 0.087, -0.211, 0.001, -0.974
17:52:38.094, 0.087, -0.206, 0.002, -0.975
17:52:38.107, 0.086, -0.202, 0.003, -0.976
17:52:38.121, 0.086, -0.198, 0.003, -0.977
17:52:38.135, 0.084, -0.193, 0.004, -0.978
17:52:38.149, 0.083, -0.188, 0.004, -0.979
17:52:38.163, 0.082, -0.184, 0.004, -0.979
17:52:38.177, 0.082, -0.180, 0.004, -0.980
17:52:38.191, 0.083, -0.177, 0.005, -0.981
17:52:38.205, 0.084, -0.175, 0.005, -0.981
17:52:38.219, 0.084, -0.173, 0.006, -0.981
17:52:38.233, 0.084, -0.170, 0.006, -0.982
17:52:38.245, 0.083, -0.167, 0.005, -0.982
17:52:38.261, 0.083, -0.165, 0.005, -0.983
17:52:38.275, 0.083, -0.162, 0.005, -0.983
17:52:38.288, 0.082, -0.158, 0.006, -0.984
17:52:38.302, 0.082, -0.154, 0.006, -0.985
17:52:38.315, 0.082, -0.150, 0.007, -0.985
17:52:38.329, 0.082, -0.145, 0.007, -0.986
17:52:38.345, 0.083, -0.139, 0.008, -0.987
17:52:38.358, 0.084, -0.134, 0.008, -0.987
17:52:38.372, 0.084, -0.128, 0.008, -0.988
17:52:38.385, 0.084, -0.121, 0.008, -0.989
17:52:38.399, 0.085, -0.113, 0.008, -0.990
17:52:38.413, 0.084, -0.105, 0.008, -0.991
17:52:38.427, 0.084, -0.097, 0.008, -0.992
17:52:38.441, 0.084, -0.086, 0.007, -0.993
17:52:38.455, 0.084, -0.075, 0.006, -0.994
17:52:38.468, 0.084, -0.062, 0.005, -0.995
17:52:38.482, 0.084, -0.047, 0.006, -0.995
17:52:38.495, 0.085, -0.033, 0.008, -0.996
17:52:38.509, 0.087, -0.019, 0.010, -0.996
17:52:38.524, 0.087, -0.008, 0.013, -0.996
17:52:38.538, 0.088, 0.003, 0.015, -0.996
17:52:38.550, 0.089, 0.015, 0.016, -0.996
17:52:38.565, 0.091, 0.027, 0.017, -0.995
17:52:38.579, 0.093, 0.038, 0.018, -0.995
17:52:38.592, 0.096, 0.048, 0.019, -0.994
17:52:38.606, 0.099, 0.056, 0.020, -0.993
17:52:38.621, 0.100, 0.063, 0.020, -0.993
17:52:38.635, 0.102, 0.070, 0.021, -0.992
17:52:38.648, 0.102, 0.076, 0.022, -0.992
17:52:38.664, 0.103, 0.082, 0.023, -0.991
17:52:38.676, 0.103, 0.086, 0.024, -0.991
17:52:38.689, 0.102, 0.090, 0.025, -0.990
17:52:38.705, 0.101, 0.094, 0.026, -0.990
17:52:38.719, 0.098, 0.097, 0.026, -0.990
17:52:38.732, 0.097, 0.101, 0.026, -0.990
17:52:38.745, 0.095, 0.103, 0.026, -0.990
17:52:38.760, 0.094, 0.105, 0.026, -0.990
17:52:38.774, 0.093, 0.107, 0.026, -0.989
17:52:38.801, 0.092, 0.110, 0.027, -0.989
17:52:38.829, 0.091, 0.111, 0.027, -0.989
17:52:38.871, 0.090, 0.112, 0.027, -0.989
17:52:38.913, 0.091, 0.110, 0.027, -0.989
17:52:38.941, 0.092, 0.108, 0.027, -0.989
17:52:38.968, 0.093, 0.106, 0.026, -0.990
17:52:38.983, 0.094, 0.105, 0.026, -0.990
17:52:38.997, 0.094, 0.103, 0.025, -0.990
17:52:39.010, 0.094, 0.102, 0.025, -0.990
17:52:39.025, 0.095, 0.100, 0.025, -0.990
17:52:39.039, 0.096, 0.098, 0.025, -0.990
17:52:39.052, 0.095, 0.096, 0.025, -0.991
17:52:39.065, 0.095, 0.094, 0.025, -0.991
17:52:39.079, 0.095, 0.091, 0.025, -0.991
17:52:39.094, 0.095, 0.089, 0.024, -0.991
17:52:39.106, 0.094, 0.086, 0.024, -0.992
17:52:39.122, 0.094, 0.084, 0.023, -0.992
17:52:39.136, 0.094, 0.081, 0.022, -0.992
17:52:39.148, 0.098, 0.078, 0.021, -0.992
17:52:39.164, 0.103, 0.074, 0.021, -0.992
17:52:39.178, 0.109, 0.070, 0.020, -0.991
17:52:39.191, 0.114, 0.066, 0.020, -0.991
17:52:39.205, 0.119, 0.062, 0.020, -0.991
17:52:39.219, 0.125, 0.058, 0.020, -0.990
17:52:39.232, 0.131, 0.054, 0.020, -0.990
17:52:39.246, 0.137, 0.050, 0.020, -0.989
17:52:39.260, 0.141, 0.046, 0.020, -0.989
17:52:39.275, 0.144, 0.041, 0.020, -0.988
17:52:39.287, 0.147, 0.038, 0.021, -0.988
