Elapsed Time (s), Position (X), Position (Y), Position (Z)
64352.450, -284.329, 6.714, -140.094
64352.470, -284.333, 6.553, -139.946
64352.480, -284.335, 6.710, -139.825
64352.500, -284.338, 6.708, -139.701
64352.510, -284.343, 6.547, -139.548
64352.520, -284.344, 6.705, -139.426
64352.540, -284.345, 6.700, -139.303
64352.550, -284.350, 6.702, -139.163
64352.560, -284.356, 6.539, -139.014
64352.580, -284.358, 6.698, -138.896
64352.590, -284.361, 6.695, -138.740
64352.610, -284.366, 6.534, -138.612
64352.620, -284.187, 6.577, -138.314
64352.640, -284.228, 6.540, -138.188
64352.650, -284.376, 6.528, -138.214
64352.660, -284.222, 6.542, -137.911
64352.680, -284.235, 6.543, -137.812
64352.690, -284.387, 6.522, -137.802
64352.710, -284.389, 6.676, -137.680
64352.720, -284.392, 6.678, -137.544
64352.730, -284.396, 6.676, -137.405
64352.750, -284.401, 6.514, -137.251
64352.760, -284.400, 6.670, -137.129
64352.770, -284.405, 6.670, -136.996
64352.790, -284.411, 6.508, -136.840
64352.800, -284.412, 6.667, -136.712
64352.820, -284.415, 6.666, -136.575
64352.830, -284.421, 6.502, -136.425
64352.840, -284.423, 6.662, -136.294
64352.860, -284.173, 6.713, -135.905
64352.870, -284.432, 6.496, -136.004
64352.890, -284.418, 6.466, -135.682
64352.900, -284.501, 6.481, -135.456
64352.910, -284.526, 6.447, -135.320
64352.930, -284.446, 6.488, -135.437
64352.940, -284.574, 6.573, -135.208
64352.950, -284.453, 6.649, -135.175
64352.970, -284.457, 6.482, -135.020
64352.980, -284.460, 6.645, -134.888
64353.000, -284.460, 6.640, -134.752
64353.010, -284.468, 6.476, -134.593
64353.020, -284.470, 6.637, -134.457
64353.040, -284.474, 6.637, -134.321
64353.050, -284.476, 6.630, -134.176
64353.070, -284.482, 6.468, -134.019
64353.080, -284.485, 6.629, -133.888
64353.090, -284.489, 6.628, -133.749
64353.110, -284.493, 6.461, -133.590
64353.120, -284.496, 6.623, -133.455
64353.140, -284.499, 6.620, -133.319
64353.150, -284.504, 6.455, -133.157
64353.160, -284.506, 6.612, -133.020
64353.180, -284.507, 6.610, -132.884
64353.190, -284.515, 6.449, -132.720
64353.210, -284.517, 6.604, -132.587
64353.220, -284.520, 6.604, -132.448
64353.230, -284.523, 6.600, -132.293
64353.250, -284.530, 6.441, -132.133
64353.260, -284.532, 6.596, -132.004
64353.270, -284.535, 6.595, -131.860
64353.290, -284.541, 6.434, -131.693
64353.300, -284.544, 6.593, -131.565
64353.320, -284.547, 6.590, -131.424
64353.330, -284.552, 6.428, -131.258
64353.340, -284.553, 6.579, -131.124
64353.360, -284.558, 6.579, -130.977
64353.370, -284.563, 6.422, -130.816
64353.390, -284.566, 6.577, -130.679
64353.400, -284.568, 6.574, -130.537
64353.420, -284.573, 6.571, -130.383
64353.430, -284.578, 6.413, -130.219
64353.440, -284.581, 6.566, -130.053
64353.460, -284.584, 6.564, -129.946
64353.470, -284.589, 6.407, -129.760
64353.480, -284.591, 6.560, -129.624
64353.500, -284.595, 6.556, -129.479
64353.510, -284.600, 6.400, -129.317
64353.520, -284.602, 6.550, -129.181
64353.540, -284.606, 6.550, -129.041
64353.550, -284.610, 6.545, -128.885
64353.570, -284.615, 6.392, -128.722
64353.580, -284.617, 6.543, -128.593
64353.590, -284.623, 6.543, -128.446
64353.610, -284.627, 6.385, -128.278
64353.620, -284.629, 6.536, -128.141
64353.640, -284.633, 6.534, -128.000
64353.650, -284.638, 6.379, -127.829
64353.660, -284.640, 6.529, -127.689
64353.680, -284.643, 6.524, -127.547
64353.690, -284.649, 6.372, -127.375
64353.710, -284.649, 6.520, -127.239
64353.720, -284.655, 6.517, -127.094
64353.730, -284.657, 6.514, -126.936
64353.750, -284.665, 6.364, -126.764
64353.760, -284.668, 6.513, -126.630
64353.770, -284.672, 6.512, -126.485
64353.790, -284.676, 6.357, -126.313
64353.800, -284.680, 6.508, -126.175
64353.820, -284.683, 6.505, -126.033
64353.830, -284.687, 6.351, -125.859
64353.840, -284.691, 6.500, -125.720
64353.860, -284.693, 6.492, -125.577
64353.870, -284.699, 6.344, -125.401
64353.890, -284.701, 6.489, -125.261
64353.900, -284.705, 6.488, -125.115
64353.910, -284.709, 6.484, -124.957
64353.930, -284.714, 6.335, -124.789
64353.940, -284.717, 6.481, -124.651
64353.950, -284.721, 6.479, -124.503
64353.970, -284.726, 6.329, -124.333
64353.980, -284.729, 6.475, -124.193
64354.000, -284.733, 6.474, -124.047
64354.010, -284.738, 6.322, -123.873
64354.020, -284.739, 6.462, -123.733
64354.040, -284.743, 6.465, -123.586
64354.050, -284.746, 6.457, -123.427
64354.070, -284.753, 6.313, -123.258
64354.080, -284.753, 6.454, -123.122
64354.090, -284.757, 6.455, -122.975
64354.110, -284.765, 6.307, -122.796
64354.120, -284.765, 6.452, -122.661
64354.140, -284.768, 6.449, -122.512
64354.150, -284.776, 6.300, -122.339
64354.160, -284.774, 6.444, -122.200
64354.180, -284.777, 6.438, -122.050
64354.190, -284.788, 6.293, -121.876
64354.210, -284.785, 6.427, -121.734
64354.220, -284.789, 6.430, -121.586
64354.230, -284.793, 6.423, -121.428
64354.250, -284.803, 6.285, -121.256
64354.260, -284.801, 6.423, -121.121
64354.270, -284.805, 6.423, -120.971
64354.290, -284.816, 6.277, -120.759
64354.300, -284.812, 6.416, -120.658
64354.320, -284.816, 6.411, -120.488
64354.330, -284.827, 6.271, -120.315
64354.340, -284.824, 6.401, -120.179
64354.360, -284.828, 6.398, -120.033
64354.370, -284.832, 6.399, -119.876
64354.390, -284.842, 6.262, -119.709
64354.400, -284.839, 6.386, -119.571
64354.410, -284.843, 6.382, -119.427
64354.430, -284.854, 6.256, -119.252
64354.440, -284.851, 6.376, -119.112
64354.450, -284.855, 6.378, -118.959
64354.470, -284.865, 6.249, -118.790
64354.480, -284.863, 6.376, -118.652
64354.500, -284.866, 6.374, -118.505
64354.510, -284.877, 6.243, -118.333
64354.520, -284.874, 6.369, -118.190
64354.540, -284.878, 6.367, -118.045
64354.550, -284.882, 6.360, -117.881
64354.570, -284.893, 6.234, -117.707
64354.580, -284.890, 6.356, -117.573
64354.590, -284.894, 6.356, -117.430
64354.610, -284.904, 6.227, -117.256
64354.620, -284.902, 6.350, -117.113
64354.640, -284.905, 6.345, -116.965
64354.650, -284.916, 6.220, -116.792
64354.660, -284.913, 6.337, -116.651
64354.680, -284.917, 6.334, -116.505
64354.690, -284.927, 6.214, -116.333
64354.700, -284.925, 6.330, -116.191
64354.720, -284.929, 6.325, -116.043
64354.730, -284.933, 6.327, -115.884
64354.750, -284.943, 6.205, -115.716
64354.760, -284.941, 6.319, -115.574
64354.770, -284.944, 6.314, -115.428
64354.790, -284.954, 6.198, -115.257
64354.800, -284.952, 6.305, -115.117
64354.820, -284.956, 6.304, -114.966
64354.830, -284.966, 6.192, -114.796
64354.840, -284.964, 6.299, -114.653
64354.860, -284.967, 6.291, -114.502
64354.870, -284.978, 6.185, -114.338
64354.890, -284.975, 6.289, -114.196
64354.900, -284.979, 6.287, -114.053
64354.910, -284.982, 6.287, -113.895
64354.930, -284.993, 6.176, -113.725
64354.940, -284.990, 6.279, -113.585
64354.960, -284.994, 6.279, -113.440
64354.970, -285.004, 6.170, -113.269
64354.980, -285.002, 6.275, -113.132
64355.000, -285.006, 6.272, -112.983
64355.010, -285.016, 6.163, -112.813
64355.020, -285.013, 6.265, -112.674
64355.040, -285.017, 6.262, -112.531
64355.050, -285.020, 6.260, -112.372
64355.070, -285.031, 6.155, -112.208
64355.080, -285.029, 6.255, -112.066
64355.090, -285.033, 6.254, -111.923
64355.110, -285.043, 6.148, -111.755
64355.120, -285.040, 6.249, -111.616
64355.130, -285.045, 6.245, -111.437
64355.150, -285.054, 6.142, -111.301
64355.160, -285.052, 6.239, -111.170
64355.180, -285.055, 6.237, -111.026
64355.190, -285.065, 6.135, -110.854
64355.200, -285.063, 6.233, -110.715
64355.220, -285.066, 6.230, -110.575
64355.230, -285.070, 6.227, -110.418
64355.250, -285.080, 6.127, -110.256
64355.260, -285.078, 6.222, -110.116
64355.270, -285.082, 6.217, -109.970
64355.290, -285.092, 6.120, -109.807
64355.300, -285.089, 6.207, -109.668
64355.320, -285.092, 6.204, -109.524
64355.330, -285.103, 6.114, -109.359
64355.340, -285.101, 6.196, -109.220
64355.360, -285.104, 6.197, -109.076
64355.370, -285.114, 6.107, -108.913
64355.390, -285.112, 6.195, -108.777
64355.400, -285.115, 6.193, -108.633
64355.410, -285.119, 6.192, -108.479
64355.430, -285.129, 6.099, -108.320
64355.440, -285.127, 6.186, -108.182
64355.450, -285.131, 6.182, -108.042
64355.470, -285.140, 6.093, -107.883
64355.480, -285.138, 6.178, -107.745
64355.500, -285.141, 6.176, -107.602
64355.510, -285.151, 6.086, -107.443
64355.520, -285.149, 6.168, -107.300
64355.540, -285.153, 6.162, -107.161
64355.550, -285.156, 6.163, -107.011
64355.570, -285.166, 6.078, -106.853
64355.580, -285.164, 6.157, -106.719
64355.590, -285.167, 6.158, -106.580
64355.610, -285.177, 6.072, -106.420
64355.620, -285.175, 6.155, -106.286
64355.640, -285.178, 6.151, -106.141
64355.650, -285.188, 6.065, -105.985
64355.660, -285.186, 6.144, -105.848
64355.680, -285.189, 6.140, -105.711
64355.690, -285.199, 6.059, -105.551
64355.700, -285.197, 6.131, -105.418
64355.720, -285.200, 6.132, -105.280
64355.730, -285.204, 6.132, -105.129
64355.750, -285.213, 6.051, -104.977
64355.760, -285.211, 6.130, -104.841
64355.770, -285.214, 6.128, -104.705
64355.790, -285.224, 6.045, -104.552
64355.800, -285.222, 6.119, -104.415
64355.820, -285.225, 6.112, -104.281
64355.830, -285.235, 6.039, -104.123
64355.840, -285.232, 6.112, -103.991
64355.860, -285.235, 6.109, -103.854
64355.870, -285.240, 6.109, -103.709
64355.890, -285.249, 6.031, -103.560
64355.900, -285.247, 6.103, -103.426
64355.910, -285.250, 6.097, -103.291
64355.930, -285.260, 6.025, -103.139
64355.940, -285.258, 6.094, -102.989
64355.960, -285.261, 6.092, -102.865
64355.970, -285.271, 6.018, -102.672
64355.980, -285.268, 6.087, -102.581
64356.000, -285.272, 6.086, -102.442
64356.010, -285.275, 6.079, -102.303
64356.020, -285.284, 6.010, -102.158
64356.040, -285.282, 6.077, -102.027
64356.050, -285.285, 6.078, -101.902
64356.070, -285.294, 6.005, -101.752
64356.080, -285.292, 6.075, -101.630
64356.090, -285.295, 6.071, -101.502
64356.110, -285.304, 5.999, -101.352
64356.120, -285.302, 6.062, -101.221
64356.140, -285.305, 6.064, -101.094
64356.150, -285.315, 5.993, -100.942
64356.160, -285.312, 6.060, -100.816
64356.180, -285.316, 6.055, -100.689
64356.190, -285.325, 5.987, -100.543
64356.200, -285.323, 6.051, -100.416
64356.220, -285.326, 6.052, -100.287
64356.230, -285.329, 6.052, -100.148
64356.250, -285.338, 5.980, -100.007
64356.260, -285.336, 6.042, -99.879
64356.270, -285.339, 6.038, -99.754
64356.290, -285.348, 5.974, -99.612
64356.300, -285.346, 6.040, -99.486
64356.320, -285.349, 6.036, -99.360
64356.330, -285.358, 5.968, -99.216
64356.340, -285.356, 6.026, -99.093
64356.360, -285.359, 6.030, -98.963
64356.370, -285.368, 5.963, -98.825
64356.390, -285.366, 6.030, -98.701
64356.400, -285.369, 6.026, -98.579
64356.410, -285.372, 6.020, -98.441
64356.430, -285.381, 5.955, -98.310
64356.440, -285.379, 6.021, -98.185
64356.450, -285.382, 6.016, -98.058
64356.470, -285.391, 5.950, -97.926
64356.480, -285.388, 6.008, -97.803
64356.500, -285.392, 6.010, -97.676
64356.510, -285.400, 5.944, -97.545
64356.520, -285.398, 6.007, -97.424
64356.540, -285.401, 6.001, -97.301
64356.550, -285.404, 6.003, -97.172
64356.570, -285.413, 5.937, -97.042
64356.580, -285.411, 6.001, -96.923
64356.590, -285.414, 5.992, -96.803
64356.610, -285.422, 5.932, -96.667
64356.620, -285.420, 5.993, -96.551
64356.640, -285.423, 5.991, -96.427
64356.650, -285.432, 5.926, -96.298
64356.660, -285.429, 5.983, -96.180
64356.680, -285.432, 5.987, -96.064
64356.690, -285.441, 5.921, -95.932
64356.710, -285.438, 5.982, -95.815
64356.720, -285.441, 5.974, -95.699
64356.730, -285.444, 5.982, -95.575
64356.750, -285.453, 5.914, -95.445
64356.760, -285.450, 5.974, -95.334
64356.770, -285.453, 5.969, -95.216
64356.790, -285.462, 5.909, -95.087
64356.800, -285.460, 5.969, -94.977
64356.820, -285.463, 5.961, -94.839
64356.830, -285.471, 5.904, -94.737
64356.840, -285.468, 5.966, -94.631
64356.860, -285.471, 5.961, -94.517
64356.870, -285.480, 5.899, -94.393
64356.890, -285.477, 5.959, -94.281
64356.900, -285.480, 5.958, -94.170
64356.910, -285.483, 5.951, -94.050
64356.930, -285.491, 5.892, -93.926
64356.940, -285.489, 5.951, -93.817
64356.950, -285.492, 5.948, -93.711
64356.970, -285.500, 5.887, -93.583
64356.980, -285.497, 5.944, -93.480
64357.000, -285.500, 5.945, -93.374
64357.010, -285.508, 5.883, -93.252
64357.020, -285.506, 5.940, -93.145
64357.040, -285.508, 5.943, -93.037
64357.050, -285.511, 5.934, -92.925
64357.070, -285.520, 5.876, -92.805
64357.080, -285.517, 5.938, -92.703
64357.090, -285.519, 5.930, -92.598
64357.110, -285.528, 5.872, -92.479
64357.120, -285.525, 5.931, -92.380
64357.140, -285.528, 5.924, -92.274
64357.150, -285.536, 5.867, -92.157
64357.160, -285.533, 5.924, -92.057
64357.180, -285.536, 5.919, -91.953
64357.190, -285.544, 5.862, -91.836
64357.210, -285.541, 5.920, -91.739
64357.220, -285.544, 5.914, -91.634
64357.230, -285.547, 5.912, -91.528
64357.250, -285.555, 5.856, -91.418
64357.260, -285.552, 5.906, -91.321
64357.270, -285.554, 5.908, -91.220
64357.290, -285.562, 5.852, -91.108
64357.300, -285.560, 5.898, -91.011
64357.320, -285.562, 5.902, -90.916
64357.330, -285.570, 5.848, -90.803
64357.340, -285.567, 5.900, -90.710
64357.360, -285.569, 5.889, -90.614
64357.370, -285.578, 5.843, -90.501
64357.390, -285.574, 5.893, -90.411
64357.400, -285.577, 5.893, -90.315
64357.410, -285.580, 5.891, -90.215
64357.430, -285.587, 5.838, -90.112
64357.440, -285.585, 5.890, -90.022
64357.450, -285.587, 5.884, -89.929
64357.470, -285.595, 5.834, -89.824
64357.480, -285.592, 5.884, -89.733
64357.500, -285.594, 5.884, -89.642
64357.510, -285.602, 5.829, -89.539
64357.520, -285.599, 5.875, -89.448
64357.540, -285.601, 5.880, -89.360
64357.550, -285.604, 5.879, -89.262
64357.570, -285.611, 5.824, -89.166
64357.580, -285.608, 5.873, -89.080
64357.590, -285.610, 5.871, -88.994
64357.610, -285.618, 5.820, -88.893
64357.620, -285.615, 5.864, -88.810
64357.640, -285.617, 5.862, -88.724
64357.650, -285.619, 5.861, -88.631
64357.660, -285.628, 5.815, -88.516
64357.680, -285.624, 5.864, -88.454
64357.690, -285.626, 5.862, -88.361
64357.710, -285.634, 5.811, -88.265
64357.720, -285.631, 5.856, -88.188
64357.730, -285.633, 5.854, -88.107
64357.750, -285.640, 5.808, -88.013
64357.760, -285.637, 5.848, -87.937
64357.770, -285.639, 5.847, -87.855
64357.790, -285.646, 5.804, -87.768
64357.800, -285.643, 5.844, -87.688
64357.820, -285.645, 5.843, -87.611
64357.830, -285.653, 5.801, -87.525
64357.840, -285.649, 5.840, -87.447
64357.860, -285.651, 5.839, -87.370
64357.870, -285.659, 5.797, -87.284
64357.890, -285.655, 5.836, -87.211
64357.900, -285.657, 5.835, -87.136
64357.910, -285.659, 5.834, -87.056
64357.930, -285.666, 5.793, -86.972
64357.940, -285.663, 5.831, -86.900
64357.960, -285.665, 5.830, -86.827
64357.970, -285.672, 5.789, -86.743
64357.980, -285.669, 5.827, -86.676
64358.000, -285.671, 5.826, -86.604
64358.010, -285.678, 5.786, -86.523
64358.020, -285.674, 5.824, -86.455
64358.040, -285.676, 5.823, -86.385
64358.050, -285.678, 5.821, -86.311
64358.070, -285.685, 5.782, -86.236
64358.080, -285.682, 5.819, -86.169
64358.090, -285.683, 5.818, -86.100
64358.110, -285.690, 5.779, -86.025
64358.120, -285.687, 5.816, -85.963
64358.140, -285.688, 5.815, -85.897
64358.150, -285.695, 5.776, -85.825
64358.160, -285.692, 5.812, -85.760
64358.180, -285.693, 5.811, -85.694
64358.190, -285.700, 5.773, -85.626
64358.200, -285.697, 5.809, -85.565
64358.220, -285.698, 5.808, -85.503
64358.230, -285.700, 5.807, -85.438
64358.250, -285.707, 5.770, -85.370
64358.260, -285.703, 5.805, -85.314
64358.270, -285.705, 5.804, -85.255
64358.290, -285.711, 5.767, -85.189
64358.300, -285.708, 5.802, -85.132
64358.320, -285.709, 5.801, -85.075
64358.330, -285.716, 5.764, -85.011
64358.340, -285.712, 5.799, -84.956
64358.360, -285.713, 5.798, -84.901
64358.370, -285.715, 5.797, -84.841
64358.390, -285.722, 5.761, -84.783
64358.400, -285.718, 5.795, -84.731
64358.410, -285.719, 5.794, -84.680
64358.430, -285.726, 5.759, -84.621
64358.440, -285.722, 5.793, -84.572
64358.460, -285.723, 5.792, -84.521
64358.470, -285.730, 5.757, -84.464
64358.480, -285.726, 5.790, -84.416
64358.500, -285.727, 5.789, -84.358
64358.510, -285.733, 5.754, -84.316
64358.520, -285.729, 5.788, -84.270
64358.540, -285.730, 5.787, -84.225
64358.550, -285.737, 5.752, -84.172
64358.570, -285.733, 5.785, -84.129
64358.580, -285.734, 5.785, -84.084
64358.590, -285.735, 5.784, -84.037
64358.610, -285.742, 5.750, -83.989
64358.620, -285.737, 5.782, -83.948
64358.640, -285.739, 5.782, -83.906
64358.650, -285.745, 5.748, -83.860
64358.660, -285.741, 5.780, -83.820
64358.680, -285.742, 5.780, -83.781
64358.690, -285.748, 5.746, -83.735
64358.710, -285.744, 5.778, -83.700
64358.720, -285.745, 5.778, -83.662
64358.730, -285.746, 5.777, -83.623
64358.750, -285.752, 5.744, -83.584
64358.760, -285.747, 5.776, -83.549
64358.770, -285.748, 5.775, -83.515
64358.790, -285.755, 5.742, -83.476
