Elapsed Time (s), Position (X), Position (Y), Position (Z)
71808.430, -281.145, 5.680, 21.835
71808.450, -281.136, 5.682, 21.550
71808.460, -281.125, 5.679, 21.255
71808.480, -281.117, 5.607, 20.962
71808.490, -281.106, 5.683, 20.679
71808.500, -281.097, 5.688, 20.399
71808.520, -281.089, 5.609, 20.103
71808.530, -281.077, 5.688, 19.810
71808.550, -281.068, 5.693, 19.537
71808.550, -281.059, 5.611, 19.234
71808.570, -281.048, 5.695, 18.936
71808.590, -281.039, 5.694, 18.664
71808.600, -281.030, 5.612, 18.364
71808.610, -281.019, 5.700, 18.071
71808.630, -281.010, 5.697, 17.804
71808.640, -281.000, 5.703, 17.497
71808.660, -280.991, 5.614, 17.213
71808.670, -280.980, 5.705, 16.922
71808.690, -280.972, 5.706, 16.651
71808.700, -280.962, 5.616, 16.346
71808.710, -280.951, 5.711, 16.061
71808.730, -280.942, 5.707, 15.788
71808.740, -280.933, 5.618, 15.483
71808.750, -280.922, 5.713, 15.203
71808.770, -280.913, 5.715, 14.930
71808.780, -280.904, 5.619, 14.629
71808.800, -280.894, 5.714, 14.342
71808.800, -280.885, 5.720, 14.067
71808.820, -280.875, 5.721, 13.774
71808.840, -280.865, 5.621, 13.479
71808.850, -280.855, 5.723, 13.207
71808.870, -280.846, 5.719, 12.936
71808.880, -280.837, 5.623, 12.641
71808.890, -280.827, 5.722, 12.361
71808.910, -280.818, 5.724, 12.092
71808.920, -280.809, 5.625, 11.798
71808.930, -280.799, 5.720, 11.514
71808.950, -280.790, 5.725, 11.251
71808.960, -280.780, 5.724, 10.960
71808.980, -280.771, 5.627, 10.683
71808.990, -280.761, 5.726, 10.407
71809.000, -280.753, 5.722, 10.138
71809.020, -280.743, 5.629, 9.856
71809.030, -280.733, 5.698, 9.570
71809.050, -280.724, 5.693, 9.316
71809.060, -280.715, 5.631, 9.026
71809.070, -280.706, 5.697, 8.751
71809.090, -280.694, 5.691, 8.427
71809.100, -280.688, 5.697, 8.212
71809.120, -280.678, 5.633, 7.917
71809.130, -280.668, 5.691, 7.650
71809.140, -280.661, 5.692, 7.385
71809.160, -280.651, 5.635, 7.119
71809.170, -280.641, 5.684, 6.858
71809.190, -280.633, 5.685, 6.613
71809.200, -280.625, 5.636, 6.341
71809.210, -280.615, 5.688, 6.077
71809.230, -280.607, 5.684, 5.837
71809.230, -280.598, 5.638, 5.549
71809.250, -280.589, 5.689, 5.302
71809.270, -280.581, 5.689, 5.063
71809.280, -280.572, 5.687, 4.789
71809.300, -280.564, 5.640, 4.524
71809.300, -280.554, 5.689, 4.276
71809.320, -280.547, 5.690, 4.045
71809.340, -280.539, 5.642, 3.773
71809.350, -280.529, 5.685, 3.528
71809.370, -280.521, 5.689, 3.296
71809.380, -280.514, 5.644, 3.036
71809.390, -280.504, 5.690, 2.785
71809.410, -280.496, 5.688, 2.547
71809.410, -280.489, 5.646, 2.293
71809.430, -280.479, 5.689, 2.048
71809.450, -280.471, 5.690, 1.817
71809.460, -280.463, 5.691, 1.565
71809.480, -280.456, 5.648, 1.325
71809.490, -280.447, 5.689, 1.092
71809.500, -280.440, 5.686, 0.866
71809.520, -280.433, 5.650, 0.628
71809.530, -280.424, 5.690, 0.393
71809.550, -280.416, 5.691, 0.169
71809.550, -280.409, 5.652, -0.075
71809.570, -280.400, 5.692, -0.301
71809.590, -280.393, 5.691, -0.509
71809.600, -280.386, 5.654, -0.761
71809.610, -280.378, 5.689, -0.970
71809.630, -280.371, 5.689, -1.177
71809.640, -280.363, 5.689, -1.411
71809.660, -280.357, 5.656, -1.625
71809.670, -280.348, 5.688, -1.840
71809.680, -280.342, 5.689, -2.042
71809.700, -280.335, 5.658, -2.261
71809.710, -280.327, 5.690, -2.473
71809.730, -280.320, 5.690, -2.676
71809.730, -280.314, 5.660, -2.891
71809.750, -280.306, 5.691, -3.089
71809.770, -280.299, 5.690, -3.287
71809.780, -280.294, 5.662, -3.495
71809.800, -280.286, 5.689, -3.688
71809.800, -280.280, 5.689, -3.873
71809.820, -280.273, 5.691, -4.077
71809.840, -280.268, 5.664, -4.273
71809.850, -280.260, 5.693, -4.466
71809.860, -280.254, 5.694, -4.646
71809.880, -280.249, 5.666, -4.832
71809.890, -280.242, 5.695, -5.015
71809.910, -280.235, 5.695, -5.193
71809.920, -280.229, 5.694, -5.383
71809.940, -280.223, 5.668, -5.596
71809.950, -280.217, 5.693, -5.730
71809.960, -280.211, 5.694, -5.918
71809.980, -280.206, 5.670, -6.093
71809.990, -280.199, 5.696, -6.259
71810.000, -280.194, 5.696, -6.411
71810.020, -280.190, 5.672, -6.575
71810.030, -280.183, 5.694, -6.740
71810.050, -280.178, 5.696, -6.891
71810.050, -280.174, 5.674, -7.059
71810.070, -280.167, 5.695, -7.224
71810.090, -280.162, 5.692, -7.384
71810.100, -280.157, 5.676, -7.552
71810.120, -280.151, 5.698, -7.717
71810.130, -280.146, 5.697, -7.870
71810.140, -280.139, 5.693, -8.049
71810.160, -280.135, 5.679, -8.211
71810.170, -280.128, 5.697, -8.378
71810.190, -280.123, 5.699, -8.541
71810.200, -280.118, 5.681, -8.717
71810.210, -280.111, 5.695, -8.879
71810.230, -280.106, 5.695, -9.037
71810.230, -280.101, 5.684, -9.214
71810.250, -280.094, 5.699, -9.383
71810.270, -280.089, 5.699, -9.541
71810.280, -280.084, 5.687, -9.716
71810.300, -280.077, 5.696, -9.888
71810.310, -280.072, 5.699, -10.048
71810.320, -280.066, 5.700, -10.225
71810.340, -280.061, 5.690, -10.420
71810.350, -280.054, 5.700, -10.587
71810.360, -280.049, 5.697, -10.738
71810.380, -280.044, 5.693, -10.908
71810.390, -280.038, 5.701, -11.065
71810.410, -280.033, 5.701, -11.228
71810.410, -280.027, 5.696, -11.407
71810.430, -280.021, 5.696, -11.580
71810.450, -280.015, 5.700, -11.743
71810.460, -280.010, 5.699, -11.930
71810.480, -280.004, 5.703, -12.092
71810.490, -279.998, 5.702, -12.262
71810.500, -279.991, 5.699, -12.449
71810.520, -279.987, 5.704, -12.619
71810.530, -279.980, 5.702, -12.786
71810.550, -279.975, 5.704, -12.951
71810.550, -279.969, 5.707, -13.135
71810.570, -279.963, 5.704, -13.309
71810.590, -279.958, 5.701, -13.470
71810.600, -279.952, 5.711, -13.653
71810.620, -279.946, 5.704, -13.834
71810.630, -279.940, 5.706, -13.996
71810.640, -279.934, 5.706, -14.182
71810.660, -279.928, 5.716, -14.356
71810.670, -279.922, 5.703, -14.531
71810.680, -279.917, 5.702, -14.697
71810.700, -279.910, 5.720, -14.883
71810.710, -279.904, 5.706, -15.056
71810.730, -279.898, 5.707, -15.224
71810.730, -279.893, 5.724, -15.409
71810.760, -279.886, 5.705, -15.586
71810.770, -279.881, 5.703, -15.755
71810.780, -279.873, 5.728, -15.976
71810.800, -279.869, 5.703, -16.110
71810.810, -279.862, 5.705, -16.303
71810.820, -279.856, 5.704, -16.485
71810.840, -279.850, 5.734, -16.668
71810.850, -279.844, 5.703, -16.835
71810.870, -279.838, 5.700, -17.000
71810.880, -279.833, 5.738, -17.176
71810.890, -279.826, 5.702, -17.354
71810.910, -279.821, 5.701, -17.522
71810.920, -279.815, 5.742, -17.705
71810.930, -279.808, 5.700, -17.886
71810.950, -279.803, 5.698, -18.050
71810.960, -279.796, 5.696, -18.237
71810.980, -279.791, 5.748, -18.417
71810.990, -279.785, 5.695, -18.589
71811.000, -279.779, 5.692, -18.760
71811.020, -279.773, 5.753, -18.946
71811.030, -279.766, 5.692, -19.125
71811.050, -279.761, 5.689, -19.296
71811.050, -279.755, 5.757, -19.482
71811.070, -279.749, 5.696, -19.656
71811.090, -279.743, 5.766, -19.828
71811.100, -279.737, 5.762, -20.022
71811.110, -279.730, 5.766, -20.198
71811.130, -279.724, 5.763, -20.370
71811.140, -279.718, 5.761, -20.553
71811.160, -279.713, 5.769, -20.732
71811.170, -279.706, 5.761, -20.909
71811.180, -279.700, 5.758, -21.089
71811.200, -279.695, 5.774, -21.271
71811.210, -279.688, 5.758, -21.450
71811.230, -279.682, 5.756, -21.621
71811.240, -279.677, 5.779, -21.813
71811.250, -279.670, 5.755, -21.993
71811.270, -279.664, 5.753, -22.159
71811.280, -279.659, 5.784, -22.353
71811.300, -279.652, 5.753, -22.525
71811.310, -279.646, 5.750, -22.699
71811.320, -279.640, 5.748, -22.888
71811.340, -279.634, 5.791, -23.070
71811.350, -279.627, 5.748, -23.252
71811.370, -279.621, 5.746, -23.424
71811.380, -279.616, 5.797, -23.610
71811.390, -279.609, 5.745, -23.792
71811.410, -279.603, 5.743, -23.961
71811.420, -279.598, 5.802, -24.153
71811.440, -279.591, 5.743, -24.326
71811.450, -279.585, 5.741, -24.503
71811.460, -279.579, 5.739, -24.689
71811.480, -279.574, 5.809, -24.868
71811.490, -279.567, 5.739, -25.052
71811.500, -279.561, 5.737, -25.223
71811.520, -279.556, 5.815, -25.409
71811.530, -279.548, 5.737, -25.591
71811.550, -279.542, 5.735, -25.767
71811.550, -279.537, 5.821, -25.952
71811.570, -279.530, 5.735, -26.136
71811.590, -279.524, 5.733, -26.304
71811.600, -279.518, 5.816, -26.492
71811.610, -279.512, 5.829, -26.709
71811.630, -279.506, 5.816, -26.848
71811.640, -279.500, 5.814, -27.015
71811.660, -279.495, 5.834, -27.206
71811.670, -279.488, 5.814, -27.384
71811.680, -279.482, 5.812, -27.555
71811.700, -279.477, 5.840, -27.751
71811.710, -279.469, 5.812, -27.928
71811.730, -279.464, 5.810, -28.093
71811.730, -279.459, 5.846, -28.281
71811.750, -279.451, 5.810, -28.464
71811.770, -279.445, 5.808, -28.640
71811.780, -279.439, 5.806, -28.825
71811.800, -279.435, 5.854, -29.004
71811.810, -279.427, 5.806, -29.182
71811.820, -279.421, 5.804, -29.357
71811.840, -279.416, 5.860, -29.544
71811.850, -279.409, 5.805, -29.724
71811.870, -279.403, 5.803, -29.893
71811.880, -279.398, 5.866, -30.084
71811.890, -279.391, 5.803, -30.257
71811.910, -279.385, 5.801, -30.428
71811.920, -279.380, 5.872, -30.615
71811.930, -279.373, 5.801, -30.795
71811.950, -279.367, 5.799, -30.970
71811.960, -279.361, 5.798, -31.153
71811.980, -279.356, 5.881, -31.327
71811.990, -279.349, 5.798, -31.511
71812.000, -279.343, 5.796, -31.682
71812.020, -279.338, 5.887, -31.861
71812.030, -279.331, 5.796, -32.040
71812.050, -279.325, 5.794, -32.207
71812.050, -279.320, 5.893, -32.397
71812.070, -279.313, 5.800, -32.575
71812.090, -279.307, 5.887, -32.741
71812.100, -279.302, 5.900, -32.932
71812.120, -279.295, 5.887, -33.105
71812.130, -279.289, 5.886, -33.280
71812.140, -279.283, 5.884, -33.460
71812.160, -279.279, 5.908, -33.636
71812.170, -279.271, 5.884, -33.814
71812.180, -279.265, 5.882, -33.981
71812.200, -279.261, 5.915, -34.163
71812.210, -279.253, 5.883, -34.343
71812.230, -279.247, 5.881, -34.507
71812.230, -279.243, 5.921, -34.696
71812.250, -279.235, 5.882, -34.872
71812.270, -279.229, 5.880, -35.041
71812.280, -279.223, 5.878, -35.215
71812.300, -279.219, 5.930, -35.395
71812.310, -279.212, 5.879, -35.568
71812.320, -279.206, 5.877, -35.735
71812.340, -279.202, 5.936, -35.917
71812.350, -279.194, 5.877, -36.095
71812.370, -279.188, 5.876, -36.264
71812.380, -279.184, 5.943, -36.446
71812.390, -279.176, 5.883, -36.618
71812.410, -279.170, 5.953, -36.786
71812.420, -279.166, 5.950, -36.963
71812.440, -279.159, 5.953, -37.130
71812.450, -279.153, 5.951, -37.298
71812.460, -279.146, 5.950, -37.518
71812.480, -279.143, 5.958, -37.651
71812.490, -279.135, 5.950, -37.824
71812.500, -279.130, 5.948, -37.983
71812.520, -279.126, 5.965, -38.167
71812.530, -279.118, 5.949, -38.339
71812.550, -279.113, 5.947, -38.498
71812.550, -279.109, 5.972, -38.683
71812.570, -279.101, 5.948, -38.854
71812.590, -279.095, 5.946, -39.010
71812.600, -279.091, 5.978, -39.193
71812.620, -279.084, 5.947, -39.362
71812.630, -279.078, 5.945, -39.530
71812.640, -279.072, 5.943, -39.702
71812.660, -279.068, 5.987, -39.875
71812.670, -279.060, 5.944, -40.045
71812.680, -279.055, 5.942, -40.210
71812.700, -279.051, 5.994, -40.391
71812.710, -279.043, 5.943, -40.555
71812.730, -279.038, 5.941, -40.712
71812.730, -279.034, 6.001, -40.889
71812.750, -279.026, 5.942, -41.055
71812.770, -279.021, 5.940, -41.216
71812.780, -279.016, 5.973, -41.394
71812.800, -279.011, 6.010, -41.567
71812.800, -279.004, 6.017, -41.722
71812.820, -278.999, 6.015, -41.880
71812.840, -278.995, 6.017, -42.058
71812.850, -278.987, 6.016, -42.222
71812.870, -278.982, 6.014, -42.378
71812.880, -278.978, 6.024, -42.557
71812.890, -278.970, 6.015, -42.723
71812.910, -278.965, 6.013, -42.875
71812.920, -278.961, 6.030, -43.053
71812.930, -278.954, 6.014, -43.211
71812.950, -278.948, 6.012, -43.370
71812.960, -278.943, 6.011, -43.538
71812.980, -278.939, 6.039, -43.707
71812.990, -278.932, 6.011, -43.867
71813.000, -278.926, 6.010, -44.027
71813.020, -278.923, 6.046, -44.200
71813.030, -278.915, 6.010, -44.358
71813.050, -278.910, 6.009, -44.511
71813.050, -278.906, 6.053, -44.682
71813.070, -278.899, 6.009, -44.846
71813.090, -278.894, 6.008, -44.987
71813.100, -278.890, 6.060, -45.164
71813.120, -278.883, 6.008, -45.317
71813.130, -278.878, 6.007, -45.468
71813.140, -278.872, 6.005, -45.633
71813.160, -278.869, 6.069, -45.794
71813.170, -278.861, 6.005, -45.948
71813.190, -278.862, 6.038, -46.118
71813.200, -278.853, 6.075, -46.269
71813.210, -278.852, 6.039, -46.436
71813.230, -278.847, 6.038, -46.589
71813.240, -278.837, 6.082, -46.743
71813.250, -278.833, 6.048, -46.912
71813.270, -278.827, 6.062, -47.062
71813.290, -278.821, 6.125, -47.229
71813.300, -278.816, 6.091, -47.365
71813.310, -278.810, 6.126, -47.577
71813.330, -278.806, 6.123, -47.682
71813.340, -278.800, 6.098, -47.842
71813.350, -278.795, 6.124, -48.008
71813.370, -278.790, 6.122, -48.151
71813.380, -278.785, 6.105, -48.295
71813.390, -278.780, 6.123, -48.456
71813.410, -278.775, 6.121, -48.602
71813.420, -278.770, 6.111, -48.743
71813.440, -278.765, 6.121, -48.906
71813.450, -278.760, 6.120, -49.053
71813.460, -278.755, 6.118, -49.203
71813.480, -278.749, 6.120, -49.346
71813.490, -278.745, 6.118, -49.504
71813.500, -278.740, 6.117, -49.647
71813.520, -278.734, 6.126, -49.791
71813.530, -278.730, 6.117, -49.949
71813.550, -278.725, 6.115, -50.093
71813.560, -278.719, 6.133, -50.234
71813.570, -278.715, 6.116, -50.391
71813.590, -278.710, 6.114, -50.534
71813.600, -278.704, 6.112, -50.683
71813.620, -278.700, 6.142, -50.818
71813.630, -278.694, 6.113, -50.975
71813.640, -278.690, 6.114, -51.104
71813.660, -278.685, 6.148, -51.247
71813.670, -278.681, 6.116, -51.394
71813.690, -278.676, 6.121, -51.534
71813.700, -278.671, 6.155, -51.681
71813.710, -278.666, 6.127, -51.819
71813.730, -278.662, 6.140, -51.956
71813.740, -278.656, 6.161, -52.104
71813.750, -278.652, 6.208, -52.243
71813.770, -278.648, 6.206, -52.375
71813.780, -278.643, 6.204, -52.522
71813.800, -278.638, 6.169, -52.662
71813.810, -278.633, 6.204, -52.796
71813.820, -278.629, 6.202, -52.931
71813.840, -278.624, 6.176, -53.078
71813.850, -278.619, 6.203, -53.209
71813.870, -278.615, 6.201, -53.346
71813.880, -278.610, 6.182, -53.487
71813.890, -278.606, 6.201, -53.619
71813.910, -278.601, 6.199, -53.750
71813.920, -278.596, 6.188, -53.900
71813.930, -278.592, 6.199, -54.024
71813.950, -278.587, 6.197, -54.152
71813.960, -278.583, 6.195, -54.291
71813.980, -278.578, 6.196, -54.425
71813.990, -278.573, 6.201, -54.554
71814.000, -278.568, 6.198, -54.685
71814.020, -278.565, 6.202, -54.820
71814.030, -278.560, 6.207, -54.950
71814.050, -278.556, 6.205, -55.074
71814.060, -278.552, 6.208, -55.210
71814.070, -278.546, 6.211, -55.338
71814.090, -278.543, 6.216, -55.463
71814.100, -278.538, 6.222, -55.594
71814.120, -278.534, 6.217, -55.728
71814.130, -278.530, 6.226, -55.849
71814.140, -278.526, 6.227, -55.972
71814.160, -278.521, 6.223, -56.128
71814.170, -278.517, 6.234, -56.222
71814.190, -278.513, 6.232, -56.360
71814.200, -278.509, 6.228, -56.486
71814.210, -278.504, 6.240, -56.610
71814.230, -278.501, 6.239, -56.721
71814.240, -278.497, 6.234, -56.847
71814.260, -278.492, 6.240, -56.968
71814.270, -278.488, 6.251, -57.082
71814.280, -278.484, 6.249, -57.205
71814.300, -278.481, 6.242, -57.323
71814.310, -278.476, 6.257, -57.439
71814.320, -278.472, 6.256, -57.552
71814.340, -278.469, 6.247, -57.674
71814.350, -278.464, 6.257, -57.791
71814.370, -278.461, 6.267, -57.903
71814.380, -278.457, 6.253, -58.021
71814.390, -278.453, 6.271, -58.136
71814.410, -278.449, 6.270, -58.249
71814.420, -278.446, 6.258, -58.365
71814.440, -278.441, 6.277, -58.480
71814.450, -278.437, 6.276, -58.593
71814.460, -278.434, 6.282, -58.706
71814.480, -278.431, 6.265, -58.812
71814.490, -278.426, 6.287, -58.922
71814.500, -278.423, 6.285, -59.032
71814.520, -278.419, 6.271, -59.145
71814.530, -278.415, 6.286, -59.255
71814.550, -278.411, 6.295, -59.361
71814.560, -278.408, 6.276, -59.469
71814.570, -278.404, 6.299, -59.576
71814.590, -278.401, 6.297, -59.680
71814.600, -278.400, 6.313, -59.795
71814.620, -278.394, 6.283, -59.893
71814.630, -278.390, 6.316, -59.994
71814.640, -278.387, 6.314, -60.098
71814.660, -278.384, 6.288, -60.203
71814.670, -278.380, 6.313, -60.303
71814.690, -278.376, 6.316, -60.407
71814.700, -278.373, 6.293, -60.508
71814.710, -278.370, 6.319, -60.606
71814.730, -278.367, 6.316, -60.704
71814.740, -278.363, 6.298, -60.802
71814.750, -278.360, 6.316, -60.905
71814.770, -278.358, 6.319, -60.999
71814.780, -278.354, 6.317, -61.097
71814.800, -278.350, 6.304, -61.193
71814.800, -278.348, 6.316, -61.286
71814.820, -278.344, 6.320, -61.378
71814.840, -278.341, 6.309, -61.474
71814.850, -278.337, 6.322, -61.570
71814.870, -278.335, 6.321, -61.658
71814.880, -278.332, 6.313, -61.750
71814.890, -278.329, 6.323, -61.848
71814.910, -278.325, 6.321, -61.934
71814.920, -278.322, 6.318, -62.025
71814.940, -278.319, 6.320, -62.109
71814.950, -278.316, 6.326, -62.197
71814.960, -278.314, 6.325, -62.285
71814.980, -278.311, 6.323, -62.374
71814.990, -278.308, 6.330, -62.458
71815.000, -278.304, 6.327, -62.556
71815.020, -278.302, 6.328, -62.625
71815.030, -278.299, 6.331, -62.706
71815.050, -278.297, 6.334, -62.787
71815.050, -278.294, 6.332, -62.873
71815.070, -278.291, 6.334, -62.953
71815.090, -278.288, 6.340, -63.032
71815.100, -278.286, 6.339, -63.113
71815.120, -278.283, 6.337, -63.193
71815.130, -278.280, 6.344, -63.270
71815.140, -278.278, 6.340, -63.344
71815.160, -278.275, 6.341, -63.424
71815.170, -278.273, 6.347, -63.499
71815.190, -278.270, 6.344, -63.572
71815.200, -278.268, 6.345, -63.649
71815.210, -278.265, 6.350, -63.721
71815.230, -278.263, 6.349, -63.795
71815.240, -278.260, 6.348, -63.864
71815.250, -278.258, 6.353, -63.935
71815.270, -278.256, 6.353, -64.003
71815.280, -278.253, 6.358, -64.073
71815.300, -278.251, 6.353, -64.143
71815.300, -278.249, 6.357, -64.210
71815.320, -278.247, 6.361, -64.274
71815.340, -278.244, 6.356, -64.341
71815.350, -278.242, 6.359, -64.407
71815.370, -278.240, 6.365, -64.469
71815.380, -278.238, 6.360, -64.534
71815.390, -278.236, 6.361, -64.597
71815.410, -278.234, 6.367, -64.659
71815.420, -278.232, 6.363, -64.719
71815.440, -278.230, 6.366, -64.780
71815.450, -278.228, 6.369, -64.839
71815.460, -278.226, 6.372, -64.896
71815.480, -278.224, 6.367, -64.954
71815.490, -278.222, 6.369, -65.011
71815.500, -278.220, 6.374, -65.064
71815.520, -278.218, 6.370, -65.119
71815.530, -278.216, 6.375, -65.175
71815.550, -278.214, 6.373, -65.227
71815.560, -278.213, 6.372, -65.280
71815.570, -278.211, 6.380, -65.331
71815.590, -278.209, 6.378, -65.380
71815.600, -278.208, 6.377, -65.432
71815.620, -278.206, 6.376, -65.480
71815.630, -278.204, 6.383, -65.527
71815.640, -278.203, 6.382, -65.573
71815.660, -278.201, 6.378, -65.620
71815.670, -278.200, 6.383, -65.666
71815.690, -278.198, 6.386, -65.708
71815.700, -278.197, 6.380, -65.752
