Elapsed Time (s), Position (X), Position (Y), Position (Z)
71807.630, -285.490, -14.537, 45.529
71807.640, -285.488, -14.540, 45.412
71807.660, -285.485, 5.561, 45.299
71807.670, -285.482, -14.543, 45.188
71807.680, -285.479, -14.546, 45.083
71807.700, -285.477, 5.563, 44.963
71807.710, -285.474, -14.548, 44.845
71807.730, -285.471, -14.551, 44.739
71807.730, -285.468, 5.565, 44.617
71807.750, -285.465, -14.554, 44.499
71807.770, -285.462, -14.557, 44.385
71807.780, -285.459, 5.568, 44.261
71807.800, -285.456, -14.559, 44.135
71807.800, -285.453, -14.562, 44.023
71807.820, -285.450, -14.565, 43.892
71807.840, -285.447, 5.571, 43.772
71807.850, -285.444, -14.567, 43.651
71807.870, -285.441, -14.570, 43.530
71807.880, -285.438, 5.574, 43.392
71807.890, -285.435, -14.573, 43.272
71807.910, -285.432, -14.576, 43.147
71807.920, -285.429, 5.576, 43.011
71807.930, -285.425, -14.578, 42.882
71807.950, -285.422, -14.581, 42.759
71807.960, -285.419, -14.584, 42.621
71807.980, -285.416, 5.580, 42.489
71807.980, -285.412, -14.586, 42.358
71808.000, -285.409, -14.589, 42.230
71808.020, -285.406, 5.583, 42.086
71808.030, -285.402, -14.591, 41.951
71808.050, -285.399, -14.594, 41.821
71808.050, -285.396, 5.586, 41.679
71808.070, -285.392, -14.596, 41.539
71808.090, -285.389, -14.599, 41.407
71808.100, -285.385, 5.588, 41.260
71808.110, -285.382, -14.601, 41.118
71808.130, -285.379, -14.604, 40.980
71808.140, -285.375, -14.607, 40.831
71808.160, -285.371, 5.592, 40.689
71808.170, -285.368, -14.609, 40.545
71808.180, -285.364, -14.612, 40.409
71808.200, -285.361, 5.595, 40.251
71808.210, -285.357, -14.614, 40.105
71808.230, -285.354, -14.617, 39.966
71808.230, -285.349, 5.599, 39.777
71808.250, -285.346, -14.618, 39.659
71808.270, -285.343, -14.621, 39.527
71808.280, -285.339, 5.601, 39.366
71808.290, -285.335, -14.623, 39.216
71808.300, -285.331, -14.626, 39.069
71808.320, -285.328, -14.629, 38.909
71808.340, -285.324, 5.606, 38.754
71808.350, -285.320, -14.631, 38.595
71808.370, -285.316, -14.634, 38.448
71808.380, -285.312, 5.609, 38.286
71808.390, -285.308, -14.635, 38.130
71808.410, -285.305, -14.638, 37.978
71808.420, -285.300, 5.612, 37.809
71808.430, -285.297, -14.640, 37.654
71808.450, -285.293, -14.643, 37.496
71808.460, -285.289, -14.646, 37.331
71808.480, -285.285, 5.616, 37.166
71808.490, -285.281, -14.647, 37.007
71808.500, -285.277, -14.650, 36.849
71808.520, -285.273, 5.620, 36.680
71808.530, -285.269, -14.652, 36.513
71808.550, -285.265, -14.655, 36.357
71808.550, -285.260, 5.623, 36.182
71808.570, -285.256, -14.656, 36.009
71808.590, -285.252, -14.659, 35.851
71808.600, -285.248, 5.627, 35.676
71808.610, -285.244, -14.660, 35.504
71808.630, -285.240, -14.663, 35.347
71808.640, -285.235, -14.666, 35.165
71808.660, -285.231, 5.631, 34.995
71808.670, -285.227, -14.668, 34.822
71808.690, -285.223, -14.670, 34.659
71808.700, -285.218, 5.635, 34.475
71808.710, -285.214, -14.672, 34.302
71808.730, -285.210, -14.675, 34.136
71808.740, -285.205, 5.639, 33.949
71808.750, -285.201, -14.676, 33.776
71808.770, -285.197, -14.679, 33.608
71808.780, -285.192, 5.642, 33.420
71808.800, -285.188, -14.680, 33.240
71808.800, -285.184, -14.683, 33.068
71808.820, -285.179, -14.686, 32.883
71808.840, -285.175, 5.647, 32.695
71808.850, -285.170, -14.687, 32.522
71808.870, -285.166, -14.690, 32.348
71808.880, -285.161, 5.651, 32.157
71808.890, -285.157, -14.691, 31.976
71808.910, -285.153, -14.694, 31.800
71808.920, -285.148, 5.655, 31.607
71808.930, -285.143, -14.695, 31.419
71808.950, -285.139, -14.698, 31.244
71808.960, -285.134, -14.701, 31.050
71808.980, -285.130, 5.660, 30.864
71808.990, -285.125, -14.702, 30.678
71809.000, -285.120, -14.705, 30.495
71809.020, -285.116, 5.664, 30.302
71809.030, -285.111, -14.706, 30.104
71809.050, -285.107, -14.709, 29.928
71809.060, -285.102, 5.668, 29.727
71809.070, -285.097, -14.710, 29.533
71809.090, -285.091, -14.712, 29.305
71809.100, -285.087, -14.715, 29.152
71809.120, -285.082, 5.673, 28.943
71809.130, -285.078, -14.716, 28.749
71809.140, -285.073, -14.719, 28.572
71809.160, -285.068, 5.677, 28.365
71809.170, -285.063, -14.720, 28.174
71809.190, -285.059, -14.723, 27.993
71809.200, -285.054, 5.681, 27.790
71809.210, -285.049, -14.724, 27.594
71809.230, -285.045, -14.727, 27.413
71809.230, -285.039, 5.685, 27.193
71809.250, -285.035, -14.728, 27.005
71809.270, -285.030, -14.730, 26.821
71809.280, -285.025, -14.733, 26.609
71809.300, -285.020, 5.690, 26.401
71809.300, -285.015, -14.734, 26.206
71809.320, -285.010, -14.737, 26.023
71809.340, -285.005, 5.695, 25.806
71809.350, -285.000, -14.738, 25.608
71809.370, -284.996, -14.740, 25.420
71809.380, -284.990, 5.699, 25.207
71809.390, -284.985, -14.741, 25.001
71809.410, -284.980, -14.744, 24.803
71809.410, -284.975, 5.703, 24.590
71809.430, -284.970, -14.745, 24.383
71809.450, -284.965, -14.748, 24.186
71809.460, -284.960, -14.750, 23.969
71809.480, -284.955, 5.709, 23.761
71809.490, -284.950, -14.751, 23.557
71809.500, -284.945, -14.754, 23.358
71809.520, -284.940, 5.713, 23.146
71809.530, -284.934, -14.755, 22.935
71809.550, -284.929, -14.757, 22.732
71809.550, -284.924, 5.717, 22.509
71809.570, -284.919, -14.758, 22.300
71809.590, -284.914, -14.761, 22.106
71809.600, -284.908, 5.722, 21.868
71809.610, -284.903, -14.762, 21.669
71809.630, -284.898, -14.764, 21.470
71809.640, -284.893, -14.767, 21.243
71809.660, -284.888, 5.727, 21.034
71809.670, -284.882, -14.768, 20.821
71809.680, -284.877, -14.770, 20.619
71809.700, -284.872, 5.732, 20.396
71809.710, -284.867, -14.771, 20.180
71809.730, -284.861, -14.774, 19.971
71809.730, -284.856, 5.736, 19.745
71809.750, -284.851, -14.775, 19.535
71809.770, -284.846, -14.777, 19.323
71809.780, -284.840, 5.741, 19.098
71809.800, -284.835, -14.778, 18.887
71809.800, -284.830, -14.780, 18.681
71809.820, -284.824, -14.783, 18.452
71809.840, -284.819, 5.747, 18.229
71809.850, -284.813, -14.784, 18.007
71809.860, -284.808, -14.786, 17.797
71809.880, -284.803, 5.751, 17.576
71809.890, -284.797, -14.787, 17.357
71809.910, -284.792, -14.789, 17.141
71809.920, -284.786, -14.792, 16.907
71809.940, -284.779, 5.757, 16.639
71809.950, -284.775, -14.793, 16.469
71809.960, -284.769, -14.795, 16.227
71809.980, -284.764, 5.762, 15.998
71809.990, -284.758, -14.796, 15.777
71810.000, -284.753, -14.798, 15.572
71810.020, -284.748, 5.766, 15.347
71810.030, -284.742, -14.799, 15.122
71810.050, -284.737, -14.802, 14.916
71810.050, -284.731, 5.771, 14.685
71810.070, -284.726, -14.802, 14.459
71810.090, -284.720, -14.805, 14.241
71810.100, -284.715, 5.776, 14.011
71810.120, -284.709, -14.806, 13.787
71810.130, -284.704, -14.808, 13.578
71810.140, -284.698, -14.810, 13.333
71810.160, -284.693, 5.782, 13.113
71810.170, -284.687, -14.811, 12.885
71810.190, -284.682, -14.814, 12.664
71810.200, -284.676, 5.786, 12.424
71810.210, -284.670, -14.814, 12.203
71810.230, -284.665, -14.817, 11.988
71810.230, -284.659, 5.791, 11.747
71810.250, -284.653, -14.818, 11.517
71810.270, -284.648, -14.820, 11.302
71810.280, -284.642, 5.796, 11.064
71810.300, -284.636, -14.821, 10.830
71810.310, -284.631, -14.823, 10.614
71810.320, -284.625, -14.825, 10.374
71810.340, -284.619, 5.802, 10.109
71810.350, -284.613, -14.826, 9.882
71810.360, -284.608, -14.828, 9.678
71810.380, -284.602, 5.807, 9.446
71810.390, -284.597, -14.829, 9.235
71810.410, -284.592, -14.832, 9.013
71810.410, -284.586, 5.812, 8.770
71810.430, -284.580, -14.832, 8.536
71810.450, -284.575, -14.835, 8.315
71810.460, -284.568, 5.816, 8.063
71810.480, -284.563, -14.835, 7.843
71810.490, -284.557, -14.838, 7.615
71810.500, -284.551, -14.840, 7.361
71810.520, -284.545, 5.823, 7.132
71810.530, -284.540, -14.841, 6.905
71810.550, -284.534, -14.843, 6.683
71810.550, -284.528, 5.828, 6.435
71810.570, -284.523, -14.844, 6.200
71810.590, -284.517, -14.846, 5.982
71810.600, -284.511, 5.832, 5.736
71810.620, -284.505, -14.847, 5.492
71810.630, -284.500, -14.849, 5.273
71810.640, -284.494, -14.851, 5.023
71810.660, -284.488, 5.839, 4.789
71810.670, -284.482, -14.852, 4.553
71810.680, -284.476, -14.854, 4.330
71810.700, -284.470, 5.844, 4.079
71810.710, -284.465, -14.855, 3.846
71810.730, -284.459, -14.857, 3.621
71810.730, -284.453, 5.849, 3.371
71810.760, -284.447, -14.858, 3.134
71810.770, -284.441, -14.860, 2.906
71810.780, -284.434, 5.854, 2.609
71810.800, -284.430, -14.861, 2.429
71810.810, -284.423, -14.863, 2.171
71810.820, -284.417, -14.865, 1.925
71810.840, -284.411, 5.860, 1.680
71810.850, -284.406, -14.866, 1.456
71810.870, -284.400, -14.869, 1.235
71810.880, -284.395, 5.865, 0.999
71810.890, -284.389, -14.869, 0.761
71810.910, -284.383, -14.872, 0.535
71810.920, -284.377, 5.870, 0.290
71810.930, -284.371, -14.872, 0.047
71810.950, -284.366, -14.875, -0.172
71810.960, -284.360, -14.877, -0.423
71810.980, -284.354, 5.876, -0.664
71810.990, -284.348, -14.877, -0.894
71811.000, -284.342, -14.880, -1.122
71811.020, -284.336, 5.881, -1.371
71811.030, -284.330, -14.880, -1.611
71811.050, -284.325, -14.883, -1.840
71811.050, -284.319, 5.886, -2.088
71811.070, -284.313, -14.883, -2.321
71811.090, -284.307, -14.886, -2.550
71811.100, -284.301, 5.891, -2.810
71811.110, -284.295, -14.886, -3.045
71811.130, -284.289, -14.889, -3.274
71811.140, -284.283, -14.891, -3.518
71811.160, -284.277, 5.898, -3.758
71811.170, -284.272, -14.891, -3.994
71811.180, -284.266, -14.894, -4.233
71811.200, -284.260, 5.902, -4.476
71811.210, -284.254, -14.894, -4.715
71811.230, -284.248, -14.897, -4.942
71811.240, -284.242, 5.907, -5.198
71811.250, -284.236, -14.897, -5.438
71811.270, -284.231, -14.900, -5.659
71811.280, -284.224, 5.912, -5.918
71811.300, -284.219, -14.900, -6.147
71811.310, -284.213, -14.903, -6.379
71811.320, -284.207, -14.905, -6.630
71811.340, -284.201, 5.919, -6.873
71811.350, -284.195, -14.905, -7.115
71811.370, -284.189, -14.908, -7.343
71811.380, -284.183, 5.924, -7.591
71811.390, -284.177, -14.908, -7.833
71811.410, -284.172, -14.911, -8.057
71811.420, -284.165, 5.929, -8.313
71811.440, -284.160, -14.911, -8.543
71811.450, -284.154, -14.914, -8.777
71811.460, -284.148, -14.916, -9.025
71811.480, -284.142, 5.935, -9.262
71811.490, -284.136, -14.916, -9.506
71811.500, -284.130, -14.919, -9.733
71811.520, -284.124, 5.940, -9.981
71811.530, -284.118, -14.919, -10.222
71811.550, -284.113, -14.922, -10.455
71811.550, -284.107, 5.945, -10.702
71811.570, -284.101, -14.922, -10.945
71811.590, -284.095, -14.925, -11.167
71811.600, -284.089, -14.927, -11.418
71811.610, -284.082, 5.952, -11.705
71811.630, -284.077, -14.927, -11.889
71811.640, -284.072, -14.930, -12.110
71811.660, -284.066, 5.957, -12.363
71811.670, -284.060, -14.930, -12.599
71811.680, -284.054, -14.933, -12.826
71811.700, -284.048, 5.962, -13.085
71811.710, -284.042, -14.933, -13.319
71811.730, -284.037, -14.936, -13.539
71811.730, -284.031, 5.966, -13.787
71811.750, -284.025, -14.936, -14.029
71811.770, -284.019, -14.939, -14.262
71811.780, -284.013, -14.941, -14.506
71811.800, -284.007, 5.973, -14.743
71811.810, -284.001, -14.942, -14.978
71811.820, -283.996, -14.944, -15.210
71811.840, -283.990, 5.978, -15.456
71811.850, -283.984, -14.945, -15.695
71811.870, -283.978, -14.947, -15.918
71811.880, -283.972, 5.983, -16.169
71811.890, -283.966, -14.948, -16.399
71811.910, -283.961, -14.950, -16.624
71811.920, -283.955, 5.988, -16.871
71811.930, -283.949, -14.951, -17.108
71811.950, -283.943, -14.953, -17.340
71811.960, -283.937, -14.955, -17.582
71811.980, -283.932, 5.994, -17.811
71811.990, -283.926, -14.956, -18.054
71812.000, -283.920, -14.958, -18.279
71812.020, -283.914, 5.999, -18.515
71812.030, -283.908, -14.959, -18.751
71812.050, -283.903, -14.961, -18.972
71812.050, -283.897, 6.004, -19.222
71812.070, -283.891, -14.962, -19.457
71812.090, -283.886, -14.964, -19.678
71812.100, -283.880, 6.009, -19.926
71812.120, -283.874, -14.965, -20.157
71812.130, -283.868, -14.967, -20.388
71812.140, -283.862, -14.970, -20.626
71812.160, -283.857, 6.015, -20.855
71812.170, -283.851, -14.970, -21.091
71812.180, -283.845, -14.973, -21.310
71812.200, -283.840, 6.020, -21.548
71812.210, -283.834, -14.973, -21.788
71812.230, -283.828, -14.976, -22.003
71812.230, -283.822, 6.025, -22.249
71812.250, -283.817, -14.976, -22.483
71812.270, -283.811, -14.979, -22.705
71812.280, -283.805, -14.981, -22.934
71812.300, -283.800, 6.031, -23.169
71812.310, -283.794, -14.982, -23.398
71812.320, -283.789, -14.984, -23.618
71812.340, -283.783, 6.036, -23.855
71812.350, -283.777, -14.985, -24.091
71812.370, -283.772, -14.987, -24.314
71812.380, -283.766, 6.040, -24.550
71812.390, -283.760, -14.988, -24.778
71812.410, -283.755, -14.990, -25.001
71812.420, -283.749, 6.045, -25.229
71812.440, -283.744, -14.991, -25.453
71812.450, -283.738, -14.994, -25.674
71812.460, -283.731, -14.996, -25.962
71812.480, -283.727, 6.051, -26.133
71812.490, -283.721, -14.997, -26.363
71812.500, -283.716, -14.999, -26.572
71812.520, -283.710, 6.056, -26.809
71812.530, -283.704, -15.000, -27.039
71812.550, -283.699, -15.002, -27.248
71812.550, -283.693, 6.061, -27.485
71812.570, -283.688, -15.003, -27.714
71812.590, -283.683, -15.006, -27.920
71812.600, -283.677, 6.065, -28.155
71812.620, -283.671, -15.006, -28.381
71812.630, -283.666, -15.009, -28.601
71812.640, -283.660, -15.011, -28.827
71812.660, -283.655, 6.071, -29.049
71812.670, -283.649, -15.012, -29.276
71812.680, -283.644, -15.015, -29.492
71812.700, -283.638, 6.076, -29.724
71812.710, -283.633, -15.015, -29.944
71812.730, -283.628, -15.018, -30.149
71812.730, -283.622, 6.080, -30.377
71812.750, -283.617, -15.019, -30.599
71812.770, -283.612, -15.021, -30.810
71812.780, -283.606, -15.024, -31.040
71812.800, -283.600, 6.086, -31.264
71812.800, -283.595, -15.024, -31.473
71812.820, -283.590, -15.027, -31.680
71812.840, -283.585, 6.091, -31.908
71812.850, -283.579, -15.028, -32.128
71812.870, -283.574, -15.030, -32.332
71812.880, -283.569, 6.095, -32.560
71812.890, -283.563, -15.031, -32.783
71812.910, -283.558, -15.034, -32.981
71812.920, -283.553, 6.100, -33.208
71812.940, -283.547, -15.035, -33.421
71812.950, -283.542, -15.037, -33.629
71812.960, -283.537, -15.040, -33.848
71812.980, -283.532, 6.106, -34.064
71812.990, -283.526, -15.041, -34.279
71813.000, -283.521, -15.043, -34.488
71813.020, -283.516, 6.110, -34.708
71813.030, -283.510, -15.044, -34.920
71813.050, -283.506, -15.047, -35.120
71813.050, -283.500, 6.114, -35.338
71813.070, -283.495, -15.047, -35.558
71813.090, -283.490, -15.050, -35.741
71813.100, -283.485, 6.119, -35.968
71813.120, -283.480, -15.051, -36.173
71813.130, -283.475, -15.054, -36.370
71813.140, -283.470, -15.056, -36.585
71813.160, -283.464, 6.124, -36.790
71813.170, -283.459, -15.057, -36.997
71813.190, -283.454, -15.060, -37.200
71813.200, -283.449, 6.129, -37.410
71813.210, -283.444, -15.061, -37.614
71813.230, -283.439, -15.063, -37.814
71813.240, -283.434, 6.133, -38.028
71813.250, -283.429, -15.064, -38.232
71813.270, -283.424, -15.067, -38.433
71813.290, -283.419, -15.069, -38.647
71813.300, -283.414, 6.138, -38.840
71813.310, -283.408, -15.070, -39.100
71813.330, -283.404, -15.073, -39.237
71813.340, -283.399, 6.143, -39.461
71813.350, -283.394, -15.074, -39.662
71813.370, -283.389, -15.077, -39.849
71813.380, -283.384, 6.147, -40.052
71813.390, -283.379, -15.078, -40.246
71813.410, -283.375, -15.081, -40.436
71813.420, -283.370, 6.151, -40.636
71813.440, -283.365, -15.082, -40.832
71813.450, -283.360, -15.084, -41.024
71813.460, -283.355, -15.087, -41.220
71813.480, -283.350, 6.156, -41.422
71813.490, -283.346, -15.088, -41.612
71813.500, -283.341, -15.091, -41.798
71813.520, -283.336, 6.160, -42.002
71813.530, -283.332, -15.092, -42.191
71813.550, -283.327, -15.095, -42.379
71813.560, -283.322, 6.164, -42.578
71813.570, -283.317, -15.096, -42.767
71813.590, -283.313, -15.099, -42.954
71813.600, -283.308, -15.101, -43.148
71813.620, -283.303, 6.169, -43.339
71813.630, -283.299, -15.103, -43.528
71813.640, -283.294, -15.105, -43.703
71813.660, -283.290, 6.173, -43.898
71813.670, -283.285, -15.107, -44.087
71813.690, -283.280, -15.109, -44.273
71813.700, -283.276, 6.177, -44.462
71813.710, -283.271, -15.111, -44.645
71813.730, -283.267, -15.113, -44.822
71813.740, -283.262, 6.181, -45.013
71813.750, -283.258, -15.115, -45.198
71813.770, -283.253, -15.117, -45.369
71813.780, -283.249, -15.120, -45.561
71813.800, -283.244, 6.186, -45.738
71813.810, -283.240, -15.121, -45.917
71813.820, -283.236, -15.124, -46.093
71813.840, -283.231, 6.190, -46.280
71813.850, -283.227, -15.126, -46.455
71813.870, -283.222, -15.128, -46.633
71813.880, -283.218, 6.193, -46.811
71813.890, -283.213, -15.130, -46.988
71813.910, -283.209, -15.133, -47.158
71813.920, -283.205, 6.197, -47.349
71813.930, -283.201, -15.134, -47.514
71813.950, -283.196, -15.137, -47.681
71813.960, -283.192, -15.139, -47.861
71813.980, -283.188, 6.202, -48.031
71813.990, -283.184, -15.141, -48.199
71814.000, -283.179, -15.144, -48.369
71814.020, -283.175, 6.205, -48.545
71814.030, -283.171, -15.145, -48.714
71814.050, -283.167, -15.148, -48.875
71814.060, -283.163, 6.209, -49.051
71814.070, -283.159, -15.150, -49.218
71814.090, -283.155, -15.153, -49.381
71814.100, -283.150, -15.155, -49.551
71814.120, -283.146, 6.213, -49.725
71814.130, -283.142, -15.157, -49.882
71814.140, -283.138, -15.160, -50.042
71814.160, -283.133, 6.217, -50.244
71814.170, -283.130, -15.162, -50.367
71814.190, -283.126, -15.164, -50.546
71814.200, -283.122, 6.220, -50.709
71814.210, -283.118, -15.166, -50.871
71814.230, -283.114, -15.169, -51.015
71814.240, -283.110, 6.223, -51.177
71814.260, -283.106, -15.171, -51.335
71814.270, -283.103, -15.173, -51.484
71814.280, -283.099, -15.176, -51.644
71814.300, -283.095, 6.227, -51.796
71814.310, -283.091, -15.178, -51.947
71814.320, -283.088, -15.181, -52.094
71814.340, -283.084, 6.231, -52.252
71814.350, -283.080, -15.183, -52.405
71814.370, -283.077, -15.186, -52.550
71814.380, -283.073, 6.234, -52.703
71814.390, -283.069, -15.188, -52.852
71814.410, -283.066, -15.191, -52.999
71814.420, -283.062, 6.237, -53.150
71814.440, -283.058, -15.192, -53.300
71814.450, -283.055, -15.195, -53.446
71814.460, -283.051, -15.198, -53.593
71814.480, -283.048, 6.241, -53.730
71814.490, -283.044, -15.200, -53.873
71814.500, -283.041, -15.203, -54.017
71814.520, -283.037, 6.244, -54.161
71814.530, -283.033, -15.205, -54.306
71814.550, -283.030, -15.208, -54.443
71814.560, -283.027, 6.247, -54.583
71814.570, -283.023, -15.210, -54.722
71814.590, -283.020, -15.213, -54.857
71814.600, -283.016, -15.216, -55.007
71814.620, -283.013, 6.250, -55.133
71814.630, -283.010, -15.218, -55.265
71814.640, -283.006, -15.221, -55.400
71814.660, -283.003, 6.253, -55.536
71814.670, -283.000, -15.223, -55.665
71814.690, -282.997, -15.226, -55.801
71814.700, -282.993, 6.256, -55.931
71814.710, -282.990, -15.228, -56.059
71814.730, -282.987, -15.231, -56.186
71814.740, -282.984, 6.258, -56.314
71814.750, -282.981, -15.234, -56.447
71814.770, -282.978, -15.237, -56.570
71814.780, -282.975, -15.240, -56.697
71814.800, -282.971, 6.262, -56.820
71814.800, -282.968, -15.242, -56.942
71814.820, -282.966, -15.245, -57.062
71814.840, -282.963, 6.264, -57.186
71814.850, -282.959, -15.247, -57.310
71814.870, -282.957, -15.250, -57.424
71814.880, -282.954, 6.267, -57.544
71814.890, -282.951, -15.253, -57.671
71814.910, -282.948, -15.256, -57.783
71814.920, -282.945, 6.269, -57.901
71814.940, -282.942, -15.258, -58.010
71814.950, -282.939, -15.261, -58.124
71814.960, -282.937, -15.264, -58.239
71814.980, -282.934, 6.273, -58.354
71814.990, -282.931, -15.267, -58.464
71815.000, -282.928, -15.270, -58.591
71815.020, -282.926, 6.275, -58.681
71815.030, -282.923, -15.272, -58.785
71815.050, -282.921, -15.276, -58.892
71815.050, -282.918, 6.277, -59.003
71815.070, -282.915, -15.278, -59.107
71815.090, -282.913, -15.281, -59.209
71815.100, -282.910, -15.284, -59.315
71815.120, -282.908, 6.280, -59.418
71815.130, -282.905, -15.287, -59.518
71815.140, -282.903, -15.290, -59.615
71815.160, -282.900, 6.282, -59.719
71815.170, -282.898, -15.293, -59.816
71815.190, -282.895, -15.296, -59.912
71815.200, -282.893, 6.284, -60.011
71815.210, -282.891, -15.299, -60.105
71815.230, -282.888, -15.302, -60.201
71815.240, -282.886, 6.286, -60.292
71815.250, -282.884, -15.305, -60.384
71815.270, -282.882, -15.308, -60.472
71815.280, -282.879, -15.311, -60.564
71815.300, -282.877, 6.288, -60.655
71815.300, -282.875, -15.314, -60.742
71815.320, -282.873, -15.317, -60.826
71815.340, -282.871, 6.290, -60.912
71815.350, -282.869, -15.320, -60.998
71815.370, -282.867, -15.323, -61.079
71815.380, -282.865, 6.292, -61.165
71815.390, -282.863, -15.326, -61.246
71815.410, -282.861, -15.329, -61.327
71815.420, -282.859, 6.293, -61.406
71815.440, -282.857, -15.332, -61.484
71815.450, -282.855, -15.336, -61.561
71815.460, -282.853, -15.339, -61.637
71815.480, -282.851, 6.296, -61.712
71815.490, -282.849, -15.342, -61.786
71815.500, -282.848, -15.345, -61.855
71815.520, -282.846, 6.297, -61.928
71815.530, -282.844, -15.348, -62.001
71815.550, -282.842, -15.352, -62.069
71815.560, -282.841, 6.298, -62.138
71815.570, -282.839, -15.355, -62.204
71815.590, -282.837, -15.358, -62.268
71815.600, -282.836, -15.362, -62.336
71815.620, -282.834, 6.300, -62.400
71815.630, -282.833, -15.365, -62.461
71815.640, -282.831, -15.368, -62.521
71815.660, -282.830, 6.302, -62.583
71815.670, -282.828, -15.371, -62.644
71815.690, -282.827, -15.375, -62.698
71815.700, -282.825, 6.303, -62.756
