Elapsed Time (s), Position (X), Position (Y), Position (Z)
71811.200, -284.671, 6.331, -125.442
71811.210, -284.674, 6.485, -125.307
71811.230, -284.678, 6.484, -125.167
71811.240, -284.682, 6.325, -124.996
71811.250, -284.686, 6.480, -124.859
71811.270, -284.689, 6.478, -124.722
71811.280, -284.693, 6.318, -124.550
71811.300, -284.695, 6.469, -124.421
71811.310, -284.699, 6.466, -124.278
71811.320, -284.703, 6.465, -124.121
71811.340, -284.708, 6.310, -123.956
71811.350, -284.709, 6.459, -123.819
71811.370, -284.712, 6.456, -123.677
71811.380, -284.720, 6.303, -123.508
71811.390, -284.721, 6.455, -123.371
71811.410, -284.725, 6.453, -123.230
71811.420, -284.731, 6.297, -123.055
71811.440, -284.734, 6.448, -122.925
71811.450, -284.738, 6.448, -122.777
71811.460, -284.741, 6.445, -122.621
71811.480, -284.746, 6.288, -122.459
71811.490, -284.749, 6.441, -122.318
71811.500, -284.750, 6.434, -122.176
71811.520, -284.757, 6.282, -122.005
71811.530, -284.755, 6.425, -121.867
71811.550, -284.759, 6.428, -121.719
71811.550, -284.769, 6.275, -121.549
71811.570, -284.767, 6.425, -121.409
71811.590, -284.773, 6.423, -121.267
71811.600, -284.774, 6.420, -121.108
71811.610, -284.785, 6.266, -120.911
71811.630, -284.782, 6.413, -120.808
71811.640, -284.785, 6.411, -120.666
71811.660, -284.796, 6.260, -120.491
71811.670, -284.793, 6.404, -120.354
71811.680, -284.796, 6.398, -120.209
71811.700, -284.807, 6.253, -120.029
71811.710, -284.805, 6.395, -119.892
71811.730, -284.808, 6.394, -119.751
71811.730, -284.819, 6.247, -119.578
71811.750, -284.816, 6.387, -119.435
71811.770, -284.820, 6.386, -119.284
71811.780, -284.824, 6.382, -119.127
71811.800, -284.834, 6.238, -118.961
71811.810, -284.832, 6.378, -118.822
71811.820, -284.836, 6.375, -118.671
71811.840, -284.846, 6.231, -118.499
71811.850, -284.844, 6.366, -118.356
71811.870, -284.847, 6.358, -118.211
71811.880, -284.858, 6.225, -118.035
71811.890, -284.854, 6.351, -117.897
71811.910, -284.859, 6.352, -117.750
71811.920, -284.869, 6.218, -117.577
71811.930, -284.867, 6.350, -117.434
71811.950, -284.871, 6.350, -117.282
71811.960, -284.875, 6.343, -117.123
71811.980, -284.885, 6.210, -116.960
71811.990, -284.881, 6.338, -116.811
71812.000, -284.887, 6.337, -116.663
71812.020, -284.897, 6.203, -116.496
71812.030, -284.895, 6.333, -116.352
71812.050, -284.898, 6.329, -116.206
71812.050, -284.909, 6.196, -116.029
71812.070, -284.906, 6.322, -115.885
71812.090, -284.910, 6.318, -115.738
71812.100, -284.921, 6.190, -115.561
71812.120, -284.918, 6.308, -115.418
71812.130, -284.922, 6.303, -115.265
71812.140, -284.926, 6.306, -115.106
71812.160, -284.937, 6.181, -114.942
71812.170, -284.934, 6.299, -114.795
71812.180, -284.937, 6.294, -114.648
71812.200, -284.949, 6.174, -114.476
71812.210, -284.946, 6.290, -114.327
71812.230, -284.950, 6.287, -114.181
71812.230, -284.961, 6.168, -114.005
71812.250, -284.958, 6.284, -113.857
71812.270, -284.962, 6.283, -113.707
71812.280, -284.966, 6.277, -113.552
71812.300, -284.977, 6.159, -113.382
71812.310, -284.974, 6.273, -113.237
71812.320, -284.978, 6.272, -113.088
71812.340, -284.989, 6.152, -112.915
71812.350, -284.987, 6.265, -112.765
71812.370, -284.990, 6.262, -112.612
71812.380, -285.001, 6.146, -112.440
71812.390, -284.999, 6.259, -112.295
71812.410, -285.003, 6.258, -112.142
71812.420, -285.013, 6.139, -111.974
71812.440, -285.011, 6.252, -111.831
71812.450, -285.014, 6.247, -111.678
71812.460, -285.020, 6.244, -111.479
71812.480, -285.029, 6.130, -111.350
71812.490, -285.027, 6.237, -111.201
71812.500, -285.030, 6.234, -111.056
71812.520, -285.041, 6.124, -110.880
71812.530, -285.039, 6.228, -110.731
71812.550, -285.043, 6.226, -110.585
71812.550, -285.053, 6.117, -110.409
71812.570, -285.051, 6.219, -110.259
71812.590, -285.055, 6.213, -110.115
71812.600, -285.065, 6.111, -109.940
71812.620, -285.063, 6.208, -109.791
71812.630, -285.067, 6.207, -109.637
71812.640, -285.071, 6.206, -109.477
71812.660, -285.082, 6.102, -109.309
71812.670, -285.080, 6.200, -109.160
71812.680, -285.084, 6.198, -109.006
71812.700, -285.094, 6.095, -108.830
71812.710, -285.092, 6.189, -108.684
71812.730, -285.096, 6.184, -108.538
71812.730, -285.106, 6.089, -108.365
71812.750, -285.104, 6.181, -108.216
71812.770, -285.108, 6.180, -108.065
71812.780, -285.113, 6.179, -107.900
71812.800, -285.123, 6.080, -107.728
71812.810, -285.121, 6.172, -107.588
71812.820, -285.125, 6.171, -107.438
71812.840, -285.135, 6.073, -107.264
71812.850, -285.133, 6.163, -107.114
71812.870, -285.137, 6.160, -106.966
71812.880, -285.147, 6.067, -106.791
71812.890, -285.145, 6.157, -106.637
71812.910, -285.149, 6.156, -106.493
71812.920, -285.160, 6.060, -106.317
71812.940, -285.158, 6.151, -106.171
71812.950, -285.162, 6.147, -106.018
71812.960, -285.166, 6.145, -105.856
71812.980, -285.176, 6.051, -105.689
71812.990, -285.174, 6.139, -105.538
71813.000, -285.178, 6.135, -105.383
71813.020, -285.189, 6.045, -105.212
71813.030, -285.187, 6.131, -105.062
71813.050, -285.191, 6.130, -104.913
71813.050, -285.201, 6.038, -104.743
71813.070, -285.200, 6.124, -104.586
71813.090, -285.203, 6.119, -104.449
71813.100, -285.213, 6.032, -104.271
71813.120, -285.211, 6.113, -104.124
71813.130, -285.216, 6.113, -103.975
71813.140, -285.220, 6.109, -103.813
71813.160, -285.230, 6.023, -103.651
71813.170, -285.228, 6.104, -103.501
71813.190, -285.232, 6.102, -103.346
71813.200, -285.242, 6.017, -103.179
71813.210, -285.240, 6.095, -103.030
71813.230, -285.243, 6.089, -102.877
71813.240, -285.255, 6.010, -102.707
71813.250, -285.253, 6.083, -102.556
71813.270, -285.257, 6.081, -102.402
71813.290, -285.262, 6.074, -102.237
71813.300, -285.271, 6.002, -102.081
71813.310, -285.271, 6.071, -101.885
71813.330, -285.274, 6.070, -101.778
71813.340, -285.284, 5.995, -101.598
71813.350, -285.283, 6.063, -101.447
71813.370, -285.286, 6.062, -101.300
71813.380, -285.296, 5.989, -101.135
71813.390, -285.295, 6.062, -100.988
71813.410, -285.299, 6.060, -100.838
71813.420, -285.308, 5.983, -100.675
71813.440, -285.307, 6.057, -100.525
71813.450, -285.311, 6.056, -100.373
71813.460, -285.315, 6.051, -100.217
71813.480, -285.325, 5.974, -100.051
71813.490, -285.324, 6.043, -99.903
71813.500, -285.328, 6.040, -99.754
71813.520, -285.338, 5.968, -99.585
71813.530, -285.336, 6.034, -99.438
71813.550, -285.340, 6.029, -99.286
71813.560, -285.350, 5.961, -99.119
71813.570, -285.349, 6.025, -98.972
71813.590, -285.353, 6.023, -98.820
71813.600, -285.357, 6.025, -98.661
71813.620, -285.367, 5.953, -98.499
71813.630, -285.365, 6.020, -98.349
71813.640, -285.369, 6.018, -98.205
71813.660, -285.379, 5.947, -98.039
71813.670, -285.378, 6.015, -97.888
71813.690, -285.382, 6.015, -97.734
71813.700, -285.392, 5.941, -97.570
71813.710, -285.390, 6.009, -97.424
71813.730, -285.394, 6.004, -97.275
71813.740, -285.404, 5.934, -97.110
71813.750, -285.403, 5.995, -96.959
71813.770, -285.406, 5.991, -96.814
71813.780, -285.411, 5.989, -96.652
71813.800, -285.420, 5.926, -96.496
71813.810, -285.419, 5.988, -96.350
71813.820, -285.423, 5.987, -96.199
71813.840, -285.433, 5.920, -96.033
71813.850, -285.432, 5.984, -95.889
71813.870, -285.436, 5.982, -95.735
71813.880, -285.445, 5.914, -95.575
71813.890, -285.444, 5.976, -95.428
71813.910, -285.448, 5.972, -95.279
71813.920, -285.458, 5.908, -95.107
71813.930, -285.457, 5.968, -94.968
71813.950, -285.461, 5.964, -94.821
71813.960, -285.465, 5.961, -94.663
71813.980, -285.474, 5.900, -94.507
71813.990, -285.473, 5.959, -94.364
71814.000, -285.477, 5.958, -94.212
71814.020, -285.487, 5.893, -94.049
71814.030, -285.485, 5.952, -93.903
71814.050, -285.490, 5.951, -93.758
71814.060, -285.499, 5.887, -93.593
71814.070, -285.498, 5.946, -93.448
71814.090, -285.502, 5.941, -93.300
71814.100, -285.506, 5.936, -93.145
71814.120, -285.516, 5.879, -92.980
71814.130, -285.515, 5.929, -92.842
71814.140, -285.519, 5.932, -92.694
71814.160, -285.529, 5.873, -92.500
71814.170, -285.527, 5.926, -92.392
71814.190, -285.531, 5.926, -92.225
71814.200, -285.541, 5.867, -92.067
71814.210, -285.540, 5.923, -91.921
71814.230, -285.544, 5.921, -91.785
71814.240, -285.553, 5.861, -91.624
71814.260, -285.552, 5.911, -91.481
71814.270, -285.556, 5.907, -91.339
71814.280, -285.560, 5.908, -91.186
71814.300, -285.570, 5.854, -91.032
71814.310, -285.567, 5.903, -90.892
71814.320, -285.572, 5.902, -90.750
71814.340, -285.582, 5.848, -90.590
71814.350, -285.581, 5.895, -90.447
71814.370, -285.585, 5.888, -90.304
71814.380, -285.594, 5.842, -90.147
71814.390, -285.593, 5.887, -90.006
71814.410, -285.597, 5.886, -89.860
71814.420, -285.607, 5.836, -89.703
71814.440, -285.605, 5.882, -89.558
71814.450, -285.609, 5.879, -89.409
71814.460, -285.614, 5.872, -89.261
71814.480, -285.623, 5.829, -89.116
71814.490, -285.622, 5.868, -88.975
71814.500, -285.626, 5.869, -88.828
71814.520, -285.635, 5.823, -88.672
71814.530, -285.634, 5.868, -88.528
71814.550, -285.638, 5.866, -88.385
71814.560, -285.648, 5.817, -88.233
71814.570, -285.646, 5.855, -88.091
71814.590, -285.650, 5.849, -87.949
71814.600, -285.654, 5.849, -87.789
71814.620, -285.664, 5.810, -87.649
71814.630, -285.663, 5.849, -87.512
71814.640, -285.667, 5.847, -87.366
71814.660, -285.676, 5.804, -87.214
71814.670, -285.675, 5.838, -87.077
71814.690, -285.679, 5.836, -86.929
71814.700, -285.688, 5.798, -86.780
71814.710, -285.687, 5.836, -86.643
71814.730, -285.691, 5.832, -86.501
71814.740, -285.700, 5.793, -86.354
71814.750, -285.699, 5.821, -86.207
71814.770, -285.703, 5.817, -86.068
71814.780, -285.708, 5.822, -85.923
71814.800, -285.717, 5.786, -85.777
71814.800, -285.716, 5.822, -85.640
71814.820, -285.719, 5.817, -85.501
71814.840, -285.729, 5.780, -85.352
71814.850, -285.728, 5.806, -85.209
71814.870, -285.732, 5.807, -85.074
71814.880, -285.741, 5.775, -84.927
71814.890, -285.740, 5.803, -84.778
71814.910, -285.744, 5.801, -84.643
71814.920, -285.753, 5.769, -84.496
71814.940, -285.752, 5.791, -84.366
71814.950, -285.756, 5.796, -84.225
71814.960, -285.760, 5.794, -84.083
71814.980, -285.769, 5.762, -83.935
71814.990, -285.768, 5.786, -83.801
71815.000, -285.773, 5.779, -83.640
71815.020, -285.781, 5.757, -83.521
71815.030, -285.780, 5.782, -83.390
71815.050, -285.784, 5.779, -83.252
71815.050, -285.793, 5.752, -83.103
71815.070, -285.792, 5.768, -82.969
71815.090, -285.796, 5.772, -82.834
71815.100, -285.800, 5.772, -82.692
71815.120, -285.809, 5.745, -82.550
71815.130, -285.808, 5.765, -82.417
71815.140, -285.812, 5.759, -82.285
71815.160, -285.821, 5.740, -82.137
71815.170, -285.820, 5.762, -82.005
71815.190, -285.824, 5.759, -81.871
71815.200, -285.833, 5.735, -81.727
71815.210, -285.832, 5.746, -81.595
71815.230, -285.836, 5.751, -81.457
71815.240, -285.845, 5.730, -81.322
71815.250, -285.844, 5.749, -81.189
71815.270, -285.848, 5.741, -81.058
71815.280, -285.852, 5.742, -80.920
71815.300, -285.861, 5.723, -80.780
71815.300, -285.860, 5.742, -80.648
71815.320, -285.863, 5.738, -80.520
71815.340, -285.873, 5.718, -80.381
71815.350, -285.871, 5.734, -80.248
71815.370, -285.875, 5.735, -80.119
71815.380, -285.884, 5.713, -79.979
71815.390, -285.883, 5.725, -79.848
71815.410, -285.887, 5.728, -79.714
71815.420, -285.896, 5.709, -79.581
71815.440, -285.895, 5.728, -79.451
71815.450, -285.899, 5.721, -79.319
71815.460, -285.903, 5.720, -79.188
71815.480, -285.912, 5.702, -79.054
71815.490, -285.911, 5.720, -78.925
71815.500, -285.914, 5.715, -78.801
71815.520, -285.923, 5.697, -78.666
71815.530, -285.922, 5.713, -78.533
71815.550, -285.926, 5.712, -78.405
71815.560, -285.935, 5.693, -78.272
71815.570, -285.934, 5.704, -78.146
71815.590, -285.938, 5.709, -78.021
71815.600, -285.942, 5.706, -77.886
71815.620, -285.951, 5.687, -77.756
71815.630, -285.949, 5.700, -77.632
71815.640, -285.953, 5.702, -77.507
71815.660, -285.962, 5.682, -77.375
71815.670, -285.961, 5.691, -77.245
71815.690, -285.965, 5.692, -77.125
71815.700, -285.973, 5.678, -76.996
