Elapsed Time (s), Position (X), Position (Y), Position (Z)
63888.090, -282.037, 5.565, 48.261
63888.110, -282.032, 5.583, 48.140
63888.120, -282.027, 5.579, 48.024
63888.130, -282.024, 5.565, 47.892
63888.150, -282.019, 5.582, 47.764
63888.160, -282.015, 5.579, 47.636
63888.180, -282.011, 5.566, 47.501
63888.190, -282.007, 5.572, 47.380
63888.200, -282.002, 5.593, 47.344
63888.220, -282.005, 5.616, 47.274
63888.230, -281.992, 5.567, 46.941
63888.250, -281.988, 5.567, 46.794
63888.260, -281.987, 5.569, 46.613
63888.270, -281.977, 5.567, 46.494
63888.290, -281.977, 5.570, 46.391
63888.300, -281.969, 5.576, 46.331
63888.320, -281.962, 5.568, 46.028
63888.330, -281.956, 5.568, 45.867
63888.340, -281.948, 5.605, 45.599
63888.360, -281.945, 5.569, 45.541
63888.370, -281.940, 5.569, 45.370
63888.390, -281.932, 5.576, 45.193
63888.400, -281.940, 5.645, 45.047
63888.410, -281.922, 5.570, 44.852
63888.430, -281.978, 5.627, 44.851
63888.440, -281.912, 5.583, 44.507
63888.450, -281.904, 5.570, 44.317
63888.470, -281.927, 5.746, 44.124
63888.480, -281.921, 5.742, 43.952
63888.500, -281.885, 5.571, 43.760
63888.510, -281.882, 5.571, 43.575
63888.520, -281.920, 5.598, 43.131
63888.540, -281.869, 5.563, 42.987
63888.550, -281.859, 5.572, 42.979
63888.570, -281.875, 5.534, 42.603
63888.580, -281.853, 5.566, 42.562
63888.590, -281.839, 5.573, 42.393
63888.610, -281.831, 5.576, 42.190
63888.620, -281.824, 5.577, 41.995
63888.640, -281.818, 5.574, 41.775
63888.650, -281.810, 5.577, 41.563
63888.660, -281.804, 5.578, 41.363
63888.680, -281.797, 5.575, 41.132
63888.690, -281.790, 5.581, 40.923
63888.700, -281.783, 5.582, 40.719
63888.720, -281.775, 5.582, 40.487
63888.730, -281.768, 5.576, 40.265
63888.750, -281.760, 5.587, 40.042
63888.760, -281.753, 5.589, 39.830
63888.770, -281.745, 5.577, 39.596
63888.790, -281.738, 5.592, 39.369
63888.800, -281.728, 5.593, 39.098
63888.810, -281.722, 5.578, 38.904
63888.830, -281.714, 5.594, 38.676
63888.840, -281.707, 5.593, 38.454
63888.860, -281.698, 5.579, 38.209
63888.870, -281.691, 5.595, 37.975
63888.890, -281.683, 5.598, 37.739
63888.900, -281.674, 5.601, 37.491
63888.910, -281.666, 5.581, 37.248
63888.930, -281.658, 5.603, 36.990
63888.940, -281.650, 5.600, 36.770
63888.950, -281.641, 5.582, 36.508
63888.970, -281.633, 5.606, 36.261
63888.980, -281.625, 5.608, 36.036
63889.000, -281.616, 5.583, 35.771
63889.010, -281.608, 5.610, 35.517
63889.020, -281.600, 5.606, 35.284
63889.040, -281.591, 5.610, 35.017
63889.050, -281.582, 5.585, 34.756
63889.070, -281.574, 5.616, 34.507
63889.080, -281.566, 5.615, 34.257
63889.090, -281.556, 5.586, 33.984
63889.110, -281.547, 5.620, 33.720
63889.120, -281.539, 5.621, 33.479
63889.130, -281.530, 5.587, 33.200
63889.150, -281.520, 5.620, 32.927
63889.160, -281.512, 5.625, 32.674
63889.180, -281.502, 5.626, 32.393
63889.190, -281.494, 5.589, 32.131
63889.200, -281.484, 5.628, 31.866
63889.220, -281.476, 5.631, 31.619
63889.230, -281.467, 5.590, 31.337
63889.250, -281.457, 5.628, 31.058
63889.260, -281.449, 5.635, 30.813
63889.270, -281.440, 5.591, 30.531
63889.290, -281.429, 5.633, 30.246
63889.300, -281.420, 5.638, 29.989
63889.320, -281.412, 5.593, 29.704
63889.330, -281.401, 5.638, 29.422
63889.340, -281.393, 5.642, 29.172
63889.360, -281.383, 5.645, 28.879
63889.370, -281.375, 5.594, 28.601
63889.390, -281.364, 5.646, 28.320
63889.400, -281.354, 5.649, 28.051
63889.410, -281.347, 5.596, 27.763
63889.430, -281.335, 5.651, 27.479
63889.440, -281.327, 5.653, 27.210
63889.450, -281.317, 5.597, 26.901
63889.470, -281.306, 5.656, 26.619
63889.480, -281.298, 5.655, 26.370
63889.500, -281.289, 5.599, 26.065
63889.510, -281.277, 5.661, 25.775
63889.520, -281.269, 5.658, 25.518
63889.540, -281.258, 5.661, 25.203
63889.550, -281.251, 5.601, 24.938
63889.570, -281.240, 5.662, 24.647
63889.580, -281.231, 5.668, 24.386
63889.590, -281.222, 5.602, 24.076
63889.610, -281.212, 5.667, 23.798
63889.630, -281.202, 5.672, 23.533
63889.640, -281.192, 5.673, 23.219
63889.650, -281.181, 5.604, 22.854
63889.660, -281.172, 5.671, 22.648
63889.680, -281.162, 5.673, 22.345
63889.690, -281.154, 5.606, 22.041
63889.710, -281.143, 5.675, 21.761
63889.720, -281.133, 5.682, 21.484
63889.730, -281.125, 5.607, 21.191
63889.750, -281.114, 5.683, 20.898
63889.760, -281.105, 5.687, 20.634
63889.770, -281.096, 5.609, 20.335
63889.790, -281.085, 5.689, 20.047
63889.800, -281.076, 5.690, 19.772
63889.820, -281.067, 5.610, 19.470
63889.830, -281.056, 5.695, 19.178
63889.840, -281.047, 5.690, 18.910
63889.860, -281.036, 5.697, 18.606
63889.870, -281.029, 5.612, 18.323
63889.890, -281.017, 5.698, 18.036
63889.900, -281.008, 5.702, 17.758
63889.910, -281.000, 5.614, 17.458
63889.930, -280.988, 5.705, 17.167
63889.940, -280.980, 5.703, 16.907
63889.950, -280.971, 5.615, 16.603
63889.970, -280.959, 5.709, 16.311
63889.980, -280.951, 5.706, 16.042
63890.000, -280.941, 5.617, 15.733
63890.010, -280.930, 5.710, 15.441
63890.020, -280.921, 5.715, 15.179
63890.040, -280.911, 5.717, 14.880
63890.050, -280.903, 5.619, 14.590
63890.070, -280.892, 5.720, 14.306
63890.080, -280.883, 5.716, 14.033
63890.090, -280.874, 5.621, 13.737
63890.110, -280.863, 5.722, 13.444
63890.120, -280.855, 5.721, 13.185
63890.140, -280.845, 5.623, 12.880
63890.150, -280.835, 5.719, 12.592
63890.160, -280.826, 5.724, 12.337
63890.180, -280.817, 5.624, 12.046
63890.190, -280.807, 5.722, 11.759
63890.210, -280.798, 5.725, 11.486
63890.220, -280.788, 5.721, 11.195
63890.230, -280.779, 5.627, 10.918
63890.250, -280.770, 5.724, 10.635
63890.260, -280.761, 5.721, 10.379
63890.270, -280.751, 5.628, 10.092
63890.290, -280.744, 5.731, 9.804
63890.300, -280.732, 5.698, 9.552
63890.320, -280.724, 5.630, 9.269
63890.330, -280.713, 5.694, 8.991
63890.340, -280.705, 5.697, 8.736
63890.360, -280.695, 5.697, 8.444
63890.370, -280.687, 5.632, 8.180
63890.390, -280.677, 5.695, 7.910
63890.400, -280.669, 5.697, 7.654
63890.410, -280.659, 5.634, 7.362
63890.430, -280.650, 5.681, 7.105
63890.440, -280.642, 5.687, 6.856
63890.460, -280.633, 5.636, 6.578
63890.470, -280.623, 5.685, 6.307
63890.480, -280.612, 5.686, 5.998
63890.500, -280.606, 5.638, 5.787
63890.510, -280.597, 5.688, 5.528
63890.520, -280.588, 5.685, 5.282
63890.540, -280.579, 5.686, 5.012
63890.550, -280.572, 5.640, 4.757
63890.570, -280.562, 5.689, 4.508
63890.580, -280.554, 5.686, 4.258
63890.590, -280.546, 5.642, 3.998
63890.610, -280.536, 5.689, 3.742
63890.620, -280.528, 5.690, 3.495
63890.640, -280.520, 5.644, 3.235
63890.650, -280.511, 5.684, 2.981
63890.660, -280.503, 5.689, 2.749
63890.680, -280.494, 5.690, 2.495
63890.690, -280.487, 5.646, 2.249
63890.710, -280.478, 5.690, 1.996
63890.720, -280.470, 5.685, 1.772
63890.730, -280.463, 5.648, 1.526
63890.750, -280.454, 5.690, 1.288
63890.760, -280.446, 5.691, 1.060
63890.770, -280.439, 5.650, 0.813
63890.790, -280.430, 5.691, 0.580
63890.800, -280.422, 5.690, 0.355
63890.820, -280.415, 5.651, 0.113
63890.830, -280.407, 5.687, -0.108
63890.840, -280.399, 5.689, -0.331
63890.860, -280.391, 5.691, -0.563
63890.870, -280.385, 5.654, -0.792
63890.890, -280.376, 5.692, -1.006
63890.900, -280.369, 5.693, -1.219
63890.910, -280.363, 5.656, -1.445
63890.930, -280.354, 5.693, -1.665
63890.940, -280.347, 5.693, -1.881
63890.950, -280.340, 5.658, -2.118
63890.970, -280.332, 5.691, -2.322
63890.980, -280.326, 5.692, -2.516
63891.000, -280.320, 5.659, -2.724
63891.010, -280.312, 5.693, -2.921
63891.020, -280.306, 5.693, -3.109
63891.040, -280.299, 5.694, -3.321
63891.050, -280.293, 5.662, -3.516
63891.070, -280.285, 5.694, -3.717
63891.080, -280.279, 5.695, -3.900
63891.090, -280.273, 5.664, -4.103
63891.110, -280.265, 5.694, -4.305
63891.120, -280.259, 5.694, -4.477
63891.140, -280.254, 5.665, -4.680
63891.150, -280.246, 5.692, -4.859
63891.160, -280.240, 5.689, -5.035
63891.180, -280.234, 5.693, -5.222
63891.190, -280.229, 5.668, -5.407
63891.200, -280.222, 5.695, -5.586
63891.220, -280.217, 5.696, -5.749
63891.230, -280.212, 5.670, -5.928
63891.250, -280.205, 5.693, -6.100
63891.260, -280.199, 5.691, -6.256
63891.270, -280.195, 5.671, -6.428
63891.290, -280.189, 5.697, -6.590
63891.300, -280.183, 5.696, -6.747
63891.320, -280.177, 5.674, -6.952
63891.330, -280.171, 5.692, -7.085
63891.340, -280.167, 5.696, -7.232
63891.360, -280.161, 5.697, -7.409
63891.370, -280.156, 5.676, -7.576
63891.390, -280.149, 5.692, -7.740
63891.400, -280.144, 5.695, -7.894
63891.410, -280.140, 5.678, -8.072
63891.430, -280.133, 5.698, -8.238
63891.440, -280.128, 5.696, -8.391
63891.450, -280.123, 5.681, -8.566
63891.470, -280.116, 5.696, -8.738
63891.480, -280.111, 5.699, -8.894
63891.500, -280.106, 5.683, -9.073
63891.510, -280.099, 5.697, -9.244
63891.520, -280.094, 5.694, -9.407
63891.540, -280.088, 5.697, -9.574
63891.550, -280.083, 5.687, -9.742
63891.570, -280.077, 5.700, -9.915
63891.580, -280.071, 5.699, -10.073
63891.590, -280.066, 5.689, -10.250
63891.610, -280.060, 5.698, -10.417
63891.620, -280.054, 5.700, -10.589
63891.640, -280.049, 5.692, -10.757
63891.650, -280.042, 5.700, -10.928
63891.660, -280.037, 5.697, -11.093
63891.680, -280.032, 5.695, -11.272
63891.690, -280.025, 5.701, -11.439
63891.700, -280.020, 5.702, -11.605
63891.720, -280.014, 5.702, -11.784
63891.730, -280.009, 5.700, -11.952
63891.750, -280.002, 5.697, -12.126
63891.760, -279.997, 5.701, -12.293
63891.770, -279.991, 5.703, -12.472
63891.790, -279.985, 5.704, -12.642
63891.800, -279.979, 5.703, -12.810
63891.820, -279.974, 5.706, -12.990
63891.830, -279.968, 5.700, -13.166
63891.840, -279.962, 5.703, -13.326
63891.860, -279.956, 5.705, -13.507
63891.870, -279.951, 5.711, -13.682
63891.890, -279.945, 5.704, -13.856
63891.900, -279.939, 5.702, -14.023
63891.910, -279.933, 5.715, -14.209
63891.930, -279.927, 5.704, -14.381
63891.940, -279.921, 5.706, -14.550
63891.950, -279.915, 5.719, -14.727
63891.970, -279.909, 5.705, -14.907
63891.980, -279.904, 5.703, -15.070
63892.000, -279.898, 5.723, -15.255
63892.010, -279.892, 5.705, -15.433
63892.020, -279.886, 5.707, -15.596
63892.040, -279.880, 5.707, -15.782
63892.050, -279.874, 5.728, -15.954
63892.070, -279.868, 5.706, -16.132
63892.080, -279.862, 5.703, -16.302
63892.090, -279.856, 5.732, -16.487
63892.110, -279.850, 5.705, -16.670
63892.120, -279.844, 5.704, -16.832
63892.140, -279.838, 5.736, -17.017
63892.150, -279.832, 5.704, -17.193
63892.160, -279.825, 5.702, -17.415
63892.180, -279.820, 5.701, -17.550
63892.190, -279.814, 5.742, -17.744
63892.210, -279.807, 5.701, -17.924
63892.220, -279.802, 5.700, -18.089
63892.230, -279.796, 5.747, -18.268
63892.250, -279.790, 5.700, -18.445
63892.260, -279.784, 5.697, -18.615
63892.270, -279.778, 5.751, -18.796
63892.290, -279.772, 5.696, -18.974
63892.300, -279.766, 5.694, -19.144
63892.320, -279.761, 5.756, -19.324
63892.330, -279.754, 5.693, -19.503
63892.340, -279.749, 5.703, -19.671
63892.360, -279.742, 5.768, -19.864
63892.370, -279.736, 5.762, -20.042
63892.390, -279.730, 5.767, -20.223
63892.400, -279.724, 5.765, -20.385
63892.410, -279.719, 5.767, -20.571
63892.430, -279.712, 5.764, -20.747
63892.440, -279.706, 5.762, -20.924
63892.450, -279.700, 5.772, -21.112
63892.470, -279.694, 5.762, -21.291
63892.480, -279.688, 5.759, -21.460
63892.500, -279.682, 5.777, -21.649
63892.510, -279.676, 5.759, -21.825
63892.520, -279.670, 5.757, -22.007
63892.540, -279.664, 5.754, -22.187
63892.550, -279.658, 5.784, -22.367
63892.570, -279.651, 5.754, -22.547
63892.580, -279.646, 5.752, -22.719
63892.590, -279.640, 5.790, -22.903
63892.610, -279.633, 5.751, -23.088
63892.620, -279.627, 5.749, -23.261
63892.630, -279.622, 5.795, -23.450
63892.650, -279.615, 5.749, -23.628
63892.660, -279.609, 5.747, -23.800
63892.680, -279.604, 5.800, -23.984
63892.690, -279.597, 5.747, -24.162
63892.710, -279.591, 5.744, -24.334
63892.720, -279.585, 5.742, -24.522
63892.730, -279.579, 5.808, -24.703
63892.750, -279.573, 5.742, -24.885
63892.760, -279.567, 5.740, -25.054
63892.770, -279.561, 5.813, -25.238
63892.790, -279.554, 5.740, -25.425
63892.800, -279.548, 5.738, -25.598
63892.820, -279.543, 5.819, -25.784
63892.830, -279.536, 5.738, -25.965
63892.840, -279.530, 5.736, -26.136
63892.860, -279.525, 5.825, -26.322
63892.870, -279.518, 5.736, -26.502
63892.890, -279.512, 5.737, -26.676
63892.900, -279.506, 5.837, -26.863
63892.910, -279.501, 5.832, -27.046
63892.930, -279.493, 5.837, -27.229
63892.940, -279.488, 5.835, -27.399
63892.950, -279.482, 5.838, -27.585
63892.970, -279.475, 5.835, -27.764
63892.980, -279.470, 5.833, -27.935
63893.000, -279.463, 5.845, -28.163
63893.010, -279.457, 5.833, -28.307
63893.020, -279.452, 5.831, -28.468
63893.040, -279.445, 5.829, -28.656
63893.050, -279.440, 5.852, -28.842
63893.070, -279.433, 5.830, -29.017
63893.080, -279.427, 5.828, -29.193
63893.090, -279.422, 5.858, -29.379
63893.110, -279.415, 5.828, -29.555
63893.120, -279.409, 5.826, -29.726
63893.130, -279.404, 5.864, -29.922
63893.150, -279.397, 5.826, -30.098
63893.160, -279.391, 5.824, -30.271
63893.180, -279.386, 5.870, -30.453
63893.190, -279.379, 5.824, -30.626
63893.210, -279.373, 5.823, -30.799
63893.220, -279.367, 5.821, -30.986
63893.230, -279.362, 5.879, -31.172
63893.250, -279.354, 5.821, -31.347
63893.260, -279.349, 5.819, -31.517
63893.270, -279.344, 5.885, -31.701
63893.290, -279.336, 5.820, -31.879
63893.300, -279.331, 5.818, -32.049
63893.320, -279.326, 5.891, -32.235
63893.330, -279.319, 5.818, -32.408
63893.340, -279.313, 5.816, -32.577
63893.360, -279.307, 5.814, -32.765
63893.370, -279.302, 5.900, -32.945
63893.390, -279.295, 5.815, -33.120
63893.400, -279.289, 5.813, -33.287
63893.410, -279.284, 5.906, -33.471
63893.430, -279.277, 5.816, -33.655
63893.440, -279.271, 5.917, -33.821
63893.460, -279.266, 5.913, -34.002
63893.470, -279.259, 5.917, -34.178
63893.480, -279.253, 5.916, -34.350
63893.500, -279.248, 5.919, -34.531
63893.510, -279.241, 5.916, -34.706
63893.520, -279.235, 5.914, -34.882
63893.540, -279.229, 5.913, -35.058
63893.550, -279.225, 5.928, -35.233
63893.570, -279.217, 5.913, -35.411
63893.580, -279.211, 5.911, -35.581
63893.590, -279.207, 5.934, -35.764
63893.610, -279.200, 5.912, -35.934
63893.620, -279.194, 5.910, -36.103
63893.640, -279.189, 5.941, -36.287
63893.650, -279.182, 5.911, -36.455
63893.660, -279.176, 5.909, -36.626
63893.680, -279.172, 5.948, -36.804
63893.690, -279.164, 5.909, -36.976
63893.710, -279.159, 5.908, -37.148
63893.720, -279.153, 5.906, -37.324
63893.730, -279.148, 5.956, -37.498
63893.750, -279.141, 5.907, -37.675
63893.760, -279.135, 5.905, -37.837
63893.770, -279.131, 5.963, -38.013
63893.790, -279.123, 5.905, -38.188
63893.800, -279.118, 5.904, -38.355
63893.820, -279.114, 5.970, -38.530
63893.830, -279.106, 5.925, -38.706
63893.840, -279.099, 5.981, -38.908
63893.860, -279.096, 5.977, -39.048
63893.870, -279.089, 5.981, -39.206
63893.890, -279.083, 5.979, -39.374
63893.900, -279.078, 5.978, -39.544
63893.910, -279.074, 5.985, -39.719
63893.930, -279.066, 5.978, -39.888
63893.940, -279.061, 5.977, -40.050
63893.950, -279.056, 5.992, -40.231
63893.970, -279.049, 5.977, -40.399
63893.980, -279.043, 5.976, -40.561
63894.000, -279.039, 5.999, -40.738
63894.010, -279.032, 5.976, -40.902
63894.020, -279.026, 5.974, -41.068
63894.040, -279.020, 5.973, -41.238
63894.050, -279.017, 6.008, -41.412
63894.070, -279.009, 5.973, -41.573
63894.080, -279.004, 5.972, -41.738
63894.090, -279.000, 6.015, -41.910
63894.110, -278.992, 5.972, -42.074
63894.120, -278.987, 5.971, -42.239
63894.140, -278.983, 6.022, -42.414
63894.150, -278.975, 5.971, -42.573
63894.160, -278.970, 5.970, -42.733
63894.180, -278.966, 6.028, -42.906
63894.190, -278.959, 5.970, -43.063
63894.210, -278.953, 5.969, -43.223
63894.220, -278.949, 6.002, -43.395
63894.230, -278.944, 6.037, -43.567
63894.250, -278.937, 6.046, -43.722
63894.260, -278.931, 6.044, -43.879
63894.270, -278.928, 6.044, -44.047
63894.290, -278.920, 6.045, -44.205
63894.300, -278.915, 6.043, -44.365
63894.320, -278.911, 6.051, -44.535
63894.330, -278.904, 6.044, -44.697
63894.340, -278.899, 6.042, -44.850
63894.360, -278.893, 6.040, -45.012
63894.370, -278.890, 6.060, -45.178
63894.390, -278.882, 6.041, -45.336
63894.400, -278.878, 6.040, -45.490
63894.410, -278.873, 6.067, -45.661
63894.430, -278.867, 6.041, -45.817
63894.440, -278.862, 6.039, -45.968
63894.460, -278.858, 6.073, -46.132
63894.470, -278.851, 6.040, -46.285
63894.480, -278.846, 6.038, -46.441
63894.500, -278.842, 6.080, -46.608
63894.510, -278.835, 6.039, -46.758
63894.520, -278.832, 6.054, -46.920
63894.540, -278.827, 6.053, -47.079
63894.550, -278.821, 6.089, -47.233
63894.570, -278.816, 6.054, -47.397
63894.580, -278.811, 6.061, -47.547
63894.590, -278.805, 6.096, -47.695
63894.610, -278.801, 6.062, -47.852
63894.620, -278.796, 6.060, -48.003
63894.640, -278.790, 6.102, -48.151
63894.650, -278.785, 6.061, -48.314
63894.660, -278.780, 6.059, -48.461
63894.680, -278.774, 6.058, -48.649
63894.690, -278.769, 6.111, -48.761
63894.710, -278.765, 6.078, -48.916
63894.720, -278.760, 6.135, -49.062
63894.730, -278.754, 6.118, -49.210
63894.750, -278.750, 6.136, -49.365
63894.760, -278.745, 6.134, -49.515
63894.770, -278.739, 6.124, -49.657
63894.790, -278.735, 6.135, -49.811
63894.800, -278.730, 6.133, -49.956
63894.820, -278.724, 6.131, -50.101
63894.830, -278.720, 6.133, -50.256
63894.840, -278.715, 6.132, -50.404
63894.860, -278.710, 6.130, -50.554
63894.870, -278.704, 6.140, -50.692
63894.890, -278.700, 6.130, -50.843
63894.900, -278.695, 6.128, -50.983
63894.910, -278.689, 6.146, -51.127
63894.930, -278.685, 6.129, -51.282
63894.940, -278.680, 6.127, -51.416
63894.960, -278.675, 6.153, -51.561
63894.970, -278.670, 6.130, -51.706
63894.980, -278.667, 6.131, -51.833
63895.000, -278.661, 6.159, -51.980
63895.010, -278.656, 6.137, -52.119
63895.030, -278.652, 6.140, -52.253
63895.040, -278.647, 6.139, -52.402
63895.050, -278.642, 6.168, -52.547
63895.070, -278.637, 6.146, -52.679
63895.080, -278.633, 6.145, -52.812
63895.090, -278.628, 6.174, -52.954
63895.110, -278.624, 6.162, -53.094
63895.120, -278.619, 6.161, -53.230
63895.140, -278.614, 6.180, -53.370
63895.150, -278.608, 6.170, -53.505
63895.160, -278.602, 6.169, -53.637
63895.180, -278.599, 6.175, -53.779
63895.190, -278.596, 6.188, -53.913
63895.200, -278.590, 6.175, -54.050
63895.220, -278.586, 6.180, -54.175
63895.230, -278.582, 6.195, -54.311
63895.250, -278.576, 6.185, -54.452
63895.260, -278.573, 6.206, -54.568
63895.270, -278.569, 6.201, -54.707
63895.290, -278.564, 6.206, -54.835
63895.300, -278.559, 6.212, -54.964
63895.320, -278.556, 6.207, -55.095
63895.330, -278.550, 6.218, -55.228
63895.340, -278.546, 6.217, -55.353
63895.360, -278.542, 6.217, -55.483
63895.370, -278.538, 6.215, -55.608
63895.390, -278.533, 6.219, -55.739
63895.400, -278.529, 6.230, -55.860
63895.410, -278.526, 6.221, -55.990
63895.430, -278.521, 6.231, -56.116
63895.440, -278.517, 6.238, -56.235
63895.460, -278.513, 6.227, -56.367
63895.470, -278.508, 6.239, -56.488
63895.480, -278.504, 6.243, -56.606
63895.500, -278.500, 6.242, -56.731
63895.510, -278.496, 6.234, -56.858
63895.530, -278.491, 6.243, -57.004
63895.540, -278.488, 6.250, -57.094
63895.550, -278.484, 6.240, -57.226
63895.570, -278.479, 6.254, -57.345
63895.580, -278.476, 6.260, -57.455
63895.590, -278.472, 6.246, -57.574
63895.610, -278.468, 6.266, -57.690
63895.630, -278.464, 6.264, -57.803
63895.640, -278.460, 6.251, -57.923
63895.650, -278.456, 6.266, -58.037
63895.660, -278.452, 6.271, -58.148
63895.680, -278.448, 6.271, -58.266
63895.690, -278.445, 6.258, -58.383
63895.710, -278.441, 6.280, -58.493
63895.720, -278.437, 6.279, -58.600
63895.730, -278.434, 6.264, -58.721
63895.750, -278.429, 6.279, -58.829
63895.760, -278.426, 6.290, -58.932
63895.770, -278.423, 6.269, -59.046
63895.790, -278.418, 6.294, -59.154
63895.800, -278.415, 6.292, -59.261
63895.820, -278.412, 6.274, -59.371
63895.830, -278.407, 6.294, -59.481
63895.840, -278.404, 6.302, -59.585
63895.860, -278.400, 6.300, -59.693
63895.870, -278.397, 6.281, -59.798
63895.890, -278.393, 6.300, -59.900
63895.900, -278.393, 6.319, -60.002
63895.910, -278.387, 6.286, -60.111
63895.930, -278.385, 6.320, -60.212
63895.940, -278.380, 6.322, -60.311
63895.950, -278.376, 6.291, -60.419
63895.970, -278.373, 6.324, -60.516
63895.980, -278.370, 6.324, -60.612
63896.000, -278.366, 6.296, -60.717
63896.010, -278.363, 6.326, -60.816
63896.030, -278.360, 6.325, -60.908
63896.040, -278.357, 6.326, -61.009
63896.050, -278.353, 6.302, -61.104
63896.070, -278.350, 6.327, -61.200
63896.080, -278.347, 6.325, -61.293
63896.090, -278.344, 6.307, -61.392
63896.110, -278.340, 6.324, -61.486
63896.120, -278.337, 6.327, -61.575
63896.140, -278.334, 6.312, -61.669
63896.150, -278.331, 6.329, -61.764
63896.160, -278.328, 6.328, -61.850
63896.180, -278.325, 6.328, -61.942
63896.190, -278.322, 6.318, -62.031
63896.200, -278.319, 6.327, -62.121
63896.220, -278.317, 6.330, -62.204
63896.230, -278.313, 6.322, -62.294
63896.250, -278.310, 6.331, -62.380
63896.260, -278.308, 6.330, -62.467
63896.280, -278.305, 6.326, -62.549
63896.290, -278.302, 6.334, -62.633
63896.300, -278.300, 6.331, -62.715
63896.320, -278.296, 6.330, -62.799
63896.330, -278.294, 6.336, -62.882
63896.340, -278.291, 6.336, -62.960
63896.360, -278.287, 6.341, -63.063
63896.380, -278.285, 6.336, -63.123
63896.390, -278.282, 6.342, -63.211
63896.400, -278.280, 6.343, -63.286
63896.410, -278.277, 6.340, -63.361
63896.430, -278.275, 6.347, -63.437
63896.440, -278.272, 6.346, -63.507
63896.460, -278.270, 6.344, -63.583
63896.470, -278.267, 6.351, -63.658
63896.480, -278.265, 6.348, -63.730
63896.500, -278.262, 6.347, -63.802
63896.510, -278.260, 6.354, -63.871
63896.520, -278.258, 6.352, -63.939
63896.540, -278.255, 6.355, -64.011
63896.550, -278.253, 6.352, -64.080
63896.570, -278.251, 6.355, -64.150
63896.580, -278.249, 6.359, -64.214
63896.590, -278.246, 6.355, -64.280
63896.610, -278.244, 6.360, -64.351
63896.620, -278.242, 6.361, -64.412
63896.640, -278.240, 6.359, -64.477
63896.650, -278.238, 6.364, -64.541
63896.660, -278.236, 6.363, -64.600
63896.680, -278.233, 6.362, -64.666
63896.690, -278.231, 6.368, -64.724
63896.710, -278.229, 6.365, -64.783
63896.720, -278.227, 6.370, -64.844
63896.730, -278.225, 6.366, -64.907
63896.750, -278.223, 6.370, -64.961
63896.760, -278.222, 6.370, -65.012
63896.770, -278.220, 6.369, -65.070
63896.790, -278.218, 6.376, -65.124
63896.800, -278.216, 6.373, -65.176
63896.820, -278.214, 6.372, -65.231
63896.830, -278.213, 6.379, -65.283
63896.840, -278.211, 6.379, -65.333
63896.860, -278.209, 6.377, -65.385
63896.870, -278.207, 6.375, -65.435
63896.890, -278.206, 6.382, -65.484
63896.900, -278.204, 6.383, -65.529
63896.910, -278.203, 6.378, -65.578
63896.930, -278.201, 6.380, -65.624
63896.940, -278.200, 6.385, -65.667
63896.960, -278.198, 6.380, -65.712
63896.970, -278.197, 6.386, -65.756
