Elapsed Time (s), Position (X), Position (Y), Position (Z)
57630.230, -285.422, -19.583, 42.746
57630.250, -285.419, -19.586, 42.624
57630.260, -285.416, 5.580, 42.485
57630.270, -285.412, -19.588, 42.350
57630.290, -285.409, -19.591, 42.222
57630.300, -285.406, -19.594, 42.081
57630.320, -285.402, 5.584, 41.946
57630.330, -285.399, -19.596, 41.809
57630.340, -285.396, -19.599, 41.679
57630.360, -285.392, 5.586, 41.535
57630.370, -285.389, -19.601, 41.392
57630.380, -285.385, -19.604, 41.255
57630.400, -285.382, 5.589, 41.110
57630.410, -285.378, -19.606, 40.965
57630.430, -285.375, -19.609, 40.836
57630.440, -285.370, 5.593, 40.640
57630.460, -285.368, -19.611, 40.536
57630.470, -285.364, -19.614, 40.387
57630.480, -285.360, -19.617, 40.235
57630.500, -285.357, 5.596, 40.090
57630.510, -285.353, -19.619, 39.940
57630.520, -285.350, -19.622, 39.805
57630.540, -285.346, 5.599, 39.649
57630.550, -285.342, -19.624, 39.497
57630.570, -285.339, -19.627, 39.360
57630.580, -285.335, 5.602, 39.205
57630.590, -285.331, -19.628, 39.049
57630.610, -285.328, -19.631, 38.907
57630.620, -285.324, 5.606, 38.744
57630.630, -285.320, -19.633, 38.591
57630.650, -285.316, -19.636, 38.442
57630.660, -285.312, -19.639, 38.277
57630.680, -285.308, 5.610, 38.118
57630.690, -285.304, -19.640, 37.957
57630.700, -285.301, -19.643, 37.813
57630.710, -285.297, 5.613, 37.650
57630.730, -285.292, -19.645, 37.481
57630.750, -285.289, -19.648, 37.334
57630.760, -285.284, 5.617, 37.159
57630.770, -285.281, -19.650, 36.999
57630.790, -285.277, -19.652, 36.845
57630.800, -285.272, -19.655, 36.671
57630.820, -285.268, 5.621, 36.506
57630.830, -285.264, -19.657, 36.339
57630.840, -285.260, -19.660, 36.183
57630.860, -285.256, 5.624, 36.007
57630.870, -285.252, -19.661, 35.837
57630.880, -285.248, -19.664, 35.684
57630.900, -285.244, 5.628, 35.498
57630.910, -285.239, -19.665, 35.324
57630.930, -285.235, -19.668, 35.169
57630.940, -285.231, 5.632, 34.981
57630.950, -285.227, -19.670, 34.812
57630.970, -285.223, -19.673, 34.655
57630.980, -285.218, -19.675, 34.462
57630.990, -285.214, 5.636, 34.297
57631.010, -285.210, -19.677, 34.118
57631.020, -285.206, -19.680, 33.960
57631.040, -285.201, 5.640, 33.772
57631.050, -285.197, -19.681, 33.596
57631.070, -285.193, -19.684, 33.429
57631.080, -285.188, 5.643, 33.237
57631.090, -285.183, -19.685, 33.054
57631.110, -285.179, -19.688, 32.888
57631.120, -285.174, -19.691, 32.689
57631.130, -285.170, 5.648, 32.510
57631.150, -285.166, -19.692, 32.336
57631.160, -285.162, -19.695, 32.168
57631.180, -285.157, 5.652, 31.971
57631.190, -285.152, -19.696, 31.787
57631.200, -285.148, -19.699, 31.616
57631.220, -285.143, 5.656, 31.419
57631.230, -285.138, -19.700, 31.227
57631.250, -285.134, -19.703, 31.060
57631.260, -285.129, -19.705, 30.858
57631.270, -285.123, 5.661, 30.618
57631.290, -285.120, -19.707, 30.482
57631.300, -285.116, -19.709, 30.294
57631.320, -285.110, 5.665, 30.087
57631.330, -285.106, -19.711, 29.901
57631.340, -285.102, -19.713, 29.732
57631.360, -285.097, 5.669, 29.526
57631.370, -285.092, -19.715, 29.340
57631.380, -285.088, -19.717, 29.167
57631.400, -285.083, 5.673, 28.960
57631.410, -285.078, -19.719, 28.767
57631.430, -285.074, -19.721, 28.590
57631.440, -285.068, 5.677, 28.380
57631.450, -285.064, -19.722, 28.186
57631.470, -285.059, -19.725, 28.004
57631.480, -285.054, -19.728, 27.794
57631.490, -285.049, 5.682, 27.594
57631.510, -285.044, -19.729, 27.400
57631.520, -285.040, -19.731, 27.220
57631.540, -285.035, 5.686, 27.006
57631.550, -285.030, -19.733, 26.808
57631.570, -285.025, -19.735, 26.618
57631.580, -285.020, 5.690, 26.406
57631.590, -285.015, -19.736, 26.207
57631.610, -285.010, -19.739, 26.021
57631.620, -285.005, 5.695, 25.805
57631.630, -285.000, -19.740, 25.601
57631.650, -284.995, -19.743, 25.413
57631.660, -284.990, -19.745, 25.198
57631.680, -284.985, 5.700, 24.994
57631.690, -284.980, -19.746, 24.787
57631.700, -284.975, -19.749, 24.597
57631.720, -284.970, 5.704, 24.378
57631.730, -284.965, -19.750, 24.170
57631.750, -284.960, -19.752, 23.981
57631.760, -284.955, 5.709, 23.759
57631.770, -284.949, -19.753, 23.548
57631.790, -284.945, -19.756, 23.358
57631.800, -284.939, -19.758, 23.138
57631.820, -284.934, 5.714, 22.929
57631.830, -284.929, -19.759, 22.717
57631.840, -284.924, -19.762, 22.520
57631.860, -284.919, 5.719, 22.297
57631.870, -284.913, -19.763, 22.084
57631.880, -284.909, -19.766, 21.893
57631.900, -284.903, 5.723, 21.665
57631.910, -284.898, -19.766, 21.453
57631.930, -284.893, -19.769, 21.258
57631.940, -284.887, 5.727, 21.018
57631.950, -284.882, -19.770, 20.807
57631.970, -284.877, -19.772, 20.611
57631.980, -284.871, -19.775, 20.376
57632.000, -284.866, 5.733, 20.155
57632.010, -284.861, -19.776, 19.945
57632.020, -284.856, -19.778, 19.747
57632.040, -284.850, 5.738, 19.522
57632.050, -284.845, -19.779, 19.303
57632.070, -284.840, -19.782, 19.107
57632.080, -284.834, 5.742, 18.870
57632.090, -284.829, -19.782, 18.653
57632.110, -284.823, -19.785, 18.396
57632.120, -284.818, 5.747, 18.222
57632.130, -284.813, -19.786, 18.017
57632.150, -284.809, -19.789, 17.819
57632.160, -284.803, -19.791, 17.579
57632.180, -284.797, 5.752, 17.364
57632.190, -284.792, -19.792, 17.144
57632.200, -284.787, -19.794, 16.933
57632.210, -284.781, 5.757, 16.699
57632.230, -284.775, -19.795, 16.464
57632.250, -284.770, -19.798, 16.272
57632.260, -284.764, 5.762, 16.030
57632.270, -284.759, -19.798, 15.811
57632.290, -284.754, -19.801, 15.603
57632.300, -284.748, -19.803, 15.361
57632.310, -284.742, 5.768, 15.129
57632.330, -284.737, -19.804, 14.914
57632.340, -284.732, -19.806, 14.707
57632.360, -284.726, 5.772, 14.464
57632.370, -284.720, -19.807, 14.234
57632.380, -284.715, -19.810, 14.030
57632.400, -284.709, 5.777, 13.789
57632.410, -284.704, -19.810, 13.560
57632.430, -284.699, -19.813, 13.356
57632.440, -284.692, 5.782, 13.105
57632.450, -284.687, -19.813, 12.877
57632.470, -284.682, -19.816, 12.674
57632.480, -284.676, -19.818, 12.437
57632.490, -284.670, 5.788, 12.204
57632.510, -284.665, -19.819, 11.977
57632.520, -284.660, -19.822, 11.766
57632.540, -284.654, 5.793, 11.523
57632.550, -284.648, -19.822, 11.293
57632.570, -284.643, -19.825, 11.076
57632.580, -284.637, 5.797, 10.836
57632.590, -284.631, -19.825, 10.604
57632.610, -284.626, -19.828, 10.391
57632.620, -284.620, 5.802, 10.144
57632.630, -284.614, -19.828, 9.918
57632.650, -284.609, -19.831, 9.698
57632.660, -284.602, -19.833, 9.444
57632.680, -284.597, 5.808, 9.222
57632.690, -284.591, -19.834, 8.983
57632.700, -284.586, -19.836, 8.773
57632.720, -284.580, 5.813, 8.527
57632.730, -284.574, -19.837, 8.294
57632.750, -284.569, -19.839, 8.074
57632.760, -284.563, 5.818, 7.827
57632.770, -284.557, -19.840, 7.592
57632.790, -284.551, -19.842, 7.372
57632.800, -284.545, -19.845, 7.122
57632.820, -284.540, 5.824, 6.893
57632.830, -284.534, -19.845, 6.655
57632.840, -284.528, -19.848, 6.437
57632.860, -284.522, 5.829, 6.191
57632.870, -284.516, -19.848, 5.952
57632.890, -284.511, -19.851, 5.738
57632.900, -284.505, 5.834, 5.486
57632.910, -284.499, -19.851, 5.252
57632.930, -284.494, -19.854, 5.034
57632.940, -284.486, 5.839, 4.725
57632.960, -284.482, -19.854, 4.544
57632.970, -284.476, -19.856, 4.289
57632.980, -284.470, -19.859, 4.047
57633.000, -284.464, 5.846, 3.816
57633.010, -284.458, -19.859, 3.575
57633.020, -284.453, -19.862, 3.366
57633.040, -284.447, 5.850, 3.123
57633.050, -284.441, -19.862, 2.882
57633.070, -284.436, -19.865, 2.665
57633.080, -284.429, 5.855, 2.416
57633.090, -284.424, -19.866, 2.178
57633.110, -284.418, -19.868, 1.962
57633.120, -284.412, -19.870, 1.711
57633.130, -284.406, 5.862, 1.476
57633.150, -284.401, -19.871, 1.241
57633.160, -284.395, -19.873, 1.015
57633.180, -284.389, 5.866, 0.768
57633.190, -284.383, -19.874, 0.527
57633.200, -284.377, -19.876, 0.305
57633.220, -284.371, 5.871, 0.055
57633.230, -284.365, -19.877, -0.183
57633.250, -284.360, -19.879, -0.415
57633.260, -284.354, 5.876, -0.658
57633.270, -284.348, -19.880, -0.911
57633.290, -284.342, -19.882, -1.130
57633.300, -284.336, -19.884, -1.375
57633.320, -284.330, 5.883, -1.615
57633.330, -284.324, -19.885, -1.854
57633.340, -284.319, -19.887, -2.082
57633.360, -284.313, 5.888, -2.329
57633.370, -284.307, -19.888, -2.572
57633.390, -284.301, -19.890, -2.795
57633.400, -284.295, 5.893, -3.051
57633.410, -284.289, -19.891, -3.291
57633.430, -284.284, -19.893, -3.509
57633.440, -284.277, 5.898, -3.766
57633.450, -284.271, -19.894, -4.004
57633.470, -284.266, -19.896, -4.228
57633.480, -284.260, -19.898, -4.481
57633.500, -284.254, 5.904, -4.721
57633.510, -284.248, -19.899, -4.963
57633.520, -284.242, -19.901, -5.187
57633.540, -284.236, 5.909, -5.445
57633.550, -284.230, -19.902, -5.686
57633.570, -284.225, -19.904, -5.905
57633.580, -284.218, 5.914, -6.157
57633.590, -284.212, -19.905, -6.397
57633.610, -284.207, -19.907, -6.622
57633.620, -284.201, -19.909, -6.870
57633.630, -284.195, 5.921, -7.116
57633.650, -284.189, -19.910, -7.360
57633.660, -284.183, -19.912, -7.578
57633.680, -284.177, 5.926, -7.834
57633.690, -284.171, -19.913, -8.079
57633.700, -284.166, -19.915, -8.296
57633.720, -284.160, 5.930, -8.549
57633.730, -284.154, -19.916, -8.788
57633.750, -284.148, -19.918, -9.013
57633.760, -284.142, -19.920, -9.269
57633.770, -284.134, 5.937, -9.573
57633.790, -284.130, -19.921, -9.749
57633.800, -284.124, -19.923, -9.995
57633.820, -284.118, 5.942, -10.244
57633.830, -284.112, -19.924, -10.485
57633.840, -284.106, -19.926, -10.704
57633.860, -284.100, 5.947, -10.954
57633.870, -284.094, -19.927, -11.193
57633.880, -284.089, -19.929, -11.413
57633.900, -284.083, 5.952, -11.661
57633.910, -284.077, -19.930, -11.905
57633.930, -284.072, -19.932, -12.119
57633.940, -284.066, 5.957, -12.369
57633.950, -284.060, -19.933, -12.605
57633.970, -284.054, -19.935, -12.834
57633.980, -284.048, -19.937, -13.091
57634.000, -284.042, 5.963, -13.318
57634.010, -284.036, -19.938, -13.567
57634.020, -284.031, -19.940, -13.775
57634.040, -284.025, 5.968, -14.032
57634.050, -284.019, -19.941, -14.264
57634.070, -284.013, -19.943, -14.488
57634.080, -284.007, 5.973, -14.743
57634.090, -284.001, -19.944, -14.979
57634.110, -283.996, -19.946, -15.200
57634.120, -283.990, -19.948, -15.449
57634.130, -283.984, 5.980, -15.694
57634.150, -283.978, -19.949, -15.925
57634.160, -283.972, -19.951, -16.156
57634.180, -283.966, 5.984, -16.408
57634.190, -283.960, -19.952, -16.645
57634.200, -283.955, -19.954, -16.862
57634.220, -283.949, 5.989, -17.102
57634.230, -283.943, -19.955, -17.347
57634.250, -283.938, -19.957, -17.567
57634.260, -283.932, 5.994, -17.807
57634.270, -283.926, -19.958, -18.045
57634.290, -283.920, -19.960, -18.266
57634.300, -283.914, -19.963, -18.520
57634.310, -283.908, 6.001, -18.756
57634.330, -283.903, -19.963, -18.991
57634.340, -283.897, -19.966, -19.219
57634.360, -283.891, 6.005, -19.461
57634.370, -283.885, -19.966, -19.689
57634.380, -283.880, -19.969, -19.907
57634.400, -283.874, 6.010, -20.156
57634.410, -283.868, -19.969, -20.391
57634.430, -283.863, -19.972, -20.605
57634.440, -283.857, 6.015, -20.849
57634.450, -283.851, -19.973, -21.084
57634.470, -283.846, -19.975, -21.300
57634.480, -283.840, -19.977, -21.547
57634.500, -283.834, 6.021, -21.780
57634.510, -283.828, -19.978, -22.020
57634.520, -283.822, -19.980, -22.243
57634.540, -283.817, 6.026, -22.473
57634.550, -283.811, -19.981, -22.716
57634.570, -283.806, -19.983, -22.927
57634.580, -283.800, 6.031, -23.170
57634.590, -283.794, -19.984, -23.399
57634.610, -283.787, -19.986, -23.671
57634.620, -283.783, 6.036, -23.855
57634.630, -283.777, -19.987, -24.074
57634.650, -283.772, -19.990, -24.298
57634.660, -283.766, -19.992, -24.544
57634.680, -283.760, 6.042, -24.767
57634.690, -283.755, -19.993, -24.998
57634.700, -283.749, -19.995, -25.215
57634.720, -283.744, 6.047, -25.450
57634.730, -283.738, -19.996, -25.680
57634.750, -283.733, -19.998, -25.894
57634.760, -283.727, 6.051, -26.137
57634.770, -283.721, -19.999, -26.368
57634.790, -283.716, -20.001, -26.579
57634.800, -283.710, -20.004, -26.816
57634.810, -283.704, 6.057, -27.040
57634.830, -283.699, -20.005, -27.263
57634.840, -283.694, -20.007, -27.480
57634.860, -283.688, 6.062, -27.716
57634.870, -283.682, -20.008, -27.937
57634.890, -283.677, -20.010, -28.152
57634.900, -283.671, 6.067, -28.389
57634.910, -283.666, -20.011, -28.610
57634.930, -283.660, -20.014, -28.826
57634.940, -283.655, 6.071, -29.064
57634.950, -283.649, -20.014, -29.282
57634.970, -283.644, -20.017, -29.488
57634.980, -283.638, -20.019, -29.723
57635.000, -283.633, 6.077, -29.946
57635.010, -283.628, -20.020, -30.165
57635.020, -283.622, -20.023, -30.372
57635.040, -283.617, 6.082, -30.603
57635.050, -283.611, -20.023, -30.835
57635.070, -283.606, -20.026, -31.038
57635.080, -283.601, 6.086, -31.261
57635.090, -283.595, -20.027, -31.473
57635.110, -283.590, -20.029, -31.684
57635.120, -283.585, -20.032, -31.911
57635.130, -283.579, 6.092, -32.130
57635.150, -283.574, -20.033, -32.342
57635.160, -283.569, -20.035, -32.545
57635.180, -283.563, 6.097, -32.790
57635.190, -283.558, -20.036, -32.997
57635.200, -283.553, -20.038, -33.193
57635.220, -283.547, 6.101, -33.420
57635.230, -283.542, -20.039, -33.635
57635.250, -283.537, -20.042, -33.840
57635.260, -283.531, 6.106, -34.068
57635.270, -283.526, -20.043, -34.276
57635.290, -283.522, -20.045, -34.473
57635.300, -283.516, -20.048, -34.702
57635.320, -283.510, 6.112, -34.920
57635.330, -283.505, -20.049, -35.125
57635.340, -283.501, -20.051, -35.320
57635.360, -283.495, 6.116, -35.542
57635.370, -283.490, -20.052, -35.757
57635.390, -283.485, -20.055, -35.950
57635.400, -283.480, 6.120, -36.174
57635.410, -283.474, -20.056, -36.384
57635.430, -283.470, -20.058, -36.573
57635.440, -283.463, 6.125, -36.846
57635.460, -283.459, -20.059, -36.998
57635.470, -283.454, -20.062, -37.232
57635.480, -283.449, -20.064, -37.438
57635.500, -283.444, 6.130, -37.638
57635.510, -283.439, -20.065, -37.837
57635.520, -283.434, -20.068, -38.030
57635.540, -283.429, 6.134, -38.243
57635.550, -283.424, -20.069, -38.447
57635.570, -283.419, -20.072, -38.636
57635.580, -283.414, 6.139, -38.844
57635.590, -283.409, -20.073, -39.044
57635.610, -283.404, -20.075, -39.234
57635.620, -283.399, -20.078, -39.444
57635.640, -283.394, 6.144, -39.640
57635.650, -283.389, -20.079, -39.843
57635.660, -283.385, -20.082, -40.040
57635.680, -283.380, 6.148, -40.236
57635.690, -283.375, -20.083, -40.434
57635.700, -283.370, -20.085, -40.629
57635.720, -283.365, 6.152, -40.832
57635.730, -283.360, -20.087, -41.033
57635.750, -283.356, -20.089, -41.217
57635.760, -283.350, 6.156, -41.422
57635.770, -283.346, -20.090, -41.614
57635.790, -283.341, -20.093, -41.801
57635.800, -283.336, -20.096, -42.005
57635.820, -283.331, 6.162, -42.197
57635.830, -283.327, -20.097, -42.395
57635.840, -283.322, -20.100, -42.569
57635.860, -283.317, 6.165, -42.769
57635.870, -283.313, -20.101, -42.958
57635.890, -283.308, -20.104, -43.143
57635.900, -283.303, 6.169, -43.339
57635.910, -283.299, -20.105, -43.529
57635.930, -283.294, -20.107, -43.709
57635.940, -283.289, 6.173, -43.901
57635.950, -283.285, -20.109, -44.091
57635.970, -283.280, -20.111, -44.270
57635.980, -283.276, -20.114, -44.461
57636.000, -283.271, 6.178, -44.648
57636.010, -283.267, -20.115, -44.833
57636.020, -283.262, -20.118, -45.007
57636.040, -283.258, 6.182, -45.199
57636.050, -283.253, -20.120, -45.382
57636.070, -283.249, -20.122, -45.555
57636.080, -283.244, 6.186, -45.753
57636.090, -283.240, -20.124, -45.925
57636.110, -283.235, -20.126, -46.094
57636.120, -283.231, -20.129, -46.283
57636.130, -283.226, 6.191, -46.460
57636.150, -283.222, -20.131, -46.637
57636.160, -283.218, -20.133, -46.808
57636.180, -283.213, 6.194, -46.989
57636.190, -283.209, -20.135, -47.172
57636.210, -283.205, -20.137, -47.336
57636.220, -283.201, 6.198, -47.514
57636.230, -283.196, -20.139, -47.688
57636.250, -283.192, -20.142, -47.856
57636.260, -283.188, -20.144, -48.035
57636.270, -283.182, 6.203, -48.250
57636.290, -283.179, -20.146, -48.377
57636.300, -283.175, -20.149, -48.556
57636.320, -283.171, 6.206, -48.729
57636.330, -283.166, -20.150, -48.901
57636.340, -283.162, -20.153, -49.062
57636.360, -283.158, 6.210, -49.234
57636.370, -283.154, -20.155, -49.393
57636.390, -283.151, -20.158, -49.547
57636.400, -283.146, 6.213, -49.716
57636.410, -283.142, -20.159, -49.887
57636.430, -283.138, -20.162, -50.039
57636.440, -283.134, 6.217, -50.207
57636.450, -283.130, -20.164, -50.371
57636.470, -283.126, -20.167, -50.523
57636.480, -283.122, -20.169, -50.690
57636.500, -283.118, 6.221, -50.851
57636.510, -283.115, -20.171, -51.009
57636.520, -283.111, -20.174, -51.160
57636.540, -283.107, 6.224, -51.325
57636.550, -283.103, -20.176, -51.484
57636.570, -283.099, -20.179, -51.633
57636.580, -283.095, 6.227, -51.791
57636.590, -283.092, -20.180, -51.944
57636.610, -283.088, -20.183, -52.090
57636.620, -283.084, 6.231, -52.252
57636.640, -283.080, -20.185, -52.400
57636.650, -283.077, -20.188, -52.543
57636.660, -283.073, -20.191, -52.702
57636.680, -283.069, 6.235, -52.854
57636.690, -283.065, -20.193, -53.003
57636.700, -283.062, -20.196, -53.145
57636.720, -283.058, 6.238, -53.298
57636.730, -283.055, -20.198, -53.443
57636.750, -283.051, -20.201, -53.582
57636.760, -283.048, 6.241, -53.729
57636.770, -283.044, -20.202, -53.874
57636.790, -283.041, -20.205, -54.012
57636.800, -283.037, -20.208, -54.161
57636.820, -283.033, 6.245, -54.306
57636.830, -283.030, -20.210, -54.447
57636.840, -283.027, -20.213, -54.581
57636.860, -283.023, 6.248, -54.721
57636.870, -283.020, -20.215, -54.857
57636.880, -283.017, -20.218, -54.988
57636.900, -283.013, 6.250, -55.135
57636.910, -283.010, -20.220, -55.267
57636.930, -283.007, -20.223, -55.393
57636.940, -283.003, 6.253, -55.537
57636.960, -283.000, -20.225, -55.667
57636.970, -282.997, -20.229, -55.792
57636.980, -282.993, -20.231, -55.931
57637.000, -282.990, 6.257, -56.061
57637.010, -282.987, -20.234, -56.187
57637.020, -282.984, -20.237, -56.312
57637.040, -282.981, 6.259, -56.444
57637.050, -282.978, -20.239, -56.571
57637.070, -282.975, -20.242, -56.689
57637.080, -282.971, -20.245, -56.821
57637.090, -282.968, 6.263, -56.975
57637.110, -282.965, -20.247, -57.072
57637.130, -282.962, -20.250, -57.199
57637.140, -282.959, 6.265, -57.324
57637.150, -282.956, -20.252, -57.441
57637.160, -282.953, -20.256, -57.556
57637.180, -282.950, 6.268, -57.674
57637.190, -282.948, -20.258, -57.788
57637.200, -282.945, -20.261, -57.895
57637.220, -282.942, 6.270, -58.013
57637.230, -282.939, -20.263, -58.129
57637.250, -282.937, -20.267, -58.239
57637.260, -282.934, 6.272, -58.352
57637.270, -282.931, -20.269, -58.461
57637.290, -282.929, -20.272, -58.566
57637.300, -282.926, -20.275, -58.680
57637.320, -282.923, 6.275, -58.789
57637.330, -282.920, -20.278, -58.898
57637.340, -282.918, -20.281, -58.997
57637.360, -282.915, 6.278, -59.108
57637.370, -282.913, -20.283, -59.211
57637.390, -282.910, -20.287, -59.311
57637.400, -282.908, 6.280, -59.420
57637.410, -282.905, -20.289, -59.521
57637.430, -282.903, -20.292, -59.616
57637.440, -282.900, 6.282, -59.719
57637.460, -282.898, -20.295, -59.816
57637.470, -282.895, -20.298, -59.908
57637.480, -282.893, -20.302, -60.010
57637.500, -282.891, 6.285, -60.108
57637.510, -282.888, -20.304, -60.197
57637.520, -282.886, -20.308, -60.286
57637.540, -282.884, 6.286, -60.382
57637.550, -282.882, -20.310, -60.475
57637.570, -282.879, -20.313, -60.560
57637.580, -282.877, 6.288, -60.654
57637.590, -282.875, -20.316, -60.740
57637.610, -282.873, -20.319, -60.825
57637.620, -282.871, -20.323, -60.913
57637.630, -282.869, 6.291, -61.000
57637.650, -282.867, -20.326, -61.082
57637.660, -282.865, -20.329, -61.160
57637.680, -282.863, 6.292, -61.245
57637.690, -282.861, -20.332, -61.325
57637.710, -282.859, -20.335, -61.401
57637.720, -282.857, 6.294, -61.482
57637.730, -282.855, -20.338, -61.559
57637.750, -282.853, -20.341, -61.634
57637.760, -282.851, 6.296, -61.710
57637.770, -282.849, -20.344, -61.784
57637.790, -282.848, -20.348, -61.854
57637.800, -282.846, -20.351, -61.927
57637.820, -282.844, 6.298, -61.999
57637.830, -282.842, -20.354, -62.067
57637.840, -282.841, -20.358, -62.133
57637.860, -282.839, 6.299, -62.203
57637.870, -282.837, -20.361, -62.271
57637.890, -282.836, -20.364, -62.330
57637.900, -282.834, 6.300, -62.398
57637.910, -282.833, -20.367, -62.464
57637.930, -282.831, -20.371, -62.535
57637.940, -282.830, 6.302, -62.582
57637.950, -282.828, -20.374, -62.639
57637.970, -282.827, -20.377, -62.694
57637.980, -282.825, -20.381, -62.756
