Elapsed Time (s), Position (X), Position (Y), Position (Z)
57630.760, -284.138, 6.664, -147.674
57630.770, -284.137, 6.811, -147.586
57630.790, -284.141, 6.812, -147.487
57630.800, -284.145, 6.812, -147.374
57630.820, -284.149, 6.657, -147.252
57630.830, -284.151, 6.810, -147.158
57630.840, -284.154, 6.809, -147.057
57630.860, -284.157, 6.653, -146.930
57630.870, -284.158, 6.800, -146.836
57630.880, -284.161, 6.799, -146.737
57630.900, -284.165, 6.648, -146.601
57630.910, -284.167, 6.798, -146.504
57630.930, -284.169, 6.797, -146.404
57630.940, -284.174, 6.643, -146.267
57630.950, -284.174, 6.792, -146.174
57630.970, -284.176, 6.790, -146.073
57630.980, -284.180, 6.793, -145.948
57631.000, -284.185, 6.637, -145.825
57631.010, -284.186, 6.789, -145.725
57631.020, -284.188, 6.789, -145.623
57631.040, -284.193, 6.632, -145.486
57631.050, -284.195, 6.784, -145.387
57631.070, -284.198, 6.782, -145.279
57631.080, -284.202, 6.627, -145.141
57631.090, -284.203, 6.779, -145.038
57631.110, -284.208, 6.780, -144.929
57631.120, -284.210, 6.778, -144.802
57631.130, -284.214, 6.620, -144.671
57631.150, -284.216, 6.774, -144.574
57631.160, -284.219, 6.772, -144.465
57631.180, -284.223, 6.615, -144.323
57631.190, -284.162, 6.773, -144.062
57631.200, -284.085, 6.779, -144.116
57631.220, -284.232, 6.610, -143.967
57631.230, -284.267, 6.750, -143.675
57631.250, -284.294, 6.716, -143.573
57631.260, -284.233, 6.729, -143.484
57631.270, -284.245, 6.603, -143.449
57631.290, -284.262, 6.733, -143.350
57631.300, -284.244, 6.771, -143.257
57631.320, -284.253, 6.598, -143.107
57631.330, -284.250, 6.766, -143.002
57631.340, -284.253, 6.761, -142.892
57631.360, -284.262, 6.593, -142.744
57631.370, -284.259, 6.756, -142.638
57631.380, -284.262, 6.753, -142.527
57631.400, -284.272, 6.588, -142.378
57631.410, -284.268, 6.750, -142.268
57631.430, -284.271, 6.748, -142.154
57631.440, -284.281, 6.582, -142.005
57631.450, -284.277, 6.743, -141.893
57631.470, -284.281, 6.740, -141.776
57631.480, -284.284, 6.741, -141.639
57631.490, -284.294, 6.575, -141.496
57631.510, -284.290, 6.738, -141.386
57631.520, -284.293, 6.734, -141.269
57631.540, -284.303, 6.569, -141.117
57631.550, -284.300, 6.732, -141.003
57631.570, -284.303, 6.729, -140.880
57631.580, -284.313, 6.564, -140.730
57631.590, -284.310, 6.726, -140.615
57631.610, -284.313, 6.720, -140.495
57631.620, -284.323, 6.558, -140.342
57631.630, -284.319, 6.721, -140.225
57631.650, -284.324, 6.715, -140.102
57631.660, -284.329, 6.715, -139.963
57631.680, -284.336, 6.551, -139.818
57631.690, -284.335, 6.710, -139.698
57631.700, -284.339, 6.704, -139.576
57631.720, -284.346, 6.545, -139.421
57631.730, -284.347, 6.703, -139.300
57631.750, -284.350, 6.700, -139.178
57631.760, -284.356, 6.539, -139.021
57631.770, -284.357, 6.695, -138.898
57631.790, -284.362, 6.694, -138.775
57631.800, -284.365, 6.693, -138.634
57631.820, -284.370, 6.532, -138.485
57631.830, -284.216, 6.549, -138.181
57631.840, -284.219, 6.541, -138.049
57631.860, -284.380, 6.526, -138.077
57631.870, -284.234, 6.544, -137.810
57631.890, -284.281, 6.554, -137.762
57631.900, -284.390, 6.520, -137.669
57631.910, -284.393, 6.678, -137.544
57631.930, -284.396, 6.677, -137.418
57631.940, -284.401, 6.514, -137.252
57631.950, -284.403, 6.673, -137.128
57631.970, -284.405, 6.673, -137.001
57631.980, -284.409, 6.669, -136.849
57632.000, -284.415, 6.506, -136.694
57632.010, -284.416, 6.666, -136.571
57632.020, -284.419, 6.665, -136.443
57632.040, -284.425, 6.500, -136.286
57632.050, -284.162, 6.722, -135.899
57632.070, -284.401, 6.519, -135.817
57632.080, -284.436, 6.494, -135.865
57632.090, -284.515, 6.509, -135.441
57632.110, -284.474, 6.456, -135.291
57632.120, -284.446, 6.488, -135.447
57632.130, -284.450, 6.521, -135.191
57632.150, -284.451, 6.646, -135.198
57632.160, -284.454, 6.642, -135.044
57632.180, -284.460, 6.480, -134.893
57632.190, -284.461, 6.640, -134.763
57632.200, -284.465, 6.639, -134.626
57632.210, -284.471, 6.474, -134.464
57632.230, -284.473, 6.634, -134.323
57632.250, -284.476, 6.632, -134.199
57632.260, -284.482, 6.468, -134.032
57632.270, -284.484, 6.627, -133.902
57632.290, -284.486, 6.621, -133.769
57632.300, -284.492, 6.622, -133.612
57632.310, -284.496, 6.459, -133.451
57632.330, -284.499, 6.617, -133.324
57632.340, -284.501, 6.614, -133.191
57632.360, -284.507, 6.453, -133.021
57632.370, -284.509, 6.610, -132.885
57632.380, -284.513, 6.608, -132.754
57632.400, -284.518, 6.447, -132.586
57632.410, -284.520, 6.605, -132.450
57632.430, -284.524, 6.602, -132.319
57632.440, -284.529, 6.441, -132.145
57632.450, -284.531, 6.598, -132.010
57632.470, -284.535, 6.590, -131.880
57632.480, -284.539, 6.593, -131.726
57632.490, -284.544, 6.432, -131.564
57632.510, -284.547, 6.587, -131.430
57632.520, -284.549, 6.584, -131.294
57632.540, -284.555, 6.426, -131.124
57632.550, -284.557, 6.580, -130.989
57632.570, -284.562, 6.581, -130.847
57632.580, -284.566, 6.420, -130.681
57632.590, -284.568, 6.574, -130.544
57632.610, -284.572, 6.572, -130.407
57632.620, -284.577, 6.413, -130.234
57632.630, -284.579, 6.567, -130.102
57632.650, -284.582, 6.560, -129.961
57632.660, -284.587, 6.562, -129.796
57632.680, -284.592, 6.405, -129.639
57632.690, -284.594, 6.553, -129.500
57632.700, -284.599, 6.553, -129.364
57632.720, -284.604, 6.398, -129.191
57632.730, -284.607, 6.551, -129.054
57632.750, -284.611, 6.551, -128.911
57632.760, -284.615, 6.392, -128.740
57632.770, -284.618, 6.545, -128.601
57632.790, -284.621, 6.542, -128.460
57632.800, -284.626, 6.540, -128.299
57632.820, -284.630, 6.383, -128.137
57632.830, -284.632, 6.533, -127.999
57632.840, -284.636, 6.529, -127.859
57632.860, -284.642, 6.377, -127.685
57632.870, -284.643, 6.524, -127.546
57632.890, -284.647, 6.523, -127.407
57632.900, -284.653, 6.370, -127.230
57632.910, -284.655, 6.519, -127.094
57632.930, -284.659, 6.517, -126.953
57632.940, -284.665, 6.363, -126.739
57632.960, -284.668, 6.512, -126.638
57632.970, -284.672, 6.511, -126.473
57632.980, -284.676, 6.508, -126.317
57633.000, -284.680, 6.355, -126.153
57633.010, -284.682, 6.500, -126.014
57633.020, -284.687, 6.499, -125.878
57633.040, -284.691, 6.348, -125.706
57633.050, -284.695, 6.496, -125.565
57633.070, -284.697, 6.494, -125.426
57633.080, -284.703, 6.342, -125.250
57633.090, -284.705, 6.489, -125.112
57633.110, -284.708, 6.487, -124.973
57633.120, -284.713, 6.484, -124.811
57633.130, -284.718, 6.333, -124.644
57633.150, -284.720, 6.480, -124.509
57633.160, -284.724, 6.476, -124.363
57633.180, -284.730, 6.327, -124.188
57633.190, -284.732, 6.468, -124.048
57633.200, -284.736, 6.469, -123.904
57633.220, -284.741, 6.320, -123.728
57633.230, -284.744, 6.467, -123.589
57633.250, -284.748, 6.466, -123.439
57633.260, -284.753, 6.313, -123.268
57633.270, -284.755, 6.459, -123.120
57633.290, -284.755, 6.453, -122.980
57633.300, -284.760, 6.453, -122.821
57633.320, -284.768, 6.305, -122.651
57633.330, -284.766, 6.448, -122.513
57633.340, -284.769, 6.441, -122.366
57633.360, -284.780, 6.298, -122.191
57633.370, -284.778, 6.438, -122.050
57633.390, -284.782, 6.436, -121.906
57633.400, -284.792, 6.291, -121.725
57633.410, -284.788, 6.432, -121.586
57633.430, -284.793, 6.431, -121.445
57633.440, -284.803, 6.285, -121.264
57633.450, -284.801, 6.426, -121.126
57633.470, -284.804, 6.420, -120.982
57633.480, -284.808, 6.421, -120.819
57633.500, -284.819, 6.276, -120.649
57633.510, -284.816, 6.408, -120.508
57633.520, -284.819, 6.400, -120.364
57633.540, -284.830, 6.269, -120.183
57633.550, -284.828, 6.398, -120.042
57633.570, -284.831, 6.398, -119.901
57633.580, -284.842, 6.263, -119.724
57633.590, -284.839, 6.393, -119.583
57633.610, -284.843, 6.393, -119.438
57633.620, -284.847, 6.385, -119.278
57633.630, -284.858, 6.254, -119.105
57633.650, -284.854, 6.381, -118.962
57633.660, -284.859, 6.381, -118.821
57633.680, -284.869, 6.247, -118.643
57633.690, -284.867, 6.377, -118.499
57633.700, -284.870, 6.372, -118.359
57633.720, -284.881, 6.240, -118.182
57633.730, -284.878, 6.364, -118.042
57633.750, -284.882, 6.360, -117.897
57633.760, -284.885, 6.358, -117.731
57633.770, -284.897, 6.231, -117.523
57633.790, -284.894, 6.345, -117.422
57633.800, -284.898, 6.348, -117.264
57633.820, -284.908, 6.225, -117.090
57633.830, -284.906, 6.336, -116.949
57633.840, -284.909, 6.336, -116.808
57633.860, -284.920, 6.218, -116.633
57633.870, -284.917, 6.329, -116.492
57633.880, -284.921, 6.326, -116.350
57633.900, -284.931, 6.212, -116.178
57633.910, -284.929, 6.322, -116.033
57633.930, -284.932, 6.323, -115.896
57633.940, -284.943, 6.205, -115.722
57633.950, -284.940, 6.317, -115.583
57633.970, -284.944, 6.314, -115.435
57633.980, -284.948, 6.307, -115.269
57634.000, -284.958, 6.196, -115.111
57634.010, -284.956, 6.301, -114.963
57634.020, -284.959, 6.299, -114.828
57634.040, -284.970, 6.190, -114.650
57634.050, -284.967, 6.293, -114.514
57634.070, -284.971, 6.291, -114.370
57634.080, -284.981, 6.183, -114.193
57634.090, -284.979, 6.286, -114.053
57634.110, -284.983, 6.281, -113.911
57634.120, -284.986, 6.282, -113.751
57634.130, -284.997, 6.174, -113.580
57634.150, -284.994, 6.274, -113.444
57634.160, -284.998, 6.275, -113.295
57634.180, -285.008, 6.168, -113.121
57634.190, -285.006, 6.270, -112.980
57634.200, -285.009, 6.266, -112.841
57634.220, -285.019, 6.161, -112.674
57634.230, -285.017, 6.262, -112.528
57634.250, -285.021, 6.258, -112.387
57634.260, -285.031, 6.155, -112.220
57634.270, -285.029, 6.253, -112.079
57634.290, -285.032, 6.251, -111.936
57634.300, -285.036, 6.252, -111.773
57634.310, -285.046, 6.146, -111.609
57634.330, -285.044, 6.246, -111.470
57634.340, -285.048, 6.242, -111.323
57634.360, -285.058, 6.140, -111.155
57634.370, -285.055, 6.236, -111.020
57634.380, -285.059, 6.234, -110.880
57634.400, -285.069, 6.133, -110.708
57634.410, -285.067, 6.230, -110.569
57634.430, -285.070, 6.227, -110.431
57634.440, -285.080, 6.127, -110.262
57634.450, -285.078, 6.222, -110.123
57634.470, -285.081, 6.221, -109.984
57634.480, -285.085, 6.212, -109.825
57634.500, -285.095, 6.118, -109.663
57634.510, -285.092, 6.204, -109.520
57634.520, -285.096, 6.201, -109.377
57634.540, -285.106, 6.112, -109.217
57634.550, -285.104, 6.193, -109.073
57634.570, -285.107, 6.195, -108.937
57634.580, -285.118, 6.105, -108.769
57634.590, -285.115, 6.193, -108.633
57634.610, -285.120, 6.190, -108.458
57634.620, -285.129, 6.099, -108.328
57634.630, -285.127, 6.185, -108.198
57634.650, -285.130, 6.184, -108.054
57634.660, -285.134, 6.179, -107.895
57634.680, -285.144, 6.091, -107.741
57634.690, -285.141, 6.175, -107.604
57634.700, -285.145, 6.173, -107.464
57634.720, -285.155, 6.084, -107.302
57634.730, -285.152, 6.165, -107.165
57634.750, -285.156, 6.159, -107.027
57634.760, -285.166, 6.078, -106.860
57634.770, -285.164, 6.158, -106.722
57634.790, -285.167, 6.155, -106.585
57634.800, -285.171, 6.156, -106.433
57634.810, -285.180, 6.070, -106.279
57634.830, -285.178, 6.152, -106.145
57634.840, -285.182, 6.148, -106.006
57634.860, -285.191, 6.063, -105.844
57634.870, -285.189, 6.140, -105.712
57634.890, -285.192, 6.135, -105.574
57634.900, -285.202, 6.057, -105.412
57634.910, -285.200, 6.131, -105.279
57634.930, -285.204, 6.131, -105.140
57634.940, -285.213, 6.051, -104.978
57634.950, -285.211, 6.130, -104.846
57634.970, -285.214, 6.128, -104.714
57634.980, -285.218, 6.123, -104.563
57635.000, -285.227, 6.043, -104.411
57635.010, -285.225, 6.115, -104.279
57635.020, -285.228, 6.113, -104.145
57635.040, -285.238, 6.037, -103.989
57635.050, -285.236, 6.111, -103.848
57635.070, -285.239, 6.108, -103.717
57635.080, -285.249, 6.031, -103.566
57635.090, -285.247, 6.103, -103.437
57635.110, -285.250, 6.099, -103.302
57635.120, -285.254, 6.094, -103.156
57635.130, -285.263, 6.023, -103.007
57635.150, -285.261, 6.095, -102.879
57635.160, -285.264, 6.093, -102.748
57635.180, -285.273, 6.017, -102.584
57635.190, -285.271, 6.086, -102.458
57635.200, -285.274, 6.082, -102.331
57635.220, -285.284, 6.011, -102.179
57635.230, -285.281, 6.075, -102.048
57635.250, -285.285, 6.078, -101.916
57635.260, -285.294, 6.005, -101.762
57635.270, -285.292, 6.076, -101.636
57635.290, -285.295, 6.071, -101.509
57635.300, -285.299, 6.063, -101.362
57635.320, -285.308, 5.997, -101.216
57635.330, -285.305, 6.063, -101.090
57635.340, -285.309, 6.064, -100.965
57635.360, -285.318, 5.991, -100.816
57635.370, -285.316, 6.055, -100.684
57635.390, -285.319, 6.049, -100.560
57635.400, -285.328, 5.985, -100.410
57635.410, -285.326, 6.052, -100.282
57635.430, -285.329, 6.051, -100.160
57635.440, -285.339, 5.979, -99.979
57635.460, -285.336, 6.046, -99.887
57635.470, -285.340, 6.037, -99.737
57635.480, -285.343, 6.038, -99.605
57635.500, -285.352, 5.972, -99.471
57635.510, -285.350, 6.038, -99.348
57635.520, -285.352, 6.033, -99.225
57635.540, -285.362, 5.966, -99.082
57635.550, -285.360, 6.027, -98.958
57635.570, -285.362, 6.030, -98.836
57635.580, -285.371, 5.961, -98.696
57635.590, -285.369, 6.026, -98.574
57635.610, -285.372, 6.021, -98.453
57635.620, -285.375, 6.022, -98.318
57635.640, -285.384, 5.954, -98.186
57635.650, -285.382, 6.019, -98.062
57635.660, -285.385, 6.012, -97.935
57635.680, -285.394, 5.948, -97.804
57635.690, -285.391, 6.009, -97.683
57635.700, -285.394, 6.010, -97.558
57635.720, -285.403, 5.943, -97.421
57635.730, -285.401, 6.002, -97.299
57635.750, -285.404, 5.998, -97.181
57635.760, -285.413, 5.937, -97.043
57635.770, -285.411, 6.001, -96.926
57635.790, -285.414, 5.997, -96.806
57635.800, -285.417, 5.991, -96.676
57635.820, -285.425, 5.930, -96.547
57635.830, -285.423, 5.992, -96.425
57635.840, -285.426, 5.987, -96.314
57635.860, -285.435, 5.925, -96.180
57635.870, -285.432, 5.986, -96.065
57635.890, -285.435, 5.986, -95.946
57635.900, -285.444, 5.919, -95.815
57635.910, -285.441, 5.975, -95.699
57635.930, -285.444, 5.979, -95.584
57635.940, -285.453, 5.914, -95.455
57635.950, -285.450, 5.975, -95.339
57635.970, -285.453, 5.967, -95.224
57635.980, -285.456, 5.972, -95.102
57636.000, -285.465, 5.907, -94.976
57636.010, -285.462, 5.964, -94.863
57636.020, -285.465, 5.961, -94.752
57636.040, -285.474, 5.902, -94.623
57636.050, -285.471, 5.963, -94.512
57636.070, -285.474, 5.955, -94.402
57636.080, -285.483, 5.897, -94.268
57636.090, -285.480, 5.959, -94.165
57636.110, -285.483, 5.953, -94.057
57636.120, -285.486, 5.950, -93.936
57636.130, -285.494, 5.891, -93.816
57636.150, -285.492, 5.948, -93.709
57636.160, -285.494, 5.940, -93.600
57636.180, -285.503, 5.886, -93.478
57636.190, -285.500, 5.943, -93.367
57636.210, -285.503, 5.939, -93.262
57636.220, -285.511, 5.881, -93.141
57636.230, -285.508, 5.941, -93.037
57636.250, -285.511, 5.937, -92.930
57636.260, -285.514, 5.936, -92.815
57636.270, -285.523, 5.874, -92.671
57636.290, -285.519, 5.935, -92.596
57636.300, -285.522, 5.933, -92.482
57636.320, -285.531, 5.870, -92.364
57636.330, -285.528, 5.926, -92.261
57636.340, -285.530, 5.927, -92.158
57636.360, -285.539, 5.865, -92.042
57636.370, -285.536, 5.917, -91.947
57636.390, -285.539, 5.920, -91.848
57636.400, -285.547, 5.861, -91.734
57636.410, -285.544, 5.912, -91.631
57636.430, -285.546, 5.911, -91.534
57636.440, -285.555, 5.856, -91.420
57636.450, -285.552, 5.913, -91.322
57636.470, -285.554, 5.906, -91.225
57636.480, -285.557, 5.904, -91.119
57636.500, -285.565, 5.851, -91.009
57636.510, -285.562, 5.906, -90.914
57636.520, -285.565, 5.898, -90.818
57636.540, -285.572, 5.846, -90.706
57636.550, -285.570, 5.895, -90.612
57636.570, -285.572, 5.898, -90.516
57636.580, -285.580, 5.842, -90.409
57636.590, -285.577, 5.888, -90.317
57636.610, -285.580, 5.890, -90.224
57636.620, -285.587, 5.838, -90.115
57636.640, -285.585, 5.888, -90.026
57636.650, -285.587, 5.878, -89.935
57636.660, -285.589, 5.875, -89.834
57636.680, -285.597, 5.832, -89.731
57636.690, -285.594, 5.881, -89.642
57636.700, -285.596, 5.880, -89.551
57636.720, -285.604, 5.828, -89.448
57636.730, -285.601, 5.879, -89.362
57636.750, -285.603, 5.871, -89.273
57636.760, -285.611, 5.824, -89.173
57636.770, -285.608, 5.875, -89.087
57636.790, -285.610, 5.872, -88.999
57636.800, -285.613, 5.870, -88.904
57636.820, -285.620, 5.819, -88.806
57636.830, -285.617, 5.864, -88.722
57636.840, -285.619, 5.863, -88.636
57636.860, -285.627, 5.815, -88.541
57636.870, -285.624, 5.866, -88.460
57636.880, -285.626, 5.865, -88.377
57636.900, -285.634, 5.811, -88.278
57636.910, -285.630, 5.855, -88.200
57636.930, -285.632, 5.854, -88.119
57636.940, -285.640, 5.808, -88.023
57636.960, -285.637, 5.853, -87.945
57636.970, -285.639, 5.852, -87.865
57636.980, -285.641, 5.850, -87.777
57637.000, -285.648, 5.803, -87.690
57637.010, -285.645, 5.848, -87.614
57637.020, -285.647, 5.846, -87.535
57637.040, -285.655, 5.799, -87.446
57637.050, -285.651, 5.846, -87.370
57637.070, -285.653, 5.844, -87.295
57637.080, -285.655, 5.843, -87.211
57637.090, -285.663, 5.795, -87.110
57637.110, -285.659, 5.832, -87.052
57637.130, -285.661, 5.831, -86.971
57637.140, -285.669, 5.791, -86.888
57637.150, -285.665, 5.828, -86.818
57637.160, -285.667, 5.827, -86.745
57637.180, -285.674, 5.788, -86.666
57637.190, -285.671, 5.825, -86.598
57637.200, -285.672, 5.824, -86.530
57637.220, -285.680, 5.785, -86.451
57637.230, -285.676, 5.821, -86.382
57637.250, -285.678, 5.820, -86.312
57637.260, -285.685, 5.782, -86.237
57637.270, -285.681, 5.818, -86.172
57637.290, -285.683, 5.817, -86.105
57637.300, -285.685, 5.816, -86.033
57637.320, -285.692, 5.778, -85.961
57637.330, -285.688, 5.813, -85.896
57637.340, -285.690, 5.812, -85.833
57637.360, -285.697, 5.775, -85.759
57637.370, -285.693, 5.810, -85.697
57637.390, -285.695, 5.809, -85.635
57637.400, -285.702, 5.772, -85.562
57637.410, -285.698, 5.807, -85.502
57637.430, -285.700, 5.806, -85.442
57637.440, -285.707, 5.770, -85.374
57637.460, -285.703, 5.804, -85.316
57637.470, -285.704, 5.803, -85.258
57637.480, -285.706, 5.802, -85.194
57637.500, -285.713, 5.766, -85.128
57637.510, -285.709, 5.800, -85.076
57637.520, -285.710, 5.799, -85.020
57637.540, -285.717, 5.764, -84.956
57637.550, -285.713, 5.797, -84.901
57637.570, -285.715, 5.796, -84.848
57637.580, -285.722, 5.761, -84.785
57637.590, -285.718, 5.794, -84.735
57637.610, -285.719, 5.793, -84.681
57637.620, -285.720, 5.792, -84.626
57637.630, -285.727, 5.758, -84.568
57637.650, -285.723, 5.790, -84.520
57637.660, -285.724, 5.790, -84.471
57637.680, -285.731, 5.756, -84.415
57637.690, -285.727, 5.788, -84.368
57637.710, -285.728, 5.787, -84.321
57637.720, -285.735, 5.754, -84.267
57637.730, -285.730, 5.786, -84.222
57637.750, -285.732, 5.785, -84.175
57637.760, -285.738, 5.752, -84.125
57637.770, -285.734, 5.783, -84.081
57637.790, -285.735, 5.782, -84.037
57637.800, -285.736, 5.782, -83.992
57637.820, -285.743, 5.749, -83.944
57637.830, -285.739, 5.780, -83.905
57637.840, -285.740, 5.780, -83.864
57637.860, -285.746, 5.747, -83.818
57637.870, -285.742, 5.778, -83.779
57637.890, -285.743, 5.778, -83.742
57637.900, -285.749, 5.746, -83.698
57637.910, -285.745, 5.776, -83.659
57637.930, -285.746, 5.775, -83.615
57637.940, -285.752, 5.744, -83.584
57637.950, -285.747, 5.774, -83.551
57637.970, -285.748, 5.774, -83.518
57637.980, -285.749, 5.773, -83.479
