Elapsed Time (s), Position (X), Position (Y), Position (Z)
57630.150, -281.763, 5.595, 40.087
57630.160, -281.757, 5.593, 39.905
57630.180, -281.752, 5.564, 39.735
57630.190, -281.746, 5.593, 39.562
57630.200, -281.741, 5.594, 39.402
57630.220, -281.735, 5.565, 39.215
57630.230, -281.729, 5.594, 39.040
57630.250, -281.724, 5.592, 38.877
57630.260, -281.717, 5.565, 38.690
57630.270, -281.712, 5.593, 38.510
57630.290, -281.706, 5.595, 38.339
57630.300, -281.699, 5.596, 38.151
57630.320, -281.693, 5.566, 37.971
57630.330, -281.687, 5.597, 37.788
57630.340, -281.681, 5.596, 37.615
57630.360, -281.675, 5.567, 37.424
57630.370, -281.669, 5.596, 37.234
57630.380, -281.663, 5.598, 37.053
57630.400, -281.656, 5.568, 36.862
57630.410, -281.650, 5.601, 36.670
57630.430, -281.644, 5.602, 36.499
57630.440, -281.635, 5.568, 36.242
57630.460, -281.630, 5.604, 36.104
57630.470, -281.624, 5.604, 35.908
57630.480, -281.617, 5.604, 35.709
57630.500, -281.611, 5.569, 35.520
57630.510, -281.604, 5.603, 35.322
57630.520, -281.598, 5.603, 35.146
57630.540, -281.592, 5.570, 34.944
57630.550, -281.584, 5.607, 34.744
57630.570, -281.579, 5.609, 34.566
57630.580, -281.573, 5.571, 34.364
57630.590, -281.565, 5.613, 34.161
57630.610, -281.559, 5.614, 33.977
57630.620, -281.553, 5.572, 33.767
57630.630, -281.546, 5.617, 33.568
57630.650, -281.539, 5.618, 33.376
57630.660, -281.532, 5.619, 33.163
57630.680, -281.526, 5.573, 32.959
57630.690, -281.518, 5.621, 32.751
57630.700, -281.512, 5.623, 32.566
57630.710, -281.505, 5.574, 32.356
57630.730, -281.498, 5.625, 32.139
57630.750, -281.492, 5.626, 31.951
57630.760, -281.484, 5.575, 31.728
57630.770, -281.477, 5.628, 31.523
57630.790, -281.470, 5.629, 31.327
57630.800, -281.464, 5.630, 31.106
57630.820, -281.457, 5.576, 30.896
57630.830, -281.448, 5.632, 30.683
57630.840, -281.441, 5.633, 30.485
57630.860, -281.435, 5.577, 30.262
57630.870, -281.427, 5.635, 30.048
57630.880, -281.421, 5.636, 29.854
57630.900, -281.414, 5.578, 29.620
57630.910, -281.405, 5.637, 29.400
57630.930, -281.399, 5.637, 29.205
57630.940, -281.392, 5.579, 28.970
57630.950, -281.384, 5.638, 28.758
57630.970, -281.376, 5.638, 28.561
57630.980, -281.369, 5.640, 28.321
57630.990, -281.364, 5.580, 28.114
57631.010, -281.355, 5.642, 27.892
57631.020, -281.347, 5.645, 27.694
57631.040, -281.342, 5.581, 27.462
57631.050, -281.332, 5.649, 27.242
57631.070, -281.325, 5.650, 27.035
57631.080, -281.320, 5.582, 26.799
57631.090, -281.310, 5.653, 26.572
57631.110, -281.303, 5.653, 26.368
57631.120, -281.295, 5.655, 26.123
57631.130, -281.290, 5.583, 25.904
57631.150, -281.280, 5.653, 25.689
57631.160, -281.273, 5.652, 25.483
57631.180, -281.268, 5.584, 25.244
57631.190, -281.258, 5.659, 25.018
57631.200, -281.251, 5.661, 24.809
57631.220, -281.245, 5.585, 24.571
57631.230, -281.235, 5.665, 24.337
57631.250, -281.228, 5.665, 24.134
57631.260, -281.221, 5.666, 23.889
57631.270, -281.213, 5.587, 23.600
57631.290, -281.205, 5.667, 23.435
57631.300, -281.198, 5.667, 23.208
57631.320, -281.191, 5.588, 22.960
57631.330, -281.182, 5.673, 22.736
57631.340, -281.175, 5.674, 22.533
57631.360, -281.169, 5.589, 22.287
57631.370, -281.159, 5.674, 22.065
57631.380, -281.153, 5.672, 21.858
57631.400, -281.146, 5.590, 21.612
57631.410, -281.137, 5.677, 21.382
57631.430, -281.130, 5.680, 21.172
57631.440, -281.123, 5.591, 20.925
57631.450, -281.114, 5.683, 20.694
57631.470, -281.107, 5.682, 20.479
57631.480, -281.098, 5.683, 20.232
57631.490, -281.092, 5.593, 19.997
57631.510, -281.083, 5.686, 19.769
57631.520, -281.077, 5.689, 19.558
57631.540, -281.069, 5.594, 19.309
57631.550, -281.060, 5.691, 19.077
57631.570, -281.052, 5.690, 18.855
57631.580, -281.046, 5.595, 18.610
57631.590, -281.037, 5.692, 18.377
57631.610, -281.030, 5.696, 18.162
57631.620, -281.023, 5.596, 17.914
57631.630, -281.014, 5.697, 17.677
57631.650, -281.007, 5.695, 17.460
57631.660, -280.999, 5.695, 17.213
57631.680, -280.991, 5.598, 16.980
57631.690, -280.982, 5.703, 16.742
57631.700, -280.976, 5.704, 16.526
57631.720, -280.968, 5.599, 16.277
57631.730, -280.959, 5.703, 16.039
57631.750, -280.952, 5.705, 15.824
57631.760, -280.944, 5.601, 15.573
57631.770, -280.936, 5.710, 15.333
57631.790, -280.929, 5.710, 15.119
57631.800, -280.921, 5.711, 14.871
57631.820, -280.913, 5.602, 14.636
57631.830, -280.904, 5.712, 14.398
57631.840, -280.897, 5.716, 14.178
57631.860, -280.889, 5.604, 13.929
57631.870, -280.881, 5.717, 13.690
57631.880, -280.874, 5.713, 13.478
57631.900, -280.866, 5.605, 13.225
57631.910, -280.858, 5.718, 12.990
57631.930, -280.851, 5.719, 12.774
57631.940, -280.842, 5.606, 12.511
57631.950, -280.834, 5.715, 12.278
57631.970, -280.827, 5.719, 12.062
57631.980, -280.818, 5.720, 11.805
57632.000, -280.810, 5.608, 11.565
57632.010, -280.803, 5.719, 11.335
57632.020, -280.795, 5.715, 11.119
57632.040, -280.787, 5.610, 10.875
57632.050, -280.779, 5.720, 10.638
57632.070, -280.772, 5.722, 10.425
57632.080, -280.764, 5.611, 10.171
57632.090, -280.755, 5.718, 9.937
57632.110, -280.754, 5.704, 9.653
57632.120, -280.741, 5.612, 9.475
57632.130, -280.733, 5.697, 9.259
57632.140, -280.726, 5.695, 9.048
57632.160, -280.717, 5.694, 8.792
57632.180, -280.710, 5.614, 8.563
57632.190, -280.701, 5.688, 8.332
57632.200, -280.694, 5.691, 8.109
57632.210, -280.687, 5.616, 7.861
57632.230, -280.678, 5.694, 7.617
57632.250, -280.670, 5.686, 7.384
57632.260, -280.663, 5.617, 7.161
57632.270, -280.654, 5.682, 6.932
57632.290, -280.648, 5.678, 6.717
57632.300, -280.640, 5.678, 6.466
57632.310, -280.632, 5.619, 6.226
57632.330, -280.624, 5.684, 6.004
57632.340, -280.617, 5.684, 5.791
57632.360, -280.609, 5.621, 5.542
57632.370, -280.601, 5.683, 5.307
57632.380, -280.593, 5.681, 5.099
57632.400, -280.586, 5.622, 4.855
57632.410, -280.577, 5.681, 4.621
57632.430, -280.570, 5.684, 4.415
57632.440, -280.563, 5.624, 4.163
57632.450, -280.554, 5.686, 3.932
57632.470, -280.547, 5.686, 3.729
57632.480, -280.539, 5.686, 3.492
57632.490, -280.533, 5.626, 3.261
57632.510, -280.524, 5.683, 3.034
57632.520, -280.517, 5.681, 2.825
57632.540, -280.510, 5.628, 2.586
57632.550, -280.501, 5.683, 2.358
57632.570, -280.494, 5.685, 2.145
57632.580, -280.488, 5.629, 1.911
57632.590, -280.479, 5.687, 1.684
57632.610, -280.472, 5.687, 1.477
57632.620, -280.465, 5.631, 1.237
57632.630, -280.457, 5.686, 1.018
57632.650, -280.450, 5.686, 0.806
57632.660, -280.441, 5.685, 0.562
57632.680, -280.436, 5.633, 0.350
57632.690, -280.427, 5.682, 0.121
57632.700, -280.420, 5.685, -0.079
57632.720, -280.414, 5.635, -0.311
57632.730, -280.405, 5.686, -0.533
57632.750, -280.398, 5.687, -0.740
57632.760, -280.392, 5.636, -0.971
57632.770, -280.383, 5.688, -1.192
57632.790, -280.376, 5.689, -1.398
57632.800, -280.368, 5.689, -1.630
57632.820, -280.362, 5.639, -1.841
57632.830, -280.354, 5.688, -2.061
57632.840, -280.347, 5.688, -2.262
57632.860, -280.341, 5.640, -2.487
57632.870, -280.332, 5.687, -2.706
57632.890, -280.326, 5.686, -2.901
57632.900, -280.319, 5.642, -3.129
57632.910, -280.311, 5.686, -3.340
57632.930, -280.304, 5.685, -3.537
57632.940, -280.297, 5.644, -3.814
57632.960, -280.290, 5.688, -3.976
57632.970, -280.282, 5.684, -4.203
57632.980, -280.275, 5.686, -4.417
57633.000, -280.270, 5.646, -4.620
57633.010, -280.261, 5.687, -4.833
57633.020, -280.255, 5.687, -5.017
57633.040, -280.249, 5.648, -5.228
57633.050, -280.241, 5.685, -5.438
57633.070, -280.235, 5.686, -5.625
57633.080, -280.229, 5.650, -5.840
57633.090, -280.221, 5.685, -6.045
57633.110, -280.214, 5.686, -6.230
57633.120, -280.207, 5.688, -6.444
57633.130, -280.202, 5.652, -6.642
57633.150, -280.194, 5.689, -6.841
57633.160, -280.188, 5.690, -7.031
57633.180, -280.182, 5.654, -7.237
57633.190, -280.174, 5.691, -7.439
57633.200, -280.168, 5.692, -7.623
57633.220, -280.163, 5.656, -7.829
57633.230, -280.155, 5.693, -8.025
57633.250, -280.149, 5.693, -8.215
57633.260, -280.143, 5.658, -8.413
57633.270, -280.135, 5.693, -8.618
57633.290, -280.129, 5.693, -8.795
57633.300, -280.122, 5.692, -8.992
57633.320, -280.117, 5.660, -9.184
57633.330, -280.109, 5.690, -9.374
57633.340, -280.103, 5.688, -9.554
57633.360, -280.098, 5.662, -9.748
57633.370, -280.091, 5.692, -9.940
57633.390, -280.085, 5.693, -10.113
57633.400, -280.080, 5.664, -10.312
57633.410, -280.072, 5.695, -10.497
57633.430, -280.067, 5.695, -10.665
57633.440, -280.061, 5.666, -10.861
57633.450, -280.054, 5.692, -11.043
57633.470, -280.048, 5.690, -11.211
57633.480, -280.042, 5.692, -11.402
57633.500, -280.037, 5.669, -11.581
57633.510, -280.031, 5.695, -11.761
57633.520, -280.025, 5.696, -11.926
57633.540, -280.019, 5.671, -12.116
57633.550, -280.012, 5.694, -12.292
57633.570, -280.007, 5.691, -12.452
57633.580, -280.002, 5.673, -12.634
57633.590, -279.995, 5.696, -12.806
57633.610, -279.990, 5.697, -12.967
57633.620, -279.984, 5.696, -13.145
57633.630, -279.979, 5.676, -13.321
57633.650, -279.972, 5.691, -13.496
57633.660, -279.968, 5.695, -13.653
57633.680, -279.962, 5.678, -13.836
57633.690, -279.956, 5.698, -14.012
57633.700, -279.950, 5.697, -14.168
57633.720, -279.945, 5.680, -14.350
57633.730, -279.938, 5.694, -14.522
57633.750, -279.933, 5.697, -14.684
57633.760, -279.927, 5.698, -14.869
57633.770, -279.920, 5.684, -15.088
57633.790, -279.915, 5.699, -15.215
57633.800, -279.909, 5.694, -15.393
57633.820, -279.904, 5.687, -15.573
57633.830, -279.898, 5.698, -15.746
57633.840, -279.892, 5.699, -15.905
57633.860, -279.887, 5.690, -16.086
57633.870, -279.881, 5.698, -16.260
57633.880, -279.875, 5.696, -16.419
57633.900, -279.870, 5.693, -16.599
57633.910, -279.864, 5.700, -16.776
57633.930, -279.858, 5.701, -16.931
57633.940, -279.853, 5.696, -17.113
57633.950, -279.847, 5.698, -17.284
57633.970, -279.841, 5.697, -17.451
57633.980, -279.835, 5.701, -17.639
57634.000, -279.830, 5.701, -17.804
57634.010, -279.823, 5.703, -17.986
57634.020, -279.818, 5.702, -18.138
57634.040, -279.812, 5.704, -18.326
57634.050, -279.807, 5.700, -18.495
57634.070, -279.801, 5.703, -18.659
57634.080, -279.795, 5.708, -18.846
57634.090, -279.789, 5.704, -19.019
57634.110, -279.784, 5.703, -19.182
57634.120, -279.778, 5.700, -19.364
57634.130, -279.772, 5.713, -19.545
57634.150, -279.766, 5.704, -19.715
57634.160, -279.760, 5.705, -19.885
57634.180, -279.754, 5.717, -20.070
57634.190, -279.748, 5.704, -20.246
57634.200, -279.743, 5.702, -20.405
57634.220, -279.737, 5.721, -20.583
57634.230, -279.730, 5.705, -20.764
57634.250, -279.725, 5.706, -20.927
57634.260, -279.720, 5.726, -21.106
57634.270, -279.714, 5.706, -21.282
57634.290, -279.708, 5.704, -21.446
57634.300, -279.702, 5.703, -21.635
57634.310, -279.696, 5.732, -21.811
57634.330, -279.690, 5.708, -21.986
57634.340, -279.684, 5.708, -22.155
57634.360, -279.679, 5.736, -22.336
57634.370, -279.673, 5.708, -22.507
57634.380, -279.667, 5.705, -22.670
57634.400, -279.661, 5.741, -22.856
57634.410, -279.655, 5.705, -23.033
57634.430, -279.650, 5.702, -23.193
57634.440, -279.644, 5.746, -23.377
57634.450, -279.638, 5.702, -23.554
57634.470, -279.632, 5.699, -23.716
57634.480, -279.626, 5.697, -23.902
57634.500, -279.621, 5.753, -24.078
57634.510, -279.614, 5.697, -24.260
57634.520, -279.608, 5.694, -24.428
57634.540, -279.603, 5.758, -24.603
57634.550, -279.596, 5.694, -24.787
57634.570, -279.591, 5.714, -24.948
57634.580, -279.586, 5.763, -25.132
57634.590, -279.579, 5.771, -25.306
57634.610, -279.572, 5.769, -25.513
57634.620, -279.568, 5.768, -25.655
57634.630, -279.562, 5.768, -25.822
57634.650, -279.556, 5.766, -25.993
57634.660, -279.550, 5.764, -26.182
57634.680, -279.545, 5.776, -26.353
57634.690, -279.538, 5.764, -26.530
57634.700, -279.533, 5.762, -26.697
57634.720, -279.527, 5.781, -26.878
57634.730, -279.521, 5.762, -27.055
57634.750, -279.515, 5.760, -27.220
57634.760, -279.510, 5.787, -27.410
57634.770, -279.503, 5.760, -27.587
57634.790, -279.498, 5.758, -27.751
57634.800, -279.491, 5.756, -27.935
57634.810, -279.486, 5.795, -28.111
57634.830, -279.480, 5.756, -28.284
57634.840, -279.474, 5.754, -28.453
57634.860, -279.469, 5.801, -28.638
57634.870, -279.462, 5.754, -28.810
57634.890, -279.457, 5.752, -28.978
57634.900, -279.451, 5.807, -29.165
57634.910, -279.445, 5.752, -29.339
57634.930, -279.439, 5.750, -29.509
57634.940, -279.434, 5.813, -29.697
57634.950, -279.427, 5.751, -29.869
57634.970, -279.422, 5.767, -30.032
57634.980, -279.415, 5.825, -30.217
57635.000, -279.410, 5.821, -30.395
57635.010, -279.404, 5.826, -30.568
57635.020, -279.398, 5.824, -30.733
57635.040, -279.393, 5.828, -30.919
57635.050, -279.386, 5.824, -31.102
57635.070, -279.380, 5.822, -31.265
57635.080, -279.375, 5.834, -31.445
57635.090, -279.369, 5.823, -31.614
57635.110, -279.363, 5.821, -31.784
57635.120, -279.357, 5.819, -31.967
57635.130, -279.352, 5.843, -32.145
57635.150, -279.345, 5.820, -32.315
57635.160, -279.340, 5.818, -32.480
57635.180, -279.334, 5.850, -32.680
57635.190, -279.328, 5.819, -32.846
57635.200, -279.322, 5.817, -33.007
57635.220, -279.317, 5.856, -33.193
57635.230, -279.310, 5.817, -33.367
57635.250, -279.305, 5.816, -33.535
57635.260, -279.300, 5.863, -33.724
57635.270, -279.293, 5.817, -33.893
57635.290, -279.287, 5.815, -34.056
57635.300, -279.281, 5.813, -34.245
57635.320, -279.276, 5.873, -34.426
57635.330, -279.269, 5.814, -34.595
57635.340, -279.264, 5.812, -34.757
57635.360, -279.259, 5.879, -34.943
57635.370, -279.252, 5.848, -35.121
57635.390, -279.246, 5.890, -35.280
57635.400, -279.241, 5.887, -35.471
57635.410, -279.234, 5.891, -35.644
57635.430, -279.229, 5.889, -35.803
57635.440, -279.223, 5.894, -36.036
57635.460, -279.217, 5.890, -36.162
57635.470, -279.210, 5.889, -36.359
57635.480, -279.205, 5.887, -36.534
57635.500, -279.200, 5.904, -36.707
57635.510, -279.193, 5.888, -36.874
57635.520, -279.189, 5.892, -37.041
57635.540, -279.183, 5.911, -37.224
57635.550, -279.178, 5.896, -37.398
57635.570, -279.172, 5.898, -37.561
57635.580, -279.166, 5.918, -37.741
57635.590, -279.160, 5.909, -37.913
57635.610, -279.154, 5.914, -38.078
57635.620, -279.148, 5.917, -38.260
57635.640, -279.143, 5.928, -38.430
57635.650, -279.137, 5.920, -38.608
57635.660, -279.131, 5.923, -38.780
57635.680, -279.126, 5.935, -38.951
57635.690, -279.120, 5.933, -39.124
57635.700, -279.114, 5.936, -39.296
57635.720, -279.108, 5.943, -39.476
57635.730, -279.102, 5.939, -39.653
57635.750, -279.097, 5.942, -39.816
57635.760, -279.091, 5.951, -39.999
57635.770, -279.085, 5.953, -40.170
57635.790, -279.079, 5.955, -40.337
57635.800, -279.073, 5.956, -40.520
57635.820, -279.068, 5.961, -40.692
57635.830, -279.062, 5.961, -40.871
57635.840, -279.056, 5.965, -41.027
57635.860, -279.051, 5.969, -41.209
57635.870, -279.045, 5.970, -41.381
57635.890, -279.039, 5.970, -41.549
57635.900, -279.033, 5.976, -41.728
57635.910, -279.027, 5.976, -41.902
57635.930, -279.022, 5.999, -42.065
57635.940, -279.016, 5.984, -42.245
57635.950, -279.010, 6.006, -42.419
57635.970, -279.004, 6.007, -42.586
57635.980, -278.999, 6.006, -42.763
57636.000, -278.993, 5.995, -42.938
57636.010, -278.985, 6.011, -43.110
57636.020, -278.981, 6.013, -43.274
57636.040, -278.976, 6.003, -43.454
57636.050, -278.969, 6.014, -43.627
57636.070, -278.964, 6.015, -43.791
57636.080, -278.958, 6.011, -43.979
57636.090, -278.952, 6.027, -44.142
57636.110, -278.947, 6.030, -44.304
57636.120, -278.941, 6.029, -44.485
57636.130, -278.936, 6.021, -44.656
57636.150, -278.930, 6.035, -44.826
57636.160, -278.924, 6.041, -44.991
57636.180, -278.919, 6.029, -45.168
57636.190, -278.913, 6.044, -45.345
57636.210, -278.907, 6.044, -45.506
57636.220, -278.902, 6.037, -45.682
57636.230, -278.896, 6.051, -45.852
57636.250, -278.890, 6.056, -46.018
57636.260, -278.884, 6.059, -46.195
57636.270, -278.878, 6.049, -46.410
57636.290, -278.873, 6.061, -46.536
57636.300, -278.867, 6.062, -46.716
57636.320, -278.862, 6.056, -46.891
57636.330, -278.855, 6.074, -47.064
57636.340, -278.850, 6.075, -47.226
57636.360, -278.845, 6.065, -47.402
57636.370, -278.839, 6.077, -47.564
57636.390, -278.833, 6.080, -47.722
57636.400, -278.828, 6.072, -47.897
57636.410, -278.822, 6.087, -48.072
57636.430, -278.816, 6.087, -48.230
57636.440, -278.811, 6.081, -48.405
57636.450, -278.805, 6.092, -48.576
57636.470, -278.799, 6.094, -48.736
57636.480, -278.793, 6.096, -48.912
57636.500, -278.789, 6.092, -49.083
57636.510, -278.782, 6.098, -49.251
57636.520, -278.777, 6.099, -49.413
57636.540, -278.772, 6.100, -49.589
57636.550, -278.765, 6.180, -49.759
57636.570, -278.759, 6.178, -49.921
57636.580, -278.755, 6.108, -50.092
57636.590, -278.748, 6.180, -50.259
57636.610, -278.743, 6.178, -50.419
57636.620, -278.738, 6.116, -50.597
57636.640, -278.731, 6.180, -50.760
57636.650, -278.726, 6.179, -50.919
57636.660, -278.720, 6.178, -51.096
57636.680, -278.716, 6.127, -51.267
57636.690, -278.709, 6.179, -51.434
57636.700, -278.703, 6.178, -51.595
57636.720, -278.699, 6.135, -51.770
57636.730, -278.692, 6.179, -51.934
57636.750, -278.687, 6.178, -52.094
57636.760, -278.683, 6.144, -52.265
57636.770, -278.676, 6.180, -52.431
57636.790, -278.670, 6.178, -52.593
57636.800, -278.664, 6.177, -52.768
57636.820, -278.660, 6.155, -52.939
57636.830, -278.653, 6.179, -53.104
57636.840, -278.648, 6.178, -53.264
57636.860, -278.644, 6.163, -53.433
57636.870, -278.638, 6.185, -53.596
57636.880, -278.633, 6.184, -53.754
57636.900, -278.627, 6.171, -53.934
57636.910, -278.621, 6.191, -54.095
57636.930, -278.615, 6.201, -54.249
57636.940, -278.611, 6.179, -54.428
57636.960, -278.604, 6.202, -54.589
57636.970, -278.600, 6.201, -54.746
57636.980, -278.594, 6.213, -54.921
57637.000, -278.589, 6.190, -55.086
57637.010, -278.583, 6.217, -55.246
57637.020, -278.578, 6.215, -55.406
57637.040, -278.573, 6.198, -55.577
57637.050, -278.566, 6.229, -55.742
57637.070, -278.561, 6.231, -55.896
57637.080, -278.556, 6.230, -56.070
57637.090, -278.549, 6.210, -56.274
57637.110, -278.545, 6.232, -56.403
57637.130, -278.539, 6.245, -56.574
57637.140, -278.534, 6.218, -56.743
57637.150, -278.528, 6.246, -56.902
57637.160, -278.523, 6.248, -57.060
57637.180, -278.518, 6.226, -57.223
57637.190, -278.512, 6.261, -57.380
57637.200, -278.507, 6.262, -57.530
57637.220, -278.502, 6.234, -57.698
57637.230, -278.496, 6.264, -57.862
57637.250, -278.491, 6.272, -58.020
57637.260, -278.486, 6.242, -58.183
57637.270, -278.480, 6.273, -58.341
57637.290, -278.475, 6.274, -58.494
57637.300, -278.470, 6.284, -58.663
57637.320, -278.465, 6.253, -58.825
57637.330, -278.459, 6.289, -58.987
57637.340, -278.453, 6.285, -59.138
57637.360, -278.448, 6.261, -59.308
57637.370, -278.443, 6.300, -59.466
57637.390, -278.438, 6.302, -59.619
57637.400, -278.432, 6.269, -59.791
57637.410, -278.426, 6.302, -59.949
57637.430, -278.422, 6.307, -60.102
57637.440, -278.417, 6.277, -60.267
57637.460, -278.411, 6.311, -60.424
57637.470, -278.406, 6.308, -60.575
57637.480, -278.400, 6.318, -60.743
57637.500, -278.395, 6.287, -60.908
57637.510, -278.390, 6.328, -61.057
57637.520, -278.385, 6.324, -61.208
57637.540, -278.380, 6.295, -61.374
57637.550, -278.374, 6.338, -61.535
57637.570, -278.368, 6.355, -61.683
57637.580, -278.364, 6.303, -61.851
57637.590, -278.358, 6.358, -62.004
57637.610, -278.353, 6.357, -62.158
57637.620, -278.349, 6.363, -62.321
57637.630, -278.343, 6.313, -62.482
57637.650, -278.338, 6.365, -62.636
57637.660, -278.333, 6.363, -62.783
57637.680, -278.327, 6.321, -62.947
57637.690, -278.322, 6.370, -63.101
57637.710, -278.317, 6.369, -63.251
57637.720, -278.312, 6.329, -63.415
57637.730, -278.307, 6.375, -63.568
57637.750, -278.302, 6.376, -63.721
57637.760, -278.296, 6.336, -63.880
57637.770, -278.291, 6.377, -64.034
57637.790, -278.286, 6.379, -64.185
57637.800, -278.281, 6.380, -64.342
57637.820, -278.276, 6.346, -64.501
57637.830, -278.271, 6.382, -64.651
57637.840, -278.266, 6.384, -64.801
57637.860, -278.260, 6.354, -64.961
57637.870, -278.255, 6.387, -65.119
57637.890, -278.251, 6.385, -65.259
57637.900, -278.245, 6.361, -65.421
57637.910, -278.240, 6.391, -65.582
57637.930, -278.234, 6.392, -65.760
57637.940, -278.230, 6.369, -65.880
57637.950, -278.225, 6.395, -66.025
57637.970, -278.220, 6.396, -66.170
57637.980, -278.215, 6.394, -66.337
