Elapsed Time (s), Position (X), Position (Y), Position (Z)
51339.910, -283.930, 6.861, -155.704
51339.920, -283.937, 6.778, -155.655
51339.930, -283.932, 6.861, -155.627
51339.950, -283.933, 6.861, -155.590
51339.960, -283.940, 6.776, -155.536
51339.980, -283.935, 6.865, -155.505
51339.990, -283.936, 6.865, -155.466
51340.000, -283.944, 6.775, -155.410
51340.020, -283.938, 6.854, -155.378
51340.040, -283.940, 6.854, -155.336
51340.040, -283.941, 6.854, -155.289
51340.060, -283.948, 6.772, -155.223
51340.070, -283.943, 6.862, -155.197
51340.090, -283.944, 6.862, -155.154
51340.100, -283.951, 6.770, -155.095
51340.110, -283.947, 6.859, -155.054
51340.130, -283.948, 6.860, -155.009
51340.140, -283.955, 6.768, -154.946
51340.160, -283.950, 6.855, -154.908
51340.170, -283.952, 6.855, -154.858
51340.180, -283.959, 6.766, -154.794
51340.200, -283.953, 6.858, -154.750
51340.210, -283.956, 6.853, -154.700
51340.230, -283.957, 6.852, -154.643
51340.240, -283.964, 6.763, -154.578
51340.250, -283.960, 6.856, -154.532
51340.270, -283.961, 6.856, -154.480
51340.280, -283.969, 6.760, -154.411
51340.290, -283.964, 6.849, -154.364
51340.310, -283.966, 6.857, -154.308
51340.320, -283.973, 6.758, -154.236
51340.340, -283.969, 6.855, -154.187
51340.350, -283.970, 6.850, -154.130
51340.370, -283.972, 6.849, -154.067
51340.380, -283.979, 6.754, -153.994
51340.390, -283.975, 6.856, -153.943
51340.410, -283.976, 6.852, -153.882
51340.420, -283.984, 6.752, -153.807
51340.430, -283.979, 6.845, -153.752
51340.450, -283.981, 6.854, -153.690
51340.460, -283.989, 6.749, -153.612
51340.480, -283.984, 6.851, -153.556
51340.490, -283.986, 6.843, -153.491
51340.500, -283.994, 6.746, -153.413
51340.520, -283.989, 6.848, -153.355
51340.530, -283.991, 6.848, -153.288
51340.550, -283.993, 6.848, -153.216
51340.560, -284.001, 6.742, -153.134
51340.570, -283.997, 6.846, -153.073
51340.590, -283.998, 6.845, -153.008
51340.600, -284.006, 6.739, -152.923
51340.610, -284.002, 6.848, -152.857
51340.630, -284.004, 6.850, -152.792
51340.640, -284.012, 6.736, -152.705
51340.660, -284.007, 6.845, -152.642
51340.670, -284.009, 6.841, -152.570
51340.680, -284.017, 6.732, -152.479
51340.700, -284.013, 6.846, -152.414
51340.710, -284.015, 6.846, -152.341
51340.730, -284.017, 6.845, -152.260
51340.740, -284.025, 6.728, -152.170
51340.750, -284.021, 6.843, -152.104
51340.770, -284.023, 6.836, -152.028
51340.780, -284.031, 6.725, -151.933
51340.800, -284.027, 6.833, -151.864
51340.810, -284.028, 6.841, -151.786
51340.820, -284.037, 6.721, -151.690
51340.840, -284.033, 6.840, -151.620
51340.850, -284.035, 6.840, -151.540
51340.870, -284.037, 6.840, -151.453
51340.880, -284.046, 6.716, -151.358
51340.890, -284.042, 6.836, -151.286
51340.910, -284.044, 6.831, -151.204
51340.920, -284.052, 6.712, -151.084
51340.930, -284.048, 6.828, -151.029
51340.950, -284.050, 6.835, -150.950
51340.960, -284.058, 6.709, -150.847
51340.980, -284.054, 6.835, -150.771
51340.990, -284.057, 6.834, -150.684
51341.000, -284.065, 6.705, -150.577
51341.020, -284.061, 6.833, -150.502
51341.030, -284.063, 6.830, -150.415
51341.050, -284.065, 6.829, -150.321
51341.060, -284.074, 6.700, -150.216
51341.070, -284.070, 6.830, -150.137
51341.090, -284.072, 6.827, -150.051
51341.100, -284.081, 6.696, -149.940
51341.120, -284.077, 6.827, -149.859
51341.130, -284.079, 6.823, -149.769
51341.140, -284.088, 6.692, -149.657
51341.160, -284.084, 6.822, -149.573
51341.170, -284.087, 6.825, -149.484
51341.180, -284.089, 6.824, -149.384
51341.200, -284.098, 6.686, -149.272
51341.210, -284.094, 6.827, -149.192
51341.230, -284.096, 6.824, -149.098
51341.240, -284.105, 6.682, -148.981
51341.250, -284.101, 6.824, -148.897
51341.270, -284.104, 6.822, -148.804
51341.280, -284.113, 6.678, -148.683
51341.300, -284.109, 6.823, -148.596
51341.310, -284.111, 6.822, -148.501
51341.320, -284.121, 6.674, -148.381
51341.340, -284.117, 6.821, -148.292
51341.350, -284.120, 6.820, -148.193
51341.360, -284.123, 6.819, -148.089
51341.380, -284.131, 6.668, -147.973
51341.390, -284.128, 6.813, -147.882
51341.410, -284.131, 6.812, -147.785
51341.420, -284.139, 6.663, -147.661
51341.430, -284.136, 6.811, -147.569
51341.450, -284.142, 6.811, -147.467
51341.460, -284.147, 6.659, -147.343
51341.480, -284.145, 6.805, -147.251
51341.490, -284.148, 6.803, -147.152
51341.500, -284.155, 6.654, -147.019
51341.520, -284.157, 6.803, -146.929
51341.530, -284.160, 6.802, -146.827
51341.550, -284.162, 6.804, -146.714
51341.560, -284.166, 6.648, -146.584
51341.570, -284.167, 6.799, -146.489
51341.590, -284.170, 6.798, -146.388
51341.600, -284.174, 6.643, -146.257
51341.620, -284.175, 6.794, -146.160
51341.630, -284.178, 6.792, -146.054
51341.640, -284.182, 6.638, -145.920
51341.660, -284.183, 6.788, -145.823
51341.670, -284.187, 6.787, -145.716
51341.680, -284.189, 6.788, -145.598
51341.700, -284.194, 6.632, -145.467
51341.710, -284.195, 6.785, -145.369
51341.730, -284.198, 6.783, -145.260
51341.740, -284.203, 6.627, -145.123
51341.750, -284.205, 6.782, -145.021
51341.770, -284.208, 6.781, -144.886
51341.780, -284.211, 6.622, -144.775
51341.800, -284.214, 6.779, -144.675
51341.810, -284.216, 6.775, -144.566
51341.820, -284.220, 6.617, -144.428
51341.840, -284.222, 6.770, -144.321
51341.850, -284.172, 6.767, -144.060
51341.870, -284.065, 6.773, -144.083
51341.880, -284.232, 6.610, -143.950
51341.890, -284.270, 6.747, -143.663
51341.910, -284.286, 6.719, -143.568
51341.920, -284.241, 6.605, -143.588
51341.930, -284.243, 6.721, -143.413
51341.950, -284.277, 6.722, -143.349
51341.960, -284.250, 6.600, -143.224
51341.980, -284.249, 6.757, -143.115
51341.990, -284.254, 6.750, -143.002
51342.000, -284.260, 6.594, -142.854
51342.020, -284.262, 6.749, -142.747
51342.030, -284.265, 6.747, -142.631
51342.050, -284.268, 6.746, -142.500
51342.060, -284.272, 6.587, -142.359
51342.070, -284.275, 6.743, -142.249
51342.090, -284.277, 6.742, -142.132
51342.100, -284.281, 6.582, -141.986
51342.120, -284.283, 6.739, -141.872
51342.130, -284.287, 6.736, -141.753
51342.140, -284.291, 6.576, -141.605
51342.160, -284.293, 6.733, -141.491
51342.170, -284.296, 6.732, -141.370
51342.180, -284.299, 6.729, -141.236
51342.200, -284.304, 6.569, -141.093
51342.210, -284.306, 6.725, -140.978
51342.230, -284.308, 6.725, -140.855
51342.240, -284.314, 6.564, -140.706
51342.250, -284.316, 6.720, -140.591
51342.270, -284.319, 6.719, -140.467
51342.280, -284.323, 6.558, -140.319
51342.300, -284.326, 6.715, -140.199
51342.310, -284.329, 6.714, -140.073
51342.320, -284.333, 6.552, -139.924
51342.340, -284.336, 6.710, -139.803
51342.350, -284.338, 6.708, -139.680
51342.370, -284.342, 6.707, -139.544
51342.380, -284.347, 6.545, -139.397
51342.390, -284.348, 6.704, -139.278
51342.410, -284.351, 6.702, -139.149
51342.420, -284.357, 6.539, -138.998
51342.430, -284.358, 6.698, -138.877
51342.450, -284.361, 6.696, -138.750
51342.460, -284.367, 6.533, -138.594
51342.480, -284.170, 6.590, -138.287
51342.490, -284.229, 6.539, -138.163
51342.500, -284.377, 6.527, -138.184
51342.520, -284.221, 6.542, -137.887
51342.530, -284.235, 6.548, -137.805
51342.550, -284.272, 6.571, -137.747
51342.560, -284.391, 6.520, -137.646
51342.570, -284.393, 6.679, -137.523
51342.590, -284.397, 6.677, -137.394
51342.610, -284.401, 6.514, -137.237
51342.610, -284.403, 6.674, -137.113
51342.630, -284.406, 6.670, -136.949
51342.640, -284.411, 6.508, -136.824
51342.660, -284.412, 6.664, -136.703
51342.670, -284.415, 6.664, -136.572
51342.680, -284.420, 6.663, -136.425
51342.700, -284.425, 6.500, -136.267
51342.710, -284.183, 6.666, -135.902
51342.730, -284.433, 6.504, -135.858
51342.740, -284.436, 6.494, -135.852
51342.750, -284.516, 6.503, -135.431
51342.770, -284.410, 6.475, -135.296
51342.780, -284.447, 6.488, -135.427
51342.800, -284.558, 6.579, -135.196
51342.810, -284.452, 6.648, -135.164
51342.820, -284.457, 6.482, -135.002
51342.840, -284.460, 6.644, -134.871
51342.850, -284.463, 6.643, -134.737
51342.870, -284.467, 6.639, -134.585
51342.880, -284.472, 6.474, -134.433
51342.890, -284.474, 6.635, -134.299
51342.910, -284.478, 6.633, -134.167
51342.920, -284.482, 6.467, -134.005
51342.930, -284.485, 6.627, -133.873
51342.950, -284.489, 6.627, -133.736
51342.960, -284.493, 6.461, -133.575
51342.980, -284.495, 6.619, -133.442
51342.990, -284.499, 6.619, -133.302
51343.000, -284.504, 6.455, -133.140
51343.020, -284.508, 6.615, -133.003
51343.030, -284.510, 6.611, -132.869
51343.050, -284.512, 6.609, -132.716
51343.060, -284.519, 6.447, -132.557
51343.070, -284.521, 6.604, -132.424
51343.090, -284.524, 6.602, -132.286
51343.100, -284.530, 6.440, -132.121
51343.120, -284.531, 6.597, -131.984
51343.130, -284.535, 6.593, -131.849
51343.140, -284.541, 6.434, -131.675
51343.160, -284.543, 6.586, -131.546
51343.170, -284.548, 6.589, -131.407
51343.180, -284.550, 6.583, -131.254
51343.200, -284.556, 6.425, -131.079
51343.210, -284.560, 6.581, -130.942
51343.230, -284.563, 6.582, -130.812
51343.240, -284.567, 6.419, -130.656
51343.250, -284.569, 6.574, -130.522
51343.270, -284.572, 6.572, -130.380
51343.280, -284.578, 6.413, -130.212
51343.300, -284.579, 6.567, -130.075
51343.310, -284.582, 6.563, -129.937
51343.320, -284.589, 6.407, -129.765
51343.340, -284.590, 6.557, -129.630
51343.350, -284.595, 6.556, -129.487
51343.360, -284.598, 6.552, -129.332
51343.380, -284.604, 6.398, -129.167
51343.390, -284.606, 6.549, -129.031
51343.410, -284.611, 6.548, -128.888
51343.420, -284.616, 6.392, -128.716
51343.430, -284.619, 6.545, -128.578
51343.450, -284.622, 6.543, -128.436
51343.460, -284.627, 6.541, -128.278
51343.480, -284.632, 6.382, -128.076
51343.490, -284.634, 6.535, -127.979
51343.500, -284.637, 6.526, -127.819
51343.520, -284.643, 6.376, -127.646
51343.530, -284.644, 6.524, -127.509
51343.550, -284.648, 6.523, -127.367
51343.560, -284.654, 6.370, -127.200
51343.570, -284.656, 6.519, -127.067
51343.590, -284.659, 6.517, -126.923
51343.600, -284.665, 6.363, -126.751
51343.610, -284.667, 6.512, -126.615
51343.630, -284.672, 6.510, -126.468
51343.640, -284.676, 6.357, -126.301
51343.660, -284.678, 6.502, -126.163
51343.670, -284.682, 6.502, -126.018
51343.680, -284.686, 6.498, -125.860
51343.700, -284.692, 6.348, -125.692
51343.710, -284.695, 6.496, -125.555
51343.730, -284.699, 6.495, -125.408
51343.740, -284.703, 6.342, -125.235
51343.750, -284.707, 6.490, -125.097
51343.770, -284.709, 6.487, -124.953
51343.780, -284.715, 6.335, -124.779
51343.800, -284.716, 6.482, -124.641
51343.810, -284.720, 6.476, -124.495
51343.820, -284.726, 6.328, -124.313
51343.840, -284.729, 6.472, -124.178
51343.850, -284.732, 6.471, -124.033
51343.870, -284.737, 6.468, -123.874
51343.880, -284.742, 6.320, -123.704
51343.890, -284.745, 6.468, -123.566
51343.910, -284.748, 6.465, -123.420
51343.920, -284.753, 6.313, -123.244
51343.930, -284.755, 6.458, -123.104
51343.950, -284.756, 6.454, -122.961
51343.960, -284.765, 6.306, -122.782
51343.980, -284.761, 6.445, -122.646
51343.990, -284.767, 6.445, -122.501
51344.000, -284.777, 6.300, -122.323
51344.020, -284.776, 6.443, -122.185
51344.030, -284.779, 6.441, -122.040
51344.050, -284.782, 6.437, -121.876
51344.060, -284.792, 6.291, -121.699
51344.070, -284.790, 6.433, -121.567
51344.090, -284.793, 6.429, -121.421
51344.100, -284.804, 6.284, -121.246
51344.110, -284.801, 6.423, -121.103
51344.130, -284.805, 6.419, -120.958
51344.140, -284.815, 6.278, -120.783
51344.160, -284.813, 6.407, -120.643
51344.170, -284.816, 6.408, -120.497
51344.180, -284.827, 6.271, -120.320
51344.200, -284.824, 6.403, -120.181
51344.210, -284.828, 6.401, -120.033
51344.230, -284.832, 6.397, -119.874
51344.240, -284.842, 6.262, -119.703
51344.250, -284.840, 6.395, -119.562
51344.270, -284.844, 6.392, -119.416
51344.280, -284.854, 6.256, -119.242
51344.300, -284.852, 6.385, -119.099
51344.310, -284.855, 6.381, -118.953
51344.320, -284.860, 6.378, -118.793
51344.340, -284.870, 6.246, -118.590
51344.350, -284.867, 6.372, -118.483
51344.360, -284.877, 6.242, -118.328
51344.380, -284.875, 6.364, -118.184
51344.390, -284.878, 6.360, -118.035
51344.410, -284.882, 6.360, -117.873
51344.420, -284.893, 6.234, -117.704
51344.430, -284.890, 6.345, -117.563
51344.450, -284.893, 6.344, -117.414
51344.460, -284.904, 6.227, -117.241
51344.480, -284.902, 6.340, -117.100
51344.490, -284.906, 6.340, -116.951
51344.500, -284.916, 6.220, -116.776
51344.520, -284.914, 6.336, -116.635
51344.530, -284.918, 6.333, -116.488
51344.550, -284.922, 6.326, -116.328
51344.560, -284.932, 6.211, -116.159
51344.570, -284.929, 6.324, -116.020
51344.590, -284.933, 6.322, -115.872
51344.600, -284.943, 6.205, -115.702
51344.610, -284.941, 6.318, -115.562
51344.630, -284.945, 6.317, -115.414
51344.640, -284.955, 6.198, -115.244
51344.660, -284.952, 6.311, -115.101
51344.670, -284.956, 6.306, -114.955
51344.680, -284.960, 6.301, -114.795
51344.700, -284.970, 6.189, -114.629
51344.710, -284.968, 6.298, -114.489
51344.730, -284.972, 6.295, -114.343
51344.740, -284.982, 6.183, -114.171
51344.750, -284.979, 6.290, -114.032
51344.770, -284.983, 6.288, -113.885
51344.780, -284.993, 6.176, -113.715
51344.800, -284.991, 6.281, -113.572
51344.810, -284.994, 6.277, -113.427
51344.820, -285.005, 6.170, -113.255
51344.840, -285.002, 6.274, -113.115
51344.850, -285.006, 6.273, -112.971
51344.870, -285.010, 6.265, -112.812
51344.880, -285.020, 6.161, -112.642
51344.890, -285.018, 6.260, -112.505
51344.910, -285.021, 6.257, -112.363
51344.920, -285.032, 6.154, -112.188
51344.930, -285.029, 6.249, -112.049
51344.950, -285.033, 6.244, -111.910
51344.960, -285.043, 6.148, -111.737
51344.980, -285.040, 6.241, -111.602
51344.990, -285.044, 6.240, -111.455
51345.000, -285.054, 6.141, -111.287
51345.020, -285.052, 6.235, -111.147
51345.030, -285.056, 6.234, -111.003
51345.050, -285.060, 6.232, -110.847
51345.060, -285.070, 6.133, -110.684
51345.070, -285.067, 6.226, -110.546
51345.090, -285.071, 6.227, -110.404
51345.100, -285.081, 6.126, -110.236
51345.110, -285.078, 6.223, -110.100
51345.130, -285.082, 6.220, -109.959
51345.140, -285.092, 6.120, -109.792
51345.160, -285.090, 6.213, -109.652
51345.170, -285.093, 6.211, -109.512
51345.190, -285.097, 6.201, -109.321
51345.200, -285.107, 6.111, -109.194
51345.210, -285.105, 6.196, -109.038
51345.230, -285.109, 6.196, -108.898
51345.240, -285.119, 6.105, -108.733
51345.250, -285.116, 6.189, -108.599
51345.270, -285.119, 6.183, -108.461
51345.280, -285.130, 6.099, -108.300
51345.300, -285.127, 6.184, -108.166
51345.310, -285.131, 6.181, -108.026
51345.320, -285.141, 6.092, -107.860
51345.340, -285.138, 6.176, -107.725
51345.350, -285.142, 6.177, -107.588
51345.360, -285.146, 6.173, -107.433
51345.380, -285.155, 6.084, -107.277
51345.390, -285.153, 6.167, -107.143
51345.410, -285.156, 6.164, -107.007
51345.420, -285.166, 6.078, -106.844
51345.430, -285.164, 6.153, -106.706
51345.450, -285.167, 6.154, -106.568
51345.460, -285.177, 6.071, -106.407
51345.480, -285.175, 6.152, -106.272
51345.490, -285.178, 6.150, -106.134
51345.500, -285.188, 6.065, -105.974
51345.520, -285.186, 6.146, -105.838
51345.530, -285.189, 6.144, -105.700
51345.550, -285.194, 6.136, -105.551
51345.560, -285.203, 6.057, -105.399
51345.570, -285.200, 6.129, -105.265
51345.590, -285.204, 6.129, -105.128
51345.600, -285.213, 6.051, -104.970
51345.620, -285.211, 6.127, -104.836
51345.630, -285.215, 6.127, -104.699
51345.640, -285.224, 6.045, -104.542
51345.660, -285.222, 6.123, -104.408
51345.670, -285.225, 6.118, -104.273
51345.680, -285.235, 6.039, -104.117
51345.700, -285.233, 6.106, -103.981
51345.710, -285.236, 6.108, -103.847
51345.730, -285.240, 6.109, -103.701
51345.740, -285.249, 6.031, -103.553
51345.750, -285.247, 6.104, -103.420
51345.770, -285.250, 6.100, -103.285
51345.780, -285.260, 6.024, -103.129
51345.800, -285.258, 6.090, -103.000
51345.810, -285.261, 6.089, -102.866
51345.820, -285.270, 6.018, -102.715
51345.840, -285.268, 6.089, -102.582
51345.850, -285.272, 6.089, -102.450
51345.860, -285.275, 6.082, -102.305
51345.880, -285.284, 6.011, -102.162
51345.890, -285.282, 6.070, -102.029
51345.910, -285.285, 6.073, -101.900
51345.920, -285.294, 6.005, -101.752
51345.930, -285.292, 6.074, -101.621
51345.950, -285.295, 6.073, -101.488
51345.960, -285.305, 5.999, -101.341
51345.980, -285.302, 6.062, -101.211
51345.990, -285.306, 6.062, -101.080
51346.000, -285.315, 5.993, -100.935
51346.020, -285.313, 6.061, -100.806
51346.030, -285.317, 6.057, -100.647
51346.040, -285.320, 6.055, -100.535
51346.060, -285.328, 5.985, -100.403
51346.070, -285.326, 6.049, -100.277
51346.090, -285.329, 6.051, -100.146
51346.100, -285.338, 5.980, -100.001
51346.110, -285.336, 6.046, -99.873
51346.130, -285.340, 6.039, -99.745
51346.140, -285.349, 5.974, -99.602
51346.160, -285.346, 6.039, -99.474
51346.170, -285.350, 6.037, -99.349
51346.180, -285.358, 5.968, -99.208
51346.200, -285.356, 6.029, -99.083
51346.210, -285.359, 6.023, -98.954
51346.230, -285.363, 6.030, -98.823
51346.240, -285.372, 5.961, -98.686
51346.250, -285.369, 6.028, -98.563
51346.270, -285.372, 6.022, -98.440
51346.280, -285.381, 5.955, -98.301
51346.290, -285.379, 6.020, -98.179
51346.310, -285.382, 6.019, -98.057
51346.320, -285.391, 5.950, -97.916
51346.340, -285.389, 6.009, -97.794
51346.350, -285.391, 6.004, -97.674
51346.370, -285.395, 6.009, -97.539
51346.380, -285.404, 5.942, -97.408
51346.390, -285.401, 6.004, -97.289
51346.410, -285.404, 5.995, -97.171
51346.420, -285.413, 5.937, -97.035
51346.430, -285.411, 6.002, -96.914
51346.450, -285.414, 5.997, -96.796
51346.460, -285.423, 5.932, -96.660
51346.480, -285.420, 5.991, -96.544
51346.490, -285.423, 5.991, -96.425
51346.500, -285.432, 5.926, -96.290
51346.520, -285.429, 5.982, -96.173
51346.530, -285.433, 5.981, -96.057
51346.550, -285.436, 5.986, -95.930
51346.560, -285.444, 5.919, -95.800
51346.570, -285.442, 5.978, -95.686
51346.590, -285.444, 5.978, -95.572
51346.600, -285.453, 5.914, -95.441
51346.610, -285.451, 5.977, -95.328
51346.630, -285.454, 5.969, -95.215
51346.640, -285.462, 5.909, -95.083
51346.660, -285.460, 5.971, -94.971
51346.670, -285.462, 5.966, -94.859
51346.680, -285.471, 5.904, -94.730
51346.700, -285.469, 5.962, -94.619
51346.710, -285.471, 5.962, -94.507
51346.730, -285.475, 5.956, -94.384
51346.740, -285.483, 5.897, -94.264
51346.750, -285.481, 5.957, -94.148
51346.770, -285.483, 5.956, -94.044
51346.780, -285.492, 5.892, -93.912
51346.790, -285.489, 5.949, -93.803
51346.810, -285.492, 5.951, -93.700
51346.820, -285.500, 5.887, -93.578
51346.840, -285.497, 5.941, -93.474
51346.850, -285.500, 5.944, -93.368
51346.870, -285.509, 5.883, -93.245
51346.880, -285.506, 5.934, -93.140
51346.890, -285.509, 5.940, -93.003
51346.910, -285.511, 5.938, -92.917
51346.920, -285.520, 5.876, -92.805
51346.930, -285.517, 5.932, -92.702
51346.950, -285.519, 5.933, -92.598
51346.960, -285.528, 5.872, -92.473
51346.980, -285.525, 5.929, -92.374
51346.990, -285.528, 5.926, -92.272
51347.000, -285.536, 5.867, -92.153
51347.020, -285.533, 5.923, -92.052
51347.030, -285.536, 5.918, -91.949
51347.040, -285.539, 5.919, -91.839
51347.060, -285.547, 5.861, -91.725
51347.070, -285.544, 5.913, -91.627
51347.090, -285.547, 5.914, -91.525
51347.100, -285.555, 5.856, -91.412
51347.110, -285.552, 5.910, -91.316
51347.130, -285.554, 5.910, -91.217
51347.140, -285.562, 5.852, -91.105
51347.160, -285.560, 5.902, -91.008
51347.170, -285.562, 5.904, -90.912
51347.180, -285.570, 5.848, -90.799
51347.200, -285.567, 5.901, -90.704
51347.210, -285.570, 5.894, -90.610
51347.230, -285.572, 5.892, -90.507
51347.240, -285.580, 5.842, -90.399
51347.250, -285.578, 5.892, -90.307
51347.270, -285.580, 5.883, -90.213
51347.280, -285.588, 5.838, -90.106
51347.300, -285.585, 5.888, -90.015
51347.310, -285.587, 5.883, -89.923
51347.320, -285.595, 5.833, -89.817
51347.340, -285.592, 5.878, -89.725
51347.350, -285.594, 5.884, -89.637
51347.360, -285.597, 5.882, -89.540
51347.380, -285.604, 5.828, -89.440
51347.390, -285.601, 5.874, -89.353
51347.410, -285.603, 5.873, -89.265
51347.420, -285.611, 5.824, -89.162
51347.430, -285.608, 5.871, -89.077
51347.450, -285.610, 5.870, -88.990
51347.460, -285.618, 5.820, -88.889
51347.480, -285.615, 5.872, -88.805
51347.490, -285.617, 5.870, -88.719
51347.500, -285.625, 5.816, -88.622
51347.520, -285.622, 5.860, -88.538
51347.530, -285.624, 5.859, -88.454
51347.540, -285.626, 5.857, -88.365
51347.560, -285.634, 5.811, -88.272
51347.570, -285.631, 5.860, -88.191
51347.590, -285.633, 5.858, -88.110
51347.600, -285.640, 5.808, -88.016
51347.620, -285.637, 5.856, -87.936
51347.630, -285.639, 5.855, -87.856
51347.640, -285.647, 5.804, -87.764
51347.660, -285.643, 5.848, -87.688
51347.670, -285.645, 5.846, -87.610
51347.680, -285.653, 5.800, -87.520
51347.700, -285.649, 5.848, -87.444
51347.710, -285.651, 5.846, -87.367
51347.730, -285.654, 5.845, -87.284
51347.740, -285.661, 5.796, -87.201
51347.760, -285.658, 5.842, -87.108
51347.770, -285.659, 5.835, -87.053
51347.780, -285.667, 5.792, -86.954
51347.800, -285.663, 5.837, -86.884
51347.810, -285.665, 5.836, -86.816
51347.820, -285.672, 5.789, -86.735
51347.840, -285.669, 5.833, -86.666
51347.850, -285.671, 5.832, -86.596
51347.860, -285.673, 5.831, -86.520
51347.880, -285.680, 5.785, -86.444
51347.890, -285.676, 5.829, -86.377
51347.910, -285.678, 5.827, -86.307
51347.920, -285.685, 5.782, -86.229
51347.930, -285.682, 5.825, -86.165
51347.950, -285.684, 5.824, -86.098
51347.960, -285.690, 5.779, -86.023
51347.980, -285.687, 5.821, -85.960
51347.990, -285.688, 5.820, -85.895
51348.000, -285.695, 5.776, -85.821
51348.020, -285.692, 5.818, -85.759
51348.030, -285.694, 5.817, -85.695
51348.050, -285.695, 5.816, -85.628
51348.060, -285.702, 5.772, -85.559
51348.070, -285.698, 5.814, -85.499
51348.090, -285.700, 5.813, -85.439
51348.100, -285.707, 5.770, -85.371
51348.110, -285.703, 5.811, -85.311
51348.130, -285.705, 5.810, -85.254
51348.140, -285.711, 5.767, -85.186
51348.160, -285.708, 5.808, -85.130
51348.170, -285.709, 5.807, -85.073
51348.180, -285.716, 5.764, -85.009
51348.200, -285.712, 5.805, -84.956
51348.210, -285.713, 5.804, -84.901
51348.230, -285.715, 5.803, -84.842
51348.240, -285.722, 5.761, -84.783
51348.250, -285.718, 5.801, -84.731
51348.270, -285.719, 5.801, -84.679
51348.280, -285.726, 5.759, -84.618
51348.300, -285.722, 5.799, -84.569
51348.310, -285.723, 5.798, -84.520
51348.320, -285.730, 5.757, -84.463
51348.340, -285.726, 5.796, -84.415
51348.350, -285.727, 5.795, -84.366
51348.370, -285.728, 5.795, -84.315
51348.380, -285.735, 5.754, -84.262
51348.390, -285.731, 5.793, -84.217
51348.410, -285.732, 5.792, -84.172
51348.420, -285.738, 5.752, -84.121
51348.430, -285.734, 5.791, -84.077
51348.450, -285.735, 5.790, -84.033
51348.460, -285.742, 5.750, -83.984
51348.480, -285.738, 5.788, -83.943
51348.490, -285.739, 5.788, -83.902
51348.500, -285.745, 5.748, -83.856
51348.520, -285.741, 5.786, -83.817
51348.530, -285.742, 5.786, -83.778
51348.550, -285.743, 5.785, -83.736
51348.560, -285.749, 5.746, -83.694
51348.570, -285.745, 5.784, -83.658
51348.590, -285.746, 5.783, -83.622
51348.600, -285.752, 5.744, -83.580
51348.620, -285.748, 5.782, -83.539
51348.630, -285.748, 5.781, -83.513
51348.640, -285.755, 5.742, -83.470
