Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:15:43.378, -0.062, 0.450, 0.045, 0.890
14:15:43.392, -0.064, 0.450, 0.045, 0.890
14:15:43.406, -0.067, 0.449, 0.046, 0.890
14:15:43.420, -0.071, 0.449, 0.047, 0.889
14:15:43.433, -0.073, 0.449, 0.046, 0.889
14:15:43.452, -0.073, 0.449, 0.044, 0.890
14:15:43.477, -0.071, 0.448, 0.043, 0.890
14:15:43.504, -0.068, 0.446, 0.041, 0.891
14:15:43.533, -0.067, 0.444, 0.041, 0.893
14:15:43.559, -0.068, 0.442, 0.041, 0.893
14:15:43.587, -0.069, 0.440, 0.041, 0.894
14:15:43.601, -0.070, 0.439, 0.041, 0.895
14:15:43.628, -0.070, 0.437, 0.041, 0.896
14:15:43.684, -0.070, 0.435, 0.040, 0.897
14:15:43.698, -0.069, 0.436, 0.039, 0.897
14:15:43.726, -0.068, 0.435, 0.039, 0.897
14:15:43.781, -0.066, 0.434, 0.039, 0.898
14:15:43.836, -0.066, 0.433, 0.040, 0.898
14:15:43.878, -0.066, 0.431, 0.040, 0.899
14:15:43.919, -0.067, 0.430, 0.041, 0.900
14:15:43.989, -0.066, 0.428, 0.042, 0.900
14:15:44.031, -0.065, 0.427, 0.041, 0.901
14:15:44.059, -0.064, 0.425, 0.041, 0.902
14:15:44.086, -0.063, 0.423, 0.041, 0.903
14:15:44.114, -0.062, 0.421, 0.041, 0.904
14:15:44.128, -0.063, 0.420, 0.041, 0.905
14:15:44.142, -0.063, 0.419, 0.040, 0.905
14:15:44.156, -0.063, 0.417, 0.039, 0.906
14:15:44.170, -0.064, 0.415, 0.038, 0.907
14:15:44.183, -0.064, 0.413, 0.038, 0.908
14:15:44.197, -0.064, 0.412, 0.038, 0.908
14:15:44.211, -0.064, 0.411, 0.037, 0.909
14:15:44.240, -0.064, 0.409, 0.037, 0.910
14:15:44.296, -0.062, 0.409, 0.036, 0.910
14:15:44.336, -0.061, 0.411, 0.037, 0.909
14:15:44.378, -0.060, 0.412, 0.036, 0.909
14:15:44.433, -0.060, 0.410, 0.036, 0.909
14:15:44.461, -0.060, 0.408, 0.036, 0.910
14:15:44.476, -0.061, 0.406, 0.036, 0.911
14:15:44.490, -0.063, 0.403, 0.035, 0.912
14:15:44.503, -0.064, 0.400, 0.034, 0.914
14:15:44.517, -0.070, 0.394, 0.032, 0.916
14:15:44.531, -0.077, 0.384, 0.029, 0.920
14:15:44.546, -0.083, 0.375, 0.025, 0.923
14:15:44.559, -0.090, 0.355, 0.019, 0.930
14:15:44.574, -0.095, 0.334, 0.013, 0.938
14:15:44.587, -0.097, 0.313, 0.011, 0.945
14:15:44.600, -0.096, 0.287, 0.009, 0.953
14:15:44.614, -0.097, 0.267, 0.007, 0.959
14:15:44.629, -0.095, 0.238, 0.005, 0.966
14:15:44.641, -0.096, 0.213, 0.004, 0.972
14:15:44.656, -0.097, 0.187, 0.002, 0.977
14:15:44.671, -0.097, 0.163, 0.002, 0.982
14:15:44.684, -0.097, 0.140, 0.003, 0.985
14:15:44.698, -0.097, 0.120, 0.003, 0.988
14:15:44.712, -0.098, 0.097, 0.002, 0.990
14:15:44.726, -0.098, 0.075, -0.003, 0.992
14:15:44.739, -0.096, 0.053, -0.006, 0.994
14:15:44.754, -0.095, 0.032, -0.007, 0.995
14:15:44.768, -0.095, 0.011, -0.007, 0.995
14:15:44.781, -0.095, -0.008, -0.010, 0.995
14:15:44.796, -0.096, -0.028, -0.012, 0.995
14:15:44.809, -0.096, -0.049, -0.013, 0.994
14:15:44.823, -0.097, -0.069, -0.013, 0.993
14:15:44.838, -0.098, -0.089, -0.014, 0.991
14:15:44.852, -0.099, -0.109, -0.015, 0.989
14:15:44.866, -0.100, -0.128, -0.015, 0.987
14:15:44.877, -0.101, -0.148, -0.016, 0.984
14:15:44.892, -0.101, -0.167, -0.018, 0.981
14:15:44.907, -0.102, -0.185, -0.018, 0.977
14:15:44.919, -0.103, -0.204, -0.020, 0.973
14:15:44.934, -0.104, -0.220, -0.020, 0.970
14:15:44.948, -0.104, -0.236, -0.021, 0.966
14:15:44.962, -0.105, -0.250, -0.021, 0.962
14:15:44.976, -0.106, -0.262, -0.021, 0.959
14:15:44.989, -0.107, -0.277, -0.021, 0.955
14:15:45.003, -0.110, -0.280, -0.019, 0.954
14:15:45.017, -0.111, -0.287, -0.018, 0.951
14:15:45.031, -0.113, -0.292, -0.016, 0.950
14:15:45.046, -0.114, -0.296, -0.015, 0.948
14:15:45.059, -0.116, -0.298, -0.014, 0.948
14:15:45.072, -0.116, -0.301, -0.013, 0.946
14:15:45.086, -0.116, -0.302, -0.012, 0.946
14:15:45.100, -0.117, -0.306, -0.010, 0.945
14:15:45.114, -0.115, -0.305, -0.009, 0.945
14:15:45.128, -0.113, -0.306, -0.008, 0.945
14:15:45.142, -0.113, -0.307, -0.007, 0.945
14:15:45.159, -0.112, -0.309, -0.006, 0.944
14:15:45.170, -0.112, -0.311, -0.005, 0.944
14:15:45.186, -0.111, -0.313, -0.004, 0.943
14:15:45.199, -0.110, -0.314, -0.003, 0.943
14:15:45.212, -0.110, -0.316, -0.003, 0.942
14:15:45.226, -0.110, -0.317, -0.003, 0.942
14:15:45.254, -0.110, -0.317, -0.001, 0.942
14:15:45.280, -0.109, -0.317, 0.000, 0.942
14:15:45.296, -0.109, -0.315, 0.000, 0.943
14:15:45.323, -0.109, -0.314, 0.000, 0.943
14:15:45.364, -0.109, -0.312, 0.000, 0.944
14:15:45.419, -0.109, -0.311, -0.002, 0.944
14:15:45.460, -0.108, -0.309, -0.002, 0.945
14:15:45.503, -0.108, -0.307, -0.002, 0.945
14:15:45.531, -0.108, -0.306, -0.001, 0.946
14:15:45.559, -0.108, -0.304, -0.001, 0.947
14:15:45.599, -0.108, -0.303, -0.002, 0.947
14:15:45.629, -0.109, -0.301, -0.002, 0.947
14:15:45.656, -0.109, -0.299, -0.002, 0.948
14:15:45.683, -0.109, -0.296, -0.003, 0.949
14:15:45.697, -0.109, -0.294, -0.003, 0.950
14:15:45.712, -0.108, -0.292, -0.003, 0.950
14:15:45.726, -0.108, -0.290, -0.004, 0.951
14:15:45.739, -0.108, -0.289, -0.004, 0.951
14:15:45.754, -0.108, -0.286, -0.004, 0.952
14:15:45.768, -0.107, -0.285, -0.004, 0.953
14:15:45.781, -0.106, -0.283, -0.004, 0.953
14:15:45.795, -0.106, -0.281, -0.004, 0.954
14:15:45.809, -0.105, -0.279, -0.004, 0.954
14:15:45.823, -0.105, -0.277, -0.004, 0.955
14:15:45.836, -0.105, -0.275, -0.004, 0.956
14:15:45.850, -0.104, -0.272, -0.004, 0.957
14:15:45.864, -0.104, -0.270, -0.004, 0.957
14:15:45.877, -0.103, -0.267, -0.004, 0.958
14:15:45.892, -0.103, -0.265, -0.003, 0.959
14:15:45.906, -0.103, -0.263, -0.003, 0.959
14:15:45.919, -0.103, -0.261, -0.003, 0.960
14:15:45.933, -0.103, -0.257, -0.003, 0.961
14:15:45.949, -0.103, -0.255, -0.003, 0.961
14:15:45.961, -0.103, -0.250, -0.003, 0.963
14:15:45.976, -0.102, -0.245, -0.002, 0.964
14:15:45.989, -0.101, -0.239, -0.003, 0.966
14:15:46.003, -0.100, -0.231, -0.003, 0.968
14:15:46.018, -0.099, -0.225, -0.002, 0.969
14:15:46.030, -0.098, -0.215, -0.003, 0.972
14:15:46.044, -0.097, -0.209, -0.003, 0.973
14:15:46.057, -0.095, -0.200, -0.003, 0.975
14:15:46.073, -0.094, -0.191, -0.002, 0.977
14:15:46.086, -0.093, -0.180, -0.002, 0.979
14:15:46.100, -0.093, -0.170, -0.002, 0.981
14:15:46.114, -0.092, -0.159, -0.003, 0.983
14:15:46.128, -0.090, -0.149, -0.003, 0.985
14:15:46.142, -0.090, -0.138, -0.002, 0.986
14:15:46.156, -0.088, -0.128, 0.000, 0.988
14:15:46.169, -0.087, -0.116, 0.000, 0.989
14:15:46.182, -0.086, -0.104, 0.000, 0.991
14:15:46.198, -0.085, -0.094, -0.001, 0.992
14:15:46.212, -0.083, -0.085, -0.002, 0.993
14:15:46.226, -0.082, -0.076, -0.002, 0.994
14:15:46.238, -0.081, -0.066, -0.002, 0.995
14:15:46.253, -0.080, -0.062, 0.001, 0.995
14:15:46.267, -0.078, -0.057, -0.001, 0.995
14:15:46.280, -0.076, -0.049, -0.001, 0.996
14:15:46.294, -0.075, -0.044, 0.000, 0.996
14:15:46.309, -0.074, -0.042, 0.001, 0.996
14:15:46.323, -0.073, -0.038, 0.001, 0.997
14:15:46.336, -0.071, -0.034, 0.003, 0.997
14:15:46.351, -0.070, -0.030, 0.004, 0.997
14:15:46.365, -0.068, -0.027, 0.009, 0.997
14:15:46.378, -0.067, -0.023, 0.012, 0.997
14:15:46.392, -0.065, -0.018, 0.014, 0.998
14:15:46.406, -0.065, -0.012, 0.014, 0.998
14:15:46.419, -0.065, -0.005, 0.014, 0.998
14:15:46.433, -0.064, 0.001, 0.016, 0.998
14:15:46.447, -0.066, 0.013, 0.017, 0.998
14:15:46.461, -0.066, 0.019, 0.018, 0.997
14:15:46.476, -0.067, 0.034, 0.019, 0.997
14:15:46.489, -0.066, 0.047, 0.018, 0.997
14:15:46.502, -0.066, 0.060, 0.019, 0.996
14:15:46.516, -0.066, 0.075, 0.021, 0.995
14:15:46.532, -0.065, 0.087, 0.022, 0.994
14:15:46.546, -0.065, 0.107, 0.025, 0.992
14:15:46.558, -0.063, 0.124, 0.028, 0.990
14:15:46.573, -0.061, 0.143, 0.029, 0.987
14:15:46.587, -0.058, 0.161, 0.030, 0.985
14:15:46.599, -0.057, 0.176, 0.032, 0.982
14:15:46.614, -0.055, 0.191, 0.033, 0.980
14:15:46.628, -0.054, 0.203, 0.035, 0.977
14:15:46.642, -0.052, 0.215, 0.036, 0.975
14:15:46.656, -0.051, 0.223, 0.036, 0.973
14:15:46.669, -0.049, 0.229, 0.037, 0.972
14:15:46.684, -0.049, 0.232, 0.036, 0.971
14:15:46.697, -0.047, 0.239, 0.036, 0.969
14:15:46.711, -0.048, 0.236, 0.035, 0.970
14:15:46.739, -0.047, 0.238, 0.033, 0.970
14:15:46.754, -0.048, 0.237, 0.032, 0.970
14:15:46.780, -0.048, 0.235, 0.031, 0.970
14:15:46.794, -0.048, 0.233, 0.031, 0.971
14:15:46.821, -0.048, 0.232, 0.030, 0.971
14:15:46.836, -0.048, 0.231, 0.029, 0.971
14:15:46.850, -0.048, 0.228, 0.029, 0.972
14:15:46.878, -0.047, 0.225, 0.029, 0.973
14:15:46.892, -0.047, 0.222, 0.028, 0.974
14:15:46.906, -0.048, 0.219, 0.026, 0.974
14:15:46.918, -0.048, 0.214, 0.025, 0.975
14:15:46.933, -0.048, 0.209, 0.024, 0.976
14:15:46.947, -0.048, 0.202, 0.023, 0.978
14:15:46.961, -0.048, 0.194, 0.021, 0.980
14:15:46.975, -0.048, 0.185, 0.020, 0.981
14:15:46.989, -0.048, 0.176, 0.019, 0.983
14:15:47.003, -0.049, 0.164, 0.018, 0.985
14:15:47.016, -0.049, 0.154, 0.018, 0.987
14:15:47.030, -0.052, 0.135, 0.021, 0.989
14:15:47.044, -0.053, 0.122, 0.022, 0.991
14:15:47.058, -0.055, 0.109, 0.024, 0.992
14:15:47.072, -0.057, 0.099, 0.025, 0.993
14:15:47.086, -0.058, 0.087, 0.026, 0.994
14:15:47.099, -0.059, 0.077, 0.026, 0.995
14:15:47.114, -0.060, 0.066, 0.025, 0.996
14:15:47.128, -0.058, 0.057, 0.025, 0.996
14:15:47.141, -0.057, 0.048, 0.025, 0.997
14:15:47.156, -0.057, 0.038, 0.025, 0.997
14:15:47.170, -0.055, 0.032, 0.022, 0.998
14:15:47.184, -0.055, 0.025, 0.021, 0.998
14:15:47.197, -0.056, 0.019, 0.022, 0.998
14:15:47.211, -0.056, 0.014, 0.023, 0.998
14:15:47.226, -0.057, 0.009, 0.022, 0.998
14:15:47.239, -0.057, 0.006, 0.021, 0.998
14:15:47.253, -0.058, 0.003, 0.021, 0.998
14:15:47.266, -0.058, 0.000, 0.021, 0.998
14:15:47.281, -0.058, -0.002, 0.023, 0.998
14:15:47.295, -0.058, -0.005, 0.023, 0.998
14:15:47.308, -0.058, -0.006, 0.023, 0.998
14:15:47.322, -0.058, -0.007, 0.022, 0.998
14:15:47.336, -0.058, -0.010, 0.022, 0.998
14:15:47.350, -0.057, -0.013, 0.022, 0.998
14:15:47.364, -0.058, -0.016, 0.022, 0.998
14:15:47.378, -0.058, -0.018, 0.023, 0.998
14:15:47.406, -0.059, -0.020, 0.023, 0.998
14:15:47.420, -0.059, -0.021, 0.023, 0.998
14:15:47.448, -0.059, -0.023, 0.024, 0.998
14:15:47.460, -0.059, -0.025, 0.025, 0.998
14:15:47.489, -0.059, -0.022, 0.025, 0.998
14:15:47.517, -0.060, -0.021, 0.026, 0.998
14:15:47.558, -0.060, -0.019, 0.027, 0.998
14:15:47.629, -0.060, -0.017, 0.026, 0.998
14:15:47.683, -0.059, -0.016, 0.025, 0.998
14:15:47.728, -0.058, -0.014, 0.024, 0.998
14:15:47.756, -0.058, -0.013, 0.023, 0.998
14:15:47.796, -0.058, -0.011, 0.022, 0.998
14:15:47.836, -0.058, -0.010, 0.023, 0.998
14:15:47.948, -0.059, -0.010, 0.023, 0.998
14:15:47.990, -0.060, -0.011, 0.024, 0.998
14:15:48.031, -0.062, -0.011, 0.024, 0.998
14:15:48.141, -0.060, -0.011, 0.024, 0.998
14:15:48.197, -0.060, -0.009, 0.023, 0.998
14:15:48.309, -0.061, -0.009, 0.023, 0.998
14:15:48.517, -0.061, -0.007, 0.024, 0.998
14:15:48.589, -0.061, -0.006, 0.023, 0.998
14:15:48.780, -0.062, -0.006, 0.024, 0.998
14:15:48.906, -0.061, -0.004, 0.023, 0.998
14:15:49.283, -0.062, -0.003, 0.023, 0.998
14:15:49.699, -0.062, -0.002, 0.023, 0.998
14:15:50.240, -0.062, 0.000, 0.023, 0.998
14:15:50.421, -0.063, 0.001, 0.022, 0.998
14:15:50.491, -0.062, 0.001, 0.021, 0.998
14:15:50.657, -0.062, 0.003, 0.021, 0.998
14:15:50.713, -0.063, 0.004, 0.021, 0.998
14:15:50.824, -0.064, 0.005, 0.021, 0.998
14:15:50.991, -0.064, 0.007, 0.020, 0.998
14:15:51.032, -0.064, 0.008, 0.020, 0.998
14:15:51.101, -0.064, 0.009, 0.021, 0.998
14:15:51.186, -0.065, 0.010, 0.020, 0.998
14:15:51.229, -0.066, 0.012, 0.020, 0.998
14:15:51.256, -0.067, 0.015, 0.019, 0.997
14:15:51.269, -0.068, 0.017, 0.018, 0.997
14:15:51.282, -0.068, 0.021, 0.018, 0.997
14:15:51.297, -0.068, 0.027, 0.017, 0.997
14:15:51.311, -0.069, 0.034, 0.018, 0.997
14:15:51.324, -0.070, 0.039, 0.018, 0.997
14:15:51.337, -0.070, 0.043, 0.017, 0.996
14:15:51.352, -0.071, 0.052, 0.018, 0.996
14:15:51.366, -0.069, 0.061, 0.015, 0.996
14:15:51.379, -0.069, 0.067, 0.015, 0.995
14:15:51.392, -0.069, 0.074, 0.015, 0.995
14:15:51.406, -0.069, 0.081, 0.015, 0.994
14:15:51.420, -0.069, 0.086, 0.014, 0.994
14:15:51.434, -0.069, 0.092, 0.013, 0.993
14:15:51.448, -0.068, 0.098, 0.013, 0.993
14:15:51.462, -0.067, 0.102, 0.012, 0.992
14:15:51.476, -0.067, 0.107, 0.013, 0.992
14:15:51.491, -0.067, 0.111, 0.012, 0.991
14:15:51.505, -0.066, 0.115, 0.011, 0.991
14:15:51.517, -0.066, 0.118, 0.011, 0.991
14:15:51.532, -0.067, 0.121, 0.011, 0.990
14:15:51.546, -0.066, 0.123, 0.010, 0.990
14:15:51.559, -0.065, 0.126, 0.011, 0.990
14:15:51.574, -0.065, 0.129, 0.010, 0.990
14:15:51.601, -0.065, 0.131, 0.009, 0.989
14:15:51.616, -0.064, 0.132, 0.009, 0.989
14:15:51.656, -0.063, 0.133, 0.008, 0.989
14:15:51.712, -0.063, 0.131, 0.007, 0.989
14:15:51.739, -0.063, 0.129, 0.006, 0.990
14:15:51.767, -0.064, 0.126, 0.006, 0.990
14:15:51.781, -0.064, 0.124, 0.006, 0.990
14:15:51.796, -0.065, 0.123, 0.005, 0.990
14:15:51.822, -0.065, 0.121, 0.004, 0.991
14:15:51.851, -0.066, 0.119, 0.005, 0.991
14:15:51.920, -0.066, 0.118, 0.006, 0.991
14:15:52.017, -0.067, 0.117, 0.007, 0.991
14:15:52.075, -0.067, 0.115, 0.008, 0.991
14:15:52.129, -0.066, 0.115, 0.007, 0.991
14:15:52.281, -0.067, 0.115, 0.006, 0.991
14:15:52.378, -0.068, 0.116, 0.006, 0.991
14:15:52.712, -0.068, 0.115, 0.007, 0.991
14:15:52.768, -0.067, 0.113, 0.006, 0.991
14:15:52.796, -0.068, 0.111, 0.006, 0.991
14:15:52.809, -0.069, 0.109, 0.006, 0.992
14:15:52.822, -0.069, 0.107, 0.006, 0.992
14:15:52.838, -0.069, 0.103, 0.005, 0.992
14:15:52.851, -0.069, 0.100, 0.005, 0.993
14:15:52.865, -0.069, 0.095, 0.004, 0.993
14:15:52.878, -0.069, 0.091, 0.004, 0.993
14:15:52.896, -0.070, 0.084, 0.003, 0.994
14:15:52.907, -0.070, 0.078, 0.002, 0.994
14:15:52.921, -0.071, 0.067, 0.001, 0.995
14:15:52.936, -0.071, 0.059, 0.000, 0.996
14:15:52.950, -0.072, 0.049, 0.000, 0.996
14:15:52.962, -0.072, 0.040, 0.001, 0.997
14:15:52.976, -0.073, 0.031, 0.000, 0.997
14:15:52.990, -0.074, 0.023, -0.001, 0.997
14:15:53.004, -0.074, 0.015, 0.000, 0.997
14:15:53.018, -0.074, 0.008, 0.000, 0.997
14:15:53.032, -0.074, 0.001, 0.001, 0.997
14:15:53.045, -0.075, -0.006, 0.001, 0.997
14:15:53.059, -0.076, -0.012, 0.001, 0.997
14:15:53.073, -0.075, -0.019, 0.001, 0.997
14:15:53.088, -0.075, -0.025, 0.000, 0.997
14:15:53.101, -0.076, -0.031, 0.000, 0.997
14:15:53.115, -0.077, -0.038, 0.000, 0.996
14:15:53.129, -0.078, -0.044, -0.001, 0.996
14:15:53.142, -0.078, -0.051, -0.002, 0.996
14:15:53.156, -0.079, -0.058, -0.002, 0.995
14:15:53.171, -0.079, -0.066, -0.002, 0.995
14:15:53.184, -0.080, -0.073, -0.002, 0.994
