Elapsed Time (s), Position (X), Position (Y), Position (Z)
65500.110, -283.938, 6.778, -155.617
65500.130, -283.933, 6.861, -155.589
65500.140, -283.934, 6.861, -155.551
65500.150, -283.941, 6.776, -155.498
65500.170, -283.936, 6.859, -155.465
65500.180, -283.937, 6.858, -155.425
65500.200, -283.945, 6.774, -155.370
65500.210, -283.940, 6.863, -155.336
65500.220, -283.941, 6.862, -155.294
65500.240, -283.942, 6.862, -155.245
65500.250, -283.949, 6.771, -155.189
65500.270, -283.944, 6.852, -155.151
65500.280, -283.946, 6.852, -155.108
65500.290, -283.953, 6.769, -155.046
65500.300, -283.948, 6.859, -155.008
65500.320, -283.949, 6.859, -154.961
65500.330, -283.956, 6.767, -154.897
65500.350, -283.952, 6.858, -154.854
65500.360, -283.953, 6.854, -154.806
65500.380, -283.960, 6.765, -154.741
65500.390, -283.956, 6.857, -154.697
65500.400, -283.957, 6.852, -154.646
65500.420, -283.958, 6.852, -154.589
65500.430, -283.966, 6.762, -154.522
65500.450, -283.961, 6.858, -154.478
65500.460, -283.963, 6.857, -154.424
65500.470, -283.970, 6.759, -154.355
65500.480, -283.965, 6.850, -154.307
65500.500, -283.967, 6.859, -154.251
65500.510, -283.975, 6.757, -154.178
65500.530, -283.970, 6.856, -154.127
65500.540, -283.971, 6.849, -154.072
65500.560, -283.973, 6.849, -154.007
65500.570, -283.981, 6.753, -153.933
65500.590, -283.976, 6.856, -153.881
65500.600, -283.977, 6.853, -153.821
65500.610, -283.985, 6.751, -153.743
65500.630, -283.981, 6.847, -153.689
65500.640, -283.982, 6.853, -153.627
65500.650, -283.990, 6.748, -153.547
65500.670, -283.986, 6.851, -153.490
65500.680, -283.988, 6.845, -153.427
65500.700, -283.996, 6.745, -153.345
65500.710, -283.991, 6.846, -153.285
65500.720, -283.993, 6.849, -153.220
65500.740, -283.995, 6.849, -153.149
65500.750, -284.003, 6.741, -153.066
65500.770, -283.998, 6.848, -153.007
65500.780, -284.000, 6.839, -152.937
65500.790, -284.008, 6.738, -152.851
65500.810, -284.004, 6.846, -152.789
65500.820, -284.005, 6.849, -152.720
65500.840, -284.013, 6.735, -152.633
65500.850, -284.009, 6.845, -152.567
65500.860, -284.011, 6.839, -152.481
65500.880, -284.019, 6.731, -152.405
65500.890, -284.015, 6.843, -152.343
65500.900, -284.017, 6.843, -152.270
65500.920, -284.019, 6.843, -152.187
65500.930, -284.027, 6.727, -152.095
65500.950, -284.023, 6.842, -152.028
65500.960, -284.024, 6.836, -151.952
65500.970, -284.033, 6.724, -151.855
65500.980, -284.029, 6.832, -151.786
65501.000, -284.031, 6.841, -151.709
65501.010, -284.039, 6.720, -151.613
65501.030, -284.035, 6.841, -151.543
65501.040, -284.037, 6.842, -151.464
65501.050, -284.039, 6.842, -151.373
65501.070, -284.048, 6.715, -151.277
65501.090, -284.043, 6.839, -151.206
65501.100, -284.045, 6.836, -151.124
65501.110, -284.054, 6.712, -151.017
65501.130, -284.050, 6.831, -150.944
65501.140, -284.052, 6.831, -150.863
65501.150, -284.061, 6.708, -150.759
65501.170, -284.057, 6.832, -150.681
65501.180, -284.058, 6.832, -150.597
65501.200, -284.067, 6.704, -150.491
65501.210, -284.063, 6.833, -150.415
65501.220, -284.066, 6.832, -150.327
65501.240, -284.068, 6.831, -150.233
65501.250, -284.076, 6.699, -150.128
65501.270, -284.073, 6.832, -150.050
65501.280, -284.075, 6.829, -149.958
65501.290, -284.084, 6.695, -149.847
65501.310, -284.080, 6.830, -149.768
65501.320, -284.082, 6.826, -149.680
65501.330, -284.091, 6.691, -149.564
65501.350, -284.087, 6.826, -149.484
65501.360, -284.089, 6.821, -149.393
65501.380, -284.092, 6.821, -149.293
65501.390, -284.100, 6.685, -149.181
65501.410, -284.097, 6.823, -149.094
65501.420, -284.099, 6.822, -149.002
65501.430, -284.108, 6.681, -148.886
65501.450, -284.104, 6.823, -148.801
65501.460, -284.106, 6.823, -148.706
65501.470, -284.115, 6.677, -148.583
65501.490, -284.111, 6.823, -148.501
65501.500, -284.114, 6.821, -148.405
65501.520, -284.123, 6.672, -148.285
65501.530, -284.120, 6.819, -148.196
65501.540, -284.122, 6.817, -148.098
65501.560, -284.125, 6.816, -147.990
65501.570, -284.133, 6.666, -147.870
65501.590, -284.130, 6.814, -147.782
65501.600, -284.135, 6.813, -147.684
65501.610, -284.141, 6.662, -147.557
65501.630, -284.141, 6.811, -147.466
65501.640, -284.144, 6.811, -147.365
65501.650, -284.149, 6.657, -147.238
65501.670, -284.150, 6.807, -147.148
65501.680, -284.153, 6.806, -147.044
65501.700, -284.154, 6.801, -146.934
65501.710, -284.161, 6.651, -146.787
65501.720, -284.161, 6.801, -146.716
65501.740, -284.164, 6.801, -146.614
65501.750, -284.168, 6.646, -146.485
65501.770, -284.171, 6.800, -146.388
65501.780, -284.174, 6.799, -146.278
65501.790, -284.177, 6.642, -146.152
65501.810, -284.179, 6.795, -146.051
65501.820, -284.182, 6.795, -145.947
65501.840, -284.185, 6.637, -145.815
65501.850, -284.187, 6.786, -145.715
65501.860, -284.190, 6.785, -145.607
65501.880, -284.192, 6.786, -145.489
65501.890, -284.197, 6.630, -145.358
65501.900, -284.198, 6.783, -145.260
65501.920, -284.200, 6.783, -145.150
65501.930, -284.205, 6.625, -145.011
65501.950, -284.207, 6.779, -144.912
65501.960, -284.209, 6.778, -144.802
65501.970, -284.214, 6.620, -144.664
65501.990, -284.216, 6.773, -144.556
65502.000, -284.219, 6.772, -144.447
65502.020, -284.223, 6.615, -144.312
65502.030, -284.192, 6.776, -144.075
65502.040, -284.042, 6.795, -144.080
65502.060, -284.204, 6.755, -143.822
65502.070, -284.235, 6.608, -143.829
65502.090, -284.247, 6.744, -143.566
65502.100, -284.270, 6.726, -143.471
65502.110, -284.244, 6.603, -143.469
65502.130, -284.275, 6.726, -143.341
65502.140, -284.243, 6.762, -143.248
65502.150, -284.253, 6.598, -143.109
65502.170, -284.250, 6.761, -142.999
65502.180, -284.252, 6.757, -142.885
65502.200, -284.262, 6.593, -142.741
65502.210, -284.259, 6.755, -142.630
65502.220, -284.262, 6.752, -142.511
65502.240, -284.266, 6.751, -142.379
65502.250, -284.275, 6.586, -142.242
65502.270, -284.272, 6.748, -142.130
65502.280, -284.275, 6.747, -142.010
65502.290, -284.285, 6.580, -141.866
65502.310, -284.282, 6.744, -141.749
65502.320, -284.285, 6.741, -141.630
65502.330, -284.294, 6.575, -141.482
65502.350, -284.291, 6.737, -141.371
65502.360, -284.295, 6.734, -141.248
65502.380, -284.299, 6.731, -141.113
65502.390, -284.307, 6.567, -140.969
65502.400, -284.306, 6.728, -140.854
65502.420, -284.309, 6.726, -140.733
65502.430, -284.317, 6.562, -140.584
65502.450, -284.318, 6.720, -140.465
65502.460, -284.320, 6.718, -140.342
65502.470, -284.327, 6.556, -140.191
65502.490, -284.328, 6.714, -140.071
65502.500, -284.331, 6.712, -139.950
65502.520, -284.337, 6.551, -139.800
65502.530, -284.339, 6.708, -139.681
65502.550, -284.341, 6.703, -139.557
65502.560, -284.346, 6.705, -139.418
65502.570, -284.351, 6.543, -139.241
65502.590, -284.352, 6.700, -139.152
65502.600, -284.356, 6.698, -139.006
65502.610, -284.360, 6.537, -138.853
65502.630, -284.362, 6.692, -138.735
65502.640, -284.363, 6.693, -138.607
65502.660, -284.370, 6.531, -138.456
65502.670, -284.170, 6.583, -138.152
65502.680, -284.206, 6.550, -138.024
65502.700, -284.177, 6.567, -137.892
65502.710, -284.384, 6.524, -137.921
65502.720, -284.282, 6.609, -137.744
65502.740, -284.388, 6.680, -137.668
65502.750, -284.394, 6.518, -137.507
65502.770, -284.397, 6.677, -137.387
65502.780, -284.400, 6.675, -137.260
65502.790, -284.404, 6.512, -137.101
65502.800, -284.407, 6.672, -136.977
65502.820, -284.410, 6.669, -136.846
65502.840, -284.415, 6.506, -136.687
65502.850, -284.416, 6.665, -136.563
65502.860, -284.418, 6.661, -136.429
65502.880, -284.423, 6.662, -136.282
65502.890, -284.429, 6.498, -136.133
65502.910, -284.430, 6.484, -135.829
65502.920, -284.457, 6.513, -135.530
65502.930, -284.439, 6.492, -135.712
65502.950, -284.443, 6.478, -135.302
65502.960, -284.524, 6.501, -135.219
65502.970, -284.450, 6.486, -135.290
65502.990, -284.452, 6.644, -135.161
65503.000, -284.456, 6.643, -135.024
65503.020, -284.461, 6.480, -134.866
65503.030, -284.464, 6.641, -134.734
65503.040, -284.467, 6.639, -134.598
65503.060, -284.470, 6.635, -134.448
65503.070, -284.475, 6.472, -134.295
65503.090, -284.477, 6.631, -134.164
65503.100, -284.480, 6.630, -134.028
65503.110, -284.486, 6.465, -133.861
65503.130, -284.488, 6.625, -133.734
65503.140, -284.491, 6.622, -133.594
65503.150, -284.497, 6.459, -133.437
65503.170, -284.497, 6.615, -133.300
65503.180, -284.502, 6.614, -133.162
65503.200, -284.506, 6.609, -133.007
65503.210, -284.511, 6.451, -132.854
65503.220, -284.514, 6.606, -132.725
65503.240, -284.518, 6.605, -132.585
65503.250, -284.522, 6.445, -132.420
65503.270, -284.525, 6.601, -132.284
65503.280, -284.529, 6.600, -132.149
65503.290, -284.533, 6.438, -131.982
65503.310, -284.536, 6.595, -131.845
65503.320, -284.538, 6.592, -131.709
65503.330, -284.544, 6.432, -131.542
65503.350, -284.545, 6.585, -131.409
65503.360, -284.549, 6.583, -131.267
65503.380, -284.553, 6.578, -131.111
65503.390, -284.559, 6.424, -130.954
65503.400, -284.560, 6.577, -130.818
65503.420, -284.566, 6.574, -130.643
65503.430, -284.570, 6.417, -130.511
65503.450, -284.574, 6.574, -130.377
65503.460, -284.577, 6.572, -130.236
65503.470, -284.582, 6.411, -130.068
65503.490, -284.585, 6.566, -129.929
65503.500, -284.587, 6.559, -129.790
65503.520, -284.593, 6.404, -129.619
65503.530, -284.595, 6.554, -129.483
65503.540, -284.600, 6.554, -129.336
65503.560, -284.601, 6.550, -129.184
65503.570, -284.608, 6.396, -129.019
65503.590, -284.610, 6.546, -128.888
65503.600, -284.614, 6.545, -128.743
65503.610, -284.619, 6.389, -128.573
65503.630, -284.622, 6.540, -128.435
65503.640, -284.625, 6.538, -128.289
65503.650, -284.631, 6.383, -128.121
65503.670, -284.634, 6.535, -127.984
65503.680, -284.636, 6.529, -127.839
65503.700, -284.642, 6.377, -127.670
65503.710, -284.644, 6.526, -127.533
65503.720, -284.649, 6.525, -127.382
65503.740, -284.651, 6.522, -127.233
65503.750, -284.657, 6.368, -127.063
65503.770, -284.658, 6.517, -126.923
65503.780, -284.664, 6.516, -126.780
65503.790, -284.669, 6.361, -126.608
65503.810, -284.671, 6.510, -126.471
65503.820, -284.674, 6.507, -126.326
65503.830, -284.680, 6.355, -126.148
65503.850, -284.681, 6.499, -126.016
65503.860, -284.687, 6.499, -125.870
65503.880, -284.690, 6.492, -125.710
65503.890, -284.695, 6.346, -125.544
65503.910, -284.697, 6.493, -125.405
65503.920, -284.703, 6.494, -125.257
65503.930, -284.707, 6.339, -125.085
65503.950, -284.710, 6.489, -124.948
65503.960, -284.714, 6.485, -124.804
65503.970, -284.718, 6.333, -124.628
65503.990, -284.721, 6.479, -124.489
65504.000, -284.724, 6.471, -124.343
65504.020, -284.730, 6.326, -124.169
65504.030, -284.731, 6.470, -124.029
65504.040, -284.736, 6.469, -123.884
65504.060, -284.739, 6.465, -123.724
65504.070, -284.746, 6.317, -123.551
65504.090, -284.748, 6.462, -123.415
65504.100, -284.751, 6.461, -123.269
65504.110, -284.757, 6.311, -123.092
65504.130, -284.759, 6.456, -122.952
65504.140, -284.761, 6.452, -122.809
65504.160, -284.769, 6.304, -122.629
65504.170, -284.767, 6.446, -122.490
65504.180, -284.771, 6.440, -122.343
65504.200, -284.781, 6.298, -122.164
65504.210, -284.778, 6.438, -122.033
65504.220, -284.782, 6.437, -121.885
65504.240, -284.785, 6.431, -121.726
65504.250, -284.796, 6.289, -121.557
65504.270, -284.793, 6.429, -121.417
65504.280, -284.798, 6.428, -121.237
65504.290, -284.808, 6.282, -121.091
65504.310, -284.805, 6.421, -120.954
65504.320, -284.808, 6.415, -120.809
65504.340, -284.819, 6.276, -120.636
65504.350, -284.815, 6.405, -120.490
65504.360, -284.820, 6.402, -120.345
65504.380, -284.824, 6.403, -120.183
65504.390, -284.835, 6.267, -120.011
65504.410, -284.832, 6.396, -119.870
65504.420, -284.836, 6.394, -119.728
65504.430, -284.846, 6.260, -119.552
65504.450, -284.844, 6.388, -119.408
65504.460, -284.847, 6.387, -119.265
65504.470, -284.858, 6.253, -119.092
65504.490, -284.855, 6.383, -118.947
65504.500, -284.859, 6.380, -118.802
65504.520, -284.870, 6.247, -118.623
65504.530, -284.867, 6.373, -118.481
65504.540, -284.871, 6.370, -118.340
65504.560, -284.875, 6.367, -118.174
65504.570, -284.885, 6.238, -118.008
65504.590, -284.883, 6.360, -117.866
65504.600, -284.886, 6.358, -117.721
65504.610, -284.897, 6.231, -117.550
65504.630, -284.894, 6.354, -117.409
65504.640, -284.898, 6.348, -117.261
65504.650, -284.908, 6.225, -117.086
65504.670, -284.905, 6.337, -116.946
65504.680, -284.909, 6.334, -116.796
65504.700, -284.913, 6.334, -116.638
65504.710, -284.924, 6.216, -116.472
65504.720, -284.921, 6.328, -116.330
65504.740, -284.925, 6.326, -116.183
65504.750, -284.935, 6.209, -116.014
65504.770, -284.933, 6.316, -115.870
65504.780, -284.937, 6.315, -115.725
65504.790, -284.947, 6.203, -115.553
65504.800, -284.945, 6.308, -115.413
65504.820, -284.948, 6.304, -115.264
65504.840, -284.959, 6.196, -115.093
65504.850, -284.956, 6.301, -114.950
65504.860, -284.960, 6.301, -114.804
65504.880, -284.964, 6.301, -114.646
65504.890, -284.974, 6.187, -114.475
65504.910, -284.972, 6.289, -114.329
65504.920, -284.975, 6.287, -114.192
65504.930, -284.985, 6.181, -114.023
65504.950, -284.983, 6.281, -113.882
65504.960, -284.987, 6.281, -113.736
65504.970, -284.997, 6.174, -113.565
65504.990, -284.994, 6.277, -113.425
65505.000, -284.998, 6.273, -113.276
65505.020, -285.009, 6.168, -113.108
65505.030, -285.006, 6.268, -112.968
65505.040, -285.010, 6.266, -112.822
65505.060, -285.014, 6.264, -112.661
65505.070, -285.024, 6.159, -112.496
65505.090, -285.020, 6.258, -112.361
65505.100, -285.025, 6.259, -112.215
65505.110, -285.035, 6.152, -112.046
65505.130, -285.033, 6.255, -111.904
65505.140, -285.037, 6.250, -111.726
65505.160, -285.040, 6.249, -111.603
65505.170, -285.051, 6.143, -111.423
65505.180, -285.048, 6.242, -111.286
65505.200, -285.051, 6.238, -111.142
65505.210, -285.062, 6.137, -110.973
65505.220, -285.060, 6.233, -110.841
65505.240, -285.063, 6.233, -110.695
65505.250, -285.073, 6.131, -110.536
65505.270, -285.071, 6.227, -110.397
65505.280, -285.075, 6.223, -110.257
65505.290, -285.085, 6.124, -110.089
65505.310, -285.082, 6.216, -109.946
65505.320, -285.086, 6.213, -109.809
65505.340, -285.096, 6.118, -109.643
65505.350, -285.093, 6.206, -109.505
65505.360, -285.097, 6.201, -109.362
65505.380, -285.101, 6.199, -109.208
65505.390, -285.111, 6.109, -109.048
65505.400, -285.108, 6.196, -108.911
65505.420, -285.112, 6.197, -108.770
65505.430, -285.122, 6.103, -108.603
65505.450, -285.120, 6.191, -108.467
65505.460, -285.122, 6.187, -108.325
65505.470, -285.133, 6.097, -108.166
65505.490, -285.131, 6.183, -108.025
65505.500, -285.134, 6.182, -107.884
65505.520, -285.144, 6.090, -107.722
65505.530, -285.142, 6.177, -107.586
65505.540, -285.145, 6.172, -107.447
65505.560, -285.149, 6.164, -107.294
65505.570, -285.159, 6.082, -107.136
65505.590, -285.157, 6.158, -106.998
65505.600, -285.160, 6.159, -106.858
65505.610, -285.170, 6.076, -106.697
65505.630, -285.168, 6.159, -106.557
65505.640, -285.171, 6.157, -106.421
65505.650, -285.181, 6.069, -106.264
65505.670, -285.179, 6.152, -106.124
65505.680, -285.182, 6.151, -105.990
65505.700, -285.192, 6.063, -105.834
65505.710, -285.189, 6.141, -105.698
65505.720, -285.193, 6.133, -105.559
65505.740, -285.196, 6.133, -105.408
65505.750, -285.206, 6.055, -105.257
65505.770, -285.204, 6.132, -105.118
65505.780, -285.208, 6.132, -104.981
65505.790, -285.217, 6.049, -104.827
65505.810, -285.215, 6.127, -104.688
65505.820, -285.218, 6.123, -104.552
65505.840, -285.228, 6.043, -104.395
65505.850, -285.226, 6.112, -104.266
65505.860, -285.229, 6.109, -104.127
65505.880, -285.233, 6.112, -103.983
65505.890, -285.242, 6.035, -103.835
65505.900, -285.240, 6.110, -103.702
65505.920, -285.243, 6.107, -103.566
65505.930, -285.253, 6.028, -103.412
65505.950, -285.250, 6.100, -103.281
65505.960, -285.254, 6.094, -103.144
65505.970, -285.263, 6.022, -102.991
65505.990, -285.261, 6.093, -102.858
65506.000, -285.265, 6.092, -102.698
65506.020, -285.274, 6.017, -102.578
65506.030, -285.271, 6.087, -102.449
65506.040, -285.275, 6.081, -102.315
65506.060, -285.278, 6.074, -102.173
65506.070, -285.287, 6.009, -102.027
65506.090, -285.285, 6.077, -101.891
65506.100, -285.289, 6.077, -101.765
65506.110, -285.298, 6.003, -101.617
65506.130, -285.296, 6.070, -101.489
65506.140, -285.299, 6.062, -101.356
65506.150, -285.308, 5.997, -101.209
65506.170, -285.306, 6.061, -101.079
65506.180, -285.309, 6.061, -100.947
65506.200, -285.318, 5.991, -100.803
65506.210, -285.316, 6.057, -100.673
65506.220, -285.319, 6.053, -100.545
65506.240, -285.323, 6.054, -100.405
65506.250, -285.332, 5.983, -100.264
65506.270, -285.330, 6.053, -100.136
65506.280, -285.333, 6.049, -100.010
65506.290, -285.342, 5.978, -99.862
65506.310, -285.340, 6.036, -99.737
65506.320, -285.343, 6.036, -99.611
65506.340, -285.352, 5.972, -99.473
65506.350, -285.350, 6.037, -99.343
65506.360, -285.353, 6.035, -99.218
65506.380, -285.356, 6.027, -99.083
65506.390, -285.365, 5.964, -98.945
65506.400, -285.363, 6.031, -98.822
65506.420, -285.366, 6.028, -98.698
65506.430, -285.375, 5.959, -98.557
65506.450, -285.373, 6.015, -98.429
65506.460, -285.375, 6.017, -98.312
65506.470, -285.385, 5.953, -98.168
65506.490, -285.382, 6.015, -98.048
65506.500, -285.385, 6.013, -97.926
65506.520, -285.394, 5.948, -97.787
65506.530, -285.392, 6.011, -97.666
65506.540, -285.395, 6.013, -97.548
65506.560, -285.398, 6.007, -97.415
65506.570, -285.407, 5.941, -97.284
65506.590, -285.404, 6.003, -97.166
65506.600, -285.408, 6.003, -97.043
65506.610, -285.416, 5.935, -96.907
65506.630, -285.414, 5.994, -96.790
65506.640, -285.417, 5.988, -96.669
65506.650, -285.426, 5.930, -96.532
65506.670, -285.423, 5.992, -96.415
65506.680, -285.426, 5.989, -96.297
65506.700, -285.430, 5.984, -96.170
65506.710, -285.438, 5.923, -96.039
65506.720, -285.436, 5.987, -95.928
65506.740, -285.439, 5.980, -95.813
65506.750, -285.447, 5.918, -95.679
65506.770, -285.445, 5.979, -95.566
65506.780, -285.448, 5.977, -95.450
65506.790, -285.456, 5.912, -95.317
65506.810, -285.454, 5.965, -95.206
65506.820, -285.456, 5.969, -95.089
65506.840, -285.465, 5.907, -94.964
65506.850, -285.463, 5.964, -94.847
65506.860, -285.466, 5.962, -94.711
65506.880, -285.469, 5.966, -94.616
65506.890, -285.477, 5.901, -94.495
65506.910, -285.474, 5.963, -94.387
65506.920, -285.477, 5.958, -94.275
65506.930, -285.486, 5.896, -94.150
65506.950, -285.483, 5.956, -94.041
65506.960, -285.486, 5.954, -93.933
65506.970, -285.494, 5.891, -93.806
65506.990, -285.491, 5.946, -93.700
65507.000, -285.495, 5.948, -93.588
65507.020, -285.503, 5.886, -93.465
65507.030, -285.500, 5.939, -93.358
65507.040, -285.503, 5.944, -93.253
65507.060, -285.506, 5.937, -93.134
65507.070, -285.514, 5.879, -93.018
65507.090, -285.512, 5.939, -92.916
65507.100, -285.514, 5.935, -92.810
65507.110, -285.523, 5.875, -92.686
65507.130, -285.520, 5.933, -92.585
65507.140, -285.523, 5.930, -92.481
65507.160, -285.531, 5.870, -92.361
65507.170, -285.528, 5.926, -92.259
65507.180, -285.530, 5.924, -92.155
65507.200, -285.533, 5.915, -92.048
65507.210, -285.542, 5.864, -91.933
65507.220, -285.539, 5.920, -91.833
65507.240, -285.541, 5.911, -91.731
65507.250, -285.550, 5.859, -91.618
65507.270, -285.547, 5.915, -91.517
65507.280, -285.549, 5.909, -91.417
65507.290, -285.557, 5.855, -91.306
65507.310, -285.554, 5.908, -91.209
65507.320, -285.557, 5.905, -91.111
65507.340, -285.565, 5.850, -90.998
65507.350, -285.562, 5.905, -90.902
65507.360, -285.565, 5.898, -90.804
65507.380, -285.567, 5.896, -90.701
65507.390, -285.575, 5.845, -90.595
65507.410, -285.572, 5.897, -90.502
65507.420, -285.575, 5.888, -90.407
65507.430, -285.583, 5.840, -90.297
65507.450, -285.580, 5.889, -90.205
65507.460, -285.582, 5.891, -90.113
65507.470, -285.590, 5.836, -90.007
65507.490, -285.587, 5.880, -89.914
65507.500, -285.590, 5.886, -89.823
65507.520, -285.597, 5.832, -89.720
65507.530, -285.594, 5.883, -89.631
65507.540, -285.597, 5.878, -89.537
65507.560, -285.599, 5.876, -89.441
65507.570, -285.607, 5.827, -89.344
65507.590, -285.604, 5.877, -89.255
65507.600, -285.606, 5.870, -89.166
65507.610, -285.614, 5.823, -89.065
65507.630, -285.611, 5.871, -88.979
65507.640, -285.613, 5.869, -88.894
65507.650, -285.621, 5.819, -88.797
65507.670, -285.618, 5.866, -88.715
65507.680, -285.620, 5.865, -88.627
65507.700, -285.622, 5.863, -88.538
65507.710, -285.629, 5.814, -88.444
65507.720, -285.626, 5.852, -88.343
65507.740, -285.629, 5.860, -88.277
65507.750, -285.636, 5.810, -88.185
65507.770, -285.633, 5.852, -88.107
65507.780, -285.635, 5.850, -88.023
65507.790, -285.642, 5.806, -87.930
65507.810, -285.638, 5.849, -87.851
65507.820, -285.640, 5.848, -87.772
65507.840, -285.649, 5.803, -87.682
65507.850, -285.645, 5.849, -87.605
65507.860, -285.647, 5.848, -87.526
65507.880, -285.649, 5.847, -87.440
65507.890, -285.657, 5.798, -87.356
65507.910, -285.653, 5.844, -87.282
65507.920, -285.655, 5.843, -87.205
65507.930, -285.663, 5.795, -87.120
65507.950, -285.659, 5.840, -87.046
65507.960, -285.661, 5.839, -86.973
65507.970, -285.669, 5.791, -86.889
65507.990, -285.665, 5.836, -86.817
65508.000, -285.667, 5.835, -86.743
65508.020, -285.674, 5.788, -86.662
65508.030, -285.671, 5.833, -86.595
65508.040, -285.673, 5.832, -86.521
65508.060, -285.674, 5.830, -86.447
65508.070, -285.682, 5.784, -86.371
65508.090, -285.678, 5.828, -86.303
65508.100, -285.680, 5.827, -86.235
65508.110, -285.687, 5.781, -86.158
65508.130, -285.684, 5.824, -86.092
65508.140, -285.685, 5.823, -86.026
65508.160, -285.692, 5.778, -85.952
65508.170, -285.689, 5.821, -85.887
65508.180, -285.690, 5.820, -85.823
65508.200, -285.692, 5.819, -85.755
65508.210, -285.699, 5.774, -85.682
65508.220, -285.695, 5.817, -85.623
65508.240, -285.697, 5.816, -85.560
65508.250, -285.704, 5.771, -85.490
65508.270, -285.700, 5.814, -85.431
65508.280, -285.702, 5.813, -85.372
65508.290, -285.709, 5.769, -85.304
65508.310, -285.705, 5.811, -85.246
65508.320, -285.706, 5.810, -85.188
65508.340, -285.713, 5.766, -85.122
65508.350, -285.709, 5.808, -85.067
65508.360, -285.711, 5.807, -85.010
65508.380, -285.712, 5.806, -84.949
65508.390, -285.719, 5.763, -84.889
65508.410, -285.715, 5.804, -84.837
65508.420, -285.716, 5.803, -84.783
65508.430, -285.723, 5.760, -84.723
65508.450, -285.719, 5.801, -84.671
65508.460, -285.721, 5.800, -84.619
65508.470, -285.727, 5.758, -84.562
65508.490, -285.723, 5.798, -84.514
65508.500, -285.724, 5.798, -84.464
65508.520, -285.731, 5.756, -84.408
65508.530, -285.727, 5.796, -84.361
65508.540, -285.728, 5.795, -84.314
65508.560, -285.730, 5.794, -84.263
65508.570, -285.736, 5.753, -84.210
65508.590, -285.732, 5.793, -84.158
65508.600, -285.733, 5.792, -84.122
65508.610, -285.740, 5.751, -84.065
65508.630, -285.736, 5.790, -84.024
65508.640, -285.737, 5.790, -83.982
65508.660, -285.738, 5.789, -83.938
65508.670, -285.744, 5.748, -83.892
65508.680, -285.740, 5.788, -83.854
65508.700, -285.741, 5.787, -83.814
65508.710, -285.747, 5.747, -83.769
65508.720, -285.743, 5.786, -83.732
65508.740, -285.744, 5.785, -83.695
65508.750, -285.750, 5.745, -83.652
65508.770, -285.746, 5.784, -83.618
65508.780, -285.747, 5.783, -83.583
65508.790, -285.753, 5.743, -83.542
65508.810, -285.749, 5.782, -83.510
65508.820, -285.749, 5.781, -83.476
