Elapsed Time (s), Position (X), Position (Y), Position (Z)
65500.040, -285.625, -4.567, 50.977
65500.050, -285.625, 5.522, 50.977
65500.070, -285.625, -4.571, 50.977
65500.090, -285.625, -4.575, 50.977
65500.100, -285.625, -4.579, 50.977
65500.110, -285.625, 5.522, 50.977
65500.130, -285.625, -4.583, 50.977
65500.140, -285.625, -4.586, 50.977
65500.150, -285.625, 5.522, 50.977
65500.170, -285.625, -4.590, 50.977
65500.180, -285.625, -4.594, 50.977
65500.200, -285.625, 5.522, 50.977
65500.210, -285.625, -4.598, 50.977
65500.220, -285.625, -4.602, 50.977
65500.240, -285.625, -4.606, 50.977
65500.250, -285.625, 5.522, 50.977
65500.270, -285.625, -4.610, 50.977
65500.280, -285.625, -4.614, 50.977
65500.290, -285.625, 5.522, 50.977
65500.300, -285.625, -4.618, 50.977
65500.320, -285.625, -4.622, 50.977
65500.330, -285.625, 5.522, 50.977
65500.350, -285.625, -4.626, 50.977
65500.360, -285.625, -4.630, 50.977
65500.380, -285.625, 5.522, 50.977
65500.390, -285.625, -4.634, 50.977
65500.400, -285.625, -4.637, 50.977
65500.420, -285.625, -4.641, 50.977
65500.430, -285.625, 5.522, 50.977
65500.450, -285.625, -4.645, 50.977
65500.460, -285.625, -4.649, 50.977
65500.470, -285.625, 5.522, 50.977
65500.480, -285.625, -4.653, 50.977
65500.500, -285.625, -4.657, 50.977
65500.510, -285.625, 5.522, 50.977
65500.530, -285.625, -4.661, 50.977
65500.540, -285.625, -4.665, 50.977
65500.560, -285.625, -4.669, 50.977
65500.570, -285.625, 5.522, 50.977
65500.590, -285.625, -4.673, 50.977
65500.600, -285.625, -4.677, 50.977
65500.610, -285.625, 5.522, 50.977
65500.630, -285.625, -4.681, 50.977
65500.640, -285.625, -4.685, 50.977
65500.650, -285.625, 5.522, 50.977
65500.670, -285.625, -4.688, 50.977
65500.680, -285.625, -4.692, 50.977
65500.700, -285.625, 5.522, 50.977
65500.710, -285.625, -4.696, 50.977
65500.720, -285.625, -4.700, 50.977
65500.740, -285.625, -4.704, 50.977
65500.750, -285.625, 5.522, 50.977
65500.770, -285.625, -4.708, 50.977
65500.780, -285.625, -4.712, 50.977
65500.790, -285.625, 5.522, 50.977
65500.810, -285.625, -4.716, 50.977
65500.820, -285.625, -4.720, 50.977
65500.840, -285.625, 5.522, 50.977
65500.850, -285.625, -4.724, 50.977
65500.860, -285.625, -4.728, 50.977
65500.880, -285.625, 5.522, 50.977
65500.890, -285.625, -4.732, 50.977
65500.900, -285.625, -4.736, 50.977
65500.920, -285.625, -4.740, 50.977
65500.930, -285.625, 5.522, 50.977
65500.950, -285.625, -4.743, 50.977
65500.960, -285.625, -4.747, 50.977
65500.970, -285.625, 5.522, 50.977
65500.980, -285.625, -4.751, 50.977
65501.000, -285.625, -4.755, 50.977
65501.010, -285.625, 5.522, 50.977
65501.030, -285.625, -4.759, 50.977
65501.040, -285.625, -4.763, 50.977
65501.050, -285.625, -4.767, 50.977
65501.070, -285.625, 5.522, 50.977
65501.090, -285.625, -4.771, 50.977
65501.100, -285.625, -4.775, 50.977
65501.110, -285.625, 5.522, 50.977
65501.130, -285.625, -4.779, 50.977
65501.140, -285.625, -4.783, 50.977
65501.150, -285.625, 5.522, 50.977
65501.170, -285.625, -4.787, 50.977
65501.180, -285.625, -4.791, 50.977
65501.200, -285.625, 5.522, 50.977
65501.210, -285.625, -4.794, 50.977
65501.220, -285.625, -4.798, 50.977
65501.240, -285.625, -4.802, 50.977
65501.250, -285.625, 5.522, 50.977
65501.270, -285.625, -4.806, 50.977
65501.280, -285.625, -4.810, 50.977
65501.290, -285.625, 5.522, 50.977
65501.310, -285.625, -4.814, 50.977
65501.320, -285.625, -4.818, 50.977
65501.330, -285.625, 5.522, 50.977
65501.350, -285.625, -4.822, 50.977
65501.360, -285.625, -4.826, 50.977
65501.380, -285.625, -4.830, 50.977
65501.390, -285.625, 5.522, 50.977
65501.410, -285.625, -4.834, 50.977
65501.420, -285.625, -4.838, 50.977
65501.430, -285.625, 5.522, 50.977
65501.450, -285.625, -4.842, 50.977
65501.460, -285.625, -4.845, 50.977
65501.470, -285.625, 5.522, 50.977
65501.490, -285.625, -4.849, 50.977
65501.500, -285.625, -4.853, 50.977
65501.520, -285.625, 5.522, 50.977
65501.530, -285.625, -4.857, 50.977
65501.540, -285.625, -4.861, 50.977
65501.560, -285.625, -4.865, 50.977
65501.570, -285.625, 5.522, 50.977
65501.590, -285.625, -4.869, 50.977
65501.600, -285.625, -4.873, 50.977
65501.610, -285.625, 5.522, 50.977
65501.630, -285.625, -4.877, 50.977
65501.640, -285.625, -4.881, 50.977
65501.650, -285.625, 5.522, 50.977
65501.670, -285.625, -4.885, 50.977
65501.680, -285.625, -4.889, 50.977
65501.700, -285.625, -4.893, 50.977
65501.710, -285.625, 5.522, 50.977
65501.720, -285.625, -4.896, 50.977
65501.740, -285.625, -4.900, 50.977
65501.750, -285.625, 5.522, 50.977
65501.770, -285.625, -4.904, 50.977
65501.780, -285.625, -4.908, 50.977
65501.790, -285.625, 5.522, 50.977
65501.810, -285.625, -4.912, 50.977
65501.820, -285.625, -4.916, 50.977
65501.840, -285.625, 5.522, 50.977
65501.850, -285.625, -4.920, 50.977
65501.860, -285.625, -4.924, 50.977
65501.880, -285.625, -4.928, 50.977
65501.890, -285.625, 5.522, 50.977
65501.900, -285.625, -4.932, 50.977
65501.920, -285.625, -4.936, 50.977
65501.930, -285.625, 5.522, 50.977
65501.950, -285.625, -4.940, 50.977
65501.960, -285.625, -4.944, 50.977
65501.970, -285.625, 5.522, 50.977
65501.990, -285.625, -4.948, 50.977
65502.000, -285.625, -4.951, 50.977
65502.020, -285.625, 5.522, 50.977
65502.030, -285.625, -4.955, 50.977
65502.040, -285.625, -4.959, 50.977
65502.060, -285.625, -4.963, 50.977
65502.070, -285.625, 5.522, 50.977
65502.090, -285.625, -4.967, 50.977
65502.100, -285.625, -4.971, 50.977
65502.110, -285.625, 5.522, 50.977
65502.130, -285.625, -4.975, 50.977
65502.140, -285.625, -4.979, 50.977
65502.150, -285.625, 5.522, 50.977
65502.170, -285.625, -4.983, 50.977
65502.180, -285.625, -4.987, 50.977
65502.200, -285.625, 5.522, 50.977
65502.210, -285.625, -4.991, 50.977
65502.220, -285.625, -4.995, 50.977
65502.240, -285.625, -4.999, 50.977
65502.250, -285.625, 5.522, 50.977
65502.270, -285.625, -5.002, 50.977
65502.280, -285.625, -5.006, 50.977
65502.290, -285.625, 5.522, 50.977
65502.310, -285.625, -5.010, 50.977
65502.320, -285.625, -5.014, 50.977
65502.330, -285.625, 5.522, 50.977
65502.350, -285.625, -5.018, 50.977
65502.360, -285.625, -5.022, 50.977
65502.380, -285.625, -5.026, 50.977
65502.390, -285.625, 5.522, 50.977
65502.400, -285.625, -5.030, 50.977
65502.420, -285.625, -5.034, 50.977
65502.430, -285.625, 5.522, 50.977
65502.450, -285.625, -5.038, 50.977
65502.460, -285.625, -5.042, 50.977
65502.470, -285.625, 5.522, 50.977
65502.490, -285.625, -5.046, 50.977
65502.500, -285.625, -5.050, 50.977
65502.520, -285.625, 5.522, 50.977
65502.530, -285.625, -5.053, 50.977
65502.550, -285.625, -5.057, 50.977
65502.560, -285.625, -5.061, 50.977
65502.570, -285.625, 5.522, 50.977
65502.590, -285.625, -5.065, 50.977
65502.600, -285.625, -5.069, 50.977
65502.610, -285.625, 5.522, 50.977
65502.630, -285.625, -5.073, 50.977
65502.640, -285.625, -5.077, 50.977
65502.660, -285.625, 5.522, 50.977
65502.670, -285.625, -5.081, 50.977
65502.680, -285.625, -5.085, 50.977
65502.700, -285.625, -5.089, 50.977
65502.710, -285.625, 5.522, 50.977
65502.720, -285.625, -5.093, 50.977
65502.740, -285.625, -5.097, 50.977
65502.750, -285.625, 5.522, 50.977
65502.770, -285.625, -5.101, 50.977
65502.780, -285.625, -5.104, 50.977
65502.790, -285.625, 5.522, 50.977
65502.800, -285.625, -5.108, 50.977
65502.820, -285.625, -5.112, 50.977
65502.840, -285.625, 5.522, 50.977
65502.850, -285.625, -5.116, 50.977
65502.860, -285.625, -5.120, 50.977
65502.880, -285.625, -5.124, 50.977
65502.890, -285.625, 5.522, 50.977
65502.910, -285.625, -5.128, 50.977
65502.920, -285.625, -5.132, 50.977
65502.930, -285.625, 5.522, 50.977
65502.950, -285.625, -5.136, 50.977
65502.960, -285.625, -5.140, 50.977
65502.970, -285.625, 5.522, 50.977
65502.990, -285.625, -5.144, 50.977
65503.000, -285.625, -5.148, 50.977
65503.020, -285.625, 5.522, 50.977
65503.030, -285.625, -5.152, 50.977
65503.040, -285.625, -5.156, 50.977
65503.060, -285.625, -5.159, 50.977
65503.070, -285.625, 5.522, 50.977
65503.090, -285.625, -5.163, 50.977
65503.100, -285.625, -5.167, 50.977
65503.110, -285.625, 5.522, 50.977
65503.130, -285.625, -5.171, 50.977
65503.140, -285.625, -5.175, 50.977
65503.150, -285.625, 5.522, 50.977
65503.170, -285.625, -5.179, 50.977
65503.180, -285.625, -5.183, 50.977
65503.200, -285.625, -5.187, 50.977
65503.210, -285.625, 5.522, 50.977
65503.220, -285.625, -5.191, 50.977
65503.240, -285.625, -5.195, 50.977
65503.250, -285.625, 5.522, 50.977
65503.270, -285.625, -5.199, 50.977
65503.280, -285.625, -5.203, 50.977
65503.290, -285.625, 5.522, 50.977
65503.310, -285.625, -5.207, 50.977
65503.320, -285.625, -5.210, 50.977
65503.330, -285.625, 5.522, 50.977
65503.350, -285.625, -5.214, 50.977
65503.360, -285.625, -5.218, 50.977
65503.380, -285.625, -5.222, 50.977
65503.390, -285.625, 5.522, 50.977
65503.400, -285.625, -5.226, 50.977
65503.420, -285.625, -5.230, 50.977
65503.430, -285.625, 5.522, 50.977
65503.450, -285.625, -5.234, 50.977
65503.460, -285.625, -5.238, 50.977
65503.470, -285.625, 5.522, 50.977
65503.490, -285.625, -5.242, 50.977
65503.500, -285.625, -5.246, 50.977
65503.520, -285.625, 5.522, 50.977
65503.530, -285.625, -5.250, 50.977
65503.540, -285.625, -5.254, 50.977
65503.560, -285.625, -5.258, 50.977
65503.570, -285.625, 5.522, 50.977
65503.590, -285.625, -5.261, 50.977
65503.600, -285.625, -5.265, 50.977
65503.610, -285.625, 5.522, 50.977
65503.630, -285.625, -5.269, 50.977
65503.640, -285.625, -5.273, 50.977
65503.650, -285.625, 5.522, 50.977
65503.670, -285.625, -5.277, 50.977
65503.680, -285.625, -5.281, 50.977
65503.700, -285.625, 5.522, 50.977
65503.710, -285.625, -5.285, 50.977
65503.720, -285.625, -5.289, 50.977
65503.740, -285.625, -5.293, 50.977
65503.750, -285.625, 5.522, 50.977
65503.770, -285.625, -5.297, 50.977
65503.780, -285.625, -5.301, 50.977
65503.790, -285.625, 5.522, 50.977
65503.810, -285.625, -5.305, 50.977
65503.820, -285.625, -5.309, 50.977
65503.830, -285.625, 5.522, 50.977
65503.850, -285.625, -5.312, 50.977
65503.860, -285.625, -5.316, 50.977
65503.880, -285.625, -5.320, 50.977
65503.890, -285.625, 5.522, 50.977
65503.910, -285.625, -5.324, 50.977
65503.920, -285.625, -5.328, 50.977
65503.930, -285.625, 5.522, 50.977
65503.950, -285.625, -5.332, 50.977
65503.960, -285.625, -5.336, 50.977
65503.970, -285.625, 5.522, 50.977
65503.990, -285.625, -5.340, 50.977
65504.000, -285.625, -5.344, 50.977
65504.020, -285.625, 5.522, 50.977
65504.030, -285.625, -5.348, 50.977
65504.040, -285.625, -5.352, 50.977
65504.060, -285.625, -5.356, 50.977
65504.070, -285.625, 5.522, 50.977
65504.090, -285.625, -5.360, 50.977
65504.100, -285.625, -5.364, 50.977
65504.110, -285.625, 5.522, 50.977
65504.130, -285.625, -5.367, 50.977
65504.140, -285.625, -5.371, 50.977
65504.160, -285.625, 5.522, 50.977
65504.170, -285.625, -5.375, 50.977
65504.180, -285.625, -5.379, 50.977
65504.200, -285.625, 5.522, 50.977
65504.210, -285.625, -5.383, 50.977
65504.220, -285.625, -5.387, 50.977
65504.240, -285.625, -5.391, 50.977
65504.250, -285.625, 5.522, 50.977
65504.270, -285.625, -5.395, 50.977
65504.280, -285.625, -5.399, 50.977
65504.290, -285.625, 5.522, 50.977
65504.310, -285.625, -5.403, 50.977
65504.320, -285.625, -5.407, 50.977
65504.340, -285.625, 5.522, 50.977
65504.350, -285.625, -5.411, 50.977
65504.360, -285.625, -5.415, 50.977
65504.380, -285.625, -5.418, 50.977
65504.390, -285.625, 5.522, 50.977
65504.410, -285.625, -5.422, 50.977
65504.420, -285.625, -5.426, 50.977
65504.430, -285.625, 5.522, 50.977
65504.450, -285.625, -5.430, 50.977
65504.460, -285.625, -5.434, 50.977
65504.470, -285.625, 5.522, 50.977
65504.490, -285.625, -5.438, 50.977
65504.500, -285.625, -5.442, 50.977
65504.520, -285.625, 5.522, 50.977
65504.530, -285.625, -5.446, 50.977
65504.540, -285.625, -5.450, 50.977
65504.560, -285.625, -5.454, 50.977
65504.570, -285.625, 5.522, 50.977
65504.590, -285.625, -5.458, 50.977
65504.600, -285.625, -5.462, 50.977
65504.610, -285.625, 5.522, 50.977
65504.630, -285.625, -5.466, 50.977
65504.640, -285.625, -5.469, 50.977
65504.650, -285.625, 5.522, 50.977
65504.670, -285.625, -5.473, 50.977
65504.680, -285.625, -5.477, 50.977
65504.700, -285.625, -5.481, 50.977
65504.710, -285.625, 5.522, 50.977
65504.720, -285.625, -5.485, 50.977
65504.740, -285.625, -5.489, 50.977
65504.750, -285.625, 5.522, 50.977
65504.770, -285.625, -5.493, 50.977
65504.780, -285.625, -5.497, 50.977
65504.790, -285.625, 5.522, 50.977
65504.800, -285.625, -5.501, 50.977
65504.820, -285.625, -5.505, 50.977
65504.840, -285.625, 5.522, 50.977
65504.850, -285.625, -5.509, 50.977
65504.860, -285.625, -5.513, 50.977
65504.880, -285.625, -5.517, 50.977
65504.890, -285.625, 5.522, 50.977
65504.910, -285.625, -5.520, 50.977
65504.920, -285.625, -5.524, 50.977
65504.930, -285.625, 5.522, 50.977
65504.950, -285.625, -5.528, 50.977
65504.960, -285.625, -5.532, 50.977
65504.970, -285.625, 5.522, 50.977
65504.990, -285.625, -5.536, 50.977
65505.000, -285.625, -5.540, 50.977
65505.020, -285.625, 5.522, 50.977
65505.030, -285.625, -5.544, 50.977
65505.040, -285.625, -5.548, 50.977
65505.060, -285.625, -5.552, 50.977
65505.070, -285.625, 5.522, 50.977
65505.090, -285.625, -5.556, 50.977
65505.100, -285.625, -5.560, 50.977
65505.110, -285.625, 5.522, 50.977
65505.130, -285.625, -5.564, 50.977
65505.140, -285.625, -5.568, 50.977
65505.160, -285.625, -5.572, 50.977
65505.170, -285.625, 5.522, 50.977
65505.180, -285.625, -5.575, 50.977
65505.200, -285.625, -5.579, 50.977
65505.210, -285.625, 5.522, 50.977
65505.220, -285.625, -5.583, 50.977
65505.240, -285.625, -5.587, 50.977
65505.250, -285.625, 5.522, 50.977
65505.270, -285.625, -5.591, 50.977
65505.280, -285.625, -5.595, 50.977
65505.290, -285.625, 5.522, 50.977
65505.310, -285.625, -5.599, 50.977
65505.320, -285.625, -5.603, 50.977
65505.340, -285.625, 5.522, 50.977
65505.350, -285.625, -5.607, 50.977
65505.360, -285.625, -5.611, 50.977
65505.380, -285.625, -5.615, 50.977
65505.390, -285.625, 5.522, 50.977
65505.400, -285.625, -5.619, 50.977
65505.420, -285.625, -5.623, 50.977
65505.430, -285.625, 5.522, 50.977
65505.450, -285.625, -5.626, 50.977
65505.460, -285.625, -5.630, 50.977
65505.470, -285.625, 5.522, 50.977
65505.490, -285.625, -5.634, 50.977
65505.500, -285.625, -5.638, 50.977
65505.520, -285.625, 5.522, 50.977
65505.530, -285.625, -5.642, 50.977
65505.540, -285.625, -5.646, 50.977
65505.560, -285.625, -5.650, 50.977
65505.570, -285.625, 5.522, 50.977
65505.590, -285.625, -5.654, 50.977
65505.600, -285.625, -5.658, 50.977
65505.610, -285.625, 5.522, 50.977
65505.630, -285.625, -5.662, 50.977
65505.640, -285.625, -5.666, 50.977
65505.650, -285.625, 5.522, 50.977
65505.670, -285.625, -5.670, 50.977
65505.680, -285.625, -5.674, 50.977
65505.700, -285.625, 5.522, 50.977
65505.710, -285.625, -5.677, 50.977
65505.720, -285.625, -5.681, 50.977
65505.740, -285.625, -5.685, 50.977
65505.750, -285.625, 5.522, 50.977
65505.770, -285.625, -5.689, 50.977
65505.780, -285.625, -5.693, 50.977
65505.790, -285.625, 5.522, 50.977
65505.810, -285.625, -5.697, 50.977
65505.820, -285.625, -5.701, 50.977
65505.840, -285.625, 5.522, 50.977
65505.850, -285.625, -5.705, 50.977
65505.860, -285.625, -5.709, 50.977
65505.880, -285.625, -5.713, 50.977
65505.890, -285.625, 5.522, 50.977
65505.900, -285.625, -5.717, 50.977
65505.920, -285.625, -5.721, 50.977
65505.930, -285.625, 5.522, 50.977
65505.950, -285.625, -5.725, 50.977
65505.960, -285.625, -5.728, 50.977
65505.970, -285.625, 5.522, 50.977
65505.990, -285.625, -5.732, 50.977
65506.000, -285.625, -5.736, 50.977
65506.020, -285.625, 5.522, 50.977
65506.030, -285.625, -5.740, 50.977
65506.040, -285.625, -5.744, 50.977
65506.060, -285.625, -5.748, 50.977
65506.070, -285.625, 5.522, 50.977
65506.090, -285.625, -5.752, 50.977
65506.100, -285.625, -5.756, 50.977
65506.110, -285.625, 5.522, 50.977
65506.130, -285.625, -5.760, 50.977
65506.140, -285.625, -5.764, 50.977
65506.150, -285.625, 5.522, 50.977
65506.170, -285.625, -5.768, 50.977
65506.180, -285.625, -5.772, 50.977
65506.200, -285.625, 5.522, 50.977
65506.210, -285.625, -5.776, 50.977
65506.220, -285.625, -5.780, 50.977
65506.240, -285.625, -5.783, 50.977
65506.250, -285.625, 5.522, 50.977
65506.270, -285.625, -5.787, 50.977
65506.280, -285.625, -5.791, 50.977
65506.290, -285.625, 5.522, 50.977
65506.310, -285.625, -5.795, 50.977
65506.320, -285.625, -5.799, 50.977
65506.340, -285.625, 5.522, 50.977
65506.350, -285.625, -5.803, 50.977
65506.360, -285.625, -5.807, 50.977
65506.380, -285.625, -5.811, 50.977
65506.390, -285.625, 5.522, 50.977
65506.400, -285.625, -5.815, 50.977
65506.420, -285.625, -5.819, 50.977
65506.430, -285.625, 5.522, 50.977
65506.450, -285.625, -5.823, 50.977
65506.460, -285.625, -5.827, 50.977
65506.470, -285.625, 5.522, 50.977
65506.490, -285.625, -5.831, 50.977
65506.500, -285.625, -5.834, 50.977
65506.520, -285.625, 5.522, 50.977
65506.530, -285.625, -5.838, 50.977
65506.540, -285.625, -5.842, 50.977
65506.560, -285.625, -5.846, 50.977
65506.570, -285.625, 5.522, 50.977
65506.590, -285.625, -5.850, 50.977
65506.600, -285.625, -5.854, 50.977
65506.610, -285.625, 5.522, 50.977
65506.630, -285.625, -5.858, 50.977
65506.640, -285.625, -5.862, 50.977
65506.650, -285.625, 5.522, 50.977
65506.670, -285.625, -5.866, 50.977
65506.680, -285.625, -5.870, 50.977
65506.700, -285.625, -5.874, 50.977
65506.710, -285.625, 5.522, 50.977
65506.720, -285.625, -5.878, 50.977
65506.740, -285.625, -5.882, 50.977
65506.750, -285.625, 5.522, 50.977
65506.770, -285.625, -5.885, 50.977
65506.780, -285.625, -5.889, 50.977
65506.790, -285.625, 5.522, 50.977
65506.810, -285.625, -5.893, 50.977
65506.820, -285.625, -5.897, 50.977
65506.840, -285.625, 5.522, 50.977
65506.850, -285.625, -5.901, 50.977
65506.860, -285.625, -5.905, 50.977
65506.880, -285.625, -5.909, 50.977
65506.890, -285.625, 5.522, 50.977
65506.910, -285.625, -5.913, 50.977
65506.920, -285.625, -5.917, 50.977
65506.930, -285.625, 5.522, 50.977
65506.950, -285.625, -5.921, 50.977
65506.960, -285.625, -5.925, 50.977
65506.970, -285.625, 5.522, 50.977
65506.990, -285.625, -5.929, 50.977
65507.000, -285.625, -5.933, 50.977
65507.020, -285.625, 5.522, 50.977
65507.030, -285.625, -5.936, 50.977
65507.040, -285.625, -5.940, 50.977
65507.060, -285.625, -5.944, 50.977
65507.070, -285.625, 5.522, 50.977
65507.090, -285.625, -5.948, 50.977
65507.100, -285.625, -5.952, 50.977
65507.110, -285.625, 5.522, 50.977
65507.130, -285.625, -5.956, 50.977
65507.140, -285.625, -5.960, 50.977
65507.160, -285.625, 5.522, 50.977
65507.170, -285.625, -5.964, 50.977
65507.180, -285.625, -5.968, 50.977
65507.200, -285.625, -5.972, 50.977
65507.210, -285.625, 5.522, 50.977
65507.220, -285.625, -5.976, 50.977
65507.240, -285.625, -5.980, 50.977
65507.250, -285.625, 5.522, 50.977
65507.270, -285.625, -5.984, 50.977
65507.280, -285.625, -5.988, 50.977
65507.290, -285.625, 5.522, 50.977
65507.310, -285.625, -5.991, 50.977
65507.320, -285.625, -5.995, 50.977
65507.340, -285.625, 5.522, 50.977
65507.350, -285.625, -5.999, 50.977
65507.360, -285.625, -6.003, 50.977
65507.380, -285.625, -6.007, 50.977
65507.390, -285.625, 5.522, 50.977
65507.410, -285.625, -6.011, 50.977
65507.420, -285.625, -6.015, 50.977
65507.430, -285.625, 5.522, 50.977
65507.450, -285.625, -6.019, 50.977
65507.460, -285.625, -6.023, 50.977
65507.470, -285.625, 5.522, 50.977
65507.490, -285.625, -6.027, 50.977
65507.500, -285.625, -6.031, 50.977
65507.520, -285.625, 5.522, 50.977
65507.530, -285.625, -6.035, 50.977
65507.540, -285.625, -6.039, 50.977
65507.560, -285.625, -6.042, 50.977
65507.570, -285.625, 5.522, 50.977
65507.590, -285.625, -6.046, 50.977
65507.600, -285.625, -6.050, 50.977
65507.610, -285.625, 5.522, 50.977
65507.630, -285.625, -6.054, 50.977
65507.640, -285.625, -6.058, 50.977
65507.650, -285.625, 5.522, 50.977
65507.670, -285.625, -6.062, 50.977
65507.680, -285.625, -6.066, 50.977
65507.700, -285.625, -6.070, 50.977
65507.710, -285.625, 5.522, 50.977
65507.720, -285.625, -6.074, 50.977
65507.740, -285.625, -6.078, 50.977
65507.750, -285.625, 5.522, 50.977
65507.770, -285.625, -6.082, 50.977
65507.780, -285.625, -6.086, 50.977
65507.790, -285.625, 5.522, 50.977
65507.810, -285.625, -6.090, 50.977
65507.820, -285.625, -6.093, 50.977
65507.840, -285.625, 5.522, 50.977
65507.850, -285.625, -6.097, 50.977
65507.860, -285.625, -6.101, 50.977
65507.880, -285.625, -6.105, 50.977
65507.890, -285.625, 5.522, 50.977
65507.910, -285.625, -6.109, 50.977
65507.920, -285.625, -6.113, 50.977
65507.930, -285.625, 5.522, 50.977
65507.950, -285.625, -6.117, 50.977
65507.960, -285.625, -6.121, 50.977
65507.970, -285.625, 5.522, 50.977
65507.990, -285.625, -6.125, 50.977
65508.000, -285.625, -6.129, 50.977
65508.020, -285.625, 5.522, 50.977
65508.030, -285.625, -6.133, 50.977
65508.040, -285.625, -6.137, 50.977
65508.060, -285.625, -6.141, 50.977
65508.070, -285.625, 5.522, 50.977
65508.090, -285.625, -6.144, 50.977
65508.100, -285.625, -6.148, 50.977
65508.110, -285.625, 5.522, 50.977
65508.130, -285.625, -6.152, 50.977
65508.140, -285.625, -6.156, 50.977
65508.160, -285.625, 5.522, 50.977
65508.170, -285.625, -6.160, 50.977
65508.180, -285.625, -6.164, 50.977
65508.200, -285.625, -6.168, 50.977
65508.210, -285.625, 5.522, 50.977
65508.220, -285.625, -6.172, 50.977
65508.240, -285.625, -6.176, 50.977
65508.250, -285.625, 5.522, 50.977
65508.270, -285.625, -6.180, 50.977
65508.280, -285.625, -6.184, 50.977
65508.290, -285.625, 5.522, 50.977
65508.310, -285.625, -6.188, 50.977
65508.320, -285.625, -6.192, 50.977
65508.340, -285.625, 5.522, 50.977
65508.350, -285.625, -6.196, 50.977
65508.360, -285.625, -6.199, 50.977
65508.380, -285.625, -6.203, 50.977
65508.390, -285.625, 5.522, 50.977
65508.410, -285.625, -6.207, 50.977
65508.420, -285.625, -6.211, 50.977
65508.430, -285.625, 5.522, 50.977
65508.450, -285.625, -6.215, 50.977
65508.460, -285.625, -6.219, 50.977
65508.470, -285.625, 5.522, 50.977
65508.490, -285.625, -6.223, 50.977
65508.500, -285.625, -6.227, 50.977
65508.520, -285.625, 5.522, 50.977
65508.530, -285.625, -6.231, 50.977
65508.540, -285.625, -6.235, 50.977
65508.560, -285.625, -6.239, 50.977
65508.570, -285.625, 5.522, 50.977
65508.590, -285.625, -6.243, 50.977
65508.600, -285.625, -6.247, 50.977
65508.610, -285.625, 5.522, 50.977
65508.630, -285.625, -6.250, 50.977
65508.640, -285.625, -6.254, 50.977
65508.660, -285.625, -6.258, 50.977
65508.670, -285.625, 5.522, 50.977
65508.680, -285.625, -6.262, 50.977
65508.700, -285.625, -6.266, 50.977
65508.710, -285.625, 5.522, 50.977
65508.720, -285.625, -6.270, 50.977
65508.740, -285.625, -6.274, 50.977
65508.750, -285.625, 5.522, 50.977
65508.770, -285.625, -6.278, 50.977
65508.780, -285.625, -6.282, 50.977
65508.790, -285.625, 5.522, 50.977
65508.810, -285.625, -6.286, 50.977
65508.820, -285.625, -6.290, 50.977
