Elapsed Time (s), Position (X), Position (Y), Position (Z)
65552.460, -288.978, 7.579, -136.121
65552.480, -288.904, 7.536, -136.075
65552.490, -288.909, 7.484, -135.969
65552.500, -288.911, 7.533, -135.862
65552.520, -288.914, 7.529, -135.757
65552.530, -288.919, 7.479, -135.644
65552.550, -288.922, 7.527, -135.534
65552.560, -288.926, 7.526, -135.426
65552.570, -288.930, 7.473, -135.313
65552.590, -288.932, 7.523, -135.202
65552.600, -288.936, 7.522, -135.096
65552.620, -288.940, 7.467, -134.979
65552.630, -288.943, 7.518, -134.867
65552.640, -288.946, 7.515, -134.761
65552.660, -288.951, 7.515, -134.638
65552.670, -288.955, 7.459, -134.527
65552.690, -288.958, 7.511, -134.414
65552.700, -288.961, 7.511, -134.307
65552.710, -288.965, 7.453, -134.186
65552.730, -288.968, 7.507, -134.070
65552.740, -288.972, 7.504, -133.958
65552.750, -288.976, 7.447, -133.841
65552.770, -288.980, 7.503, -133.725
65552.780, -288.982, 7.497, -133.613
65552.800, -288.987, 7.441, -133.493
65552.810, -288.991, 7.495, -133.371
65552.820, -288.994, 7.494, -133.261
65552.840, -288.998, 7.494, -133.136
65552.850, -289.003, 7.433, -133.020
65552.870, -289.005, 7.489, -132.903
65552.880, -289.010, 7.486, -132.788
65552.890, -289.014, 7.427, -132.668
65552.910, -289.017, 7.485, -132.544
65552.920, -289.020, 7.479, -132.429
65552.930, -289.025, 7.421, -132.303
65552.950, -289.028, 7.478, -132.184
65552.960, -289.032, 7.477, -132.068
65552.980, -289.037, 7.415, -131.941
65552.990, -289.040, 7.471, -131.822
65553.010, -289.044, 7.471, -131.705
65553.020, -289.048, 7.470, -131.576
65553.030, -289.052, 7.406, -131.454
65553.050, -289.056, 7.467, -131.332
65553.060, -289.059, 7.463, -131.215
65553.070, -289.064, 7.400, -131.085
65553.090, -289.068, 7.462, -130.961
65553.100, -289.071, 7.456, -130.844
65553.120, -289.076, 7.393, -130.710
65553.130, -289.079, 7.457, -130.590
65553.140, -289.084, 7.451, -130.471
65553.160, -289.087, 7.451, -130.340
65553.170, -289.092, 7.385, -130.215
65553.190, -289.095, 7.447, -130.082
65553.200, -289.098, 7.445, -129.967
65553.210, -289.105, 7.378, -129.808
65553.230, -289.106, 7.439, -129.711
65553.240, -289.111, 7.440, -129.590
65553.250, -289.116, 7.372, -129.462
65553.270, -289.119, 7.434, -129.332
65553.280, -289.123, 7.434, -129.211
65553.300, -289.128, 7.365, -129.075
65553.310, -289.131, 7.427, -128.948
65553.320, -289.136, 7.427, -128.823
65553.340, -289.139, 7.420, -128.692
65553.350, -289.144, 7.356, -128.558
65553.370, -289.148, 7.420, -128.430
65553.380, -289.152, 7.413, -128.304
65553.390, -289.157, 7.349, -128.173
65553.410, -289.161, 7.413, -128.040
65553.420, -289.164, 7.406, -127.915
65553.440, -289.169, 7.343, -127.780
65553.450, -289.172, 7.405, -127.650
65553.460, -289.179, 7.400, -127.522
65553.480, -289.183, 7.399, -127.386
65553.490, -289.186, 7.334, -127.252
65553.510, -289.191, 7.392, -127.119
65553.520, -289.195, 7.391, -126.998
65553.530, -289.199, 7.327, -126.856
65553.550, -289.204, 7.383, -126.723
65553.560, -289.207, 7.383, -126.597
65553.570, -289.211, 7.320, -126.458
65553.590, -289.217, 7.375, -126.326
65553.600, -289.219, 7.375, -126.198
65553.620, -289.224, 7.313, -126.060
65553.630, -289.230, 7.367, -125.925
65553.640, -289.232, 7.366, -125.797
65553.660, -289.238, 7.365, -125.650
65553.670, -289.241, 7.304, -125.519
65553.690, -289.245, 7.358, -125.383
65553.700, -289.251, 7.356, -125.255
65553.710, -289.254, 7.297, -125.116
65553.730, -289.258, 7.349, -124.976
65553.740, -289.264, 7.347, -124.846
65553.750, -289.267, 7.290, -124.708
65553.770, -289.271, 7.341, -124.569
65553.780, -289.275, 7.339, -124.439
65553.800, -289.280, 7.283, -124.295
65553.810, -289.285, 7.331, -124.162
65553.830, -289.290, 7.330, -124.029
65553.840, -289.293, 7.327, -123.887
65553.850, -289.297, 7.273, -123.752
65553.870, -289.302, 7.321, -123.613
65553.880, -289.307, 7.320, -123.482
65553.890, -289.310, 7.266, -123.339
65553.910, -289.315, 7.313, -123.199
65553.920, -289.320, 7.312, -123.067
65553.940, -289.324, 7.259, -122.923
65553.950, -289.328, 7.304, -122.784
65553.960, -289.333, 7.304, -122.647
65553.980, -289.338, 7.300, -122.477
65553.990, -289.341, 7.249, -122.368
65554.010, -289.347, 7.296, -122.210
65554.020, -289.352, 7.291, -122.076
65554.030, -289.355, 7.242, -121.938
65554.050, -289.360, 7.287, -121.799
65554.060, -289.364, 7.282, -121.666
65554.070, -289.368, 7.235, -121.524
65554.090, -289.373, 7.278, -121.384
65554.100, -289.377, 7.274, -121.249
65554.120, -289.381, 7.227, -121.109
65554.130, -289.386, 7.269, -120.972
65554.140, -289.390, 7.268, -120.836
65554.160, -289.395, 7.265, -120.689
65554.170, -289.399, 7.218, -120.550
65554.190, -289.404, 7.260, -120.409
65554.200, -289.408, 7.257, -120.272
65554.210, -289.413, 7.211, -120.127
65554.230, -289.417, 7.252, -119.986
65554.240, -289.422, 7.248, -119.846
65554.250, -289.426, 7.203, -119.703
65554.270, -289.431, 7.243, -119.551
65554.280, -289.436, 7.239, -119.426
65554.300, -289.440, 7.196, -119.280
65554.310, -289.444, 7.234, -119.137
65554.320, -289.449, 7.233, -118.996
65554.340, -289.453, 7.230, -118.849
65554.350, -289.458, 7.186, -118.714
65554.370, -289.462, 7.225, -118.570
65554.380, -289.467, 7.222, -118.432
65554.390, -289.471, 7.179, -118.283
65554.410, -289.476, 7.217, -118.136
65554.420, -289.481, 7.213, -117.998
65554.440, -289.485, 7.171, -117.851
65554.450, -289.490, 7.208, -117.711
65554.460, -289.494, 7.207, -117.572
65554.480, -289.499, 7.203, -117.424
65554.490, -289.503, 7.161, -117.281
65554.510, -289.508, 7.199, -117.137
65554.520, -289.512, 7.196, -116.996
65554.530, -289.517, 7.154, -116.851
65554.550, -289.522, 7.191, -116.706
65554.560, -289.526, 7.187, -116.567
65554.570, -289.531, 7.146, -116.418
65554.590, -289.535, 7.182, -116.271
65554.600, -289.540, 7.181, -116.136
65554.620, -289.544, 7.139, -115.989
65554.630, -289.549, 7.173, -115.842
65554.640, -289.553, 7.173, -115.704
65554.660, -289.558, 7.170, -115.554
65554.670, -289.563, 7.129, -115.410
65554.690, -289.567, 7.165, -115.263
65554.700, -289.572, 7.161, -115.127
65554.710, -289.576, 7.122, -114.977
65554.730, -289.581, 7.156, -114.827
65554.740, -289.586, 7.154, -114.692
65554.750, -289.591, 7.114, -114.515
65554.770, -289.595, 7.148, -114.399
65554.780, -289.599, 7.147, -114.268
65554.800, -289.604, 7.107, -114.116
65554.810, -289.609, 7.140, -113.973
65554.820, -289.613, 7.139, -113.831
65554.840, -289.618, 7.135, -113.679
65554.850, -289.622, 7.097, -113.531
65554.870, -289.627, 7.129, -113.391
65554.880, -289.631, 7.128, -113.252
65554.890, -289.636, 7.089, -113.102
65554.910, -289.641, 7.120, -112.958
65554.920, -289.645, 7.121, -112.819
65554.940, -289.650, 7.082, -112.666
65554.950, -289.654, 7.113, -112.521
65554.960, -289.659, 7.112, -112.380
65554.980, -289.664, 7.108, -112.231
65554.990, -289.668, 7.072, -112.087
65555.010, -289.673, 7.103, -111.943
65555.020, -289.677, 7.102, -111.803
65555.030, -289.682, 7.064, -111.652
65555.050, -289.687, 7.094, -111.506
65555.060, -289.691, 7.094, -111.368
65555.070, -289.696, 7.057, -111.216
65555.090, -289.701, 7.087, -111.069
65555.100, -289.705, 7.085, -110.934
65555.120, -289.710, 7.049, -110.784
65555.130, -289.714, 7.080, -110.637
65555.140, -289.719, 7.075, -110.499
65555.160, -289.724, 7.075, -110.348
65555.170, -289.728, 7.039, -110.205
65555.190, -289.733, 7.068, -110.057
65555.200, -289.737, 7.067, -109.921
65555.210, -289.742, 7.032, -109.771
65555.230, -289.747, 7.060, -109.630
65555.240, -289.751, 7.058, -109.491
65555.250, -289.756, 7.024, -109.343
65555.270, -289.760, 7.053, -109.196
65555.280, -289.764, 7.049, -109.058
65555.300, -289.769, 7.017, -108.907
65555.310, -289.774, 7.045, -108.761
65555.320, -289.778, 7.041, -108.622
65555.340, -289.783, 7.040, -108.476
65555.350, -289.788, 7.007, -108.335
65555.370, -289.793, 7.033, -108.191
65555.380, -289.796, 7.032, -108.050
65555.390, -289.802, 6.999, -107.899
65555.410, -289.806, 7.026, -107.756
65555.420, -289.810, 7.023, -107.617
65555.430, -289.815, 6.992, -107.466
65555.450, -289.820, 7.018, -107.324
65555.460, -289.824, 7.013, -107.187
65555.480, -289.829, 7.013, -107.040
65555.490, -289.833, 6.982, -106.897
65555.510, -289.837, 7.006, -106.750
65555.520, -289.844, 7.005, -106.582
65555.530, -289.847, 6.974, -106.464
65555.550, -289.851, 7.000, -106.326
65555.560, -289.856, 6.997, -106.188
65555.570, -289.861, 6.967, -106.040
65555.590, -289.865, 6.992, -105.894
65555.600, -289.869, 6.988, -105.759
65555.620, -289.874, 6.960, -105.614
65555.630, -289.879, 6.984, -105.469
65555.640, -289.883, 6.979, -105.326
65555.660, -289.888, 6.978, -105.181
65555.670, -289.892, 6.950, -105.041
65555.690, -289.897, 6.972, -104.900
65555.700, -289.901, 6.971, -104.762
65555.710, -289.906, 6.942, -104.608
65555.730, -289.910, 6.965, -104.472
65555.740, -289.915, 6.963, -104.338
65555.750, -289.920, 6.935, -104.187
65555.770, -289.924, 6.958, -104.047
65555.780, -289.928, 6.955, -103.913
65555.800, -289.933, 6.928, -103.766
65555.810, -289.937, 6.950, -103.625
65555.830, -289.942, 6.947, -103.488
65555.840, -289.951, 6.945, -103.341
65555.850, -289.951, 6.918, -103.201
65555.870, -289.955, 6.939, -103.061
65555.880, -289.962, 6.937, -102.921
65555.890, -289.964, 6.911, -102.780
65555.910, -289.972, 6.932, -102.640
65555.920, -289.975, 6.930, -102.504
65555.940, -289.978, 6.904, -102.361
65555.950, -289.988, 6.926, -102.217
65555.960, -289.988, 6.922, -102.082
65555.980, -289.991, 6.920, -101.942
65555.990, -289.995, 6.894, -101.804
65556.010, -290.001, 6.915, -101.663
65556.020, -290.004, 6.913, -101.532
65556.030, -290.009, 6.887, -101.390
65556.050, -290.013, 6.908, -101.249
65556.060, -290.017, 6.906, -101.114
65556.070, -290.022, 6.879, -100.961
65556.090, -290.026, 6.902, -100.833
65556.100, -290.030, 6.899, -100.703
65556.120, -290.035, 6.873, -100.560
65556.130, -290.039, 6.894, -100.422
65556.140, -290.044, 6.892, -100.289
65556.160, -290.048, 6.889, -100.146
65556.170, -290.052, 6.863, -100.011
65556.190, -290.057, 6.886, -99.877
65556.200, -290.061, 6.882, -99.745
65556.210, -290.065, 6.856, -99.602
65556.230, -290.070, 6.879, -99.467
65556.240, -290.074, 6.876, -99.336
65556.260, -290.078, 6.849, -99.194
65556.270, -290.083, 6.872, -99.058
65556.280, -290.087, 6.869, -98.931
65556.300, -290.092, 6.841, -98.760
65556.310, -290.095, 6.865, -98.656
65556.330, -290.100, 6.863, -98.507
65556.340, -290.104, 6.859, -98.367
65556.350, -290.109, 6.832, -98.236
65556.370, -290.113, 6.856, -98.103
65556.380, -290.117, 6.853, -97.979
65556.390, -290.121, 6.826, -97.845
65556.410, -290.126, 6.850, -97.712
65556.420, -290.129, 6.847, -97.580
65556.440, -290.134, 6.819, -97.449
65556.450, -290.138, 6.844, -97.317
65556.460, -290.142, 6.841, -97.188
65556.480, -290.146, 6.838, -97.054
65556.490, -290.151, 6.810, -96.924
65556.500, -290.155, 6.835, -96.788
65556.520, -290.158, 6.832, -96.667
65556.530, -290.163, 6.803, -96.530
65556.550, -290.167, 6.828, -96.397
65556.560, -290.171, 6.826, -96.274
65556.570, -290.176, 6.796, -96.138
65556.590, -290.179, 6.819, -96.008
65556.600, -290.184, 6.820, -95.881
65556.620, -290.188, 6.789, -95.747
65556.630, -290.192, 6.815, -95.620
65556.640, -290.196, 6.813, -95.494
65556.660, -290.200, 6.811, -95.362
65556.670, -290.204, 6.781, -95.234
65556.690, -290.208, 6.807, -95.106
65556.700, -290.212, 6.803, -94.982
65556.710, -290.217, 6.774, -94.846
65556.730, -290.220, 6.800, -94.722
65556.740, -290.225, 6.799, -94.598
65556.760, -290.229, 6.767, -94.469
65556.770, -290.232, 6.793, -94.340
65556.780, -290.237, 6.793, -94.220
65556.800, -290.241, 6.790, -94.087
65556.810, -290.245, 6.759, -93.961
65556.820, -290.249, 6.786, -93.835
65556.840, -290.252, 6.784, -93.715
65556.850, -290.257, 6.752, -93.589
65556.870, -290.261, 6.780, -93.463
65556.880, -290.264, 6.777, -93.344
65556.890, -290.269, 6.746, -93.213
65556.910, -290.273, 6.774, -93.089
65556.920, -290.276, 6.773, -92.972
65556.940, -290.280, 6.739, -92.844
65556.950, -290.284, 6.766, -92.720
65556.960, -290.288, 6.766, -92.602
65556.980, -290.292, 6.762, -92.478
65556.990, -290.296, 6.731, -92.357
65557.000, -290.300, 6.759, -92.235
65557.020, -290.303, 6.756, -92.118
65557.030, -290.307, 6.725, -91.993
65557.050, -290.312, 6.751, -91.871
65557.060, -290.315, 6.751, -91.755
65557.070, -290.319, 6.718, -91.634
65557.090, -290.323, 6.746, -91.510
65557.100, -290.326, 6.743, -91.398
65557.120, -290.330, 6.712, -91.275
65557.130, -290.334, 6.740, -91.155
65557.140, -290.338, 6.736, -91.017
65557.160, -290.341, 6.735, -90.918
65557.170, -290.345, 6.704, -90.809
65557.190, -290.348, 6.731, -90.691
65557.200, -290.352, 6.729, -90.576
65557.210, -290.356, 6.698, -90.458
65557.230, -290.360, 6.725, -90.338
65557.240, -290.363, 6.723, -90.226
65557.260, -290.367, 6.692, -90.109
65557.270, -290.372, 6.719, -89.991
65557.280, -290.374, 6.717, -89.884
65557.300, -290.378, 6.686, -89.762
65557.310, -290.382, 6.711, -89.650
65557.330, -290.385, 6.710, -89.541
65557.340, -290.389, 6.707, -89.421
65557.350, -290.393, 6.678, -89.310
65557.370, -290.396, 6.704, -89.198
65557.380, -290.399, 6.703, -89.090
65557.390, -290.403, 6.672, -88.973
65557.410, -290.407, 6.699, -88.862
65557.420, -290.410, 6.696, -88.758
65557.440, -290.414, 6.667, -88.644
65557.450, -290.417, 6.692, -88.533
65557.460, -290.421, 6.689, -88.427
65557.480, -290.424, 6.688, -88.314
65557.490, -290.428, 6.659, -88.203
65557.510, -290.431, 6.684, -88.096
65557.520, -290.435, 6.682, -87.993
65557.530, -290.438, 6.654, -87.883
65557.550, -290.441, 6.678, -87.773
65557.560, -290.445, 6.677, -87.670
65557.570, -290.448, 6.648, -87.563
65557.590, -290.451, 6.674, -87.455
65557.600, -290.455, 6.672, -87.351
65557.620, -290.458, 6.643, -87.245
65557.630, -290.462, 6.668, -87.138
65557.640, -290.465, 6.666, -87.040
65557.660, -290.469, 6.664, -86.929
65557.670, -290.472, 6.635, -86.828
65557.690, -290.475, 6.661, -86.724
65557.700, -290.478, 6.659, -86.626
65557.710, -290.482, 6.630, -86.518
65557.730, -290.484, 6.655, -86.416
65557.740, -290.488, 6.653, -86.320
65557.760, -290.491, 6.625, -86.216
65557.770, -290.494, 6.650, -86.116
65557.780, -290.497, 6.648, -86.020
65557.800, -290.501, 6.646, -85.917
65557.810, -290.504, 6.618, -85.815
65557.820, -290.507, 6.642, -85.718
65557.840, -290.510, 6.641, -85.621
65557.850, -290.513, 6.613, -85.521
65557.870, -290.516, 6.637, -85.426
65557.880, -290.519, 6.635, -85.331
65557.890, -290.522, 6.608, -85.233
65557.910, -290.525, 6.630, -85.138
65557.920, -290.528, 6.629, -85.047
65557.940, -290.532, 6.603, -84.947
65557.950, -290.534, 6.626, -84.853
65557.970, -290.537, 6.624, -84.761
65557.980, -290.541, 6.624, -84.664
65557.990, -290.544, 6.596, -84.551
65558.010, -290.546, 6.620, -84.481
65558.020, -290.549, 6.619, -84.382
65558.030, -290.552, 6.591, -84.290
65558.050, -290.555, 6.615, -84.198
65558.060, -290.558, 6.613, -84.112
65558.080, -290.561, 6.587, -84.019
65558.090, -290.564, 6.609, -83.933
65558.100, -290.567, 6.609, -83.849
65558.120, -290.569, 6.607, -83.760
65558.130, -290.572, 6.581, -83.669
65558.140, -290.575, 6.604, -83.584
65558.160, -290.578, 6.602, -83.500
65558.170, -290.580, 6.576, -83.411
65558.190, -290.583, 6.599, -83.325
65558.200, -290.586, 6.598, -83.243
65558.210, -290.588, 6.572, -83.156
65558.230, -290.591, 6.596, -83.071
65558.240, -290.593, 6.593, -82.990
65558.260, -290.597, 6.568, -82.904
65558.270, -290.599, 6.590, -82.822
65558.280, -290.602, 6.590, -82.741
65558.300, -290.605, 6.589, -82.654
65558.310, -290.607, 6.562, -82.576
65558.330, -290.609, 6.585, -82.495
65558.340, -290.612, 6.583, -82.419
65558.350, -290.615, 6.558, -82.330
65558.370, -290.617, 6.582, -82.258
65558.380, -290.619, 6.580, -82.185
65558.390, -290.622, 6.554, -82.104
65558.410, -290.624, 6.578, -82.026
65558.420, -290.627, 6.577, -81.951
65558.440, -290.629, 6.550, -81.874
65558.450, -290.631, 6.574, -81.796
65558.460, -290.634, 6.572, -81.722
65558.480, -290.637, 6.572, -81.646
65558.490, -290.639, 6.545, -81.572
65558.500, -290.641, 6.569, -81.498
65558.520, -290.643, 6.568, -81.428
65558.530, -290.646, 6.541, -81.354
65558.550, -290.648, 6.566, -81.281
65558.560, -290.650, 6.565, -81.212
65558.570, -290.653, 6.537, -81.138
65558.590, -290.655, 6.563, -81.070
65558.600, -290.657, 6.562, -81.003
65558.620, -290.659, 6.533, -80.933
65558.630, -290.662, 6.560, -80.862
65558.640, -290.663, 6.559, -80.796
65558.660, -290.666, 6.557, -80.727
65558.670, -290.668, 6.529, -80.660
65558.690, -290.670, 6.556, -80.594
65558.700, -290.672, 6.554, -80.530
65558.710, -290.674, 6.525, -80.464
65558.730, -290.676, 6.553, -80.400
65558.740, -290.678, 6.550, -80.338
65558.760, -290.680, 6.522, -80.273
65558.770, -290.682, 6.550, -80.209
65558.780, -290.684, 6.548, -80.151
65558.800, -290.686, 6.547, -80.086
65558.810, -290.688, 6.518, -80.027
65558.830, -290.690, 6.545, -79.953
65558.840, -290.692, 6.544, -79.910
65558.850, -290.694, 6.515, -79.842
65558.870, -290.696, 6.543, -79.783
65558.880, -290.698, 6.541, -79.729
65558.890, -290.699, 6.512, -79.672
65558.910, -290.701, 6.541, -79.616
65558.920, -290.702, 6.539, -79.564
65558.940, -290.705, 6.509, -79.508
65558.950, -290.706, 6.537, -79.455
65558.960, -290.708, 6.537, -79.403
65558.980, -290.710, 6.535, -79.347
65558.990, -290.711, 6.505, -79.295
65559.010, -290.713, 6.535, -79.243
65559.020, -290.714, 6.533, -79.194
65559.030, -290.716, 6.503, -79.145
65559.050, -290.718, 6.531, -79.093
65559.060, -290.719, 6.532, -79.046
65559.070, -290.721, 6.500, -78.996
65559.090, -290.723, 6.528, -78.947
65559.100, -290.724, 6.528, -78.902
65559.120, -290.725, 6.498, -78.855
65559.130, -290.726, 6.527, -78.808
65559.140, -290.728, 6.525, -78.765
65559.160, -290.730, 6.525, -78.719
65559.170, -290.731, 6.494, -78.675
65559.190, -290.732, 6.525, -78.632
65559.200, -290.733, 6.524, -78.591
65559.210, -290.735, 6.492, -78.548
65559.230, -290.736, 6.523, -78.506
65559.240, -290.737, 6.523, -78.467
65559.250, -290.739, 6.490, -78.426
65559.270, -290.740, 6.520, -78.386
65559.280, -290.742, 6.520, -78.349
65559.300, -290.743, 6.521, -78.310
65559.310, -290.744, 6.488, -78.274
65559.330, -290.744, 6.518, -78.237
65559.340, -290.746, 6.517, -78.203
65559.350, -290.747, 6.486, -78.167
65559.370, -290.748, 6.518, -78.132
65559.380, -290.749, 6.516, -78.100
