Elapsed Time (s), Position (X), Position (Y), Position (Z)
65552.000, -285.328, -14.680, 38.908
65552.020, -285.324, -14.683, 38.748
65552.030, -285.320, 5.607, 38.594
65552.050, -285.316, -14.685, 38.434
65552.060, -285.312, -14.687, 38.285
65552.070, -285.308, 5.610, 38.120
65552.090, -285.304, -14.689, 37.968
65552.100, -285.301, -14.692, 37.815
65552.120, -285.296, 5.613, 37.646
65552.130, -285.293, -14.694, 37.488
65552.140, -285.289, -14.697, 37.334
65552.160, -285.285, -14.699, 37.164
65552.170, -285.281, 5.618, 36.998
65552.190, -285.276, -14.701, 36.832
65552.200, -285.273, -14.704, 36.676
65552.210, -285.269, 5.621, 36.510
65552.230, -285.264, -14.705, 36.342
65552.240, -285.261, -14.708, 36.186
65552.250, -285.256, 5.624, 36.010
65552.270, -285.252, -14.710, 35.841
65552.280, -285.248, -14.713, 35.678
65552.300, -285.244, 5.628, 35.497
65552.310, -285.240, -14.714, 35.332
65552.320, -285.236, -14.717, 35.171
65552.340, -285.231, -14.720, 34.994
65552.350, -285.226, 5.633, 34.780
65552.370, -285.223, -14.721, 34.648
65552.380, -285.218, -14.724, 34.461
65552.390, -285.214, 5.636, 34.280
65552.410, -285.209, -14.725, 34.107
65552.420, -285.205, -14.728, 33.936
65552.440, -285.201, 5.640, 33.761
65552.450, -285.197, -14.730, 33.586
65552.460, -285.192, -14.733, 33.421
65552.480, -285.188, -14.735, 33.233
65552.490, -285.184, 5.645, 33.059
65552.500, -285.179, -14.737, 32.880
65552.520, -285.175, -14.739, 32.708
65552.530, -285.170, 5.648, 32.522
65552.550, -285.166, -14.741, 32.339
65552.560, -285.161, -14.744, 32.162
65552.570, -285.157, 5.652, 31.974
65552.590, -285.152, -14.745, 31.791
65552.600, -285.148, -14.748, 31.616
65552.620, -285.143, 5.656, 31.424
65552.630, -285.139, -14.749, 31.239
65552.640, -285.134, -14.752, 31.063
65552.660, -285.129, -14.754, 30.860
65552.670, -285.125, 5.661, 30.677
65552.690, -285.120, -14.756, 30.490
65552.700, -285.116, -14.758, 30.314
65552.710, -285.111, 5.665, 30.113
65552.730, -285.106, -14.760, 29.922
65552.740, -285.102, -14.762, 29.738
65552.750, -285.097, 5.669, 29.544
65552.770, -285.092, -14.763, 29.354
65552.780, -285.088, -14.766, 29.168
65552.800, -285.083, 5.673, 28.969
65552.810, -285.078, -14.767, 28.767
65552.820, -285.073, -14.770, 28.586
65552.840, -285.068, -14.772, 28.380
65552.850, -285.064, 5.678, 28.189
65552.870, -285.059, -14.774, 27.994
65552.880, -285.054, -14.776, 27.805
65552.890, -285.049, 5.682, 27.607
65552.910, -285.044, -14.778, 27.403
65552.920, -285.040, -14.780, 27.212
65552.930, -285.035, 5.686, 27.005
65552.950, -285.030, -14.781, 26.807
65552.960, -285.025, -14.784, 26.618
65552.980, -285.020, 5.690, 26.407
65552.990, -285.015, -14.785, 26.209
65553.010, -285.010, -14.788, 26.018
65553.020, -285.005, -14.790, 25.804
65553.030, -285.000, 5.696, 25.602
65553.050, -284.995, -14.791, 25.401
65553.060, -284.990, -14.794, 25.207
65553.070, -284.985, 5.700, 24.993
65553.090, -284.980, -14.795, 24.789
65553.100, -284.975, -14.797, 24.595
65553.120, -284.970, 5.704, 24.374
65553.130, -284.965, -14.799, 24.175
65553.140, -284.960, -14.801, 23.979
65553.160, -284.955, -14.804, 23.763
65553.170, -284.950, 5.710, 23.556
65553.190, -284.944, -14.805, 23.336
65553.200, -284.940, -14.807, 23.146
65553.210, -284.933, 5.715, 22.884
65553.230, -284.929, -14.808, 22.724
65553.240, -284.924, -14.811, 22.524
65553.250, -284.919, 5.719, 22.313
65553.270, -284.914, -14.812, 22.097
65553.280, -284.909, -14.814, 21.898
65553.300, -284.903, 5.723, 21.673
65553.310, -284.898, -14.815, 21.463
65553.320, -284.893, -14.818, 21.257
65553.340, -284.888, -14.820, 21.040
65553.350, -284.882, 5.729, 20.819
65553.370, -284.877, -14.821, 20.608
65553.380, -284.872, -14.824, 20.399
65553.390, -284.867, 5.733, 20.183
65553.410, -284.861, -14.825, 19.963
65553.420, -284.856, -14.827, 19.756
65553.430, -284.851, 5.738, 19.534
65553.450, -284.845, -14.828, 19.319
65553.460, -284.840, -14.830, 19.108
65553.480, -284.835, -14.833, 18.883
65553.490, -284.829, 5.744, 18.662
65553.510, -284.824, -14.834, 18.442
65553.520, -284.819, -14.836, 18.243
65553.530, -284.813, 5.748, 18.009
65553.550, -284.808, -14.837, 17.789
65553.560, -284.803, -14.840, 17.580
65553.570, -284.797, 5.753, 17.350
65553.590, -284.792, -14.840, 17.132
65553.600, -284.786, -14.843, 16.922
65553.620, -284.781, 5.757, 16.692
65553.630, -284.775, -14.844, 16.471
65553.640, -284.770, -14.846, 16.259
65553.660, -284.764, -14.848, 16.017
65553.670, -284.759, 5.763, 15.799
65553.690, -284.753, -14.849, 15.575
65553.700, -284.748, -14.852, 15.363
65553.710, -284.742, 5.768, 15.133
65553.730, -284.737, -14.853, 14.904
65553.740, -284.731, -14.855, 14.688
65553.750, -284.726, 5.772, 14.459
65553.770, -284.720, -14.856, 14.231
65553.780, -284.715, -14.858, 14.015
65553.800, -284.709, 5.777, 13.778
65553.810, -284.704, -14.859, 13.558
65553.830, -284.698, -14.861, 13.339
65553.840, -284.692, -14.864, 13.104
65553.850, -284.687, 5.783, 12.880
65553.870, -284.681, -14.865, 12.650
65553.880, -284.676, -14.867, 12.435
65553.890, -284.670, 5.788, 12.197
65553.910, -284.664, -14.868, 11.968
65553.920, -284.659, -14.870, 11.750
65553.940, -284.653, 5.793, 11.511
65553.950, -284.648, -14.871, 11.282
65553.960, -284.642, -14.873, 11.056
65553.980, -284.635, -14.875, 10.774
65553.990, -284.631, 5.799, 10.594
65554.010, -284.624, -14.876, 10.334
65554.020, -284.619, -14.879, 10.112
65554.030, -284.613, 5.804, 9.883
65554.050, -284.608, -14.879, 9.654
65554.060, -284.602, -14.882, 9.435
65554.070, -284.596, 5.809, 9.199
65554.090, -284.591, -14.882, 8.969
65554.100, -284.585, -14.885, 8.745
65554.120, -284.579, 5.813, 8.513
65554.130, -284.574, -14.886, 8.287
65554.140, -284.568, -14.888, 8.063
65554.160, -284.562, -14.890, 7.821
65554.170, -284.557, 5.820, 7.591
65554.190, -284.551, -14.891, 7.358
65554.200, -284.545, -14.893, 7.132
65554.210, -284.540, 5.824, 6.892
65554.230, -284.534, -14.894, 6.659
65554.240, -284.528, -14.896, 6.428
65554.250, -284.522, 5.829, 6.191
65554.270, -284.516, -14.897, 5.940
65554.280, -284.511, -14.899, 5.734
65554.300, -284.505, 5.834, 5.492
65554.310, -284.499, -14.900, 5.255
65554.320, -284.494, -14.902, 5.024
65554.340, -284.488, -14.905, 4.781
65554.350, -284.482, 5.840, 4.556
65554.370, -284.476, -14.905, 4.319
65554.380, -284.471, -14.908, 4.090
65554.390, -284.465, 5.845, 3.844
65554.410, -284.459, -14.908, 3.602
65554.420, -284.453, -14.911, 3.374
65554.440, -284.447, 5.850, 3.130
65554.450, -284.441, -14.911, 2.900
65554.460, -284.436, -14.914, 2.671
65554.480, -284.430, -14.916, 2.425
65554.490, -284.424, 5.857, 2.188
65554.510, -284.418, -14.917, 1.951
65554.520, -284.412, -14.919, 1.718
65554.530, -284.406, 5.862, 1.478
65554.550, -284.400, -14.920, 1.239
65554.560, -284.395, -14.922, 1.009
65554.570, -284.389, 5.867, 0.762
65554.590, -284.383, -14.922, 0.521
65554.600, -284.377, -14.925, 0.297
65554.620, -284.371, 5.871, 0.054
65554.630, -284.365, -14.925, -0.189
65554.640, -284.360, -14.928, -0.417
65554.660, -284.354, -14.930, -0.665
65554.670, -284.348, 5.878, -0.905
65554.690, -284.342, -14.931, -1.146
65554.700, -284.336, -14.933, -1.371
65554.710, -284.330, 5.883, -1.619
65554.730, -284.324, -14.934, -1.867
65554.740, -284.319, -14.936, -2.089
65554.750, -284.311, 5.888, -2.383
65554.770, -284.307, -14.937, -2.574
65554.780, -284.301, -14.939, -2.790
65554.800, -284.295, 5.893, -3.043
65554.810, -284.289, -14.940, -3.279
65554.820, -284.283, -14.942, -3.513
65554.840, -284.277, -14.944, -3.764
65554.850, -284.271, 5.899, -4.009
65554.870, -284.266, -14.945, -4.241
65554.880, -284.260, -14.947, -4.469
65554.890, -284.254, 5.904, -4.718
65554.910, -284.248, -14.948, -4.957
65554.920, -284.242, -14.950, -5.186
65554.940, -284.236, 5.909, -5.439
65554.950, -284.230, -14.951, -5.678
65554.960, -284.224, -14.953, -5.911
65554.980, -284.218, -14.955, -6.157
65554.990, -284.213, 5.916, -6.396
65555.010, -284.207, -14.956, -6.633
65555.020, -284.201, -14.958, -6.865
65555.030, -284.195, 5.921, -7.115
65555.050, -284.189, -14.959, -7.356
65555.060, -284.183, -14.961, -7.584
65555.070, -284.177, 5.926, -7.836
65555.090, -284.171, -14.962, -8.078
65555.100, -284.166, -14.964, -8.302
65555.120, -284.159, 5.930, -8.551
65555.130, -284.154, -14.964, -8.792
65555.140, -284.148, -14.967, -9.022
65555.160, -284.142, -14.969, -9.271
65555.170, -284.136, 5.937, -9.508
65555.190, -284.130, -14.970, -9.751
65555.200, -284.124, -14.972, -9.976
65555.210, -284.118, 5.942, -10.225
65555.230, -284.113, -14.973, -10.457
65555.240, -284.107, -14.975, -10.687
65555.250, -284.101, 5.947, -10.933
65555.270, -284.095, -14.976, -11.175
65555.280, -284.089, -14.978, -11.404
65555.300, -284.083, 5.952, -11.654
65555.310, -284.077, -14.978, -11.895
65555.320, -284.072, -14.981, -12.125
65555.340, -284.066, -14.983, -12.365
65555.350, -284.060, 5.958, -12.600
65555.370, -284.054, -14.984, -12.836
65555.380, -284.048, -14.986, -13.070
65555.390, -284.042, 5.963, -13.321
65555.410, -284.036, -14.987, -13.557
65555.420, -284.031, -14.989, -13.786
65555.430, -284.024, 5.968, -14.036
65555.450, -284.019, -14.990, -14.270
65555.460, -284.013, -14.992, -14.496
65555.480, -284.007, -14.994, -14.740
65555.490, -284.001, 5.975, -14.978
65555.510, -283.995, -14.995, -15.221
65555.520, -283.989, -14.997, -15.497
65555.530, -283.984, 5.980, -15.694
65555.550, -283.978, -14.998, -15.921
65555.560, -283.972, -15.000, -16.149
65555.570, -283.966, 5.984, -16.395
65555.590, -283.960, -15.001, -16.636
65555.600, -283.955, -15.003, -16.858
65555.620, -283.949, 5.989, -17.099
65555.630, -283.943, -15.004, -17.339
65555.640, -283.937, -15.006, -17.574
65555.660, -283.932, -15.008, -17.815
65555.670, -283.926, 5.996, -18.047
65555.690, -283.920, -15.009, -18.280
65555.700, -283.914, -15.012, -18.508
65555.710, -283.908, 6.001, -18.763
65555.730, -283.903, -15.012, -18.988
65555.740, -283.897, -15.015, -19.209
65555.750, -283.891, 6.005, -19.459
65555.770, -283.885, -15.015, -19.689
65555.780, -283.880, -15.018, -19.911
65555.800, -283.874, 6.010, -20.156
65555.810, -283.868, -15.018, -20.389
65555.830, -283.863, -15.021, -20.615
65555.840, -283.857, -15.023, -20.853
65555.850, -283.851, 6.017, -21.090
65555.870, -283.845, -15.024, -21.321
65555.880, -283.840, -15.026, -21.551
65555.890, -283.834, 6.021, -21.787
65555.910, -283.828, -15.027, -22.016
65555.920, -283.823, -15.029, -22.241
65555.940, -283.817, 6.026, -22.480
65555.950, -283.811, -15.030, -22.712
65555.960, -283.805, -15.032, -22.939
65555.980, -283.800, -15.034, -23.172
65555.990, -283.794, 6.032, -23.401
65556.010, -283.788, -15.035, -23.633
65556.020, -283.783, -15.038, -23.851
65556.030, -283.777, 6.037, -24.086
65556.050, -283.771, -15.038, -24.319
65556.060, -283.766, -15.041, -24.543
65556.070, -283.760, 6.042, -24.796
65556.090, -283.754, -15.041, -25.007
65556.100, -283.749, -15.044, -25.222
65556.120, -283.743, 6.047, -25.459
65556.130, -283.738, -15.045, -25.687
65556.140, -283.732, -15.047, -25.908
65556.160, -283.726, -15.049, -26.144
65556.170, -283.721, 6.053, -26.368
65556.190, -283.716, -15.050, -26.589
65556.200, -283.710, -15.053, -26.808
65556.210, -283.704, 6.057, -27.045
65556.230, -283.699, -15.053, -27.268
65556.240, -283.694, -15.056, -27.484
65556.260, -283.688, 6.062, -27.720
65556.270, -283.682, -15.057, -27.945
65556.280, -283.677, -15.059, -28.155
65556.300, -283.670, 6.067, -28.438
65556.310, -283.666, -15.060, -28.610
65556.330, -283.660, -15.062, -28.857
65556.340, -283.654, -15.064, -29.088
65556.350, -283.649, 6.073, -29.305
65556.370, -283.643, -15.065, -29.524
65556.380, -283.638, -15.068, -29.731
65556.390, -283.633, 6.077, -29.953
65556.410, -283.627, -15.069, -30.172
65556.420, -283.622, -15.071, -30.391
65556.440, -283.617, 6.082, -30.609
65556.450, -283.611, -15.072, -30.826
65556.460, -283.606, -15.075, -31.040
65556.480, -283.601, -15.077, -31.262
65556.490, -283.595, 6.088, -31.478
65556.500, -283.590, -15.078, -31.702
65556.520, -283.585, -15.080, -31.903
65556.530, -283.579, 6.092, -32.129
65556.550, -283.574, -15.081, -32.348
65556.560, -283.569, -15.084, -32.552
65556.570, -283.563, 6.097, -32.779
65556.590, -283.558, -15.085, -32.993
65556.600, -283.553, -15.087, -33.204
65556.620, -283.547, 6.101, -33.426
65556.630, -283.542, -15.088, -33.636
65556.640, -283.537, -15.091, -33.844
65556.660, -283.532, -15.093, -34.063
65556.670, -283.526, 6.107, -34.276
65556.690, -283.521, -15.094, -34.487
65556.700, -283.516, -15.097, -34.692
65556.710, -283.511, 6.112, -34.917
65556.730, -283.506, -15.097, -35.123
65556.740, -283.500, -15.100, -35.327
65556.760, -283.495, 6.116, -35.542
65556.770, -283.490, -15.101, -35.756
65556.780, -283.485, -15.104, -35.953
65556.800, -283.480, -15.106, -36.174
65556.810, -283.474, 6.122, -36.383
65556.820, -283.469, -15.107, -36.591
65556.840, -283.464, -15.110, -36.791
65556.850, -283.459, 6.126, -36.999
65556.870, -283.454, -15.111, -37.207
65556.880, -283.449, -15.113, -37.405
65556.890, -283.444, 6.130, -37.622
65556.910, -283.439, -15.114, -37.827
65556.920, -283.434, -15.117, -38.020
65556.940, -283.429, 6.134, -38.233
65556.950, -283.424, -15.118, -38.439
65556.960, -283.419, -15.120, -38.634
65556.980, -283.414, -15.123, -38.839
65556.990, -283.409, 6.140, -39.040
65557.000, -283.404, -15.124, -39.241
65557.020, -283.399, -15.127, -39.436
65557.030, -283.394, 6.144, -39.644
65557.050, -283.389, -15.128, -39.844
65557.060, -283.385, -15.130, -40.037
65557.070, -283.380, 6.148, -40.238
65557.090, -283.375, -15.132, -40.442
65557.100, -283.370, -15.134, -40.629
65557.120, -283.365, 6.152, -40.833
65557.130, -283.360, -15.135, -41.031
65557.140, -283.354, -15.138, -41.259
65557.160, -283.350, -15.141, -41.423
65557.170, -283.346, 6.157, -41.606
65557.190, -283.341, -15.142, -41.801
65557.200, -283.336, -15.144, -41.991
65557.210, -283.332, 6.161, -42.187
65557.230, -283.327, -15.146, -42.385
65557.240, -283.322, -15.148, -42.570
65557.260, -283.317, 6.165, -42.765
65557.270, -283.313, -15.150, -42.959
65557.280, -283.308, -15.152, -43.138
65557.300, -283.303, 6.169, -43.340
65557.310, -283.299, -15.154, -43.525
65557.330, -283.294, -15.156, -43.706
65557.340, -283.289, -15.159, -43.905
65557.350, -283.285, 6.175, -44.090
65557.370, -283.280, -15.160, -44.276
65557.380, -283.276, -15.163, -44.454
65557.390, -283.271, 6.178, -44.650
65557.410, -283.267, -15.164, -44.832
65557.420, -283.262, -15.167, -45.005
65557.440, -283.258, 6.182, -45.194
65557.450, -283.253, -15.168, -45.378
65557.460, -283.249, -15.171, -45.554
65557.480, -283.244, -15.174, -45.741
65557.490, -283.240, 6.187, -45.926
65557.510, -283.235, -15.175, -46.103
65557.520, -283.231, -15.178, -46.273
65557.530, -283.227, 6.191, -46.456
65557.550, -283.222, -15.179, -46.638
65557.560, -283.218, -15.182, -46.810
65557.570, -283.214, 6.194, -46.987
65557.590, -283.209, -15.183, -47.166
65557.600, -283.205, -15.186, -47.338
65557.620, -283.201, 6.198, -47.514
65557.630, -283.196, -15.188, -47.692
65557.640, -283.192, -15.191, -47.855
65557.660, -283.188, -15.193, -48.038
65557.670, -283.184, 6.203, -48.206
65557.690, -283.179, -15.195, -48.379
65557.700, -283.175, -15.198, -48.542
65557.710, -283.171, 6.206, -48.721
65557.730, -283.167, -15.199, -48.890
65557.740, -283.163, -15.202, -49.050
65557.760, -283.158, 6.210, -49.223
65557.770, -283.154, -15.204, -49.388
65557.780, -283.151, -15.206, -49.547
65557.800, -283.146, -15.209, -49.719
65557.810, -283.142, 6.214, -49.888
65557.820, -283.138, -15.211, -50.049
65557.840, -283.134, -15.214, -50.210
65557.850, -283.130, 6.218, -50.377
65557.870, -283.126, -15.215, -50.533
65557.880, -283.122, -15.218, -50.691
65557.890, -283.118, 6.221, -50.854
65557.910, -283.114, -15.220, -51.012
65557.920, -283.111, -15.223, -51.164
65557.940, -283.107, 6.224, -51.330
65557.950, -283.103, -15.224, -51.485
65557.970, -283.099, -15.227, -51.638
65557.980, -283.095, -15.230, -51.799
65557.990, -283.090, 6.229, -51.987
65558.010, -283.088, -15.232, -52.102
65558.020, -283.084, -15.235, -52.268
65558.030, -283.080, 6.232, -52.422
65558.050, -283.076, -15.237, -52.573
65558.060, -283.072, -15.240, -52.716
65558.080, -283.069, 6.235, -52.871
65558.090, -283.065, -15.241, -53.014
65558.100, -283.062, -15.244, -53.154
65558.120, -283.058, -15.247, -53.302
65558.130, -283.054, 6.239, -53.453
65558.140, -283.051, -15.249, -53.594
65558.160, -283.047, -15.252, -53.733
65558.170, -283.044, 6.242, -53.882
65558.190, -283.040, -15.254, -54.024
65558.200, -283.037, -15.257, -54.161
65558.210, -283.033, 6.245, -54.307
65558.230, -283.030, -15.259, -54.446
65558.240, -283.027, -15.262, -54.582
65558.260, -283.023, 6.248, -54.726
65558.270, -283.020, -15.264, -54.861
65558.280, -283.016, -15.267, -54.995
65558.300, -283.013, -15.270, -55.141
65558.310, -283.010, 6.251, -55.271
65558.330, -283.006, -15.272, -55.406
65558.340, -283.003, -15.275, -55.531
65558.350, -283.000, 6.254, -55.680
65558.370, -282.997, -15.277, -55.800
65558.380, -282.994, -15.280, -55.922
65558.390, -282.990, 6.257, -56.056
65558.410, -282.987, -15.282, -56.186
65558.420, -282.984, -15.285, -56.311
65558.440, -282.981, 6.259, -56.440
65558.450, -282.978, -15.288, -56.568
65558.460, -282.975, -15.291, -56.693
65558.480, -282.972, -15.294, -56.818
65558.490, -282.968, 6.263, -56.942
65558.500, -282.965, -15.296, -57.065
65558.520, -282.963, -15.299, -57.183
65558.530, -282.960, 6.265, -57.306
65558.550, -282.957, -15.301, -57.426
65558.560, -282.954, -15.304, -57.542
65558.570, -282.951, 6.268, -57.666
65558.590, -282.948, -15.307, -57.779
65558.600, -282.945, -15.310, -57.890
65558.620, -282.942, 6.270, -58.008
65558.630, -282.939, -15.312, -58.125
65558.640, -282.937, -15.315, -58.235
65558.660, -282.934, -15.319, -58.351
65558.670, -282.931, 6.273, -58.463
65558.690, -282.928, -15.321, -58.571
65558.700, -282.926, -15.324, -58.678
65558.710, -282.923, 6.276, -58.790
65558.730, -282.920, -15.327, -58.896
65558.740, -282.918, -15.330, -59.000
65558.760, -282.915, 6.278, -59.108
65558.770, -282.913, -15.332, -59.214
65558.780, -282.910, -15.335, -59.312
65558.800, -282.908, -15.339, -59.420
65558.810, -282.905, 6.281, -59.520
65558.830, -282.902, -15.341, -59.643
65558.840, -282.900, -15.344, -59.714
65558.850, -282.897, 6.283, -59.829
65558.870, -282.895, -15.347, -59.926
65558.880, -282.893, -15.350, -60.017
65558.890, -282.890, 6.285, -60.113
65558.910, -282.888, -15.353, -60.206
65558.920, -282.886, -15.356, -60.293
65558.940, -282.884, 6.286, -60.388
65558.950, -282.882, -15.359, -60.476
65558.960, -282.879, -15.362, -60.563
65558.980, -282.877, -15.365, -60.657
65558.990, -282.875, 6.289, -60.744
65559.010, -282.873, -15.368, -60.830
65559.020, -282.871, -15.372, -60.912
65559.030, -282.869, 6.291, -60.996
65559.050, -282.867, -15.374, -61.082
65559.060, -282.865, -15.378, -61.160
65559.070, -282.863, 6.292, -61.244
65559.090, -282.861, -15.380, -61.327
65559.100, -282.859, -15.384, -61.401
65559.120, -282.857, 6.294, -61.482
65559.130, -282.855, -15.387, -61.560
65559.140, -282.853, -15.390, -61.632
65559.160, -282.851, -15.394, -61.710
65559.170, -282.849, 6.296, -61.785
65559.190, -282.848, -15.396, -61.856
65559.200, -282.846, -15.400, -61.925
65559.210, -282.844, 6.298, -61.998
65559.230, -282.842, -15.403, -62.068
65559.240, -282.841, -15.406, -62.134
65559.250, -282.839, 6.299, -62.203
65559.270, -282.837, -15.409, -62.270
65559.280, -282.836, -15.413, -62.332
65559.300, -282.834, -15.416, -62.397
65559.310, -282.833, 6.301, -62.460
65559.330, -282.831, -15.419, -62.521
65559.340, -282.830, -15.423, -62.578
65559.350, -282.828, 6.302, -62.640
65559.370, -282.827, -15.426, -62.699
65559.380, -282.825, -15.430, -62.753
