Elapsed Time (s), Position (X), Position (Y), Position (Z)
65555.190, -284.894, 6.355, -117.421
65555.200, -284.898, 6.350, -117.276
65555.210, -284.908, 6.225, -117.103
65555.230, -284.905, 6.344, -116.967
65555.240, -284.909, 6.341, -116.818
65555.250, -284.919, 6.218, -116.646
65555.270, -284.917, 6.331, -116.503
65555.280, -284.919, 6.327, -116.356
65555.300, -284.931, 6.212, -116.182
65555.310, -284.928, 6.321, -116.040
65555.320, -284.932, 6.319, -115.892
65555.340, -284.936, 6.321, -115.737
65555.350, -284.946, 6.203, -115.573
65555.370, -284.944, 6.313, -115.434
65555.380, -284.948, 6.310, -115.283
65555.390, -284.958, 6.196, -115.108
65555.410, -284.955, 6.301, -114.969
65555.420, -284.959, 6.297, -114.822
65555.430, -284.970, 6.190, -114.648
65555.450, -284.967, 6.293, -114.510
65555.460, -284.970, 6.289, -114.364
65555.480, -284.975, 6.293, -114.207
65555.490, -284.985, 6.181, -114.041
65555.510, -284.983, 6.285, -113.898
65555.520, -284.987, 6.281, -113.720
65555.530, -284.997, 6.174, -113.581
65555.550, -284.994, 6.277, -113.447
65555.560, -284.998, 6.276, -113.300
65555.570, -285.008, 6.168, -113.129
65555.590, -285.006, 6.270, -112.987
65555.600, -285.009, 6.269, -112.843
65555.620, -285.019, 6.161, -112.675
65555.630, -285.017, 6.262, -112.534
65555.640, -285.020, 6.257, -112.382
65555.660, -285.025, 6.258, -112.227
65555.670, -285.035, 6.153, -112.066
65555.690, -285.032, 6.254, -111.928
65555.700, -285.036, 6.251, -111.781
65555.710, -285.046, 6.146, -111.605
65555.730, -285.044, 6.245, -111.472
65555.740, -285.048, 6.243, -111.330
65555.750, -285.058, 6.140, -111.156
65555.770, -285.055, 6.236, -111.020
65555.780, -285.059, 6.233, -110.877
65555.800, -285.069, 6.133, -110.708
65555.810, -285.067, 6.230, -110.570
65555.830, -285.070, 6.229, -110.425
65555.840, -285.074, 6.224, -110.271
65555.850, -285.084, 6.125, -110.107
65555.870, -285.082, 6.218, -109.970
65555.880, -285.085, 6.214, -109.822
65555.890, -285.095, 6.118, -109.658
65555.910, -285.092, 6.206, -109.522
65555.920, -285.096, 6.201, -109.378
65555.940, -285.107, 6.112, -109.213
65555.950, -285.104, 6.193, -109.075
65555.960, -285.108, 6.194, -108.929
65555.980, -285.112, 6.196, -108.779
65555.990, -285.122, 6.103, -108.620
65556.010, -285.119, 6.192, -108.482
65556.020, -285.123, 6.188, -108.342
65556.030, -285.133, 6.097, -108.179
65556.050, -285.131, 6.182, -108.040
65556.060, -285.134, 6.182, -107.896
65556.070, -285.144, 6.090, -107.723
65556.090, -285.142, 6.178, -107.598
65556.100, -285.145, 6.173, -107.459
65556.120, -285.155, 6.084, -107.296
65556.130, -285.153, 6.164, -107.160
65556.140, -285.156, 6.159, -107.018
65556.160, -285.160, 6.160, -106.866
65556.170, -285.170, 6.076, -106.712
65556.190, -285.167, 6.157, -106.579
65556.200, -285.171, 6.156, -106.438
65556.210, -285.181, 6.070, -106.276
65556.230, -285.178, 6.152, -106.143
65556.240, -285.182, 6.150, -106.004
65556.260, -285.191, 6.063, -105.842
65556.270, -285.189, 6.142, -105.707
65556.280, -285.193, 6.135, -105.572
65556.300, -285.203, 6.057, -105.381
65556.310, -285.200, 6.128, -105.279
65556.330, -285.203, 6.129, -105.120
65556.340, -285.208, 6.131, -104.971
65556.350, -285.217, 6.049, -104.823
65556.370, -285.215, 6.129, -104.691
65556.380, -285.218, 6.125, -104.558
65556.390, -285.228, 6.043, -104.407
65556.410, -285.225, 6.116, -104.274
65556.420, -285.229, 6.110, -104.134
65556.440, -285.238, 6.037, -103.985
65556.450, -285.235, 6.107, -103.853
65556.460, -285.239, 6.109, -103.716
65556.480, -285.243, 6.106, -103.573
65556.490, -285.252, 6.029, -103.427
65556.500, -285.250, 6.099, -103.291
65556.520, -285.254, 6.095, -103.161
65556.530, -285.263, 6.023, -103.008
65556.550, -285.261, 6.092, -102.875
65556.560, -285.264, 6.093, -102.744
65556.570, -285.273, 6.017, -102.591
65556.590, -285.271, 6.087, -102.460
65556.600, -285.274, 6.081, -102.324
65556.620, -285.284, 6.011, -102.175
65556.630, -285.281, 6.075, -102.047
65556.640, -285.285, 6.077, -101.914
65556.660, -285.288, 6.079, -101.773
65556.670, -285.298, 6.003, -101.629
65556.690, -285.295, 6.072, -101.500
65556.700, -285.299, 6.065, -101.368
65556.710, -285.308, 5.997, -101.217
65556.730, -285.306, 6.061, -101.091
65556.740, -285.308, 6.061, -100.960
65556.760, -285.318, 5.991, -100.816
65556.770, -285.316, 6.056, -100.685
65556.780, -285.319, 6.052, -100.558
65556.800, -285.322, 6.051, -100.416
65556.810, -285.332, 5.983, -100.276
65556.820, -285.329, 6.052, -100.149
65556.840, -285.333, 6.049, -100.020
65556.850, -285.342, 5.978, -99.881
65556.870, -285.339, 6.036, -99.753
65556.880, -285.343, 6.037, -99.626
65556.890, -285.352, 5.972, -99.481
65556.910, -285.349, 6.036, -99.355
65556.920, -285.352, 6.036, -99.231
65556.940, -285.361, 5.966, -99.089
65556.950, -285.359, 6.027, -98.963
65556.960, -285.362, 6.032, -98.838
65556.980, -285.366, 6.030, -98.706
65556.990, -285.375, 5.959, -98.571
65557.000, -285.372, 6.018, -98.448
65557.020, -285.375, 6.019, -98.323
65557.030, -285.384, 5.953, -98.183
65557.050, -285.382, 6.017, -98.061
65557.060, -285.385, 6.013, -97.937
65557.070, -285.394, 5.948, -97.803
65557.090, -285.392, 6.008, -97.678
65557.100, -285.395, 6.011, -97.558
65557.120, -285.403, 5.943, -97.421
65557.130, -285.401, 6.004, -97.300
65557.140, -285.405, 5.999, -97.154
65557.160, -285.408, 6.000, -97.049
65557.170, -285.416, 5.935, -96.925
65557.190, -285.414, 5.994, -96.806
65557.200, -285.417, 5.989, -96.685
65557.210, -285.425, 5.930, -96.553
65557.230, -285.422, 5.991, -96.432
65557.240, -285.426, 5.989, -96.313
65557.260, -285.435, 5.925, -96.183
65557.270, -285.432, 5.986, -96.064
65557.280, -285.435, 5.988, -95.950
65557.300, -285.444, 5.919, -95.814
65557.310, -285.441, 5.977, -95.702
65557.330, -285.444, 5.980, -95.586
65557.340, -285.447, 5.978, -95.458
65557.350, -285.456, 5.913, -95.333
65557.370, -285.453, 5.966, -95.221
65557.380, -285.456, 5.969, -95.106
65557.390, -285.465, 5.907, -94.975
65557.410, -285.462, 5.964, -94.865
65557.420, -285.465, 5.961, -94.754
65557.440, -285.474, 5.902, -94.626
65557.450, -285.471, 5.962, -94.515
65557.460, -285.474, 5.955, -94.403
65557.480, -285.477, 5.960, -94.283
65557.490, -285.486, 5.896, -94.158
65557.510, -285.483, 5.953, -94.051
65557.520, -285.486, 5.950, -93.942
65557.530, -285.494, 5.891, -93.819
65557.550, -285.492, 5.948, -93.708
65557.560, -285.494, 5.938, -93.599
65557.570, -285.503, 5.886, -93.479
65557.590, -285.500, 5.946, -93.371
65557.600, -285.503, 5.938, -93.261
65557.620, -285.511, 5.881, -93.141
65557.630, -285.508, 5.943, -93.034
65557.640, -285.511, 5.936, -92.930
65557.660, -285.514, 5.935, -92.813
65557.670, -285.522, 5.875, -92.699
65557.690, -285.519, 5.931, -92.595
65557.700, -285.522, 5.927, -92.491
65557.710, -285.531, 5.870, -92.370
65557.730, -285.528, 5.925, -92.268
65557.740, -285.530, 5.918, -92.166
65557.760, -285.539, 5.865, -92.049
65557.770, -285.536, 5.919, -91.950
65557.780, -285.538, 5.915, -91.848
65557.800, -285.541, 5.920, -91.738
65557.810, -285.549, 5.859, -91.624
65557.820, -285.547, 5.911, -91.528
65557.840, -285.549, 5.915, -91.425
65557.850, -285.557, 5.855, -91.311
65557.870, -285.554, 5.907, -91.218
65557.880, -285.557, 5.909, -91.117
65557.890, -285.565, 5.851, -91.007
65557.910, -285.562, 5.902, -90.912
65557.920, -285.565, 5.901, -90.815
65557.940, -285.573, 5.846, -90.703
65557.950, -285.570, 5.889, -90.610
65557.970, -285.571, 5.895, -90.512
65557.980, -285.574, 5.893, -90.409
65557.990, -285.583, 5.840, -90.284
65558.010, -285.579, 5.885, -90.216
65558.020, -285.582, 5.883, -90.110
65558.030, -285.590, 5.836, -90.006
65558.050, -285.587, 5.888, -89.916
65558.060, -285.589, 5.885, -89.825
65558.080, -285.597, 5.832, -89.720
65558.090, -285.594, 5.885, -89.635
65558.100, -285.596, 5.878, -89.546
65558.120, -285.599, 5.876, -89.452
65558.130, -285.607, 5.827, -89.349
65558.140, -285.604, 5.877, -89.265
65558.160, -285.606, 5.876, -89.176
65558.170, -285.614, 5.823, -89.076
65558.190, -285.611, 5.873, -88.991
65558.200, -285.613, 5.871, -88.904
65558.210, -285.620, 5.819, -88.805
65558.230, -285.617, 5.861, -88.722
65558.240, -285.619, 5.860, -88.636
65558.260, -285.627, 5.815, -88.539
65558.270, -285.624, 5.863, -88.458
65558.280, -285.626, 5.862, -88.372
65558.300, -285.628, 5.861, -88.280
65558.310, -285.636, 5.810, -88.192
65558.330, -285.633, 5.854, -88.111
65558.340, -285.635, 5.853, -88.031
65558.350, -285.642, 5.806, -87.932
65558.370, -285.639, 5.847, -87.860
65558.380, -285.641, 5.845, -87.783
65558.390, -285.648, 5.803, -87.693
65558.410, -285.645, 5.843, -87.615
65558.420, -285.647, 5.841, -87.535
65558.440, -285.655, 5.799, -87.449
65558.450, -285.651, 5.838, -87.372
65558.460, -285.653, 5.837, -87.293
65558.480, -285.655, 5.836, -87.213
65558.490, -285.663, 5.795, -87.130
65558.500, -285.659, 5.833, -87.056
65558.520, -285.661, 5.832, -86.982
65558.530, -285.668, 5.792, -86.899
65558.550, -285.665, 5.829, -86.827
65558.560, -285.667, 5.828, -86.754
65558.570, -285.674, 5.788, -86.671
65558.590, -285.671, 5.826, -86.603
65558.600, -285.672, 5.825, -86.533
65558.620, -285.680, 5.785, -86.455
65558.630, -285.676, 5.822, -86.384
65558.640, -285.678, 5.821, -86.315
65558.660, -285.680, 5.820, -86.241
65558.670, -285.687, 5.781, -86.166
65558.690, -285.683, 5.817, -86.102
65558.700, -285.685, 5.816, -86.034
65558.710, -285.692, 5.778, -85.960
65558.730, -285.688, 5.814, -85.897
65558.740, -285.690, 5.813, -85.831
65558.760, -285.697, 5.775, -85.759
65558.770, -285.693, 5.811, -85.695
65558.780, -285.695, 5.810, -85.633
65558.800, -285.697, 5.809, -85.565
65558.810, -285.704, 5.771, -85.499
65558.830, -285.700, 5.806, -85.425
65558.840, -285.701, 5.806, -85.380
65558.850, -285.709, 5.769, -85.304
65558.870, -285.705, 5.803, -85.246
65558.880, -285.706, 5.802, -85.189
65558.890, -285.713, 5.766, -85.125
65558.910, -285.709, 5.800, -85.070
65558.920, -285.711, 5.799, -85.015
65558.940, -285.717, 5.764, -84.952
65558.950, -285.713, 5.798, -84.900
65558.960, -285.715, 5.797, -84.846
65558.980, -285.716, 5.796, -84.787
65558.990, -285.723, 5.760, -84.729
65559.010, -285.719, 5.794, -84.678
65559.020, -285.720, 5.793, -84.626
65559.030, -285.727, 5.758, -84.571
65559.050, -285.723, 5.791, -84.520
65559.060, -285.724, 5.790, -84.471
65559.070, -285.731, 5.756, -84.415
65559.090, -285.727, 5.789, -84.366
65559.100, -285.728, 5.788, -84.320
65559.120, -285.735, 5.754, -84.267
65559.130, -285.731, 5.786, -84.221
65559.140, -285.732, 5.786, -84.176
65559.160, -285.733, 5.785, -84.127
65559.170, -285.739, 5.751, -84.078
65559.190, -285.735, 5.783, -84.036
65559.200, -285.736, 5.783, -83.993
65559.210, -285.743, 5.749, -83.945
65559.230, -285.739, 5.781, -83.904
65559.240, -285.740, 5.780, -83.863
65559.250, -285.746, 5.747, -83.818
65559.270, -285.742, 5.779, -83.779
65559.280, -285.743, 5.778, -83.740
65559.300, -285.744, 5.778, -83.700
65559.310, -285.750, 5.745, -83.659
65559.330, -285.746, 5.777, -83.624
65559.340, -285.747, 5.776, -83.588
65559.350, -285.753, 5.743, -83.548
65559.370, -285.748, 5.775, -83.514
65559.380, -285.749, 5.774, -83.481
