Elapsed Time (s), Position (X), Position (Y), Position (Z)
57706.270, -281.643, 5.601, 36.543
57706.280, -281.634, 5.582, 36.284
57706.290, -281.625, 5.608, 36.027
57706.310, -281.617, 5.610, 35.800
57706.320, -281.608, 5.583, 35.540
57706.330, -281.600, 5.609, 35.277
57706.350, -281.592, 5.611, 35.041
57706.360, -281.583, 5.614, 34.775
57706.380, -281.574, 5.585, 34.518
57706.390, -281.566, 5.616, 34.262
57706.400, -281.557, 5.613, 34.012
57706.420, -281.548, 5.586, 33.742
57706.430, -281.539, 5.622, 33.471
57706.450, -281.530, 5.620, 33.231
57706.460, -281.521, 5.587, 32.958
57706.470, -281.513, 5.624, 32.689
57706.490, -281.503, 5.627, 32.414
57706.500, -281.494, 5.624, 32.150
57706.520, -281.485, 5.589, 31.889
57706.530, -281.476, 5.631, 31.627
57706.540, -281.467, 5.631, 31.372
57706.550, -281.459, 5.590, 31.091
57706.570, -281.449, 5.633, 30.817
57706.590, -281.440, 5.636, 30.557
57706.600, -281.431, 5.592, 30.274
57706.610, -281.422, 5.637, 30.000
57706.630, -281.412, 5.640, 29.737
57706.640, -281.403, 5.593, 29.450
57706.650, -281.394, 5.641, 29.169
57706.670, -281.384, 5.645, 28.908
57706.680, -281.374, 5.644, 28.619
57706.700, -281.366, 5.595, 28.340
57706.710, -281.355, 5.649, 28.060
57706.720, -281.346, 5.647, 27.794
57706.730, -281.338, 5.596, 27.503
57706.750, -281.327, 5.654, 27.222
57706.770, -281.318, 5.650, 26.952
57706.780, -281.309, 5.598, 26.654
57706.790, -281.298, 5.657, 26.366
57706.810, -281.289, 5.654, 26.106
57706.820, -281.281, 5.599, 25.809
57706.830, -281.269, 5.660, 25.515
57706.850, -281.260, 5.661, 25.253
57706.860, -281.248, 5.665, 24.889
57706.880, -281.242, 5.601, 24.674
57706.890, -281.229, 5.667, 24.342
57706.910, -281.221, 5.666, 24.075
57706.920, -281.212, 5.603, 23.774
57706.930, -281.201, 5.672, 23.497
57706.950, -281.193, 5.668, 23.236
57706.960, -281.184, 5.604, 22.940
57706.970, -281.173, 5.676, 22.654
57706.990, -281.164, 5.674, 22.386
57707.000, -281.153, 5.679, 22.083
57707.020, -281.146, 5.606, 21.795
57707.030, -281.134, 5.681, 21.504
57707.040, -281.125, 5.683, 21.239
57707.050, -281.117, 5.608, 20.939
57707.070, -281.105, 5.687, 20.649
57707.090, -281.096, 5.686, 20.377
57707.100, -281.088, 5.609, 20.075
57707.110, -281.076, 5.692, 19.780
57707.130, -281.067, 5.689, 19.512
57707.140, -281.058, 5.611, 19.209
57707.150, -281.047, 5.693, 18.912
57707.170, -281.038, 5.697, 18.633
57707.180, -281.027, 5.699, 18.333
57707.200, -281.019, 5.613, 18.046
57707.210, -281.008, 5.702, 17.768
57707.220, -280.999, 5.699, 17.496
57707.230, -280.991, 5.614, 17.198
57707.250, -280.980, 5.705, 16.901
57707.270, -280.970, 5.705, 16.623
57707.280, -280.961, 5.616, 16.328
57707.290, -280.951, 5.705, 16.036
57707.300, -280.942, 5.712, 15.774
57707.320, -280.933, 5.618, 15.477
57707.330, -280.922, 5.713, 15.182
57707.350, -280.913, 5.716, 14.917
57707.360, -280.903, 5.713, 14.615
57707.380, -280.894, 5.620, 14.329
57707.390, -280.883, 5.719, 14.039
57707.410, -280.874, 5.722, 13.771
57707.420, -280.865, 5.621, 13.467
57707.430, -280.855, 5.719, 13.187
57707.450, -280.846, 5.724, 12.923
57707.460, -280.837, 5.623, 12.621
57707.470, -280.827, 5.723, 12.343
57707.490, -280.818, 5.723, 12.075
57707.500, -280.808, 5.720, 11.778
57707.520, -280.799, 5.625, 11.492
57707.530, -280.789, 5.723, 11.219
57707.540, -280.780, 5.725, 10.959
57707.550, -280.771, 5.627, 10.666
57707.570, -280.761, 5.721, 10.381
57707.590, -280.752, 5.725, 10.125
57707.600, -280.743, 5.629, 9.838
57707.610, -280.732, 5.694, 9.561
57707.630, -280.724, 5.697, 9.305
57707.640, -280.715, 5.631, 9.016
57707.660, -280.705, 5.694, 8.746
57707.670, -280.697, 5.697, 8.489
57707.680, -280.687, 5.696, 8.198
57707.700, -280.676, 5.633, 7.853
57707.710, -280.668, 5.696, 7.642
57707.730, -280.644, 5.698, 7.356
57707.740, -280.650, 5.635, 7.088
57707.750, -280.640, 5.686, 6.812
57707.770, -280.633, 5.687, 6.591
57707.780, -280.624, 5.636, 6.313
57707.790, -280.614, 5.685, 6.042
57707.810, -280.606, 5.689, 5.800
57707.820, -280.598, 5.638, 5.544
57707.840, -280.588, 5.686, 5.282
57707.850, -280.580, 5.686, 5.050
57707.860, -280.571, 5.688, 4.775
57707.880, -280.564, 5.640, 4.525
57707.890, -280.554, 5.687, 4.266
57707.900, -280.546, 5.684, 4.037
57707.920, -280.538, 5.642, 3.767
57707.930, -280.528, 5.690, 3.511
57707.950, -280.521, 5.690, 3.281
57707.960, -280.513, 5.644, 3.017
57707.970, -280.503, 5.686, 2.761
57707.990, -280.496, 5.690, 2.539
57708.000, -280.488, 5.646, 2.283
57708.020, -280.479, 5.691, 2.038
57708.030, -280.471, 5.689, 1.811
57708.040, -280.463, 5.687, 1.557
57708.050, -280.456, 5.648, 1.308
57708.070, -280.447, 5.690, 1.079
57708.090, -280.439, 5.691, 0.854
57708.100, -280.432, 5.650, 0.608
57708.110, -280.423, 5.691, 0.378
57708.130, -280.416, 5.690, 0.170
57708.140, -280.409, 5.652, -0.081
57708.150, -280.400, 5.686, -0.304
57708.170, -280.393, 5.688, -0.514
57708.180, -280.385, 5.688, -0.756
57708.200, -280.378, 5.654, -0.989
57708.210, -280.370, 5.692, -1.209
57708.220, -280.363, 5.693, -1.402
57708.230, -280.357, 5.656, -1.630
57708.250, -280.348, 5.693, -1.854
57708.270, -280.341, 5.694, -2.050
57708.280, -280.335, 5.658, -2.272
57708.290, -280.326, 5.694, -2.491
57708.300, -280.320, 5.693, -2.681
57708.320, -280.314, 5.660, -2.896
57708.340, -280.306, 5.694, -3.102
57708.350, -280.299, 5.694, -3.295
57708.360, -280.292, 5.694, -3.502
57708.380, -280.287, 5.662, -3.697
57708.390, -280.279, 5.694, -3.901
57708.400, -280.273, 5.694, -4.079
57708.410, -280.267, 5.664, -4.285
57708.430, -280.259, 5.693, -4.473
57708.450, -280.253, 5.692, -4.649
57708.460, -280.248, 5.666, -4.845
57708.470, -280.241, 5.691, -5.025
57708.490, -280.235, 5.693, -5.195
57708.500, -280.230, 5.668, -5.383
57708.520, -280.223, 5.696, -5.563
57708.530, -280.215, 5.695, -5.782
57708.540, -280.211, 5.696, -5.909
57708.560, -280.206, 5.670, -6.099
57708.570, -280.199, 5.691, -6.266
57708.590, -280.194, 5.695, -6.418
57708.600, -280.190, 5.672, -6.585
57708.610, -280.183, 5.696, -6.747
57708.630, -280.178, 5.692, -6.899
57708.640, -280.173, 5.674, -7.070
57708.650, -280.167, 5.697, -7.234
57708.670, -280.161, 5.697, -7.388
57708.680, -280.155, 5.694, -7.563
57708.700, -280.151, 5.677, -7.729
57708.710, -280.144, 5.696, -7.896
57708.720, -280.139, 5.698, -8.050
57708.730, -280.135, 5.679, -8.223
57708.750, -280.128, 5.695, -8.389
57708.770, -280.123, 5.694, -8.543
57708.780, -280.118, 5.681, -8.718
57708.790, -280.111, 5.699, -8.893
57708.800, -280.106, 5.699, -9.048
57708.820, -280.101, 5.684, -9.222
57708.830, -280.094, 5.695, -9.392
57708.850, -280.089, 5.698, -9.548
57708.860, -280.083, 5.700, -9.722
57708.880, -280.078, 5.687, -9.889
57708.890, -280.072, 5.697, -10.057
57708.900, -280.066, 5.696, -10.218
57708.920, -280.061, 5.690, -10.403
57708.930, -280.054, 5.701, -10.577
57708.950, -280.049, 5.701, -10.733
57708.960, -280.044, 5.693, -10.909
57708.970, -280.037, 5.695, -11.084
57708.990, -280.032, 5.699, -11.240
57709.000, -280.027, 5.696, -11.419
57709.020, -280.020, 5.702, -11.593
57709.030, -280.015, 5.701, -11.753
57709.040, -280.009, 5.697, -11.932
57709.050, -280.004, 5.701, -12.107
57709.070, -279.997, 5.702, -12.281
57709.090, -279.992, 5.704, -12.450
57709.100, -279.986, 5.704, -12.634
57709.110, -279.980, 5.703, -12.803
57709.130, -279.974, 5.699, -12.968
57709.140, -279.969, 5.707, -13.145
57709.150, -279.963, 5.704, -13.316
57709.170, -279.957, 5.705, -13.483
57709.180, -279.951, 5.705, -13.668
57709.200, -279.945, 5.712, -13.838
57709.210, -279.940, 5.702, -14.013
57709.220, -279.934, 5.703, -14.178
57709.230, -279.928, 5.716, -14.359
57709.250, -279.922, 5.706, -14.535
57709.270, -279.916, 5.706, -14.702
57709.280, -279.910, 5.720, -14.888
57709.290, -279.904, 5.703, -15.060
57709.300, -279.899, 5.704, -15.230
57709.320, -279.892, 5.724, -15.412
57709.340, -279.886, 5.707, -15.589
57709.350, -279.881, 5.707, -15.760
57709.360, -279.873, 5.705, -15.993
57709.380, -279.869, 5.729, -16.122
57709.390, -279.862, 5.704, -16.318
57709.410, -279.856, 5.703, -16.485
57709.420, -279.850, 5.734, -16.659
57709.430, -279.844, 5.704, -16.835
57709.450, -279.839, 5.703, -16.999
57709.460, -279.833, 5.738, -17.179
57709.470, -279.826, 5.703, -17.363
57709.490, -279.821, 5.700, -17.531
57709.500, -279.815, 5.742, -17.707
57709.520, -279.809, 5.702, -17.888
57709.530, -279.803, 5.701, -18.055
57709.540, -279.797, 5.699, -18.241
57709.550, -279.791, 5.748, -18.424
57709.570, -279.785, 5.698, -18.602
57709.590, -279.779, 5.695, -18.768
57709.600, -279.773, 5.753, -18.951
57709.610, -279.767, 5.695, -19.131
57709.630, -279.761, 5.692, -19.306
57709.640, -279.755, 5.757, -19.486
57709.650, -279.748, 5.702, -19.677
57709.670, -279.743, 5.768, -19.836
57709.680, -279.737, 5.766, -20.020
57709.700, -279.731, 5.764, -20.207
57709.710, -279.725, 5.765, -20.382
57709.720, -279.719, 5.763, -20.548
57709.730, -279.713, 5.769, -20.739
57709.750, -279.706, 5.762, -20.924
57709.770, -279.701, 5.760, -21.086
57709.780, -279.695, 5.774, -21.270
57709.790, -279.689, 5.759, -21.452
57709.810, -279.683, 5.757, -21.623
57709.820, -279.677, 5.779, -21.812
57709.840, -279.670, 5.757, -21.996
57709.850, -279.664, 5.754, -22.165
57709.860, -279.658, 5.752, -22.352
57709.880, -279.653, 5.786, -22.533
57709.890, -279.646, 5.752, -22.713
57709.900, -279.640, 5.750, -22.883
57709.920, -279.635, 5.791, -23.069
57709.930, -279.628, 5.749, -23.252
57709.950, -279.622, 5.747, -23.426
57709.960, -279.616, 5.797, -23.615
57709.970, -279.610, 5.747, -23.792
57709.990, -279.604, 5.745, -23.964
57710.000, -279.597, 5.743, -24.152
57710.020, -279.592, 5.804, -24.336
57710.030, -279.585, 5.742, -24.510
57710.040, -279.579, 5.740, -24.685
57710.050, -279.574, 5.809, -24.871
57710.070, -279.567, 5.740, -25.054
57710.090, -279.561, 5.738, -25.227
57710.100, -279.556, 5.815, -25.414
57710.110, -279.549, 5.738, -25.599
57710.130, -279.543, 5.736, -25.767
57710.140, -279.537, 5.821, -25.952
57710.160, -279.530, 5.736, -26.138
57710.170, -279.525, 5.734, -26.309
57710.180, -279.518, 5.735, -26.500
57710.200, -279.512, 5.829, -26.718
57710.210, -279.506, 5.837, -26.857
57710.230, -279.500, 5.835, -27.047
57710.240, -279.494, 5.834, -27.234
57710.250, -279.487, 5.835, -27.409
57710.270, -279.482, 5.833, -27.582
57710.280, -279.476, 5.840, -27.766
57710.290, -279.470, 5.833, -27.939
57710.310, -279.464, 5.831, -28.111
57710.320, -279.458, 5.846, -28.295
57710.340, -279.452, 5.831, -28.473
57710.350, -279.446, 5.829, -28.645
57710.360, -279.439, 5.828, -28.834
57710.380, -279.434, 5.854, -29.009
57710.390, -279.428, 5.828, -29.184
57710.400, -279.422, 5.826, -29.358
57710.420, -279.416, 5.860, -29.541
57710.430, -279.409, 5.826, -29.722
57710.450, -279.404, 5.824, -29.893
57710.460, -279.398, 5.866, -30.078
57710.470, -279.391, 5.824, -30.263
57710.490, -279.385, 5.822, -30.432
57710.500, -279.380, 5.872, -30.615
57710.520, -279.373, 5.823, -30.794
57710.530, -279.367, 5.821, -30.970
57710.540, -279.361, 5.819, -31.156
57710.550, -279.356, 5.881, -31.329
57710.570, -279.349, 5.819, -31.512
57710.590, -279.343, 5.817, -31.683
57710.600, -279.338, 5.887, -31.869
57710.610, -279.331, 5.818, -32.042
57710.630, -279.325, 5.816, -32.215
57710.640, -279.320, 5.893, -32.400
57710.660, -279.313, 5.816, -32.576
57710.670, -279.307, 5.814, -32.753
57710.680, -279.301, 5.813, -32.932
57710.700, -279.296, 5.902, -33.112
57710.710, -279.289, 5.813, -33.290
57710.720, -279.283, 5.812, -33.461
57710.740, -279.278, 5.908, -33.640
57710.750, -279.271, 5.917, -33.814
57710.770, -279.265, 5.915, -33.986
57710.780, -279.261, 5.915, -34.169
57710.790, -279.253, 5.916, -34.344
57710.810, -279.248, 5.914, -34.510
57710.820, -279.243, 5.921, -34.696
57710.830, -279.236, 5.914, -34.870
57710.850, -279.230, 5.912, -35.040
57710.860, -279.224, 5.911, -35.217
57710.880, -279.219, 5.930, -35.397
57710.890, -279.212, 5.911, -35.573
57710.900, -279.206, 5.909, -35.740
57710.920, -279.202, 5.936, -35.922
57710.930, -279.194, 5.910, -36.095
57710.950, -279.189, 5.908, -36.262
57710.960, -279.184, 5.943, -36.448
57710.970, -279.177, 5.909, -36.618
57710.990, -279.171, 5.907, -36.790
57711.000, -279.165, 5.905, -36.966
57711.020, -279.161, 5.952, -37.141
57711.030, -279.152, 5.906, -37.350
57711.040, -279.148, 5.904, -37.479
57711.050, -279.143, 5.958, -37.654
57711.070, -279.136, 5.905, -37.826
57711.090, -279.130, 5.903, -37.990
57711.100, -279.126, 5.965, -38.177
57711.110, -279.118, 5.904, -38.346
57711.130, -279.113, 5.922, -38.507
57711.140, -279.108, 5.972, -38.686
57711.150, -279.101, 5.980, -38.858
57711.170, -279.095, 5.979, -39.021
57711.180, -279.089, 5.977, -39.199
57711.200, -279.085, 5.981, -39.371
57711.210, -279.078, 5.978, -39.538
57711.220, -279.072, 5.976, -39.702
57711.240, -279.068, 5.988, -39.885
57711.250, -279.061, 5.977, -40.052
57711.270, -279.055, 5.975, -40.214
57711.280, -279.051, 5.994, -40.391
57711.290, -279.044, 5.976, -40.558
57711.310, -279.038, 5.974, -40.721
57711.320, -279.034, 6.001, -40.899
57711.340, -279.027, 5.974, -41.059
57711.350, -279.021, 5.973, -41.229
57711.360, -279.015, 5.971, -41.398
57711.380, -279.011, 6.010, -41.568
57711.390, -279.004, 5.972, -41.729
57711.410, -278.999, 5.970, -41.889
57711.420, -278.994, 6.017, -42.071
57711.430, -278.987, 5.971, -42.230
57711.450, -278.982, 5.969, -42.389
57711.460, -278.978, 6.024, -42.560
57711.470, -278.971, 5.970, -42.722
57711.490, -278.965, 5.968, -42.882
57711.500, -278.959, 5.966, -43.050
57711.520, -278.956, 6.033, -43.225
57711.530, -278.949, 5.998, -43.389
57711.540, -278.943, 6.043, -43.537
57711.550, -278.939, 6.039, -43.712
57711.570, -278.932, 6.044, -43.869
57711.590, -278.926, 6.042, -44.028
57711.600, -278.923, 6.046, -44.203
57711.610, -278.915, 6.043, -44.359
57711.630, -278.910, 6.041, -44.510
57711.640, -278.907, 6.053, -44.679
57711.650, -278.899, 6.042, -44.837
57711.670, -278.894, 6.040, -44.993
57711.680, -278.888, 6.039, -45.162
57711.700, -278.885, 6.062, -45.332
57711.710, -278.877, 6.039, -45.486
57711.720, -278.872, 6.037, -45.641
57711.740, -278.869, 6.069, -45.805
57711.750, -278.863, 6.045, -45.967
57711.770, -278.858, 6.043, -46.119
57711.780, -278.853, 6.076, -46.280
57711.790, -278.847, 6.044, -46.439
57711.810, -278.843, 6.051, -46.595
57711.820, -278.838, 6.049, -46.755
57711.840, -278.831, 6.085, -46.909
57711.850, -278.827, 6.050, -47.070
57711.860, -278.822, 6.057, -47.259
57711.880, -278.816, 6.091, -47.373
57711.890, -278.811, 6.058, -47.555
57711.910, -278.806, 6.056, -47.704
57711.920, -278.800, 6.098, -47.854
57711.930, -278.796, 6.066, -48.017
57711.950, -278.791, 6.064, -48.160
57711.960, -278.784, 6.105, -48.307
57711.970, -278.781, 6.065, -48.465
57711.990, -278.775, 6.086, -48.606
57712.000, -278.770, 6.148, -48.767
57712.020, -278.764, 6.113, -48.906
57712.030, -278.759, 6.148, -49.072
57712.040, -278.755, 6.146, -49.214
57712.060, -278.749, 6.120, -49.351
57712.070, -278.744, 6.147, -49.514
57712.090, -278.740, 6.145, -49.657
57712.100, -278.734, 6.127, -49.802
57712.110, -278.729, 6.146, -49.959
57712.130, -278.724, 6.144, -50.104
57712.140, -278.719, 6.133, -50.241
57712.150, -278.714, 6.144, -50.399
57712.170, -278.710, 6.142, -50.542
57712.180, -278.705, 6.141, -50.691
57712.200, -278.700, 6.142, -50.825
57712.210, -278.695, 6.141, -50.981
57712.230, -278.690, 6.139, -51.123
57712.240, -278.685, 6.148, -51.258
57712.250, -278.680, 6.140, -51.416
57712.270, -278.675, 6.138, -51.553
57712.280, -278.671, 6.155, -51.686
57712.290, -278.666, 6.138, -51.842
57712.310, -278.661, 6.136, -51.983
57712.320, -278.656, 6.161, -52.114
57712.340, -278.651, 6.137, -52.265
57712.350, -278.646, 6.138, -52.402
57712.360, -278.643, 6.139, -52.534
57712.380, -278.637, 6.170, -52.668
57712.390, -278.633, 6.145, -52.812
57712.400, -278.628, 6.149, -52.946
57712.420, -278.623, 6.176, -53.087
57712.430, -278.619, 6.153, -53.221
57712.450, -278.615, 6.168, -53.353
57712.460, -278.610, 6.182, -53.498
57712.470, -278.604, 6.176, -53.633
57712.490, -278.599, 6.178, -53.763
57712.500, -278.595, 6.176, -53.899
57712.520, -278.591, 6.190, -54.034
57712.530, -278.587, 6.187, -54.168
57712.540, -278.582, 6.258, -54.297
57712.560, -278.578, 6.197, -54.435
57712.570, -278.573, 6.258, -54.567
57712.590, -278.569, 6.256, -54.692
57712.600, -278.565, 6.203, -54.829
57712.610, -278.560, 6.256, -54.958
57712.630, -278.555, 6.254, -55.087
57712.640, -278.552, 6.209, -55.220
57712.660, -278.546, 6.254, -55.350
57712.670, -278.542, 6.252, -55.470
57712.680, -278.538, 6.250, -55.602
57712.700, -278.533, 6.217, -55.758
57712.710, -278.529, 6.250, -55.855
57712.730, -278.525, 6.250, -56.001
57712.740, -278.521, 6.223, -56.129
57712.750, -278.517, 6.252, -56.241
57712.770, -278.513, 6.251, -56.359
57712.780, -278.509, 6.228, -56.486
57712.790, -278.504, 6.254, -56.607
57712.810, -278.500, 6.252, -56.722
57712.820, -278.497, 6.234, -56.849
57712.840, -278.492, 6.255, -56.965
57712.850, -278.487, 6.256, -57.081
57712.860, -278.484, 6.257, -57.205
57712.880, -278.481, 6.242, -57.324
57712.890, -278.476, 6.260, -57.443
57712.910, -278.472, 6.258, -57.556
57712.920, -278.469, 6.247, -57.678
57712.930, -278.464, 6.261, -57.796
57712.950, -278.461, 6.263, -57.906
57712.960, -278.457, 6.253, -58.028
57712.970, -278.452, 6.265, -58.142
57712.990, -278.449, 6.272, -58.253
57713.000, -278.445, 6.270, -58.375
57713.020, -278.442, 6.260, -58.486
57713.030, -278.437, 6.271, -58.596
57713.040, -278.434, 6.281, -58.702
57713.060, -278.430, 6.265, -58.819
57713.070, -278.426, 6.286, -58.930
57713.090, -278.423, 6.284, -59.034
57713.100, -278.419, 6.271, -59.150
57713.110, -278.415, 6.287, -59.256
57713.130, -278.411, 6.290, -59.360
57713.140, -278.408, 6.276, -59.474
57713.150, -278.404, 6.293, -59.579
57713.170, -278.401, 6.298, -59.683
57713.180, -278.397, 6.298, -59.792
57713.200, -278.394, 6.283, -59.895
57713.210, -278.390, 6.301, -60.001
57713.220, -278.386, 6.316, -60.098
57713.240, -278.384, 6.288, -60.205
57713.250, -278.380, 6.320, -60.309
57713.270, -278.377, 6.318, -60.406
57713.280, -278.373, 6.293, -60.511
57713.290, -278.370, 6.317, -60.612
57713.310, -278.366, 6.321, -60.706
57713.320, -278.363, 6.298, -60.809
57713.340, -278.360, 6.323, -60.906
57713.350, -278.357, 6.322, -60.999
57713.360, -278.353, 6.322, -61.101
57713.380, -278.350, 6.304, -61.195
57713.390, -278.347, 6.321, -61.292
57713.410, -278.345, 6.323, -61.380
57713.420, -278.341, 6.309, -61.479
57713.430, -278.337, 6.325, -61.573
57713.450, -278.334, 6.323, -61.660
57713.460, -278.331, 6.313, -61.754
57713.470, -278.328, 6.324, -61.845
57713.490, -278.325, 6.325, -61.931
57713.500, -278.322, 6.326, -62.025
57713.520, -278.319, 6.319, -62.115
57713.530, -278.316, 6.329, -62.227
57713.550, -278.314, 6.326, -62.286
57713.560, -278.310, 6.324, -62.383
57713.570, -278.308, 6.329, -62.470
57713.590, -278.305, 6.331, -62.548
57713.600, -278.302, 6.328, -62.635
57713.610, -278.299, 6.330, -62.716
57713.630, -278.296, 6.336, -62.796
57713.640, -278.294, 6.332, -62.878
57713.650, -278.291, 6.337, -62.960
57713.670, -278.288, 6.340, -63.034
57713.680, -278.285, 6.336, -63.117
57713.700, -278.283, 6.337, -63.196
57713.710, -278.280, 6.343, -63.274
57713.720, -278.278, 6.341, -63.345
57713.730, -278.275, 6.341, -63.425
57713.750, -278.273, 6.346, -63.500
57713.770, -278.270, 6.347, -63.570
57713.780, -278.268, 6.345, -63.647
57713.790, -278.265, 6.348, -63.721
57713.800, -278.263, 6.351, -63.789
57713.820, -278.260, 6.348, -63.865
57713.830, -278.258, 6.351, -63.934
57713.850, -278.256, 6.355, -64.001
57713.860, -278.253, 6.358, -64.074
57713.880, -278.251, 6.353, -64.142
57713.890, -278.249, 6.359, -64.209
57713.900, -278.247, 6.361, -64.272
57713.920, -278.244, 6.356, -64.340
57713.930, -278.242, 6.361, -64.406
57713.950, -278.240, 6.365, -64.468
57713.960, -278.238, 6.360, -64.534
57713.970, -278.236, 6.364, -64.597
57713.990, -278.234, 6.368, -64.656
57714.000, -278.232, 6.368, -64.719
57714.020, -278.229, 6.364, -64.779
57714.030, -278.228, 6.370, -64.838
57714.040, -278.226, 6.372, -64.893
57714.050, -278.224, 6.367, -64.953
57714.070, -278.222, 6.371, -65.010
57714.090, -278.220, 6.375, -65.063
57714.100, -278.218, 6.370, -65.123
57714.110, -278.216, 6.372, -65.175
57714.130, -278.215, 6.376, -65.225
57714.140, -278.213, 6.372, -65.279
57714.160, -278.211, 6.379, -65.330
57714.170, -278.209, 6.376, -65.379
57714.180, -278.208, 6.379, -65.430
57714.200, -278.206, 6.376, -65.479
57714.210, -278.204, 6.383, -65.528
57714.220, -278.203, 6.380, -65.572
57714.230, -278.201, 6.378, -65.620
57714.250, -278.200, 6.385, -65.666
57714.270, -278.198, 6.386, -65.707
57714.280, -278.197, 6.381, -65.753
