Elapsed Time (s), Position (X), Position (Y), Position (Z)
56167.340, -288.564, 7.690, -146.823
56167.360, -288.564, 7.690, -146.823
56167.370, -288.563, 7.672, -146.823
56167.380, -288.564, 7.690, -146.823
56167.390, -288.564, 7.691, -146.823
56167.410, -288.563, 7.672, -146.823
56167.420, -288.563, 7.691, -146.823
56167.440, -288.563, 7.690, -146.823
56167.450, -288.563, 7.672, -146.823
56167.460, -288.563, 7.689, -146.823
56167.480, -288.563, 7.688, -146.823
56167.490, -288.563, 7.672, -146.823
56167.510, -288.564, 7.689, -146.823
56167.520, -288.563, 7.689, -146.823
56167.540, -288.563, 7.672, -146.823
56167.550, -288.563, 7.690, -146.823
56167.560, -288.563, 7.690, -146.823
56167.580, -288.563, 7.690, -146.823
56167.590, -288.563, 7.672, -146.823
56167.610, -288.564, 7.690, -146.823
56167.620, -288.564, 7.690, -146.823
56167.630, -288.563, 7.672, -146.823
56167.650, -288.564, 7.690, -146.823
56167.660, -288.564, 7.691, -146.823
56167.670, -288.563, 7.672, -146.823
56167.690, -288.563, 7.691, -146.823
56167.700, -288.564, 7.690, -146.823
56167.710, -288.564, 7.690, -146.823
56167.730, -288.563, 7.672, -146.823
56167.740, -288.564, 7.689, -146.823
56167.760, -288.564, 7.688, -146.823
56167.770, -288.563, 7.672, -146.823
56167.790, -288.563, 7.689, -146.823
56167.800, -288.563, 7.689, -146.823
56167.810, -288.563, 7.672, -146.823
56167.830, -288.563, 7.690, -146.823
56167.840, -288.563, 7.690, -146.823
56167.860, -288.563, 7.672, -146.823
56167.870, -288.564, 7.690, -146.823
56167.880, -288.564, 7.690, -146.823
56167.900, -288.564, 7.690, -146.823
56167.910, -288.563, 7.672, -146.823
56167.930, -288.564, 7.691, -146.823
56167.940, -288.563, 7.691, -146.823
56167.950, -288.563, 7.672, -146.823
56167.960, -288.563, 7.691, -146.823
56167.980, -288.563, 7.690, -146.823
56167.990, -288.563, 7.672, -146.823
56168.010, -288.563, 7.688, -146.823
56168.020, -288.563, 7.689, -146.823
56168.040, -288.563, 7.689, -146.823
56168.050, -288.563, 7.672, -146.823
56168.060, -288.564, 7.689, -146.823
56168.080, -288.563, 7.689, -146.823
56168.090, -288.563, 7.672, -146.823
56168.110, -288.563, 7.690, -146.823
56168.120, -288.564, 7.690, -146.823
56168.130, -288.563, 7.672, -146.823
56168.150, -288.564, 7.690, -146.823
56168.160, -288.564, 7.690, -146.823
56168.180, -288.563, 7.672, -146.823
56168.190, -288.564, 7.691, -146.823
56168.200, -288.563, 7.691, -146.823
56168.220, -288.563, 7.691, -146.823
56168.230, -288.563, 7.672, -146.823
56168.250, -288.563, 7.690, -146.823
56168.260, -288.564, 7.689, -146.823
56168.270, -288.563, 7.672, -146.823
56168.290, -288.564, 7.688, -146.823
56168.300, -288.563, 7.688, -146.823
56168.310, -288.563, 7.672, -146.823
56168.330, -288.563, 7.689, -146.823
56168.340, -288.563, 7.690, -146.823
56168.360, -288.563, 7.672, -146.823
56168.370, -288.563, 7.690, -146.823
56168.380, -288.564, 7.690, -146.823
56168.400, -288.564, 7.690, -146.823
56168.410, -288.563, 7.672, -146.823
56168.430, -288.564, 7.690, -146.823
56168.440, -288.564, 7.691, -146.823
56168.450, -288.563, 7.672, -146.823
56168.470, -288.563, 7.691, -146.823
56168.480, -288.563, 7.691, -146.823
56168.490, -288.563, 7.672, -146.823
56168.510, -288.563, 7.690, -146.823
56168.520, -288.563, 7.689, -146.823
56168.540, -288.563, 7.689, -146.823
56168.550, -288.563, 7.672, -146.823
56168.560, -288.563, 7.688, -146.823
56168.580, -288.564, 7.689, -146.823
56168.590, -288.563, 7.672, -146.823
56168.610, -288.563, 7.689, -146.823
56168.620, -288.563, 7.690, -146.823
56168.630, -288.563, 7.672, -146.823
56168.650, -288.563, 7.690, -146.823
56168.660, -288.564, 7.690, -146.823
56168.670, -288.563, 7.672, -146.823
56168.690, -288.564, 7.690, -146.823
56168.700, -288.564, 7.691, -146.823
56168.720, -288.564, 7.691, -146.823
56168.730, -288.563, 7.672, -146.823
56168.740, -288.563, 7.691, -146.823
56168.760, -288.563, 7.690, -146.823
56168.770, -288.563, 7.672, -146.823
56168.790, -288.564, 7.689, -146.823
56168.800, -288.564, 7.688, -146.823
56168.810, -288.563, 7.672, -146.823
56168.830, -288.563, 7.688, -146.823
56168.840, -288.563, 7.689, -146.823
56168.860, -288.563, 7.672, -146.823
56168.870, -288.563, 7.689, -146.823
56168.880, -288.563, 7.690, -146.823
56168.900, -288.563, 7.690, -146.823
56168.910, -288.563, 7.672, -146.823
56168.930, -288.564, 7.690, -146.823
56168.940, -288.564, 7.690, -146.823
56168.950, -288.563, 7.672, -146.823
56168.970, -288.564, 7.690, -146.823
56168.980, -288.563, 7.691, -146.823
56168.990, -288.563, 7.672, -146.823
56169.010, -288.563, 7.691, -146.823
56169.020, -288.563, 7.690, -146.823
56169.040, -288.563, 7.690, -146.823
56169.050, -288.563, 7.672, -146.823
56169.060, -288.563, 7.689, -146.823
56169.080, -288.563, 7.688, -146.823
56169.090, -288.563, 7.672, -146.823
56169.110, -288.564, 7.689, -146.823
56169.120, -288.563, 7.689, -146.823
56169.130, -288.563, 7.672, -146.823
56169.150, -288.563, 7.690, -146.823
56169.160, -288.563, 7.690, -146.823
56169.180, -288.563, 7.672, -146.823
56169.190, -288.564, 7.690, -146.823
56169.200, -288.564, 7.690, -146.823
56169.210, -288.564, 7.690, -146.823
56169.230, -288.563, 7.672, -146.823
56169.240, -288.564, 7.691, -146.823
56169.260, -288.564, 7.691, -146.823
56169.270, -288.563, 7.672, -146.823
56169.290, -288.563, 7.690, -146.823
56169.300, -288.564, 7.690, -146.823
56169.310, -288.563, 7.672, -146.823
56169.330, -288.564, 7.689, -146.823
56169.340, -288.563, 7.688, -146.823
56169.360, -288.563, 7.688, -146.823
56169.370, -288.563, 7.672, -146.823
56169.380, -288.563, 7.688, -146.823
56169.400, -288.563, 7.689, -146.823
56169.410, -288.563, 7.672, -146.823
56169.430, -288.563, 7.690, -146.823
56169.440, -288.564, 7.690, -146.823
56169.450, -288.563, 7.672, -146.823
56169.470, -288.564, 7.690, -146.823
56169.480, -288.564, 7.690, -146.823
56169.490, -288.563, 7.672, -146.823
56169.510, -288.563, 7.691, -146.823
56169.520, -288.563, 7.691, -146.823
56169.540, -288.563, 7.691, -146.823
56169.550, -288.563, 7.672, -146.823
56169.560, -288.563, 7.690, -146.823
56169.580, -288.563, 7.689, -146.823
56169.590, -288.563, 7.672, -146.823
56169.610, -288.563, 7.688, -146.823
56169.620, -288.564, 7.689, -146.823
56169.630, -288.563, 7.672, -146.823
56169.650, -288.564, 7.689, -146.823
56169.660, -288.564, 7.690, -146.823
56169.680, -288.563, 7.672, -146.823
56169.690, -288.564, 7.690, -146.823
56169.700, -288.563, 7.690, -146.823
56169.710, -288.563, 7.690, -146.823
56169.730, -288.563, 7.672, -146.823
56169.750, -288.563, 7.689, -146.823
56169.760, -288.563, 7.690, -146.823
56169.770, -288.563, 7.672, -146.823
56169.790, -288.563, 7.691, -146.823
56169.800, -288.563, 7.691, -146.823
56169.810, -288.563, 7.672, -146.823
56169.830, -288.563, 7.690, -146.823
56169.840, -288.563, 7.689, -146.823
56169.860, -288.563, 7.689, -146.823
56169.870, -288.563, 7.672, -146.823
56169.890, -288.563, 7.688, -146.823
56169.900, -288.564, 7.689, -146.823
56169.910, -288.563, 7.672, -146.823
56169.930, -288.563, 7.689, -146.823
56169.940, -288.563, 7.690, -146.823
56169.950, -288.563, 7.672, -146.823
56169.970, -288.563, 7.690, -146.823
56169.980, -288.564, 7.690, -146.823
56170.000, -288.563, 7.672, -146.823
56170.010, -288.564, 7.690, -146.823
56170.020, -288.564, 7.691, -146.823
56170.040, -288.564, 7.691, -146.823
56170.050, -288.563, 7.672, -146.823
56170.070, -288.563, 7.691, -146.823
56170.080, -288.563, 7.690, -146.823
56170.090, -288.563, 7.672, -146.823
56170.110, -288.563, 7.689, -146.823
56170.120, -288.563, 7.688, -146.823
56170.130, -288.563, 7.672, -146.823
56170.150, -288.563, 7.689, -146.823
56170.160, -288.564, 7.689, -146.823
56170.180, -288.563, 7.672, -146.823
56170.190, -288.564, 7.690, -146.823
56170.200, -288.564, 7.690, -146.823
56170.220, -288.564, 7.690, -146.823
56170.230, -288.563, 7.672, -146.823
56170.250, -288.563, 7.690, -146.823
56170.260, -288.563, 7.689, -146.823
56170.270, -288.563, 7.672, -146.823
56170.290, -288.563, 7.690, -146.823
56170.300, -288.563, 7.691, -146.823
56170.310, -288.563, 7.672, -146.823
56170.330, -288.563, 7.691, -146.823
56170.340, -288.563, 7.690, -146.823
56170.360, -288.563, 7.690, -146.823
56170.370, -288.563, 7.672, -146.823
56170.380, -288.563, 7.689, -146.823
56170.400, -288.563, 7.688, -146.823
56170.410, -288.563, 7.672, -146.823
56170.430, -288.564, 7.689, -146.823
56170.440, -288.563, 7.689, -146.823
56170.450, -288.563, 7.672, -146.823
56170.460, -288.563, 7.690, -146.823
56170.480, -288.563, 7.690, -146.823
56170.500, -288.563, 7.672, -146.823
56170.510, -288.564, 7.690, -146.823
56170.520, -288.564, 7.690, -146.823
56170.540, -288.564, 7.690, -146.823
56170.550, -288.563, 7.672, -146.823
56170.570, -288.564, 7.691, -146.823
56170.580, -288.563, 7.691, -146.823
56170.590, -288.563, 7.672, -146.823
56170.610, -288.563, 7.690, -146.823
56170.620, -288.563, 7.690, -146.823
56170.630, -288.563, 7.672, -146.823
56170.650, -288.563, 7.688, -146.823
56170.660, -288.563, 7.688, -146.823
56170.680, -288.563, 7.672, -146.823
56170.690, -288.564, 7.689, -146.823
56170.710, -288.564, 7.690, -146.823
56170.720, -288.564, 7.690, -146.823
56170.730, -288.563, 7.672, -146.823
56170.750, -288.564, 7.690, -146.823
56170.760, -288.563, 7.690, -146.823
56170.770, -288.563, 7.672, -146.823
56170.790, -288.563, 7.689, -146.823
56170.800, -288.563, 7.690, -146.823
56170.820, -288.563, 7.672, -146.823
56170.830, -288.563, 7.691, -146.823
56170.840, -288.563, 7.691, -146.823
56170.860, -288.563, 7.691, -146.823
56170.870, -288.563, 7.672, -146.823
56170.890, -288.563, 7.690, -146.823
56170.900, -288.563, 7.689, -146.823
56170.910, -288.563, 7.672, -146.823
56170.930, -288.563, 7.688, -146.823
56170.940, -288.564, 7.689, -146.823
56170.950, -288.563, 7.672, -146.823
56170.970, -288.563, 7.689, -146.823
56170.980, -288.563, 7.690, -146.823
56171.000, -288.563, 7.690, -146.823
56171.010, -288.563, 7.672, -146.823
56171.020, -288.563, 7.690, -146.823
56171.040, -288.564, 7.690, -146.823
56171.050, -288.563, 7.672, -146.823
56171.070, -288.564, 7.690, -146.823
56171.080, -288.564, 7.690, -146.823
56171.090, -288.563, 7.672, -146.823
56171.110, -288.564, 7.691, -146.823
56171.120, -288.563, 7.691, -146.823
56171.130, -288.563, 7.691, -146.823
56171.150, -288.563, 7.672, -146.823
56171.160, -288.563, 7.690, -146.823
56171.180, -288.564, 7.689, -146.823
56171.190, -288.563, 7.672, -146.823
56171.200, -288.564, 7.688, -146.823
56171.220, -288.563, 7.689, -146.823
56171.230, -288.563, 7.672, -146.823
56171.250, -288.563, 7.689, -146.823
56171.260, -288.563, 7.690, -146.823
56171.270, -288.563, 7.672, -146.823
56171.290, -288.563, 7.690, -146.823
56171.300, -288.564, 7.690, -146.823
56171.320, -288.563, 7.672, -146.823
56171.330, -288.564, 7.690, -146.823
56171.340, -288.564, 7.691, -146.823
56171.360, -288.564, 7.691, -146.823
56171.370, -288.563, 7.672, -146.823
56171.380, -288.563, 7.691, -146.823
56171.400, -288.563, 7.690, -146.823
56171.410, -288.563, 7.672, -146.823
56171.430, -288.563, 7.690, -146.823
56171.440, -288.563, 7.688, -146.823
56171.450, -288.563, 7.672, -146.823
56171.470, -288.563, 7.689, -146.823
56171.480, -288.564, 7.689, -146.823
56171.500, -288.563, 7.672, -146.823
56171.510, -288.563, 7.689, -146.823
56171.520, -288.563, 7.690, -146.823
56171.540, -288.563, 7.690, -146.823
56171.550, -288.563, 7.672, -146.823
56171.570, -288.564, 7.690, -146.823
56171.580, -288.564, 7.690, -146.823
56171.590, -288.563, 7.672, -146.823
56171.610, -288.564, 7.690, -146.823
56171.620, -288.564, 7.691, -146.823
56171.630, -288.563, 7.672, -146.823
56171.650, -288.563, 7.691, -146.823
56171.660, -288.563, 7.690, -146.823
56171.680, -288.563, 7.690, -146.823
56171.690, -288.563, 7.672, -146.823
56171.700, -288.564, 7.689, -146.823
56171.720, -288.564, 7.688, -146.823
56171.730, -288.563, 7.672, -146.823
56171.750, -288.563, 7.689, -146.823
56171.760, -288.563, 7.689, -146.823
56171.770, -288.563, 7.672, -146.823
56171.790, -288.563, 7.690, -146.823
56171.800, -288.563, 7.690, -146.823
56171.820, -288.563, 7.672, -146.823
56171.830, -288.564, 7.690, -146.823
56171.840, -288.564, 7.690, -146.823
56171.860, -288.564, 7.690, -146.823
56171.870, -288.563, 7.672, -146.823
56171.890, -288.564, 7.690, -146.823
56171.900, -288.563, 7.691, -146.823
56171.910, -288.563, 7.672, -146.823
56171.930, -288.563, 7.691, -146.823
56171.940, -288.563, 7.690, -146.823
56171.950, -288.563, 7.672, -146.823
56171.970, -288.563, 7.689, -146.823
56171.980, -288.563, 7.688, -146.823
56172.000, -288.563, 7.672, -146.823
56172.010, -288.564, 7.689, -146.823
56172.020, -288.563, 7.689, -146.823
56172.040, -288.563, 7.689, -146.823
56172.050, -288.563, 7.672, -146.823
56172.070, -288.563, 7.690, -146.823
56172.080, -288.563, 7.690, -146.823
56172.090, -288.563, 7.672, -146.823
56172.110, -288.564, 7.690, -146.823
56172.120, -288.564, 7.690, -146.823
56172.140, -288.563, 7.672, -146.823
56172.150, -288.564, 7.691, -146.823
56172.160, -288.564, 7.691, -146.823
56172.180, -288.564, 7.691, -146.823
56172.190, -288.563, 7.672, -146.823
56172.200, -288.563, 7.690, -146.823
56172.220, -288.564, 7.689, -146.823
56172.230, -288.563, 7.672, -146.823
56172.250, -288.564, 7.688, -146.823
56172.260, -288.563, 7.688, -146.823
56172.270, -288.563, 7.672, -146.823
56172.290, -288.563, 7.688, -146.823
56172.300, -288.563, 7.689, -146.823
56172.320, -288.563, 7.672, -146.823
56172.330, -288.563, 7.690, -146.823
56172.340, -288.564, 7.690, -146.823
56172.360, -288.564, 7.690, -146.823
56172.370, -288.563, 7.672, -146.823
56172.390, -288.564, 7.690, -146.823
56172.400, -288.564, 7.690, -146.823
56172.410, -288.563, 7.672, -146.823
56172.430, -288.563, 7.691, -146.823
56172.440, -288.563, 7.691, -146.823
56172.460, -288.563, 7.672, -146.823
56172.470, -288.563, 7.690, -146.823
56172.480, -288.563, 7.689, -146.823
56172.500, -288.563, 7.689, -146.823
56172.510, -288.563, 7.672, -146.823
56172.520, -288.563, 7.688, -146.823
56172.540, -288.564, 7.689, -146.823
56172.550, -288.563, 7.672, -146.823
56172.570, -288.563, 7.689, -146.823
56172.580, -288.563, 7.690, -146.823
56172.590, -288.563, 7.672, -146.823
56172.610, -288.563, 7.690, -146.823
56172.620, -288.564, 7.690, -146.823
56172.630, -288.563, 7.672, -146.823
56172.650, -288.564, 7.690, -146.823
56172.660, -288.564, 7.690, -146.823
56172.680, -288.564, 7.690, -146.823
56172.690, -288.563, 7.672, -146.823
56172.700, -288.564, 7.691, -146.823
56172.720, -288.563, 7.690, -146.823
56172.730, -288.563, 7.672, -146.823
56172.750, -288.564, 7.690, -146.823
56172.760, -288.564, 7.689, -146.823
56172.770, -288.563, 7.672, -146.823
56172.790, -288.563, 7.688, -146.823
56172.800, -288.563, 7.688, -146.823
56172.820, -288.563, 7.672, -146.823
56172.830, -288.563, 7.689, -146.823
56172.840, -288.563, 7.690, -146.823
56172.860, -288.563, 7.690, -146.823
56172.870, -288.563, 7.672, -146.823
56172.890, -288.563, 7.690, -146.823
56172.900, -288.564, 7.690, -146.823
56172.910, -288.563, 7.672, -146.823
56172.930, -288.564, 7.690, -146.823
56172.940, -288.564, 7.691, -146.823
56172.950, -288.563, 7.672, -146.823
56172.970, -288.563, 7.691, -146.823
56172.980, -288.563, 7.690, -146.823
56173.000, -288.563, 7.672, -146.823
56173.010, -288.563, 7.689, -146.823
56173.020, -288.563, 7.688, -146.823
56173.040, -288.563, 7.688, -146.823
56173.050, -288.563, 7.672, -146.823
56173.070, -288.564, 7.689, -146.823
56173.080, -288.563, 7.689, -146.823
56173.090, -288.563, 7.672, -146.823
56173.110, -288.563, 7.689, -146.823
56173.120, -288.563, 7.690, -146.823
56173.130, -288.563, 7.672, -146.823
56173.150, -288.564, 7.690, -146.823
56173.160, -288.564, 7.689, -146.823
56173.180, -288.564, 7.689, -146.823
56173.190, -288.563, 7.672, -146.823
56173.200, -288.564, 7.690, -146.823
56173.220, -288.564, 7.691, -146.823
56173.230, -288.563, 7.672, -146.823
56173.250, -288.563, 7.691, -146.823
56173.260, -288.563, 7.690, -146.823
56173.270, -288.563, 7.672, -146.823
56173.290, -288.564, 7.689, -146.823
56173.300, -288.564, 7.688, -146.823
56173.320, -288.564, 7.688, -146.823
56173.330, -288.563, 7.672, -146.823
56173.340, -288.563, 7.688, -146.823
56173.360, -288.563, 7.689, -146.823
56173.370, -288.563, 7.672, -146.823
56173.390, -288.563, 7.690, -146.823
56173.400, -288.563, 7.690, -146.823
56173.410, -288.563, 7.672, -146.823
56173.430, -288.564, 7.690, -146.823
56173.440, -288.564, 7.690, -146.823
56173.450, -288.563, 7.672, -146.823
56173.470, -288.564, 7.690, -146.823
56173.480, -288.563, 7.691, -146.823
56173.500, -288.563, 7.691, -146.823
56173.510, -288.563, 7.672, -146.823
56173.520, -288.563, 7.690, -146.823
56173.540, -288.563, 7.690, -146.823
56173.550, -288.563, 7.672, -146.823
56173.570, -288.563, 7.689, -146.823
56173.580, -288.563, 7.688, -146.823
56173.590, -288.563, 7.672, -146.823
56173.610, -288.564, 7.689, -146.823
56173.620, -288.564, 7.689, -146.823
56173.630, -288.563, 7.672, -146.823
56173.650, -288.564, 7.690, -146.823
56173.660, -288.563, 7.690, -146.823
