Elapsed Time (s), Position (X), Position (Y), Position (Z)
56167.270, -284.316, 6.562, -140.603
56167.290, -284.315, 6.722, -140.486
56167.300, -284.320, 6.718, -140.359
56167.310, -284.326, 6.556, -140.211
56167.330, -284.328, 6.713, -140.089
56167.340, -284.330, 6.711, -139.968
56167.360, -284.334, 6.711, -139.829
56167.370, -284.340, 6.549, -139.658
56167.380, -284.342, 6.705, -139.565
56167.390, -284.345, 6.704, -139.442
56167.410, -284.349, 6.543, -139.294
56167.420, -284.352, 6.700, -139.173
56167.440, -284.354, 6.698, -139.045
56167.450, -284.359, 6.538, -138.890
56167.460, -284.361, 6.694, -138.766
56167.480, -284.364, 6.690, -138.643
56167.490, -284.369, 6.532, -138.490
56167.510, -284.191, 6.569, -138.182
56167.520, -284.175, 6.572, -138.053
56167.540, -284.380, 6.526, -138.081
56167.550, -284.194, 6.569, -137.813
56167.560, -284.234, 6.582, -137.761
56167.580, -284.389, 6.681, -137.688
56167.590, -284.393, 6.518, -137.537
56167.610, -284.396, 6.676, -137.407
56167.620, -284.398, 6.674, -137.281
56167.630, -284.404, 6.512, -137.121
56167.650, -284.406, 6.670, -136.995
56167.660, -284.410, 6.668, -136.868
56167.670, -284.414, 6.506, -136.708
56167.690, -284.417, 6.665, -136.584
56167.700, -284.420, 6.664, -136.451
56167.710, -284.423, 6.658, -136.303
56167.730, -284.428, 6.498, -136.151
56167.740, -284.466, 6.500, -135.830
56167.760, -284.466, 6.510, -135.700
56167.770, -284.439, 6.492, -135.729
56167.790, -284.510, 6.476, -135.339
56167.800, -284.510, 6.492, -135.255
56167.810, -284.450, 6.486, -135.305
56167.830, -284.449, 6.649, -135.178
56167.840, -284.455, 6.645, -135.041
56167.860, -284.460, 6.480, -134.882
56167.870, -284.463, 6.640, -134.751
56167.880, -284.467, 6.638, -134.615
56167.900, -284.470, 6.636, -134.466
56167.910, -284.475, 6.472, -134.313
56167.930, -284.477, 6.631, -134.182
56167.940, -284.481, 6.628, -134.042
56167.950, -284.486, 6.466, -133.874
56167.960, -284.486, 6.624, -133.752
56167.980, -284.490, 6.619, -133.616
56167.990, -284.496, 6.460, -133.453
56168.010, -284.497, 6.618, -133.320
56168.020, -284.501, 6.616, -133.179
56168.040, -284.505, 6.613, -133.030
56168.050, -284.511, 6.451, -132.872
56168.060, -284.513, 6.609, -132.738
56168.080, -284.517, 6.606, -132.602
56168.090, -284.522, 6.445, -132.436
56168.110, -284.525, 6.601, -132.301
56168.120, -284.528, 6.599, -132.164
56168.130, -284.533, 6.439, -132.000
56168.150, -284.536, 6.593, -131.862
56168.160, -284.538, 6.589, -131.722
56168.180, -284.544, 6.432, -131.549
56168.190, -284.546, 6.588, -131.426
56168.200, -284.550, 6.585, -131.284
56168.220, -284.554, 6.582, -131.095
56168.230, -284.559, 6.424, -130.971
56168.250, -284.562, 6.579, -130.818
56168.260, -284.565, 6.576, -130.672
56168.270, -284.570, 6.417, -130.509
56168.290, -284.573, 6.569, -130.377
56168.300, -284.575, 6.567, -130.239
56168.310, -284.581, 6.411, -130.074
56168.330, -284.583, 6.562, -129.939
56168.340, -284.588, 6.562, -129.799
56168.360, -284.593, 6.405, -129.629
56168.370, -284.595, 6.557, -129.494
56168.380, -284.599, 6.557, -129.353
56168.400, -284.603, 6.554, -129.195
56168.410, -284.608, 6.396, -129.035
56168.430, -284.609, 6.548, -128.901
56168.440, -284.614, 6.545, -128.755
56168.450, -284.619, 6.390, -128.584
56168.470, -284.620, 6.540, -128.451
56168.480, -284.624, 6.536, -128.306
56168.490, -284.630, 6.383, -128.138
56168.510, -284.631, 6.529, -127.995
56168.520, -284.636, 6.531, -127.854
56168.540, -284.640, 6.524, -127.694
56168.550, -284.645, 6.375, -127.532
56168.560, -284.649, 6.525, -127.394
56168.580, -284.652, 6.525, -127.252
56168.590, -284.657, 6.368, -127.082
56168.610, -284.660, 6.519, -126.941
56168.620, -284.663, 6.515, -126.797
56168.630, -284.668, 6.362, -126.625
56168.650, -284.669, 6.508, -126.490
56168.660, -284.672, 6.505, -126.345
56168.670, -284.680, 6.355, -126.168
56168.690, -284.681, 6.503, -126.029
56168.700, -284.686, 6.501, -125.886
56168.720, -284.689, 6.498, -125.729
56168.730, -284.695, 6.346, -125.558
56168.740, -284.698, 6.493, -125.419
56168.760, -284.701, 6.491, -125.276
56168.770, -284.706, 6.340, -125.105
56168.790, -284.710, 6.488, -124.964
56168.800, -284.713, 6.484, -124.819
56168.810, -284.718, 6.333, -124.641
56168.830, -284.721, 6.477, -124.503
56168.840, -284.725, 6.479, -124.358
56168.860, -284.730, 6.326, -124.181
56168.870, -284.732, 6.472, -124.045
56168.880, -284.736, 6.471, -123.902
56168.900, -284.739, 6.467, -123.740
56168.910, -284.745, 6.318, -123.568
56168.930, -284.747, 6.464, -123.430
56168.940, -284.751, 6.461, -123.281
56168.950, -284.757, 6.311, -123.112
56168.970, -284.758, 6.455, -122.970
56168.980, -284.759, 6.448, -122.823
56168.990, -284.768, 6.305, -122.650
56169.010, -284.766, 6.445, -122.514
56169.020, -284.770, 6.444, -122.361
56169.040, -284.773, 6.441, -122.204
56169.050, -284.785, 6.295, -122.000
56169.060, -284.783, 6.439, -121.894
56169.080, -284.786, 6.436, -121.753
56169.090, -284.795, 6.289, -121.577
56169.110, -284.793, 6.429, -121.435
56169.120, -284.796, 6.426, -121.287
56169.130, -284.807, 6.282, -121.110
56169.150, -284.804, 6.419, -120.972
56169.160, -284.808, 6.412, -120.825
56169.180, -284.819, 6.276, -120.645
56169.190, -284.816, 6.408, -120.509
56169.200, -284.820, 6.406, -120.361
56169.210, -284.823, 6.397, -120.200
56169.230, -284.834, 6.267, -120.031
56169.240, -284.832, 6.397, -119.887
56169.260, -284.835, 6.397, -119.740
56169.270, -284.846, 6.260, -119.567
56169.290, -284.843, 6.393, -119.429
56169.300, -284.847, 6.392, -119.278
56169.310, -284.858, 6.254, -119.104
56169.330, -284.855, 6.383, -118.964
56169.340, -284.858, 6.377, -118.815
56169.360, -284.863, 6.377, -118.655
56169.370, -284.873, 6.245, -118.485
56169.380, -284.871, 6.370, -118.350
56169.400, -284.874, 6.366, -118.203
56169.410, -284.885, 6.238, -118.029
56169.430, -284.882, 6.357, -117.886
56169.440, -284.886, 6.353, -117.736
56169.450, -284.896, 6.232, -117.562
56169.470, -284.894, 6.344, -117.423
56169.480, -284.896, 6.342, -117.275
56169.490, -284.908, 6.225, -117.102
56169.510, -284.905, 6.342, -116.963
56169.520, -284.909, 6.340, -116.816
56169.540, -284.913, 6.334, -116.655
56169.550, -284.924, 6.216, -116.484
56169.560, -284.921, 6.330, -116.344
56169.580, -284.925, 6.326, -116.201
56169.590, -284.935, 6.210, -116.029
56169.610, -284.933, 6.320, -115.888
56169.620, -284.936, 6.320, -115.738
56169.630, -284.947, 6.203, -115.567
56169.650, -284.944, 6.316, -115.422
56169.660, -284.948, 6.313, -115.278
56169.680, -284.958, 6.196, -115.102
56169.690, -284.956, 6.307, -114.965
56169.700, -284.960, 6.305, -114.816
56169.710, -284.963, 6.297, -114.655
56169.730, -284.974, 6.187, -114.492
56169.750, -284.971, 6.296, -114.354
56169.760, -284.975, 6.295, -114.209
56169.770, -284.985, 6.181, -114.034
56169.790, -284.983, 6.290, -113.892
56169.800, -284.987, 6.286, -113.748
56169.810, -284.997, 6.174, -113.576
56169.830, -284.993, 6.279, -113.432
56169.840, -284.998, 6.277, -113.286
56169.860, -285.002, 6.270, -113.128
56169.870, -285.012, 6.166, -112.968
56169.890, -285.010, 6.265, -112.793
56169.900, -285.013, 6.268, -112.680
56169.910, -285.024, 6.159, -112.494
56169.930, -285.022, 6.259, -112.356
56169.940, -285.025, 6.254, -112.211
56169.950, -285.035, 6.152, -112.046
56169.970, -285.033, 6.245, -111.908
56169.980, -285.037, 6.244, -111.765
56170.000, -285.046, 6.146, -111.600
56170.010, -285.044, 6.239, -111.464
56170.020, -285.048, 6.239, -111.321
56170.040, -285.052, 6.240, -111.163
56170.050, -285.062, 6.137, -111.003
56170.070, -285.059, 6.233, -110.865
56170.080, -285.063, 6.232, -110.720
56170.090, -285.073, 6.131, -110.545
56170.110, -285.070, 6.225, -110.413
56170.120, -285.074, 6.223, -110.274
56170.130, -285.084, 6.124, -110.104
56170.150, -285.082, 6.219, -109.964
56170.160, -285.085, 6.217, -109.823
56170.180, -285.095, 6.118, -109.657
56170.190, -285.093, 6.211, -109.520
56170.200, -285.097, 6.206, -109.378
56170.220, -285.101, 6.201, -109.219
56170.230, -285.110, 6.110, -109.061
56170.250, -285.108, 6.195, -108.925
56170.260, -285.111, 6.190, -108.780
56170.270, -285.122, 6.103, -108.616
56170.290, -285.119, 6.187, -108.480
56170.300, -285.123, 6.186, -108.339
56170.310, -285.133, 6.097, -108.175
56170.330, -285.130, 6.183, -108.038
56170.340, -285.134, 6.181, -107.896
56170.360, -285.137, 6.177, -107.743
56170.370, -285.148, 6.088, -107.583
56170.380, -285.145, 6.173, -107.447
56170.400, -285.149, 6.171, -107.308
56170.410, -285.159, 6.082, -107.146
56170.430, -285.156, 6.164, -107.008
56170.440, -285.160, 6.159, -106.871
56170.450, -285.170, 6.076, -106.711
56170.460, -285.167, 6.152, -106.574
56170.480, -285.171, 6.151, -106.434
56170.500, -285.181, 6.070, -106.273
56170.510, -285.179, 6.149, -106.135
56170.520, -285.182, 6.150, -105.998
56170.540, -285.186, 6.146, -105.845
56170.550, -285.195, 6.061, -105.690
56170.570, -285.193, 6.141, -105.557
56170.580, -285.196, 6.137, -105.422
56170.590, -285.206, 6.055, -105.264
56170.610, -285.204, 6.127, -105.131
56170.620, -285.207, 6.129, -104.994
56170.630, -285.217, 6.049, -104.833
56170.650, -285.214, 6.126, -104.701
56170.660, -285.218, 6.123, -104.563
56170.680, -285.228, 6.043, -104.408
56170.690, -285.225, 6.118, -104.276
56170.710, -285.229, 6.114, -104.135
56170.720, -285.232, 6.108, -103.995
56170.730, -285.243, 6.034, -103.811
56170.750, -285.240, 6.103, -103.710
56170.760, -285.244, 6.105, -103.558
56170.770, -285.253, 6.028, -103.404
56170.790, -285.250, 6.100, -103.273
56170.800, -285.254, 6.099, -103.141
56170.820, -285.263, 6.022, -102.992
56170.830, -285.261, 6.090, -102.863
56170.840, -285.264, 6.090, -102.730
56170.860, -285.268, 6.091, -102.589
56170.870, -285.277, 6.015, -102.442
56170.890, -285.275, 6.086, -102.312
56170.900, -285.278, 6.082, -102.181
56170.910, -285.287, 6.009, -102.032
56170.930, -285.285, 6.069, -101.901
56170.940, -285.289, 6.073, -101.771
56170.950, -285.298, 6.003, -101.613
56170.970, -285.296, 6.072, -101.477
56170.980, -285.299, 6.069, -101.351
56171.000, -285.303, 6.063, -101.213
56171.010, -285.312, 5.995, -101.070
56171.020, -285.309, 6.059, -100.940
56171.040, -285.313, 6.060, -100.811
56171.050, -285.322, 5.989, -100.668
56171.070, -285.320, 6.055, -100.533
56171.080, -285.323, 6.049, -100.408
56171.090, -285.332, 5.983, -100.266
56171.110, -285.330, 6.049, -100.136
56171.120, -285.333, 6.049, -100.010
56171.130, -285.336, 6.048, -99.872
56171.150, -285.346, 5.976, -99.723
56171.160, -285.343, 6.038, -99.601
56171.180, -285.346, 6.038, -99.483
56171.190, -285.355, 5.970, -99.339
56171.200, -285.353, 6.037, -99.205
56171.220, -285.355, 6.031, -99.087
56171.230, -285.365, 5.964, -98.949
56171.250, -285.363, 6.025, -98.823
56171.260, -285.366, 6.026, -98.701
56171.270, -285.375, 5.959, -98.562
56171.290, -285.372, 6.022, -98.439
56171.300, -285.376, 6.016, -98.316
56171.320, -285.384, 5.953, -98.176
56171.330, -285.382, 6.018, -98.055
56171.340, -285.385, 6.018, -97.929
56171.360, -285.389, 6.009, -97.797
56171.370, -285.397, 5.946, -97.670
56171.380, -285.395, 6.008, -97.549
56171.400, -285.397, 6.006, -97.427
56171.410, -285.407, 5.941, -97.290
56171.430, -285.404, 5.998, -97.168
56171.440, -285.407, 5.999, -97.047
56171.450, -285.416, 5.935, -96.914
56171.470, -285.414, 6.000, -96.793
56171.480, -285.417, 5.995, -96.671
56171.500, -285.426, 5.930, -96.540
56171.510, -285.423, 5.992, -96.423
56171.520, -285.426, 5.992, -96.305
56171.540, -285.429, 5.984, -96.179
56171.550, -285.438, 5.923, -96.049
56171.570, -285.436, 5.983, -95.907
56171.580, -285.438, 5.982, -95.817
56171.590, -285.447, 5.918, -95.690
56171.610, -285.445, 5.975, -95.575
56171.620, -285.448, 5.977, -95.459
56171.630, -285.456, 5.913, -95.328
56171.650, -285.454, 5.970, -95.213
56171.660, -285.457, 5.967, -95.100
56171.680, -285.460, 5.971, -94.977
56171.690, -285.468, 5.906, -94.848
56171.700, -285.465, 5.960, -94.742
56171.720, -285.469, 5.962, -94.628
56171.730, -285.477, 5.901, -94.504
56171.750, -285.474, 5.958, -94.392
56171.760, -285.477, 5.954, -94.280
56171.770, -285.486, 5.896, -94.152
56171.790, -285.483, 5.958, -94.045
56171.800, -285.486, 5.949, -93.934
56171.820, -285.494, 5.891, -93.809
56171.830, -285.492, 5.953, -93.699
56171.840, -285.494, 5.947, -93.593
56171.860, -285.497, 5.943, -93.475
56171.870, -285.506, 5.884, -93.355
56171.890, -285.503, 5.940, -93.251
56171.900, -285.506, 5.932, -93.143
56171.910, -285.514, 5.879, -93.016
56171.930, -285.512, 5.936, -92.916
56171.940, -285.514, 5.929, -92.813
56171.950, -285.523, 5.875, -92.693
56171.970, -285.520, 5.933, -92.588
56171.980, -285.523, 5.926, -92.484
56172.000, -285.531, 5.870, -92.365
56172.010, -285.528, 5.928, -92.264
56172.020, -285.531, 5.921, -92.161
56172.040, -285.533, 5.924, -92.051
56172.050, -285.542, 5.864, -91.937
56172.070, -285.539, 5.913, -91.837
56172.080, -285.541, 5.917, -91.736
56172.090, -285.550, 5.859, -91.618
56172.110, -285.546, 5.907, -91.522
56172.120, -285.549, 5.914, -91.421
56172.140, -285.557, 5.855, -91.307
56172.150, -285.554, 5.903, -91.212
56172.160, -285.557, 5.911, -91.114
56172.180, -285.560, 5.903, -91.006
56172.190, -285.568, 5.849, -90.899
56172.200, -285.565, 5.905, -90.805
56172.220, -285.567, 5.896, -90.707
56172.230, -285.575, 5.845, -90.595
56172.250, -285.572, 5.898, -90.504
56172.260, -285.575, 5.889, -90.409
56172.270, -285.583, 5.840, -90.303
56172.290, -285.580, 5.887, -90.210
56172.300, -285.582, 5.888, -90.114
56172.320, -285.590, 5.836, -90.009
56172.330, -285.588, 5.879, -89.920
56172.340, -285.590, 5.887, -89.826
56172.360, -285.593, 5.879, -89.727
56172.370, -285.600, 5.831, -89.626
56172.390, -285.597, 5.881, -89.537
56172.400, -285.599, 5.876, -89.449
56172.410, -285.607, 5.826, -89.324
56172.430, -285.604, 5.873, -89.260
56172.440, -285.606, 5.875, -89.157
56172.460, -285.614, 5.823, -89.056
56172.470, -285.611, 5.866, -88.974
56172.480, -285.613, 5.870, -88.890
56172.500, -285.615, 5.863, -88.798
56172.510, -285.623, 5.817, -88.705
56172.520, -285.620, 5.857, -88.621
56172.540, -285.622, 5.866, -88.539
56172.550, -285.630, 5.814, -88.442
56172.570, -285.626, 5.862, -88.362
56172.580, -285.628, 5.859, -88.278
56172.590, -285.636, 5.810, -88.186
56172.610, -285.633, 5.857, -88.105
56172.620, -285.635, 5.855, -88.025
56172.630, -285.642, 5.806, -87.933
56172.650, -285.639, 5.852, -87.853
56172.660, -285.641, 5.853, -87.773
56172.680, -285.643, 5.847, -87.688
56172.690, -285.651, 5.802, -87.601
56172.700, -285.647, 5.844, -87.526
56172.720, -285.649, 5.845, -87.448
56172.730, -285.657, 5.798, -87.360
56172.750, -285.654, 5.843, -87.283
56172.760, -285.655, 5.837, -87.208
56172.770, -285.663, 5.795, -87.122
56172.790, -285.659, 5.834, -87.050
56172.800, -285.661, 5.839, -86.976
56172.820, -285.669, 5.791, -86.891
56172.830, -285.665, 5.836, -86.820
56172.840, -285.667, 5.832, -86.748
56172.860, -285.669, 5.833, -86.670
56172.870, -285.676, 5.787, -86.591
56172.890, -285.673, 5.829, -86.523
56172.900, -285.675, 5.830, -86.454
56172.910, -285.682, 5.784, -86.374
56172.930, -285.678, 5.829, -86.306
56172.940, -285.680, 5.819, -86.238
56172.950, -285.687, 5.781, -86.160
56172.970, -285.684, 5.816, -86.092
56172.980, -285.685, 5.822, -86.029
56173.000, -285.692, 5.778, -85.954
56173.010, -285.688, 5.817, -85.890
56173.020, -285.691, 5.817, -85.826
56173.040, -285.692, 5.811, -85.757
56173.050, -285.699, 5.774, -85.687
56173.070, -285.695, 5.813, -85.625
56173.080, -285.697, 5.815, -85.564
56173.090, -285.704, 5.771, -85.494
56173.110, -285.700, 5.811, -85.434
56173.120, -285.702, 5.815, -85.375
56173.130, -285.708, 5.769, -85.305
56173.150, -285.705, 5.812, -85.248
56173.160, -285.706, 5.808, -85.189
56173.180, -285.708, 5.806, -85.128
56173.190, -285.715, 5.765, -85.065
56173.200, -285.711, 5.803, -85.011
56173.220, -285.712, 5.805, -84.956
56173.230, -285.719, 5.763, -84.894
56173.250, -285.715, 5.797, -84.838
56173.260, -285.717, 5.803, -84.772
56173.270, -285.723, 5.760, -84.726
56173.290, -285.719, 5.795, -84.669
56173.300, -285.720, 5.798, -84.617
56173.320, -285.722, 5.793, -84.563
56173.330, -285.729, 5.757, -84.509
56173.340, -285.725, 5.797, -84.461
56173.360, -285.726, 5.792, -84.413
56173.370, -285.732, 5.755, -84.358
56173.390, -285.729, 5.794, -84.312
56173.400, -285.730, 5.789, -84.266
56173.410, -285.736, 5.753, -84.213
56173.430, -285.732, 5.794, -84.168
56173.440, -285.733, 5.789, -84.124
56173.450, -285.739, 5.751, -84.073
56173.470, -285.736, 5.790, -84.030
56173.480, -285.737, 5.787, -83.988
56173.500, -285.738, 5.783, -83.943
56173.510, -285.744, 5.748, -83.894
56173.520, -285.740, 5.788, -83.859
56173.540, -285.741, 5.781, -83.818
56173.550, -285.747, 5.747, -83.773
56173.570, -285.743, 5.786, -83.734
56173.580, -285.744, 5.781, -83.698
56173.590, -285.750, 5.745, -83.656
56173.610, -285.746, 5.784, -83.620
56173.620, -285.747, 5.783, -83.584
56173.630, -285.753, 5.743, -83.542
56173.650, -285.749, 5.778, -83.510
56173.660, -285.749, 5.780, -83.479
