Elapsed Time (s), Position (X), Position (Y), Position (Z)
56165.830, -285.480, -34.482, 44.702
56165.840, -285.477, -34.485, 44.600
56165.850, -285.475, 5.562, 44.491
56165.870, -285.472, -34.487, 44.380
56165.880, -285.470, -34.491, 44.277
56165.900, -285.467, -34.494, 44.160
56165.910, -285.465, 5.565, 44.044
56165.920, -285.462, -34.496, 43.936
56165.940, -285.460, -34.500, 43.833
56165.950, -285.457, 5.567, 43.711
56165.960, -285.454, -34.502, 43.601
56165.980, -285.452, -34.505, 43.490
56165.990, -285.449, 5.569, 43.371
56166.010, -285.446, -34.508, 43.253
56166.020, -285.444, -34.511, 43.144
56166.040, -285.441, 5.571, 43.020
56166.050, -285.438, -34.513, 42.901
56166.060, -285.435, -34.517, 42.786
56166.080, -285.432, -34.520, 42.659
56166.090, -285.430, 5.574, 42.538
56166.110, -285.427, -34.522, 42.418
56166.120, -285.424, -34.525, 42.298
56166.130, -285.421, 5.577, 42.171
56166.150, -285.418, -34.528, 42.046
56166.160, -285.415, -34.531, 41.928
56166.170, -285.412, 5.579, 41.792
56166.190, -285.409, -34.533, 41.668
56166.200, -285.407, -34.536, 41.547
56166.210, -285.403, 5.582, 41.414
56166.230, -285.401, -34.539, 41.286
56166.240, -285.398, -34.542, 41.156
56166.260, -285.394, -34.545, 41.022
56166.270, -285.391, 5.585, 40.896
56166.290, -285.388, -34.547, 40.766
56166.300, -285.385, -34.550, 40.637
56166.310, -285.382, 5.587, 40.501
56166.330, -285.379, -34.552, 40.365
56166.340, -285.376, -34.556, 40.238
56166.360, -285.373, 5.590, 40.097
56166.370, -285.370, -34.558, 39.959
56166.380, -285.367, -34.561, 39.829
56166.400, -285.363, -34.564, 39.686
56166.410, -285.360, 5.593, 39.548
56166.430, -285.357, -34.566, 39.410
56166.440, -285.354, -34.569, 39.278
56166.450, -285.350, 5.596, 39.131
56166.460, -285.347, -34.571, 38.989
56166.480, -285.344, -34.574, 38.855
56166.490, -285.341, 5.599, 38.707
56166.510, -285.337, -34.576, 38.562
56166.520, -285.334, -34.579, 38.426
56166.540, -285.330, 5.602, 38.244
56166.550, -285.327, -34.581, 38.128
56166.570, -285.323, -34.584, 37.971
56166.580, -285.320, -34.587, 37.819
56166.590, -285.316, 5.605, 37.672
56166.610, -285.313, -34.589, 37.534
56166.620, -285.310, -34.592, 37.397
56166.630, -285.306, 5.608, 37.242
56166.650, -285.303, -34.594, 37.095
56166.660, -285.300, -34.597, 36.954
56166.670, -285.296, 5.611, 36.796
56166.690, -285.292, -34.599, 36.646
56166.700, -285.289, -34.602, 36.499
56166.710, -285.285, -34.605, 36.339
56166.730, -285.282, 5.615, 36.190
56166.740, -285.278, -34.607, 36.038
56166.760, -285.275, -34.610, 35.892
56166.770, -285.271, 5.618, 35.728
56166.790, -285.267, -34.612, 35.568
56166.800, -285.264, -34.615, 35.424
56166.810, -285.260, 5.621, 35.259
56166.830, -285.256, -34.617, 35.097
56166.840, -285.253, -34.620, 34.950
56166.860, -285.249, 5.624, 34.788
56166.870, -285.245, -34.622, 34.629
56166.880, -285.242, -34.625, 34.477
56166.900, -285.238, -34.628, 34.304
56166.910, -285.234, 5.628, 34.142
56166.930, -285.230, -34.630, 33.982
56166.940, -285.227, -34.633, 33.828
56166.950, -285.222, 5.631, 33.655
56166.960, -285.219, -34.634, 33.489
56166.980, -285.215, -34.637, 33.334
56166.990, -285.211, 5.634, 33.160
56167.010, -285.207, -34.639, 32.991
56167.020, -285.203, -34.642, 32.838
56167.040, -285.199, 5.637, 32.660
56167.050, -285.195, -34.644, 32.499
56167.060, -285.192, -34.647, 32.340
56167.080, -285.188, -34.649, 32.164
56167.090, -285.184, 5.641, 31.993
56167.110, -285.180, -34.651, 31.824
56167.120, -285.176, -34.654, 31.659
56167.130, -285.171, 5.645, 31.480
56167.150, -285.167, -34.656, 31.306
56167.160, -285.164, -34.659, 31.147
56167.180, -285.159, 5.648, 30.962
56167.190, -285.155, -34.660, 30.792
56167.200, -285.151, -34.663, 30.626
56167.210, -285.147, -34.666, 30.439
56167.230, -285.143, 5.652, 30.266
56167.240, -285.139, -34.667, 30.091
56167.260, -285.135, -34.670, 29.928
56167.270, -285.131, 5.656, 29.743
56167.290, -285.127, -34.672, 29.566
56167.300, -285.122, -34.675, 29.393
56167.310, -285.118, 5.659, 29.210
56167.330, -285.114, -34.676, 29.025
56167.340, -285.110, -34.679, 28.860
56167.360, -285.105, -34.682, 28.671
56167.370, -285.100, 5.664, 28.455
56167.380, -285.097, -34.683, 28.311
56167.390, -285.093, -34.686, 28.143
56167.410, -285.089, 5.667, 27.959
56167.420, -285.084, -34.688, 27.775
56167.440, -285.080, -34.691, 27.599
56167.450, -285.076, 5.671, 27.407
56167.460, -285.071, -34.692, 27.218
56167.480, -285.067, -34.695, 27.050
56167.490, -285.063, 5.674, 26.859
56167.510, -285.058, -34.696, 26.670
56167.520, -285.054, -34.699, 26.494
56167.540, -285.050, 5.678, 26.299
56167.550, -285.045, -34.701, 26.109
56167.560, -285.041, -34.704, 25.937
56167.580, -285.036, -34.706, 25.741
56167.590, -285.032, 5.683, 25.552
56167.610, -285.027, -34.708, 25.356
56167.620, -285.023, -34.710, 25.183
56167.630, -285.019, 5.686, 24.980
56167.650, -285.014, -34.712, 24.789
56167.660, -285.010, -34.715, 24.614
56167.670, -285.005, 5.690, 24.412
56167.690, -285.001, -34.716, 24.223
56167.700, -284.996, -34.719, 24.040
56167.710, -284.992, -34.721, 23.836
56167.730, -284.987, 5.695, 23.645
56167.740, -284.982, -34.723, 23.451
56167.760, -284.978, -34.725, 23.267
56167.770, -284.973, 5.699, 23.061
56167.790, -284.969, -34.727, 22.867
56167.800, -284.964, -34.730, 22.685
56167.810, -284.959, 5.703, 22.476
56167.830, -284.955, -34.731, 22.284
56167.840, -284.950, -34.734, 22.095
56167.860, -284.945, 5.706, 21.890
56167.870, -284.941, -34.735, 21.692
56167.880, -284.936, -34.738, 21.505
56167.900, -284.932, -34.740, 21.298
56167.910, -284.927, 5.712, 21.101
56167.930, -284.922, -34.742, 20.903
56167.940, -284.918, -34.744, 20.710
56167.950, -284.912, 5.716, 20.491
56167.960, -284.908, -34.745, 20.305
56167.980, -284.903, -34.748, 20.116
56167.990, -284.899, 5.719, 19.906
56168.010, -284.894, -34.749, 19.704
56168.020, -284.889, -34.752, 19.508
56168.040, -284.884, -34.755, 19.300
56168.050, -284.879, 5.725, 19.097
56168.060, -284.875, -34.756, 18.894
56168.080, -284.870, -34.759, 18.703
56168.090, -284.865, 5.729, 18.488
56168.110, -284.860, -34.760, 18.283
56168.120, -284.855, -34.762, 18.091
56168.130, -284.850, 5.733, 17.880
56168.150, -284.845, -34.764, 17.669
56168.160, -284.841, -34.766, 17.472
56168.180, -284.835, 5.737, 17.249
56168.190, -284.831, -34.767, 17.057
56168.200, -284.826, -34.770, 16.858
56168.220, -284.820, -34.772, 16.592
56168.230, -284.816, 5.742, 16.438
56168.250, -284.811, -34.774, 16.204
56168.260, -284.806, -34.776, 16.000
56168.270, -284.801, 5.746, 15.789
56168.290, -284.796, -34.777, 15.585
56168.300, -284.791, -34.780, 15.390
56168.310, -284.786, 5.750, 15.177
56168.330, -284.781, -34.781, 14.968
56168.340, -284.776, -34.784, 14.771
56168.360, -284.771, 5.754, 14.550
56168.370, -284.766, -34.785, 14.341
56168.380, -284.761, -34.788, 14.143
56168.400, -284.756, -34.790, 13.920
56168.410, -284.751, 5.760, 13.712
56168.430, -284.746, -34.791, 13.503
56168.440, -284.741, -34.794, 13.297
56168.450, -284.736, 5.764, 13.074
56168.470, -284.731, -34.795, 12.866
56168.480, -284.726, -34.798, 12.661
56168.490, -284.721, 5.768, 12.443
56168.510, -284.716, -34.799, 12.218
56168.520, -284.711, -34.801, 12.019
56168.540, -284.705, -34.804, 11.792
56168.550, -284.700, 5.774, 11.584
56168.560, -284.695, -34.805, 11.367
56168.580, -284.690, -34.807, 11.166
56168.590, -284.685, 5.778, 10.943
56168.610, -284.680, -34.808, 10.724
56168.620, -284.675, -34.811, 10.517
56168.630, -284.669, 5.782, 10.292
56168.650, -284.664, -34.812, 10.077
56168.660, -284.659, -34.814, 9.870
56168.670, -284.654, 5.787, 9.639
56168.690, -284.649, -34.815, 9.419
56168.700, -284.644, -34.818, 9.215
56168.720, -284.638, -34.820, 8.989
56168.730, -284.633, 5.792, 8.768
56168.740, -284.628, -34.821, 8.547
56168.760, -284.623, -34.824, 8.342
56168.770, -284.617, 5.797, 8.119
56168.790, -284.612, -34.825, 7.896
56168.800, -284.607, -34.828, 7.687
56168.810, -284.601, 5.801, 7.453
56168.830, -284.596, -34.828, 7.232
56168.840, -284.591, -34.831, 7.024
56168.860, -284.586, 5.805, 6.791
56168.870, -284.580, -34.832, 6.572
56168.880, -284.575, -34.834, 6.367
56168.900, -284.570, -34.837, 6.133
56168.910, -284.564, 5.811, 5.909
56168.930, -284.559, -34.838, 5.686
56168.940, -284.554, -34.840, 5.471
56168.950, -284.549, 5.816, 5.250
56168.970, -284.543, -34.841, 5.021
56168.980, -284.538, -34.844, 4.808
56168.990, -284.532, 5.820, 4.581
56169.010, -284.527, -34.845, 4.361
56169.020, -284.522, -34.847, 4.140
56169.040, -284.516, -34.850, 3.911
56169.050, -284.510, 5.826, 3.639
56169.060, -284.505, -34.850, 3.463
56169.080, -284.500, -34.853, 3.257
56169.090, -284.495, 5.831, 3.024
56169.110, -284.489, -34.854, 2.795
56169.120, -284.484, -34.856, 2.580
56169.130, -284.478, 5.835, 2.344
56169.150, -284.473, -34.857, 2.120
56169.160, -284.468, -34.860, 1.905
56169.180, -284.462, 5.840, 1.665
56169.190, -284.457, -34.861, 1.444
56169.200, -284.452, -34.863, 1.229
56169.210, -284.446, -34.865, 0.993
56169.230, -284.440, 5.846, 0.766
56169.240, -284.435, -34.866, 0.534
56169.260, -284.430, -34.869, 0.320
56169.270, -284.424, 5.850, 0.087
56169.290, -284.419, -34.870, -0.137
56169.300, -284.413, -34.872, -0.359
56169.310, -284.407, 5.855, -0.594
56169.330, -284.402, -34.873, -0.821
56169.340, -284.397, -34.875, -1.040
56169.360, -284.391, -34.878, -1.276
56169.370, -284.385, 5.861, -1.506
56169.380, -284.380, -34.879, -1.726
56169.400, -284.375, -34.881, -1.944
56169.410, -284.369, 5.865, -2.181
56169.430, -284.363, -34.882, -2.412
56169.440, -284.358, -34.884, -2.633
56169.450, -284.352, 5.870, -2.872
56169.470, -284.347, -34.885, -3.097
56169.480, -284.341, -34.887, -3.317
56169.490, -284.336, 5.875, -3.554
56169.510, -284.330, -34.888, -3.780
56169.520, -284.325, -34.891, -3.999
56169.540, -284.319, -34.893, -4.239
56169.550, -284.313, 5.881, -4.473
56169.560, -284.308, -34.894, -4.701
56169.580, -284.303, -34.896, -4.915
56169.590, -284.297, 5.885, -5.153
56169.610, -284.291, -34.897, -5.383
56169.620, -284.286, -34.899, -5.606
56169.630, -284.280, 5.890, -5.844
56169.650, -284.274, -34.900, -6.080
56169.660, -284.269, -34.903, -6.296
56169.680, -284.263, 5.895, -6.540
56169.690, -284.257, -34.903, -6.766
56169.700, -284.252, -34.906, -6.989
56169.710, -284.246, -34.908, -7.231
56169.730, -284.241, 5.901, -7.458
56169.750, -284.235, -34.909, -7.685
56169.760, -284.230, -34.911, -7.904
56169.770, -284.224, 5.906, -8.149
56169.790, -284.218, -34.912, -8.382
56169.800, -284.213, -34.914, -8.600
56169.810, -284.207, 5.910, -8.841
56169.830, -284.201, -34.915, -9.078
56169.840, -284.195, -34.918, -9.299
56169.860, -284.190, -34.920, -9.540
56169.870, -284.184, 5.917, -9.763
56169.890, -284.177, -34.920, -10.048
56169.900, -284.173, -34.923, -10.221
56169.910, -284.166, 5.922, -10.485
56169.930, -284.161, -34.924, -10.713
56169.940, -284.155, -34.926, -10.934
56169.950, -284.150, 5.926, -11.168
56169.970, -284.144, -34.927, -11.398
56169.980, -284.139, -34.929, -11.616
56170.000, -284.133, 5.931, -11.849
56170.010, -284.127, -34.930, -12.078
56170.020, -284.122, -34.932, -12.297
56170.040, -284.116, -34.935, -12.539
56170.050, -284.110, 5.937, -12.766
56170.070, -284.105, -34.935, -12.997
56170.080, -284.099, -34.938, -13.220
56170.090, -284.093, 5.942, -13.472
56170.110, -284.088, -34.938, -13.693
56170.120, -284.082, -34.941, -13.909
56170.130, -284.076, 5.947, -14.153
56170.150, -284.070, -34.942, -14.387
56170.160, -284.065, -34.944, -14.606
56170.180, -284.059, 5.952, -14.845
56170.190, -284.053, -34.945, -15.077
56170.200, -284.048, -34.947, -15.297
56170.220, -284.042, -34.949, -15.543
56170.230, -284.036, 5.958, -15.772
56170.250, -284.031, -34.950, -16.002
56170.260, -284.025, -34.952, -16.227
56170.270, -284.019, 5.963, -16.465
56170.290, -284.013, -34.953, -16.697
56170.300, -284.008, -34.955, -16.917
56170.310, -284.002, 5.968, -17.156
56170.330, -283.996, -34.956, -17.387
56170.340, -283.991, -34.958, -17.611
56170.360, -283.985, -34.961, -17.850
56170.370, -283.979, 5.974, -18.086
56170.380, -283.973, -34.961, -18.316
56170.400, -283.968, -34.964, -18.536
56170.410, -283.962, 5.979, -18.775
56170.430, -283.956, -34.964, -19.009
56170.440, -283.951, -34.967, -19.226
56170.450, -283.945, 5.984, -19.463
56170.460, -283.939, -34.968, -19.696
56170.480, -283.934, -34.970, -19.918
56170.500, -283.928, 5.988, -20.158
56170.510, -283.922, -34.971, -20.393
56170.520, -283.916, -34.973, -20.611
56170.540, -283.910, -34.975, -20.855
56170.550, -283.904, 5.995, -21.088
56170.570, -283.899, -34.976, -21.315
56170.580, -283.893, -34.978, -21.530
56170.590, -283.887, 6.000, -21.770
56170.610, -283.882, -34.979, -21.997
56170.620, -283.876, -34.981, -22.217
56170.630, -283.870, 6.005, -22.461
56170.650, -283.864, -34.982, -22.688
56170.660, -283.859, -34.984, -22.910
56170.680, -283.853, 6.009, -23.146
56170.690, -283.847, -34.985, -23.374
56170.710, -283.842, -34.987, -23.602
56170.720, -283.836, -34.990, -23.830
56170.730, -283.829, 6.016, -24.114
56170.750, -283.824, -34.990, -24.291
56170.760, -283.818, -34.992, -24.538
56170.770, -283.812, 6.021, -24.775
56170.790, -283.807, -34.993, -25.001
56170.800, -283.801, -34.996, -25.217
56170.820, -283.795, 6.026, -25.449
56170.830, -283.790, -34.996, -25.672
56170.840, -283.784, -34.999, -25.891
56170.860, -283.778, -35.001, -26.122
56170.870, -283.773, 6.032, -26.352
56170.890, -283.767, -35.002, -26.578
56170.900, -283.762, -35.004, -26.792
56170.910, -283.756, 6.037, -27.027
56170.930, -283.750, -35.005, -27.254
56170.940, -283.744, -35.007, -27.470
56170.950, -283.738, 6.042, -27.721
56170.970, -283.732, -35.007, -27.957
56170.980, -283.727, -35.010, -28.167
56171.000, -283.721, -35.012, -28.397
56171.010, -283.715, 6.048, -28.625
56171.020, -283.710, -35.013, -28.852
56171.040, -283.704, -35.015, -29.068
56171.050, -283.698, 6.053, -29.298
56171.070, -283.692, -35.016, -29.533
56171.080, -283.687, -35.018, -29.743
56171.090, -283.681, 6.058, -29.973
56171.110, -283.675, -35.019, -30.202
56171.120, -283.670, -35.021, -30.414
56171.130, -283.664, -35.024, -30.648
56171.150, -283.658, 6.064, -30.890
56171.160, -283.652, -35.024, -31.107
56171.180, -283.647, -35.027, -31.308
56171.190, -283.641, 6.069, -31.543
56171.200, -283.635, -35.027, -31.780
56171.220, -283.630, -35.030, -31.982
56171.230, -283.624, 6.074, -32.208
56171.250, -283.619, -35.030, -32.435
56171.260, -283.613, -35.033, -32.643
56171.270, -283.608, 6.079, -32.873
56171.290, -283.602, -35.033, -33.095
56171.300, -283.596, -35.036, -33.307
56171.320, -283.591, 6.083, -33.538
56171.330, -283.585, -35.036, -33.758
56171.340, -283.579, -35.039, -33.976
56171.360, -283.574, -35.041, -34.206
56171.370, -283.568, 6.090, -34.415
56171.380, -283.562, -35.042, -34.637
56171.400, -283.557, -35.044, -34.849
56171.410, -283.551, 6.095, -35.079
56171.430, -283.545, -35.045, -35.303
56171.440, -283.540, -35.047, -35.516
56171.450, -283.534, 6.099, -35.740
56171.470, -283.528, -35.048, -35.963
56171.480, -283.523, -35.050, -36.178
56171.500, -283.517, 6.104, -36.399
56171.510, -283.512, -35.051, -36.617
56171.520, -283.506, -35.053, -36.828
56171.540, -283.500, -35.056, -37.050
56171.550, -283.495, 6.111, -37.272
56171.570, -283.488, -35.056, -37.537
56171.580, -283.484, -35.059, -37.698
56171.590, -283.478, 6.115, -37.914
56171.610, -283.473, -35.060, -38.132
56171.620, -283.467, -35.062, -38.341
56171.630, -283.461, 6.120, -38.566
56171.650, -283.456, -35.063, -38.787
56171.660, -283.450, -35.065, -38.991
56171.680, -283.445, -35.067, -39.214
56171.690, -283.439, 6.127, -39.437
56171.700, -283.434, -35.068, -39.641
56171.720, -283.428, -35.070, -39.850
56171.730, -283.423, 6.131, -40.065
56171.750, -283.417, -35.071, -40.282
56171.760, -283.412, -35.073, -40.488
56171.770, -283.406, 6.136, -40.714
56171.790, -283.400, -35.074, -40.923
56171.800, -283.395, -35.077, -41.130
56171.820, -283.389, 6.141, -41.349
56171.830, -283.383, -35.077, -41.567
56171.840, -283.378, -35.080, -41.764
56171.860, -283.373, -35.082, -41.984
56171.870, -283.367, 6.147, -42.197
56171.890, -283.362, -35.083, -42.403
56171.900, -283.356, -35.085, -42.608
56171.910, -283.350, 6.152, -42.835
56171.930, -283.345, -35.086, -43.038
56171.940, -283.340, -35.088, -43.233
56171.950, -283.334, 6.157, -43.449
56171.970, -283.329, -35.089, -43.663
56171.980, -283.323, -35.091, -43.862
56172.000, -283.318, 6.161, -44.077
56172.010, -283.312, -35.092, -44.283
56172.020, -283.307, -35.095, -44.483
56172.040, -283.302, -35.097, -44.695
56172.050, -283.296, 6.167, -44.903
56172.070, -283.291, -35.098, -45.109
56172.080, -283.285, -35.100, -45.306
56172.090, -283.280, 6.172, -45.524
56172.110, -283.274, -35.101, -45.724
56172.120, -283.269, -35.103, -45.924
56172.140, -283.263, 6.177, -46.136
56172.150, -283.258, -35.104, -46.337
56172.160, -283.253, -35.107, -46.532
56172.180, -283.247, -35.109, -46.745
56172.190, -283.242, 6.183, -46.947
56172.200, -283.237, -35.110, -47.147
56172.220, -283.231, -35.112, -47.344
56172.230, -283.226, 6.188, -47.556
56172.250, -283.221, -35.113, -47.752
56172.260, -283.215, -35.115, -47.945
56172.270, -283.210, 6.192, -48.149
56172.290, -283.205, -35.116, -48.350
56172.300, -283.199, -35.119, -48.546
56172.320, -283.194, 6.197, -48.750
56172.330, -283.189, -35.119, -48.946
56172.340, -283.183, -35.122, -49.140
56172.360, -283.178, -35.124, -49.345
56172.370, -283.173, 6.203, -49.544
56172.390, -283.167, -35.125, -49.741
56172.400, -283.162, -35.127, -49.927
56172.410, -283.156, 6.208, -50.176
56172.430, -283.152, -35.128, -50.325
56172.440, -283.146, -35.131, -50.543
56172.460, -283.140, 6.212, -50.746
56172.470, -283.135, -35.131, -50.931
56172.480, -283.130, -35.134, -51.111
56172.500, -283.125, -35.136, -51.309
56172.510, -283.120, 6.218, -51.499
56172.520, -283.115, -35.137, -51.693
56172.540, -283.110, -35.140, -51.872
56172.550, -283.104, 6.223, -52.072
56172.570, -283.099, -35.141, -52.259
56172.580, -283.094, -35.143, -52.443
56172.590, -283.089, 6.227, -52.637
56172.610, -283.084, -35.144, -52.827
56172.620, -283.079, -35.146, -53.007
56172.630, -283.074, 6.232, -53.201
56172.650, -283.069, -35.147, -53.393
56172.660, -283.064, -35.150, -53.574
56172.680, -283.058, -35.152, -53.767
56172.690, -283.053, 6.238, -53.953
56172.700, -283.048, -35.153, -54.137
56172.720, -283.043, -35.156, -54.316
56172.730, -283.038, 6.242, -54.509
56172.750, -283.033, -35.157, -54.698
56172.760, -283.028, -35.159, -54.874
56172.770, -283.023, 6.247, -55.064
56172.790, -283.018, -35.160, -55.246
56172.800, -283.013, -35.162, -55.422
56172.820, -283.008, 6.251, -55.614
56172.830, -283.003, -35.163, -55.795
56172.840, -282.998, -35.166, -55.969
56172.860, -282.993, -35.168, -56.157
56172.870, -282.988, 6.257, -56.339
56172.890, -282.983, -35.169, -56.516
56172.900, -282.978, -35.172, -56.686
56172.910, -282.973, 6.261, -56.872
56172.930, -282.968, -35.173, -57.053
56172.940, -282.963, -35.175, -57.223
56172.950, -282.958, 6.266, -57.410
56172.970, -282.953, -35.176, -57.591
56172.980, -282.948, -35.179, -57.753
56173.000, -282.943, 6.270, -57.936
56173.010, -282.938, -35.180, -58.109
56173.020, -282.933, -35.182, -58.277
56173.040, -282.928, -35.185, -58.459
56173.050, -282.923, 6.276, -58.632
56173.070, -282.919, -35.186, -58.807
56173.080, -282.914, -35.188, -58.970
56173.090, -282.909, 6.280, -59.149
56173.110, -282.904, -35.189, -59.322
56173.120, -282.899, -35.192, -59.483
56173.130, -282.894, 6.284, -59.665
56173.150, -282.890, -35.193, -59.833
56173.160, -282.885, -35.195, -60.000
56173.180, -282.880, -35.198, -60.170
56173.190, -282.875, 6.290, -60.339
56173.200, -282.870, -35.199, -60.502
56173.220, -282.866, -35.202, -60.662
56173.230, -282.861, 6.294, -60.830
56173.250, -282.856, -35.203, -61.007
56173.260, -282.850, -35.205, -61.202
56173.270, -282.847, 6.299, -61.329
56173.290, -282.842, -35.206, -61.509
56173.300, -282.837, -35.209, -61.666
56173.320, -282.832, -35.211, -61.832
56173.330, -282.828, 6.304, -61.991
56173.340, -282.823, -35.212, -62.150
56173.360, -282.819, -35.215, -62.304
56173.370, -282.814, 6.308, -62.467
56173.390, -282.809, -35.216, -62.626
56173.400, -282.805, -35.219, -62.775
56173.410, -282.800, 6.312, -62.941
56173.430, -282.796, -35.220, -63.100
56173.440, -282.791, -35.223, -63.250
56173.450, -282.786, 6.317, -63.412
56173.470, -282.782, -35.224, -63.570
56173.480, -282.777, -35.226, -63.717
56173.500, -282.773, -35.229, -63.878
56173.510, -282.768, 6.322, -64.040
56173.520, -282.764, -35.230, -64.181
56173.540, -282.759, -35.233, -64.330
56173.550, -282.755, 6.326, -64.488
56173.570, -282.750, -35.234, -64.646
56173.580, -282.746, -35.237, -64.783
56173.590, -282.741, 6.330, -64.936
56173.610, -282.737, -35.238, -65.086
56173.620, -282.733, -35.240, -65.233
56173.630, -282.728, 6.334, -65.391
56173.650, -282.724, -35.242, -65.535
56173.660, -282.720, -35.244, -65.666
