Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:25:09.727, 0.012, -0.072, 0.059, -0.996
16:25:09.741, 0.011, -0.064, 0.056, -0.996
16:25:09.758, 0.009, -0.055, 0.056, -0.997
16:25:09.768, 0.008, -0.046, 0.054, -0.997
16:25:09.785, 0.007, -0.038, 0.054, -0.998
16:25:09.799, 0.007, -0.031, 0.054, -0.998
16:25:09.811, 0.007, -0.023, 0.052, -0.998
16:25:09.826, 0.007, -0.016, 0.051, -0.999
16:25:09.838, 0.009, -0.010, 0.050, -0.999
16:25:09.851, 0.009, -0.003, 0.050, -0.999
16:25:09.867, 0.012, 0.002, 0.050, -0.999
16:25:09.880, 0.016, 0.007, 0.050, -0.999
16:25:09.892, 0.021, 0.010, 0.050, -0.998
16:25:09.907, 0.025, 0.015, 0.049, -0.998
16:25:09.921, 0.027, 0.020, 0.049, -0.998
16:25:09.933, 0.028, 0.025, 0.050, -0.998
16:25:09.949, 0.028, 0.029, 0.051, -0.998
16:25:09.963, 0.026, 0.033, 0.051, -0.998
16:25:09.977, 0.025, 0.037, 0.052, -0.998
16:25:09.990, 0.026, 0.042, 0.053, -0.997
16:25:10.004, 0.026, 0.046, 0.052, -0.997
16:25:10.019, 0.026, 0.050, 0.053, -0.997
16:25:10.032, 0.026, 0.055, 0.052, -0.997
16:25:10.046, 0.026, 0.058, 0.051, -0.997
16:25:10.060, 0.025, 0.062, 0.052, -0.996
16:25:10.074, 0.025, 0.066, 0.052, -0.996
16:25:10.087, 0.024, 0.069, 0.052, -0.996
16:25:10.102, 0.024, 0.072, 0.051, -0.996
16:25:10.116, 0.023, 0.075, 0.052, -0.996
16:25:10.129, 0.022, 0.079, 0.052, -0.995
16:25:10.144, 0.022, 0.081, 0.053, -0.995
16:25:10.157, 0.021, 0.083, 0.053, -0.995
16:25:10.170, 0.020, 0.085, 0.054, -0.995
16:25:10.198, 0.021, 0.088, 0.053, -0.994
16:25:10.212, 0.022, 0.090, 0.052, -0.994
16:25:10.227, 0.022, 0.093, 0.052, -0.994
16:25:10.241, 0.022, 0.096, 0.052, -0.994
16:25:10.253, 0.022, 0.098, 0.052, -0.994
16:25:10.269, 0.022, 0.101, 0.052, -0.993
16:25:10.283, 0.023, 0.104, 0.052, -0.993
16:25:10.295, 0.023, 0.108, 0.051, -0.993
16:25:10.310, 0.023, 0.112, 0.051, -0.992
16:25:10.324, 0.022, 0.117, 0.050, -0.992
16:25:10.338, 0.021, 0.121, 0.050, -0.991
16:25:10.350, 0.021, 0.125, 0.050, -0.991
16:25:10.366, 0.021, 0.131, 0.049, -0.990
16:25:10.379, 0.020, 0.135, 0.049, -0.989
16:25:10.393, 0.020, 0.141, 0.048, -0.989
16:25:10.407, 0.019, 0.146, 0.046, -0.988
16:25:10.421, 0.019, 0.151, 0.045, -0.987
16:25:10.434, 0.020, 0.156, 0.042, -0.987
16:25:10.450, 0.020, 0.162, 0.041, -0.986
16:25:10.463, 0.019, 0.168, 0.039, -0.985
16:25:10.476, 0.020, 0.174, 0.037, -0.984
16:25:10.491, 0.020, 0.181, 0.036, -0.983
16:25:10.505, 0.020, 0.187, 0.036, -0.982
16:25:10.519, 0.020, 0.193, 0.036, -0.980
16:25:10.531, 0.021, 0.199, 0.034, -0.979
16:25:10.546, 0.021, 0.204, 0.034, -0.978
16:25:10.561, 0.021, 0.210, 0.034, -0.977
16:25:10.573, 0.021, 0.216, 0.033, -0.976
16:25:10.587, 0.021, 0.222, 0.033, -0.974
16:25:10.606, 0.021, 0.227, 0.033, -0.973
16:25:10.615, 0.020, 0.232, 0.034, -0.972
16:25:10.630, 0.020, 0.236, 0.033, -0.971
16:25:10.645, 0.020, 0.241, 0.033, -0.970
16:25:10.659, 0.020, 0.244, 0.033, -0.969
16:25:10.671, 0.021, 0.249, 0.033, -0.968
16:25:10.685, 0.021, 0.253, 0.033, -0.967
16:25:10.700, 0.021, 0.255, 0.033, -0.966
16:25:10.712, 0.021, 0.259, 0.033, -0.965
16:25:10.727, 0.021, 0.262, 0.033, -0.964
16:25:10.741, 0.021, 0.265, 0.034, -0.963
16:25:10.754, 0.022, 0.268, 0.035, -0.963
16:25:10.769, 0.022, 0.270, 0.034, -0.962
16:25:10.782, 0.023, 0.272, 0.034, -0.961
16:25:10.795, 0.023, 0.274, 0.035, -0.961
16:25:10.810, 0.023, 0.276, 0.034, -0.960
16:25:10.824, 0.024, 0.277, 0.034, -0.960
16:25:10.838, 0.024, 0.280, 0.034, -0.959
16:25:10.851, 0.024, 0.282, 0.034, -0.958
16:25:10.865, 0.025, 0.284, 0.034, -0.958
16:25:10.879, 0.024, 0.286, 0.034, -0.957
16:25:10.892, 0.024, 0.288, 0.035, -0.957
16:25:10.908, 0.023, 0.290, 0.035, -0.956
16:25:10.921, 0.022, 0.292, 0.035, -0.956
16:25:10.934, 0.022, 0.294, 0.035, -0.955
16:25:10.948, 0.022, 0.296, 0.035, -0.954
16:25:10.963, 0.022, 0.298, 0.036, -0.954
16:25:10.975, 0.022, 0.300, 0.036, -0.953
16:25:10.991, 0.022, 0.302, 0.037, -0.952
16:25:11.004, 0.022, 0.304, 0.037, -0.952
16:25:11.019, 0.021, 0.306, 0.037, -0.951
16:25:11.031, 0.021, 0.308, 0.038, -0.950
16:25:11.045, 0.020, 0.310, 0.038, -0.950
16:25:11.061, 0.020, 0.313, 0.038, -0.949
16:25:11.074, 0.020, 0.316, 0.037, -0.948
16:25:11.087, 0.021, 0.319, 0.035, -0.947
16:25:11.102, 0.023, 0.324, 0.034, -0.945
16:25:11.115, 0.023, 0.329, 0.034, -0.944
16:25:11.129, 0.023, 0.332, 0.034, -0.942
16:25:11.144, 0.022, 0.336, 0.034, -0.941
16:25:11.156, 0.022, 0.340, 0.035, -0.940
16:25:11.170, 0.022, 0.343, 0.035, -0.938
16:25:11.186, 0.022, 0.346, 0.036, -0.937
16:25:11.199, 0.022, 0.348, 0.037, -0.936
16:25:11.213, 0.021, 0.351, 0.036, -0.935
16:25:11.227, 0.021, 0.353, 0.037, -0.935
16:25:11.242, 0.020, 0.355, 0.037, -0.934
16:25:11.254, 0.019, 0.356, 0.038, -0.933
16:25:11.269, 0.018, 0.358, 0.039, -0.933
16:25:11.295, 0.017, 0.359, 0.039, -0.933
16:25:11.393, 0.017, 0.357, 0.038, -0.933
16:25:11.434, 0.019, 0.358, 0.037, -0.933
16:25:11.453, 0.019, 0.359, 0.037, -0.932
16:25:11.479, 0.019, 0.360, 0.036, -0.932
16:25:11.561, 0.016, 0.360, 0.036, -0.932
16:25:11.603, 0.016, 0.359, 0.035, -0.933
16:25:11.644, 0.016, 0.357, 0.035, -0.933
16:25:11.672, 0.016, 0.354, 0.035, -0.935
16:25:11.686, 0.017, 0.350, 0.035, -0.936
16:25:11.700, 0.019, 0.346, 0.035, -0.937
16:25:11.713, 0.019, 0.342, 0.036, -0.939
16:25:11.727, 0.019, 0.335, 0.037, -0.941
16:25:11.742, 0.017, 0.325, 0.039, -0.945
16:25:11.754, 0.017, 0.314, 0.038, -0.949
16:25:11.770, 0.017, 0.304, 0.038, -0.952
16:25:11.783, 0.016, 0.292, 0.037, -0.956
16:25:11.795, 0.016, 0.277, 0.036, -0.960
16:25:11.810, 0.014, 0.255, 0.033, -0.966
16:25:11.824, 0.012, 0.235, 0.031, -0.971
16:25:11.839, 0.011, 0.217, 0.029, -0.976
16:25:11.852, 0.011, 0.194, 0.023, -0.981
16:25:11.865, 0.011, 0.179, 0.021, -0.984
16:25:11.880, 0.011, 0.158, 0.017, -0.987
16:25:11.892, 0.010, 0.133, 0.010, -0.991
16:25:11.907, 0.009, 0.111, 0.006, -0.994
16:25:11.922, 0.006, 0.088, 0.001, -0.996
16:25:11.934, 0.006, 0.064, -0.003, -0.998
16:25:11.949, 0.006, 0.041, -0.007, -0.999
16:25:11.963, 0.005, 0.019, -0.008, -1.000
16:25:11.976, 0.005, -0.003, -0.010, -1.000
16:25:11.991, 0.006, -0.026, -0.009, -1.000
16:25:12.005, 0.007, -0.047, -0.010, -0.999
16:25:12.019, 0.007, -0.067, -0.012, -0.998
16:25:12.032, 0.007, -0.086, -0.013, -0.996
16:25:12.047, 0.007, -0.103, -0.014, -0.995
16:25:12.061, 0.007, -0.122, -0.014, -0.992
16:25:12.074, 0.008, -0.138, -0.014, -0.990
16:25:12.088, 0.009, -0.154, -0.014, -0.988
16:25:12.103, 0.010, -0.171, -0.015, -0.985
16:25:12.115, 0.011, -0.187, -0.016, -0.982
16:25:12.130, 0.012, -0.201, -0.017, -0.979
16:25:12.144, 0.014, -0.216, -0.018, -0.976
16:25:12.158, 0.016, -0.228, -0.020, -0.973
16:25:12.171, 0.018, -0.242, -0.020, -0.970
16:25:12.185, 0.019, -0.254, -0.022, -0.967
16:25:12.200, 0.021, -0.266, -0.023, -0.964
16:25:12.213, 0.021, -0.278, -0.023, -0.960
16:25:12.228, 0.022, -0.289, -0.023, -0.957
16:25:12.242, 0.022, -0.299, -0.023, -0.954
16:25:12.254, 0.024, -0.309, -0.024, -0.950
16:25:12.269, 0.024, -0.318, -0.024, -0.947
16:25:12.282, 0.024, -0.328, -0.025, -0.944
16:25:12.296, 0.025, -0.335, -0.025, -0.942
16:25:12.314, 0.025, -0.340, -0.024, -0.940
16:25:12.325, 0.026, -0.347, -0.024, -0.937
16:25:12.341, 0.026, -0.351, -0.023, -0.936
16:25:12.353, 0.027, -0.356, -0.023, -0.934
16:25:12.369, 0.028, -0.360, -0.022, -0.932
16:25:12.382, 0.029, -0.363, -0.022, -0.931
16:25:12.394, 0.028, -0.367, -0.021, -0.930
16:25:12.423, 0.030, -0.367, -0.021, -0.929
16:25:12.451, 0.031, -0.369, -0.021, -0.929
16:25:12.477, 0.030, -0.369, -0.020, -0.929
16:25:12.506, 0.030, -0.368, -0.018, -0.929
16:25:12.533, 0.030, -0.367, -0.017, -0.930
16:25:12.561, 0.029, -0.365, -0.016, -0.931
16:25:12.573, 0.029, -0.363, -0.015, -0.931
16:25:12.603, 0.028, -0.362, -0.014, -0.932
16:25:12.630, 0.029, -0.360, -0.014, -0.933
16:25:12.657, 0.029, -0.357, -0.013, -0.933
16:25:12.685, 0.029, -0.356, -0.012, -0.934
16:25:12.727, 0.028, -0.354, -0.012, -0.935
16:25:12.754, 0.028, -0.353, -0.010, -0.935
16:25:12.783, 0.028, -0.351, -0.009, -0.936
16:25:12.811, 0.027, -0.350, -0.008, -0.936
16:25:12.839, 0.028, -0.349, -0.007, -0.937
16:25:12.867, 0.028, -0.347, -0.007, -0.937
16:25:12.894, 0.028, -0.346, -0.007, -0.938
16:25:12.936, 0.028, -0.345, -0.005, -0.938
16:25:12.964, 0.027, -0.344, -0.004, -0.939
16:25:13.005, 0.027, -0.342, -0.003, -0.939
16:25:13.032, 0.027, -0.341, -0.002, -0.940
16:25:13.089, 0.026, -0.341, 0.000, -0.940
16:25:13.115, 0.025, -0.340, 0.000, -0.940
16:25:13.162, 0.025, -0.339, 0.000, -0.941
16:25:13.188, 0.024, -0.337, 0.000, -0.941
16:25:13.202, 0.025, -0.336, 0.001, -0.942
16:25:13.229, 0.025, -0.333, 0.001, -0.943
16:25:13.256, 0.023, -0.331, 0.002, -0.943
16:25:13.270, 0.021, -0.330, 0.003, -0.944
16:25:13.283, 0.019, -0.329, 0.003, -0.944
16:25:13.296, 0.017, -0.327, 0.004, -0.945
16:25:13.311, 0.015, -0.326, 0.005, -0.945
16:25:13.338, 0.015, -0.324, 0.007, -0.946
16:25:13.367, 0.014, -0.322, 0.006, -0.947
16:25:13.380, 0.015, -0.320, 0.005, -0.947
16:25:13.394, 0.015, -0.319, 0.005, -0.948
16:25:13.408, 0.016, -0.317, 0.005, -0.948
16:25:13.435, 0.015, -0.315, 0.006, -0.949
16:25:13.464, 0.015, -0.314, 0.006, -0.949
16:25:13.492, 0.014, -0.312, 0.007, -0.950
16:25:13.519, 0.014, -0.311, 0.007, -0.950
16:25:13.547, 0.012, -0.310, 0.008, -0.951
16:25:13.574, 0.012, -0.308, 0.009, -0.951
16:25:13.602, 0.013, -0.306, 0.009, -0.952
16:25:13.631, 0.012, -0.304, 0.009, -0.953
16:25:13.658, 0.012, -0.301, 0.009, -0.953
16:25:13.685, 0.013, -0.299, 0.009, -0.954
16:25:13.712, 0.013, -0.297, 0.009, -0.955
16:25:13.741, 0.013, -0.295, 0.010, -0.955
16:25:13.755, 0.012, -0.294, 0.009, -0.956
16:25:13.783, 0.012, -0.292, 0.009, -0.956
16:25:13.825, 0.011, -0.291, 0.008, -0.957
16:25:13.852, 0.010, -0.289, 0.007, -0.957
16:25:13.880, 0.010, -0.288, 0.006, -0.958
16:25:13.908, 0.010, -0.286, 0.007, -0.958
16:25:13.935, 0.009, -0.284, 0.007, -0.959
16:25:13.950, 0.007, -0.282, 0.007, -0.959
16:25:13.964, 0.007, -0.280, 0.007, -0.960
16:25:13.976, 0.007, -0.279, 0.007, -0.960
16:25:13.992, 0.007, -0.277, 0.007, -0.961
16:25:14.006, 0.007, -0.276, 0.007, -0.961
16:25:14.020, 0.007, -0.274, 0.007, -0.962
16:25:14.035, 0.007, -0.272, 0.007, -0.962
16:25:14.049, 0.006, -0.270, 0.007, -0.963
16:25:14.062, 0.005, -0.268, 0.006, -0.963
16:25:14.075, 0.005, -0.267, 0.007, -0.964
16:25:14.090, 0.005, -0.265, 0.007, -0.964
16:25:14.103, 0.005, -0.263, 0.006, -0.965
16:25:14.117, 0.005, -0.262, 0.006, -0.965
16:25:14.144, 0.004, -0.259, 0.006, -0.966
16:25:14.170, 0.003, -0.256, 0.007, -0.967
16:25:14.185, 0.003, -0.255, 0.008, -0.967
16:25:14.200, 0.002, -0.253, 0.008, -0.967
16:25:14.212, 0.002, -0.252, 0.008, -0.968
16:25:14.227, 0.002, -0.250, 0.009, -0.968
16:25:14.243, 0.001, -0.248, 0.010, -0.969
16:25:14.254, 0.002, -0.247, 0.011, -0.969
16:25:14.268, 0.003, -0.246, 0.012, -0.969
16:25:14.283, 0.003, -0.244, 0.012, -0.970
16:25:14.311, 0.004, -0.242, 0.012, -0.970
16:25:14.325, 0.005, -0.241, 0.012, -0.971
16:25:14.352, 0.005, -0.239, 0.012, -0.971
16:25:14.380, 0.004, -0.237, 0.012, -0.971
16:25:14.423, 0.003, -0.235, 0.011, -0.972
16:25:14.450, 0.003, -0.233, 0.012, -0.972
16:25:14.491, 0.003, -0.232, 0.012, -0.973
16:25:14.547, 0.003, -0.231, 0.013, -0.973
16:25:14.603, 0.002, -0.231, 0.014, -0.973
16:25:14.672, 0.001, -0.233, 0.014, -0.972
16:25:14.714, 0.002, -0.234, 0.014, -0.972
16:25:14.755, 0.002, -0.236, 0.014, -0.972
16:25:14.784, 0.001, -0.237, 0.014, -0.971
16:25:14.811, 0.001, -0.239, 0.014, -0.971
16:25:14.839, 0.001, -0.241, 0.013, -0.970
16:25:14.871, 0.000, -0.243, 0.013, -0.970
16:25:14.896, 0.000, -0.245, 0.014, -0.969
16:25:14.910, 0.000, -0.246, 0.014, -0.969
16:25:14.924, 0.001, -0.247, 0.015, -0.969
16:25:14.951, 0.000, -0.249, 0.015, -0.968
16:25:14.965, 0.000, -0.251, 0.016, -0.968
16:25:14.978, 0.001, -0.252, 0.017, -0.968
16:25:14.990, 0.002, -0.254, 0.017, -0.967
16:25:15.005, 0.002, -0.256, 0.018, -0.967
16:25:15.019, 0.002, -0.258, 0.018, -0.966
16:25:15.032, 0.003, -0.261, 0.018, -0.965
16:25:15.047, 0.003, -0.263, 0.018, -0.965
16:25:15.061, 0.003, -0.267, 0.018, -0.964
16:25:15.075, 0.003, -0.270, 0.017, -0.963
16:25:15.089, 0.003, -0.273, 0.017, -0.962
16:25:15.103, 0.002, -0.276, 0.017, -0.961
16:25:15.115, 0.003, -0.279, 0.017, -0.960
16:25:15.130, 0.003, -0.282, 0.017, -0.959
16:25:15.144, 0.003, -0.286, 0.017, -0.958
16:25:15.158, 0.003, -0.288, 0.017, -0.958
16:25:15.171, 0.004, -0.290, 0.017, -0.957
16:25:15.187, 0.004, -0.292, 0.016, -0.956
16:25:15.201, 0.004, -0.294, 0.017, -0.956
16:25:15.229, 0.005, -0.297, 0.017, -0.955
16:25:15.242, 0.006, -0.298, 0.017, -0.955
16:25:15.269, 0.007, -0.299, 0.017, -0.954
16:25:15.339, 0.009, -0.298, 0.017, -0.954
16:25:15.366, 0.009, -0.296, 0.018, -0.955
16:25:15.394, 0.008, -0.295, 0.018, -0.955
16:25:15.421, 0.008, -0.293, 0.018, -0.956
16:25:15.450, 0.009, -0.291, 0.018, -0.957
16:25:15.477, 0.009, -0.287, 0.019, -0.958
16:25:15.492, 0.009, -0.286, 0.019, -0.958
16:25:15.506, 0.009, -0.285, 0.020, -0.958
16:25:15.520, 0.009, -0.282, 0.020, -0.959
16:25:15.533, 0.009, -0.280, 0.020, -0.960
16:25:15.546, 0.009, -0.277, 0.019, -0.961
16:25:15.561, 0.009, -0.272, 0.018, -0.962
16:25:15.574, 0.009, -0.266, 0.017, -0.964
16:25:15.589, 0.009, -0.260, 0.017, -0.965
16:25:15.603, 0.008, -0.253, 0.017, -0.967
16:25:15.616, 0.008, -0.246, 0.016, -0.969
16:25:15.631, 0.008, -0.237, 0.016, -0.971
16:25:15.645, 0.007, -0.226, 0.015, -0.974
16:25:15.659, 0.008, -0.215, 0.016, -0.977
16:25:15.670, 0.008, -0.202, 0.017, -0.979
16:25:15.686, 0.008, -0.190, 0.020, -0.982
16:25:15.700, 0.009, -0.178, 0.022, -0.984
16:25:15.716, 0.011, -0.164, 0.028, -0.986
16:25:15.727, 0.013, -0.150, 0.033, -0.988
16:25:15.744, 0.014, -0.135, 0.038, -0.990
16:25:15.756, 0.014, -0.121, 0.042, -0.992
16:25:15.771, 0.013, -0.108, 0.046, -0.993
16:25:15.785, 0.011, -0.095, 0.050, -0.994
16:25:15.799, 0.012, -0.083, 0.053, -0.995
16:25:15.811, 0.011, -0.074, 0.053, -0.996
16:25:15.825, 0.011, -0.063, 0.055, -0.996
16:25:15.839, 0.011, -0.053, 0.055, -0.997
16:25:15.852, 0.010, -0.044, 0.055, -0.997
16:25:15.867, 0.010, -0.034, 0.056, -0.998
16:25:15.880, 0.010, -0.026, 0.056, -0.998
16:25:15.894, 0.011, -0.018, 0.057, -0.998
16:25:15.909, 0.013, -0.015, 0.055, -0.998
16:25:15.922, 0.014, -0.007, 0.055, -0.998
16:25:15.936, 0.013, 0.000, 0.055, -0.998
16:25:15.950, 0.013, 0.007, 0.057, -0.998
16:25:15.963, 0.012, 0.013, 0.057, -0.998
16:25:15.977, 0.012, 0.020, 0.057, -0.998
16:25:15.991, 0.013, 0.027, 0.057, -0.998
16:25:16.005, 0.013, 0.035, 0.056, -0.998
16:25:16.019, 0.013, 0.042, 0.056, -0.997
16:25:16.032, 0.013, 0.050, 0.056, -0.997
16:25:16.047, 0.012, 0.057, 0.057, -0.997
16:25:16.060, 0.013, 0.064, 0.057, -0.996
16:25:16.074, 0.012, 0.070, 0.057, -0.996
16:25:16.090, 0.014, 0.073, 0.055, -0.996
16:25:16.103, 0.014, 0.076, 0.055, -0.996
16:25:16.115, 0.014, 0.079, 0.054, -0.995
16:25:16.131, 0.013, 0.081, 0.053, -0.995
16:25:16.145, 0.013, 0.084, 0.053, -0.995
16:25:16.157, 0.013, 0.088, 0.052, -0.995
16:25:16.171, 0.013, 0.093, 0.052, -0.994
16:25:16.186, 0.012, 0.097, 0.051, -0.994
16:25:16.200, 0.010, 0.084, 0.050, -0.995
16:25:16.213, 0.010, 0.080, 0.048, -0.996
16:25:16.228, 0.010, 0.078, 0.047, -0.996
16:25:16.241, 0.009, 0.075, 0.047, -0.996
16:25:16.255, 0.009, 0.071, 0.047, -0.996
16:25:16.270, 0.009, 0.070, 0.046, -0.996
16:25:16.283, 0.009, 0.064, 0.044, -0.997
16:25:16.297, 0.010, 0.054, 0.041, -0.998
16:25:16.310, 0.009, 0.047, 0.040, -0.998
16:25:16.326, 0.008, 0.038, 0.038, -0.998
16:25:16.338, 0.008, 0.029, 0.037, -0.999
16:25:16.353, 0.007, 0.017, 0.035, -0.999
16:25:16.366, 0.008, 0.006, 0.033, -0.999
16:25:16.381, 0.007, -0.007, 0.030, -0.999
16:25:16.393, 0.007, -0.020, 0.028, -0.999
16:25:16.409, 0.006, -0.032, 0.027, -0.999
16:25:16.422, 0.006, -0.045, 0.026, -0.999
16:25:16.435, 0.006, -0.057, 0.024, -0.998
16:25:16.450, 0.006, -0.071, 0.023, -0.997
16:25:16.465, 0.006, -0.084, 0.022, -0.996
16:25:16.477, 0.006, -0.096, 0.021, -0.995
16:25:16.491, 0.006, -0.108, 0.020, -0.994
16:25:16.506, 0.006, -0.120, 0.019, -0.993
16:25:16.520, 0.006, -0.131, 0.018, -0.991
16:25:16.533, 0.007, -0.143, 0.019, -0.990
16:25:16.547, 0.008, -0.149, 0.019, -0.989
16:25:16.561, 0.008, -0.157, 0.019, -0.987
16:25:16.575, 0.009, -0.164, 0.019, -0.986
16:25:16.588, 0.009, -0.174, 0.018, -0.984
16:25:16.602, 0.010, -0.175, 0.018, -0.984
16:25:16.616, 0.011, -0.180, 0.018, -0.983
16:25:16.631, 0.011, -0.185, 0.018, -0.983
16:25:16.643, 0.012, -0.186, 0.019, -0.982
16:25:16.659, 0.012, -0.191, 0.019, -0.981
16:25:16.670, 0.013, -0.193, 0.019, -0.981
