Elapsed Time (s), Position (X), Position (Y), Position (Z)
59110.560, -281.089, 5.692, 20.085
59110.570, -281.078, 5.610, 19.786
59110.590, -281.068, 5.693, 19.482
59110.610, -281.059, 5.695, 19.219
59110.620, -281.048, 5.693, 18.911
59110.630, -281.036, 5.612, 18.545
59110.640, -281.030, 5.700, 18.341
59110.660, -281.019, 5.702, 18.022
59110.670, -281.009, 5.613, 17.733
59110.680, -281.000, 5.704, 17.452
59110.700, -280.991, 5.706, 17.191
59110.710, -280.980, 5.615, 16.884
59110.730, -280.971, 5.710, 16.601
59110.740, -280.961, 5.708, 16.325
59110.750, -280.952, 5.617, 16.038
59110.770, -280.941, 5.714, 15.749
59110.780, -280.934, 5.712, 15.481
59110.800, -280.923, 5.618, 15.184
59110.810, -280.912, 5.716, 14.890
59110.820, -280.905, 5.720, 14.627
59110.840, -280.895, 5.722, 14.327
59110.850, -280.884, 5.620, 14.040
59110.870, -280.876, 5.725, 13.755
59110.880, -280.867, 5.721, 13.490
59110.890, -280.856, 5.622, 13.196
59110.910, -280.846, 5.726, 12.909
59110.920, -280.838, 5.724, 12.636
59110.930, -280.827, 5.624, 12.347
59110.950, -280.818, 5.724, 12.059
59110.960, -280.809, 5.728, 11.792
59110.980, -280.799, 5.625, 11.494
59110.990, -280.791, 5.725, 11.220
59111.000, -280.781, 5.729, 10.941
59111.020, -280.772, 5.725, 10.673
59111.030, -280.762, 5.628, 10.397
59111.050, -280.753, 5.729, 10.112
59111.060, -280.747, 5.723, 9.857
59111.070, -280.734, 5.629, 9.564
59111.090, -280.725, 5.699, 9.281
59111.100, -280.718, 5.695, 9.030
59111.120, -280.706, 5.631, 8.745
59111.130, -280.699, 5.697, 8.476
59111.140, -280.690, 5.691, 8.218
59111.160, -280.678, 5.633, 7.924
59111.170, -280.671, 5.697, 7.663
59111.190, -280.653, 5.696, 7.377
59111.200, -280.652, 5.685, 7.129
59111.210, -280.643, 5.635, 6.860
59111.230, -280.634, 5.685, 6.596
59111.240, -280.626, 5.685, 6.345
59111.250, -280.616, 5.637, 6.070
59111.270, -280.607, 5.689, 5.793
59111.280, -280.600, 5.685, 5.556
59111.300, -280.589, 5.639, 5.283
59111.310, -280.582, 5.691, 5.023
59111.320, -280.573, 5.690, 4.778
59111.340, -280.565, 5.688, 4.518
59111.350, -280.555, 5.641, 4.262
59111.370, -280.547, 5.691, 4.002
59111.380, -280.539, 5.691, 3.769
59111.390, -280.529, 5.643, 3.498
59111.410, -280.522, 5.686, 3.256
59111.420, -280.513, 5.690, 3.002
59111.430, -280.505, 5.645, 2.762
59111.450, -280.497, 5.692, 2.508
59111.460, -280.489, 5.689, 2.278
59111.480, -280.478, 5.647, 1.964
59111.490, -280.473, 5.692, 1.790
59111.510, -280.463, 5.691, 1.517
59111.520, -280.455, 5.692, 1.274
59111.530, -280.447, 5.649, 1.041
59111.550, -280.439, 5.689, 0.798
59111.560, -280.432, 5.688, 0.588
59111.570, -280.424, 5.651, 0.358
59111.590, -280.417, 5.691, 0.124
59111.600, -280.409, 5.692, -0.085
59111.620, -280.401, 5.653, -0.318
59111.630, -280.394, 5.693, -0.547
59111.640, -280.386, 5.693, -0.758
59111.660, -280.378, 5.654, -0.986
59111.670, -280.371, 5.693, -1.207
59111.690, -280.365, 5.693, -1.418
59111.700, -280.357, 5.693, -1.647
59111.710, -280.349, 5.657, -1.864
59111.730, -280.343, 5.691, -2.072
59111.740, -280.336, 5.691, -2.273
59111.750, -280.327, 5.659, -2.495
59111.770, -280.321, 5.690, -2.706
59111.780, -280.315, 5.690, -2.899
59111.800, -280.307, 5.660, -3.116
59111.810, -280.301, 5.691, -3.309
59111.820, -280.294, 5.692, -3.518
59111.840, -280.288, 5.692, -3.702
59111.850, -280.280, 5.663, -3.901
59111.870, -280.274, 5.695, -4.092
59111.880, -280.268, 5.695, -4.290
59111.890, -280.261, 5.665, -4.475
59111.910, -280.255, 5.696, -4.664
59111.920, -280.249, 5.696, -4.852
59111.930, -280.242, 5.667, -5.028
59111.950, -280.236, 5.693, -5.217
59111.960, -280.231, 5.691, -5.387
59111.980, -280.224, 5.668, -5.568
59111.990, -280.219, 5.695, -5.741
59112.000, -280.213, 5.697, -5.914
59112.020, -280.207, 5.697, -6.083
59112.030, -280.201, 5.671, -6.249
59112.050, -280.196, 5.691, -6.416
59112.060, -280.191, 5.695, -6.572
59112.070, -280.184, 5.673, -6.746
59112.090, -280.179, 5.697, -6.908
59112.100, -280.174, 5.695, -7.069
59112.120, -280.168, 5.675, -7.237
59112.130, -280.163, 5.696, -7.399
59112.140, -280.157, 5.698, -7.567
59112.160, -280.152, 5.697, -7.735
59112.170, -280.145, 5.678, -7.899
59112.180, -280.141, 5.694, -8.060
59112.200, -280.135, 5.698, -8.223
59112.210, -280.129, 5.680, -8.393
59112.230, -280.124, 5.698, -8.563
59112.240, -280.118, 5.695, -8.725
59112.250, -280.112, 5.682, -8.902
59112.270, -280.107, 5.698, -9.066
59112.280, -280.101, 5.700, -9.224
59112.300, -280.095, 5.685, -9.396
59112.320, -280.090, 5.697, -9.565
59112.320, -280.084, 5.696, -9.730
59112.340, -280.077, 5.700, -9.943
59112.360, -280.072, 5.688, -10.071
59112.370, -280.066, 5.701, -10.265
59112.380, -280.061, 5.700, -10.429
59112.390, -280.054, 5.691, -10.604
59112.410, -280.049, 5.698, -10.769
59112.420, -280.044, 5.702, -10.924
59112.430, -280.038, 5.694, -11.101
59112.450, -280.032, 5.702, -11.271
59112.460, -280.027, 5.698, -11.434
59112.480, -280.020, 5.698, -11.617
59112.490, -280.015, 5.702, -11.782
59112.510, -280.009, 5.704, -11.950
59112.520, -280.003, 5.703, -12.121
59112.540, -279.997, 5.702, -12.293
59112.550, -279.992, 5.700, -12.471
59112.560, -279.986, 5.702, -12.639
59112.570, -279.980, 5.705, -12.810
59112.590, -279.974, 5.705, -12.981
59112.600, -279.968, 5.703, -13.156
59112.620, -279.963, 5.709, -13.329
59112.630, -279.957, 5.702, -13.498
59112.640, -279.951, 5.705, -13.669
59112.660, -279.945, 5.712, -13.854
59112.670, -279.939, 5.706, -14.020
59112.690, -279.933, 5.704, -14.196
59112.700, -279.927, 5.701, -14.370
59112.710, -279.922, 5.717, -14.547
59112.730, -279.915, 5.705, -14.720
59112.740, -279.910, 5.707, -14.891
59112.750, -279.904, 5.721, -15.069
59112.770, -279.898, 5.705, -15.256
59112.780, -279.892, 5.703, -15.424
59112.800, -279.886, 5.725, -15.600
59112.810, -279.880, 5.706, -15.775
59112.820, -279.874, 5.707, -15.948
59112.840, -279.868, 5.707, -16.126
59112.850, -279.862, 5.731, -16.305
59112.870, -279.856, 5.706, -16.483
59112.880, -279.851, 5.703, -16.650
59112.890, -279.845, 5.735, -16.834
59112.910, -279.838, 5.705, -17.012
59112.920, -279.832, 5.704, -17.189
59112.940, -279.827, 5.739, -17.364
59112.950, -279.820, 5.704, -17.544
59112.960, -279.815, 5.701, -17.714
59112.980, -279.808, 5.699, -17.897
59112.990, -279.802, 5.745, -18.083
59113.000, -279.796, 5.698, -18.258
59113.020, -279.791, 5.695, -18.427
59113.030, -279.785, 5.750, -18.610
59113.050, -279.778, 5.695, -18.790
59113.060, -279.772, 5.692, -18.966
59113.070, -279.767, 5.754, -19.145
59113.090, -279.760, 5.692, -19.336
59113.100, -279.755, 5.696, -19.496
59113.120, -279.749, 5.759, -19.679
59113.130, -279.742, 5.766, -19.859
59113.140, -279.736, 5.764, -20.034
59113.160, -279.730, 5.761, -20.215
59113.170, -279.725, 5.766, -20.395
59113.190, -279.716, 5.761, -20.629
59113.200, -279.712, 5.758, -20.756
59113.210, -279.706, 5.771, -20.956
59113.230, -279.699, 5.758, -21.137
59113.240, -279.693, 5.756, -21.308
59113.260, -279.688, 5.776, -21.485
59113.270, -279.681, 5.755, -21.669
59113.290, -279.676, 5.753, -21.830
59113.300, -279.670, 5.781, -22.019
59113.310, -279.663, 5.752, -22.196
59113.320, -279.658, 5.750, -22.367
59113.340, -279.651, 5.748, -22.551
59113.350, -279.646, 5.788, -22.726
59113.370, -279.639, 5.748, -22.907
59113.380, -279.634, 5.745, -23.079
59113.390, -279.628, 5.793, -23.265
59113.410, -279.621, 5.745, -23.445
59113.420, -279.615, 5.743, -23.618
59113.430, -279.610, 5.799, -23.809
59113.450, -279.603, 5.743, -23.987
59113.460, -279.597, 5.741, -24.159
59113.480, -279.591, 5.804, -24.346
59113.490, -279.585, 5.740, -24.526
59113.510, -279.579, 5.738, -24.707
59113.520, -279.573, 5.736, -24.885
59113.540, -279.567, 5.811, -25.066
59113.550, -279.561, 5.736, -25.246
59113.560, -279.554, 5.734, -25.425
59113.570, -279.549, 5.817, -25.605
59113.590, -279.542, 5.734, -25.787
59113.600, -279.536, 5.732, -25.961
59113.620, -279.531, 5.823, -26.145
59113.630, -279.524, 5.732, -26.328
59113.640, -279.518, 5.816, -26.496
59113.660, -279.512, 5.814, -26.686
59113.670, -279.506, 5.830, -26.871
59113.690, -279.500, 5.814, -27.045
59113.700, -279.494, 5.812, -27.217
59113.710, -279.489, 5.836, -27.402
59113.730, -279.482, 5.812, -27.582
59113.740, -279.476, 5.810, -27.753
59113.750, -279.470, 5.842, -27.942
59113.770, -279.463, 5.810, -28.125
59113.780, -279.457, 5.808, -28.306
59113.800, -279.452, 5.848, -28.479
59113.810, -279.445, 5.809, -28.661
59113.820, -279.439, 5.807, -28.835
59113.840, -279.433, 5.805, -29.023
59113.850, -279.428, 5.856, -29.199
59113.870, -279.421, 5.805, -29.389
59113.880, -279.415, 5.803, -29.556
59113.890, -279.410, 5.862, -29.737
59113.910, -279.403, 5.803, -29.915
59113.920, -279.397, 5.801, -30.091
59113.940, -279.392, 5.868, -30.276
59113.950, -279.385, 5.802, -30.454
59113.960, -279.379, 5.800, -30.632
59113.980, -279.374, 5.875, -30.816
59113.990, -279.367, 5.800, -30.987
59114.010, -279.361, 5.798, -31.161
59114.020, -279.355, 5.796, -31.348
59114.040, -279.348, 5.883, -31.568
59114.050, -279.343, 5.797, -31.702
59114.060, -279.336, 5.795, -31.904
59114.070, -279.331, 5.890, -32.087
59114.090, -279.324, 5.795, -32.255
59114.100, -279.318, 5.796, -32.425
59114.120, -279.313, 5.896, -32.609
59114.130, -279.307, 5.888, -32.773
59114.140, -279.301, 5.886, -32.951
59114.160, -279.295, 5.884, -33.128
59114.170, -279.290, 5.904, -33.306
59114.190, -279.283, 5.884, -33.477
59114.200, -279.277, 5.883, -33.645
59114.210, -279.272, 5.910, -33.828
59114.230, -279.265, 5.883, -34.007
59114.240, -279.259, 5.881, -34.175
59114.250, -279.254, 5.917, -34.364
59114.270, -279.247, 5.882, -34.536
59114.290, -279.241, 5.880, -34.707
59114.300, -279.237, 5.923, -34.882
59114.310, -279.229, 5.880, -35.057
59114.320, -279.224, 5.879, -35.228
59114.340, -279.218, 5.877, -35.409
59114.350, -279.213, 5.932, -35.582
59114.370, -279.206, 5.877, -35.754
59114.380, -279.200, 5.876, -35.927
59114.390, -279.195, 5.939, -36.108
59114.410, -279.188, 5.876, -36.280
59114.420, -279.183, 5.877, -36.447
59114.430, -279.178, 5.945, -36.634
59114.450, -279.170, 5.952, -36.809
59114.460, -279.165, 5.950, -36.978
59114.480, -279.160, 5.952, -37.157
59114.490, -279.153, 5.951, -37.318
59114.500, -279.147, 5.949, -37.490
59114.520, -279.141, 5.947, -37.665
59114.540, -279.137, 5.961, -37.844
59114.550, -279.130, 5.948, -38.012
59114.560, -279.124, 5.946, -38.182
59114.570, -279.119, 5.968, -38.362
59114.590, -279.112, 5.947, -38.534
59114.600, -279.107, 5.945, -38.693
59114.620, -279.102, 5.974, -38.871
59114.630, -279.095, 5.946, -39.035
59114.640, -279.089, 5.944, -39.205
59114.660, -279.084, 5.942, -39.380
59114.670, -279.079, 5.983, -39.555
59114.690, -279.072, 5.943, -39.725
59114.700, -279.066, 5.941, -39.890
59114.710, -279.062, 5.990, -40.065
59114.730, -279.055, 5.942, -40.227
59114.740, -279.049, 5.940, -40.395
59114.750, -279.045, 5.997, -40.568
59114.770, -279.038, 5.941, -40.736
59114.790, -279.032, 5.939, -40.899
59114.800, -279.028, 6.003, -41.073
59114.810, -279.021, 5.940, -41.239
59114.820, -279.016, 5.972, -41.409
59114.840, -279.009, 6.015, -41.575
59114.850, -279.005, 6.013, -41.747
59114.870, -278.998, 6.015, -41.909
59114.880, -278.993, 6.013, -42.076
59114.890, -278.987, 6.020, -42.286
59114.910, -278.982, 6.014, -42.403
59114.930, -278.976, 6.013, -42.582
59114.940, -278.971, 6.026, -42.759
59114.950, -278.964, 6.013, -42.917
59114.960, -278.959, 6.011, -43.073
59114.980, -278.953, 6.010, -43.245
59114.990, -278.949, 6.035, -43.412
59115.010, -278.942, 6.010, -43.564
59115.020, -278.937, 6.009, -43.716
59115.030, -278.933, 6.042, -43.885
59115.050, -278.926, 6.009, -44.042
59115.060, -278.921, 6.008, -44.201
59115.070, -278.917, 6.049, -44.368
59115.090, -278.910, 6.008, -44.526
59115.100, -278.905, 6.006, -44.682
59115.120, -278.901, 6.055, -44.854
59115.130, -278.894, 6.007, -45.011
59115.140, -278.892, 6.029, -45.177
59115.160, -278.886, 6.028, -45.338
59115.170, -278.879, 6.064, -45.490
59115.190, -278.876, 6.028, -45.659
59115.200, -278.870, 6.027, -45.815
59115.210, -278.863, 6.071, -45.974
59115.230, -278.860, 6.027, -46.134
59115.240, -278.855, 6.026, -46.285
59115.250, -278.847, 6.078, -46.446
59115.270, -278.843, 6.044, -46.613
59115.280, -278.837, 6.058, -46.757
59115.300, -278.831, 6.085, -46.915
59115.310, -278.827, 6.122, -47.076
59115.320, -278.821, 6.120, -47.231
59115.340, -278.816, 6.118, -47.385
59115.350, -278.811, 6.093, -47.530
59115.370, -278.806, 6.119, -47.701
59115.380, -278.801, 6.117, -47.850
59115.390, -278.795, 6.100, -47.990
59115.410, -278.790, 6.118, -48.153
59115.420, -278.785, 6.116, -48.305
59115.440, -278.780, 6.107, -48.450
59115.450, -278.775, 6.117, -48.614
59115.460, -278.770, 6.115, -48.763
59115.480, -278.764, 6.113, -48.905
59115.490, -278.760, 6.115, -49.064
59115.510, -278.754, 6.113, -49.217
59115.520, -278.749, 6.112, -49.371
59115.530, -278.744, 6.122, -49.511
59115.550, -278.739, 6.112, -49.668
59115.560, -278.734, 6.110, -49.813
59115.570, -278.729, 6.129, -49.949
59115.590, -278.724, 6.111, -50.111
59115.600, -278.719, 6.109, -50.252
59115.620, -278.714, 6.135, -50.391
59115.630, -278.707, 6.110, -50.543
59115.640, -278.703, 6.110, -50.693
59115.660, -278.698, 6.109, -50.841
59115.670, -278.694, 6.144, -50.980
59115.690, -278.691, 6.114, -51.122
59115.700, -278.685, 6.116, -51.252
59115.720, -278.680, 6.150, -51.406
59115.730, -278.675, 6.124, -51.547
59115.750, -278.669, 6.135, -51.723
59115.760, -278.666, 6.157, -51.836
59115.770, -278.660, 6.204, -51.991
59115.790, -278.656, 6.202, -52.131
59115.800, -278.651, 6.200, -52.269
59115.810, -278.646, 6.166, -52.410
59115.820, -278.642, 6.200, -52.544
59115.840, -278.637, 6.198, -52.679
59115.850, -278.632, 6.172, -52.823
59115.870, -278.628, 6.199, -52.954
59115.880, -278.623, 6.197, -53.087
59115.890, -278.619, 6.178, -53.230
59115.910, -278.614, 6.197, -53.359
59115.920, -278.609, 6.195, -53.493
59115.940, -278.605, 6.184, -53.634
59115.950, -278.600, 6.195, -53.768
59115.960, -278.596, 6.193, -53.901
59115.980, -278.591, 6.190, -54.038
59115.990, -278.587, 6.193, -54.166
59116.000, -278.582, 6.195, -54.306
59116.020, -278.577, 6.196, -54.438
59116.030, -278.573, 6.199, -54.570
59116.050, -278.569, 6.199, -54.698
59116.060, -278.563, 6.204, -54.825
59116.070, -278.560, 6.205, -54.959
59116.090, -278.554, 6.212, -55.090
59116.110, -278.550, 6.210, -55.221
59116.120, -278.547, 6.211, -55.353
59116.130, -278.542, 6.219, -55.482
59116.140, -278.538, 6.217, -55.603
59116.160, -278.534, 6.224, -55.730
59116.170, -278.530, 6.219, -55.860
59116.190, -278.525, 6.224, -55.982
59116.200, -278.521, 6.231, -56.113
59116.210, -278.517, 6.224, -56.235
59116.230, -278.513, 6.236, -56.356
59116.240, -278.509, 6.235, -56.479
59116.250, -278.505, 6.230, -56.605
59116.270, -278.500, 6.243, -56.728
59116.290, -278.496, 6.241, -56.846
59116.300, -278.492, 6.236, -56.974
59116.310, -278.488, 6.245, -57.091
59116.320, -278.484, 6.250, -57.208
59116.340, -278.480, 6.254, -57.327
59116.350, -278.476, 6.244, -57.450
59116.370, -278.472, 6.260, -57.565
59116.380, -278.468, 6.258, -57.680
59116.390, -278.464, 6.249, -57.803
59116.410, -278.459, 6.260, -57.920
59116.420, -278.456, 6.269, -58.033
59116.440, -278.453, 6.255, -58.146
59116.450, -278.449, 6.270, -58.264
59116.460, -278.445, 6.275, -58.373
59116.480, -278.441, 6.274, -58.491
59116.490, -278.437, 6.262, -58.605
59116.500, -278.433, 6.275, -58.715
59116.520, -278.430, 6.284, -58.826
59116.530, -278.426, 6.267, -58.937
59116.550, -278.422, 6.289, -59.047
59116.560, -278.418, 6.287, -59.157
59116.570, -278.415, 6.293, -59.263
59116.590, -278.411, 6.275, -59.396
59116.600, -278.408, 6.294, -59.477
59116.620, -278.405, 6.278, -59.581
59116.630, -278.401, 6.301, -59.690
59116.640, -278.397, 6.299, -59.791
59116.660, -278.396, 6.314, -59.898
59116.670, -278.390, 6.285, -60.003
59116.690, -278.388, 6.315, -60.109
59116.700, -278.383, 6.317, -60.206
59116.710, -278.380, 6.290, -60.313
59116.730, -278.376, 6.319, -60.414
59116.740, -278.373, 6.319, -60.513
59116.750, -278.370, 6.294, -60.616
59116.770, -278.367, 6.321, -60.714
59116.790, -278.363, 6.320, -60.813
59116.800, -278.360, 6.299, -60.912
59116.810, -278.357, 6.321, -61.008
59116.820, -278.354, 6.322, -61.103
59116.840, -278.350, 6.320, -61.204
59116.850, -278.347, 6.306, -61.296
59116.870, -278.344, 6.319, -61.391
59116.880, -278.340, 6.322, -61.483
59116.890, -278.337, 6.310, -61.578
59116.910, -278.334, 6.324, -61.667
59116.920, -278.331, 6.323, -61.758
59116.940, -278.328, 6.315, -61.853
59116.950, -278.325, 6.324, -61.941
59116.960, -278.322, 6.323, -62.028
59116.980, -278.320, 6.326, -62.121
59116.990, -278.316, 6.321, -62.207
59117.010, -278.313, 6.328, -62.291
59117.020, -278.311, 6.327, -62.377
59117.030, -278.307, 6.325, -62.464
59117.050, -278.305, 6.331, -62.548
59117.060, -278.302, 6.328, -62.632
59117.070, -278.299, 6.329, -62.719
59117.090, -278.296, 6.333, -62.801
59117.110, -278.294, 6.336, -62.879
59117.120, -278.291, 6.333, -62.963
59117.130, -278.288, 6.334, -63.041
59117.140, -278.285, 6.341, -63.122
59117.160, -278.283, 6.341, -63.199
59117.170, -278.280, 6.338, -63.278
59117.190, -278.278, 6.346, -63.352
59117.200, -278.275, 6.343, -63.429
59117.210, -278.272, 6.342, -63.507
59117.230, -278.270, 6.349, -63.580
59117.240, -278.268, 6.345, -63.651
59117.250, -278.265, 6.346, -63.727
59117.270, -278.263, 6.352, -63.799
59117.290, -278.260, 6.349, -63.870
59117.300, -278.258, 6.355, -63.943
59117.310, -278.255, 6.351, -64.014
59117.320, -278.253, 6.353, -64.082
59117.340, -278.251, 6.359, -64.149
59117.350, -278.248, 6.354, -64.217
59117.370, -278.246, 6.356, -64.281
59117.380, -278.244, 6.362, -64.344
59117.390, -278.242, 6.358, -64.412
59117.410, -278.240, 6.360, -64.477
59117.430, -278.238, 6.365, -64.538
59117.440, -278.236, 6.367, -64.603
59117.450, -278.233, 6.362, -64.678
59117.460, -278.231, 6.367, -64.725
59117.480, -278.229, 6.364, -64.781
59117.490, -278.227, 6.370, -64.841
59117.510, -278.226, 6.366, -64.898
59117.520, -278.224, 6.372, -64.958
59117.540, -278.222, 6.368, -65.015
59117.550, -278.220, 6.372, -65.071
59117.560, -278.218, 6.372, -65.124
59117.570, -278.216, 6.371, -65.179
59117.590, -278.214, 6.378, -65.232
59117.600, -278.213, 6.375, -65.283
59117.620, -278.211, 6.373, -65.334
59117.630, -278.209, 6.380, -65.385
59117.640, -278.208, 6.381, -65.433
59117.660, -278.206, 6.379, -65.483
59117.670, -278.204, 6.377, -65.531
59117.690, -278.203, 6.383, -65.579
59117.700, -278.201, 6.385, -65.623
59117.710, -278.200, 6.379, -65.669
59117.730, -278.198, 6.381, -65.712
59117.740, -278.197, 6.385, -65.756
