Elapsed Time (s), Position (X), Position (Y), Position (Z)
59109.310, -288.605, 7.681, -145.640
59109.320, -288.606, 7.678, -145.608
59109.340, -288.608, 7.649, -145.573
59109.350, -288.609, 7.679, -145.537
59109.370, -288.610, 7.679, -145.503
59109.380, -288.611, 7.678, -145.468
59109.390, -288.613, 7.646, -145.431
59109.410, -288.614, 7.676, -145.395
59109.420, -288.615, 7.676, -145.359
59109.430, -288.617, 7.644, -145.322
59109.450, -288.618, 7.675, -145.282
59109.460, -288.619, 7.673, -145.247
59109.480, -288.621, 7.642, -145.207
59109.490, -288.622, 7.673, -145.166
59109.500, -288.624, 7.674, -145.128
59109.520, -288.625, 7.671, -145.087
59109.530, -288.626, 7.639, -145.046
59109.550, -288.628, 7.671, -145.006
59109.560, -288.630, 7.671, -144.964
59109.570, -288.631, 7.637, -144.922
59109.590, -288.632, 7.668, -144.880
59109.600, -288.633, 7.668, -144.839
59109.620, -288.635, 7.634, -144.797
59109.630, -288.637, 7.668, -144.753
59109.640, -288.639, 7.665, -144.708
59109.660, -288.640, 7.632, -144.664
59109.670, -288.641, 7.664, -144.619
59109.680, -288.643, 7.665, -144.574
59109.700, -288.645, 7.662, -144.528
59109.710, -288.646, 7.629, -144.482
59109.730, -288.648, 7.662, -144.436
59109.740, -288.649, 7.663, -144.391
59109.760, -288.651, 7.626, -144.340
59109.770, -288.653, 7.660, -144.293
59109.790, -288.655, 7.660, -144.233
59109.800, -288.656, 7.659, -144.198
59109.810, -288.658, 7.622, -144.141
59109.830, -288.660, 7.657, -144.091
59109.840, -288.662, 7.657, -144.043
59109.850, -288.663, 7.620, -143.993
59109.870, -288.665, 7.654, -143.944
59109.880, -288.667, 7.654, -143.894
59109.890, -288.669, 7.617, -143.842
59109.910, -288.671, 7.651, -143.792
59109.920, -288.672, 7.652, -143.743
59109.930, -288.674, 7.614, -143.687
59109.950, -288.676, 7.651, -143.633
59109.960, -288.678, 7.649, -143.582
59109.980, -288.680, 7.611, -143.529
59109.990, -288.682, 7.649, -143.473
59110.000, -288.684, 7.645, -143.419
59110.020, -288.685, 7.646, -143.363
59110.030, -288.688, 7.607, -143.309
59110.050, -288.690, 7.645, -143.250
59110.060, -288.691, 7.644, -143.197
59110.070, -288.694, 7.604, -143.139
59110.090, -288.696, 7.643, -143.081
59110.100, -288.697, 7.640, -143.026
59110.110, -288.700, 7.601, -142.966
59110.130, -288.702, 7.641, -142.905
59110.140, -288.704, 7.637, -142.850
59110.160, -288.706, 7.598, -142.788
59110.170, -288.708, 7.638, -142.728
59110.180, -288.710, 7.634, -142.670
59110.200, -288.712, 7.635, -142.609
59110.210, -288.714, 7.593, -142.550
59110.230, -288.716, 7.632, -142.487
59110.240, -288.718, 7.632, -142.428
59110.250, -288.721, 7.590, -142.363
59110.270, -288.723, 7.629, -142.297
59110.280, -288.725, 7.630, -142.238
59110.300, -288.728, 7.586, -142.174
59110.310, -288.729, 7.626, -142.112
59110.320, -288.732, 7.627, -142.050
59110.340, -288.734, 7.627, -141.984
59110.350, -288.737, 7.582, -141.919
59110.370, -288.739, 7.624, -141.852
59110.380, -288.741, 7.624, -141.792
59110.390, -288.743, 7.578, -141.723
59110.410, -288.746, 7.621, -141.657
59110.420, -288.748, 7.621, -141.592
59110.430, -288.750, 7.575, -141.525
59110.450, -288.753, 7.617, -141.455
59110.460, -288.755, 7.617, -141.389
59110.480, -288.758, 7.571, -141.321
59110.490, -288.761, 7.615, -141.252
59110.500, -288.763, 7.612, -141.181
59110.520, -288.765, 7.613, -141.113
59110.530, -288.767, 7.566, -141.045
59110.550, -288.769, 7.607, -140.975
59110.560, -288.772, 7.609, -140.907
59110.570, -288.775, 7.562, -140.834
59110.590, -288.777, 7.606, -140.758
59110.610, -288.780, 7.607, -140.693
59110.620, -288.783, 7.604, -140.617
59110.630, -288.786, 7.556, -140.526
59110.640, -288.787, 7.604, -140.474
59110.660, -288.790, 7.600, -140.393
59110.670, -288.793, 7.553, -140.320
59110.680, -288.796, 7.599, -140.248
59110.700, -288.798, 7.599, -140.181
59110.710, -288.800, 7.549, -140.102
59110.730, -288.802, 7.594, -140.028
59110.740, -288.806, 7.594, -139.956
59110.750, -288.808, 7.545, -139.881
59110.770, -288.811, 7.593, -139.805
59110.780, -288.814, 7.593, -139.734
59110.800, -288.816, 7.541, -139.655
59110.810, -288.819, 7.589, -139.575
59110.820, -288.822, 7.551, -139.495
59110.840, -288.828, 7.558, -139.407
59110.850, -288.827, 7.535, -139.345
59110.870, -288.837, 7.495, -139.264
59110.880, -288.833, 7.533, -139.193
59110.890, -288.835, 7.531, -139.111
59110.910, -288.839, 7.573, -139.031
59110.920, -288.842, 7.574, -138.954
59110.930, -288.844, 7.527, -138.872
59110.950, -288.847, 7.527, -138.789
59110.960, -288.850, 7.525, -138.712
59110.980, -288.852, 7.522, -138.627
59110.990, -288.856, 7.521, -138.547
59111.000, -288.859, 7.520, -138.465
59111.020, -288.861, 7.518, -138.386
59111.030, -288.864, 7.516, -138.304
59111.050, -288.867, 7.516, -138.219
59111.060, -288.870, 7.565, -138.142
59111.070, -288.872, 7.512, -138.054
59111.090, -288.876, 7.563, -137.966
59111.100, -288.878, 7.559, -137.889
59111.120, -288.881, 7.507, -137.802
59111.130, -288.883, 7.556, -137.718
59111.140, -288.886, 7.555, -137.637
59111.160, -288.890, 7.503, -137.544
59111.170, -288.892, 7.551, -137.462
59111.190, -288.896, 7.500, -137.376
59111.200, -288.900, 7.499, -137.289
59111.210, -288.902, 7.496, -137.202
59111.230, -288.904, 7.496, -137.113
59111.240, -288.908, 7.492, -137.035
59111.250, -288.911, 7.492, -136.940
59111.270, -288.914, 7.485, -136.853
59111.280, -288.917, 7.482, -136.775
59111.300, -288.921, 7.487, -136.674
59111.310, -288.937, 7.766, -136.222
59111.320, -288.930, 7.688, -136.165
59111.340, -288.989, 7.516, -136.174
59111.350, -288.933, 7.480, -136.319
59111.370, -289.030, 7.536, -136.144
59111.380, -288.940, 7.523, -136.143
59111.390, -288.943, 7.476, -136.045
59111.410, -288.946, 7.526, -135.957
59111.420, -288.949, 7.528, -135.863
59111.430, -288.952, 7.471, -135.774
59111.450, -288.956, 7.525, -135.679
59111.460, -288.959, 7.521, -135.592
59111.480, -288.963, 7.465, -135.472
59111.490, -288.964, 7.517, -135.406
59111.510, -288.969, 7.520, -135.299
59111.520, -288.972, 7.516, -135.203
59111.530, -288.976, 7.459, -135.111
59111.550, -288.979, 7.514, -135.013
59111.560, -288.982, 7.514, -134.928
59111.570, -288.985, 7.454, -134.835
59111.590, -288.989, 7.511, -134.738
59111.600, -288.991, 7.508, -134.651
59111.620, -288.995, 7.449, -134.553
59111.630, -288.999, 7.506, -134.456
59111.640, -289.002, 7.506, -134.365
59111.660, -289.005, 7.444, -134.266
59111.670, -289.009, 7.503, -134.168
59111.690, -289.012, 7.499, -134.075
59111.700, -289.015, 7.500, -133.972
59111.710, -289.019, 7.437, -133.874
59111.730, -289.022, 7.497, -133.778
59111.740, -289.025, 7.492, -133.685
59111.750, -289.029, 7.431, -133.581
59111.770, -289.032, 7.489, -133.481
59111.780, -289.036, 7.491, -133.387
59111.800, -289.040, 7.426, -133.281
59111.810, -289.043, 7.488, -133.186
59111.820, -289.047, 7.485, -133.082
59111.840, -289.049, 7.485, -132.988
59111.850, -289.053, 7.419, -132.886
59111.870, -289.056, 7.482, -132.787
59111.880, -289.061, 7.480, -132.682
59111.890, -289.064, 7.414, -132.583
59111.910, -289.067, 7.478, -132.480
59111.920, -289.071, 7.476, -132.377
59111.930, -289.075, 7.408, -132.279
59111.950, -289.078, 7.471, -132.172
59111.960, -289.082, 7.473, -132.074
59111.980, -289.086, 7.403, -131.968
59111.990, -289.089, 7.469, -131.866
59112.000, -289.092, 7.466, -131.762
59112.020, -289.096, 7.466, -131.658
59112.030, -289.100, 7.395, -131.555
59112.050, -289.103, 7.462, -131.450
59112.060, -289.107, 7.463, -131.349
59112.070, -289.111, 7.390, -131.237
59112.090, -289.114, 7.459, -131.133
59112.100, -289.119, 7.455, -131.030
59112.120, -289.122, 7.384, -130.922
59112.130, -289.125, 7.453, -130.818
59112.140, -289.129, 7.452, -130.709
59112.160, -289.133, 7.451, -130.601
59112.170, -289.137, 7.376, -130.495
59112.180, -289.140, 7.448, -130.391
59112.200, -289.145, 7.444, -130.286
59112.210, -289.148, 7.371, -130.176
59112.230, -289.152, 7.442, -130.066
59112.240, -289.156, 7.441, -129.961
59112.250, -289.160, 7.365, -129.846
59112.270, -289.162, 7.435, -129.741
59112.280, -289.167, 7.436, -129.638
59112.300, -289.171, 7.359, -129.526
59112.320, -289.174, 7.431, -129.417
59112.320, -289.178, 7.430, -129.309
59112.340, -289.183, 7.426, -129.170
59112.360, -289.186, 7.351, -129.087
59112.370, -289.189, 7.420, -128.962
59112.380, -289.194, 7.420, -128.854
59112.390, -289.198, 7.345, -128.740
59112.410, -289.201, 7.414, -128.633
59112.420, -289.205, 7.415, -128.532
59112.430, -289.210, 7.339, -128.415
59112.450, -289.213, 7.410, -128.305
59112.460, -289.217, 7.408, -128.198
59112.480, -289.221, 7.333, -128.077
59112.490, -289.224, 7.404, -127.970
59112.510, -289.229, 7.399, -127.860
59112.520, -289.232, 7.399, -127.748
59112.540, -289.237, 7.326, -127.633
59112.550, -289.240, 7.394, -127.517
59112.560, -289.244, 7.393, -127.406
59112.570, -289.249, 7.320, -127.293
59112.590, -289.253, 7.388, -127.181
59112.600, -289.256, 7.385, -127.066
59112.620, -289.261, 7.313, -126.950
59112.630, -289.264, 7.382, -126.839
59112.640, -289.267, 7.376, -126.727
59112.660, -289.273, 7.307, -126.602
59112.670, -289.276, 7.374, -126.494
59112.690, -289.280, 7.371, -126.376
59112.700, -289.284, 7.370, -126.261
59112.710, -289.289, 7.299, -126.143
59112.730, -289.293, 7.364, -126.029
59112.740, -289.296, 7.362, -125.915
59112.750, -289.301, 7.293, -125.795
59112.770, -289.304, 7.357, -125.671
59112.780, -289.308, 7.352, -125.560
59112.800, -289.313, 7.287, -125.441
59112.810, -289.317, 7.351, -125.324
59112.820, -289.320, 7.344, -125.209
59112.840, -289.325, 7.345, -125.090
59112.850, -289.330, 7.279, -124.969
59112.870, -289.333, 7.339, -124.850
59112.880, -289.338, 7.340, -124.737
59112.890, -289.342, 7.272, -124.613
59112.910, -289.346, 7.332, -124.494
59112.920, -289.349, 7.329, -124.375
59112.940, -289.355, 7.266, -124.256
59112.950, -289.358, 7.326, -124.135
59112.960, -289.361, 7.320, -124.021
59112.980, -289.367, 7.320, -123.896
59112.990, -289.371, 7.257, -123.769
59113.000, -289.374, 7.313, -123.652
59113.020, -289.379, 7.313, -123.537
59113.030, -289.384, 7.251, -123.412
59113.050, -289.387, 7.306, -123.291
59113.060, -289.392, 7.308, -123.169
59113.070, -289.397, 7.245, -123.047
59113.090, -289.400, 7.299, -122.918
59113.100, -289.404, 7.299, -122.808
59113.120, -289.409, 7.238, -122.683
59113.130, -289.413, 7.294, -122.560
59113.140, -289.418, 7.289, -122.441
59113.160, -289.421, 7.286, -122.317
59113.170, -289.426, 7.230, -122.191
59113.190, -289.431, 7.279, -122.032
59113.200, -289.434, 7.278, -121.945
59113.210, -289.440, 7.223, -121.805
59113.230, -289.444, 7.275, -121.680
59113.240, -289.447, 7.272, -121.564
59113.260, -289.452, 7.217, -121.440
59113.270, -289.457, 7.266, -121.314
59113.290, -289.461, 7.267, -121.201
59113.300, -289.465, 7.210, -121.070
59113.310, -289.469, 7.260, -120.948
59113.320, -289.473, 7.257, -120.829
59113.340, -289.477, 7.254, -120.701
59113.350, -289.482, 7.202, -120.578
59113.370, -289.485, 7.246, -120.454
59113.380, -289.490, 7.247, -120.333
59113.390, -289.495, 7.195, -120.201
59113.410, -289.500, 7.242, -120.075
59113.420, -289.503, 7.241, -119.955
59113.430, -289.509, 7.188, -119.819
59113.450, -289.513, 7.236, -119.695
59113.460, -289.517, 7.235, -119.573
59113.480, -289.522, 7.182, -119.441
59113.490, -289.525, 7.228, -119.316
59113.510, -289.530, 7.229, -119.186
59113.520, -289.533, 7.220, -119.062
59113.540, -289.539, 7.173, -118.932
59113.550, -289.543, 7.219, -118.805
59113.560, -289.548, 7.216, -118.678
59113.570, -289.553, 7.166, -118.549
59113.590, -289.556, 7.210, -118.421
59113.600, -289.561, 7.209, -118.296
59113.620, -289.566, 7.160, -118.164
59113.630, -289.569, 7.202, -118.035
59113.640, -289.575, 7.202, -117.913
59113.660, -289.579, 7.201, -117.777
59113.670, -289.584, 7.151, -117.644
59113.690, -289.588, 7.195, -117.519
59113.700, -289.592, 7.194, -117.395
59113.710, -289.597, 7.144, -117.261
59113.730, -289.602, 7.188, -117.131
59113.740, -289.605, 7.184, -117.009
59113.750, -289.611, 7.137, -116.871
59113.770, -289.615, 7.182, -116.739
59113.780, -289.618, 7.176, -116.608
59113.800, -289.624, 7.130, -116.481
59113.810, -289.628, 7.175, -116.348
59113.820, -289.632, 7.169, -116.223
59113.840, -289.638, 7.168, -116.084
59113.850, -289.642, 7.121, -115.955
59113.870, -289.646, 7.160, -115.818
59113.880, -289.650, 7.160, -115.695
59113.890, -289.656, 7.115, -115.561
59113.910, -289.660, 7.155, -115.430
59113.920, -289.665, 7.154, -115.300
59113.940, -289.670, 7.108, -115.163
59113.950, -289.674, 7.148, -115.032
59113.960, -289.679, 7.147, -114.901
59113.980, -289.684, 7.101, -114.764
59113.990, -289.688, 7.142, -114.636
59114.010, -289.692, 7.140, -114.508
59114.020, -289.696, 7.135, -114.370
59114.040, -289.703, 7.091, -114.203
59114.050, -289.706, 7.132, -114.104
59114.060, -289.710, 7.127, -113.954
59114.070, -289.716, 7.085, -113.815
59114.090, -289.721, 7.125, -113.689
59114.100, -289.725, 7.121, -113.561
59114.120, -289.730, 7.078, -113.422
59114.130, -289.734, 7.118, -113.297
59114.140, -289.739, 7.113, -113.163
59114.160, -289.743, 7.111, -113.029
59114.170, -289.748, 7.069, -112.895
59114.190, -289.751, 7.105, -112.765
59114.200, -289.756, 7.104, -112.637
59114.210, -289.762, 7.062, -112.497
59114.230, -289.765, 7.096, -112.360
59114.240, -289.771, 7.097, -112.232
59114.250, -289.776, 7.055, -112.087
59114.270, -289.781, 7.088, -111.955
59114.290, -289.785, 7.090, -111.823
59114.300, -289.790, 7.048, -111.689
59114.310, -289.793, 7.082, -111.553
59114.320, -289.799, 7.082, -111.421
59114.340, -289.803, 7.080, -111.281
59114.350, -289.808, 7.039, -111.148
59114.370, -289.813, 7.075, -111.013
59114.380, -289.817, 7.072, -110.878
59114.390, -289.822, 7.032, -110.738
59114.410, -289.827, 7.066, -110.603
59114.420, -289.831, 7.064, -110.472
59114.430, -289.837, 7.025, -110.326
59114.450, -289.841, 7.059, -110.186
59114.460, -289.846, 7.057, -110.053
59114.480, -289.851, 7.018, -109.914
59114.490, -289.855, 7.050, -109.784
59114.500, -289.860, 7.049, -109.648
59114.520, -289.864, 7.044, -109.510
59114.540, -289.870, 7.009, -109.370
59114.550, -289.874, 7.041, -109.233
59114.560, -289.879, 7.036, -109.097
59114.570, -289.884, 7.002, -108.956
59114.590, -289.889, 7.033, -108.816
59114.600, -289.893, 7.027, -108.688
59114.620, -289.898, 6.995, -108.547
59114.630, -289.902, 7.025, -108.412
59114.640, -289.907, 7.020, -108.275
59114.660, -289.912, 7.019, -108.134
59114.670, -289.917, 6.985, -107.994
59114.690, -289.922, 7.011, -107.853
59114.700, -289.926, 7.011, -107.719
59114.710, -289.931, 6.978, -107.578
59114.730, -289.936, 7.004, -107.444
59114.740, -289.940, 7.003, -107.306
59114.750, -289.945, 6.971, -107.166
59114.770, -289.949, 6.996, -107.026
59114.790, -289.954, 6.995, -106.891
59114.800, -289.960, 6.964, -106.749
59114.810, -289.963, 6.988, -106.610
59114.820, -289.969, 6.987, -106.469
59114.840, -289.974, 6.986, -106.328
59114.850, -289.979, 6.955, -106.189
59114.870, -289.983, 6.980, -106.050
59114.880, -289.989, 6.978, -105.909
59114.890, -289.994, 6.947, -105.736
59114.910, -289.998, 6.971, -105.635
59114.930, -290.003, 6.970, -105.483
59114.940, -290.008, 6.940, -105.337
59114.950, -290.013, 6.963, -105.199
59114.960, -290.017, 6.963, -105.067
59114.980, -290.022, 6.960, -104.921
59114.990, -290.027, 6.931, -104.781
59115.010, -290.031, 6.956, -104.647
59115.020, -290.036, 6.953, -104.517
59115.030, -290.041, 6.924, -104.375
59115.050, -290.046, 6.948, -104.236
59115.060, -290.051, 6.945, -104.099
59115.070, -290.055, 6.917, -103.957
59115.090, -290.060, 6.941, -103.817
59115.100, -290.065, 6.937, -103.681
59115.120, -290.070, 6.910, -103.534
59115.130, -290.075, 6.933, -103.393
59115.140, -290.079, 6.929, -103.256
59115.160, -290.084, 6.926, -103.114
59115.170, -290.089, 6.901, -102.975
59115.190, -290.093, 6.921, -102.831
59115.200, -290.098, 6.918, -102.692
59115.210, -290.104, 6.894, -102.546
59115.230, -290.108, 6.915, -102.408
59115.240, -290.112, 6.910, -102.274
59115.250, -290.118, 6.887, -102.124
59115.270, -290.123, 6.909, -101.984
59115.280, -290.126, 6.902, -101.852
59115.300, -290.133, 6.880, -101.701
59115.310, -290.137, 6.903, -101.565
59115.320, -290.142, 6.896, -101.425
59115.340, -290.147, 6.897, -101.284
59115.350, -290.152, 6.870, -101.142
59115.370, -290.157, 6.891, -100.995
59115.380, -290.161, 6.891, -100.858
59115.390, -290.166, 6.863, -100.719
59115.410, -290.171, 6.885, -100.579
59115.420, -290.175, 6.884, -100.438
59115.440, -290.181, 6.856, -100.293
59115.450, -290.186, 6.878, -100.150
59115.460, -290.190, 6.878, -100.011
59115.480, -290.195, 6.849, -99.867
59115.490, -290.199, 6.873, -99.728
59115.510, -290.205, 6.872, -99.583
59115.520, -290.210, 6.870, -99.438
59115.530, -290.215, 6.840, -99.294
59115.550, -290.220, 6.863, -99.155
59115.560, -290.224, 6.863, -99.016
59115.570, -290.229, 6.833, -98.876
59115.590, -290.233, 6.856, -98.731
59115.600, -290.239, 6.857, -98.595
59115.620, -290.243, 6.826, -98.449
59115.630, -290.247, 6.850, -98.311
59115.640, -290.253, 6.850, -98.161
59115.660, -290.258, 6.850, -98.016
59115.670, -290.263, 6.816, -97.875
59115.690, -290.268, 6.844, -97.734
59115.700, -290.272, 6.843, -97.605
59115.720, -290.277, 6.809, -97.454
59115.730, -290.282, 6.838, -97.313
59115.750, -290.287, 6.835, -97.138
59115.760, -290.292, 6.802, -97.025
59115.770, -290.296, 6.829, -96.866
59115.790, -290.302, 6.829, -96.726
59115.800, -290.307, 6.829, -96.585
59115.810, -290.312, 6.793, -96.446
59115.820, -290.316, 6.822, -96.306
59115.840, -290.321, 6.822, -96.167
59115.850, -290.326, 6.786, -96.024
59115.870, -290.331, 6.817, -95.884
59115.880, -290.335, 6.815, -95.747
59115.890, -290.340, 6.779, -95.602
59115.910, -290.345, 6.810, -95.464
59115.920, -290.350, 6.808, -95.325
59115.940, -290.355, 6.772, -95.181
59115.950, -290.359, 6.802, -95.036
59115.960, -290.364, 6.801, -94.895
59115.980, -290.369, 6.765, -94.753
59115.990, -290.373, 6.794, -94.613
59116.000, -290.378, 6.793, -94.466
59116.020, -290.383, 6.793, -94.325
59116.030, -290.388, 6.756, -94.183
59116.050, -290.393, 6.786, -94.045
59116.060, -290.398, 6.786, -93.905
59116.070, -290.403, 6.749, -93.760
59116.090, -290.408, 6.780, -93.616
59116.110, -290.412, 6.778, -93.472
59116.120, -290.418, 6.742, -93.326
59116.130, -290.422, 6.771, -93.182
59116.140, -290.426, 6.770, -93.048
59116.160, -290.432, 6.768, -92.905
59116.170, -290.437, 6.733, -92.759
59116.190, -290.441, 6.762, -92.621
59116.200, -290.446, 6.761, -92.471
59116.210, -290.451, 6.726, -92.333
59116.230, -290.455, 6.754, -92.195
59116.240, -290.461, 6.754, -92.053
59116.250, -290.466, 6.719, -91.907
59116.270, -290.470, 6.747, -91.764
59116.290, -290.475, 6.746, -91.627
59116.300, -290.480, 6.712, -91.477
59116.310, -290.485, 6.739, -91.338
59116.320, -290.489, 6.737, -91.201
59116.340, -290.493, 6.734, -91.059
59116.350, -290.499, 6.703, -90.912
59116.370, -290.503, 6.729, -90.773
59116.380, -290.508, 6.727, -90.634
59116.390, -290.514, 6.696, -90.485
59116.410, -290.518, 6.721, -90.343
59116.420, -290.523, 6.721, -90.204
59116.440, -290.528, 6.689, -90.066
59116.450, -290.532, 6.714, -89.919
59116.460, -290.537, 6.713, -89.783
59116.480, -290.541, 6.709, -89.636
59116.490, -290.547, 6.680, -89.492
59116.510, -290.552, 6.706, -89.353
59116.520, -290.555, 6.702, -89.211
59116.540, -290.561, 6.674, -89.069
59116.550, -290.566, 6.698, -88.927
59116.560, -290.570, 6.695, -88.786
59116.570, -290.576, 6.691, -88.647
59116.590, -290.581, 6.664, -88.473
59116.600, -290.585, 6.688, -88.366
59116.620, -290.590, 6.660, -88.229
59116.630, -290.594, 6.684, -88.084
59116.640, -290.599, 6.681, -87.949
59116.660, -290.603, 6.677, -87.805
59116.670, -290.609, 6.651, -87.662
59116.690, -290.613, 6.673, -87.517
59116.700, -290.618, 6.670, -87.383
59116.710, -290.623, 6.645, -87.236
59116.730, -290.628, 6.666, -87.095
59116.740, -290.633, 6.663, -86.957
59116.750, -290.637, 6.638, -86.811
59116.770, -290.642, 6.660, -86.672
59116.790, -290.645, 6.656, -86.532
59116.800, -290.651, 6.631, -86.389
59116.810, -290.656, 6.653, -86.250
59116.820, -290.660, 6.649, -86.112
59116.840, -290.665, 6.646, -85.964
59116.850, -290.670, 6.622, -85.828
59116.870, -290.675, 6.643, -85.686
59116.880, -290.679, 6.639, -85.548
59116.890, -290.684, 6.616, -85.404
59116.910, -290.688, 6.635, -85.270
59116.920, -290.693, 6.632, -85.130
59116.940, -290.699, 6.609, -84.983
59116.950, -290.702, 6.628, -84.846
59116.960, -290.708, 6.624, -84.708
59116.980, -290.712, 6.624, -84.562
59116.990, -290.717, 6.600, -84.424
59117.010, -290.722, 6.617, -84.290
59117.020, -290.726, 6.618, -84.151
59117.030, -290.731, 6.594, -84.008
59117.050, -290.736, 6.611, -83.870
59117.060, -290.740, 6.610, -83.730
59117.070, -290.745, 6.587, -83.585
59117.090, -290.750, 6.604, -83.446
59117.110, -290.754, 6.603, -83.314
59117.120, -290.759, 6.581, -83.168
59117.130, -290.764, 6.597, -83.034
59117.140, -290.768, 6.597, -82.891
59117.160, -290.773, 6.594, -82.756
59117.170, -290.778, 6.572, -82.614
59117.190, -290.782, 6.591, -82.481
59117.200, -290.787, 6.588, -82.342
59117.210, -290.792, 6.566, -82.198
59117.230, -290.796, 6.584, -82.061
59117.240, -290.801, 6.581, -81.930
59117.250, -290.805, 6.560, -81.784
59117.270, -290.809, 6.578, -81.648
59117.290, -290.815, 6.575, -81.510
59117.300, -290.819, 6.572, -81.367
59117.310, -290.824, 6.551, -81.227
59117.320, -290.828, 6.569, -81.091
59117.340, -290.832, 6.565, -80.955
59117.350, -290.838, 6.545, -80.815
59117.370, -290.842, 6.563, -80.683
59117.380, -290.846, 6.559, -80.551
59117.390, -290.851, 6.538, -80.408
59117.410, -290.855, 6.556, -80.269
59117.430, -290.860, 6.553, -80.135
59117.440, -290.865, 6.553, -79.993
59117.450, -290.871, 6.530, -79.826
59117.460, -290.873, 6.546, -79.719
59117.480, -290.878, 6.526, -79.591
59117.490, -290.882, 6.544, -79.453
59117.510, -290.887, 6.541, -79.317
59117.520, -290.892, 6.541, -79.174
59117.540, -290.897, 6.518, -79.038
59117.550, -290.901, 6.535, -78.901
59117.560, -290.906, 6.535, -78.768
59117.570, -290.910, 6.511, -78.628
59117.590, -290.914, 6.529, -78.493
59117.600, -290.919, 6.528, -78.358
59117.620, -290.924, 6.505, -78.224
59117.630, -290.928, 6.524, -78.086
59117.640, -290.933, 6.523, -77.956
59117.660, -290.936, 6.518, -77.815
59117.670, -290.942, 6.497, -77.679
59117.690, -290.946, 6.516, -77.540
59117.700, -290.951, 6.513, -77.410
59117.710, -290.955, 6.491, -77.272
59117.730, -290.959, 6.510, -77.140
59117.740, -290.963, 6.506, -77.005
