Elapsed Time (s), Position (X), Position (Y), Position (Z)
59109.880, -285.447, -14.670, 43.756
59109.890, -285.444, 5.572, 43.629
59109.910, -285.441, -14.672, 43.509
59109.920, -285.438, -14.675, 43.391
59109.930, -285.435, 5.575, 43.257
59109.950, -285.431, -14.678, 43.128
59109.960, -285.428, -14.681, 43.006
59109.980, -285.425, 5.577, 42.876
59109.990, -285.422, -14.683, 42.744
59110.000, -285.419, -14.686, 42.614
59110.020, -285.415, -14.689, 42.479
59110.030, -285.412, 5.581, 42.349
59110.050, -285.409, -14.691, 42.208
59110.060, -285.406, -14.694, 42.081
59110.070, -285.402, 5.584, 41.942
59110.090, -285.399, -14.696, 41.805
59110.100, -285.396, -14.699, 41.673
59110.110, -285.392, 5.587, 41.528
59110.130, -285.388, -14.701, 41.385
59110.140, -285.385, -14.704, 41.254
59110.160, -285.382, 5.589, 41.106
59110.170, -285.378, -14.706, 40.963
59110.180, -285.375, -14.709, 40.825
59110.200, -285.371, -14.712, 40.680
59110.210, -285.368, 5.593, 40.538
59110.230, -285.364, -14.714, 40.391
59110.240, -285.361, -14.717, 40.250
59110.250, -285.357, 5.596, 40.096
59110.270, -285.353, -14.718, 39.939
59110.280, -285.349, -14.721, 39.798
59110.300, -285.346, 5.599, 39.647
59110.310, -285.342, -14.723, 39.502
59110.320, -285.339, -14.726, 39.355
59110.340, -285.335, -14.729, 39.200
59110.350, -285.331, 5.604, 39.045
59110.370, -285.327, -14.731, 38.888
59110.380, -285.324, -14.734, 38.747
59110.390, -285.320, 5.607, 38.583
59110.410, -285.316, -14.736, 38.428
59110.420, -285.312, -14.738, 38.276
59110.430, -285.308, 5.610, 38.116
59110.450, -285.304, -14.740, 37.955
59110.460, -285.300, -14.743, 37.799
59110.480, -285.296, 5.613, 37.637
59110.490, -285.292, -14.745, 37.478
59110.500, -285.288, -14.747, 37.311
59110.520, -285.284, -14.750, 37.151
59110.530, -285.280, 5.618, 36.993
59110.550, -285.276, -14.752, 36.829
59110.560, -285.272, -14.755, 36.670
59110.570, -285.268, 5.621, 36.499
59110.590, -285.264, -14.756, 36.324
59110.610, -285.260, -14.759, 36.172
59110.620, -285.256, -14.762, 35.994
59110.630, -285.251, 5.626, 35.781
59110.640, -285.248, -14.764, 35.662
59110.660, -285.243, -14.766, 35.475
59110.670, -285.239, 5.629, 35.304
59110.680, -285.235, -14.768, 35.137
59110.700, -285.231, -14.771, 34.982
59110.710, -285.226, 5.633, 34.799
59110.730, -285.222, -14.772, 34.628
59110.740, -285.218, -14.775, 34.462
59110.750, -285.214, 5.636, 34.288
59110.770, -285.209, -14.777, 34.111
59110.780, -285.205, -14.779, 33.947
59110.800, -285.201, 5.640, 33.764
59110.810, -285.196, -14.781, 33.581
59110.820, -285.192, -14.784, 33.418
59110.840, -285.188, -14.786, 33.231
59110.850, -285.183, 5.645, 33.051
59110.870, -285.179, -14.788, 32.870
59110.880, -285.175, -14.790, 32.702
59110.890, -285.170, 5.648, 32.514
59110.910, -285.166, -14.792, 32.329
59110.920, -285.161, -14.794, 32.153
59110.930, -285.157, 5.652, 31.966
59110.950, -285.152, -14.796, 31.777
59110.960, -285.148, -14.799, 31.602
59110.980, -285.143, 5.656, 31.406
59110.990, -285.138, -14.800, 31.224
59111.000, -285.134, -14.802, 31.037
59111.020, -285.129, -14.805, 30.857
59111.030, -285.125, 5.661, 30.671
59111.050, -285.120, -14.806, 30.477
59111.060, -285.116, -14.809, 30.302
59111.070, -285.111, 5.665, 30.101
59111.090, -285.106, -14.810, 29.904
59111.100, -285.102, -14.813, 29.727
59111.120, -285.097, 5.669, 29.531
59111.130, -285.092, -14.814, 29.338
59111.140, -285.088, -14.817, 29.155
59111.160, -285.082, 5.673, 28.948
59111.170, -285.078, -14.818, 28.757
59111.190, -285.073, -14.821, 28.567
59111.200, -285.068, -14.823, 28.372
59111.210, -285.063, 5.678, 28.175
59111.230, -285.059, -14.825, 27.980
59111.240, -285.054, -14.827, 27.793
59111.250, -285.049, 5.682, 27.587
59111.270, -285.044, -14.828, 27.378
59111.280, -285.039, -14.831, 27.198
59111.300, -285.034, 5.686, 26.990
59111.310, -285.029, -14.832, 26.789
59111.320, -285.025, -14.835, 26.599
59111.340, -285.020, -14.837, 26.396
59111.350, -285.015, 5.692, 26.195
59111.370, -285.010, -14.838, 25.988
59111.380, -285.005, -14.841, 25.802
59111.390, -285.000, 5.696, 25.584
59111.410, -284.995, -14.842, 25.387
59111.420, -284.990, -14.845, 25.178
59111.430, -284.985, 5.700, 24.981
59111.450, -284.980, -14.846, 24.769
59111.460, -284.975, -14.848, 24.576
59111.480, -284.968, 5.705, 24.311
59111.490, -284.965, -14.849, 24.162
59111.510, -284.959, -14.852, 23.927
59111.520, -284.954, -14.854, 23.716
59111.530, -284.949, 5.710, 23.513
59111.550, -284.943, -14.855, 23.297
59111.560, -284.939, -14.858, 23.109
59111.570, -284.934, 5.714, 22.904
59111.590, -284.928, -14.859, 22.690
59111.600, -284.924, -14.862, 22.499
59111.620, -284.918, 5.719, 22.284
59111.630, -284.913, -14.863, 22.069
59111.640, -284.908, -14.865, 21.870
59111.660, -284.903, 5.723, 21.654
59111.670, -284.898, -14.866, 21.440
59111.690, -284.893, -14.869, 21.236
59111.700, -284.887, -14.871, 21.012
59111.710, -284.882, 5.729, 20.797
59111.730, -284.877, -14.872, 20.588
59111.740, -284.872, -14.875, 20.384
59111.750, -284.866, 5.733, 20.157
59111.770, -284.861, -14.875, 19.938
59111.780, -284.856, -14.878, 19.736
59111.800, -284.850, 5.738, 19.506
59111.810, -284.845, -14.879, 19.299
59111.820, -284.839, -14.881, 19.072
59111.840, -284.834, -14.884, 18.871
59111.850, -284.829, 5.744, 18.650
59111.870, -284.824, -14.885, 18.435
59111.880, -284.818, -14.887, 18.208
59111.890, -284.813, 5.748, 17.996
59111.910, -284.807, -14.888, 17.774
59111.920, -284.802, -14.890, 17.552
59111.930, -284.797, 5.753, 17.341
59111.950, -284.791, -14.891, 17.110
59111.960, -284.786, -14.894, 16.901
59111.980, -284.780, 5.757, 16.674
59111.990, -284.775, -14.895, 16.455
59112.000, -284.769, -14.897, 16.230
59112.020, -284.764, -14.899, 16.009
59112.030, -284.759, 5.763, 15.790
59112.050, -284.753, -14.900, 15.564
59112.060, -284.748, -14.903, 15.350
59112.070, -284.742, 5.768, 15.113
59112.090, -284.736, -14.903, 14.890
59112.100, -284.731, -14.906, 14.671
59112.120, -284.725, 5.773, 14.442
59112.130, -284.720, -14.907, 14.220
59112.140, -284.714, -14.909, 13.990
59112.160, -284.709, -14.911, 13.761
59112.170, -284.703, 5.779, 13.537
59112.180, -284.698, -14.912, 13.318
59112.200, -284.692, -14.915, 13.096
59112.210, -284.687, 5.783, 12.864
59112.230, -284.681, -14.915, 12.632
59112.240, -284.675, -14.918, 12.411
59112.250, -284.669, 5.788, 12.171
59112.270, -284.664, -14.919, 11.947
59112.280, -284.659, -14.921, 11.732
59112.300, -284.653, 5.793, 11.500
59112.320, -284.647, -14.922, 11.269
59112.320, -284.642, -14.924, 11.045
59112.340, -284.635, -14.926, 10.755
59112.360, -284.630, 5.799, 10.582
59112.370, -284.624, -14.927, 10.318
59112.380, -284.618, -14.929, 10.095
59112.390, -284.613, 5.804, 9.860
59112.410, -284.607, -14.930, 9.635
59112.420, -284.602, -14.933, 9.425
59112.430, -284.596, 5.809, 9.185
59112.450, -284.590, -14.933, 8.955
59112.460, -284.585, -14.936, 8.734
59112.480, -284.579, 5.813, 8.487
59112.490, -284.573, -14.936, 8.262
59112.510, -284.568, -14.939, 8.035
59112.520, -284.562, -14.941, 7.805
59112.540, -284.556, 5.820, 7.572
59112.550, -284.550, -14.942, 7.331
59112.560, -284.545, -14.944, 7.104
59112.570, -284.539, 5.825, 6.873
59112.590, -284.533, -14.945, 6.642
59112.600, -284.528, -14.947, 6.407
59112.620, -284.522, 5.829, 6.173
59112.630, -284.516, -14.948, 5.945
59112.640, -284.511, -14.950, 5.715
59112.660, -284.504, 5.834, 5.464
59112.670, -284.499, -14.951, 5.241
59112.690, -284.493, -14.953, 5.004
59112.700, -284.487, -14.956, 4.769
59112.710, -284.481, 5.841, 4.531
59112.730, -284.476, -14.956, 4.299
59112.740, -284.470, -14.959, 4.069
59112.750, -284.464, 5.845, 3.828
59112.770, -284.458, -14.959, 3.577
59112.780, -284.452, -14.962, 3.352
59112.800, -284.447, 5.850, 3.114
59112.810, -284.441, -14.962, 2.879
59112.820, -284.435, -14.965, 2.647
59112.840, -284.429, -14.967, 2.408
59112.850, -284.423, 5.857, 2.168
59112.870, -284.417, -14.967, 1.929
59112.880, -284.412, -14.970, 1.705
59112.890, -284.406, 5.862, 1.458
59112.910, -284.400, -14.970, 1.219
59112.920, -284.394, -14.973, 0.982
59112.940, -284.388, 5.867, 0.747
59112.950, -284.382, -14.973, 0.505
59112.960, -284.377, -14.976, 0.278
59112.980, -284.371, -14.978, 0.032
59112.990, -284.365, 5.873, -0.217
59113.000, -284.359, -14.979, -0.450
59113.020, -284.353, -14.981, -0.677
59113.030, -284.347, 5.878, -0.922
59113.050, -284.341, -14.982, -1.162
59113.060, -284.336, -14.984, -1.398
59113.070, -284.330, 5.883, -1.638
59113.090, -284.323, -14.984, -1.893
59113.100, -284.318, -14.987, -2.107
59113.120, -284.312, 5.888, -2.351
59113.130, -284.306, -14.987, -2.592
59113.140, -284.300, -14.990, -2.825
59113.160, -284.294, -14.992, -3.067
59113.170, -284.289, 5.894, -3.308
59113.190, -284.281, -14.992, -3.620
59113.200, -284.277, -14.995, -3.789
59113.210, -284.270, 5.900, -4.056
59113.230, -284.264, -14.995, -4.298
59113.240, -284.259, -14.998, -4.526
59113.260, -284.253, 5.904, -4.761
59113.270, -284.247, -14.998, -5.006
59113.290, -284.241, -15.001, -5.221
59113.300, -284.235, 5.909, -5.474
59113.310, -284.229, -15.001, -5.708
59113.320, -284.224, -15.004, -5.937
59113.340, -284.218, -15.006, -6.181
59113.350, -284.212, 5.916, -6.415
59113.370, -284.206, -15.007, -6.655
59113.380, -284.201, -15.009, -6.884
59113.390, -284.194, 5.921, -7.132
59113.410, -284.189, -15.010, -7.371
59113.420, -284.183, -15.012, -7.601
59113.430, -284.177, 5.926, -7.856
59113.450, -284.171, -15.012, -8.092
59113.460, -284.165, -15.015, -8.321
59113.480, -284.159, 5.931, -8.569
59113.490, -284.153, -15.015, -8.808
59113.510, -284.147, -15.018, -9.049
59113.520, -284.141, -15.020, -9.285
59113.540, -284.135, 5.937, -9.526
59113.550, -284.130, -15.021, -9.764
59113.560, -284.124, -15.023, -10.001
59113.570, -284.118, 5.942, -10.242
59113.590, -284.112, -15.023, -10.482
59113.600, -284.106, -15.026, -10.712
59113.620, -284.100, 5.947, -10.957
59113.630, -284.094, -15.026, -11.199
59113.640, -284.089, -15.029, -11.423
59113.660, -284.083, -15.031, -11.675
59113.670, -284.077, 5.954, -11.919
59113.690, -284.071, -15.032, -12.150
59113.700, -284.065, -15.034, -12.379
59113.710, -284.059, 5.958, -12.623
59113.730, -284.053, -15.035, -12.862
59113.740, -284.048, -15.037, -13.087
59113.750, -284.042, 5.963, -13.338
59113.770, -284.036, -15.038, -13.580
59113.780, -284.030, -15.040, -13.819
59113.800, -284.024, 5.968, -14.049
59113.810, -284.018, -15.040, -14.290
59113.820, -284.013, -15.043, -14.519
59113.840, -284.006, -15.045, -14.769
59113.850, -284.001, 5.975, -15.001
59113.870, -283.995, -15.046, -15.251
59113.880, -283.989, -15.048, -15.472
59113.890, -283.983, 5.980, -15.711
59113.910, -283.977, -15.049, -15.947
59113.920, -283.972, -15.051, -16.180
59113.940, -283.966, 5.985, -16.424
59113.950, -283.960, -15.052, -16.659
59113.960, -283.954, -15.054, -16.893
59113.980, -283.948, 5.989, -17.136
59113.990, -283.943, -15.055, -17.363
59114.010, -283.937, -15.057, -17.592
59114.020, -283.931, -15.059, -17.838
59114.040, -283.924, 5.996, -18.129
59114.050, -283.919, -15.060, -18.306
59114.060, -283.913, -15.062, -18.572
59114.070, -283.907, 6.001, -18.813
59114.090, -283.901, -15.063, -19.035
59114.100, -283.896, -15.065, -19.259
59114.120, -283.890, 6.006, -19.502
59114.130, -283.885, -15.066, -19.721
59114.140, -283.879, -15.068, -19.954
59114.160, -283.873, -15.071, -20.188
59114.170, -283.867, 6.012, -20.420
59114.190, -283.862, -15.071, -20.647
59114.200, -283.856, -15.074, -20.868
59114.210, -283.850, 6.017, -21.107
59114.230, -283.845, -15.074, -21.346
59114.240, -283.839, -15.077, -21.566
59114.250, -283.833, 6.022, -21.813
59114.270, -283.828, -15.077, -22.041
59114.290, -283.822, -15.080, -22.266
59114.300, -283.816, 6.026, -22.494
59114.310, -283.811, -15.081, -22.727
59114.320, -283.805, -15.083, -22.952
59114.340, -283.799, -15.085, -23.189
59114.350, -283.794, 6.033, -23.414
59114.370, -283.788, -15.086, -23.643
59114.380, -283.782, -15.088, -23.871
59114.390, -283.777, 6.037, -24.106
59114.410, -283.771, -15.089, -24.334
59114.420, -283.766, -15.092, -24.554
59114.430, -283.760, 6.042, -24.796
59114.450, -283.754, -15.092, -25.031
59114.460, -283.748, -15.095, -25.253
59114.480, -283.743, 6.047, -25.483
59114.490, -283.737, -15.096, -25.700
59114.500, -283.732, -15.098, -25.925
59114.520, -283.726, -15.100, -26.155
59114.540, -283.721, 6.053, -26.385
59114.550, -283.715, -15.101, -26.611
59114.560, -283.710, -15.103, -26.833
59114.570, -283.704, 6.058, -27.065
59114.590, -283.698, -15.104, -27.295
59114.600, -283.693, -15.107, -27.504
59114.620, -283.687, 6.062, -27.733
59114.630, -283.682, -15.108, -27.953
59114.640, -283.677, -15.110, -28.175
59114.660, -283.671, -15.112, -28.404
59114.670, -283.665, 6.068, -28.629
59114.690, -283.660, -15.113, -28.857
59114.700, -283.654, -15.116, -29.072
59114.710, -283.649, 6.073, -29.298
59114.730, -283.644, -15.116, -29.514
59114.740, -283.638, -15.119, -29.734
59114.750, -283.633, 6.077, -29.957
59114.770, -283.627, -15.120, -30.181
59114.790, -283.622, -15.122, -30.394
59114.800, -283.616, 6.082, -30.618
59114.810, -283.611, -15.123, -30.839
59114.820, -283.606, -15.125, -31.060
59114.840, -283.600, -15.128, -31.281
59114.850, -283.595, 6.088, -31.500
59114.870, -283.589, -15.129, -31.717
59114.880, -283.584, -15.131, -31.936
59114.890, -283.577, 6.093, -32.206
59114.910, -283.573, -15.132, -32.364
59114.930, -283.568, -15.134, -32.598
59114.940, -283.562, 6.097, -32.824
59114.950, -283.557, -15.135, -33.037
59114.960, -283.552, -15.138, -33.241
59114.980, -283.546, -15.140, -33.465
59114.990, -283.541, 6.103, -33.677
59115.010, -283.536, -15.141, -33.883
59115.020, -283.531, -15.144, -34.081
59115.030, -283.526, 6.107, -34.297
59115.050, -283.521, -15.145, -34.507
59115.060, -283.516, -15.147, -34.715
59115.070, -283.510, 6.112, -34.928
59115.090, -283.505, -15.148, -35.139
59115.100, -283.500, -15.151, -35.343
59115.120, -283.495, 6.116, -35.563
59115.130, -283.490, -15.152, -35.773
59115.140, -283.484, -15.154, -35.977
59115.160, -283.479, -15.157, -36.188
59115.170, -283.474, 6.122, -36.393
59115.190, -283.469, -15.158, -36.606
59115.200, -283.464, -15.160, -36.810
59115.210, -283.459, 6.126, -37.025
59115.230, -283.454, -15.162, -37.226
59115.240, -283.449, -15.164, -37.423
59115.250, -283.444, 6.130, -37.641
59115.270, -283.439, -15.165, -37.844
59115.280, -283.434, -15.168, -38.037
59115.300, -283.428, 6.134, -38.253
59115.310, -283.424, -15.169, -38.449
59115.320, -283.419, -15.171, -38.651
59115.340, -283.414, -15.174, -38.852
59115.350, -283.409, 6.140, -39.054
59115.370, -283.404, -15.175, -39.264
59115.380, -283.399, -15.178, -39.458
59115.390, -283.394, 6.144, -39.655
59115.410, -283.389, -15.179, -39.854
59115.420, -283.384, -15.181, -40.051
59115.440, -283.379, 6.148, -40.254
59115.450, -283.374, -15.182, -40.455
59115.460, -283.370, -15.185, -40.648
59115.480, -283.365, 6.152, -40.847
59115.490, -283.360, -15.186, -41.041
59115.510, -283.355, -15.189, -41.240
59115.520, -283.350, -15.191, -41.440
59115.530, -283.345, 6.158, -41.637
59115.550, -283.341, -15.193, -41.828
59115.560, -283.336, -15.195, -42.017
59115.570, -283.331, 6.162, -42.207
59115.590, -283.326, -15.197, -42.405
59115.600, -283.322, -15.199, -42.588
59115.620, -283.317, 6.166, -42.783
59115.630, -283.312, -15.201, -42.970
59115.640, -283.307, -15.203, -43.169
59115.660, -283.303, -15.206, -43.363
59115.670, -283.298, 6.171, -43.550
59115.690, -283.294, -15.207, -43.735
59115.700, -283.289, -15.210, -43.906
59115.720, -283.284, 6.175, -44.104
59115.730, -283.280, -15.211, -44.289
59115.750, -283.274, -15.213, -44.518
59115.760, -283.271, 6.178, -44.664
59115.770, -283.266, -15.215, -44.871
59115.790, -283.261, -15.218, -45.052
59115.800, -283.257, -15.220, -45.232
59115.810, -283.252, 6.184, -45.410
59115.820, -283.248, -15.222, -45.589
59115.840, -283.244, -15.224, -45.766
59115.850, -283.239, 6.187, -45.947
59115.870, -283.235, -15.226, -46.124
59115.880, -283.231, -15.229, -46.297
59115.890, -283.226, 6.191, -46.477
59115.910, -283.222, -15.230, -46.651
59115.920, -283.218, -15.233, -46.824
59115.940, -283.213, 6.195, -47.002
59115.950, -283.209, -15.234, -47.181
59115.960, -283.204, -15.237, -47.355
59115.980, -283.200, 6.198, -47.528
59115.990, -283.196, -15.239, -47.700
59116.000, -283.192, -15.241, -47.878
59116.020, -283.187, -15.244, -48.048
59116.030, -283.183, 6.203, -48.220
59116.050, -283.179, -15.246, -48.386
59116.060, -283.175, -15.249, -48.553
59116.070, -283.171, 6.206, -48.725
59116.090, -283.167, -15.250, -48.896
59116.110, -283.162, -15.253, -49.066
59116.120, -283.158, 6.210, -49.237
59116.130, -283.154, -15.254, -49.406
59116.140, -283.150, -15.257, -49.562
59116.160, -283.146, -15.260, -49.728
59116.170, -283.142, 6.214, -49.896
59116.190, -283.138, -15.262, -50.056
59116.200, -283.134, -15.264, -50.226
59116.210, -283.130, 6.218, -50.383
59116.230, -283.126, -15.266, -50.540
59116.240, -283.122, -15.269, -50.700
59116.250, -283.118, 6.221, -50.864
59116.270, -283.114, -15.271, -51.024
59116.290, -283.110, -15.274, -51.177
59116.300, -283.106, 6.224, -51.343
59116.310, -283.103, -15.275, -51.495
59116.320, -283.099, -15.278, -51.647
59116.340, -283.095, -15.281, -51.802
59116.350, -283.091, 6.229, -51.961
59116.370, -283.087, -15.283, -52.112
59116.380, -283.084, -15.286, -52.261
59116.390, -283.080, 6.232, -52.420
59116.410, -283.076, -15.288, -52.572
59116.420, -283.072, -15.291, -52.719
59116.440, -283.069, 6.235, -52.864
59116.450, -283.065, -15.292, -53.019
59116.460, -283.062, -15.295, -53.160
59116.480, -283.058, -15.298, -53.314
59116.490, -283.054, 6.239, -53.461
59116.500, -283.051, -15.300, -53.604
59116.520, -283.047, -15.303, -53.749
59116.540, -283.044, 6.242, -53.892
59116.550, -283.040, -15.305, -54.036
59116.560, -283.037, -15.308, -54.178
59116.570, -283.033, -15.311, -54.315
59116.590, -283.029, 6.246, -54.488
59116.600, -283.026, -15.313, -54.594
59116.620, -283.023, 6.248, -54.728
59116.630, -283.020, -15.315, -54.870
59116.640, -283.016, -15.318, -55.001
59116.660, -283.013, -15.321, -55.140
59116.670, -283.010, 6.251, -55.275
59116.690, -283.006, -15.323, -55.414
59116.700, -283.003, -15.326, -55.540
59116.710, -283.000, 6.254, -55.678
59116.730, -282.996, -15.328, -55.810
59116.740, -282.993, -15.331, -55.938
59116.750, -282.990, 6.257, -56.072
59116.770, -282.987, -15.333, -56.200
59116.790, -282.984, -15.336, -56.328
59116.800, -282.980, 6.259, -56.456
59116.810, -282.977, -15.339, -56.581
59116.820, -282.974, -15.342, -56.704
59116.840, -282.971, -15.345, -56.835
59116.850, -282.968, 6.263, -56.954
59116.870, -282.965, -15.347, -57.078
59116.880, -282.962, -15.350, -57.197
59116.890, -282.959, 6.265, -57.321
59116.910, -282.956, -15.352, -57.436
59116.920, -282.953, -15.355, -57.554
59116.940, -282.950, 6.268, -57.677
59116.950, -282.948, -15.358, -57.792
59116.960, -282.945, -15.361, -57.905
59116.980, -282.942, -15.364, -58.025
59116.990, -282.939, 6.271, -58.138
59117.010, -282.936, -15.366, -58.246
59117.020, -282.934, -15.369, -58.358
59117.030, -282.931, 6.273, -58.472
59117.050, -282.928, -15.372, -58.581
59117.060, -282.925, -15.375, -58.690
59117.070, -282.923, 6.276, -58.802
59117.090, -282.920, -15.377, -58.910
59117.110, -282.918, -15.381, -59.010
59117.120, -282.915, 6.278, -59.120
59117.130, -282.912, -15.383, -59.221
59117.140, -282.910, -15.386, -59.327
59117.160, -282.907, -15.390, -59.426
59117.170, -282.905, 6.281, -59.529
59117.190, -282.902, -15.392, -59.626
59117.200, -282.900, -15.395, -59.725
59117.210, -282.898, 6.283, -59.826
59117.230, -282.895, -15.398, -59.922
59117.240, -282.893, -15.401, -60.014
59117.250, -282.890, 6.285, -60.114
59117.270, -282.888, -15.404, -60.207
59117.290, -282.886, -15.407, -60.299
59117.300, -282.884, -15.410, -60.394
59117.310, -282.881, 6.287, -60.486
59117.320, -282.879, -15.413, -60.575
59117.340, -282.877, -15.416, -60.663
59117.350, -282.875, 6.289, -60.751
59117.370, -282.873, -15.419, -60.835
59117.380, -282.871, -15.423, -60.917
59117.390, -282.869, 6.291, -61.004
59117.410, -282.866, -15.425, -61.089
59117.430, -282.864, -15.429, -61.170
59117.440, -282.862, -15.432, -61.254
59117.450, -282.860, 6.293, -61.351
59117.460, -282.858, -15.435, -61.413
59117.480, -282.857, 6.294, -61.486
59117.490, -282.855, -15.438, -61.564
59117.510, -282.853, -15.441, -61.639
59117.520, -282.851, -15.444, -61.717
59117.540, -282.849, 6.296, -61.791
59117.550, -282.847, -15.447, -61.864
59117.560, -282.846, -15.451, -61.934
59117.570, -282.844, 6.298, -62.006
59117.590, -282.842, -15.454, -62.075
59117.600, -282.841, -15.457, -62.142
59117.620, -282.839, 6.299, -62.208
59117.630, -282.837, -15.460, -62.276
59117.640, -282.836, -15.464, -62.338
59117.660, -282.834, -15.467, -62.404
59117.670, -282.833, 6.301, -62.466
59117.690, -282.831, -15.470, -62.529
59117.700, -282.830, -15.474, -62.587
59117.710, -282.828, 6.302, -62.648
59117.730, -282.827, -15.477, -62.704
59117.740, -282.825, -15.480, -62.761
