Elapsed Time (s), Position (X), Position (Y), Position (Z)
59111.020, -284.167, 6.787, -145.936
59111.030, -284.171, 6.630, -145.820
59111.050, -284.172, 6.784, -145.728
59111.060, -284.174, 6.784, -145.632
59111.070, -284.178, 6.625, -145.508
59111.090, -284.180, 6.781, -145.413
59111.100, -284.182, 6.780, -145.316
59111.120, -284.186, 6.620, -145.194
59111.130, -284.188, 6.778, -145.101
59111.140, -284.190, 6.776, -145.001
59111.160, -284.194, 6.616, -144.873
59111.170, -284.196, 6.774, -144.781
59111.190, -284.198, 6.773, -144.676
59111.200, -284.200, 6.768, -144.569
59111.210, -284.204, 6.609, -144.447
59111.230, -284.205, 6.762, -144.353
59111.240, -284.188, 6.774, -144.126
59111.250, -284.212, 6.604, -144.122
59111.270, -284.049, 6.770, -144.020
59111.280, -284.173, 6.742, -143.785
59111.300, -284.220, 6.600, -143.791
59111.310, -284.231, 6.716, -143.532
59111.320, -284.233, 6.710, -143.451
59111.340, -284.232, 6.714, -143.406
59111.350, -284.230, 6.593, -143.350
59111.370, -284.226, 6.760, -143.248
59111.380, -284.229, 6.758, -143.144
59111.390, -284.239, 6.588, -143.010
59111.410, -284.235, 6.755, -142.913
59111.420, -284.238, 6.752, -142.797
59111.430, -284.247, 6.583, -142.674
59111.450, -284.244, 6.749, -142.568
59111.460, -284.248, 6.746, -142.461
59111.480, -284.256, 6.577, -142.300
59111.490, -284.252, 6.744, -142.229
59111.510, -284.258, 6.738, -142.098
59111.520, -284.262, 6.735, -141.980
59111.530, -284.267, 6.571, -141.853
59111.550, -284.268, 6.730, -141.745
59111.560, -284.270, 6.730, -141.640
59111.570, -284.275, 6.566, -141.512
59111.590, -284.275, 6.724, -141.405
59111.600, -284.279, 6.723, -141.297
59111.620, -284.283, 6.561, -141.164
59111.630, -284.284, 6.719, -141.056
59111.640, -284.287, 6.718, -140.944
59111.660, -284.292, 6.555, -140.810
59111.670, -284.294, 6.715, -140.702
59111.690, -284.297, 6.712, -140.587
59111.700, -284.300, 6.714, -140.459
59111.710, -284.304, 6.548, -140.326
59111.730, -284.306, 6.710, -140.220
59111.740, -284.308, 6.708, -140.105
59111.750, -284.313, 6.543, -139.965
59111.770, -284.313, 6.706, -139.852
59111.780, -284.316, 6.704, -139.738
59111.800, -284.322, 6.538, -139.596
59111.810, -284.322, 6.701, -139.490
59111.820, -284.325, 6.698, -139.362
59111.840, -284.328, 6.698, -139.247
59111.850, -284.333, 6.530, -139.110
59111.870, -284.334, 6.694, -138.999
59111.880, -284.338, 6.692, -138.870
59111.890, -284.343, 6.525, -138.738
59111.910, -284.345, 6.688, -138.623
59111.920, -284.201, 6.543, -138.313
59111.930, -284.352, 6.519, -138.365
59111.950, -284.193, 6.535, -138.057
59111.960, -284.132, 6.575, -137.944
59111.980, -284.361, 6.514, -137.984
59111.990, -284.175, 6.578, -137.773
59112.000, -284.284, 6.620, -137.710
59112.020, -284.369, 6.674, -137.614
59112.030, -284.373, 6.506, -137.477
59112.050, -284.375, 6.670, -137.359
59112.060, -284.378, 6.669, -137.235
59112.070, -284.383, 6.501, -137.089
59112.090, -284.385, 6.665, -136.971
59112.100, -284.388, 6.664, -136.845
59112.120, -284.392, 6.495, -136.703
59112.130, -284.395, 6.661, -136.584
59112.140, -284.398, 6.660, -136.452
59112.160, -284.401, 6.657, -136.320
59112.170, -284.405, 6.487, -136.181
59112.180, -284.462, 6.444, -135.781
59112.200, -284.378, 6.466, -135.662
59112.210, -284.415, 6.482, -135.792
59112.230, -284.482, 6.445, -135.378
59112.240, -284.427, 6.465, -135.247
59112.250, -284.424, 6.476, -135.390
59112.270, -284.543, 6.567, -135.182
59112.280, -284.428, 6.638, -135.146
59112.300, -284.434, 6.470, -135.000
59112.320, -284.437, 6.636, -134.874
59112.320, -284.441, 6.637, -134.742
59112.340, -284.444, 6.631, -134.575
59112.360, -284.447, 6.462, -134.466
59112.370, -284.449, 6.629, -134.320
59112.380, -284.454, 6.629, -134.189
59112.390, -284.458, 6.456, -134.044
59112.410, -284.459, 6.621, -133.922
59112.420, -284.463, 6.619, -133.799
59112.430, -284.467, 6.450, -133.649
59112.450, -284.469, 6.615, -133.524
59112.460, -284.472, 6.612, -133.395
59112.480, -284.477, 6.444, -133.239
59112.490, -284.478, 6.607, -133.118
59112.510, -284.481, 6.603, -132.984
59112.520, -284.486, 6.603, -132.849
59112.540, -284.491, 6.436, -132.701
59112.550, -284.494, 6.600, -132.569
59112.560, -284.497, 6.594, -132.435
59112.570, -284.501, 6.430, -132.289
59112.590, -284.504, 6.591, -132.163
59112.600, -284.507, 6.591, -132.022
59112.620, -284.511, 6.424, -131.875
59112.630, -284.514, 6.588, -131.749
59112.640, -284.516, 6.584, -131.614
59112.660, -284.521, 6.418, -131.455
59112.670, -284.524, 6.581, -131.332
59112.690, -284.526, 6.577, -131.192
59112.700, -284.530, 6.575, -131.052
59112.710, -284.535, 6.410, -130.900
59112.730, -284.537, 6.571, -130.773
59112.740, -284.540, 6.568, -130.636
59112.750, -284.546, 6.404, -130.480
59112.770, -284.548, 6.561, -130.343
59112.780, -284.551, 6.560, -130.207
59112.800, -284.556, 6.398, -130.054
59112.810, -284.560, 6.559, -129.922
59112.820, -284.562, 6.555, -129.785
59112.840, -284.565, 6.552, -129.642
59112.850, -284.570, 6.390, -129.486
59112.870, -284.573, 6.547, -129.354
59112.880, -284.575, 6.546, -129.219
59112.890, -284.581, 6.383, -129.059
59112.910, -284.583, 6.541, -128.926
59112.920, -284.586, 6.539, -128.784
59112.940, -284.592, 6.377, -128.630
59112.950, -284.593, 6.534, -128.496
59112.960, -284.596, 6.529, -128.359
59112.980, -284.600, 6.530, -128.210
59112.990, -284.606, 6.369, -128.046
59113.000, -284.608, 6.520, -127.918
59113.020, -284.611, 6.521, -127.780
59113.030, -284.617, 6.362, -127.619
59113.050, -284.619, 6.516, -127.485
59113.060, -284.623, 6.516, -127.341
59113.070, -284.628, 6.356, -127.182
59113.090, -284.631, 6.512, -127.039
59113.100, -284.634, 6.510, -126.909
59113.120, -284.638, 6.350, -126.747
59113.130, -284.640, 6.504, -126.613
59113.140, -284.642, 6.498, -126.471
59113.160, -284.648, 6.500, -126.322
59113.170, -284.653, 6.341, -126.160
59113.190, -284.656, 6.494, -125.983
59113.200, -284.659, 6.492, -125.879
59113.210, -284.665, 6.335, -125.701
59113.230, -284.667, 6.486, -125.565
59113.240, -284.670, 6.486, -125.425
59113.260, -284.675, 6.328, -125.266
59113.270, -284.679, 6.483, -125.127
59113.290, -284.682, 6.482, -124.994
59113.300, -284.686, 6.322, -124.825
59113.310, -284.690, 6.476, -124.693
59113.320, -284.693, 6.475, -124.551
59113.340, -284.697, 6.472, -124.399
59113.350, -284.701, 6.314, -124.241
59113.370, -284.703, 6.466, -124.106
59113.380, -284.706, 6.460, -123.964
59113.390, -284.712, 6.307, -123.794
59113.410, -284.714, 6.457, -123.659
59113.420, -284.717, 6.456, -123.515
59113.430, -284.724, 6.301, -123.342
59113.450, -284.726, 6.452, -123.208
59113.460, -284.729, 6.451, -123.065
59113.480, -284.735, 6.294, -122.895
59113.490, -284.738, 6.448, -122.758
59113.510, -284.739, 6.438, -122.608
59113.520, -284.745, 6.442, -122.458
59113.540, -284.750, 6.286, -122.293
59113.550, -284.750, 6.430, -122.157
59113.560, -284.754, 6.431, -122.007
59113.570, -284.761, 6.279, -121.841
59113.590, -284.761, 6.428, -121.702
59113.600, -284.766, 6.426, -121.556
59113.620, -284.773, 6.273, -121.387
59113.630, -284.772, 6.422, -121.247
59113.640, -284.775, 6.420, -121.105
59113.660, -284.779, 6.417, -120.944
59113.670, -284.788, 6.264, -120.775
59113.690, -284.785, 6.409, -120.641
59113.700, -284.789, 6.402, -120.494
59113.710, -284.800, 6.257, -120.325
59113.730, -284.797, 6.396, -120.185
59113.740, -284.801, 6.399, -120.041
59113.750, -284.811, 6.251, -119.867
59113.770, -284.809, 6.396, -119.724
59113.780, -284.812, 6.393, -119.570
59113.800, -284.823, 6.244, -119.409
59113.810, -284.819, 6.384, -119.266
59113.820, -284.824, 6.381, -119.118
59113.840, -284.828, 6.379, -118.957
59113.850, -284.838, 6.236, -118.794
59113.870, -284.836, 6.372, -118.644
59113.880, -284.840, 6.366, -118.501
59113.890, -284.850, 6.229, -118.333
59113.910, -284.848, 6.356, -118.192
59113.920, -284.852, 6.356, -118.040
59113.940, -284.862, 6.222, -117.869
59113.950, -284.860, 6.354, -117.727
59113.960, -284.863, 6.354, -117.574
59113.980, -284.874, 6.216, -117.403
59113.990, -284.871, 6.350, -117.267
59114.010, -284.875, 6.349, -117.116
59114.020, -284.879, 6.344, -116.954
59114.040, -284.890, 6.207, -116.751
59114.050, -284.886, 6.334, -116.646
59114.060, -284.891, 6.333, -116.471
59114.070, -284.902, 6.200, -116.300
59114.090, -284.899, 6.323, -116.165
59114.100, -284.903, 6.318, -116.016
59114.120, -284.914, 6.194, -115.843
59114.130, -284.911, 6.314, -115.710
59114.140, -284.915, 6.311, -115.554
59114.160, -284.919, 6.304, -115.398
59114.170, -284.929, 6.185, -115.232
59114.190, -284.927, 6.302, -115.092
59114.200, -284.930, 6.301, -114.944
59114.210, -284.941, 6.179, -114.772
59114.230, -284.939, 6.298, -114.624
59114.240, -284.942, 6.298, -114.476
59114.250, -284.953, 6.172, -114.298
59114.270, -284.951, 6.292, -114.156
59114.290, -284.954, 6.288, -114.004
59114.300, -284.965, 6.165, -113.839
59114.310, -284.963, 6.283, -113.692
59114.320, -284.966, 6.282, -113.540
59114.340, -284.971, 6.278, -113.380
59114.350, -284.981, 6.157, -113.215
59114.370, -284.979, 6.273, -113.071
59114.380, -284.983, 6.270, -112.915
59114.390, -284.993, 6.150, -112.744
59114.410, -284.991, 6.262, -112.599
59114.420, -284.994, 6.258, -112.448
59114.430, -285.005, 6.143, -112.271
59114.450, -285.003, 6.253, -112.121
59114.460, -285.007, 6.251, -111.968
59114.480, -285.017, 6.137, -111.799
59114.490, -285.015, 6.244, -111.660
59114.500, -285.019, 6.239, -111.505
59114.520, -285.023, 6.239, -111.346
59114.540, -285.033, 6.128, -111.175
59114.550, -285.031, 6.231, -111.029
59114.560, -285.035, 6.226, -110.874
59114.570, -285.046, 6.121, -110.702
59114.590, -285.044, 6.220, -110.553
59114.600, -285.047, 6.218, -110.407
59114.620, -285.058, 6.115, -110.236
59114.630, -285.056, 6.212, -110.092
59114.640, -285.060, 6.207, -109.936
59114.660, -285.064, 6.207, -109.775
59114.670, -285.074, 6.106, -109.606
59114.690, -285.072, 6.202, -109.456
59114.700, -285.076, 6.199, -109.304
59114.710, -285.086, 6.099, -109.133
59114.730, -285.084, 6.194, -108.991
59114.740, -285.088, 6.193, -108.834
59114.750, -285.098, 6.093, -108.665
59114.770, -285.096, 6.184, -108.515
59114.790, -285.100, 6.179, -108.363
59114.800, -285.111, 6.086, -108.192
59114.810, -285.109, 6.175, -108.044
59114.820, -285.113, 6.175, -107.886
59114.840, -285.117, 6.174, -107.727
59114.850, -285.127, 6.077, -107.559
59114.870, -285.125, 6.167, -107.411
59114.880, -285.130, 6.165, -107.253
59114.890, -285.141, 6.070, -107.048
59114.910, -285.138, 6.153, -106.942
59114.930, -285.141, 6.155, -106.771
59114.940, -285.152, 6.064, -106.598
59114.950, -285.151, 6.150, -106.452
59114.960, -285.154, 6.150, -106.302
59114.980, -285.159, 6.149, -106.138
59114.990, -285.169, 6.055, -105.973
59115.010, -285.166, 6.143, -105.831
59115.020, -285.170, 6.141, -105.684
59115.030, -285.181, 6.049, -105.516
59115.050, -285.179, 6.135, -105.369
59115.060, -285.183, 6.132, -105.215
59115.070, -285.193, 6.043, -105.049
59115.090, -285.191, 6.128, -104.899
59115.100, -285.195, 6.127, -104.747
59115.120, -285.205, 6.036, -104.575
59115.130, -285.204, 6.121, -104.425
59115.140, -285.208, 6.116, -104.271
59115.160, -285.212, 6.114, -104.113
59115.170, -285.222, 6.027, -103.951
59115.190, -285.220, 6.109, -103.797
59115.200, -285.224, 6.107, -103.642
59115.210, -285.234, 6.021, -103.473
59115.230, -285.233, 6.102, -103.327
59115.240, -285.237, 6.100, -103.177
59115.250, -285.247, 6.014, -103.003
59115.270, -285.245, 6.093, -102.854
59115.280, -285.249, 6.088, -102.706
59115.300, -285.259, 6.008, -102.534
59115.310, -285.257, 6.081, -102.389
59115.320, -285.262, 6.079, -102.233
59115.340, -285.266, 6.072, -102.078
59115.350, -285.276, 6.000, -101.915
59115.370, -285.274, 6.068, -101.757
59115.380, -285.278, 6.065, -101.606
59115.390, -285.288, 5.993, -101.447
59115.410, -285.286, 6.062, -101.296
59115.420, -285.291, 6.061, -101.141
59115.440, -285.300, 5.987, -100.977
59115.450, -285.299, 6.059, -100.824
59115.460, -285.303, 6.057, -100.671
59115.480, -285.313, 5.980, -100.508
59115.490, -285.311, 6.054, -100.360
59115.510, -285.315, 6.053, -100.201
59115.520, -285.320, 6.049, -100.041
59115.530, -285.330, 5.972, -99.878
59115.550, -285.328, 6.041, -99.730
59115.560, -285.332, 6.039, -99.578
59115.570, -285.342, 5.966, -99.420
59115.590, -285.341, 6.033, -99.265
59115.600, -285.345, 6.029, -99.117
59115.620, -285.354, 5.959, -98.953
59115.630, -285.353, 6.021, -98.807
59115.640, -285.357, 6.020, -98.644
59115.660, -285.362, 6.020, -98.485
59115.670, -285.371, 5.951, -98.326
59115.690, -285.370, 6.016, -98.178
59115.700, -285.374, 6.014, -98.037
59115.720, -285.384, 5.945, -97.868
59115.730, -285.382, 6.013, -97.720
59115.750, -285.387, 6.012, -97.529
59115.760, -285.396, 5.938, -97.402
59115.770, -285.395, 6.007, -97.235
59115.790, -285.399, 6.003, -97.082
59115.800, -285.403, 6.000, -96.931
59115.810, -285.413, 5.930, -96.774
59115.820, -285.411, 5.991, -96.628
59115.840, -285.416, 5.985, -96.478
59115.850, -285.425, 5.924, -96.318
59115.870, -285.424, 5.983, -96.173
59115.880, -285.428, 5.983, -96.025
59115.890, -285.438, 5.918, -95.863
59115.910, -285.436, 5.980, -95.720
59115.920, -285.440, 5.980, -95.570
59115.940, -285.450, 5.912, -95.409
59115.950, -285.449, 5.973, -95.259
59115.960, -285.452, 5.969, -95.108
59115.980, -285.462, 5.905, -94.950
59115.990, -285.461, 5.964, -94.805
59116.000, -285.465, 5.961, -94.648
59116.020, -285.469, 5.955, -94.498
59116.030, -285.479, 5.897, -94.339
59116.050, -285.477, 5.957, -94.197
59116.060, -285.482, 5.955, -94.048
59116.070, -285.491, 5.891, -93.888
59116.090, -285.489, 5.949, -93.739
59116.110, -285.494, 5.948, -93.586
59116.120, -285.504, 5.885, -93.425
59116.130, -285.503, 5.944, -93.278
59116.140, -285.507, 5.939, -93.135
59116.160, -285.511, 5.934, -92.984
59116.170, -285.520, 5.877, -92.822
59116.190, -285.519, 5.928, -92.682
59116.200, -285.523, 5.930, -92.524
59116.210, -285.533, 5.871, -92.371
59116.230, -285.532, 5.927, -92.231
59116.240, -285.535, 5.923, -92.081
59116.250, -285.545, 5.865, -91.921
59116.270, -285.544, 5.920, -91.776
59116.290, -285.548, 5.917, -91.631
59116.300, -285.558, 5.859, -91.467
59116.310, -285.556, 5.907, -91.328
59116.320, -285.560, 5.907, -91.182
59116.340, -285.564, 5.906, -91.033
59116.350, -285.574, 5.851, -90.874
59116.370, -285.572, 5.900, -90.733
59116.380, -285.577, 5.898, -90.587
59116.390, -285.586, 5.846, -90.426
59116.410, -285.585, 5.892, -90.283
59116.420, -285.589, 5.885, -90.138
59116.440, -285.599, 5.840, -89.987
59116.450, -285.598, 5.886, -89.840
59116.460, -285.601, 5.884, -89.698
59116.480, -285.606, 5.883, -89.544
59116.490, -285.615, 5.832, -89.389
59116.500, -285.614, 5.876, -89.250
59116.520, -285.618, 5.869, -89.102
59116.540, -285.627, 5.826, -88.950
59116.550, -285.626, 5.866, -88.807
59116.560, -285.630, 5.867, -88.661
59116.570, -285.634, 5.868, -88.518
59116.590, -285.645, 5.818, -88.333
59116.600, -285.642, 5.864, -88.227
59116.620, -285.652, 5.815, -88.080
59116.630, -285.651, 5.851, -87.935
59116.640, -285.655, 5.848, -87.796
59116.660, -285.658, 5.848, -87.647
59116.670, -285.668, 5.808, -87.496
59116.690, -285.667, 5.846, -87.352
59116.700, -285.671, 5.844, -87.214
59116.710, -285.681, 5.802, -87.059
59116.730, -285.679, 5.833, -86.919
59116.740, -285.683, 5.834, -86.778
59116.750, -285.693, 5.796, -86.624
59116.770, -285.692, 5.833, -86.486
59116.790, -285.696, 5.829, -86.342
59116.800, -285.705, 5.791, -86.193
59116.810, -285.704, 5.818, -86.055
59116.820, -285.708, 5.817, -85.914
59116.840, -285.712, 5.820, -85.764
59116.850, -285.721, 5.784, -85.622
59116.870, -285.720, 5.819, -85.482
59116.880, -285.724, 5.813, -85.342
59116.890, -285.733, 5.778, -85.193
59116.910, -285.732, 5.806, -85.060
59116.920, -285.736, 5.806, -84.919
59116.940, -285.745, 5.773, -84.767
59116.950, -285.744, 5.801, -84.632
59116.960, -285.748, 5.796, -84.494
59116.980, -285.753, 5.790, -84.347
59116.990, -285.762, 5.766, -84.205
59117.010, -285.760, 5.794, -84.074
59117.020, -285.764, 5.791, -83.934
59117.030, -285.774, 5.760, -83.787
59117.050, -285.773, 5.781, -83.652
59117.060, -285.776, 5.780, -83.513
59117.070, -285.786, 5.755, -83.365
59117.090, -285.785, 5.779, -83.229
59117.110, -285.789, 5.777, -83.097
59117.120, -285.798, 5.750, -82.949
59117.130, -285.796, 5.766, -82.818
59117.140, -285.801, 5.771, -82.676
59117.160, -285.804, 5.770, -82.543
59117.170, -285.814, 5.743, -82.400
59117.190, -285.812, 5.761, -82.270
59117.200, -285.816, 5.760, -82.133
59117.210, -285.826, 5.738, -81.988
59117.230, -285.824, 5.760, -81.856
59117.240, -285.828, 5.756, -81.726
59117.250, -285.837, 5.733, -81.580
59117.270, -285.836, 5.747, -81.448
59117.290, -285.840, 5.750, -81.314
59117.300, -285.844, 5.747, -81.174
59117.310, -285.853, 5.726, -81.034
59117.320, -285.853, 5.738, -80.903
59117.340, -285.856, 5.742, -80.771
59117.350, -285.865, 5.721, -80.632
59117.370, -285.864, 5.739, -80.505
59117.380, -285.868, 5.732, -80.377
59117.390, -285.877, 5.716, -80.236
59117.410, -285.876, 5.734, -80.103
59117.430, -285.880, 5.732, -79.973
59117.440, -285.883, 5.724, -79.835
59117.450, -285.893, 5.710, -79.672
59117.460, -285.891, 5.726, -79.570
59117.480, -285.900, 5.707, -79.446
59117.490, -285.899, 5.723, -79.314
59117.510, -285.903, 5.720, -79.184
59117.520, -285.907, 5.722, -79.046
59117.540, -285.916, 5.700, -78.914
59117.550, -285.915, 5.716, -78.784
59117.560, -285.919, 5.709, -78.657
59117.570, -285.928, 5.696, -78.522
59117.590, -285.926, 5.712, -78.394
59117.600, -285.930, 5.708, -78.266
59117.620, -285.939, 5.691, -78.137
59117.630, -285.938, 5.706, -78.006
59117.640, -285.942, 5.707, -77.883
59117.660, -285.946, 5.701, -77.749
59117.670, -285.955, 5.685, -77.620
59117.690, -285.954, 5.702, -77.490
59117.700, -285.957, 5.700, -77.366
59117.710, -285.966, 5.680, -77.235
59117.730, -285.965, 5.692, -77.113
59117.740, -285.969, 5.694, -76.985
