Elapsed Time (s), Position (X), Position (Y), Position (Z)
56114.380, -283.938, 6.856, -155.302
56114.390, -283.945, 6.771, -155.250
56114.410, -283.940, 6.863, -155.218
56114.420, -283.941, 6.861, -155.180
56114.440, -283.948, 6.769, -155.124
56114.450, -283.943, 6.857, -155.091
56114.460, -283.944, 6.863, -155.041
56114.480, -283.945, 6.857, -155.005
56114.490, -283.953, 6.767, -154.948
56114.500, -283.947, 6.859, -154.916
56114.520, -283.949, 6.859, -154.874
56114.530, -283.956, 6.765, -154.816
56114.550, -283.949, 6.854, -154.777
56114.560, -283.951, 6.856, -154.734
56114.570, -283.959, 6.762, -154.674
56114.590, -283.954, 6.858, -154.634
56114.600, -283.955, 6.855, -154.588
56114.610, -283.963, 6.760, -154.525
56114.630, -283.958, 6.853, -154.484
56114.640, -283.959, 6.857, -154.438
56114.660, -283.960, 6.850, -154.383
56114.670, -283.967, 6.757, -154.322
56114.680, -283.963, 6.850, -154.279
56114.700, -283.964, 6.857, -154.231
56114.710, -283.971, 6.755, -154.164
56114.730, -283.966, 6.855, -154.122
56114.740, -283.968, 6.851, -154.070
56114.750, -283.975, 6.752, -154.001
56114.770, -283.970, 6.848, -153.955
56114.780, -283.972, 6.851, -153.903
56114.800, -283.973, 6.845, -153.844
56114.810, -283.980, 6.749, -153.775
56114.820, -283.975, 6.842, -153.728
56114.840, -283.977, 6.851, -153.672
56114.850, -283.984, 6.746, -153.602
56114.870, -283.980, 6.852, -153.552
56114.880, -283.981, 6.851, -153.497
56114.890, -283.989, 6.743, -153.420
56114.910, -283.984, 6.853, -153.372
56114.920, -283.985, 6.846, -153.314
56114.930, -283.987, 6.852, -153.250
56114.950, -283.995, 6.740, -153.171
56114.960, -283.990, 6.851, -153.124
56114.980, -283.991, 6.848, -153.064
56114.990, -283.999, 6.737, -152.986
56115.000, -283.994, 6.849, -152.932
56115.020, -283.995, 6.841, -152.869
56115.030, -284.004, 6.734, -152.788
56115.050, -283.999, 6.844, -152.737
56115.060, -284.001, 6.838, -152.674
56115.070, -284.008, 6.731, -152.590
56115.090, -284.004, 6.841, -152.535
56115.100, -284.005, 6.843, -152.471
56115.110, -284.013, 6.728, -152.386
56115.130, -284.009, 6.836, -152.329
56115.140, -284.010, 6.844, -152.263
56115.160, -284.012, 6.836, -152.191
56115.170, -284.020, 6.724, -152.108
56115.190, -284.016, 6.842, -152.044
56115.200, -284.017, 6.833, -151.979
56115.210, -284.025, 6.721, -151.893
56115.230, -284.021, 6.839, -151.832
56115.240, -284.022, 6.830, -151.762
56115.250, -284.030, 6.717, -151.674
56115.270, -284.026, 6.838, -151.612
56115.290, -284.027, 6.831, -151.540
56115.300, -284.030, 6.839, -151.445
56115.310, -284.037, 6.713, -151.374
56115.320, -284.033, 6.837, -151.313
56115.340, -284.034, 6.839, -151.241
56115.350, -284.043, 6.709, -151.148
56115.370, -284.038, 6.832, -151.082
56115.380, -284.040, 6.835, -151.008
56115.390, -284.048, 6.706, -150.912
56115.410, -284.044, 6.827, -150.847
56115.420, -284.045, 6.828, -150.772
56115.430, -284.054, 6.702, -150.676
56115.450, -284.049, 6.830, -150.607
56115.460, -284.051, 6.826, -150.531
56115.480, -284.054, 6.834, -150.446
56115.490, -284.062, 6.697, -150.350
56115.500, -284.057, 6.825, -150.283
56115.520, -284.059, 6.830, -150.205
56115.530, -284.068, 6.694, -150.104
56115.550, -284.063, 6.827, -150.034
56115.560, -284.064, 6.821, -149.950
56115.570, -284.074, 6.690, -149.853
56115.590, -284.070, 6.828, -149.779
56115.600, -284.071, 6.825, -149.699
56115.620, -284.074, 6.823, -149.606
56115.630, -284.082, 6.685, -149.507
56115.640, -284.078, 6.826, -149.435
56115.660, -284.080, 6.826, -149.354
56115.670, -284.088, 6.681, -149.247
56115.680, -284.084, 6.824, -149.174
56115.700, -284.086, 6.826, -149.087
56115.710, -284.095, 6.677, -148.982
56115.730, -284.090, 6.821, -148.906
56115.740, -284.091, 6.817, -148.821
56115.750, -284.101, 6.673, -148.712
56115.770, -284.096, 6.821, -148.637
56115.790, -284.099, 6.820, -148.551
56115.800, -284.101, 6.816, -148.449
56115.810, -284.110, 6.667, -148.348
56115.820, -284.107, 6.817, -148.268
56115.840, -284.110, 6.816, -148.181
56115.850, -284.117, 6.663, -148.069
56115.870, -284.115, 6.815, -147.991
56115.880, -284.116, 6.813, -147.902
56115.890, -284.123, 6.659, -147.787
56115.910, -284.121, 6.808, -147.706
56115.920, -284.124, 6.806, -147.617
56115.930, -284.130, 6.655, -147.501
56115.950, -284.132, 6.810, -147.418
56115.960, -284.135, 6.809, -147.324
56115.980, -284.134, 6.802, -147.226
56115.990, -284.140, 6.649, -147.112
56116.000, -284.141, 6.803, -147.027
56116.020, -284.144, 6.802, -146.937
56116.030, -284.147, 6.645, -146.818
56116.050, -284.148, 6.798, -146.732
56116.060, -284.150, 6.798, -146.639
56116.070, -284.154, 6.640, -146.518
56116.090, -284.152, 6.793, -146.430
56116.100, -284.156, 6.790, -146.337
56116.120, -284.159, 6.792, -146.230
56116.130, -284.164, 6.634, -146.113
56116.140, -284.164, 6.789, -146.003
56116.160, -284.167, 6.788, -145.921
56116.170, -284.171, 6.629, -145.795
56116.190, -284.172, 6.780, -145.708
56116.200, -284.175, 6.780, -145.612
56116.210, -284.179, 6.625, -145.489
56116.230, -284.181, 6.782, -145.397
56116.240, -284.183, 6.782, -145.298
56116.250, -284.186, 6.620, -145.182
56116.270, -284.188, 6.779, -145.087
56116.280, -284.191, 6.778, -144.987
56116.300, -284.192, 6.770, -144.879
56116.310, -284.196, 6.614, -144.758
56116.320, -284.198, 6.771, -144.662
56116.340, -284.200, 6.767, -144.562
56116.350, -284.204, 6.609, -144.434
56116.370, -284.206, 6.767, -144.342
56116.380, -284.188, 6.753, -144.095
56116.390, -284.212, 6.604, -144.112
56116.410, -284.068, 6.756, -144.003
56116.420, -284.233, 6.752, -143.745
56116.440, -284.250, 6.720, -143.613
56116.450, -284.223, 6.598, -143.666
56116.460, -284.222, 6.709, -143.442
56116.480, -284.213, 6.714, -143.408
56116.490, -284.230, 6.593, -143.344
56116.500, -284.218, 6.761, -143.239
56116.520, -284.223, 6.758, -143.136
56116.530, -284.239, 6.588, -143.005
56116.550, -284.230, 6.752, -142.898
56116.560, -284.234, 6.751, -142.796
56116.570, -284.247, 6.583, -142.665
56116.590, -284.241, 6.744, -142.561
56116.600, -284.245, 6.741, -142.454
56116.620, -284.250, 6.744, -142.332
56116.630, -284.258, 6.576, -142.206
56116.640, -284.256, 6.741, -142.102
56116.660, -284.258, 6.740, -141.994
56116.670, -284.266, 6.571, -141.860
56116.690, -284.264, 6.737, -141.753
56116.700, -284.266, 6.735, -141.644
56116.710, -284.275, 6.566, -141.509
56116.730, -284.272, 6.731, -141.401
56116.740, -284.275, 6.731, -141.291
56116.750, -284.284, 6.561, -141.156
56116.770, -284.281, 6.728, -141.050
56116.780, -284.284, 6.726, -140.937
56116.800, -284.287, 6.723, -140.813
56116.810, -284.295, 6.553, -140.677
56116.820, -284.294, 6.719, -140.572
56116.840, -284.295, 6.718, -140.459
56116.850, -284.304, 6.548, -140.321
56116.870, -284.301, 6.713, -140.210
56116.880, -284.307, 6.711, -140.095
56116.890, -284.313, 6.543, -139.956
56116.910, -284.313, 6.706, -139.843
56116.920, -284.316, 6.704, -139.730
56116.930, -284.319, 6.701, -139.602
56116.950, -284.325, 6.536, -139.467
56116.960, -284.326, 6.697, -139.357
56116.980, -284.329, 6.696, -139.206
56116.990, -284.334, 6.530, -139.098
56117.000, -284.336, 6.692, -138.986
56117.020, -284.339, 6.691, -138.870
56117.030, -284.343, 6.525, -138.731
56117.050, -284.345, 6.688, -138.615
56117.060, -284.195, 6.545, -138.315
56117.070, -284.352, 6.519, -138.354
56117.090, -284.139, 6.573, -138.049
56117.100, -284.151, 6.564, -137.931
56117.120, -284.157, 6.565, -137.820
56117.130, -284.364, 6.512, -137.846
56117.140, -284.344, 6.662, -137.703
56117.160, -284.368, 6.675, -137.611
56117.170, -284.374, 6.506, -137.466
56117.190, -284.375, 6.670, -137.347
56117.200, -284.378, 6.669, -137.226
56117.210, -284.383, 6.500, -137.080
56117.230, -284.385, 6.664, -136.960
56117.240, -284.389, 6.663, -136.837
56117.250, -284.393, 6.495, -136.694
56117.270, -284.395, 6.660, -136.574
56117.290, -284.398, 6.659, -136.448
56117.300, -284.401, 6.656, -136.314
56117.310, -284.405, 6.487, -136.170
56117.320, -284.441, 6.520, -135.865
56117.340, -284.452, 6.481, -135.759
56117.350, -284.415, 6.481, -135.780
56117.370, -284.524, 6.501, -135.376
56117.380, -284.623, 6.499, -135.288
56117.390, -284.425, 6.476, -135.384
56117.410, -284.526, 6.585, -135.186
56117.420, -284.428, 6.639, -135.136
56117.440, -284.433, 6.638, -134.994
56117.450, -284.438, 6.468, -134.855
56117.460, -284.441, 6.637, -134.729
56117.480, -284.443, 6.634, -134.602
56117.490, -284.447, 6.462, -134.453
56117.500, -284.449, 6.629, -134.326
56117.520, -284.454, 6.627, -134.199
56117.530, -284.457, 6.456, -134.050
56117.550, -284.459, 6.620, -133.925
56117.560, -284.463, 6.618, -133.796
56117.570, -284.467, 6.450, -133.644
56117.590, -284.469, 6.615, -133.517
56117.600, -284.472, 6.613, -133.390
56117.620, -284.475, 6.610, -133.247
56117.630, -284.481, 6.442, -133.101
56117.640, -284.483, 6.605, -132.972
56117.660, -284.486, 6.604, -132.842
56117.670, -284.491, 6.436, -132.689
56117.690, -284.494, 6.601, -132.560
56117.700, -284.497, 6.597, -132.428
56117.710, -284.501, 6.430, -132.275
56117.730, -284.504, 6.592, -132.142
56117.740, -284.507, 6.588, -132.017
56117.760, -284.511, 6.424, -131.866
56117.770, -284.513, 6.584, -131.734
56117.790, -284.516, 6.583, -131.602
56117.800, -284.519, 6.579, -131.455
56117.810, -284.525, 6.416, -131.304
56117.830, -284.527, 6.572, -131.143
56117.840, -284.531, 6.575, -131.043
56117.860, -284.536, 6.410, -130.868
56117.870, -284.538, 6.570, -130.737
56117.880, -284.542, 6.568, -130.605
56117.890, -284.545, 6.565, -130.462
56117.910, -284.550, 6.402, -130.311
56117.920, -284.553, 6.564, -130.180
56117.940, -284.556, 6.561, -130.050
56117.950, -284.560, 6.395, -129.894
56117.960, -284.563, 6.557, -129.761
56117.980, -284.567, 6.554, -129.628
56117.990, -284.571, 6.389, -129.467
56118.010, -284.572, 6.547, -129.342
56118.020, -284.576, 6.541, -129.207
56118.040, -284.581, 6.383, -129.042
56118.050, -284.582, 6.541, -128.912
56118.060, -284.586, 6.539, -128.776
56118.070, -284.592, 6.377, -128.613
56118.090, -284.593, 6.534, -128.484
56118.100, -284.597, 6.533, -128.346
56118.120, -284.601, 6.530, -128.194
56118.130, -284.606, 6.369, -128.038
56118.140, -284.608, 6.525, -127.908
56118.160, -284.612, 6.522, -127.768
56118.170, -284.617, 6.362, -127.605
56118.190, -284.620, 6.517, -127.471
56118.200, -284.622, 6.513, -127.334
56118.210, -284.628, 6.356, -127.167
56118.230, -284.630, 6.507, -127.034
56118.240, -284.634, 6.508, -126.898
56118.260, -284.637, 6.503, -126.747
56118.270, -284.642, 6.347, -126.585
56118.290, -284.644, 6.501, -126.452
56118.300, -284.648, 6.500, -126.315
56118.310, -284.653, 6.341, -126.145
56118.320, -284.655, 6.495, -126.007
56118.340, -284.659, 6.493, -125.872
56118.350, -284.664, 6.335, -125.705
56118.370, -284.666, 6.488, -125.569
56118.380, -284.670, 6.484, -125.431
56118.390, -284.676, 6.328, -125.262
56118.410, -284.678, 6.478, -125.127
56118.420, -284.682, 6.481, -124.985
56118.440, -284.685, 6.474, -124.832
56118.450, -284.690, 6.320, -124.668
56118.460, -284.694, 6.475, -124.533
56118.480, -284.696, 6.470, -124.394
56118.490, -284.702, 6.313, -124.225
56118.510, -284.704, 6.466, -124.088
56118.520, -284.707, 6.464, -123.947
56118.540, -284.713, 6.307, -123.776
56118.550, -284.715, 6.458, -123.636
56118.560, -284.718, 6.454, -123.496
56118.570, -284.724, 6.301, -123.328
56118.590, -284.724, 6.449, -123.192
56118.610, -284.729, 6.448, -123.048
56118.620, -284.732, 6.443, -122.890
56118.630, -284.739, 6.292, -122.725
56118.650, -284.742, 6.443, -122.586
56118.660, -284.746, 6.443, -122.447
56118.670, -284.751, 6.285, -122.244
56118.690, -284.754, 6.439, -122.139
56118.700, -284.756, 6.433, -122.000
56118.710, -284.762, 6.279, -121.830
56118.730, -284.762, 6.427, -121.690
56118.740, -284.762, 6.422, -121.547
56118.760, -284.769, 6.423, -121.388
56118.770, -284.777, 6.270, -121.220
56118.790, -284.774, 6.414, -121.081
56118.800, -284.778, 6.415, -120.938
56118.810, -284.789, 6.264, -120.765
56118.820, -284.786, 6.410, -120.622
56118.840, -284.789, 6.408, -120.480
56118.860, -284.800, 6.257, -120.307
56118.870, -284.798, 6.403, -120.147
56118.880, -284.802, 6.399, -119.998
56118.900, -284.806, 6.398, -119.839
56118.910, -284.816, 6.248, -119.672
56118.930, -284.814, 6.387, -119.532
56118.940, -284.817, 6.380, -119.385
56118.950, -284.828, 6.242, -119.213
56118.960, -284.825, 6.376, -119.071
56118.980, -284.829, 6.378, -118.925
56119.000, -284.840, 6.235, -118.750
56119.010, -284.837, 6.374, -118.610
56119.020, -284.841, 6.371, -118.462
56119.040, -284.845, 6.368, -118.300
56119.050, -284.855, 6.226, -118.137
56119.070, -284.853, 6.361, -117.994
56119.080, -284.857, 6.357, -117.846
56119.090, -284.867, 6.220, -117.675
56119.110, -284.865, 6.352, -117.531
56119.120, -284.868, 6.349, -117.384
56119.130, -284.879, 6.213, -117.211
56119.150, -284.876, 6.339, -117.064
56119.160, -284.880, 6.337, -116.917
56119.180, -284.891, 6.206, -116.743
56119.190, -284.888, 6.332, -116.599
56119.200, -284.892, 6.331, -116.445
56119.210, -284.896, 6.328, -116.292
56119.230, -284.906, 6.198, -116.125
56119.250, -284.904, 6.324, -115.981
56119.260, -284.908, 6.322, -115.834
56119.270, -284.918, 6.191, -115.656
56119.290, -284.916, 6.316, -115.512
56119.300, -284.920, 6.313, -115.368
56119.310, -284.930, 6.185, -115.195
56119.330, -284.928, 6.309, -115.051
56119.340, -284.932, 6.305, -114.899
56119.360, -284.936, 6.305, -114.739
56119.370, -284.946, 6.176, -114.572
56119.380, -284.944, 6.298, -114.427
56119.400, -284.947, 6.292, -114.276
56119.410, -284.958, 6.169, -114.107
56119.430, -284.955, 6.283, -113.961
56119.440, -284.959, 6.280, -113.810
56119.450, -284.970, 6.163, -113.637
56119.460, -284.968, 6.273, -113.492
56119.480, -284.971, 6.268, -113.341
56119.500, -284.976, 6.270, -113.176
56119.510, -284.987, 6.153, -112.976
56119.520, -284.984, 6.264, -112.864
56119.540, -284.988, 6.258, -112.694
56119.550, -284.999, 6.147, -112.521
56119.570, -284.996, 6.257, -112.380
56119.580, -285.000, 6.255, -112.233
56119.590, -285.011, 6.140, -112.062
56119.610, -285.008, 6.251, -111.916
56119.620, -285.012, 6.250, -111.768
56119.630, -285.023, 6.134, -111.595
56119.650, -285.020, 6.244, -111.451
56119.660, -285.024, 6.238, -111.303
56119.680, -285.035, 6.127, -111.130
56119.690, -285.033, 6.233, -110.985
56119.700, -285.036, 6.233, -110.835
56119.720, -285.041, 6.228, -110.674
56119.730, -285.051, 6.118, -110.505
56119.750, -285.049, 6.223, -110.346
56119.760, -285.053, 6.221, -110.200
56119.770, -285.063, 6.112, -110.032
56119.790, -285.061, 6.214, -109.887
56119.800, -285.064, 6.210, -109.737
56119.810, -285.075, 6.105, -109.562
56119.830, -285.073, 6.206, -109.418
56119.840, -285.077, 6.205, -109.264
56119.860, -285.081, 6.201, -109.100
56119.870, -285.091, 6.097, -108.932
56119.880, -285.089, 6.196, -108.783
56119.900, -285.093, 6.193, -108.637
56119.910, -285.104, 6.090, -108.458
56119.930, -285.102, 6.186, -108.312
56119.940, -285.106, 6.183, -108.160
56119.950, -285.116, 6.083, -107.984
56119.970, -285.114, 6.179, -107.835
56119.980, -285.118, 6.177, -107.686
56119.990, -285.128, 6.077, -107.518
56120.010, -285.126, 6.171, -107.373
56120.020, -285.130, 6.167, -107.224
56120.040, -285.135, 6.164, -107.054
56120.050, -285.145, 6.068, -106.892
56120.060, -285.143, 6.161, -106.745
56120.080, -285.147, 6.158, -106.597
56120.090, -285.157, 6.062, -106.421
56120.110, -285.155, 6.153, -106.273
56120.120, -285.159, 6.152, -106.123
56120.130, -285.169, 6.055, -105.949
56120.150, -285.167, 6.145, -105.797
56120.160, -285.172, 6.139, -105.645
56120.180, -285.176, 6.136, -105.484
56120.190, -285.186, 6.046, -105.312
56120.200, -285.184, 6.133, -105.165
56120.220, -285.188, 6.129, -105.016
56120.230, -285.198, 6.040, -104.847
56120.250, -285.197, 6.123, -104.695
56120.260, -285.201, 6.121, -104.543
56120.270, -285.211, 6.033, -104.373
56120.290, -285.209, 6.114, -104.222
56120.300, -285.213, 6.109, -104.072
56120.310, -285.223, 6.027, -103.900
56120.330, -285.222, 6.105, -103.748
56120.340, -285.225, 6.104, -103.599
56120.360, -285.231, 6.095, -103.400
56120.370, -285.240, 6.018, -103.274
56120.390, -285.238, 6.090, -103.102
56120.400, -285.242, 6.090, -102.954
56120.410, -285.252, 6.012, -102.788
56120.430, -285.251, 6.079, -102.639
56120.440, -285.255, 6.081, -102.496
56120.450, -285.265, 6.005, -102.328
56120.470, -285.263, 6.079, -102.179
56120.480, -285.267, 6.077, -102.029
56120.500, -285.277, 5.999, -101.866
56120.510, -285.276, 6.073, -101.711
56120.520, -285.279, 6.071, -101.564
56120.540, -285.284, 6.067, -101.404
56120.550, -285.293, 5.990, -101.239
56120.570, -285.291, 6.061, -101.092
56120.580, -285.296, 6.061, -100.941
56120.590, -285.306, 5.984, -100.776
56120.610, -285.304, 6.057, -100.625
56120.620, -285.308, 6.054, -100.473
56120.630, -285.318, 5.978, -100.311
56120.650, -285.317, 6.046, -100.156
56120.660, -285.321, 6.043, -100.006
56120.680, -285.331, 5.971, -99.839
56120.690, -285.329, 6.033, -99.687
56120.700, -285.333, 6.033, -99.541
56120.720, -285.338, 6.034, -99.381
56120.730, -285.347, 5.963, -99.219
56120.750, -285.346, 6.031, -99.064
56120.760, -285.350, 6.031, -98.917
56120.770, -285.360, 5.957, -98.756
56120.790, -285.358, 6.026, -98.603
56120.800, -285.363, 6.022, -98.451
56120.810, -285.372, 5.950, -98.293
56120.830, -285.371, 6.016, -98.141
56120.840, -285.375, 6.016, -97.991
56120.860, -285.379, 6.011, -97.831
56120.870, -285.389, 5.942, -97.669
56120.880, -285.387, 6.005, -97.520
56120.900, -285.391, 6.002, -97.374
56120.910, -285.401, 5.936, -97.205
56120.930, -285.400, 5.995, -97.059
56120.940, -285.404, 5.996, -96.910
56120.950, -285.414, 5.929, -96.742
56120.960, -285.412, 5.993, -96.596
56120.980, -285.416, 5.991, -96.451
56121.000, -285.426, 5.923, -96.282
56121.010, -285.425, 5.988, -96.135
56121.020, -285.429, 5.987, -95.981
56121.040, -285.433, 5.982, -95.830
56121.050, -285.443, 5.915, -95.668
56121.070, -285.442, 5.974, -95.521
56121.080, -285.445, 5.970, -95.377
56121.090, -285.455, 5.909, -95.211
56121.110, -285.454, 5.963, -95.065
56121.120, -285.458, 5.966, -94.917
56121.130, -285.468, 5.903, -94.753
56121.150, -285.466, 5.965, -94.603
56121.160, -285.470, 5.963, -94.459
56121.180, -285.475, 5.962, -94.299
56121.190, -285.485, 5.894, -94.108
56121.200, -285.483, 5.956, -93.993
56121.220, -285.488, 5.949, -93.832
56121.230, -285.497, 5.888, -93.670
56121.250, -285.496, 5.943, -93.524
56121.260, -285.500, 5.940, -93.384
56121.270, -285.509, 5.882, -93.223
56121.290, -285.509, 5.935, -93.079
56121.300, -285.512, 5.938, -92.936
56121.310, -285.522, 5.877, -92.774
56121.330, -285.521, 5.935, -92.631
56121.340, -285.524, 5.931, -92.488
56121.360, -285.529, 5.927, -92.332
56121.370, -285.538, 5.869, -92.171
56121.380, -285.537, 5.920, -92.032
56121.400, -285.541, 5.914, -91.890
56121.410, -285.550, 5.863, -91.728
56121.430, -285.549, 5.916, -91.584
56121.440, -285.553, 5.915, -91.441
56121.450, -285.563, 5.857, -91.281
56121.470, -285.562, 5.910, -91.130
56121.480, -285.565, 5.907, -90.992
56121.500, -285.575, 5.851, -90.834
56121.510, -285.574, 5.896, -90.692
56121.520, -285.578, 5.890, -90.546
56121.540, -285.582, 5.892, -90.393
56121.550, -285.592, 5.843, -90.238
56121.560, -285.590, 5.891, -90.098
56121.580, -285.594, 5.891, -89.954
56121.590, -285.604, 5.837, -89.792
56121.610, -285.603, 5.883, -89.650
56121.620, -285.607, 5.877, -89.511
56121.630, -285.616, 5.832, -89.351
56121.650, -285.615, 5.870, -89.208
56121.660, -285.619, 5.872, -89.069
56121.680, -285.629, 5.826, -88.912
56121.690, -285.627, 5.871, -88.770
56121.700, -285.631, 5.869, -88.622
56121.720, -285.636, 5.863, -88.469
56121.730, -285.645, 5.818, -88.324
56121.750, -285.644, 5.856, -88.184
56121.760, -285.648, 5.856, -88.043
56121.770, -285.657, 5.813, -87.891
56121.790, -285.656, 5.852, -87.749
56121.800, -285.660, 5.849, -87.606
56121.810, -285.669, 5.807, -87.452
56121.830, -285.669, 5.840, -87.310
56121.840, -285.672, 5.839, -87.171
56121.860, -285.676, 5.840, -87.020
56121.870, -285.686, 5.800, -86.869
56121.880, -285.685, 5.837, -86.732
56121.900, -285.688, 5.833, -86.596
56121.910, -285.698, 5.794, -86.443
56121.930, -285.697, 5.822, -86.303
56121.940, -285.701, 5.824, -86.162
56121.950, -285.710, 5.789, -86.011
56121.970, -285.709, 5.823, -85.874
56121.980, -285.713, 5.819, -85.737
56121.990, -285.722, 5.783, -85.575
56122.010, -285.721, 5.809, -85.444
56122.020, -285.726, 5.812, -85.275
56122.040, -285.729, 5.812, -85.161
56122.050, -285.738, 5.776, -85.022
56122.060, -285.737, 5.805, -84.883
56122.080, -285.741, 5.795, -84.745
56122.090, -285.751, 5.771, -84.588
56122.110, -285.749, 5.798, -84.451
56122.120, -285.753, 5.797, -84.319
56122.130, -285.763, 5.765, -84.163
56122.150, -285.761, 5.790, -84.035
56122.160, -285.766, 5.784, -83.900
56122.180, -285.775, 5.760, -83.750
56122.190, -285.774, 5.786, -83.613
56122.200, -285.777, 5.785, -83.479
56122.220, -285.782, 5.777, -83.336
56122.230, -285.791, 5.753, -83.191
56122.250, -285.790, 5.773, -83.058
56122.260, -285.793, 5.774, -82.926
56122.270, -285.803, 5.748, -82.781
56122.290, -285.802, 5.768, -82.642
56122.300, -285.805, 5.762, -82.511
56122.310, -285.815, 5.743, -82.365
56122.330, -285.814, 5.765, -82.230
56122.340, -285.817, 5.765, -82.099
56122.360, -285.821, 5.757, -81.959
56122.370, -285.830, 5.736, -81.818
56122.380, -285.829, 5.754, -81.685
56122.400, -285.833, 5.753, -81.554
56122.410, -285.842, 5.731, -81.412
56122.430, -285.842, 5.745, -81.274
56122.440, -285.845, 5.742, -81.149
56122.450, -285.854, 5.726, -81.005
56122.470, -285.853, 5.745, -80.871
56122.480, -285.857, 5.742, -80.743
56122.490, -285.866, 5.721, -80.602
56122.510, -285.865, 5.737, -80.461
56122.520, -285.869, 5.739, -80.338
56122.540, -285.873, 5.734, -80.203
56122.550, -285.882, 5.714, -80.067
56122.560, -285.881, 5.727, -79.937
56122.580, -285.884, 5.730, -79.808
56122.590, -285.894, 5.710, -79.670
56122.610, -285.892, 5.724, -79.541
56122.620, -285.896, 5.721, -79.414
56122.630, -285.905, 5.705, -79.276
56122.650, -285.904, 5.724, -79.149
56122.660, -285.908, 5.720, -79.018
56122.670, -285.917, 5.700, -78.883
56122.690, -285.916, 5.717, -78.753
56122.700, -285.919, 5.717, -78.628
56122.720, -285.924, 5.709, -78.492
56122.730, -285.932, 5.694, -78.361
56122.750, -285.931, 5.709, -78.233
56122.760, -285.935, 5.708, -78.106
56122.770, -285.944, 5.689, -77.972
56122.790, -285.943, 5.700, -77.845
56122.800, -285.947, 5.704, -77.723
56122.810, -285.956, 5.685, -77.584
56122.830, -285.954, 5.698, -77.461
56122.840, -285.958, 5.694, -77.338
56122.860, -285.962, 5.698, -77.209
56122.870, -285.972, 5.678, -77.048
