Elapsed Time (s), Position (X), Position (Y), Position (Z)
56115.670, -285.280, 5.618, 36.980
56115.680, -285.276, -24.588, 36.817
56115.700, -285.272, -24.591, 36.656
56115.710, -285.268, 5.621, 36.486
56115.730, -285.264, -24.592, 36.320
56115.740, -285.260, -24.595, 36.164
56115.750, -285.256, 5.625, 35.987
56115.770, -285.252, -24.597, 35.822
56115.790, -285.248, -24.599, 35.661
56115.800, -285.243, -24.602, 35.473
56115.810, -285.239, 5.629, 35.313
56115.820, -285.235, -24.604, 35.137
56115.840, -285.231, -24.607, 34.977
56115.850, -285.226, 5.633, 34.798
56115.870, -285.222, -24.608, 34.626
56115.880, -285.218, -24.611, 34.462
56115.890, -285.214, 5.636, 34.278
56115.910, -285.209, -24.612, 34.100
56115.920, -285.205, -24.615, 33.938
56115.930, -285.201, 5.640, 33.750
56115.950, -285.196, -24.617, 33.574
56115.960, -285.192, -24.619, 33.400
56115.980, -285.187, -24.622, 33.217
56115.990, -285.183, 5.645, 33.035
56116.000, -285.179, -24.623, 32.854
56116.020, -285.174, -24.626, 32.688
56116.030, -285.170, 5.649, 32.496
56116.050, -285.165, -24.627, 32.310
56116.060, -285.161, -24.630, 32.140
56116.070, -285.156, 5.652, 31.947
56116.090, -285.152, -24.631, 31.758
56116.100, -285.147, -24.634, 31.588
56116.120, -285.143, -24.637, 31.393
56116.130, -285.138, 5.657, 31.206
56116.140, -285.132, -24.638, 30.979
56116.160, -285.129, -24.641, 30.829
56116.170, -285.124, 5.661, 30.625
56116.190, -285.119, -24.642, 30.439
56116.200, -285.115, -24.645, 30.265
56116.210, -285.110, 5.665, 30.067
56116.230, -285.105, -24.646, 29.876
56116.240, -285.101, -24.649, 29.698
56116.250, -285.096, 5.669, 29.509
56116.270, -285.091, -24.650, 29.315
56116.280, -285.087, -24.653, 29.132
56116.300, -285.082, -24.655, 28.932
56116.310, -285.077, 5.674, 28.740
56116.320, -285.072, -24.657, 28.543
56116.340, -285.068, -24.659, 28.359
56116.350, -285.063, 5.678, 28.152
56116.370, -285.058, -24.660, 27.963
56116.380, -285.054, -24.663, 27.778
56116.390, -285.048, 5.682, 27.570
56116.410, -285.044, -24.664, 27.372
56116.420, -285.039, -24.667, 27.185
56116.440, -285.034, -24.669, 26.980
56116.450, -285.029, 5.688, 26.765
56116.460, -285.024, -24.670, 26.579
56116.480, -285.020, -24.673, 26.396
56116.490, -285.014, 5.692, 26.185
56116.500, -285.009, -24.674, 25.974
56116.520, -285.005, -24.677, 25.791
56116.530, -284.999, 5.696, 25.576
56116.550, -284.994, -24.678, 25.364
56116.560, -284.990, -24.680, 25.178
56116.570, -284.984, 5.700, 24.965
56116.590, -284.979, -24.682, 24.759
56116.600, -284.975, -24.684, 24.564
56116.620, -284.969, -24.687, 24.346
56116.630, -284.964, 5.706, 24.142
56116.640, -284.959, -24.688, 23.935
56116.660, -284.954, -24.690, 23.741
56116.670, -284.949, 5.710, 23.524
56116.690, -284.944, -24.691, 23.312
56116.700, -284.939, -24.694, 23.116
56116.710, -284.933, 5.714, 22.898
56116.730, -284.928, -24.695, 22.684
56116.740, -284.923, -24.697, 22.488
56116.750, -284.918, 5.719, 22.269
56116.770, -284.913, -24.698, 22.059
56116.780, -284.908, -24.701, 21.858
56116.800, -284.902, -24.703, 21.638
56116.810, -284.897, 5.725, 21.418
56116.820, -284.892, -24.704, 21.210
56116.840, -284.887, -24.707, 21.010
56116.850, -284.882, 5.729, 20.787
56116.870, -284.876, -24.708, 20.569
56116.880, -284.871, -24.710, 20.367
56116.890, -284.866, 5.733, 20.142
56116.910, -284.860, -24.711, 19.922
56116.920, -284.855, -24.714, 19.721
56116.930, -284.850, -24.716, 19.495
56116.950, -284.844, 5.739, 19.278
56116.960, -284.839, -24.717, 19.063
56116.980, -284.833, -24.719, 18.798
56116.990, -284.828, 5.744, 18.629
56117.000, -284.823, -24.720, 18.411
56117.020, -284.818, -24.723, 18.208
56117.030, -284.813, 5.748, 17.983
56117.050, -284.807, -24.724, 17.760
56117.060, -284.802, -24.726, 17.552
56117.070, -284.796, 5.753, 17.323
56117.090, -284.791, -24.727, 17.100
56117.100, -284.785, -24.729, 16.874
56117.120, -284.780, -24.732, 16.656
56117.130, -284.774, 5.759, 16.434
56117.140, -284.769, -24.733, 16.212
56117.160, -284.764, -24.735, 16.004
56117.170, -284.758, 5.763, 15.769
56117.190, -284.752, -24.736, 15.543
56117.200, -284.747, -24.738, 15.333
56117.210, -284.742, 5.768, 15.098
56117.230, -284.736, -24.739, 14.870
56117.240, -284.731, -24.742, 14.657
56117.250, -284.725, 5.773, 14.427
56117.270, -284.719, -24.742, 14.200
56117.290, -284.714, -24.745, 13.985
56117.300, -284.708, -24.747, 13.749
56117.310, -284.703, 5.779, 13.518
56117.320, -284.697, -24.748, 13.297
56117.340, -284.692, -24.750, 13.081
56117.350, -284.686, 5.784, 12.844
56117.370, -284.680, -24.751, 12.615
56117.380, -284.675, -24.754, 12.395
56117.390, -284.669, 5.788, 12.160
56117.410, -284.664, -24.754, 11.932
56117.420, -284.658, -24.757, 11.717
56117.440, -284.652, -24.759, 11.472
56117.450, -284.647, 5.794, 11.250
56117.460, -284.641, -24.760, 11.022
56117.480, -284.636, -24.762, 10.802
56117.490, -284.630, 5.799, 10.560
56117.500, -284.624, -24.763, 10.329
56117.520, -284.619, -24.765, 10.110
56117.530, -284.613, 5.804, 9.870
56117.550, -284.607, -24.766, 9.639
56117.560, -284.602, -24.768, 9.419
56117.570, -284.596, 5.809, 9.177
56117.590, -284.590, -24.769, 8.943
56117.600, -284.585, -24.772, 8.727
56117.620, -284.579, -24.774, 8.482
56117.630, -284.573, 5.815, 8.251
56117.640, -284.567, -24.774, 8.015
56117.660, -284.562, -24.777, 7.795
56117.670, -284.556, 5.820, 7.551
56117.690, -284.550, -24.778, 7.318
56117.700, -284.545, -24.780, 7.094
56117.710, -284.539, 5.825, 6.850
56117.730, -284.533, -24.780, 6.608
56117.740, -284.527, -24.783, 6.396
56117.760, -284.521, 5.829, 6.157
56117.770, -284.516, -24.784, 5.917
56117.790, -284.510, -24.786, 5.695
56117.800, -284.504, -24.788, 5.447
56117.810, -284.498, 5.836, 5.211
56117.830, -284.491, -24.789, 4.920
56117.840, -284.487, -24.791, 4.753
56117.860, -284.480, 5.841, 4.477
56117.870, -284.474, -24.792, 4.239
56117.880, -284.469, -24.794, 4.020
56117.890, -284.463, -24.796, 3.778
56117.910, -284.457, 5.847, 3.545
56117.920, -284.451, -24.797, 3.309
56117.940, -284.446, -24.799, 3.092
56117.950, -284.440, 5.852, 2.848
56117.960, -284.434, -24.800, 2.609
56117.980, -284.429, -24.803, 2.389
56117.990, -284.423, 5.857, 2.137
56118.010, -284.417, -24.803, 1.908
56118.020, -284.411, -24.806, 1.683
56118.040, -284.405, 5.862, 1.430
56118.050, -284.399, -24.806, 1.193
56118.060, -284.394, -24.808, 0.969
56118.070, -284.388, 5.867, 0.720
56118.090, -284.382, -24.809, 0.485
56118.100, -284.376, -24.811, 0.259
56118.120, -284.370, -24.814, 0.006
56118.130, -284.364, 5.873, -0.231
56118.140, -284.358, -24.814, -0.465
56118.160, -284.353, -24.817, -0.695
56118.170, -284.347, 5.878, -0.943
56118.190, -284.341, -24.817, -1.184
56118.200, -284.335, -24.820, -1.411
56118.210, -284.329, 5.883, -1.663
56118.230, -284.323, -24.820, -1.904
56118.240, -284.318, -24.823, -2.126
56118.260, -284.312, -24.825, -2.374
56118.270, -284.306, 5.890, -2.616
56118.290, -284.300, -24.825, -2.855
56118.300, -284.294, -24.828, -3.079
56118.310, -284.288, 5.895, -3.334
56118.320, -284.282, -24.828, -3.580
56118.340, -284.276, -24.831, -3.799
56118.350, -284.270, 5.900, -4.049
56118.370, -284.264, -24.831, -4.292
56118.380, -284.259, -24.834, -4.517
56118.390, -284.253, 5.904, -4.767
56118.410, -284.247, -24.834, -5.009
56118.420, -284.241, -24.836, -5.237
56118.440, -284.235, -24.839, -5.486
56118.450, -284.229, 5.911, -5.728
56118.460, -284.223, -24.839, -5.966
56118.480, -284.218, -24.842, -6.191
56118.490, -284.211, 5.916, -6.441
56118.510, -284.205, -24.842, -6.683
56118.520, -284.200, -24.845, -6.910
56118.540, -284.194, 5.921, -7.162
56118.550, -284.188, -24.845, -7.408
56118.560, -284.182, -24.847, -7.632
56118.570, -284.176, 5.926, -7.879
56118.590, -284.170, -24.848, -8.119
56118.610, -284.164, -24.850, -8.349
56118.620, -284.158, -24.853, -8.599
56118.630, -284.152, 5.932, -8.840
56118.650, -284.146, -24.853, -9.083
56118.660, -284.141, -24.856, -9.302
56118.670, -284.134, 5.938, -9.604
56118.690, -284.129, -24.856, -9.789
56118.700, -284.124, -24.859, -10.011
56118.710, -284.117, 5.942, -10.259
56118.730, -284.111, -24.859, -10.502
56118.740, -284.106, -24.862, -10.728
56118.760, -284.100, -24.864, -10.978
56118.770, -284.094, 5.949, -11.220
56118.790, -284.088, -24.864, -11.460
56118.800, -284.082, -24.867, -11.685
56118.810, -284.076, 5.954, -11.935
56118.820, -284.070, -24.867, -12.179
56118.840, -284.065, -24.870, -12.401
56118.860, -284.059, 5.959, -12.651
56118.870, -284.052, -24.870, -12.922
56118.880, -284.046, -24.872, -13.154
56118.900, -284.040, -24.875, -13.401
56118.910, -284.034, 5.965, -13.641
56118.930, -284.028, -24.875, -13.879
56118.940, -284.023, -24.878, -14.106
56118.950, -284.017, 5.970, -14.354
56118.960, -284.011, -24.878, -14.592
56118.980, -284.005, -24.881, -14.818
56119.000, -283.999, 5.975, -15.068
56119.010, -283.993, -24.881, -15.304
56119.020, -283.988, -24.883, -15.533
56119.040, -283.982, -24.886, -15.780
56119.050, -283.976, 5.982, -16.013
56119.070, -283.970, -24.886, -16.250
56119.080, -283.964, -24.889, -16.477
56119.090, -283.958, 5.987, -16.721
56119.110, -283.953, -24.889, -16.960
56119.120, -283.947, -24.892, -17.184
56119.130, -283.941, 5.991, -17.430
56119.150, -283.935, -24.892, -17.671
56119.160, -283.930, -24.895, -17.894
56119.180, -283.923, 5.996, -18.140
56119.190, -283.918, -24.895, -18.376
56119.200, -283.912, -24.898, -18.611
56119.210, -283.906, -24.900, -18.842
56119.230, -283.900, 6.003, -19.076
56119.250, -283.895, -24.901, -19.312
56119.260, -283.889, -24.903, -19.534
56119.270, -283.883, 6.008, -19.784
56119.290, -283.877, -24.904, -20.017
56119.300, -283.872, -24.906, -20.233
56119.310, -283.866, 6.012, -20.475
56119.330, -283.860, -24.907, -20.708
56119.340, -283.855, -24.909, -20.935
56119.360, -283.849, -24.911, -21.175
56119.370, -283.843, 6.019, -21.406
56119.380, -283.837, -24.912, -21.639
56119.400, -283.832, -24.915, -21.862
56119.410, -283.826, 6.024, -22.097
56119.430, -283.820, -24.915, -22.329
56119.440, -283.815, -24.918, -22.554
56119.450, -283.809, 6.028, -22.792
56119.460, -283.803, -24.918, -23.023
56119.480, -283.798, -24.921, -23.246
56119.500, -283.792, -24.923, -23.489
56119.510, -283.785, 6.035, -23.765
56119.520, -283.781, -24.924, -23.946
56119.540, -283.774, -24.926, -24.195
56119.550, -283.769, 6.040, -24.431
56119.570, -283.763, -24.927, -24.654
56119.580, -283.758, -24.929, -24.867
56119.590, -283.752, 6.044, -25.100
56119.610, -283.747, -24.930, -25.329
56119.620, -283.741, -24.932, -25.544
56119.630, -283.735, 6.049, -25.778
56119.650, -283.730, -24.933, -26.002
56119.660, -283.725, -24.936, -26.216
56119.680, -283.719, 6.053, -26.449
56119.690, -283.713, -24.936, -26.674
56119.700, -283.708, -24.939, -26.890
56119.720, -283.702, -24.941, -27.121
56119.730, -283.697, 6.060, -27.348
56119.750, -283.691, -24.942, -27.591
56119.760, -283.686, -24.944, -27.799
56119.770, -283.680, 6.064, -28.023
56119.790, -283.675, -24.945, -28.245
56119.800, -283.670, -24.948, -28.458
56119.810, -283.664, 6.069, -28.691
56119.830, -283.658, -24.949, -28.911
56119.840, -283.653, -24.951, -29.128
56119.860, -283.647, -24.953, -29.360
56119.870, -283.642, 6.075, -29.581
56119.880, -283.636, -24.954, -29.805
56119.900, -283.631, -24.957, -30.011
56119.910, -283.626, 6.079, -30.247
56119.930, -283.620, -24.957, -30.465
56119.940, -283.615, -24.960, -30.678
56119.950, -283.609, 6.084, -30.908
56119.970, -283.604, -24.961, -31.130
56119.980, -283.599, -24.963, -31.338
56119.990, -283.593, 6.088, -31.557
56120.010, -283.588, -24.964, -31.770
56120.020, -283.583, -24.967, -31.976
56120.040, -283.577, -24.969, -32.210
56120.050, -283.572, 6.094, -32.420
56120.060, -283.567, -24.970, -32.636
56120.080, -283.562, -24.973, -32.839
56120.090, -283.556, 6.099, -33.066
56120.110, -283.551, -24.973, -33.281
56120.120, -283.546, -24.976, -33.486
56120.130, -283.540, 6.103, -33.710
56120.150, -283.535, -24.977, -33.927
56120.160, -283.530, -24.979, -34.134
56120.180, -283.524, -24.982, -34.352
56120.190, -283.519, 6.109, -34.574
56120.200, -283.514, -24.983, -34.782
56120.220, -283.509, -24.985, -34.982
56120.230, -283.504, 6.113, -35.198
56120.250, -283.498, -24.986, -35.413
56120.260, -283.493, -24.989, -35.615
56120.270, -283.488, 6.118, -35.832
56120.290, -283.483, -24.990, -36.042
56120.300, -283.478, -24.992, -36.241
56120.310, -283.473, 6.122, -36.461
56120.330, -283.467, -24.993, -36.672
56120.340, -283.463, -24.996, -36.867
56120.360, -283.456, -24.998, -37.130
56120.370, -283.452, 6.128, -37.286
56120.390, -283.446, -24.999, -37.522
56120.400, -283.442, -25.002, -37.713
56120.410, -283.437, 6.132, -37.922
56120.430, -283.432, -25.003, -38.124
56120.440, -283.427, -25.006, -38.311
56120.450, -283.422, 6.136, -38.520
56120.470, -283.417, -25.007, -38.721
56120.480, -283.412, -25.009, -38.915
56120.500, -283.407, 6.140, -39.117
56120.510, -283.402, -25.010, -39.324
56120.520, -283.397, -25.013, -39.512
56120.540, -283.392, -25.016, -39.716
56120.550, -283.387, 6.146, -39.920
56120.570, -283.383, -25.017, -40.114
56120.580, -283.378, -25.019, -40.306
56120.590, -283.373, 6.150, -40.509
56120.610, -283.368, -25.021, -40.706
56120.620, -283.363, -25.023, -40.897
56120.630, -283.359, 6.154, -41.095
56120.650, -283.354, -25.024, -41.296
56120.660, -283.349, -25.027, -41.484
56120.680, -283.344, 6.158, -41.686
56120.690, -283.339, -25.028, -41.882
56120.700, -283.335, -25.031, -42.063
56120.720, -283.330, -25.033, -42.262
56120.730, -283.325, 6.163, -42.455
56120.750, -283.320, -25.035, -42.654
56120.760, -283.316, -25.037, -42.833
56120.770, -283.311, 6.167, -43.025
56120.790, -283.306, -25.039, -43.219
56120.800, -283.302, -25.041, -43.404
56120.810, -283.297, 6.171, -43.590
56120.830, -283.292, -25.043, -43.781
56120.840, -283.288, -25.045, -43.962
56120.860, -283.283, -25.048, -44.156
56120.870, -283.279, 6.176, -44.344
56120.880, -283.274, -25.049, -44.530
56120.900, -283.270, -25.052, -44.704
56120.910, -283.265, 6.180, -44.899
56120.930, -283.260, -25.053, -45.080
56120.940, -283.256, -25.056, -45.257
56120.950, -283.251, 6.184, -45.449
56120.960, -283.247, -25.057, -45.626
56120.980, -283.243, -25.060, -45.798
56121.000, -283.238, 6.188, -45.989
56121.010, -283.234, -25.061, -46.168
56121.020, -283.229, -25.064, -46.347
56121.040, -283.225, -25.067, -46.524
56121.050, -283.221, 6.192, -46.703
56121.070, -283.216, -25.068, -46.881
56121.080, -283.212, -25.071, -47.046
56121.090, -283.208, 6.196, -47.229
56121.110, -283.203, -25.073, -47.404
56121.120, -283.199, -25.075, -47.573
56121.130, -283.195, 6.200, -47.752
56121.150, -283.190, -25.077, -47.929
56121.160, -283.186, -25.080, -48.092
56121.180, -283.182, -25.082, -48.271
56121.190, -283.177, 6.205, -48.478
56121.200, -283.173, -25.084, -48.614
56121.220, -283.169, -25.087, -48.793
56121.230, -283.165, 6.208, -48.967
56121.250, -283.161, -25.088, -49.134
56121.260, -283.157, -25.091, -49.290
56121.270, -283.153, 6.211, -49.459
56121.290, -283.149, -25.093, -49.624
56121.300, -283.145, -25.096, -49.779
56121.310, -283.141, 6.215, -49.948
56121.330, -283.137, -25.097, -50.111
56121.340, -283.133, -25.100, -50.264
56121.360, -283.129, -25.103, -50.432
56121.370, -283.125, 6.219, -50.598
56121.380, -283.121, -25.105, -50.753
56121.400, -283.117, -25.107, -50.904
56121.410, -283.113, 6.222, -51.069
56121.430, -283.109, -25.109, -51.227
56121.440, -283.105, -25.112, -51.377
56121.450, -283.101, 6.226, -51.538
56121.470, -283.097, -25.114, -51.701
56121.480, -283.094, -25.117, -51.845
56121.500, -283.090, 6.229, -52.002
56121.510, -283.086, -25.118, -52.154
56121.520, -283.083, -25.121, -52.303
56121.540, -283.079, -25.124, -52.460
56121.550, -283.075, 6.233, -52.611
56121.560, -283.071, -25.126, -52.759
56121.580, -283.068, -25.129, -52.904
56121.590, -283.064, 6.236, -53.060
56121.610, -283.060, -25.131, -53.208
56121.620, -283.057, -25.134, -53.346
56121.630, -283.053, 6.239, -53.498
56121.650, -283.050, -25.136, -53.645
56121.660, -283.046, -25.139, -53.781
56121.680, -283.043, 6.242, -53.929
56121.690, -283.039, -25.141, -54.073
56121.700, -283.036, -25.144, -54.216
56121.720, -283.032, -25.146, -54.362
56121.730, -283.029, 6.246, -54.496
56121.750, -283.025, -25.148, -54.635
56121.760, -283.022, -25.151, -54.769
56121.770, -283.019, 6.249, -54.906
56121.790, -283.015, -25.154, -55.044
56121.800, -283.012, -25.157, -55.178
56121.810, -283.009, 6.252, -55.317
56121.830, -283.005, -25.159, -55.452
56121.840, -283.002, -25.162, -55.581
56121.860, -282.999, -25.165, -55.718
56121.870, -282.995, 6.255, -55.851
56121.880, -282.992, -25.167, -55.979
56121.900, -282.989, -25.170, -56.101
56121.910, -282.986, 6.258, -56.234
56121.930, -282.983, -25.172, -56.363
56121.940, -282.980, -25.175, -56.487
56121.950, -282.977, 6.261, -56.616
56121.970, -282.973, -25.177, -56.739
56121.980, -282.971, -25.180, -56.859
56121.990, -282.967, 6.263, -56.994
56122.010, -282.964, -25.182, -57.111
56122.020, -282.961, -25.185, -57.255
56122.040, -282.958, -25.189, -57.351
56122.050, -282.956, 6.266, -57.465
56122.060, -282.953, -25.191, -57.584
56122.080, -282.950, -25.194, -57.699
56122.090, -282.947, 6.269, -57.825
56122.110, -282.944, -25.196, -57.941
56122.120, -282.941, -25.200, -58.048
56122.130, -282.938, 6.271, -58.172
56122.150, -282.936, -25.202, -58.278
56122.160, -282.933, -25.205, -58.386
56122.180, -282.930, 6.274, -58.501
56122.190, -282.927, -25.207, -58.612
56122.200, -282.925, -25.211, -58.716
56122.220, -282.922, -25.214, -58.827
56122.230, -282.919, 6.277, -58.936
56122.250, -282.917, -25.216, -59.040
56122.260, -282.914, -25.220, -59.140
56122.270, -282.912, 6.279, -59.247
56122.290, -282.909, -25.222, -59.352
56122.300, -282.907, -25.225, -59.449
56122.310, -282.904, 6.281, -59.554
56122.330, -282.902, -25.228, -59.654
56122.340, -282.899, -25.231, -59.749
56122.360, -282.897, -25.234, -59.849
56122.370, -282.895, 6.283, -59.948
56122.380, -282.892, -25.237, -60.042
56122.400, -282.890, -25.240, -60.133
56122.410, -282.888, 6.285, -60.230
56122.430, -282.885, -25.243, -60.326
56122.440, -282.883, -25.246, -60.411
56122.450, -282.881, 6.287, -60.505
56122.470, -282.879, -25.249, -60.597
56122.480, -282.876, -25.252, -60.681
56122.490, -282.874, 6.289, -60.771
56122.510, -282.872, -25.255, -60.863
56122.520, -282.870, -25.258, -60.942
56122.540, -282.868, -25.262, -61.027
56122.550, -282.866, 6.291, -61.110
56122.560, -282.864, -25.264, -61.192
56122.580, -282.862, -25.268, -61.270
56122.590, -282.860, 6.293, -61.353
56122.610, -282.858, -25.271, -61.430
56122.620, -282.856, -25.274, -61.506
56122.630, -282.854, 6.295, -61.585
56122.650, -282.852, -25.277, -61.659
56122.660, -282.851, -25.280, -61.734
56122.670, -282.849, 6.296, -61.808
56122.690, -282.847, -25.283, -61.881
56122.700, -282.845, -25.287, -61.949
56122.720, -282.843, -25.290, -62.022
56122.730, -282.842, 6.298, -62.091
56122.750, -282.840, -25.293, -62.159
56122.760, -282.838, -25.296, -62.225
56122.770, -282.837, 6.300, -62.292
56122.790, -282.835, -25.299, -62.356
56122.800, -282.834, -25.303, -62.417
56122.810, -282.832, 6.301, -62.483
56122.830, -282.831, -25.306, -62.543
56122.840, -282.829, -25.310, -62.601
56122.860, -282.828, -25.313, -62.660
56122.870, -282.826, 6.303, -62.733
