Elapsed Time (s), Position (X), Position (Y), Position (Z)
56115.980, -280.893, 5.720, 14.304
56115.990, -280.884, 5.620, 14.015
56116.000, -280.873, 5.722, 13.728
56116.020, -280.865, 5.720, 13.467
56116.030, -280.855, 5.622, 13.167
56116.050, -280.845, 5.724, 12.877
56116.060, -280.836, 5.720, 12.615
56116.070, -280.826, 5.624, 12.317
56116.090, -280.816, 5.722, 12.028
56116.100, -280.807, 5.724, 11.770
56116.120, -280.798, 5.725, 11.474
56116.130, -280.788, 5.626, 11.193
56116.140, -280.777, 5.725, 10.853
56116.160, -280.769, 5.721, 10.630
56116.170, -280.759, 5.628, 10.329
56116.190, -280.750, 5.725, 10.057
56116.200, -280.741, 5.721, 9.802
56116.210, -280.732, 5.629, 9.514
56116.230, -280.723, 5.701, 9.242
56116.240, -280.713, 5.696, 8.986
56116.250, -280.705, 5.631, 8.714
56116.270, -280.696, 5.701, 8.442
56116.280, -280.686, 5.693, 8.184
56116.300, -280.677, 5.697, 7.904
56116.310, -280.669, 5.634, 7.635
56116.320, -280.655, 5.695, 7.349
56116.340, -280.650, 5.685, 7.111
56116.350, -280.641, 5.635, 6.829
56116.370, -280.632, 5.686, 6.572
56116.380, -280.623, 5.683, 6.324
56116.390, -280.615, 5.637, 6.046
56116.410, -280.605, 5.689, 5.784
56116.420, -280.597, 5.687, 5.537
56116.440, -280.588, 5.684, 5.270
56116.450, -280.580, 5.639, 4.991
56116.460, -280.570, 5.689, 4.751
56116.480, -280.562, 5.688, 4.516
56116.490, -280.555, 5.641, 4.250
56116.500, -280.544, 5.687, 3.983
56116.520, -280.537, 5.690, 3.755
56116.530, -280.529, 5.643, 3.488
56116.550, -280.519, 5.687, 3.227
56116.560, -280.511, 5.687, 3.000
56116.570, -280.504, 5.645, 2.742
56116.590, -280.494, 5.691, 2.495
56116.600, -280.486, 5.691, 2.262
56116.620, -280.478, 5.689, 2.005
56116.630, -280.471, 5.647, 1.766
56116.640, -280.461, 5.688, 1.525
56116.660, -280.454, 5.690, 1.302
56116.670, -280.447, 5.649, 1.054
56116.690, -280.438, 5.692, 0.814
56116.700, -280.430, 5.690, 0.594
56116.710, -280.423, 5.651, 0.352
56116.730, -280.414, 5.687, 0.117
56116.740, -280.407, 5.688, -0.097
56116.750, -280.400, 5.653, -0.334
56116.770, -280.391, 5.691, -0.560
56116.780, -280.384, 5.692, -0.772
56116.800, -280.376, 5.692, -1.003
56116.810, -280.370, 5.655, -1.231
56116.820, -280.361, 5.693, -1.445
56116.840, -280.355, 5.693, -1.650
56116.850, -280.348, 5.657, -1.873
56116.870, -280.340, 5.693, -2.091
56116.880, -280.333, 5.692, -2.290
56116.890, -280.327, 5.659, -2.509
56116.910, -280.319, 5.692, -2.722
56116.920, -280.312, 5.692, -2.913
56116.930, -280.305, 5.693, -3.127
56116.950, -280.299, 5.661, -3.329
56116.960, -280.292, 5.694, -3.528
56116.980, -280.283, 5.694, -3.768
56116.990, -280.279, 5.663, -3.920
56117.000, -280.272, 5.695, -4.114
56117.020, -280.266, 5.695, -4.292
56117.030, -280.260, 5.665, -4.486
56117.050, -280.253, 5.694, -4.677
56117.060, -280.247, 5.693, -4.852
56117.070, -280.242, 5.667, -5.043
56117.090, -280.234, 5.691, -5.226
56117.100, -280.228, 5.693, -5.409
56117.120, -280.223, 5.695, -5.583
56117.130, -280.218, 5.669, -5.757
56117.140, -280.211, 5.696, -5.929
56117.160, -280.205, 5.694, -6.089
56117.170, -280.201, 5.671, -6.264
56117.180, -280.194, 5.694, -6.432
56117.200, -280.189, 5.696, -6.586
56117.210, -280.184, 5.673, -6.757
56117.230, -280.177, 5.694, -6.924
56117.240, -280.172, 5.691, -7.080
56117.250, -280.167, 5.675, -7.248
56117.270, -280.161, 5.697, -7.414
56117.290, -280.155, 5.697, -7.572
56117.300, -280.149, 5.693, -7.745
56117.310, -280.145, 5.678, -7.914
56117.320, -280.138, 5.697, -8.076
56117.340, -280.133, 5.698, -8.234
56117.350, -280.128, 5.680, -8.408
56117.370, -280.121, 5.694, -8.577
56117.380, -280.116, 5.695, -8.738
56117.390, -280.111, 5.682, -8.910
56117.410, -280.105, 5.699, -9.078
56117.420, -280.099, 5.698, -9.236
56117.440, -280.093, 5.695, -9.416
56117.450, -280.089, 5.686, -9.579
56117.460, -280.082, 5.699, -9.748
56117.480, -280.077, 5.700, -9.909
56117.490, -280.072, 5.689, -10.088
56117.500, -280.065, 5.697, -10.257
56117.520, -280.059, 5.696, -10.419
56117.530, -280.055, 5.691, -10.596
56117.550, -280.048, 5.701, -10.766
56117.560, -280.042, 5.701, -10.928
56117.570, -280.037, 5.694, -11.107
56117.590, -280.030, 5.696, -11.280
56117.600, -280.025, 5.699, -11.439
56117.620, -280.020, 5.702, -11.620
56117.630, -280.014, 5.699, -11.791
56117.640, -280.008, 5.701, -11.965
56117.660, -280.002, 5.699, -12.128
56117.670, -279.997, 5.702, -12.308
56117.690, -279.991, 5.702, -12.481
56117.700, -279.985, 5.704, -12.647
56117.710, -279.979, 5.705, -12.827
56117.730, -279.973, 5.703, -13.007
56117.740, -279.967, 5.701, -13.164
56117.760, -279.962, 5.709, -13.340
56117.770, -279.956, 5.704, -13.519
56117.790, -279.950, 5.706, -13.684
56117.800, -279.944, 5.705, -13.867
56117.810, -279.939, 5.714, -14.042
56117.830, -279.931, 5.703, -14.258
56117.840, -279.927, 5.701, -14.382
56117.860, -279.920, 5.718, -14.587
56117.870, -279.914, 5.706, -14.764
56117.880, -279.908, 5.707, -14.927
56117.890, -279.903, 5.705, -15.107
56117.910, -279.897, 5.723, -15.280
56117.920, -279.891, 5.704, -15.455
56117.940, -279.885, 5.705, -15.617
56117.950, -279.879, 5.727, -15.799
56117.960, -279.873, 5.708, -15.976
56117.980, -279.868, 5.706, -16.140
56117.990, -279.862, 5.731, -16.328
56118.010, -279.856, 5.705, -16.498
56118.020, -279.850, 5.704, -16.667
56118.040, -279.844, 5.735, -16.854
56118.050, -279.838, 5.705, -17.032
56118.060, -279.832, 5.704, -17.198
56118.070, -279.826, 5.739, -17.384
56118.090, -279.820, 5.703, -17.559
56118.100, -279.814, 5.701, -17.729
56118.120, -279.808, 5.700, -17.917
56118.130, -279.802, 5.745, -18.093
56118.140, -279.796, 5.700, -18.269
56118.160, -279.790, 5.697, -18.441
56118.170, -279.784, 5.750, -18.626
56118.190, -279.778, 5.696, -18.806
56118.200, -279.772, 5.694, -18.976
56118.210, -279.766, 5.755, -19.164
56118.230, -279.760, 5.693, -19.344
56118.240, -279.754, 5.701, -19.510
56118.260, -279.748, 5.766, -19.696
56118.270, -279.742, 5.761, -19.877
56118.290, -279.736, 5.765, -20.056
56118.300, -279.730, 5.763, -20.224
56118.310, -279.724, 5.766, -20.415
56118.320, -279.717, 5.762, -20.599
56118.340, -279.712, 5.760, -20.763
56118.350, -279.706, 5.771, -20.950
56118.370, -279.699, 5.759, -21.133
56118.380, -279.694, 5.757, -21.302
56118.390, -279.688, 5.776, -21.489
56118.410, -279.681, 5.757, -21.671
56118.420, -279.676, 5.754, -21.842
56118.440, -279.669, 5.752, -22.028
56118.450, -279.663, 5.783, -22.210
56118.460, -279.657, 5.752, -22.389
56118.480, -279.651, 5.749, -22.558
56118.490, -279.645, 5.788, -22.746
56118.510, -279.639, 5.749, -22.928
56118.520, -279.633, 5.747, -23.098
56118.540, -279.627, 5.793, -23.287
56118.550, -279.621, 5.747, -23.473
56118.560, -279.615, 5.744, -23.641
56118.570, -279.609, 5.799, -23.826
56118.590, -279.602, 5.744, -24.007
56118.610, -279.597, 5.742, -24.180
56118.620, -279.590, 5.740, -24.369
56118.630, -279.585, 5.806, -24.550
56118.650, -279.578, 5.740, -24.733
56118.660, -279.572, 5.738, -24.898
56118.670, -279.565, 5.812, -25.125
56118.690, -279.560, 5.738, -25.265
56118.700, -279.554, 5.735, -25.432
56118.710, -279.549, 5.817, -25.619
56118.730, -279.542, 5.735, -25.802
56118.740, -279.536, 5.733, -25.972
56118.760, -279.530, 5.731, -26.161
56118.770, -279.524, 5.825, -26.343
56118.790, -279.518, 5.731, -26.525
56118.800, -279.512, 5.732, -26.695
56118.810, -279.506, 5.831, -26.883
56118.820, -279.499, 5.839, -27.066
56118.840, -279.494, 5.836, -27.234
56118.860, -279.488, 5.836, -27.423
56118.870, -279.480, 5.837, -27.628
56118.880, -279.474, 5.835, -27.803
56118.900, -279.468, 5.833, -27.989
56118.910, -279.463, 5.845, -28.171
56118.930, -279.456, 5.833, -28.350
56118.940, -279.450, 5.831, -28.522
56118.950, -279.445, 5.851, -28.710
56118.960, -279.438, 5.831, -28.890
56118.980, -279.432, 5.829, -29.061
56119.000, -279.426, 5.857, -29.250
56119.010, -279.420, 5.830, -29.428
56119.020, -279.414, 5.828, -29.601
56119.040, -279.407, 5.826, -29.789
56119.050, -279.402, 5.865, -29.965
56119.070, -279.395, 5.826, -30.144
56119.080, -279.390, 5.824, -30.316
56119.090, -279.384, 5.871, -30.501
56119.110, -279.377, 5.824, -30.682
56119.120, -279.371, 5.822, -30.852
56119.130, -279.366, 5.877, -31.038
56119.150, -279.359, 5.823, -31.221
56119.160, -279.353, 5.821, -31.390
56119.180, -279.348, 5.883, -31.577
56119.190, -279.341, 5.821, -31.755
56119.200, -279.335, 5.819, -31.933
56119.210, -279.329, 5.818, -32.108
56119.230, -279.324, 5.892, -32.286
56119.250, -279.317, 5.818, -32.465
56119.260, -279.311, 5.816, -32.633
56119.270, -279.306, 5.898, -32.824
56119.290, -279.299, 5.817, -33.000
56119.300, -279.293, 5.815, -33.164
56119.310, -279.288, 5.905, -33.348
56119.330, -279.281, 5.818, -33.525
56119.340, -279.275, 5.898, -33.695
56119.360, -279.269, 5.896, -33.877
56119.370, -279.264, 5.913, -34.055
56119.380, -279.257, 5.896, -34.230
56119.400, -279.252, 5.895, -34.400
56119.410, -279.247, 5.920, -34.580
56119.430, -279.240, 5.895, -34.755
56119.440, -279.234, 5.893, -34.926
56119.450, -279.229, 5.926, -35.109
56119.460, -279.222, 5.894, -35.283
56119.480, -279.216, 5.892, -35.452
56119.500, -279.210, 5.890, -35.637
56119.510, -279.204, 5.935, -35.849
56119.520, -279.198, 5.891, -35.985
56119.540, -279.192, 5.889, -36.174
56119.550, -279.187, 5.942, -36.356
56119.570, -279.180, 5.890, -36.523
56119.580, -279.175, 5.888, -36.686
56119.590, -279.170, 5.948, -36.865
56119.610, -279.163, 5.889, -37.037
56119.620, -279.157, 5.887, -37.201
56119.630, -279.152, 5.955, -37.382
56119.650, -279.146, 5.898, -37.551
56119.660, -279.140, 5.965, -37.711
56119.680, -279.135, 5.962, -37.893
56119.690, -279.128, 5.965, -38.061
56119.700, -279.123, 5.964, -38.225
56119.720, -279.117, 5.962, -38.401
56119.730, -279.112, 5.970, -38.578
56119.750, -279.105, 5.963, -38.759
56119.760, -279.099, 5.961, -38.918
56119.770, -279.095, 5.977, -39.092
56119.790, -279.088, 5.961, -39.258
56119.800, -279.082, 5.960, -39.420
56119.810, -279.078, 5.984, -39.602
56119.830, -279.071, 5.960, -39.766
56119.840, -279.065, 5.959, -39.932
56119.860, -279.059, 5.957, -40.109
56119.870, -279.055, 5.993, -40.281
56119.880, -279.048, 5.958, -40.449
56119.900, -279.042, 5.956, -40.606
56119.910, -279.038, 6.000, -40.790
56119.930, -279.031, 5.957, -40.953
56119.940, -279.025, 5.955, -41.115
56119.950, -279.021, 6.006, -41.295
56119.970, -279.013, 5.956, -41.461
56119.980, -279.008, 5.954, -41.619
56119.990, -279.004, 6.013, -41.790
56120.010, -278.997, 5.954, -41.950
56120.020, -278.992, 5.953, -42.107
56120.040, -278.986, 5.982, -42.287
56120.050, -278.982, 6.022, -42.450
56120.060, -278.975, 6.030, -42.610
56120.080, -278.969, 6.028, -42.765
56120.090, -278.965, 6.029, -42.944
56120.110, -278.958, 6.029, -43.104
56120.120, -278.953, 6.027, -43.260
56120.130, -278.948, 6.036, -43.436
56120.150, -278.941, 6.028, -43.598
56120.160, -278.936, 6.026, -43.756
56120.180, -278.930, 6.024, -43.923
56120.190, -278.926, 6.045, -44.097
56120.200, -278.919, 6.025, -44.252
56120.220, -278.914, 6.023, -44.406
56120.230, -278.910, 6.051, -44.575
56120.250, -278.903, 6.024, -44.735
56120.260, -278.898, 6.022, -44.890
56120.270, -278.894, 6.058, -45.061
56120.290, -278.887, 6.023, -45.217
56120.300, -278.881, 6.021, -45.370
56120.310, -278.878, 6.065, -45.542
56120.330, -278.870, 6.022, -45.699
56120.340, -278.865, 6.020, -45.849
56120.360, -278.858, 6.019, -46.050
56120.370, -278.856, 6.074, -46.175
56120.390, -278.848, 6.019, -46.350
56120.400, -278.848, 6.045, -46.508
56120.410, -278.840, 6.081, -46.662
56120.430, -278.837, 6.047, -46.824
56120.440, -278.832, 6.045, -46.967
56120.450, -278.824, 6.088, -47.120
56120.470, -278.822, 6.045, -47.281
56120.480, -278.817, 6.044, -47.430
56120.500, -278.809, 6.094, -47.577
56120.510, -278.804, 6.074, -47.744
56120.520, -278.799, 6.135, -47.892
56120.540, -278.794, 6.133, -48.049
56120.550, -278.788, 6.103, -48.193
56120.570, -278.783, 6.134, -48.353
56120.580, -278.778, 6.132, -48.501
56120.590, -278.773, 6.110, -48.645
56120.610, -278.768, 6.133, -48.808
56120.620, -278.763, 6.131, -48.955
56120.630, -278.758, 6.116, -49.095
56120.650, -278.753, 6.131, -49.261
56120.660, -278.748, 6.130, -49.405
56120.680, -278.743, 6.123, -49.549
56120.690, -278.738, 6.130, -49.710
56120.700, -278.733, 6.128, -49.849
56120.720, -278.728, 6.127, -50.002
56120.730, -278.723, 6.132, -50.139
56120.750, -278.718, 6.127, -50.303
56120.760, -278.713, 6.125, -50.441
56120.770, -278.708, 6.138, -50.577
56120.790, -278.703, 6.126, -50.737
56120.800, -278.698, 6.124, -50.879
56120.810, -278.693, 6.145, -51.011
56120.830, -278.688, 6.124, -51.168
56120.840, -278.684, 6.122, -51.308
56120.860, -278.678, 6.123, -51.453
56120.870, -278.674, 6.153, -51.590
56120.880, -278.668, 6.124, -51.736
56120.900, -278.665, 6.129, -51.866
56120.910, -278.659, 6.160, -52.016
56120.930, -278.655, 6.132, -52.154
56120.940, -278.650, 6.136, -52.290
56120.950, -278.645, 6.166, -52.439
56120.960, -278.641, 6.149, -52.575
56120.980, -278.636, 6.215, -52.704
56121.000, -278.631, 6.172, -52.855
56121.010, -278.627, 6.215, -52.989
56121.020, -278.622, 6.213, -53.127
56121.040, -278.617, 6.211, -53.262
56121.050, -278.613, 6.181, -53.404
56121.070, -278.608, 6.212, -53.537
56121.080, -278.604, 6.210, -53.664
56121.090, -278.599, 6.187, -53.808
56121.110, -278.595, 6.210, -53.939
56121.120, -278.590, 6.208, -54.069
56121.130, -278.586, 6.193, -54.210
56121.150, -278.581, 6.208, -54.343
56121.160, -278.577, 6.206, -54.468
56121.180, -278.572, 6.204, -54.606
56121.190, -278.567, 6.202, -54.769
56121.200, -278.561, 6.207, -54.872
56121.220, -278.558, 6.207, -55.010
56121.230, -278.554, 6.207, -55.145
56121.250, -278.549, 6.209, -55.274
56121.260, -278.545, 6.215, -55.393
56121.270, -278.541, 6.213, -55.524
56121.290, -278.537, 6.215, -55.650
56121.300, -278.532, 6.225, -55.769
56121.310, -278.529, 6.219, -55.900
56121.330, -278.523, 6.226, -56.025
56121.340, -278.520, 6.231, -56.143
56121.360, -278.516, 6.229, -56.272
56121.370, -278.512, 6.227, -56.401
56121.380, -278.507, 6.233, -56.519
56121.400, -278.503, 6.238, -56.636
56121.410, -278.500, 6.233, -56.763
56121.430, -278.495, 6.240, -56.885
56121.440, -278.491, 6.248, -57.000
56121.450, -278.487, 6.238, -57.124
56121.470, -278.483, 6.253, -57.250
56121.480, -278.479, 6.252, -57.360
56121.500, -278.475, 6.244, -57.481
56121.510, -278.471, 6.257, -57.598
56121.520, -278.467, 6.257, -57.713
56121.540, -278.463, 6.264, -57.834
56121.550, -278.460, 6.252, -57.951
56121.560, -278.455, 6.269, -58.064
56121.580, -278.452, 6.267, -58.176
56121.590, -278.448, 6.257, -58.297
56121.610, -278.444, 6.271, -58.410
56121.620, -278.440, 6.274, -58.516
56121.630, -278.437, 6.262, -58.634
56121.650, -278.432, 6.277, -58.746
56121.660, -278.429, 6.284, -58.851
56121.680, -278.425, 6.268, -58.966
56121.690, -278.421, 6.289, -59.076
56121.700, -278.417, 6.287, -59.186
56121.720, -278.413, 6.293, -59.299
56121.730, -278.411, 6.275, -59.403
56121.750, -278.409, 6.308, -59.509
56121.760, -278.405, 6.307, -59.612
56121.770, -278.400, 6.280, -59.719
56121.790, -278.398, 6.306, -59.824
56121.800, -278.394, 6.311, -59.927
56121.810, -278.389, 6.285, -60.035
56121.830, -278.386, 6.313, -60.138
56121.840, -278.382, 6.311, -60.237
56121.860, -278.379, 6.312, -60.343
56121.870, -278.375, 6.292, -60.446
56121.880, -278.372, 6.314, -60.545
56121.900, -278.369, 6.312, -60.638
56121.910, -278.366, 6.297, -60.741
56121.930, -278.362, 6.311, -60.840
56121.940, -278.359, 6.314, -60.936
56121.950, -278.356, 6.301, -61.035
56121.970, -278.353, 6.317, -61.130
56121.980, -278.350, 6.314, -61.222
56121.990, -278.346, 6.306, -61.327
56122.010, -278.343, 6.314, -61.416
56122.020, -278.339, 6.317, -61.527
56122.040, -278.336, 6.315, -61.601
56122.050, -278.334, 6.312, -61.689
56122.060, -278.330, 6.320, -61.781
56122.080, -278.327, 6.317, -61.869
56122.090, -278.324, 6.317, -61.966
56122.110, -278.321, 6.319, -62.055
56122.120, -278.318, 6.325, -62.138
56122.130, -278.315, 6.321, -62.234
56122.150, -278.312, 6.326, -62.315
56122.160, -278.310, 6.329, -62.398
56122.180, -278.307, 6.325, -62.487
56122.190, -278.304, 6.332, -62.572
56122.200, -278.301, 6.330, -62.652
56122.220, -278.298, 6.333, -62.738
56122.230, -278.295, 6.331, -62.821
56122.250, -278.293, 6.332, -62.902
56122.260, -278.290, 6.339, -62.978
56122.270, -278.287, 6.335, -63.061
56122.290, -278.285, 6.339, -63.142
56122.300, -278.282, 6.343, -63.216
56122.310, -278.279, 6.339, -63.297
56122.330, -278.277, 6.345, -63.374
56122.340, -278.274, 6.346, -63.447
56122.360, -278.272, 6.343, -63.524
56122.370, -278.269, 6.344, -63.600
56122.380, -278.267, 6.349, -63.672
56122.400, -278.265, 6.348, -63.742
56122.410, -278.262, 6.348, -63.817
56122.430, -278.260, 6.353, -63.890
56122.440, -278.257, 6.353, -63.956
56122.450, -278.255, 6.351, -64.028
56122.470, -278.253, 6.356, -64.098
56122.480, -278.250, 6.356, -64.163
56122.490, -278.248, 6.355, -64.232
56122.510, -278.246, 6.360, -64.303
56122.520, -278.244, 6.360, -64.363
56122.540, -278.241, 6.364, -64.429
56122.550, -278.239, 6.359, -64.493
56122.560, -278.237, 6.361, -64.555
56122.580, -278.235, 6.367, -64.615
56122.590, -278.233, 6.362, -64.679
56122.610, -278.231, 6.365, -64.738
56122.620, -278.229, 6.368, -64.796
56122.630, -278.227, 6.365, -64.857
56122.650, -278.225, 6.371, -64.914
56122.660, -278.223, 6.368, -64.971
56122.670, -278.221, 6.368, -65.028
56122.690, -278.219, 6.375, -65.084
56122.700, -278.218, 6.373, -65.136
56122.720, -278.216, 6.374, -65.192
56122.730, -278.214, 6.372, -65.245
56122.750, -278.212, 6.379, -65.296
56122.760, -278.210, 6.376, -65.347
56122.770, -278.209, 6.374, -65.398
56122.790, -278.207, 6.381, -65.447
56122.800, -278.205, 6.382, -65.493
56122.810, -278.204, 6.377, -65.544
56122.830, -278.202, 6.380, -65.590
56122.840, -278.201, 6.384, -65.634
56122.860, -278.199, 6.386, -65.679
56122.870, -278.197, 6.380, -65.734
