Elapsed Time (s), Position (X), Position (Y), Position (Z)
65143.370, -281.233, 5.668, 24.385
65143.380, -281.224, 5.670, 24.115
65143.390, -281.214, 5.602, 23.831
65143.410, -281.205, 5.674, 23.533
65143.420, -281.194, 5.672, 23.251
65143.440, -281.185, 5.604, 22.960
65143.450, -281.174, 5.678, 22.674
65143.460, -281.166, 5.675, 22.397
65143.480, -281.157, 5.681, 22.101
65143.490, -281.146, 5.606, 21.812
65143.510, -281.137, 5.682, 21.518
65143.520, -281.128, 5.685, 21.247
65143.540, -281.117, 5.607, 20.948
65143.550, -281.108, 5.689, 20.661
65143.560, -281.098, 5.687, 20.378
65143.570, -281.088, 5.609, 20.077
65143.590, -281.079, 5.693, 19.793
65143.610, -281.069, 5.691, 19.518
65143.620, -281.059, 5.696, 19.214
65143.630, -281.049, 5.611, 18.917
65143.650, -281.040, 5.699, 18.640
65143.660, -281.030, 5.699, 18.363
65143.670, -281.020, 5.613, 18.057
65143.690, -281.011, 5.704, 17.770
65143.700, -281.001, 5.699, 17.485
65143.710, -280.990, 5.614, 17.188
65143.730, -280.981, 5.706, 16.906
65143.740, -280.972, 5.709, 16.626
65143.760, -280.962, 5.616, 16.333
65143.770, -280.953, 5.709, 16.050
65143.790, -280.943, 5.714, 15.768
65143.800, -280.933, 5.713, 15.467
65143.810, -280.921, 5.618, 15.125
65143.830, -280.914, 5.714, 14.894
65143.840, -280.903, 5.718, 14.587
65143.860, -280.893, 5.620, 14.284
65143.870, -280.884, 5.721, 14.017
65143.880, -280.875, 5.725, 13.749
65143.890, -280.865, 5.622, 13.456
65143.910, -280.856, 5.725, 13.177
65143.930, -280.847, 5.725, 12.908
65143.940, -280.837, 5.721, 12.616
65143.950, -280.827, 5.624, 12.327
65143.960, -280.818, 5.725, 12.056
65143.980, -280.810, 5.726, 11.801
65143.990, -280.799, 5.625, 11.515
65144.010, -280.790, 5.725, 11.220
65144.020, -280.782, 5.728, 10.962
65144.040, -280.771, 5.627, 10.671
65144.050, -280.763, 5.725, 10.399
65144.060, -280.754, 5.728, 10.137
65144.070, -280.743, 5.629, 9.850
65144.090, -280.738, 5.693, 9.568
65144.110, -280.728, 5.698, 9.311
65144.120, -280.715, 5.631, 9.024
65144.130, -280.708, 5.696, 8.755
65144.140, -280.699, 5.697, 8.493
65144.160, -280.689, 5.694, 8.219
65144.170, -280.679, 5.633, 7.940
65144.190, -280.670, 5.697, 7.673
65144.200, -280.654, 5.689, 7.402
65144.210, -280.652, 5.635, 7.137
65144.230, -280.643, 5.686, 6.864
65144.240, -280.634, 5.688, 6.615
65144.260, -280.625, 5.636, 6.340
65144.270, -280.617, 5.687, 6.078
65144.290, -280.608, 5.690, 5.821
65144.300, -280.599, 5.690, 5.552
65144.310, -280.590, 5.639, 5.296
65144.330, -280.582, 5.689, 5.038
65144.340, -280.574, 5.691, 4.787
65144.360, -280.564, 5.640, 4.523
65144.370, -280.556, 5.686, 4.269
65144.380, -280.548, 5.689, 4.030
65144.390, -280.538, 5.642, 3.765
65144.410, -280.530, 5.691, 3.513
65144.430, -280.522, 5.689, 3.265
65144.440, -280.513, 5.644, 3.013
65144.450, -280.505, 5.691, 2.758
65144.460, -280.498, 5.692, 2.532
65144.480, -280.489, 5.692, 2.285
65144.490, -280.480, 5.646, 2.036
65144.510, -280.473, 5.687, 1.794
65144.520, -280.465, 5.689, 1.567
65144.540, -280.456, 5.648, 1.316
65144.550, -280.448, 5.692, 1.072
65144.560, -280.440, 5.692, 0.838
65144.570, -280.432, 5.650, 0.609
65144.590, -280.425, 5.690, 0.371
65144.610, -280.418, 5.687, 0.158
65144.620, -280.409, 5.652, -0.077
65144.630, -280.402, 5.691, -0.302
65144.640, -280.393, 5.692, -0.569
65144.660, -280.386, 5.694, -0.757
65144.670, -280.379, 5.654, -0.973
65144.690, -280.372, 5.694, -1.191
65144.700, -280.364, 5.694, -1.409
65144.710, -280.357, 5.656, -1.629
65144.730, -280.350, 5.694, -1.842
65144.740, -280.343, 5.694, -2.054
65144.760, -280.335, 5.658, -2.269
65144.770, -280.329, 5.693, -2.481
65144.790, -280.322, 5.693, -2.691
65144.800, -280.315, 5.693, -2.893
65144.810, -280.307, 5.660, -3.100
65144.820, -280.301, 5.694, -3.300
65144.840, -280.295, 5.694, -3.495
65144.860, -280.287, 5.662, -3.696
65144.870, -280.281, 5.695, -3.894
65144.880, -280.275, 5.696, -4.084
65144.890, -280.267, 5.664, -4.279
65144.910, -280.262, 5.696, -4.469
65144.920, -280.255, 5.695, -4.654
65144.940, -280.249, 5.666, -4.839
65144.950, -280.243, 5.692, -5.027
65144.960, -280.237, 5.690, -5.204
65144.980, -280.231, 5.693, -5.387
65144.990, -280.224, 5.668, -5.560
65145.010, -280.219, 5.697, -5.737
65145.020, -280.213, 5.697, -5.907
65145.040, -280.207, 5.670, -6.076
65145.050, -280.202, 5.692, -6.244
65145.060, -280.196, 5.694, -6.402
65145.070, -280.190, 5.672, -6.576
65145.090, -280.185, 5.697, -6.739
65145.110, -280.180, 5.696, -6.891
65145.120, -280.174, 5.674, -7.063
65145.130, -280.169, 5.696, -7.229
65145.140, -280.163, 5.698, -7.385
65145.160, -280.158, 5.698, -7.555
65145.170, -280.151, 5.677, -7.725
65145.190, -280.146, 5.693, -7.889
65145.200, -280.141, 5.697, -8.045
65145.210, -280.135, 5.679, -8.218
65145.230, -280.130, 5.698, -8.384
65145.240, -280.124, 5.696, -8.546
65145.260, -280.118, 5.681, -8.718
65145.270, -280.113, 5.698, -8.887
65145.290, -280.107, 5.699, -9.049
65145.300, -280.101, 5.699, -9.222
65145.310, -280.095, 5.685, -9.397
65145.320, -280.090, 5.694, -9.566
65145.340, -280.085, 5.698, -9.722
65145.360, -280.078, 5.687, -9.891
65145.370, -280.073, 5.701, -10.063
65145.380, -280.068, 5.699, -10.222
65145.390, -280.061, 5.690, -10.405
65145.410, -280.056, 5.699, -10.569
65145.420, -280.050, 5.703, -10.733
65145.440, -280.044, 5.693, -10.911
65145.450, -280.038, 5.701, -11.086
65145.470, -280.033, 5.698, -11.251
65145.480, -280.027, 5.699, -11.424
65145.500, -280.020, 5.698, -11.635
65145.510, -280.015, 5.703, -11.770
65145.520, -280.009, 5.703, -11.959
65145.540, -280.003, 5.701, -12.137
65145.550, -279.997, 5.700, -12.307
65145.560, -279.992, 5.701, -12.471
65145.580, -279.986, 5.704, -12.641
65145.590, -279.980, 5.705, -12.815
65145.610, -279.975, 5.704, -12.974
65145.620, -279.968, 5.701, -13.157
65145.630, -279.963, 5.709, -13.324
65145.650, -279.957, 5.704, -13.502
65145.660, -279.951, 5.706, -13.670
65145.670, -279.945, 5.712, -13.850
65145.690, -279.940, 5.705, -14.015
65145.700, -279.934, 5.702, -14.190
65145.710, -279.927, 5.716, -14.371
65145.730, -279.922, 5.705, -14.539
65145.740, -279.916, 5.707, -14.704
65145.760, -279.910, 5.720, -14.884
65145.770, -279.904, 5.705, -15.061
65145.790, -279.898, 5.703, -15.231
65145.800, -279.892, 5.704, -15.412
65145.810, -279.886, 5.725, -15.603
65145.830, -279.880, 5.707, -15.780
65145.840, -279.874, 5.708, -15.947
65145.860, -279.868, 5.729, -16.129
65145.870, -279.862, 5.707, -16.300
65145.880, -279.856, 5.704, -16.473
65145.890, -279.851, 5.733, -16.650
65145.910, -279.845, 5.705, -16.820
65145.930, -279.839, 5.705, -16.993
65145.940, -279.833, 5.738, -17.176
65145.950, -279.827, 5.704, -17.356
65145.960, -279.821, 5.702, -17.521
65145.980, -279.815, 5.700, -17.704
65145.990, -279.809, 5.744, -17.879
65146.010, -279.803, 5.701, -18.057
65146.020, -279.797, 5.701, -18.229
65146.040, -279.791, 5.748, -18.414
65146.050, -279.785, 5.700, -18.592
65146.060, -279.779, 5.698, -18.767
65146.070, -279.773, 5.753, -18.947
65146.090, -279.767, 5.697, -19.128
65146.110, -279.761, 5.695, -19.301
65146.120, -279.755, 5.758, -19.496
65146.130, -279.749, 5.694, -19.663
65146.140, -279.743, 5.703, -19.834
65146.160, -279.737, 5.770, -20.019
65146.170, -279.731, 5.764, -20.198
65146.190, -279.725, 5.769, -20.377
65146.200, -279.719, 5.767, -20.550
65146.210, -279.713, 5.769, -20.735
65146.230, -279.707, 5.766, -20.917
65146.240, -279.701, 5.764, -21.095
65146.260, -279.695, 5.774, -21.271
65146.270, -279.688, 5.763, -21.454
65146.290, -279.683, 5.761, -21.627
65146.300, -279.677, 5.759, -21.810
65146.310, -279.671, 5.781, -21.991
65146.330, -279.663, 5.759, -22.209
65146.340, -279.658, 5.756, -22.345
65146.350, -279.653, 5.786, -22.521
65146.370, -279.646, 5.756, -22.701
65146.380, -279.641, 5.754, -22.875
65146.390, -279.635, 5.791, -23.061
65146.410, -279.628, 5.753, -23.243
65146.420, -279.622, 5.751, -23.419
65146.440, -279.616, 5.797, -23.609
65146.450, -279.610, 5.751, -23.785
65146.460, -279.604, 5.749, -23.959
65146.480, -279.598, 5.747, -24.145
65146.490, -279.592, 5.804, -24.324
65146.510, -279.586, 5.746, -24.504
65146.520, -279.580, 5.744, -24.680
65146.540, -279.574, 5.809, -24.868
65146.550, -279.567, 5.744, -25.050
65146.560, -279.561, 5.742, -25.218
65146.570, -279.556, 5.815, -25.403
65146.590, -279.549, 5.742, -25.588
65146.610, -279.543, 5.740, -25.758
65146.620, -279.537, 5.821, -25.950
65146.630, -279.531, 5.740, -26.130
65146.640, -279.525, 5.738, -26.303
65146.660, -279.519, 5.736, -26.483
65146.680, -279.513, 5.828, -26.663
65146.690, -279.506, 5.740, -26.849
65146.700, -279.501, 5.839, -27.019
65146.710, -279.495, 5.834, -27.208
65146.730, -279.488, 5.839, -27.384
65146.740, -279.482, 5.837, -27.561
65146.760, -279.477, 5.840, -27.746
65146.770, -279.470, 5.837, -27.924
65146.790, -279.464, 5.835, -28.100
65146.800, -279.459, 5.846, -28.282
65146.810, -279.452, 5.835, -28.463
65146.830, -279.446, 5.833, -28.638
65146.840, -279.440, 5.832, -28.823
65146.860, -279.435, 5.854, -29.003
65146.870, -279.428, 5.832, -29.183
65146.880, -279.422, 5.830, -29.363
65146.890, -279.416, 5.860, -29.541
65146.910, -279.409, 5.830, -29.721
65146.920, -279.404, 5.828, -29.892
65146.940, -279.398, 5.866, -30.078
65146.950, -279.391, 5.828, -30.257
65146.960, -279.386, 5.826, -30.431
65146.980, -279.379, 5.825, -30.614
65146.990, -279.374, 5.874, -30.794
65147.010, -279.367, 5.825, -30.972
65147.020, -279.361, 5.823, -31.143
65147.040, -279.356, 5.881, -31.327
65147.050, -279.349, 5.823, -31.507
65147.060, -279.343, 5.821, -31.677
65147.070, -279.338, 5.887, -31.868
65147.090, -279.331, 5.822, -32.044
65147.110, -279.325, 5.820, -32.215
65147.120, -279.320, 5.893, -32.398
65147.130, -279.313, 5.820, -32.572
65147.150, -279.307, 5.818, -32.747
65147.160, -279.301, 5.817, -32.928
65147.170, -279.295, 5.902, -33.143
65147.190, -279.289, 5.817, -33.287
65147.200, -279.284, 5.816, -33.445
65147.210, -279.279, 5.908, -33.634
65147.230, -279.272, 5.917, -33.805
65147.240, -279.266, 5.915, -33.972
65147.250, -279.261, 5.914, -34.155
65147.270, -279.254, 5.916, -34.337
65147.290, -279.248, 5.914, -34.503
65147.300, -279.243, 5.921, -34.689
65147.310, -279.236, 5.914, -34.859
65147.320, -279.230, 5.913, -35.030
65147.340, -279.224, 5.911, -35.215
65147.350, -279.219, 5.930, -35.391
65147.370, -279.212, 5.911, -35.564
65147.380, -279.207, 5.910, -35.731
65147.390, -279.202, 5.936, -35.915
65147.410, -279.195, 5.910, -36.087
65147.430, -279.189, 5.908, -36.254
65147.440, -279.184, 5.943, -36.443
65147.450, -279.177, 5.909, -36.613
65147.460, -279.171, 5.907, -36.777
65147.480, -279.165, 5.906, -36.957
65147.490, -279.161, 5.952, -37.136
65147.510, -279.153, 5.906, -37.308
65147.520, -279.148, 5.904, -37.473
65147.540, -279.143, 5.959, -37.659
65147.550, -279.136, 5.905, -37.830
65147.560, -279.130, 5.903, -37.991
65147.580, -279.126, 5.965, -38.169
65147.590, -279.118, 5.904, -38.339
65147.610, -279.113, 5.920, -38.506
65147.620, -279.109, 5.972, -38.685
65147.630, -279.101, 5.981, -38.854
65147.640, -279.096, 5.979, -39.015
65147.660, -279.089, 5.977, -39.199
65147.670, -279.085, 5.981, -39.371
65147.690, -279.078, 5.978, -39.534
65147.700, -279.072, 5.976, -39.701
65147.710, -279.068, 5.988, -39.879
65147.730, -279.061, 5.977, -40.042
65147.740, -279.055, 5.975, -40.205
65147.760, -279.051, 5.994, -40.386
65147.770, -279.044, 5.976, -40.554
65147.790, -279.038, 5.974, -40.715
65147.800, -279.032, 5.972, -40.891
65147.810, -279.028, 6.003, -41.063
65147.830, -279.021, 5.973, -41.223
65147.840, -279.016, 5.971, -41.386
65147.860, -279.012, 6.010, -41.559
65147.870, -279.004, 5.972, -41.725
65147.880, -278.999, 5.970, -41.884
65147.890, -278.995, 6.017, -42.063
65147.910, -278.987, 5.971, -42.222
65147.930, -278.982, 5.969, -42.387
65147.940, -278.978, 6.024, -42.559
65147.950, -278.971, 5.970, -42.720
65147.960, -278.965, 5.968, -42.876
65147.980, -278.959, 5.967, -43.048
65147.990, -278.956, 6.033, -43.215
65148.010, -278.948, 6.002, -43.412
65148.020, -278.943, 6.043, -43.533
65148.040, -278.940, 6.039, -43.702
65148.050, -278.932, 6.044, -43.860
65148.060, -278.927, 6.042, -44.021
65148.080, -278.923, 6.046, -44.191
65148.090, -278.916, 6.043, -44.347
65148.110, -278.910, 6.041, -44.502
65148.120, -278.907, 6.053, -44.677
65148.130, -278.899, 6.042, -44.830
65148.150, -278.894, 6.040, -44.985
65148.160, -278.888, 6.039, -45.153
65148.170, -278.885, 6.062, -45.321
65148.190, -278.878, 6.040, -45.472
65148.200, -278.873, 6.038, -45.627
65148.210, -278.869, 6.069, -45.794
65148.230, -278.862, 6.039, -45.952
65148.240, -278.858, 6.045, -46.105
65148.260, -278.853, 6.075, -46.267
65148.270, -278.848, 6.046, -46.426
65148.290, -278.842, 6.044, -46.580
65148.300, -278.838, 6.052, -46.742
65148.310, -278.832, 6.084, -46.896
65148.330, -278.828, 6.053, -47.058
65148.340, -278.822, 6.051, -47.208
65148.360, -278.816, 6.091, -47.362
65148.370, -278.812, 6.052, -47.524
65148.380, -278.807, 6.050, -47.671
65148.390, -278.800, 6.098, -47.831
65148.410, -278.797, 6.065, -47.994
65148.420, -278.790, 6.067, -48.136
65148.440, -278.785, 6.104, -48.286
65148.450, -278.780, 6.068, -48.449
65148.460, -278.775, 6.072, -48.595
65148.480, -278.769, 6.087, -48.754
65148.490, -278.765, 6.113, -48.896
65148.510, -278.759, 6.151, -49.054
65148.520, -278.754, 6.150, -49.204
65148.540, -278.750, 6.120, -49.342
65148.550, -278.744, 6.150, -49.502
65148.560, -278.739, 6.148, -49.647
65148.570, -278.734, 6.126, -49.789
65148.590, -278.729, 6.149, -49.950
65148.610, -278.724, 6.147, -50.092
65148.620, -278.720, 6.133, -50.232
65148.630, -278.714, 6.147, -50.389
65148.650, -278.709, 6.146, -50.531
65148.660, -278.704, 6.144, -50.685
65148.680, -278.700, 6.142, -50.817
65148.690, -278.694, 6.144, -50.971
65148.700, -278.689, 6.142, -51.111
65148.710, -278.685, 6.148, -51.251
65148.730, -278.679, 6.143, -51.405
65148.740, -278.675, 6.141, -51.542
65148.760, -278.671, 6.155, -51.679
65148.770, -278.665, 6.141, -51.832
65148.790, -278.660, 6.140, -51.973
65148.800, -278.655, 6.138, -52.115
65148.810, -278.652, 6.163, -52.247
65148.830, -278.645, 6.139, -52.398
65148.840, -278.642, 6.140, -52.525
65148.860, -278.636, 6.170, -52.699
65148.870, -278.633, 6.142, -52.806
65148.880, -278.628, 6.148, -52.956
65148.900, -278.623, 6.176, -53.096
65148.910, -278.619, 6.151, -53.230
65148.930, -278.614, 6.169, -53.360
65148.940, -278.608, 6.171, -53.499
65148.950, -278.605, 6.184, -53.633
65148.970, -278.600, 6.178, -53.765
65148.980, -278.595, 6.177, -53.893
65148.990, -278.592, 6.190, -54.029
65149.010, -278.585, 6.182, -54.162
65149.020, -278.582, 6.187, -54.290
65149.040, -278.578, 6.196, -54.429
65149.050, -278.572, 6.258, -54.561
65149.060, -278.568, 6.256, -54.684
65149.070, -278.565, 6.202, -54.823
65149.090, -278.559, 6.256, -54.948
65149.110, -278.555, 6.254, -55.074
65149.120, -278.550, 6.252, -55.209
65149.130, -278.547, 6.211, -55.342
65149.150, -278.542, 6.252, -55.466
65149.160, -278.538, 6.250, -55.588
65149.170, -278.535, 6.216, -55.720
65149.190, -278.529, 6.250, -55.846
65149.200, -278.526, 6.249, -55.966
65149.210, -278.522, 6.222, -56.097
65149.230, -278.517, 6.252, -56.220
65149.250, -278.513, 6.251, -56.341
65149.260, -278.509, 6.228, -56.473
65149.270, -278.505, 6.254, -56.594
65149.290, -278.501, 6.252, -56.710
65149.300, -278.496, 6.254, -56.834
65149.310, -278.493, 6.236, -56.957
65149.330, -278.489, 6.257, -57.077
65149.340, -278.485, 6.257, -57.195
65149.360, -278.481, 6.242, -57.320
65149.370, -278.476, 6.259, -57.435
65149.380, -278.472, 6.258, -57.549
65149.390, -278.469, 6.247, -57.673
65149.410, -278.464, 6.261, -57.799
65149.420, -278.461, 6.261, -57.902
65149.440, -278.457, 6.253, -58.022
65149.450, -278.452, 6.264, -58.138
65149.460, -278.449, 6.271, -58.248
65149.480, -278.445, 6.269, -58.364
65149.490, -278.442, 6.260, -58.480
65149.510, -278.438, 6.270, -58.592
65149.520, -278.434, 6.280, -58.700
65149.540, -278.430, 6.265, -58.820
65149.550, -278.426, 6.281, -58.926
65149.560, -278.423, 6.281, -59.030
65149.570, -278.419, 6.271, -59.144
65149.590, -278.415, 6.288, -59.252
65149.610, -278.411, 6.288, -59.358
65149.620, -278.408, 6.276, -59.469
65149.630, -278.404, 6.292, -59.575
65149.650, -278.400, 6.305, -59.679
65149.660, -278.397, 6.304, -59.789
65149.680, -278.394, 6.283, -59.899
65149.690, -278.390, 6.303, -59.997
65149.700, -278.386, 6.309, -60.122
65149.720, -278.384, 6.288, -60.201
65149.730, -278.380, 6.311, -60.316
65149.750, -278.376, 6.309, -60.413
65149.760, -278.373, 6.293, -60.517
65149.770, -278.370, 6.308, -60.615
65149.790, -278.366, 6.311, -60.708
65149.800, -278.363, 6.310, -60.808
65149.810, -278.360, 6.299, -60.908
65149.830, -278.356, 6.312, -61.004
65149.840, -278.353, 6.312, -61.096
65149.860, -278.350, 6.304, -61.197
65149.870, -278.347, 6.313, -61.288
65149.880, -278.345, 6.315, -61.379
65149.890, -278.341, 6.309, -61.476
65149.910, -278.338, 6.317, -61.568
65149.920, -278.335, 6.315, -61.659
65149.940, -278.331, 6.318, -61.751
65149.950, -278.328, 6.315, -61.847
65149.960, -278.325, 6.320, -61.932
65149.980, -278.323, 6.322, -62.017
65149.990, -278.319, 6.319, -62.110
65150.010, -278.317, 6.326, -62.196
65150.020, -278.314, 6.322, -62.279
65150.040, -278.311, 6.323, -62.370
65150.050, -278.308, 6.328, -62.457
65150.060, -278.305, 6.329, -62.538
65150.070, -278.302, 6.328, -62.626
65150.090, -278.299, 6.328, -62.709
65150.110, -278.297, 6.336, -62.787
65150.120, -278.294, 6.332, -62.872
65150.130, -278.291, 6.336, -62.952
65150.150, -278.288, 6.340, -63.032
65150.160, -278.286, 6.337, -63.114
65150.170, -278.283, 6.337, -63.192
65150.190, -278.280, 6.343, -63.269
65150.200, -278.278, 6.341, -63.345
65150.210, -278.275, 6.341, -63.422
65150.230, -278.273, 6.346, -63.497
65150.240, -278.270, 6.346, -63.569
65150.260, -278.268, 6.345, -63.646
65150.270, -278.265, 6.348, -63.717
65150.290, -278.263, 6.351, -63.790
65150.300, -278.260, 6.354, -63.864
65150.310, -278.258, 6.350, -63.936
65150.330, -278.256, 6.355, -64.005
65150.340, -278.253, 6.358, -64.076
65150.360, -278.251, 6.353, -64.145
65150.370, -278.249, 6.359, -64.209
65150.380, -278.247, 6.361, -64.275
65150.390, -278.244, 6.356, -64.342
65150.410, -278.242, 6.361, -64.405
65150.420, -278.240, 6.365, -64.466
65150.440, -278.238, 6.360, -64.534
65150.450, -278.236, 6.363, -64.595
65150.460, -278.234, 6.368, -64.653
65150.480, -278.232, 6.368, -64.717
65150.490, -278.230, 6.364, -64.777
65150.510, -278.228, 6.370, -64.837
65150.520, -278.226, 6.372, -64.893
65150.540, -278.223, 6.367, -64.966
65150.550, -278.222, 6.372, -65.009
65150.570, -278.220, 6.375, -65.070
65150.580, -278.218, 6.370, -65.125
65150.590, -278.216, 6.372, -65.179
65150.610, -278.214, 6.376, -65.229
65150.620, -278.213, 6.379, -65.282
65150.630, -278.211, 6.373, -65.332
65150.640, -278.209, 6.376, -65.383
65150.660, -278.208, 6.379, -65.430
65150.670, -278.206, 6.376, -65.478
65150.690, -278.204, 6.383, -65.526
65150.700, -278.203, 6.380, -65.572
65150.710, -278.201, 6.378, -65.619
65150.730, -278.200, 6.385, -65.664
65150.740, -278.198, 6.386, -65.706
65150.760, -278.197, 6.380, -65.751
