Elapsed Time (s), Position (X), Position (Y), Position (Z)
65143.040, -284.018, 6.725, -152.185
65143.050, -284.014, 6.843, -152.126
65143.060, -284.015, 6.843, -152.057
65143.070, -284.023, 6.722, -151.970
65143.090, -284.019, 6.844, -151.911
65143.110, -284.020, 6.843, -151.840
65143.120, -284.028, 6.718, -151.756
65143.130, -284.024, 6.842, -151.691
65143.140, -284.025, 6.841, -151.621
65143.160, -284.027, 6.835, -151.546
65143.170, -284.035, 6.714, -151.458
65143.190, -284.030, 6.833, -151.393
65143.200, -284.033, 6.829, -151.321
65143.210, -284.041, 6.711, -151.230
65143.230, -284.036, 6.833, -151.164
65143.240, -284.038, 6.827, -151.089
65143.260, -284.046, 6.707, -150.998
65143.270, -284.042, 6.834, -150.931
65143.290, -284.044, 6.832, -150.857
65143.300, -284.046, 6.836, -150.775
65143.310, -284.054, 6.702, -150.680
65143.330, -284.050, 6.826, -150.614
65143.340, -284.052, 6.831, -150.534
65143.360, -284.060, 6.699, -150.437
65143.370, -284.055, 6.828, -150.368
65143.380, -284.057, 6.821, -150.290
65143.390, -284.066, 6.695, -150.196
65143.410, -284.061, 6.831, -150.122
65143.420, -284.063, 6.829, -150.040
65143.440, -284.072, 6.691, -149.942
65143.450, -284.067, 6.831, -149.871
65143.460, -284.069, 6.830, -149.790
65143.480, -284.071, 6.823, -149.703
65143.490, -284.080, 6.686, -149.603
65143.510, -284.075, 6.828, -149.529
65143.520, -284.077, 6.828, -149.447
65143.540, -284.086, 6.682, -149.344
65143.550, -284.081, 6.817, -149.270
65143.560, -284.084, 6.821, -149.184
65143.570, -284.092, 6.678, -149.078
65143.590, -284.088, 6.824, -149.005
65143.610, -284.090, 6.821, -148.920
65143.620, -284.092, 6.821, -148.825
65143.630, -284.101, 6.673, -148.718
65143.650, -284.097, 6.821, -148.646
65143.660, -284.099, 6.820, -148.558
65143.670, -284.107, 6.669, -148.447
65143.690, -284.103, 6.814, -148.370
65143.700, -284.106, 6.815, -148.278
65143.710, -284.114, 6.665, -148.168
65143.730, -284.113, 6.815, -148.091
65143.740, -284.115, 6.814, -148.000
65143.760, -284.121, 6.661, -147.890
65143.770, -284.118, 6.809, -147.811
65143.790, -284.121, 6.808, -147.718
65143.800, -284.127, 6.810, -147.618
65143.810, -284.130, 6.655, -147.489
65143.830, -284.130, 6.807, -147.426
65143.840, -284.131, 6.804, -147.322
65143.860, -284.137, 6.650, -147.204
65143.870, -284.139, 6.801, -147.127
65143.880, -284.138, 6.802, -147.035
65143.890, -284.144, 6.646, -146.919
65143.910, -284.144, 6.800, -146.836
65143.930, -284.147, 6.799, -146.742
65143.940, -284.149, 6.794, -146.640
65143.950, -284.154, 6.640, -146.522
65143.960, -284.154, 6.794, -146.439
65143.980, -284.157, 6.792, -146.348
65143.990, -284.161, 6.636, -146.230
65144.010, -284.162, 6.791, -146.137
65144.020, -284.165, 6.791, -146.042
65144.040, -284.168, 6.631, -145.922
65144.050, -284.171, 6.789, -145.834
65144.060, -284.173, 6.787, -145.736
65144.070, -284.176, 6.627, -145.615
65144.090, -284.178, 6.780, -145.521
65144.110, -284.180, 6.778, -145.424
65144.120, -284.183, 6.622, -145.301
65144.130, -284.185, 6.778, -145.210
65144.140, -284.187, 6.777, -145.108
65144.160, -284.189, 6.775, -145.002
65144.170, -284.193, 6.616, -144.879
65144.190, -284.193, 6.771, -144.786
65144.200, -284.196, 6.768, -144.683
65144.210, -284.201, 6.611, -144.558
65144.230, -284.202, 6.767, -144.462
65144.240, -284.205, 6.766, -144.360
65144.260, -284.209, 6.606, -144.233
65144.270, -284.125, 6.766, -144.137
65144.290, -284.057, 6.777, -144.036
65144.300, -284.198, 6.764, -143.750
65144.310, -284.220, 6.600, -143.796
65144.330, -284.174, 6.720, -143.536
65144.340, -284.169, 6.721, -143.455
65144.360, -284.228, 6.595, -143.464
65144.370, -284.246, 6.718, -143.351
65144.380, -284.221, 6.754, -143.260
65144.390, -284.236, 6.590, -143.130
65144.410, -284.233, 6.752, -143.029
65144.430, -284.236, 6.747, -142.917
65144.440, -284.244, 6.585, -142.789
65144.450, -284.242, 6.747, -142.685
65144.460, -284.244, 6.745, -142.580
65144.480, -284.247, 6.745, -142.464
65144.490, -284.255, 6.578, -142.334
65144.510, -284.253, 6.742, -142.231
65144.520, -284.255, 6.742, -142.122
65144.540, -284.263, 6.573, -141.988
65144.550, -284.262, 6.737, -141.881
65144.560, -284.265, 6.736, -141.765
65144.570, -284.272, 6.568, -141.638
65144.590, -284.272, 6.731, -141.531
65144.610, -284.275, 6.730, -141.422
65144.620, -284.280, 6.563, -141.289
65144.630, -284.282, 6.724, -141.184
65144.640, -284.283, 6.725, -141.044
65144.660, -284.287, 6.721, -140.944
65144.670, -284.292, 6.556, -140.816
65144.690, -284.292, 6.714, -140.711
65144.700, -284.295, 6.711, -140.592
65144.710, -284.301, 6.550, -140.457
65144.730, -284.301, 6.710, -140.350
65144.740, -284.303, 6.707, -140.231
65144.760, -284.309, 6.545, -140.095
65144.770, -284.311, 6.704, -139.985
65144.790, -284.314, 6.701, -139.862
65144.800, -284.317, 6.702, -139.741
65144.810, -284.321, 6.538, -139.606
65144.820, -284.324, 6.699, -139.495
65144.840, -284.327, 6.697, -139.376
65144.860, -284.330, 6.532, -139.239
65144.870, -284.333, 6.694, -139.125
65144.880, -284.334, 6.692, -139.004
65144.890, -284.339, 6.527, -138.867
65144.910, -284.340, 6.689, -138.753
65144.920, -284.343, 6.687, -138.630
65144.940, -284.348, 6.521, -138.494
65144.950, -284.172, 6.558, -138.194
65144.960, -284.171, 6.550, -138.070
65144.980, -284.149, 6.563, -137.946
65144.990, -284.361, 6.514, -137.990
65145.010, -284.233, 6.549, -137.774
65145.020, -284.290, 6.626, -137.713
65145.040, -284.370, 6.508, -137.609
65145.050, -284.372, 6.674, -137.490
65145.060, -284.376, 6.669, -137.369
65145.070, -284.380, 6.503, -137.223
65145.090, -284.381, 6.666, -137.105
65145.110, -284.384, 6.663, -136.985
65145.120, -284.389, 6.497, -136.840
65145.130, -284.390, 6.660, -136.719
65145.140, -284.394, 6.658, -136.597
65145.160, -284.397, 6.657, -136.462
65145.170, -284.402, 6.489, -136.318
65145.190, -284.403, 6.654, -136.199
65145.200, -284.388, 6.457, -135.772
65145.210, -284.411, 6.484, -135.930
65145.230, -284.416, 6.462, -135.514
65145.250, -284.485, 6.476, -135.395
65145.260, -284.421, 6.478, -135.535
65145.270, -284.511, 6.495, -135.221
65145.290, -284.537, 6.578, -135.196
65145.300, -284.430, 6.641, -135.146
65145.310, -284.434, 6.470, -134.999
65145.320, -284.437, 6.638, -134.874
65145.340, -284.439, 6.636, -134.751
65145.360, -284.444, 6.464, -134.608
65145.370, -284.446, 6.632, -134.481
65145.380, -284.448, 6.629, -134.355
65145.390, -284.454, 6.458, -134.201
65145.410, -284.455, 6.624, -134.080
65145.430, -284.458, 6.621, -133.950
65145.440, -284.464, 6.452, -133.800
65145.450, -284.466, 6.617, -133.670
65145.470, -284.468, 6.612, -133.540
65145.480, -284.473, 6.614, -133.401
65145.500, -284.478, 6.444, -133.225
65145.510, -284.480, 6.607, -133.127
65145.520, -284.482, 6.604, -132.977
65145.540, -284.488, 6.438, -132.825
65145.550, -284.491, 6.603, -132.699
65145.560, -284.494, 6.601, -132.568
65145.580, -284.498, 6.432, -132.424
65145.590, -284.500, 6.595, -132.295
65145.610, -284.503, 6.592, -132.168
65145.620, -284.506, 6.591, -132.023
65145.630, -284.511, 6.424, -131.879
65145.650, -284.512, 6.587, -131.747
65145.660, -284.516, 6.584, -131.613
65145.670, -284.521, 6.418, -131.458
65145.690, -284.524, 6.580, -131.336
65145.700, -284.526, 6.576, -131.196
65145.710, -284.532, 6.412, -131.041
65145.730, -284.533, 6.572, -130.917
65145.740, -284.538, 6.571, -130.785
65145.760, -284.542, 6.406, -130.629
65145.770, -284.545, 6.567, -130.498
65145.790, -284.548, 6.566, -130.361
65145.800, -284.552, 6.563, -130.216
65145.810, -284.556, 6.398, -130.051
65145.830, -284.558, 6.557, -129.920
65145.840, -284.562, 6.555, -129.786
65145.860, -284.567, 6.392, -129.628
65145.870, -284.568, 6.551, -129.501
65145.880, -284.572, 6.548, -129.362
65145.890, -284.577, 6.385, -129.207
65145.910, -284.579, 6.543, -129.081
65145.930, -284.581, 6.540, -128.942
65145.940, -284.588, 6.379, -128.782
65145.950, -284.589, 6.533, -128.649
65145.960, -284.594, 6.536, -128.515
65145.980, -284.598, 6.529, -128.366
65145.990, -284.602, 6.371, -128.212
65146.010, -284.605, 6.529, -128.080
65146.020, -284.609, 6.527, -127.940
65146.040, -284.613, 6.365, -127.778
65146.050, -284.615, 6.520, -127.646
65146.060, -284.618, 6.519, -127.503
65146.070, -284.624, 6.358, -127.344
65146.090, -284.626, 6.513, -127.209
65146.110, -284.629, 6.510, -127.068
65146.120, -284.635, 6.352, -126.896
65146.130, -284.635, 6.504, -126.774
65146.140, -284.638, 6.501, -126.634
65146.160, -284.643, 6.500, -126.482
65146.170, -284.649, 6.344, -126.322
65146.190, -284.652, 6.494, -126.189
65146.200, -284.656, 6.497, -126.047
65146.210, -284.660, 6.337, -125.882
65146.230, -284.663, 6.493, -125.745
65146.240, -284.667, 6.491, -125.598
65146.260, -284.671, 6.331, -125.441
65146.270, -284.674, 6.486, -125.304
65146.290, -284.677, 6.480, -125.162
65146.300, -284.682, 6.481, -125.010
65146.310, -284.686, 6.322, -124.848
65146.330, -284.689, 6.473, -124.682
65146.340, -284.691, 6.472, -124.571
65146.350, -284.697, 6.316, -124.410
65146.370, -284.698, 6.465, -124.277
65146.380, -284.702, 6.466, -124.133
65146.390, -284.708, 6.310, -123.963
65146.410, -284.710, 6.461, -123.827
65146.420, -284.715, 6.462, -123.679
65146.440, -284.720, 6.303, -123.508
65146.450, -284.723, 6.458, -123.375
65146.460, -284.725, 6.452, -123.232
65146.480, -284.730, 6.453, -123.075
65146.490, -284.734, 6.295, -122.913
65146.510, -284.737, 6.444, -122.778
65146.520, -284.738, 6.438, -122.630
65146.540, -284.746, 6.288, -122.459
65146.550, -284.746, 6.439, -122.321
65146.560, -284.750, 6.437, -122.180
65146.570, -284.757, 6.282, -122.011
65146.590, -284.758, 6.433, -121.870
65146.610, -284.762, 6.430, -121.727
65146.620, -284.769, 6.275, -121.551
65146.630, -284.767, 6.423, -121.414
65146.640, -284.770, 6.417, -121.268
65146.660, -284.776, 6.418, -121.116
65146.680, -284.784, 6.266, -120.951
65146.690, -284.782, 6.411, -120.807
65146.700, -284.785, 6.410, -120.663
65146.710, -284.796, 6.260, -120.490
65146.730, -284.793, 6.406, -120.354
65146.740, -284.796, 6.402, -120.203
65146.760, -284.807, 6.253, -120.033
65146.770, -284.805, 6.397, -119.895
65146.790, -284.808, 6.395, -119.745
65146.800, -284.819, 6.247, -119.578
65146.810, -284.816, 6.387, -119.436
65146.830, -284.820, 6.379, -119.286
65146.840, -284.824, 6.380, -119.128
65146.860, -284.834, 6.238, -118.962
65146.870, -284.832, 6.368, -118.820
65146.880, -284.836, 6.369, -118.666
65146.890, -284.846, 6.231, -118.501
65146.910, -284.843, 6.368, -118.359
65146.920, -284.847, 6.367, -118.212
65146.940, -284.858, 6.225, -118.040
65146.950, -284.855, 6.361, -117.897
65146.960, -284.859, 6.358, -117.747
65146.980, -284.863, 6.353, -117.589
65146.990, -284.873, 6.216, -117.422
65147.010, -284.871, 6.348, -117.279
65147.020, -284.875, 6.346, -117.131
65147.040, -284.885, 6.210, -116.960
65147.050, -284.883, 6.339, -116.816
65147.060, -284.886, 6.331, -116.669
65147.070, -284.897, 6.203, -116.490
65147.090, -284.895, 6.321, -116.348
65147.110, -284.898, 6.321, -116.199
65147.120, -284.909, 6.196, -116.028
65147.130, -284.906, 6.320, -115.887
65147.150, -284.910, 6.320, -115.735
65147.160, -284.914, 6.313, -115.576
65147.170, -284.926, 6.187, -115.375
65147.190, -284.922, 6.313, -115.261
65147.200, -284.926, 6.310, -115.121
65147.210, -284.937, 6.181, -114.943
65147.230, -284.934, 6.303, -114.802
65147.240, -284.938, 6.300, -114.654
65147.260, -284.948, 6.174, -114.484
65147.270, -284.946, 6.296, -114.332
65147.290, -284.950, 6.293, -114.185
65147.300, -284.960, 6.168, -114.010
65147.310, -284.958, 6.286, -113.869
65147.320, -284.962, 6.280, -113.717
65147.340, -284.966, 6.280, -113.552
65147.350, -284.976, 6.159, -113.385
65147.370, -284.974, 6.274, -113.240
65147.380, -284.978, 6.270, -113.091
65147.390, -284.989, 6.152, -112.917
65147.410, -284.986, 6.263, -112.772
65147.430, -284.990, 6.259, -112.622
65147.440, -285.001, 6.146, -112.443
65147.450, -284.998, 6.249, -112.299
65147.460, -285.003, 6.245, -112.151
65147.480, -285.006, 6.247, -111.988
65147.490, -285.017, 6.137, -111.817
65147.510, -285.015, 6.240, -111.671
65147.520, -285.019, 6.235, -111.521
65147.540, -285.029, 6.130, -111.343
65147.550, -285.027, 6.232, -111.196
65147.560, -285.031, 6.228, -111.050
65147.580, -285.041, 6.124, -110.879
65147.590, -285.039, 6.220, -110.732
65147.610, -285.043, 6.221, -110.580
65147.620, -285.053, 6.117, -110.407
65147.630, -285.051, 6.218, -110.259
65147.640, -285.055, 6.215, -110.111
65147.660, -285.059, 6.209, -109.941
65147.670, -285.070, 6.108, -109.775
65147.690, -285.067, 6.204, -109.632
65147.700, -285.071, 6.196, -109.478
65147.710, -285.082, 6.102, -109.306
65147.730, -285.078, 6.193, -109.161
65147.740, -285.084, 6.192, -109.010
65147.760, -285.094, 6.095, -108.835
65147.770, -285.092, 6.187, -108.686
65147.790, -285.096, 6.182, -108.534
65147.800, -285.100, 6.181, -108.371
65147.810, -285.110, 6.086, -108.202
65147.830, -285.109, 6.173, -108.058
65147.840, -285.113, 6.172, -107.905
65147.860, -285.123, 6.080, -107.736
65147.870, -285.121, 6.169, -107.586
65147.880, -285.125, 6.166, -107.436
65147.890, -285.135, 6.073, -107.259
65147.910, -285.133, 6.161, -107.115
65147.930, -285.137, 6.160, -106.958
65147.940, -285.147, 6.067, -106.789
65147.950, -285.145, 6.153, -106.641
65147.960, -285.149, 6.148, -106.491
65147.980, -285.154, 6.150, -106.327
65147.990, -285.164, 6.058, -106.162
65148.010, -285.163, 6.145, -105.979
65148.020, -285.166, 6.138, -105.861
65148.040, -285.176, 6.052, -105.693
65148.050, -285.174, 6.138, -105.545
65148.060, -285.178, 6.136, -105.389
65148.080, -285.188, 6.045, -105.221
65148.090, -285.187, 6.130, -105.073
65148.110, -285.191, 6.127, -104.922
65148.120, -285.201, 6.038, -104.748
65148.130, -285.199, 6.123, -104.602
65148.150, -285.203, 6.123, -104.450
65148.160, -285.207, 6.119, -104.285
65148.170, -285.217, 6.030, -104.117
65148.190, -285.215, 6.113, -103.972
65148.200, -285.220, 6.110, -103.819
65148.210, -285.230, 6.023, -103.651
65148.230, -285.228, 6.103, -103.497
65148.240, -285.232, 6.100, -103.349
65148.260, -285.242, 6.017, -103.182
65148.270, -285.241, 6.095, -103.030
65148.290, -285.245, 6.094, -102.877
65148.300, -285.249, 6.087, -102.718
65148.310, -285.259, 6.008, -102.553
65148.330, -285.257, 6.080, -102.401
65148.340, -285.261, 6.077, -102.249
65148.360, -285.271, 6.002, -102.084
65148.370, -285.269, 6.068, -101.930
65148.380, -285.274, 6.068, -101.781
65148.390, -285.284, 5.995, -101.609
65148.410, -285.282, 6.066, -101.458
65148.420, -285.286, 6.063, -101.314
65148.440, -285.296, 5.989, -101.145
65148.450, -285.294, 6.060, -100.994
65148.460, -285.298, 6.059, -100.846
65148.480, -285.302, 6.055, -100.677
65148.490, -285.313, 5.980, -100.517
65148.510, -285.311, 6.052, -100.371
65148.520, -285.315, 6.052, -100.215
65148.540, -285.325, 5.974, -100.054
65148.550, -285.324, 6.047, -99.905
65148.560, -285.328, 6.043, -99.754
65148.570, -285.337, 5.968, -99.588
65148.590, -285.336, 6.035, -99.435
65148.610, -285.340, 6.033, -99.286
65148.620, -285.350, 5.962, -99.121
65148.630, -285.349, 6.026, -98.973
65148.650, -285.352, 6.021, -98.822
65148.660, -285.357, 6.022, -98.658
65148.680, -285.367, 5.953, -98.500
65148.690, -285.365, 6.020, -98.353
65148.700, -285.369, 6.020, -98.203
65148.710, -285.379, 5.947, -98.035
65148.730, -285.377, 6.015, -97.886
65148.740, -285.381, 6.011, -97.739
65148.760, -285.391, 5.941, -97.572
65148.770, -285.390, 6.007, -97.424
65148.790, -285.394, 6.006, -97.271
65148.800, -285.398, 6.001, -97.115
65148.810, -285.408, 5.932, -96.953
65148.830, -285.407, 5.995, -96.803
65148.840, -285.411, 5.991, -96.659
65148.860, -285.422, 5.926, -96.455
65148.870, -285.419, 5.987, -96.344
65148.880, -285.424, 5.982, -96.174
65148.900, -285.434, 5.920, -96.014
65148.910, -285.432, 5.980, -95.868
65148.930, -285.436, 5.980, -95.725
65148.940, -285.440, 5.981, -95.567
65148.950, -285.450, 5.912, -95.410
65148.970, -285.448, 5.977, -95.269
65148.980, -285.452, 5.972, -95.123
65148.990, -285.462, 5.906, -94.961
65149.010, -285.459, 5.963, -94.814
65149.020, -285.465, 5.959, -94.669
65149.040, -285.475, 5.899, -94.502
65149.050, -285.473, 5.952, -94.355
65149.060, -285.477, 5.955, -94.213
65149.070, -285.487, 5.893, -94.046
65149.090, -285.486, 5.954, -93.906
65149.110, -285.490, 5.951, -93.759
65149.120, -285.494, 5.949, -93.600
65149.130, -285.504, 5.885, -93.438
65149.150, -285.502, 5.942, -93.297
65149.160, -285.506, 5.936, -93.152
65149.170, -285.516, 5.879, -92.990
65149.190, -285.515, 5.929, -92.845
65149.200, -285.518, 5.931, -92.700
65149.210, -285.528, 5.873, -92.538
65149.230, -285.527, 5.930, -92.395
65149.250, -285.531, 5.930, -92.249
65149.260, -285.541, 5.867, -92.082
65149.270, -285.539, 5.924, -91.940
65149.290, -285.543, 5.918, -91.798
65149.300, -285.548, 5.912, -91.645
65149.310, -285.557, 5.860, -91.488
65149.330, -285.556, 5.904, -91.345
65149.340, -285.560, 5.907, -91.198
65149.360, -285.570, 5.854, -91.037
65149.370, -285.568, 5.906, -90.897
65149.380, -285.572, 5.902, -90.754
65149.390, -285.582, 5.848, -90.591
65149.410, -285.581, 5.895, -90.437
65149.420, -285.585, 5.891, -90.305
65149.440, -285.594, 5.842, -90.147
65149.450, -285.593, 5.882, -90.002
65149.460, -285.597, 5.886, -89.861
65149.480, -285.601, 5.886, -89.710
65149.490, -285.611, 5.834, -89.553
65149.510, -285.609, 5.882, -89.411
65149.520, -285.613, 5.879, -89.270
65149.540, -285.623, 5.828, -89.105
65149.550, -285.622, 5.868, -88.970
65149.560, -285.626, 5.866, -88.831
65149.580, -285.635, 5.823, -88.674
65149.590, -285.634, 5.865, -88.533
65149.610, -285.638, 5.863, -88.389
65149.620, -285.648, 5.817, -88.233
65149.630, -285.646, 5.856, -88.093
65149.650, -285.651, 5.850, -87.949
65149.660, -285.655, 5.851, -87.798
65149.680, -285.664, 5.809, -87.641
65149.690, -285.663, 5.849, -87.508
65149.700, -285.668, 5.846, -87.332
65149.720, -285.676, 5.804, -87.217
65149.730, -285.675, 5.836, -87.058
65149.750, -285.679, 5.834, -86.921
65149.760, -285.689, 5.798, -86.768
65149.770, -285.687, 5.833, -86.630
65149.790, -285.691, 5.835, -86.495
65149.800, -285.695, 5.832, -86.349
65149.810, -285.705, 5.791, -86.198
65149.830, -285.703, 5.821, -86.062
65149.840, -285.707, 5.818, -85.924
65149.860, -285.717, 5.786, -85.771
65149.870, -285.715, 5.817, -85.638
65149.880, -285.720, 5.816, -85.501
65149.890, -285.729, 5.780, -85.349
65149.910, -285.728, 5.806, -85.211
65149.920, -285.732, 5.806, -85.072
65149.940, -285.736, 5.807, -84.930
65149.950, -285.745, 5.773, -84.777
65149.960, -285.744, 5.803, -84.647
65149.980, -285.748, 5.797, -84.513
65149.990, -285.757, 5.768, -84.361
65150.010, -285.756, 5.792, -84.226
65150.020, -285.760, 5.793, -84.092
65150.040, -285.769, 5.762, -83.942
65150.050, -285.768, 5.788, -83.802
65150.060, -285.772, 5.780, -83.669
65150.070, -285.781, 5.757, -83.520
65150.090, -285.780, 5.784, -83.385
65150.110, -285.784, 5.782, -83.252
65150.120, -285.793, 5.752, -83.105
65150.130, -285.792, 5.771, -82.971
65150.150, -285.796, 5.770, -82.834
65150.160, -285.800, 5.772, -82.691
65150.170, -285.809, 5.745, -82.552
65150.190, -285.808, 5.764, -82.418
65150.200, -285.812, 5.757, -82.282
65150.210, -285.821, 5.740, -82.141
65150.230, -285.820, 5.761, -82.008
65150.240, -285.824, 5.759, -81.876
65150.260, -285.833, 5.735, -81.731
65150.270, -285.832, 5.747, -81.602
65150.290, -285.836, 5.751, -81.466
65150.300, -285.840, 5.752, -81.325
65150.310, -285.849, 5.728, -81.185
65150.330, -285.848, 5.743, -81.054
65150.340, -285.852, 5.738, -80.915
65150.360, -285.861, 5.723, -80.777
65150.370, -285.860, 5.743, -80.652
65150.380, -285.863, 5.739, -80.519
65150.390, -285.873, 5.718, -80.380
65150.410, -285.871, 5.736, -80.253
65150.420, -285.875, 5.737, -80.126
65150.440, -285.884, 5.713, -79.981
65150.450, -285.883, 5.728, -79.853
65150.460, -285.887, 5.726, -79.727
65150.480, -285.891, 5.729, -79.589
65150.490, -285.900, 5.707, -79.453
65150.510, -285.899, 5.720, -79.322
65150.520, -285.903, 5.717, -79.197
65150.540, -285.913, 5.702, -79.026
65150.550, -285.910, 5.721, -78.928
65150.570, -285.915, 5.715, -78.785
65150.580, -285.924, 5.697, -78.651
65150.590, -285.923, 5.713, -78.523
65150.610, -285.926, 5.713, -78.401
65150.620, -285.930, 5.710, -78.270
65150.630, -285.939, 5.691, -78.140
65150.640, -285.938, 5.705, -78.013
65150.660, -285.941, 5.706, -77.889
65150.670, -285.950, 5.687, -77.761
65150.690, -285.949, 5.696, -77.634
65150.700, -285.953, 5.702, -77.508
65150.710, -285.962, 5.682, -77.377
65150.730, -285.961, 5.696, -77.252
65150.740, -285.964, 5.695, -77.132
65150.760, -285.973, 5.678, -76.998
