Elapsed Time (s), Position (X), Position (Y), Position (Z)
56299.000, -281.152, 5.674, 21.852
56299.020, -281.146, 5.590, 21.603
56299.030, -281.137, 5.679, 21.382
56299.040, -281.129, 5.681, 21.167
56299.060, -281.122, 5.682, 20.922
56299.070, -281.115, 5.592, 20.689
56299.090, -281.105, 5.682, 20.403
56299.100, -281.099, 5.684, 20.239
56299.110, -281.093, 5.593, 20.007
56299.130, -281.084, 5.686, 19.770
56299.140, -281.077, 5.689, 19.558
56299.160, -281.069, 5.594, 19.316
56299.170, -281.061, 5.690, 19.074
56299.180, -281.052, 5.687, 18.854
56299.200, -281.045, 5.595, 18.599
56299.210, -281.037, 5.694, 18.365
56299.230, -281.029, 5.696, 18.154
56299.240, -281.022, 5.697, 17.910
56299.250, -281.014, 5.597, 17.667
56299.270, -281.005, 5.694, 17.441
56299.280, -280.998, 5.698, 17.211
56299.290, -280.991, 5.598, 16.959
56299.310, -280.983, 5.703, 16.737
56299.320, -280.975, 5.703, 16.509
56299.340, -280.968, 5.599, 16.271
56299.350, -280.959, 5.702, 16.030
56299.370, -280.952, 5.707, 15.808
56299.380, -280.943, 5.709, 15.563
56299.390, -280.936, 5.601, 15.331
56299.410, -280.928, 5.710, 15.095
56299.420, -280.921, 5.706, 14.865
56299.430, -280.913, 5.602, 14.632
56299.450, -280.904, 5.715, 14.376
56299.460, -280.897, 5.716, 14.158
56299.480, -280.889, 5.604, 13.911
56299.490, -280.880, 5.713, 13.675
56299.500, -280.873, 5.717, 13.456
56299.520, -280.865, 5.605, 13.210
56299.530, -280.857, 5.720, 12.971
56299.550, -280.850, 5.717, 12.752
56299.560, -280.841, 5.717, 12.510
56299.570, -280.834, 5.607, 12.269
56299.590, -280.825, 5.720, 12.042
56299.600, -280.819, 5.721, 11.819
56299.610, -280.810, 5.608, 11.566
56299.630, -280.803, 5.717, 11.337
56299.640, -280.795, 5.717, 11.103
56299.660, -280.787, 5.610, 10.864
56299.670, -280.779, 5.721, 10.627
56299.680, -280.772, 5.720, 10.419
56299.700, -280.764, 5.720, 10.168
56299.710, -280.756, 5.611, 9.927
56299.730, -280.748, 5.703, 9.695
56299.740, -280.741, 5.692, 9.483
56299.750, -280.732, 5.613, 9.232
56299.770, -280.725, 5.694, 8.998
56299.780, -280.717, 5.691, 8.786
56299.800, -280.709, 5.614, 8.544
56299.810, -280.701, 5.692, 8.307
56299.820, -280.693, 5.694, 8.088
56299.840, -280.686, 5.616, 7.839
56299.850, -280.677, 5.695, 7.601
56299.870, -280.654, 5.696, 7.357
56299.880, -280.661, 5.679, 7.125
56299.890, -280.654, 5.618, 6.885
56299.910, -280.646, 5.682, 6.667
56299.920, -280.637, 5.683, 6.400
56299.930, -280.631, 5.619, 6.212
56299.950, -280.623, 5.685, 5.986
56299.960, -280.615, 5.684, 5.769
56299.980, -280.609, 5.621, 5.531
56299.990, -280.600, 5.682, 5.299
56300.000, -280.593, 5.679, 5.083
56300.020, -280.586, 5.622, 4.839
56300.030, -280.577, 5.683, 4.605
56300.050, -280.569, 5.685, 4.382
56300.060, -280.562, 5.686, 4.161
56300.070, -280.555, 5.624, 3.928
56300.090, -280.546, 5.685, 3.700
56300.100, -280.539, 5.684, 3.485
56300.110, -280.532, 5.626, 3.243
56300.130, -280.524, 5.680, 3.019
56300.140, -280.516, 5.682, 2.810
56300.160, -280.510, 5.628, 2.563
56300.170, -280.501, 5.685, 2.335
56300.180, -280.494, 5.686, 2.134
56300.200, -280.486, 5.686, 1.889
56300.210, -280.480, 5.630, 1.664
56300.230, -280.471, 5.686, 1.445
56300.240, -280.464, 5.686, 1.233
56300.250, -280.457, 5.631, 0.983
56300.270, -280.448, 5.682, 0.769
56300.280, -280.441, 5.682, 0.563
56300.290, -280.435, 5.633, 0.330
56300.310, -280.426, 5.685, 0.110
56300.320, -280.419, 5.686, -0.097
56300.340, -280.413, 5.635, -0.332
56300.350, -280.404, 5.688, -0.554
56300.360, -280.397, 5.688, -0.761
56300.380, -280.389, 5.688, -0.990
56300.390, -280.384, 5.637, -1.210
56300.410, -280.375, 5.688, -1.425
56300.420, -280.368, 5.688, -1.623
56300.430, -280.362, 5.639, -1.848
56300.450, -280.354, 5.688, -2.065
56300.460, -280.347, 5.687, -2.270
56300.480, -280.341, 5.640, -2.492
56300.490, -280.332, 5.686, -2.715
56300.500, -280.325, 5.685, -2.922
56300.520, -280.319, 5.642, -3.137
56300.530, -280.311, 5.684, -3.354
56300.550, -280.304, 5.684, -3.554
56300.560, -280.296, 5.684, -3.777
56300.570, -280.291, 5.644, -3.980
56300.590, -280.282, 5.685, -4.197
56300.600, -280.276, 5.686, -4.392
56300.610, -280.270, 5.646, -4.607
56300.630, -280.261, 5.686, -4.819
56300.640, -280.255, 5.687, -5.019
56300.660, -280.249, 5.648, -5.245
56300.670, -280.241, 5.688, -5.441
56300.680, -280.235, 5.687, -5.626
56300.700, -280.229, 5.650, -5.847
56300.710, -280.221, 5.687, -6.043
56300.730, -280.214, 5.686, -6.241
56300.740, -280.207, 5.686, -6.451
56300.750, -280.200, 5.652, -6.702
56300.770, -280.193, 5.689, -6.860
56300.780, -280.186, 5.687, -7.070
56300.800, -280.180, 5.654, -7.301
56300.810, -280.173, 5.688, -7.475
56300.820, -280.167, 5.688, -7.645
56300.840, -280.162, 5.656, -7.848
56300.850, -280.154, 5.692, -8.050
56300.870, -280.148, 5.692, -8.235
56300.880, -280.141, 5.693, -8.433
56300.890, -280.136, 5.659, -8.628
56300.910, -280.128, 5.693, -8.815
56300.920, -280.122, 5.693, -9.003
56300.930, -280.117, 5.661, -9.192
56300.950, -280.109, 5.691, -9.389
56300.960, -280.103, 5.691, -9.563
56300.970, -280.098, 5.662, -9.754
56300.990, -280.091, 5.690, -9.944
56301.000, -280.085, 5.692, -10.120
56301.020, -280.079, 5.664, -10.320
56301.030, -280.072, 5.694, -10.498
56301.050, -280.066, 5.695, -10.670
56301.060, -280.060, 5.694, -10.865
56301.070, -280.055, 5.667, -11.047
56301.090, -280.048, 5.691, -11.223
56301.100, -280.042, 5.690, -11.399
56301.110, -280.037, 5.669, -11.587
56301.130, -280.030, 5.695, -11.766
56301.140, -280.025, 5.696, -11.932
56301.160, -280.019, 5.671, -12.116
56301.170, -280.013, 5.694, -12.292
56301.180, -280.007, 5.692, -12.459
56301.200, -280.002, 5.673, -12.638
56301.210, -279.995, 5.695, -12.812
56301.230, -279.990, 5.696, -12.975
56301.240, -279.984, 5.696, -13.158
56301.250, -279.979, 5.676, -13.331
56301.270, -279.972, 5.692, -13.502
56301.280, -279.967, 5.693, -13.663
56301.300, -279.962, 5.678, -13.844
56301.310, -279.955, 5.698, -14.020
56301.320, -279.950, 5.697, -14.178
56301.340, -279.945, 5.681, -14.358
56301.350, -279.938, 5.692, -14.537
56301.370, -279.933, 5.695, -14.694
56301.380, -279.927, 5.698, -14.877
56301.390, -279.922, 5.684, -15.048
56301.410, -279.915, 5.698, -15.218
56301.420, -279.910, 5.695, -15.384
56301.430, -279.904, 5.687, -15.563
56301.450, -279.898, 5.698, -15.737
56301.460, -279.893, 5.700, -15.901
56301.480, -279.887, 5.690, -16.080
56301.490, -279.880, 5.698, -16.259
56301.500, -279.875, 5.696, -16.422
56301.520, -279.870, 5.693, -16.606
56301.530, -279.863, 5.699, -16.778
56301.550, -279.858, 5.701, -16.945
56301.560, -279.852, 5.701, -17.121
56301.570, -279.847, 5.697, -17.297
56301.590, -279.839, 5.697, -17.512
56301.600, -279.835, 5.698, -17.633
56301.620, -279.829, 5.701, -17.837
56301.630, -279.822, 5.702, -18.014
56301.640, -279.817, 5.703, -18.179
56301.660, -279.811, 5.704, -18.353
56301.670, -279.806, 5.700, -18.519
56301.690, -279.800, 5.700, -18.685
56301.700, -279.794, 5.703, -18.862
56301.710, -279.788, 5.709, -19.044
56301.730, -279.783, 5.704, -19.209
56301.740, -279.777, 5.702, -19.371
56301.750, -279.771, 5.713, -19.555
56301.770, -279.766, 5.702, -19.728
56301.790, -279.760, 5.705, -19.901
56301.800, -279.754, 5.717, -20.077
56301.810, -279.748, 5.705, -20.253
56301.820, -279.743, 5.703, -20.414
56301.840, -279.737, 5.721, -20.596
56301.850, -279.731, 5.704, -20.769
56301.870, -279.725, 5.706, -20.937
56301.880, -279.719, 5.707, -21.124
56301.890, -279.713, 5.727, -21.298
56301.910, -279.707, 5.706, -21.469
56301.920, -279.702, 5.704, -21.638
56301.930, -279.696, 5.732, -21.818
56301.950, -279.689, 5.707, -21.989
56301.960, -279.683, 5.709, -22.168
56301.980, -279.679, 5.736, -22.343
56301.990, -279.672, 5.708, -22.514
56302.000, -279.666, 5.706, -22.684
56302.020, -279.661, 5.741, -22.867
56302.030, -279.654, 5.705, -23.043
56302.050, -279.649, 5.703, -23.212
56302.060, -279.643, 5.701, -23.391
56302.070, -279.638, 5.748, -23.571
56302.090, -279.631, 5.700, -23.743
56302.100, -279.626, 5.698, -23.907
56302.110, -279.620, 5.753, -24.097
56302.130, -279.613, 5.697, -24.272
56302.140, -279.608, 5.695, -24.433
56302.160, -279.603, 5.758, -24.620
56302.170, -279.596, 5.695, -24.797
56302.190, -279.591, 5.716, -24.959
56302.200, -279.584, 5.769, -25.143
56302.210, -279.579, 5.765, -25.318
56302.230, -279.573, 5.769, -25.494
56302.240, -279.567, 5.766, -25.659
56302.250, -279.562, 5.770, -25.844
56302.270, -279.555, 5.766, -26.019
56302.290, -279.550, 5.764, -26.185
56302.300, -279.544, 5.776, -26.371
56302.310, -279.538, 5.764, -26.542
56302.320, -279.532, 5.762, -26.710
56302.340, -279.527, 5.781, -26.894
56302.350, -279.520, 5.762, -27.075
56302.370, -279.514, 5.760, -27.238
56302.380, -279.508, 5.758, -27.423
56302.390, -279.503, 5.789, -27.601
56302.410, -279.496, 5.758, -27.782
56302.420, -279.491, 5.756, -27.943
56302.440, -279.484, 5.796, -28.172
56302.450, -279.479, 5.756, -28.309
56302.460, -279.473, 5.754, -28.489
56302.480, -279.468, 5.801, -28.674
56302.490, -279.461, 5.754, -28.843
56302.510, -279.455, 5.752, -29.007
56302.520, -279.449, 5.750, -29.187
56302.530, -279.445, 5.809, -29.364
56302.550, -279.438, 5.750, -29.533
56302.560, -279.432, 5.748, -29.698
56302.570, -279.427, 5.815, -29.884
56302.590, -279.421, 5.766, -30.052
56302.600, -279.415, 5.825, -30.223
56302.610, -279.410, 5.822, -30.407
56302.630, -279.403, 5.826, -30.579
56302.640, -279.397, 5.824, -30.746
56302.660, -279.393, 5.828, -30.925
56302.670, -279.386, 5.824, -31.101
56302.690, -279.380, 5.822, -31.274
56302.700, -279.374, 5.821, -31.457
56302.710, -279.369, 5.837, -31.626
56302.730, -279.362, 5.821, -31.804
56302.740, -279.356, 5.819, -31.971
56302.750, -279.352, 5.843, -32.154
56302.770, -279.344, 5.820, -32.332
56302.780, -279.339, 5.818, -32.493
56302.800, -279.334, 5.850, -32.680
56302.810, -279.327, 5.819, -32.853
56302.820, -279.321, 5.817, -33.023
56302.840, -279.317, 5.857, -33.204
56302.850, -279.310, 5.817, -33.376
56302.870, -279.304, 5.816, -33.543
56302.880, -279.298, 5.814, -33.728
56302.890, -279.293, 5.866, -33.915
56302.910, -279.286, 5.815, -34.083
56302.920, -279.281, 5.813, -34.244
56302.930, -279.276, 5.873, -34.428
56302.950, -279.269, 5.814, -34.603
56302.960, -279.263, 5.812, -34.769
56302.980, -279.259, 5.880, -34.952
56302.990, -279.252, 5.849, -35.133
56303.000, -279.246, 5.890, -35.290
56303.020, -279.241, 5.887, -35.482
56303.030, -279.234, 5.891, -35.652
56303.050, -279.228, 5.889, -35.816
56303.060, -279.222, 5.888, -35.999
56303.070, -279.218, 5.896, -36.178
56303.090, -279.211, 5.888, -36.345
56303.100, -279.205, 5.887, -36.516
56303.110, -279.201, 5.903, -36.696
56303.130, -279.193, 5.888, -36.876
56303.140, -279.189, 5.891, -37.041
56303.160, -279.183, 5.911, -37.223
56303.170, -279.177, 5.897, -37.403
56303.190, -279.172, 5.898, -37.563
56303.200, -279.166, 5.898, -37.744
56303.210, -279.160, 5.921, -37.928
56303.230, -279.154, 5.913, -38.098
56303.240, -279.148, 5.917, -38.260
56303.250, -279.143, 5.928, -38.441
56303.270, -279.135, 5.923, -38.658
56303.280, -279.130, 5.925, -38.786
56303.290, -279.125, 5.936, -38.962
56303.310, -279.120, 5.932, -39.130
56303.320, -279.114, 5.937, -39.298
56303.340, -279.108, 5.943, -39.477
56303.350, -279.102, 5.940, -39.648
56303.370, -279.096, 5.942, -39.821
56303.380, -279.090, 5.948, -40.004
56303.390, -279.085, 5.953, -40.176
56303.410, -279.079, 5.956, -40.348
56303.420, -279.073, 5.957, -40.517
56303.430, -279.068, 5.961, -40.697
56303.450, -279.062, 5.960, -40.868
56303.460, -279.056, 5.964, -41.032
56303.480, -279.050, 5.969, -41.218
56303.490, -279.044, 5.985, -41.387
56303.500, -279.039, 5.988, -41.556
56303.520, -279.033, 5.976, -41.735
56303.530, -279.027, 5.989, -41.908
56303.550, -279.020, 5.994, -42.070
56303.560, -279.014, 5.999, -42.256
56303.570, -279.010, 5.987, -42.429
56303.590, -279.004, 6.003, -42.602
56303.600, -278.998, 6.002, -42.768
56303.620, -278.993, 5.995, -42.945
56303.630, -278.986, 6.009, -43.115
56303.640, -278.981, 6.013, -43.284
56303.660, -278.976, 6.003, -43.458
56303.670, -278.970, 6.015, -43.633
56303.680, -278.964, 6.014, -43.803
56303.700, -278.958, 6.021, -43.978
56303.710, -278.953, 6.013, -44.150
56303.730, -278.947, 6.031, -44.323
56303.740, -278.941, 6.033, -44.487
56303.750, -278.935, 6.021, -44.669
56303.770, -278.930, 6.034, -44.835
56303.780, -278.924, 6.038, -44.998
56303.800, -278.919, 6.029, -45.176
56303.810, -278.913, 6.047, -45.349
56303.820, -278.907, 6.046, -45.514
56303.840, -278.901, 6.037, -45.692
56303.850, -278.895, 6.049, -45.869
56303.870, -278.889, 6.055, -46.024
56303.880, -278.884, 6.061, -46.198
56303.890, -278.879, 6.048, -46.372
56303.910, -278.873, 6.062, -46.543
56303.920, -278.867, 6.061, -46.708
56303.930, -278.862, 6.056, -46.887
56303.950, -278.855, 6.074, -47.053
56303.960, -278.850, 6.076, -47.214
56303.980, -278.845, 6.064, -47.396
56303.990, -278.839, 6.078, -47.566
56304.000, -278.833, 6.080, -47.727
56304.020, -278.827, 6.087, -47.906
56304.030, -278.822, 6.075, -48.078
56304.050, -278.816, 6.090, -48.245
56304.060, -278.811, 6.089, -48.403
56304.070, -278.805, 6.083, -48.585
56304.090, -278.799, 6.095, -48.753
56304.100, -278.791, 6.099, -48.956
56304.110, -278.788, 6.092, -49.092
56304.130, -278.782, 6.100, -49.254
56304.140, -278.777, 6.098, -49.410
56304.160, -278.772, 6.100, -49.591
56304.170, -278.765, 6.180, -49.756
56304.190, -278.760, 6.179, -49.922
56304.200, -278.754, 6.177, -50.098
56304.210, -278.749, 6.111, -50.267
56304.230, -278.742, 6.179, -50.436
56304.240, -278.737, 6.178, -50.598
56304.250, -278.732, 6.119, -50.775
56304.270, -278.725, 6.179, -50.941
56304.280, -278.720, 6.178, -51.094
56304.300, -278.716, 6.127, -51.271
56304.310, -278.709, 6.179, -51.438
56304.320, -278.704, 6.178, -51.597
56304.340, -278.699, 6.136, -51.779
56304.350, -278.692, 6.180, -51.940
56304.370, -278.687, 6.178, -52.098
56304.380, -278.681, 6.177, -52.277
56304.390, -278.677, 6.146, -52.444
56304.410, -278.670, 6.179, -52.615
56304.420, -278.664, 6.178, -52.768
56304.430, -278.660, 6.155, -52.945
56304.450, -278.653, 6.179, -53.107
56304.460, -278.648, 6.178, -53.264
56304.480, -278.644, 6.163, -53.444
56304.490, -278.637, 6.187, -53.610
56304.500, -278.632, 6.186, -53.766
56304.520, -278.627, 6.171, -53.935
56304.530, -278.621, 6.189, -54.102
56304.550, -278.615, 6.201, -54.262
56304.560, -278.610, 6.202, -54.428
56304.570, -278.605, 6.182, -54.601
56304.590, -278.599, 6.204, -54.763
56304.600, -278.594, 6.211, -54.917
56304.620, -278.589, 6.190, -55.093
56304.630, -278.583, 6.219, -55.256
56304.640, -278.577, 6.217, -55.416
56304.660, -278.572, 6.199, -55.585
56304.670, -278.565, 6.226, -55.751
56304.680, -278.561, 6.233, -55.909
56304.700, -278.556, 6.234, -56.080
56304.710, -278.551, 6.209, -56.241
56304.730, -278.544, 6.237, -56.399
56304.740, -278.540, 6.245, -56.559
56304.750, -278.534, 6.218, -56.729
56304.770, -278.528, 6.247, -56.901
56304.790, -278.523, 6.246, -57.048
56304.800, -278.518, 6.226, -57.215
56304.810, -278.512, 6.261, -57.379
56304.820, -278.507, 6.264, -57.533
56304.840, -278.502, 6.234, -57.703
56304.850, -278.496, 6.264, -57.869
56304.870, -278.490, 6.269, -58.020
56304.880, -278.485, 6.276, -58.196
56304.890, -278.480, 6.245, -58.357
56304.910, -278.474, 6.275, -58.515
56304.920, -278.470, 6.280, -58.662
56304.940, -278.463, 6.253, -58.874
56304.950, -278.459, 6.292, -58.992
56304.960, -278.453, 6.289, -59.166
56304.980, -278.447, 6.261, -59.338
56304.990, -278.441, 6.296, -59.490
56305.010, -278.437, 6.304, -59.640
56305.020, -278.432, 6.305, -59.810
56305.030, -278.426, 6.272, -59.973
56305.050, -278.421, 6.306, -60.124
56305.060, -278.416, 6.312, -60.273
56305.070, -278.411, 6.279, -60.439
56305.090, -278.405, 6.312, -60.597
56305.100, -278.400, 6.317, -60.747
56305.120, -278.395, 6.287, -60.912
56305.130, -278.390, 6.330, -61.067
56305.140, -278.385, 6.326, -61.217
56305.160, -278.379, 6.295, -61.382
56305.170, -278.373, 6.334, -61.545
56305.190, -278.373, 6.353, -61.689
56305.200, -278.366, 6.353, -61.856
56305.210, -278.358, 6.305, -62.014
56305.230, -278.355, 6.355, -62.172
56305.240, -278.348, 6.360, -62.315
56305.250, -278.343, 6.313, -62.480
56305.270, -278.338, 6.362, -62.636
56305.280, -278.332, 6.360, -62.797
56305.300, -278.327, 6.321, -62.957
56305.310, -278.322, 6.367, -63.107
56305.320, -278.317, 6.366, -63.250
56305.340, -278.312, 6.329, -63.417
56305.350, -278.307, 6.372, -63.571
56305.370, -278.302, 6.373, -63.722
56305.380, -278.296, 6.372, -63.884
56305.390, -278.291, 6.339, -64.040
56305.410, -278.287, 6.376, -64.194
56305.420, -278.281, 6.377, -64.342
56305.430, -278.275, 6.346, -64.507
56305.450, -278.270, 6.379, -64.660
56305.460, -278.265, 6.381, -64.812
56305.480, -278.260, 6.354, -64.965
56305.490, -278.255, 6.383, -65.119
56305.500, -278.250, 6.382, -65.269
56305.520, -278.245, 6.387, -65.425
56305.530, -278.240, 6.364, -65.585
56305.550, -278.235, 6.388, -65.737
56305.560, -278.230, 6.388, -65.881
56305.570, -278.224, 6.371, -66.040
56305.590, -278.219, 6.396, -66.193
56305.600, -278.215, 6.393, -66.337
56305.620, -278.209, 6.378, -66.494
