Elapsed Time (s), Position (X), Position (Y), Position (Z)
56296.840, -288.563, 7.672, -146.823
56296.850, -288.563, 7.675, -146.823
56296.860, -288.564, 7.675, -146.823
56296.880, -288.563, 7.672, -146.823
56296.890, -288.564, 7.675, -146.823
56296.910, -288.564, 7.675, -146.823
56296.920, -288.564, 7.675, -146.823
56296.930, -288.563, 7.672, -146.823
56296.950, -288.564, 7.675, -146.823
56296.960, -288.564, 7.675, -146.823
56296.980, -288.563, 7.672, -146.823
56296.990, -288.564, 7.675, -146.823
56297.000, -288.564, 7.675, -146.823
56297.020, -288.563, 7.672, -146.823
56297.030, -288.564, 7.675, -146.823
56297.050, -288.564, 7.675, -146.823
56297.060, -288.563, 7.672, -146.823
56297.070, -288.564, 7.675, -146.823
56297.090, -288.564, 7.675, -146.823
56297.100, -288.564, 7.675, -146.823
56297.110, -288.563, 7.672, -146.823
56297.130, -288.563, 7.675, -146.823
56297.140, -288.563, 7.675, -146.823
56297.160, -288.563, 7.672, -146.823
56297.170, -288.563, 7.675, -146.823
56297.180, -288.563, 7.675, -146.823
56297.200, -288.563, 7.672, -146.823
56297.210, -288.563, 7.675, -146.823
56297.230, -288.563, 7.675, -146.823
56297.240, -288.563, 7.675, -146.823
56297.250, -288.563, 7.672, -146.823
56297.270, -288.563, 7.675, -146.823
56297.280, -288.563, 7.675, -146.823
56297.290, -288.563, 7.672, -146.823
56297.310, -288.563, 7.675, -146.823
56297.320, -288.563, 7.675, -146.823
56297.340, -288.563, 7.672, -146.823
56297.350, -288.563, 7.675, -146.823
56297.370, -288.563, 7.675, -146.823
56297.380, -288.563, 7.672, -146.823
56297.390, -288.563, 7.675, -146.823
56297.410, -288.563, 7.675, -146.823
56297.420, -288.563, 7.675, -146.823
56297.430, -288.563, 7.672, -146.823
56297.450, -288.563, 7.675, -146.823
56297.460, -288.563, 7.675, -146.823
56297.480, -288.563, 7.672, -146.823
56297.490, -288.563, 7.675, -146.823
56297.500, -288.563, 7.675, -146.823
56297.520, -288.563, 7.672, -146.823
56297.530, -288.563, 7.675, -146.823
56297.550, -288.564, 7.675, -146.823
56297.560, -288.564, 7.675, -146.823
56297.570, -288.563, 7.672, -146.823
56297.590, -288.564, 7.675, -146.823
56297.600, -288.564, 7.675, -146.823
56297.610, -288.563, 7.672, -146.823
56297.630, -288.564, 7.675, -146.823
56297.640, -288.564, 7.675, -146.823
56297.660, -288.563, 7.672, -146.823
56297.670, -288.564, 7.675, -146.823
56297.680, -288.564, 7.675, -146.823
56297.700, -288.563, 7.672, -146.823
56297.710, -288.564, 7.675, -146.823
56297.730, -288.564, 7.675, -146.823
56297.740, -288.564, 7.675, -146.823
56297.750, -288.563, 7.672, -146.823
56297.770, -288.564, 7.675, -146.823
56297.780, -288.564, 7.675, -146.823
56297.790, -288.563, 7.672, -146.823
56297.810, -288.564, 7.675, -146.823
56297.820, -288.564, 7.675, -146.823
56297.840, -288.563, 7.672, -146.823
56297.850, -288.564, 7.675, -146.823
56297.870, -288.563, 7.675, -146.823
56297.880, -288.563, 7.675, -146.823
56297.890, -288.563, 7.672, -146.823
56297.910, -288.563, 7.675, -146.822
56297.920, -288.563, 7.676, -146.821
56297.930, -288.563, 7.672, -146.823
56297.950, -288.564, 7.676, -146.821
56297.960, -288.564, 7.676, -146.821
56297.970, -288.563, 7.672, -146.823
56297.990, -288.564, 7.677, -146.819
56298.000, -288.564, 7.678, -146.818
56298.020, -288.563, 7.672, -146.823
56298.030, -288.564, 7.677, -146.820
56298.050, -288.564, 7.676, -146.821
56298.060, -288.564, 7.675, -146.822
56298.070, -288.563, 7.672, -146.823
56298.090, -288.563, 7.675, -146.823
56298.100, -288.563, 7.675, -146.823
56298.110, -288.563, 7.672, -146.823
56298.130, -288.563, 7.675, -146.823
56298.140, -288.563, 7.675, -146.823
56298.160, -288.563, 7.672, -146.823
56298.170, -288.563, 7.675, -146.823
56298.180, -288.563, 7.675, -146.823
56298.200, -288.563, 7.675, -146.823
56298.210, -288.563, 7.672, -146.823
56298.230, -288.563, 7.675, -146.823
56298.240, -288.563, 7.675, -146.823
56298.250, -288.563, 7.672, -146.823
56298.270, -288.563, 7.675, -146.823
56298.280, -288.563, 7.675, -146.823
56298.290, -288.563, 7.672, -146.823
56298.310, -288.563, 7.675, -146.823
56298.320, -288.563, 7.675, -146.823
56298.340, -288.563, 7.672, -146.823
56298.350, -288.563, 7.674, -146.823
56298.360, -288.563, 7.674, -146.823
56298.380, -288.563, 7.672, -146.823
56298.390, -288.563, 7.674, -146.823
56298.410, -288.563, 7.675, -146.823
56298.420, -288.563, 7.675, -146.823
56298.430, -288.563, 7.672, -146.823
56298.450, -288.564, 7.675, -146.823
56298.460, -288.564, 7.675, -146.823
56298.480, -288.563, 7.672, -146.823
56298.490, -288.564, 7.675, -146.823
56298.500, -288.564, 7.675, -146.823
56298.520, -288.563, 7.672, -146.823
56298.530, -288.564, 7.675, -146.822
56298.540, -288.565, 7.675, -146.822
56298.560, -288.565, 7.675, -146.822
56298.570, -288.563, 7.672, -146.823
56298.590, -288.564, 7.675, -146.823
56298.600, -288.564, 7.675, -146.823
56298.610, -288.563, 7.672, -146.823
56298.630, -288.564, 7.675, -146.823
56298.640, -288.564, 7.675, -146.823
56298.650, -288.563, 7.672, -146.823
56298.670, -288.564, 7.675, -146.823
56298.680, -288.564, 7.675, -146.823
56298.700, -288.563, 7.672, -146.823
56298.710, -288.564, 7.675, -146.823
56298.730, -288.564, 7.675, -146.822
56298.740, -288.564, 7.675, -146.822
56298.750, -288.563, 7.672, -146.823
56298.770, -288.564, 7.675, -146.823
56298.780, -288.564, 7.675, -146.823
56298.790, -288.563, 7.672, -146.823
56298.810, -288.564, 7.675, -146.823
56298.820, -288.563, 7.675, -146.823
56298.840, -288.563, 7.672, -146.823
56298.850, -288.563, 7.675, -146.823
56298.860, -288.564, 7.675, -146.823
56298.880, -288.564, 7.675, -146.823
56298.890, -288.563, 7.672, -146.823
56298.910, -288.564, 7.675, -146.823
56298.920, -288.564, 7.675, -146.823
56298.930, -288.563, 7.672, -146.823
56298.950, -288.564, 7.675, -146.823
56298.960, -288.564, 7.675, -146.823
56298.980, -288.563, 7.672, -146.823
56298.990, -288.564, 7.675, -146.823
56299.000, -288.564, 7.675, -146.823
56299.020, -288.563, 7.672, -146.823
56299.030, -288.564, 7.675, -146.823
56299.050, -288.564, 7.675, -146.823
56299.060, -288.564, 7.675, -146.823
56299.070, -288.563, 7.672, -146.823
56299.090, -288.564, 7.675, -146.823
56299.100, -288.564, 7.675, -146.823
56299.110, -288.563, 7.672, -146.823
56299.130, -288.564, 7.675, -146.823
56299.140, -288.563, 7.675, -146.823
56299.160, -288.563, 7.672, -146.823
56299.170, -288.563, 7.675, -146.823
56299.180, -288.563, 7.675, -146.822
56299.200, -288.563, 7.672, -146.823
56299.210, -288.564, 7.676, -146.821
56299.230, -288.564, 7.676, -146.821
56299.240, -288.564, 7.676, -146.821
56299.250, -288.563, 7.672, -146.823
56299.270, -288.564, 7.677, -146.820
56299.280, -288.564, 7.677, -146.819
56299.300, -288.563, 7.672, -146.823
56299.310, -288.564, 7.677, -146.820
56299.320, -288.564, 7.677, -146.820
56299.340, -288.563, 7.672, -146.823
56299.350, -288.564, 7.676, -146.821
56299.370, -288.563, 7.675, -146.822
56299.380, -288.563, 7.675, -146.823
56299.390, -288.563, 7.672, -146.823
56299.410, -288.563, 7.675, -146.823
56299.420, -288.563, 7.675, -146.823
56299.430, -288.563, 7.672, -146.823
56299.450, -288.563, 7.675, -146.823
56299.460, -288.564, 7.675, -146.823
56299.480, -288.563, 7.672, -146.823
56299.490, -288.564, 7.675, -146.823
56299.500, -288.564, 7.675, -146.823
56299.520, -288.563, 7.672, -146.823
56299.530, -288.564, 7.675, -146.823
56299.550, -288.564, 7.675, -146.823
56299.560, -288.564, 7.675, -146.823
56299.570, -288.563, 7.672, -146.823
56299.590, -288.564, 7.675, -146.823
56299.600, -288.564, 7.675, -146.823
56299.610, -288.563, 7.672, -146.823
56299.630, -288.564, 7.675, -146.823
56299.640, -288.564, 7.675, -146.823
56299.660, -288.563, 7.672, -146.823
56299.670, -288.564, 7.675, -146.823
56299.680, -288.564, 7.675, -146.823
56299.700, -288.564, 7.675, -146.823
56299.710, -288.563, 7.672, -146.823
56299.730, -288.564, 7.675, -146.823
56299.740, -288.563, 7.675, -146.823
56299.750, -288.563, 7.672, -146.823
56299.770, -288.563, 7.675, -146.823
56299.780, -288.563, 7.675, -146.823
56299.800, -288.563, 7.672, -146.823
56299.810, -288.563, 7.675, -146.823
56299.820, -288.563, 7.675, -146.822
56299.840, -288.563, 7.672, -146.823
56299.850, -288.563, 7.675, -146.823
56299.870, -288.563, 7.675, -146.823
56299.880, -288.563, 7.675, -146.823
56299.890, -288.563, 7.672, -146.823
56299.910, -288.563, 7.675, -146.823
56299.920, -288.563, 7.675, -146.823
56299.930, -288.563, 7.672, -146.823
56299.950, -288.563, 7.675, -146.823
56299.960, -288.563, 7.675, -146.823
56299.980, -288.563, 7.672, -146.823
56299.990, -288.563, 7.675, -146.823
56300.000, -288.563, 7.675, -146.823
56300.020, -288.563, 7.672, -146.823
56300.030, -288.563, 7.675, -146.823
56300.050, -288.563, 7.675, -146.823
56300.060, -288.563, 7.675, -146.823
56300.070, -288.563, 7.672, -146.823
56300.090, -288.563, 7.675, -146.823
56300.100, -288.563, 7.675, -146.823
56300.110, -288.563, 7.672, -146.823
56300.130, -288.563, 7.675, -146.823
56300.140, -288.563, 7.675, -146.823
56300.160, -288.563, 7.672, -146.823
56300.170, -288.564, 7.675, -146.823
56300.180, -288.564, 7.675, -146.823
56300.200, -288.564, 7.675, -146.823
56300.210, -288.563, 7.672, -146.823
56300.230, -288.564, 7.675, -146.823
56300.240, -288.564, 7.675, -146.823
56300.250, -288.563, 7.672, -146.823
56300.270, -288.564, 7.675, -146.823
56300.280, -288.564, 7.675, -146.823
56300.290, -288.563, 7.672, -146.823
56300.310, -288.564, 7.675, -146.823
56300.320, -288.564, 7.675, -146.823
56300.340, -288.563, 7.672, -146.823
56300.350, -288.564, 7.675, -146.823
56300.360, -288.564, 7.675, -146.823
56300.380, -288.564, 7.675, -146.823
56300.390, -288.563, 7.672, -146.823
56300.410, -288.564, 7.675, -146.823
56300.420, -288.564, 7.675, -146.823
56300.430, -288.563, 7.672, -146.823
56300.450, -288.564, 7.675, -146.823
56300.460, -288.563, 7.675, -146.823
56300.480, -288.563, 7.672, -146.823
56300.490, -288.563, 7.675, -146.823
56300.500, -288.563, 7.676, -146.821
56300.520, -288.563, 7.672, -146.823
56300.530, -288.564, 7.676, -146.821
56300.550, -288.565, 7.676, -146.821
56300.560, -288.564, 7.676, -146.821
56300.570, -288.563, 7.672, -146.823
56300.590, -288.564, 7.677, -146.819
56300.600, -288.564, 7.678, -146.818
56300.610, -288.563, 7.672, -146.823
56300.630, -288.564, 7.677, -146.820
56300.640, -288.564, 7.676, -146.821
56300.660, -288.563, 7.672, -146.823
56300.670, -288.564, 7.675, -146.823
56300.680, -288.563, 7.675, -146.823
56300.700, -288.563, 7.672, -146.823
56300.710, -288.563, 7.675, -146.823
56300.730, -288.563, 7.675, -146.823
56300.740, -288.563, 7.675, -146.823
56300.750, -288.563, 7.672, -146.823
56300.770, -288.563, 7.675, -146.823
56300.780, -288.563, 7.675, -146.823
56300.800, -288.563, 7.672, -146.823
56300.810, -288.563, 7.675, -146.823
56300.820, -288.563, 7.675, -146.823
56300.840, -288.563, 7.672, -146.823
56300.850, -288.563, 7.675, -146.823
56300.870, -288.563, 7.675, -146.823
56300.880, -288.563, 7.675, -146.823
56300.890, -288.563, 7.672, -146.823
56300.910, -288.563, 7.675, -146.823
56300.920, -288.563, 7.675, -146.823
56300.930, -288.563, 7.672, -146.823
56300.950, -288.563, 7.674, -146.823
56300.960, -288.563, 7.675, -146.823
56300.970, -288.563, 7.672, -146.823
56300.990, -288.563, 7.675, -146.823
56301.000, -288.563, 7.675, -146.823
56301.020, -288.563, 7.672, -146.823
56301.030, -288.564, 7.675, -146.823
56301.050, -288.564, 7.675, -146.823
56301.060, -288.564, 7.675, -146.823
56301.070, -288.563, 7.672, -146.823
56301.090, -288.564, 7.675, -146.823
56301.100, -288.564, 7.675, -146.823
56301.110, -288.563, 7.672, -146.823
56301.130, -288.564, 7.675, -146.822
56301.140, -288.565, 7.675, -146.822
56301.160, -288.563, 7.672, -146.823
56301.170, -288.564, 7.675, -146.823
56301.180, -288.564, 7.675, -146.823
56301.200, -288.563, 7.672, -146.823
56301.210, -288.564, 7.675, -146.823
56301.230, -288.564, 7.675, -146.823
56301.240, -288.564, 7.675, -146.823
56301.250, -288.563, 7.672, -146.823
56301.270, -288.564, 7.675, -146.823
56301.280, -288.564, 7.675, -146.823
56301.300, -288.563, 7.672, -146.823
56301.310, -288.564, 7.675, -146.823
56301.320, -288.564, 7.675, -146.822
56301.340, -288.563, 7.672, -146.823
56301.350, -288.564, 7.675, -146.823
56301.370, -288.564, 7.675, -146.823
56301.380, -288.564, 7.675, -146.823
56301.390, -288.563, 7.672, -146.823
56301.410, -288.564, 7.675, -146.823
56301.420, -288.563, 7.675, -146.823
56301.430, -288.563, 7.672, -146.823
56301.450, -288.563, 7.675, -146.823
56301.460, -288.563, 7.675, -146.823
56301.480, -288.563, 7.672, -146.823
56301.490, -288.563, 7.675, -146.823
56301.500, -288.563, 7.675, -146.823
56301.520, -288.563, 7.672, -146.823
56301.540, -288.563, 7.675, -146.823
56301.550, -288.563, 7.675, -146.823
56301.560, -288.563, 7.675, -146.823
56301.570, -288.563, 7.672, -146.823
56301.590, -288.563, 7.675, -146.823
56301.600, -288.563, 7.675, -146.823
56301.620, -288.563, 7.672, -146.823
56301.630, -288.563, 7.675, -146.823
56301.640, -288.563, 7.675, -146.823
56301.660, -288.563, 7.672, -146.823
56301.670, -288.563, 7.675, -146.823
56301.690, -288.563, 7.675, -146.823
56301.700, -288.563, 7.675, -146.823
56301.710, -288.563, 7.672, -146.823
56301.730, -288.563, 7.675, -146.823
56301.740, -288.564, 7.675, -146.823
56301.750, -288.563, 7.672, -146.823
56301.770, -288.564, 7.675, -146.823
56301.790, -288.564, 7.675, -146.822
56301.800, -288.563, 7.672, -146.823
56301.810, -288.564, 7.676, -146.822
56301.820, -288.563, 7.675, -146.822
56301.840, -288.563, 7.672, -146.823
56301.850, -288.564, 7.676, -146.821
56301.870, -288.564, 7.677, -146.819
56301.880, -288.564, 7.678, -146.819
56301.890, -288.563, 7.672, -146.823
56301.910, -288.564, 7.676, -146.821
56301.920, -288.564, 7.677, -146.820
56301.930, -288.563, 7.672, -146.823
56301.950, -288.564, 7.676, -146.822
56301.960, -288.563, 7.675, -146.823
56301.980, -288.563, 7.672, -146.823
56301.990, -288.563, 7.675, -146.823
56302.000, -288.564, 7.675, -146.823
56302.020, -288.563, 7.672, -146.823
56302.030, -288.563, 7.675, -146.823
56302.050, -288.563, 7.675, -146.823
56302.060, -288.563, 7.675, -146.823
56302.070, -288.563, 7.672, -146.823
56302.090, -288.563, 7.675, -146.823
56302.100, -288.563, 7.675, -146.823
56302.110, -288.563, 7.672, -146.823
56302.130, -288.563, 7.675, -146.823
56302.140, -288.563, 7.675, -146.823
56302.160, -288.563, 7.672, -146.823
56302.170, -288.563, 7.675, -146.823
56302.190, -288.563, 7.675, -146.823
56302.200, -288.563, 7.675, -146.823
56302.210, -288.563, 7.672, -146.823
56302.230, -288.563, 7.675, -146.823
56302.240, -288.563, 7.675, -146.823
56302.250, -288.563, 7.672, -146.823
56302.270, -288.563, 7.675, -146.823
56302.290, -288.563, 7.675, -146.823
56302.300, -288.563, 7.672, -146.823
56302.310, -288.563, 7.675, -146.823
56302.320, -288.564, 7.675, -146.823
56302.340, -288.563, 7.672, -146.823
56302.350, -288.564, 7.675, -146.823
56302.370, -288.564, 7.675, -146.823
56302.380, -288.564, 7.675, -146.823
56302.390, -288.563, 7.672, -146.823
56302.410, -288.564, 7.675, -146.822
56302.420, -288.565, 7.675, -146.822
56302.440, -288.563, 7.672, -146.823
56302.450, -288.564, 7.675, -146.822
56302.460, -288.564, 7.675, -146.823
56302.480, -288.563, 7.672, -146.823
56302.490, -288.564, 7.675, -146.823
56302.510, -288.564, 7.675, -146.823
56302.520, -288.564, 7.675, -146.823
56302.530, -288.563, 7.672, -146.823
56302.550, -288.564, 7.675, -146.823
56302.560, -288.564, 7.675, -146.823
56302.570, -288.563, 7.672, -146.823
56302.590, -288.564, 7.675, -146.823
56302.600, -288.564, 7.675, -146.822
56302.610, -288.563, 7.672, -146.823
56302.630, -288.564, 7.675, -146.823
56302.640, -288.564, 7.675, -146.823
56302.660, -288.563, 7.672, -146.823
56302.670, -288.564, 7.675, -146.823
56302.690, -288.564, 7.675, -146.823
56302.700, -288.564, 7.675, -146.823
56302.710, -288.563, 7.672, -146.823
56302.730, -288.564, 7.675, -146.823
56302.740, -288.564, 7.675, -146.823
56302.750, -288.563, 7.672, -146.823
56302.770, -288.564, 7.675, -146.823
56302.780, -288.564, 7.675, -146.823
56302.800, -288.563, 7.672, -146.823
56302.810, -288.564, 7.675, -146.823
56302.820, -288.564, 7.675, -146.823
56302.840, -288.563, 7.672, -146.823
56302.850, -288.564, 7.675, -146.823
56302.870, -288.564, 7.675, -146.823
56302.880, -288.564, 7.675, -146.823
56302.890, -288.563, 7.672, -146.823
56302.910, -288.564, 7.675, -146.823
56302.920, -288.564, 7.675, -146.823
56302.930, -288.563, 7.672, -146.823
56302.950, -288.564, 7.675, -146.823
56302.960, -288.564, 7.675, -146.823
56302.980, -288.563, 7.672, -146.823
56302.990, -288.564, 7.675, -146.823
56303.000, -288.563, 7.675, -146.823
56303.020, -288.563, 7.672, -146.823
56303.030, -288.563, 7.675, -146.823
56303.050, -288.563, 7.676, -146.822
56303.060, -288.563, 7.676, -146.821
56303.070, -288.563, 7.672, -146.823
56303.090, -288.564, 7.676, -146.821
56303.100, -288.565, 7.676, -146.821
56303.110, -288.563, 7.672, -146.823
56303.130, -288.564, 7.677, -146.819
56303.140, -288.564, 7.678, -146.818
56303.160, -288.563, 7.672, -146.823
56303.170, -288.564, 7.677, -146.820
56303.190, -288.564, 7.676, -146.821
56303.200, -288.564, 7.676, -146.821
56303.210, -288.563, 7.672, -146.823
56303.230, -288.564, 7.675, -146.822
56303.240, -288.563, 7.675, -146.823
56303.250, -288.563, 7.672, -146.823
56303.270, -288.563, 7.675, -146.823
56303.280, -288.563, 7.675, -146.823
56303.290, -288.563, 7.672, -146.823
56303.310, -288.563, 7.675, -146.823
56303.320, -288.563, 7.675, -146.823
56303.340, -288.563, 7.672, -146.823
56303.350, -288.563, 7.675, -146.823
56303.370, -288.563, 7.675, -146.823
56303.380, -288.563, 7.675, -146.823
56303.390, -288.563, 7.672, -146.823
56303.410, -288.563, 7.675, -146.823
56303.420, -288.563, 7.675, -146.823
56303.430, -288.563, 7.672, -146.823
56303.450, -288.563, 7.675, -146.823
56303.460, -288.563, 7.675, -146.823
56303.480, -288.563, 7.672, -146.823
56303.490, -288.563, 7.675, -146.823
56303.500, -288.563, 7.675, -146.823
56303.520, -288.563, 7.672, -146.823
56303.530, -288.563, 7.675, -146.823
56303.550, -288.563, 7.675, -146.823
56303.560, -288.563, 7.675, -146.823
56303.570, -288.563, 7.672, -146.823
56303.590, -288.564, 7.675, -146.823
56303.600, -288.564, 7.675, -146.823
56303.620, -288.563, 7.672, -146.823
56303.630, -288.564, 7.675, -146.823
56303.640, -288.564, 7.675, -146.823
56303.660, -288.563, 7.672, -146.823
56303.670, -288.564, 7.675, -146.822
56303.680, -288.565, 7.675, -146.822
56303.700, -288.565, 7.675, -146.822
56303.710, -288.563, 7.672, -146.823
56303.730, -288.564, 7.675, -146.823
56303.740, -288.564, 7.675, -146.823
56303.750, -288.563, 7.672, -146.823
56303.770, -288.564, 7.675, -146.823
56303.780, -288.564, 7.675, -146.823
56303.800, -288.563, 7.672, -146.823
56303.810, -288.564, 7.675, -146.823
56303.820, -288.564, 7.675, -146.823
56303.840, -288.563, 7.672, -146.823
56303.850, -288.564, 7.675, -146.823
56303.870, -288.564, 7.675, -146.823
56303.880, -288.564, 7.675, -146.823
56303.890, -288.563, 7.672, -146.823
56303.910, -288.564, 7.675, -146.823
56303.920, -288.564, 7.675, -146.823
56303.930, -288.563, 7.672, -146.823
56303.950, -288.564, 7.675, -146.823
56303.960, -288.563, 7.675, -146.823
56303.980, -288.563, 7.672, -146.823
56303.990, -288.563, 7.675, -146.823
56304.000, -288.563, 7.675, -146.823
56304.020, -288.563, 7.675, -146.823
56304.030, -288.563, 7.672, -146.823
56304.050, -288.563, 7.675, -146.823
56304.060, -288.563, 7.675, -146.823
56304.070, -288.563, 7.672, -146.823
56304.090, -288.563, 7.675, -146.823
56304.100, -288.563, 7.675, -146.823
56304.110, -288.563, 7.672, -146.823
56304.130, -288.563, 7.675, -146.823
56304.140, -288.563, 7.675, -146.823
56304.160, -288.563, 7.672, -146.823
56304.170, -288.563, 7.675, -146.823
56304.190, -288.563, 7.675, -146.823
56304.200, -288.563, 7.675, -146.823
56304.210, -288.563, 7.672, -146.823
56304.230, -288.563, 7.675, -146.823
56304.240, -288.563, 7.675, -146.823
56304.250, -288.563, 7.672, -146.823
56304.270, -288.564, 7.675, -146.823
56304.280, -288.564, 7.675, -146.823
56304.300, -288.563, 7.672, -146.823
56304.310, -288.564, 7.675, -146.823
56304.320, -288.564, 7.675, -146.822
56304.340, -288.563, 7.672, -146.823
56304.350, -288.563, 7.675, -146.822
56304.370, -288.563, 7.675, -146.822
56304.380, -288.563, 7.675, -146.822
56304.390, -288.563, 7.672, -146.823
56304.410, -288.564, 7.675, -146.822
56304.420, -288.564, 7.677, -146.819
56304.430, -288.563, 7.672, -146.823
56304.450, -288.564, 7.677, -146.820
56304.460, -288.564, 7.677, -146.820
56304.480, -288.563, 7.672, -146.823
56304.490, -288.564, 7.676, -146.821
56304.500, -288.564, 7.675, -146.822
56304.520, -288.563, 7.672, -146.823
56304.530, -288.563, 7.675, -146.823
56304.550, -288.563, 7.675, -146.823
56304.560, -288.563, 7.675, -146.823
56304.570, -288.563, 7.672, -146.823
56304.590, -288.563, 7.675, -146.823
56304.600, -288.563, 7.675, -146.823
56304.620, -288.563, 7.672, -146.823
56304.630, -288.563, 7.675, -146.823
56304.640, -288.563, 7.675, -146.823
56304.660, -288.563, 7.672, -146.823
56304.670, -288.563, 7.675, -146.823
56304.680, -288.563, 7.675, -146.823
56304.700, -288.563, 7.675, -146.823
56304.710, -288.563, 7.672, -146.823
56304.730, -288.563, 7.675, -146.823
56304.740, -288.563, 7.675, -146.823
56304.750, -288.563, 7.672, -146.823
56304.770, -288.563, 7.675, -146.823
56304.790, -288.563, 7.675, -146.823
56304.800, -288.563, 7.672, -146.823
56304.810, -288.563, 7.675, -146.823
56304.820, -288.563, 7.675, -146.823
56304.840, -288.563, 7.672, -146.823
56304.850, -288.563, 7.675, -146.823
56304.870, -288.564, 7.675, -146.823
56304.880, -288.564, 7.675, -146.823
56304.890, -288.563, 7.672, -146.823
56304.910, -288.564, 7.675, -146.823
56304.920, -288.564, 7.675, -146.823
56304.940, -288.563, 7.672, -146.823
56304.950, -288.564, 7.675, -146.823
56304.960, -288.564, 7.675, -146.822
56304.980, -288.563, 7.672, -146.823
56304.990, -288.565, 7.675, -146.822
56305.010, -288.564, 7.675, -146.823
56305.020, -288.564, 7.675, -146.823
56305.030, -288.563, 7.672, -146.823
56305.050, -288.564, 7.675, -146.823
56305.060, -288.564, 7.675, -146.823
56305.070, -288.563, 7.672, -146.823
56305.090, -288.564, 7.675, -146.823
56305.100, -288.564, 7.675, -146.823
56305.120, -288.563, 7.672, -146.823
56305.130, -288.564, 7.675, -146.823
56305.140, -288.564, 7.675, -146.822
56305.160, -288.563, 7.672, -146.823
56305.170, -288.564, 7.675, -146.823
56305.190, -288.564, 7.675, -146.823
56305.200, -288.564, 7.675, -146.823
56305.210, -288.563, 7.672, -146.823
56305.230, -288.564, 7.675, -146.823
56305.240, -288.563, 7.675, -146.823
56305.250, -288.563, 7.672, -146.823
56305.270, -288.563, 7.675, -146.823
56305.280, -288.564, 7.675, -146.823
56305.300, -288.563, 7.672, -146.823
56305.310, -288.564, 7.675, -146.823
56305.320, -288.564, 7.675, -146.823
56305.340, -288.563, 7.672, -146.823
56305.350, -288.564, 7.675, -146.823
56305.370, -288.564, 7.675, -146.823
56305.380, -288.564, 7.675, -146.823
56305.390, -288.563, 7.672, -146.823
56305.410, -288.564, 7.675, -146.823
56305.420, -288.564, 7.675, -146.823
56305.430, -288.563, 7.672, -146.823
56305.450, -288.564, 7.675, -146.823
56305.460, -288.564, 7.675, -146.823
56305.480, -288.563, 7.672, -146.823
56305.490, -288.564, 7.675, -146.823
56305.500, -288.564, 7.675, -146.823
56305.520, -288.564, 7.675, -146.823
56305.530, -288.563, 7.672, -146.823
56305.550, -288.564, 7.675, -146.823
56305.560, -288.563, 7.675, -146.823
56305.570, -288.563, 7.672, -146.823
56305.590, -288.563, 7.675, -146.823
56305.600, -288.563, 7.675, -146.822
56305.620, -288.563, 7.672, -146.823
