Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:38:16.669, 0.069, -0.267, -0.067, -0.959
15:38:16.683, 0.068, -0.282, -0.067, -0.955
15:38:16.696, 0.067, -0.294, -0.067, -0.951
15:38:16.710, 0.066, -0.303, -0.064, -0.949
15:38:16.724, 0.063, -0.311, -0.060, -0.946
15:38:16.738, 0.059, -0.316, -0.056, -0.945
15:38:16.753, 0.055, -0.320, -0.052, -0.944
15:38:16.767, 0.053, -0.322, -0.048, -0.944
15:38:16.781, 0.052, -0.322, -0.045, -0.944
15:38:16.794, 0.052, -0.324, -0.042, -0.944
15:38:16.808, 0.052, -0.325, -0.039, -0.943
15:38:16.823, 0.051, -0.325, -0.038, -0.944
15:38:16.836, 0.049, -0.327, -0.036, -0.943
15:38:16.850, 0.048, -0.329, -0.034, -0.943
15:38:16.864, 0.046, -0.331, -0.033, -0.942
15:38:16.877, 0.042, -0.333, -0.031, -0.941
15:38:16.892, 0.040, -0.336, -0.029, -0.941
15:38:16.906, 0.037, -0.340, -0.028, -0.939
15:38:16.920, 0.035, -0.343, -0.026, -0.938
15:38:16.932, 0.036, -0.347, -0.026, -0.937
15:38:16.948, 0.036, -0.350, -0.026, -0.936
15:38:16.962, 0.036, -0.354, -0.025, -0.934
15:38:16.975, 0.033, -0.357, -0.025, -0.933
15:38:16.989, 0.032, -0.360, -0.024, -0.932
15:38:17.003, 0.033, -0.364, -0.023, -0.930
15:38:17.016, 0.032, -0.368, -0.020, -0.929
15:38:17.030, 0.029, -0.371, -0.020, -0.928
15:38:17.044, 0.030, -0.374, -0.020, -0.927
15:38:17.058, 0.032, -0.377, -0.019, -0.925
15:38:17.072, 0.032, -0.381, -0.017, -0.924
15:38:17.086, 0.032, -0.384, -0.016, -0.923
15:38:17.101, 0.032, -0.387, -0.014, -0.921
15:38:17.114, 0.032, -0.390, -0.014, -0.920
15:38:17.127, 0.033, -0.392, -0.013, -0.919
15:38:17.142, 0.033, -0.394, -0.013, -0.918
15:38:17.155, 0.034, -0.397, -0.013, -0.917
15:38:17.171, 0.034, -0.398, -0.014, -0.916
15:38:17.184, 0.034, -0.400, -0.015, -0.916
15:38:17.198, 0.034, -0.403, -0.015, -0.915
15:38:17.212, 0.034, -0.405, -0.015, -0.914
15:38:17.226, 0.034, -0.407, -0.016, -0.913
15:38:17.239, 0.033, -0.409, -0.016, -0.912
15:38:17.253, 0.033, -0.410, -0.017, -0.911
15:38:17.294, 0.034, -0.411, -0.017, -0.911
15:38:17.323, 0.035, -0.410, -0.017, -0.911
15:38:17.350, 0.036, -0.408, -0.016, -0.912
15:38:17.378, 0.035, -0.406, -0.014, -0.913
15:38:17.516, 0.034, -0.407, -0.015, -0.913
15:38:17.572, 0.033, -0.406, -0.016, -0.913
15:38:17.600, 0.034, -0.405, -0.016, -0.914
15:38:17.629, 0.035, -0.403, -0.016, -0.914
15:38:17.655, 0.035, -0.401, -0.016, -0.915
15:38:17.671, 0.035, -0.399, -0.017, -0.916
15:38:17.684, 0.036, -0.396, -0.017, -0.917
15:38:17.698, 0.036, -0.391, -0.018, -0.920
15:38:17.712, 0.037, -0.383, -0.018, -0.923
15:38:17.726, 0.037, -0.372, -0.017, -0.927
15:38:17.740, 0.037, -0.357, -0.016, -0.933
15:38:17.753, 0.035, -0.339, -0.013, -0.940
15:38:17.768, 0.034, -0.317, -0.009, -0.948
15:38:17.781, 0.032, -0.292, -0.004, -0.956
15:38:17.794, 0.032, -0.266, 0.001, -0.964
15:38:17.809, 0.031, -0.236, 0.008, -0.971
15:38:17.824, 0.028, -0.206, 0.015, -0.978
15:38:17.836, 0.026, -0.176, 0.023, -0.984
15:38:17.851, 0.024, -0.145, 0.031, -0.989
15:38:17.865, 0.021, -0.115, 0.038, -0.992
15:38:17.879, 0.019, -0.085, 0.046, -0.995
15:38:17.892, 0.019, -0.057, 0.053, -0.997
15:38:17.907, 0.020, -0.028, 0.058, -0.998
15:38:17.921, 0.023, 0.003, 0.063, -0.998
15:38:17.934, 0.027, 0.033, 0.069, -0.997
15:38:17.947, 0.031, 0.062, 0.078, -0.995
15:38:17.961, 0.032, 0.088, 0.086, -0.992
15:38:17.975, 0.032, 0.112, 0.090, -0.989
15:38:17.989, 0.030, 0.136, 0.093, -0.986
15:38:18.003, 0.028, 0.159, 0.095, -0.982
15:38:18.016, 0.026, 0.182, 0.098, -0.978
15:38:18.032, 0.025, 0.203, 0.100, -0.974
15:38:18.045, 0.024, 0.223, 0.099, -0.969
15:38:18.059, 0.024, 0.242, 0.099, -0.965
15:38:18.071, 0.023, 0.260, 0.098, -0.960
15:38:18.087, 0.023, 0.277, 0.098, -0.955
15:38:18.101, 0.023, 0.294, 0.097, -0.951
15:38:18.113, 0.023, 0.309, 0.096, -0.946
15:38:18.128, 0.023, 0.323, 0.095, -0.941
15:38:18.142, 0.024, 0.337, 0.093, -0.937
15:38:18.155, 0.025, 0.351, 0.093, -0.932
15:38:18.169, 0.027, 0.362, 0.092, -0.927
15:38:18.184, 0.028, 0.371, 0.092, -0.923
15:38:18.198, 0.029, 0.380, 0.091, -0.920
15:38:18.210, 0.031, 0.389, 0.089, -0.917
15:38:18.225, 0.032, 0.397, 0.087, -0.913
15:38:18.238, 0.032, 0.406, 0.086, -0.909
15:38:18.251, 0.033, 0.412, 0.085, -0.907
15:38:18.265, 0.033, 0.418, 0.084, -0.904
15:38:18.281, 0.033, 0.424, 0.083, -0.901
15:38:18.293, 0.033, 0.429, 0.082, -0.899
15:38:18.308, 0.033, 0.435, 0.081, -0.896
15:38:18.322, 0.033, 0.441, 0.079, -0.894
15:38:18.334, 0.032, 0.446, 0.078, -0.891
15:38:18.349, 0.032, 0.450, 0.078, -0.889
15:38:18.364, 0.032, 0.455, 0.076, -0.887
15:38:18.377, 0.032, 0.460, 0.075, -0.884
15:38:18.392, 0.032, 0.464, 0.075, -0.882
15:38:18.406, 0.032, 0.468, 0.075, -0.880
15:38:18.420, 0.032, 0.472, 0.074, -0.878
15:38:18.433, 0.031, 0.476, 0.072, -0.876
15:38:18.447, 0.031, 0.480, 0.072, -0.874
15:38:18.461, 0.031, 0.482, 0.072, -0.872
15:38:18.474, 0.031, 0.485, 0.072, -0.871
15:38:18.489, 0.031, 0.487, 0.073, -0.870
15:38:18.503, 0.031, 0.489, 0.073, -0.869
15:38:18.516, 0.030, 0.491, 0.072, -0.868
15:38:18.530, 0.030, 0.493, 0.071, -0.866
15:38:18.544, 0.031, 0.496, 0.070, -0.865
15:38:18.558, 0.032, 0.498, 0.070, -0.864
15:38:18.571, 0.033, 0.500, 0.069, -0.862
15:38:18.586, 0.034, 0.503, 0.069, -0.861
15:38:18.600, 0.034, 0.505, 0.068, -0.860
15:38:18.612, 0.035, 0.508, 0.067, -0.858
15:38:18.628, 0.034, 0.510, 0.066, -0.857
15:38:18.641, 0.035, 0.513, 0.065, -0.855
15:38:18.654, 0.037, 0.516, 0.065, -0.853
15:38:18.669, 0.038, 0.519, 0.064, -0.851
15:38:18.683, 0.039, 0.522, 0.064, -0.850
15:38:18.696, 0.039, 0.524, 0.063, -0.848
15:38:18.711, 0.039, 0.526, 0.063, -0.847
15:38:18.725, 0.039, 0.528, 0.063, -0.846
15:38:18.739, 0.040, 0.530, 0.062, -0.845
15:38:18.752, 0.040, 0.533, 0.062, -0.843
15:38:18.767, 0.040, 0.535, 0.061, -0.842
15:38:18.781, 0.040, 0.537, 0.060, -0.841
15:38:18.793, 0.040, 0.538, 0.060, -0.840
15:38:18.822, 0.040, 0.539, 0.060, -0.839
15:38:18.850, 0.041, 0.541, 0.058, -0.838
15:38:18.864, 0.041, 0.542, 0.057, -0.837
15:38:18.878, 0.041, 0.543, 0.056, -0.837
15:38:18.906, 0.041, 0.544, 0.055, -0.836
15:38:18.947, 0.042, 0.543, 0.054, -0.837
15:38:18.974, 0.044, 0.544, 0.053, -0.836
15:38:19.030, 0.045, 0.544, 0.052, -0.836
15:38:19.059, 0.046, 0.544, 0.051, -0.836
15:38:19.099, 0.047, 0.543, 0.050, -0.837
15:38:19.127, 0.047, 0.542, 0.050, -0.838
15:38:19.155, 0.049, 0.541, 0.049, -0.838
15:38:19.184, 0.050, 0.539, 0.050, -0.839
15:38:19.212, 0.050, 0.538, 0.050, -0.840
15:38:19.240, 0.049, 0.536, 0.050, -0.841
15:38:19.267, 0.050, 0.535, 0.050, -0.842
15:38:19.295, 0.052, 0.534, 0.050, -0.842
15:38:19.323, 0.053, 0.533, 0.049, -0.843
15:38:19.365, 0.054, 0.532, 0.049, -0.844
15:38:19.392, 0.056, 0.531, 0.050, -0.844
15:38:19.448, 0.058, 0.530, 0.050, -0.844
15:38:19.490, 0.058, 0.529, 0.049, -0.845
15:38:19.517, 0.059, 0.528, 0.050, -0.846
15:38:19.546, 0.059, 0.526, 0.051, -0.847
15:38:19.560, 0.059, 0.525, 0.051, -0.848
15:38:19.587, 0.060, 0.523, 0.051, -0.849
15:38:19.600, 0.061, 0.522, 0.050, -0.849
15:38:19.614, 0.063, 0.521, 0.049, -0.850
15:38:19.629, 0.063, 0.519, 0.046, -0.852
15:38:19.643, 0.062, 0.516, 0.045, -0.853
15:38:19.655, 0.059, 0.510, 0.044, -0.857
15:38:19.671, 0.057, 0.503, 0.043, -0.861
15:38:19.684, 0.055, 0.494, 0.041, -0.867
15:38:19.698, 0.054, 0.482, 0.038, -0.874
15:38:19.711, 0.054, 0.470, 0.035, -0.880
15:38:19.726, 0.055, 0.455, 0.031, -0.888
15:38:19.740, 0.057, 0.436, 0.028, -0.898
15:38:19.752, 0.057, 0.417, 0.024, -0.907
15:38:19.767, 0.057, 0.395, 0.019, -0.917
15:38:19.781, 0.057, 0.370, 0.013, -0.927
15:38:19.795, 0.056, 0.345, 0.007, -0.937
15:38:19.809, 0.055, 0.319, 0.002, -0.946
15:38:19.823, 0.054, 0.290, -0.004, -0.955
15:38:19.836, 0.053, 0.261, -0.010, -0.964
15:38:19.851, 0.053, 0.232, -0.016, -0.971
15:38:19.865, 0.052, 0.202, -0.022, -0.978
15:38:19.879, 0.051, 0.173, -0.028, -0.983
15:38:19.892, 0.048, 0.143, -0.033, -0.988
15:38:19.906, 0.046, 0.114, -0.038, -0.992
15:38:19.920, 0.044, 0.085, -0.040, -0.995
15:38:19.934, 0.042, 0.058, -0.042, -0.997
15:38:19.947, 0.040, 0.030, -0.043, -0.998
15:38:19.962, 0.039, 0.003, -0.044, -0.998
15:38:19.975, 0.038, -0.022, -0.045, -0.998
15:38:19.989, 0.036, -0.046, -0.047, -0.997
15:38:20.004, 0.036, -0.068, -0.047, -0.996
15:38:20.016, 0.036, -0.088, -0.048, -0.994
15:38:20.032, 0.036, -0.106, -0.048, -0.993
15:38:20.045, 0.037, -0.124, -0.047, -0.991
15:38:20.058, 0.038, -0.139, -0.046, -0.988
15:38:20.072, 0.039, -0.154, -0.044, -0.986
15:38:20.087, 0.040, -0.166, -0.043, -0.984
15:38:20.100, 0.040, -0.178, -0.042, -0.982
15:38:20.114, 0.040, -0.188, -0.041, -0.981
15:38:20.129, 0.039, -0.197, -0.039, -0.979
15:38:20.143, 0.039, -0.205, -0.038, -0.977
15:38:20.155, 0.039, -0.213, -0.037, -0.976
15:38:20.171, 0.040, -0.220, -0.038, -0.974
15:38:20.184, 0.041, -0.227, -0.040, -0.972
15:38:20.198, 0.042, -0.234, -0.043, -0.970
15:38:20.211, 0.043, -0.242, -0.047, -0.968
15:38:20.226, 0.043, -0.249, -0.050, -0.966
15:38:20.240, 0.042, -0.255, -0.052, -0.965
15:38:20.252, 0.041, -0.259, -0.055, -0.963
15:38:20.267, 0.041, -0.264, -0.055, -0.962
15:38:20.282, 0.041, -0.269, -0.055, -0.961
15:38:20.294, 0.042, -0.273, -0.055, -0.960
15:38:20.310, 0.042, -0.275, -0.055, -0.959
15:38:20.323, 0.042, -0.277, -0.055, -0.958
15:38:20.337, 0.042, -0.278, -0.055, -0.958
15:38:20.351, 0.042, -0.280, -0.055, -0.957
15:38:20.364, 0.042, -0.282, -0.054, -0.957
15:38:20.378, 0.042, -0.283, -0.053, -0.957
15:38:20.407, 0.041, -0.285, -0.051, -0.956
15:38:20.433, 0.040, -0.285, -0.049, -0.956
15:38:20.462, 0.039, -0.284, -0.047, -0.957
15:38:20.476, 0.038, -0.283, -0.045, -0.957
15:38:20.490, 0.037, -0.280, -0.043, -0.958
15:38:20.504, 0.036, -0.278, -0.041, -0.959
15:38:20.517, 0.037, -0.275, -0.039, -0.960
15:38:20.532, 0.038, -0.271, -0.038, -0.961
15:38:20.546, 0.040, -0.262, -0.037, -0.964
15:38:20.560, 0.045, -0.249, -0.034, -0.967
15:38:20.572, 0.051, -0.225, -0.029, -0.973
15:38:20.588, 0.061, -0.188, -0.024, -0.980
15:38:20.601, 0.076, -0.140, -0.016, -0.987
15:38:20.614, 0.091, -0.076, 0.000, -0.993
15:38:20.629, 0.101, -0.009, 0.022, -0.995
15:38:20.643, 0.104, 0.051, 0.039, -0.993
15:38:20.655, 0.100, 0.106, 0.051, -0.988
15:38:20.670, 0.098, 0.151, 0.057, -0.982
15:38:20.684, 0.097, 0.188, 0.062, -0.975
15:38:20.697, 0.098, 0.224, 0.069, -0.967
15:38:20.712, 0.098, 0.260, 0.076, -0.958
15:38:20.726, 0.091, 0.294, 0.078, -0.948
15:38:20.740, 0.084, 0.325, 0.080, -0.939
15:38:20.755, 0.078, 0.350, 0.077, -0.930
15:38:20.769, 0.078, 0.375, 0.077, -0.921
15:38:20.782, 0.083, 0.396, 0.078, -0.911
15:38:20.796, 0.094, 0.416, 0.081, -0.901
15:38:20.810, 0.097, 0.433, 0.080, -0.893
15:38:20.824, 0.098, 0.447, 0.078, -0.886
15:38:20.837, 0.096, 0.458, 0.074, -0.881
15:38:20.851, 0.092, 0.467, 0.071, -0.877
15:38:20.865, 0.083, 0.473, 0.068, -0.875
15:38:20.879, 0.078, 0.477, 0.067, -0.873
15:38:20.892, 0.074, 0.479, 0.065, -0.872
15:38:20.907, 0.072, 0.481, 0.064, -0.871
15:38:20.921, 0.067, 0.484, 0.061, -0.871
15:38:20.933, 0.062, 0.484, 0.058, -0.871
15:38:20.948, 0.058, 0.485, 0.055, -0.871
15:38:20.962, 0.057, 0.483, 0.054, -0.872
15:38:20.974, 0.057, 0.482, 0.052, -0.873
15:38:20.989, 0.059, 0.480, 0.051, -0.874
15:38:21.003, 0.058, 0.478, 0.048, -0.875
15:38:21.017, 0.059, 0.476, 0.045, -0.876
15:38:21.032, 0.062, 0.473, 0.044, -0.878
15:38:21.045, 0.067, 0.469, 0.043, -0.879
15:38:21.058, 0.071, 0.464, 0.043, -0.882
15:38:21.072, 0.074, 0.456, 0.040, -0.886
15:38:21.087, 0.075, 0.449, 0.037, -0.890
15:38:21.101, 0.075, 0.439, 0.035, -0.894
15:38:21.114, 0.074, 0.428, 0.033, -0.900
15:38:21.129, 0.075, 0.413, 0.031, -0.907
15:38:21.143, 0.079, 0.394, 0.029, -0.915
15:38:21.155, 0.084, 0.371, 0.026, -0.925
15:38:21.171, 0.085, 0.347, 0.021, -0.934
15:38:21.184, 0.085, 0.322, 0.015, -0.943
15:38:21.198, 0.084, 0.293, 0.008, -0.952
15:38:21.212, 0.083, 0.263, 0.003, -0.961
15:38:21.227, 0.082, 0.230, -0.003, -0.970
15:38:21.240, 0.076, 0.198, -0.010, -0.977
15:38:21.254, 0.071, 0.165, -0.016, -0.984
15:38:21.267, 0.063, 0.131, -0.021, -0.989
15:38:21.282, 0.053, 0.099, -0.026, -0.993
15:38:21.295, 0.044, 0.068, -0.032, -0.996
15:38:21.309, 0.036, 0.040, -0.036, -0.998
15:38:21.324, 0.032, 0.016, -0.038, -0.999
15:38:21.337, 0.030, -0.009, -0.038, -0.999
15:38:21.351, 0.032, -0.036, -0.040, -0.998
15:38:21.365, 0.030, -0.061, -0.042, -0.997
15:38:21.379, 0.029, -0.085, -0.045, -0.995
15:38:21.393, 0.028, -0.105, -0.040, -0.993
15:38:21.407, 0.021, -0.128, -0.057, -0.990
15:38:21.420, 0.019, -0.146, -0.054, -0.988
15:38:21.434, 0.016, -0.160, -0.057, -0.985
15:38:21.449, 0.016, -0.174, -0.057, -0.983
15:38:21.464, 0.016, -0.188, -0.054, -0.981
15:38:21.476, 0.018, -0.201, -0.055, -0.978
15:38:21.490, 0.019, -0.212, -0.056, -0.976
15:38:21.505, 0.024, -0.222, -0.054, -0.973
15:38:21.518, 0.027, -0.233, -0.056, -0.970
15:38:21.533, 0.031, -0.244, -0.054, -0.968
15:38:21.547, 0.032, -0.255, -0.054, -0.965
15:38:21.561, 0.035, -0.267, -0.055, -0.962
15:38:21.573, 0.037, -0.282, -0.056, -0.957
15:38:21.590, 0.039, -0.297, -0.059, -0.952
15:38:21.603, 0.040, -0.310, -0.061, -0.948
15:38:21.617, 0.040, -0.323, -0.063, -0.943
15:38:21.630, 0.041, -0.338, -0.064, -0.938
15:38:21.644, 0.040, -0.353, -0.064, -0.933
15:38:21.657, 0.040, -0.366, -0.067, -0.927
15:38:21.672, 0.038, -0.378, -0.069, -0.922
15:38:21.685, 0.038, -0.389, -0.068, -0.918
15:38:21.699, 0.036, -0.400, -0.069, -0.913
15:38:21.713, 0.035, -0.411, -0.068, -0.908
15:38:21.726, 0.034, -0.420, -0.070, -0.904
15:38:21.740, 0.032, -0.427, -0.070, -0.901
15:38:21.755, 0.030, -0.431, -0.069, -0.899
15:38:21.768, 0.027, -0.435, -0.068, -0.898
15:38:21.783, 0.025, -0.438, -0.066, -0.896
15:38:21.795, 0.023, -0.440, -0.065, -0.895
15:38:21.811, 0.021, -0.441, -0.065, -0.895
15:38:21.824, 0.020, -0.440, -0.064, -0.895
15:38:21.837, 0.018, -0.439, -0.065, -0.896
15:38:21.866, 0.019, -0.440, -0.068, -0.895
15:38:21.880, 0.019, -0.441, -0.070, -0.895
15:38:21.892, 0.018, -0.442, -0.069, -0.894
15:38:21.921, 0.018, -0.444, -0.070, -0.893
15:38:21.934, 0.020, -0.446, -0.071, -0.892
15:38:21.949, 0.021, -0.449, -0.070, -0.891
15:38:21.963, 0.022, -0.450, -0.071, -0.890
15:38:22.004, 0.023, -0.452, -0.071, -0.889
15:38:22.018, 0.024, -0.452, -0.072, -0.889
15:38:22.033, 0.024, -0.451, -0.074, -0.889
15:38:22.046, 0.024, -0.449, -0.076, -0.890
15:38:22.060, 0.022, -0.448, -0.076, -0.890
15:38:22.073, 0.022, -0.447, -0.073, -0.891
15:38:22.102, 0.022, -0.444, -0.075, -0.893
15:38:22.114, 0.021, -0.441, -0.075, -0.894
15:38:22.130, 0.020, -0.435, -0.073, -0.897
15:38:22.144, 0.021, -0.427, -0.070, -0.901
15:38:22.157, 0.023, -0.418, -0.067, -0.906
15:38:22.171, 0.027, -0.403, -0.063, -0.913
15:38:22.186, 0.029, -0.386, -0.057, -0.920
15:38:22.200, 0.030, -0.365, -0.052, -0.929
15:38:22.212, 0.030, -0.340, -0.046, -0.939
15:38:22.227, 0.030, -0.307, -0.040, -0.950
15:38:22.241, 0.029, -0.274, -0.032, -0.961
15:38:22.255, 0.028, -0.238, -0.024, -0.970
15:38:22.268, 0.027, -0.204, -0.018, -0.978
15:38:22.283, 0.026, -0.169, -0.012, -0.985
15:38:22.295, 0.030, -0.132, -0.008, -0.991
15:38:22.311, 0.036, -0.095, -0.004, -0.995
15:38:22.324, 0.043, -0.057, -0.001, -0.997
15:38:22.338, 0.050, -0.020, 0.003, -0.999
15:38:22.353, 0.056, 0.016, 0.005, -0.998
15:38:22.366, 0.063, 0.053, 0.009, -0.997
15:38:22.380, 0.070, 0.089, 0.013, -0.993
15:38:22.393, 0.075, 0.125, 0.018, -0.989
15:38:22.407, 0.078, 0.158, 0.022, -0.984
15:38:22.421, 0.082, 0.189, 0.023, -0.978
15:38:22.437, 0.085, 0.216, 0.022, -0.973
15:38:22.451, 0.088, 0.239, 0.023, -0.967
15:38:22.464, 0.089, 0.262, 0.025, -0.961
15:38:22.477, 0.092, 0.283, 0.026, -0.954
15:38:22.492, 0.096, 0.303, 0.025, -0.948
15:38:22.506, 0.101, 0.319, 0.022, -0.942
15:38:22.519, 0.105, 0.330, 0.019, -0.938
15:38:22.532, 0.107, 0.341, 0.016, -0.934
15:38:22.547, 0.107, 0.352, 0.016, -0.930
15:38:22.560, 0.107, 0.362, 0.016, -0.926
15:38:22.573, 0.110, 0.372, 0.016, -0.922
15:38:22.588, 0.114, 0.381, 0.015, -0.917
15:38:22.603, 0.117, 0.389, 0.014, -0.914
15:38:22.614, 0.117, 0.396, 0.013, -0.911
15:38:22.630, 0.117, 0.403, 0.013, -0.908
15:38:22.644, 0.118, 0.410, 0.013, -0.904
15:38:22.657, 0.118, 0.418, 0.015, -0.900
15:38:22.671, 0.119, 0.427, 0.016, -0.896
15:38:22.685, 0.121, 0.435, 0.017, -0.892
15:38:22.699, 0.123, 0.440, 0.018, -0.890
15:38:22.712, 0.125, 0.444, 0.018, -0.887
15:38:22.726, 0.125, 0.447, 0.017, -0.886
15:38:22.741, 0.125, 0.451, 0.016, -0.883
15:38:22.753, 0.127, 0.453, 0.015, -0.882
15:38:22.768, 0.129, 0.454, 0.013, -0.882
15:38:22.782, 0.130, 0.452, 0.010, -0.882
15:38:22.796, 0.131, 0.450, 0.008, -0.883
15:38:22.810, 0.130, 0.448, 0.006, -0.884
15:38:22.824, 0.129, 0.447, 0.005, -0.885
15:38:22.866, 0.129, 0.446, 0.007, -0.886
15:38:22.880, 0.128, 0.445, 0.007, -0.886
15:38:22.892, 0.126, 0.446, 0.007, -0.886
15:38:22.907, 0.126, 0.448, 0.008, -0.885
15:38:22.921, 0.125, 0.450, 0.009, -0.884
15:38:22.934, 0.122, 0.452, 0.010, -0.884
15:38:22.949, 0.120, 0.452, 0.012, -0.884
15:38:22.990, 0.121, 0.453, 0.012, -0.883
15:38:23.004, 0.121, 0.454, 0.013, -0.883
15:38:23.032, 0.121, 0.454, 0.011, -0.883
15:38:23.045, 0.122, 0.452, 0.008, -0.884
15:38:23.060, 0.122, 0.449, 0.005, -0.885
15:38:23.072, 0.120, 0.448, 0.005, -0.886
15:38:23.087, 0.119, 0.447, 0.005, -0.887
15:38:23.102, 0.117, 0.445, 0.004, -0.888
15:38:23.114, 0.115, 0.441, 0.003, -0.890
15:38:23.129, 0.115, 0.438, 0.002, -0.892
15:38:23.144, 0.119, 0.436, 0.001, -0.892
15:38:23.156, 0.124, 0.433, 0.002, -0.893
15:38:23.171, 0.130, 0.430, 0.001, -0.893
15:38:23.185, 0.129, 0.427, 0.004, -0.895
15:38:23.199, 0.128, 0.423, 0.007, -0.897
15:38:23.212, 0.128, 0.419, 0.007, -0.899
15:38:23.226, 0.127, 0.415, 0.005, -0.901
15:38:23.240, 0.124, 0.413, 0.005, -0.902
15:38:23.254, 0.123, 0.412, 0.007, -0.903
15:38:23.268, 0.120, 0.413, 0.009, -0.903
15:38:23.282, 0.116, 0.413, 0.012, -0.903
15:38:23.294, 0.112, 0.414, 0.013, -0.903
15:38:23.310, 0.108, 0.414, 0.014, -0.904
15:38:23.323, 0.105, 0.417, 0.014, -0.903
15:38:23.336, 0.104, 0.419, 0.016, -0.902
15:38:23.351, 0.104, 0.422, 0.019, -0.900
15:38:23.365, 0.102, 0.424, 0.021, -0.899
15:38:23.379, 0.098, 0.427, 0.023, -0.899
15:38:23.393, 0.093, 0.430, 0.024, -0.898
15:38:23.408, 0.087, 0.432, 0.025, -0.897
15:38:23.421, 0.082, 0.435, 0.028, -0.896
15:38:23.434, 0.078, 0.436, 0.031, -0.896
15:38:23.449, 0.075, 0.436, 0.034, -0.896
15:38:23.462, 0.073, 0.435, 0.034, -0.897
15:38:23.476, 0.073, 0.433, 0.034, -0.898
15:38:23.490, 0.074, 0.431, 0.034, -0.898
15:38:23.504, 0.077, 0.428, 0.036, -0.900
15:38:23.518, 0.081, 0.423, 0.038, -0.902
15:38:23.533, 0.083, 0.417, 0.041, -0.904
15:38:23.545, 0.082, 0.410, 0.041, -0.907
15:38:23.560, 0.080, 0.404, 0.040, -0.911
15:38:23.574, 0.079, 0.398, 0.037, -0.913
15:38:23.588, 0.078, 0.391, 0.036, -0.916
15:38:23.601, 0.079, 0.385, 0.036, -0.919
15:38:23.615, 0.080, 0.375, 0.037, -0.923
15:38:23.629, 0.082, 0.363, 0.036, -0.927
15:38:23.643, 0.083, 0.351, 0.033, -0.932
15:38:23.657, 0.082, 0.335, 0.032, -0.938
15:38:23.671, 0.080, 0.317, 0.030, -0.945
15:38:23.684, 0.080, 0.293, 0.029, -0.952
15:38:23.698, 0.084, 0.265, 0.028, -0.960
15:38:23.713, 0.087, 0.235, 0.028, -0.968
15:38:23.727, 0.091, 0.200, 0.026, -0.975
