Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:34:35.056, 0.095, 0.436, 0.065, -0.892
17:34:35.084, 0.095, 0.437, 0.064, -0.892
17:34:35.109, 0.094, 0.437, 0.063, -0.893
17:34:35.124, 0.092, 0.434, 0.062, -0.894
17:34:35.139, 0.091, 0.431, 0.062, -0.896
17:34:35.151, 0.092, 0.427, 0.060, -0.897
17:34:35.167, 0.093, 0.424, 0.059, -0.899
17:34:35.180, 0.095, 0.422, 0.059, -0.900
17:34:35.194, 0.096, 0.421, 0.059, -0.900
17:34:35.208, 0.097, 0.420, 0.059, -0.900
17:34:35.235, 0.098, 0.421, 0.061, -0.900
17:34:35.249, 0.098, 0.421, 0.062, -0.900
17:34:35.264, 0.098, 0.423, 0.063, -0.899
17:34:35.278, 0.098, 0.424, 0.064, -0.898
17:34:35.291, 0.098, 0.426, 0.064, -0.897
17:34:35.305, 0.098, 0.428, 0.064, -0.896
17:34:35.320, 0.097, 0.430, 0.064, -0.895
17:34:35.348, 0.096, 0.431, 0.064, -0.895
17:34:35.361, 0.095, 0.430, 0.063, -0.896
17:34:35.375, 0.093, 0.427, 0.063, -0.897
17:34:35.388, 0.092, 0.421, 0.063, -0.900
17:34:35.402, 0.091, 0.414, 0.062, -0.904
17:34:35.418, 0.090, 0.403, 0.061, -0.909
17:34:35.430, 0.089, 0.388, 0.060, -0.916
17:34:35.444, 0.089, 0.370, 0.059, -0.923
17:34:35.459, 0.089, 0.348, 0.057, -0.931
17:34:35.472, 0.090, 0.325, 0.054, -0.940
17:34:35.485, 0.090, 0.301, 0.051, -0.948
17:34:35.499, 0.092, 0.274, 0.048, -0.956
17:34:35.513, 0.093, 0.244, 0.046, -0.964
17:34:35.527, 0.095, 0.212, 0.043, -0.972
17:34:35.541, 0.097, 0.178, 0.040, -0.978
17:34:35.555, 0.099, 0.144, 0.036, -0.984
17:34:35.568, 0.102, 0.110, 0.032, -0.988
17:34:35.582, 0.103, 0.076, 0.029, -0.991
17:34:35.598, 0.103, 0.043, 0.026, -0.993
17:34:35.610, 0.102, 0.011, 0.023, -0.994
17:34:35.625, 0.101, -0.021, 0.021, -0.994
17:34:35.639, 0.101, -0.053, 0.019, -0.993
17:34:35.652, 0.101, -0.084, 0.015, -0.991
17:34:35.667, 0.102, -0.111, 0.012, -0.988
17:34:35.681, 0.105, -0.137, 0.010, -0.985
17:34:35.693, 0.108, -0.161, 0.008, -0.981
17:34:35.709, 0.111, -0.182, 0.007, -0.977
17:34:35.722, 0.112, -0.201, 0.005, -0.973
17:34:35.735, 0.114, -0.220, 0.003, -0.969
17:34:35.749, 0.116, -0.237, 0.001, -0.965
17:34:35.765, 0.118, -0.253, -0.001, -0.960
17:34:35.778, 0.120, -0.267, -0.003, -0.956
17:34:35.791, 0.122, -0.281, -0.006, -0.952
17:34:35.806, 0.126, -0.293, -0.008, -0.948
17:34:35.820, 0.130, -0.304, -0.008, -0.944
17:34:35.832, 0.132, -0.314, -0.010, -0.940
17:34:35.847, 0.133, -0.324, -0.010, -0.937
17:34:35.861, 0.134, -0.334, -0.010, -0.933
17:34:35.875, 0.133, -0.343, -0.010, -0.930
17:34:35.889, 0.131, -0.351, -0.010, -0.927
17:34:35.904, 0.130, -0.359, -0.012, -0.924
17:34:35.918, 0.130, -0.366, -0.013, -0.921
17:34:35.930, 0.131, -0.373, -0.014, -0.918
17:34:35.945, 0.130, -0.379, -0.014, -0.916
17:34:35.959, 0.129, -0.385, -0.015, -0.914
17:34:35.971, 0.128, -0.389, -0.015, -0.912
17:34:35.987, 0.127, -0.393, -0.014, -0.911
17:34:36.001, 0.126, -0.397, -0.014, -0.909
17:34:36.013, 0.125, -0.400, -0.013, -0.908
17:34:36.028, 0.125, -0.403, -0.013, -0.906
17:34:36.042, 0.123, -0.406, -0.013, -0.906
17:34:36.056, 0.122, -0.407, -0.013, -0.905
17:34:36.069, 0.121, -0.409, -0.013, -0.904
17:34:36.083, 0.121, -0.412, -0.012, -0.903
17:34:36.098, 0.120, -0.414, -0.012, -0.902
17:34:36.112, 0.119, -0.416, -0.013, -0.902
17:34:36.125, 0.118, -0.417, -0.013, -0.901
17:34:36.139, 0.118, -0.419, -0.013, -0.900
17:34:36.153, 0.118, -0.421, -0.014, -0.899
17:34:36.167, 0.118, -0.422, -0.014, -0.899
17:34:36.181, 0.118, -0.423, -0.015, -0.898
17:34:36.196, 0.118, -0.424, -0.016, -0.898
17:34:36.208, 0.118, -0.425, -0.018, -0.897
17:34:36.222, 0.119, -0.427, -0.019, -0.896
17:34:36.236, 0.119, -0.428, -0.021, -0.895
17:34:36.250, 0.120, -0.429, -0.024, -0.895
17:34:36.264, 0.121, -0.430, -0.026, -0.894
17:34:36.279, 0.124, -0.430, -0.028, -0.894
17:34:36.293, 0.127, -0.430, -0.029, -0.893
17:34:36.307, 0.130, -0.429, -0.031, -0.893
17:34:36.322, 0.131, -0.429, -0.032, -0.893
17:34:36.362, 0.130, -0.430, -0.033, -0.893
17:34:36.403, 0.129, -0.430, -0.034, -0.893
17:34:36.430, 0.128, -0.432, -0.035, -0.892
17:34:36.459, 0.128, -0.433, -0.034, -0.892
17:34:36.487, 0.126, -0.434, -0.033, -0.892
17:34:36.542, 0.124, -0.433, -0.033, -0.892
17:34:36.568, 0.125, -0.432, -0.035, -0.892
17:34:36.597, 0.127, -0.432, -0.036, -0.892
17:34:36.652, 0.128, -0.431, -0.037, -0.893
17:34:36.681, 0.129, -0.430, -0.037, -0.893
17:34:36.709, 0.129, -0.429, -0.037, -0.893
17:34:36.737, 0.129, -0.427, -0.037, -0.894
17:34:36.765, 0.130, -0.426, -0.039, -0.895
17:34:36.791, 0.130, -0.425, -0.040, -0.895
17:34:36.834, 0.130, -0.424, -0.041, -0.895
17:34:36.889, 0.129, -0.423, -0.042, -0.896
17:34:36.931, 0.128, -0.422, -0.043, -0.896
17:34:36.987, 0.126, -0.423, -0.043, -0.896
17:34:37.014, 0.124, -0.423, -0.043, -0.897
17:34:37.057, 0.123, -0.424, -0.043, -0.897
17:34:37.098, 0.121, -0.423, -0.043, -0.897
17:34:37.155, 0.119, -0.422, -0.043, -0.898
17:34:37.196, 0.118, -0.421, -0.043, -0.898
17:34:37.223, 0.118, -0.419, -0.042, -0.899
17:34:37.266, 0.119, -0.418, -0.042, -0.900
17:34:37.292, 0.118, -0.416, -0.042, -0.900
17:34:37.320, 0.118, -0.415, -0.041, -0.901
17:34:37.334, 0.119, -0.413, -0.041, -0.902
17:34:37.362, 0.119, -0.411, -0.040, -0.903
17:34:37.376, 0.119, -0.409, -0.039, -0.904
17:34:37.389, 0.119, -0.405, -0.038, -0.906
17:34:37.403, 0.119, -0.399, -0.037, -0.908
17:34:37.417, 0.119, -0.392, -0.035, -0.912
17:34:37.431, 0.118, -0.381, -0.034, -0.916
17:34:37.446, 0.118, -0.367, -0.034, -0.922
17:34:37.459, 0.119, -0.349, -0.034, -0.929
17:34:37.472, 0.121, -0.326, -0.033, -0.937
17:34:37.488, 0.124, -0.302, -0.031, -0.945
17:34:37.501, 0.126, -0.276, -0.028, -0.952
17:34:37.515, 0.128, -0.249, -0.024, -0.960
17:34:37.527, 0.130, -0.220, -0.019, -0.967
17:34:37.542, 0.131, -0.189, -0.015, -0.973
17:34:37.557, 0.132, -0.156, -0.010, -0.979
17:34:37.569, 0.134, -0.121, -0.004, -0.984
17:34:37.584, 0.136, -0.087, 0.002, -0.987
17:34:37.599, 0.137, -0.053, 0.007, -0.989
17:34:37.612, 0.138, -0.018, 0.012, -0.990
17:34:37.625, 0.138, 0.016, 0.014, -0.990
17:34:37.639, 0.136, 0.051, 0.017, -0.989
17:34:37.653, 0.135, 0.084, 0.021, -0.987
17:34:37.668, 0.133, 0.117, 0.024, -0.984
17:34:37.681, 0.131, 0.150, 0.025, -0.980
17:34:37.696, 0.128, 0.181, 0.026, -0.975
17:34:37.708, 0.126, 0.213, 0.029, -0.969
17:34:37.724, 0.124, 0.242, 0.030, -0.962
17:34:37.738, 0.123, 0.270, 0.032, -0.954
17:34:37.750, 0.123, 0.296, 0.033, -0.947
17:34:37.765, 0.122, 0.321, 0.034, -0.939
17:34:37.778, 0.121, 0.344, 0.035, -0.930
17:34:37.791, 0.120, 0.367, 0.035, -0.922
17:34:37.806, 0.119, 0.387, 0.036, -0.914
17:34:37.820, 0.118, 0.405, 0.036, -0.906
17:34:37.832, 0.117, 0.422, 0.036, -0.898
17:34:37.848, 0.116, 0.435, 0.037, -0.892
17:34:37.861, 0.115, 0.447, 0.038, -0.886
17:34:37.875, 0.114, 0.457, 0.039, -0.881
17:34:37.889, 0.114, 0.465, 0.040, -0.877
17:34:37.902, 0.114, 0.471, 0.041, -0.874
17:34:37.916, 0.115, 0.477, 0.042, -0.870
17:34:37.930, 0.116, 0.480, 0.043, -0.868
17:34:37.945, 0.118, 0.483, 0.045, -0.866
17:34:37.959, 0.120, 0.486, 0.045, -0.865
17:34:37.972, 0.121, 0.487, 0.045, -0.864
17:34:37.988, 0.122, 0.489, 0.045, -0.863
17:34:38.002, 0.123, 0.490, 0.045, -0.862
17:34:38.042, 0.123, 0.490, 0.047, -0.862
17:34:38.057, 0.122, 0.488, 0.050, -0.863
17:34:38.069, 0.121, 0.486, 0.052, -0.864
17:34:38.083, 0.122, 0.484, 0.054, -0.865
17:34:38.111, 0.122, 0.482, 0.053, -0.866
17:34:38.138, 0.120, 0.480, 0.053, -0.867
17:34:38.152, 0.120, 0.479, 0.053, -0.868
17:34:38.180, 0.120, 0.477, 0.051, -0.869
17:34:38.222, 0.120, 0.478, 0.049, -0.869
17:34:38.250, 0.119, 0.479, 0.048, -0.869
17:34:38.278, 0.118, 0.480, 0.048, -0.868
17:34:38.306, 0.118, 0.481, 0.049, -0.867
17:34:38.362, 0.117, 0.480, 0.050, -0.868
17:34:38.404, 0.117, 0.479, 0.050, -0.869
17:34:38.430, 0.117, 0.477, 0.049, -0.870
17:34:38.459, 0.116, 0.475, 0.049, -0.871
17:34:38.486, 0.116, 0.474, 0.050, -0.872
17:34:38.514, 0.115, 0.472, 0.051, -0.873
17:34:38.543, 0.115, 0.470, 0.053, -0.874
17:34:38.557, 0.115, 0.469, 0.053, -0.874
17:34:38.585, 0.115, 0.466, 0.054, -0.876
17:34:38.611, 0.115, 0.464, 0.054, -0.877
17:34:38.639, 0.116, 0.461, 0.054, -0.878
17:34:38.653, 0.116, 0.460, 0.055, -0.879
17:34:38.668, 0.116, 0.459, 0.055, -0.879
17:34:38.681, 0.117, 0.457, 0.055, -0.880
17:34:38.709, 0.118, 0.455, 0.055, -0.881
17:34:38.750, 0.118, 0.454, 0.056, -0.881
17:34:38.833, 0.118, 0.454, 0.058, -0.881
17:34:38.888, 0.117, 0.455, 0.058, -0.881
17:34:38.973, 0.116, 0.455, 0.058, -0.881
17:34:39.015, 0.116, 0.453, 0.058, -0.882
17:34:39.056, 0.116, 0.451, 0.057, -0.883
17:34:39.085, 0.115, 0.450, 0.057, -0.884
17:34:39.111, 0.115, 0.448, 0.056, -0.885
17:34:39.140, 0.115, 0.446, 0.056, -0.886
17:34:39.167, 0.115, 0.445, 0.057, -0.886
17:34:39.195, 0.114, 0.444, 0.057, -0.887
17:34:39.223, 0.114, 0.442, 0.057, -0.888
17:34:39.249, 0.114, 0.441, 0.057, -0.889
17:34:39.279, 0.114, 0.439, 0.057, -0.889
17:34:39.305, 0.113, 0.437, 0.057, -0.890
17:34:39.333, 0.113, 0.435, 0.057, -0.891
17:34:39.362, 0.113, 0.434, 0.056, -0.892
17:34:39.389, 0.113, 0.432, 0.056, -0.893
17:34:39.417, 0.113, 0.431, 0.056, -0.894
17:34:39.459, 0.113, 0.430, 0.056, -0.894
17:34:39.514, 0.113, 0.429, 0.055, -0.895
17:34:39.654, 0.112, 0.428, 0.054, -0.895
17:34:39.695, 0.113, 0.426, 0.054, -0.896
17:34:39.724, 0.112, 0.423, 0.054, -0.898
17:34:39.736, 0.112, 0.419, 0.055, -0.900
17:34:39.749, 0.111, 0.411, 0.055, -0.903
17:34:39.765, 0.111, 0.401, 0.055, -0.908
17:34:39.779, 0.111, 0.388, 0.054, -0.913
17:34:39.792, 0.113, 0.371, 0.052, -0.920
17:34:39.806, 0.114, 0.352, 0.048, -0.928
17:34:39.819, 0.114, 0.329, 0.045, -0.936
17:34:39.833, 0.114, 0.302, 0.041, -0.946
17:34:39.849, 0.114, 0.275, 0.038, -0.954
17:34:39.862, 0.115, 0.244, 0.035, -0.962
17:34:39.876, 0.116, 0.211, 0.031, -0.970
17:34:39.888, 0.118, 0.177, 0.027, -0.977
17:34:39.904, 0.119, 0.142, 0.024, -0.982
17:34:39.917, 0.120, 0.108, 0.020, -0.987
17:34:39.931, 0.120, 0.075, 0.017, -0.990
17:34:39.945, 0.120, 0.041, 0.016, -0.992
17:34:39.959, 0.120, 0.007, 0.014, -0.993
17:34:39.972, 0.119, -0.026, 0.014, -0.992
17:34:39.987, 0.119, -0.058, 0.013, -0.991
17:34:40.002, 0.119, -0.090, 0.013, -0.989
17:34:40.015, 0.118, -0.120, 0.014, -0.986
17:34:40.029, 0.118, -0.151, 0.015, -0.981
17:34:40.043, 0.118, -0.180, 0.016, -0.976
17:34:40.057, 0.118, -0.208, 0.016, -0.971
17:34:40.070, 0.119, -0.235, 0.015, -0.965
17:34:40.086, 0.121, -0.258, 0.015, -0.958
17:34:40.099, 0.122, -0.281, 0.015, -0.952
17:34:40.112, 0.122, -0.301, 0.015, -0.945
17:34:40.127, 0.124, -0.321, 0.014, -0.939
17:34:40.141, 0.125, -0.339, 0.013, -0.932
17:34:40.153, 0.127, -0.356, 0.011, -0.926
17:34:40.167, 0.128, -0.371, 0.010, -0.920
17:34:40.182, 0.127, -0.384, 0.008, -0.915
17:34:40.195, 0.127, -0.395, 0.008, -0.910
17:34:40.209, 0.126, -0.406, 0.007, -0.905
17:34:40.223, 0.126, -0.416, 0.007, -0.901
17:34:40.237, 0.125, -0.425, 0.006, -0.897
17:34:40.251, 0.124, -0.432, 0.006, -0.894
17:34:40.264, 0.122, -0.438, 0.006, -0.891
17:34:40.279, 0.120, -0.443, 0.004, -0.889
17:34:40.292, 0.118, -0.446, 0.003, -0.887
17:34:40.307, 0.116, -0.449, 0.002, -0.886
17:34:40.321, 0.114, -0.450, 0.001, -0.885
17:34:40.334, 0.113, -0.451, 0.000, -0.886
17:34:40.348, 0.111, -0.451, 0.000, -0.885
17:34:40.375, 0.109, -0.451, 0.000, -0.886
17:34:40.404, 0.109, -0.450, -0.002, -0.886
17:34:40.431, 0.108, -0.449, -0.003, -0.887
17:34:40.459, 0.106, -0.448, -0.004, -0.888
17:34:40.486, 0.105, -0.446, -0.005, -0.889
17:34:40.514, 0.103, -0.445, -0.005, -0.890
17:34:40.542, 0.102, -0.442, -0.005, -0.891
17:34:40.569, 0.102, -0.441, -0.003, -0.892
17:34:40.598, 0.102, -0.440, -0.002, -0.892
17:34:40.626, 0.102, -0.440, -0.001, -0.892
17:34:40.681, 0.101, -0.439, -0.001, -0.893
17:34:40.709, 0.100, -0.438, -0.001, -0.894
17:34:40.751, 0.099, -0.436, -0.002, -0.895
17:34:40.778, 0.099, -0.433, -0.002, -0.896
17:34:40.807, 0.098, -0.432, -0.002, -0.897
17:34:40.833, 0.098, -0.429, -0.003, -0.898
17:34:40.848, 0.098, -0.428, -0.003, -0.898
17:34:40.875, 0.098, -0.426, -0.004, -0.899
17:34:40.903, 0.099, -0.424, -0.004, -0.900
17:34:40.932, 0.098, -0.422, -0.005, -0.901
17:34:40.945, 0.098, -0.420, -0.006, -0.902
17:34:40.959, 0.098, -0.418, -0.007, -0.903
17:34:40.973, 0.098, -0.417, -0.007, -0.904
17:34:40.987, 0.098, -0.415, -0.008, -0.905
17:34:41.000, 0.098, -0.413, -0.008, -0.905
17:34:41.014, 0.098, -0.411, -0.009, -0.907
17:34:41.029, 0.098, -0.408, -0.009, -0.908
17:34:41.043, 0.098, -0.406, -0.009, -0.909
17:34:41.057, 0.099, -0.403, -0.010, -0.910
17:34:41.070, 0.100, -0.401, -0.010, -0.911
17:34:41.084, 0.100, -0.399, -0.010, -0.911
17:34:41.099, 0.101, -0.397, -0.010, -0.912
17:34:41.112, 0.101, -0.395, -0.011, -0.913
17:34:41.125, 0.102, -0.393, -0.011, -0.914
17:34:41.139, 0.102, -0.392, -0.011, -0.914
17:34:41.168, 0.102, -0.390, -0.012, -0.915
17:34:41.196, 0.102, -0.387, -0.013, -0.916
17:34:41.224, 0.102, -0.386, -0.014, -0.917
17:34:41.251, 0.102, -0.384, -0.014, -0.918
17:34:41.279, 0.102, -0.382, -0.014, -0.919
17:34:41.292, 0.102, -0.380, -0.014, -0.919
17:34:41.306, 0.102, -0.378, -0.014, -0.920
17:34:41.320, 0.102, -0.377, -0.013, -0.921
17:34:41.334, 0.102, -0.375, -0.013, -0.921
17:34:41.348, 0.102, -0.373, -0.013, -0.922
17:34:41.362, 0.102, -0.370, -0.013, -0.923
17:34:41.375, 0.102, -0.368, -0.013, -0.924
17:34:41.389, 0.102, -0.366, -0.013, -0.925
17:34:41.404, 0.102, -0.364, -0.013, -0.926
17:34:41.417, 0.102, -0.361, -0.013, -0.927
17:34:41.430, 0.102, -0.359, -0.014, -0.928
17:34:41.445, 0.102, -0.355, -0.014, -0.929
17:34:41.459, 0.102, -0.351, -0.013, -0.931
17:34:41.472, 0.103, -0.348, -0.013, -0.932
17:34:41.488, 0.103, -0.344, -0.011, -0.933
17:34:41.502, 0.104, -0.339, -0.009, -0.935
17:34:41.514, 0.103, -0.332, -0.009, -0.937
17:34:41.529, 0.103, -0.323, -0.009, -0.941
17:34:41.542, 0.104, -0.312, -0.009, -0.944
17:34:41.557, 0.105, -0.301, -0.009, -0.948
17:34:41.569, 0.105, -0.288, -0.008, -0.952
17:34:41.584, 0.105, -0.273, -0.007, -0.956
17:34:41.599, 0.104, -0.255, -0.006, -0.961
17:34:41.612, 0.105, -0.236, -0.003, -0.966
17:34:41.625, 0.104, -0.214, -0.001, -0.971
17:34:41.640, 0.103, -0.191, 0.000, -0.976
17:34:41.654, 0.102, -0.166, 0.001, -0.981
17:34:41.668, 0.102, -0.136, 0.003, -0.985
17:34:41.682, 0.102, -0.105, 0.008, -0.989
17:34:41.695, 0.103, -0.076, 0.013, -0.992
17:34:41.709, 0.104, -0.045, 0.019, -0.993
17:34:41.722, 0.105, -0.015, 0.025, -0.994
17:34:41.738, 0.105, 0.014, 0.032, -0.994
17:34:41.750, 0.105, 0.042, 0.037, -0.993
17:34:41.765, 0.107, 0.067, 0.039, -0.991
17:34:41.779, 0.109, 0.089, 0.041, -0.989
17:34:41.791, 0.110, 0.108, 0.041, -0.987
17:34:41.807, 0.110, 0.129, 0.043, -0.985
17:34:41.820, 0.110, 0.145, 0.044, -0.982
17:34:41.834, 0.110, 0.161, 0.046, -0.980
17:34:41.849, 0.110, 0.172, 0.047, -0.978
17:34:41.862, 0.111, 0.182, 0.048, -0.976
17:34:41.876, 0.111, 0.190, 0.049, -0.974
17:34:41.888, 0.111, 0.198, 0.049, -0.973
17:34:41.904, 0.111, 0.204, 0.049, -0.971
17:34:41.917, 0.111, 0.210, 0.049, -0.970
17:34:41.931, 0.111, 0.213, 0.049, -0.969
17:34:41.945, 0.111, 0.217, 0.048, -0.969
17:34:41.958, 0.111, 0.220, 0.048, -0.968
17:34:41.972, 0.111, 0.221, 0.048, -0.968
17:34:42.001, 0.111, 0.223, 0.048, -0.967
17:34:42.043, 0.112, 0.220, 0.049, -0.968
17:34:42.057, 0.112, 0.215, 0.049, -0.969
17:34:42.070, 0.112, 0.210, 0.048, -0.970
17:34:42.085, 0.111, 0.204, 0.048, -0.971
17:34:42.099, 0.110, 0.197, 0.047, -0.973
17:34:42.112, 0.109, 0.188, 0.048, -0.975
17:34:42.125, 0.107, 0.177, 0.049, -0.977
17:34:42.139, 0.107, 0.165, 0.049, -0.979
17:34:42.153, 0.108, 0.150, 0.049, -0.982
17:34:42.167, 0.110, 0.132, 0.048, -0.984
17:34:42.183, 0.113, 0.113, 0.046, -0.986
17:34:42.197, 0.115, 0.095, 0.044, -0.988
17:34:42.209, 0.116, 0.076, 0.042, -0.989
17:34:42.223, 0.117, 0.057, 0.040, -0.991
17:34:42.237, 0.117, 0.037, 0.038, -0.992
17:34:42.251, 0.117, 0.018, 0.036, -0.992
17:34:42.265, 0.118, -0.001, 0.034, -0.992
17:34:42.279, 0.118, -0.021, 0.032, -0.992
17:34:42.291, 0.119, -0.040, 0.030, -0.992
17:34:42.307, 0.119, -0.059, 0.028, -0.991
17:34:42.321, 0.119, -0.077, 0.025, -0.990
17:34:42.334, 0.119, -0.094, 0.023, -0.988
17:34:42.349, 0.119, -0.111, 0.021, -0.986
17:34:42.362, 0.120, -0.127, 0.019, -0.985
17:34:42.376, 0.120, -0.142, 0.019, -0.982
17:34:42.389, 0.120, -0.157, 0.018, -0.980
17:34:42.403, 0.119, -0.171, 0.018, -0.978
17:34:42.417, 0.119, -0.183, 0.017, -0.976
17:34:42.431, 0.118, -0.195, 0.017, -0.973
17:34:42.446, 0.119, -0.205, 0.016, -0.971
17:34:42.459, 0.119, -0.215, 0.015, -0.969
17:34:42.473, 0.119, -0.224, 0.013, -0.967
17:34:42.487, 0.119, -0.231, 0.012, -0.966
17:34:42.501, 0.119, -0.237, 0.011, -0.964
17:34:42.515, 0.118, -0.243, 0.010, -0.963
17:34:42.528, 0.117, -0.248, 0.009, -0.962
17:34:42.542, 0.117, -0.253, 0.008, -0.960
17:34:42.557, 0.117, -0.257, 0.007, -0.959
17:34:42.570, 0.117, -0.261, 0.005, -0.958
17:34:42.584, 0.118, -0.265, 0.004, -0.957
17:34:42.599, 0.117, -0.269, 0.003, -0.956
17:34:42.611, 0.118, -0.272, 0.002, -0.955
17:34:42.626, 0.118, -0.275, 0.001, -0.954
17:34:42.640, 0.117, -0.279, 0.000, -0.953
17:34:42.654, 0.117, -0.281, -0.001, -0.952
17:34:42.669, 0.116, -0.283, -0.002, -0.952
17:34:42.682, 0.116, -0.285, -0.003, -0.952
17:34:42.696, 0.115, -0.286, -0.003, -0.951
17:34:42.724, 0.113, -0.287, -0.003, -0.951
17:34:42.750, 0.112, -0.287, -0.002, -0.952
17:34:42.779, 0.111, -0.285, -0.001, -0.952
17:34:42.792, 0.110, -0.284, -0.001, -0.953
17:34:42.806, 0.109, -0.282, 0.000, -0.953
17:34:42.820, 0.109, -0.281, 0.000, -0.953
17:34:42.834, 0.108, -0.280, 0.001, -0.954
17:34:42.849, 0.108, -0.278, 0.001, -0.954
17:34:42.863, 0.107, -0.277, 0.001, -0.955
17:34:42.877, 0.106, -0.275, 0.002, -0.955
17:34:42.889, 0.106, -0.274, 0.002, -0.956
17:34:42.904, 0.105, -0.272, 0.003, -0.956
17:34:42.919, 0.105, -0.270, 0.003, -0.957
17:34:42.932, 0.104, -0.269, 0.003, -0.958
17:34:42.945, 0.104, -0.267, 0.004, -0.958
17:34:42.959, 0.103, -0.266, 0.004, -0.959
17:34:42.973, 0.103, -0.264, 0.004, -0.959
17:34:42.987, 0.102, -0.262, 0.004, -0.959
17:34:43.001, 0.102, -0.261, 0.004, -0.960
17:34:43.014, 0.102, -0.259, 0.003, -0.961
17:34:43.028, 0.101, -0.257, 0.003, -0.961
17:34:43.042, 0.101, -0.254, 0.003, -0.962
17:34:43.056, 0.101, -0.252, 0.002, -0.962
17:34:43.069, 0.102, -0.249, 0.002, -0.963
17:34:43.085, 0.102, -0.247, 0.002, -0.964
17:34:43.099, 0.102, -0.244, 0.002, -0.964
17:34:43.112, 0.102, -0.241, 0.001, -0.965
17:34:43.127, 0.102, -0.238, 0.001, -0.966
17:34:43.141, 0.102, -0.234, 0.001, -0.967
17:34:43.154, 0.103, -0.231, 0.001, -0.968
17:34:43.167, 0.103, -0.227, 0.001, -0.968
17:34:43.182, 0.104, -0.224, 0.001, -0.969
17:34:43.196, 0.104, -0.221, 0.001, -0.970
17:34:43.209, 0.105, -0.217, 0.001, -0.970
17:34:43.223, 0.105, -0.214, 0.001, -0.971
17:34:43.237, 0.106, -0.211, 0.001, -0.972
17:34:43.251, 0.106, -0.208, 0.000, -0.972
17:34:43.266, 0.106, -0.205, 0.000, -0.973
17:34:43.279, 0.106, -0.202, 0.000, -0.974
