Elapsed Time (s), Position (X), Position (Y), Position (Z)
63275.510, -283.999, 6.743, -153.212
63275.530, -283.995, 6.850, -153.153
63275.540, -283.996, 6.846, -153.088
63275.550, -283.998, 6.850, -153.012
63275.570, -284.006, 6.739, -152.930
63275.580, -284.002, 6.845, -152.868
63275.600, -284.004, 6.847, -152.798
63275.610, -284.011, 6.736, -152.712
63275.630, -284.007, 6.844, -152.647
63275.640, -284.009, 6.847, -152.579
63275.650, -284.017, 6.733, -152.488
63275.670, -284.013, 6.846, -152.422
63275.680, -284.014, 6.847, -152.350
63275.700, -284.023, 6.729, -152.255
63275.710, -284.019, 6.845, -152.190
63275.720, -284.020, 6.846, -152.117
63275.730, -284.022, 6.842, -152.034
63275.750, -284.031, 6.725, -151.944
63275.770, -284.026, 6.839, -151.874
63275.780, -284.029, 6.836, -151.794
63275.790, -284.037, 6.721, -151.697
63275.800, -284.033, 6.838, -151.629
63275.820, -284.034, 6.831, -151.549
63275.830, -284.043, 6.718, -151.451
63275.850, -284.039, 6.839, -151.379
63275.860, -284.041, 6.834, -151.298
63275.880, -284.043, 6.838, -151.212
63275.890, -284.052, 6.713, -151.113
63275.910, -284.048, 6.829, -151.040
63275.920, -284.050, 6.833, -150.956
63275.930, -284.058, 6.709, -150.852
63275.950, -284.054, 6.832, -150.773
63275.960, -284.056, 6.827, -150.691
63275.970, -284.065, 6.705, -150.587
63275.990, -284.060, 6.832, -150.510
63276.000, -284.063, 6.833, -150.424
63276.010, -284.072, 6.701, -150.317
63276.030, -284.068, 6.831, -150.237
63276.040, -284.070, 6.834, -150.152
63276.050, -284.072, 6.828, -150.056
63276.070, -284.081, 6.696, -149.947
63276.080, -284.077, 6.832, -149.867
63276.100, -284.079, 6.830, -149.778
63276.110, -284.088, 6.692, -149.666
63276.130, -284.084, 6.820, -149.583
63276.140, -284.086, 6.819, -149.493
63276.150, -284.095, 6.688, -149.382
63276.170, -284.091, 6.826, -149.300
63276.180, -284.093, 6.827, -149.206
63276.200, -284.096, 6.821, -149.101
63276.210, -284.105, 6.682, -148.989
63276.220, -284.101, 6.826, -148.906
63276.240, -284.104, 6.824, -148.811
63276.250, -284.113, 6.678, -148.693
63276.270, -284.109, 6.816, -148.608
63276.280, -284.111, 6.813, -148.512
63276.290, -284.114, 6.820, -148.407
63276.310, -284.124, 6.672, -148.259
63276.320, -284.120, 6.819, -148.202
63276.340, -284.123, 6.817, -148.093
63276.350, -284.131, 6.668, -147.969
63276.360, -284.126, 6.811, -147.882
63276.380, -284.129, 6.810, -147.787
63276.390, -284.139, 6.663, -147.659
63276.400, -284.139, 6.811, -147.574
63276.420, -284.141, 6.811, -147.477
63276.430, -284.146, 6.659, -147.352
63276.450, -284.146, 6.809, -147.258
63276.460, -284.149, 6.807, -147.160
63276.470, -284.154, 6.654, -147.033
63276.490, -284.152, 6.801, -146.940
63276.500, -284.156, 6.800, -146.837
63276.520, -284.161, 6.802, -146.723
63276.530, -284.166, 6.648, -146.593
63276.540, -284.166, 6.800, -146.503
63276.560, -284.170, 6.797, -146.400
63276.570, -284.174, 6.643, -146.264
63276.590, -284.174, 6.794, -146.170
63276.600, -284.179, 6.796, -146.065
63276.610, -284.182, 6.639, -145.929
63276.630, -284.182, 6.789, -145.836
63276.640, -284.187, 6.785, -145.730
63276.650, -284.191, 6.634, -145.598
63276.670, -284.193, 6.785, -145.495
63276.680, -284.196, 6.783, -145.388
63276.700, -284.199, 6.629, -145.253
63276.710, -284.200, 6.781, -145.151
63276.720, -284.204, 6.781, -145.042
63276.740, -284.207, 6.779, -144.919
63276.750, -284.211, 6.622, -144.785
63276.770, -284.212, 6.776, -144.684
63276.780, -284.215, 6.775, -144.572
63276.790, -284.220, 6.617, -144.438
63276.800, -284.221, 6.771, -144.336
63276.820, -284.171, 6.772, -144.070
63276.840, -284.229, 6.612, -144.081
63276.850, -284.182, 6.770, -143.827
63276.860, -284.201, 6.775, -143.701
63276.880, -284.189, 6.738, -143.553
63276.890, -284.241, 6.605, -143.598
63276.900, -284.190, 6.724, -143.415
63276.920, -284.261, 6.726, -143.357
63276.930, -284.250, 6.600, -143.232
63276.950, -284.247, 6.758, -143.123
63276.960, -284.251, 6.755, -143.012
63276.970, -284.259, 6.595, -142.872
63276.990, -284.258, 6.754, -142.756
63277.000, -284.261, 6.751, -142.639
63277.020, -284.264, 6.750, -142.509
63277.030, -284.272, 6.587, -142.365
63277.040, -284.271, 6.747, -142.265
63277.060, -284.274, 6.745, -142.143
63277.070, -284.281, 6.582, -141.999
63277.090, -284.280, 6.742, -141.887
63277.100, -284.286, 6.737, -141.762
63277.110, -284.291, 6.577, -141.617
63277.130, -284.293, 6.733, -141.504
63277.140, -284.297, 6.730, -141.380
63277.160, -284.301, 6.571, -141.201
63277.170, -284.303, 6.726, -141.118
63277.180, -284.307, 6.724, -140.982
63277.200, -284.310, 6.724, -140.846
63277.210, -284.314, 6.564, -140.708
63277.220, -284.315, 6.721, -140.596
63277.240, -284.318, 6.719, -140.472
63277.250, -284.323, 6.558, -140.324
63277.270, -284.325, 6.716, -140.210
63277.280, -284.328, 6.713, -140.082
63277.290, -284.333, 6.553, -139.939
63277.300, -284.334, 6.710, -139.819
63277.320, -284.339, 6.706, -139.689
63277.340, -284.343, 6.547, -139.542
63277.350, -284.345, 6.703, -139.422
63277.360, -284.348, 6.701, -139.298
63277.380, -284.353, 6.700, -139.157
63277.390, -284.356, 6.539, -139.011
63277.400, -284.359, 6.697, -138.890
63277.420, -284.361, 6.695, -138.763
63277.430, -284.366, 6.534, -138.611
63277.450, -284.208, 6.558, -138.310
63277.460, -284.221, 6.546, -138.177
63277.470, -284.377, 6.528, -138.206
63277.490, -284.171, 6.572, -137.905
63277.500, -284.206, 6.564, -137.809
63277.520, -284.258, 6.619, -137.745
63277.530, -284.391, 6.520, -137.652
63277.540, -284.392, 6.678, -137.536
63277.560, -284.393, 6.676, -137.408
63277.570, -284.401, 6.514, -137.249
63277.590, -284.402, 6.671, -137.124
63277.600, -284.407, 6.670, -136.991
63277.610, -284.411, 6.508, -136.833
63277.630, -284.414, 6.667, -136.709
63277.640, -284.417, 6.666, -136.576
63277.650, -284.422, 6.502, -136.419
63277.670, -284.424, 6.662, -136.282
63277.680, -284.265, 6.649, -135.903
63277.700, -284.417, 6.449, -135.760
63277.710, -284.436, 6.494, -135.859
63277.720, -284.477, 6.488, -135.409
63277.740, -284.519, 6.446, -135.309
63277.750, -284.447, 6.488, -135.424
63277.770, -284.569, 6.575, -135.192
63277.780, -284.452, 6.648, -135.171
63277.790, -284.457, 6.482, -135.010
63277.800, -284.460, 6.642, -134.881
63277.820, -284.464, 6.643, -134.748
63277.830, -284.468, 6.476, -134.588
63277.850, -284.471, 6.638, -134.449
63277.860, -284.474, 6.637, -134.318
63277.880, -284.477, 6.631, -134.173
63277.890, -284.482, 6.468, -134.020
63277.900, -284.484, 6.627, -133.884
63277.920, -284.487, 6.626, -133.745
63277.930, -284.493, 6.461, -133.586
63277.950, -284.495, 6.620, -133.454
63277.960, -284.499, 6.616, -133.318
63277.970, -284.502, 6.616, -133.163
63277.990, -284.509, 6.452, -132.962
63278.000, -284.510, 6.607, -132.860
63278.020, -284.515, 6.610, -132.718
63278.030, -284.519, 6.447, -132.550
63278.040, -284.523, 6.606, -132.416
63278.060, -284.526, 6.604, -132.284
63278.070, -284.530, 6.440, -132.117
63278.080, -284.533, 6.599, -131.983
63278.100, -284.537, 6.596, -131.851
63278.110, -284.541, 6.434, -131.688
63278.130, -284.544, 6.591, -131.565
63278.140, -284.545, 6.585, -131.428
63278.150, -284.552, 6.428, -131.256
63278.170, -284.553, 6.579, -131.125
63278.180, -284.557, 6.580, -130.980
63278.200, -284.563, 6.422, -130.820
63278.210, -284.565, 6.576, -130.686
63278.220, -284.569, 6.574, -130.540
63278.240, -284.572, 6.571, -130.386
63278.250, -284.578, 6.413, -130.219
63278.270, -284.581, 6.569, -130.079
63278.280, -284.585, 6.567, -129.942
63278.290, -284.589, 6.407, -129.777
63278.300, -284.590, 6.559, -129.643
63278.320, -284.594, 6.555, -129.502
63278.330, -284.600, 6.400, -129.327
63278.350, -284.602, 6.552, -129.188
63278.360, -284.606, 6.550, -129.052
63278.380, -284.609, 6.547, -128.893
63278.390, -284.615, 6.392, -128.727
63278.400, -284.617, 6.544, -128.590
63278.420, -284.620, 6.541, -128.449
63278.430, -284.627, 6.385, -128.280
63278.450, -284.629, 6.535, -128.136
63278.460, -284.632, 6.532, -128.000
63278.470, -284.638, 6.379, -127.824
63278.490, -284.640, 6.527, -127.688
63278.500, -284.645, 6.528, -127.546
63278.520, -284.647, 6.523, -127.385
63278.530, -284.653, 6.370, -127.216
63278.540, -284.656, 6.520, -127.084
63278.560, -284.660, 6.519, -126.937
63278.570, -284.665, 6.364, -126.765
63278.590, -284.667, 6.512, -126.622
63278.600, -284.671, 6.509, -126.485
63278.610, -284.676, 6.357, -126.313
63278.630, -284.678, 6.504, -126.171
63278.640, -284.682, 6.500, -126.030
63278.650, -284.688, 6.350, -125.853
63278.670, -284.689, 6.494, -125.714
63278.680, -284.693, 6.496, -125.568
63278.700, -284.697, 6.489, -125.410
63278.710, -284.703, 6.342, -125.242
63278.720, -284.707, 6.491, -125.105
63278.740, -284.710, 6.489, -124.958
63278.750, -284.714, 6.335, -124.787
63278.770, -284.718, 6.485, -124.643
63278.780, -284.722, 6.480, -124.497
63278.790, -284.726, 6.329, -124.324
63278.810, -284.729, 6.472, -124.187
63278.820, -284.733, 6.468, -124.010
63278.830, -284.738, 6.322, -123.858
63278.850, -284.739, 6.468, -123.730
63278.860, -284.743, 6.466, -123.588
63278.880, -284.746, 6.461, -123.418
63278.890, -284.753, 6.313, -123.253
63278.900, -284.755, 6.459, -123.115
63278.920, -284.758, 6.456, -122.973
63278.930, -284.765, 6.307, -122.794
63278.950, -284.766, 6.450, -122.652
63278.960, -284.769, 6.445, -122.507
63278.970, -284.776, 6.300, -122.331
63278.990, -284.774, 6.438, -122.192
63279.000, -284.776, 6.436, -122.040
63279.020, -284.781, 6.432, -121.882
63279.030, -284.792, 6.291, -121.709
63279.040, -284.789, 6.428, -121.576
63279.050, -284.792, 6.428, -121.426
63279.070, -284.803, 6.284, -121.255
63279.090, -284.801, 6.424, -121.101
63279.100, -284.805, 6.423, -120.941
63279.110, -284.816, 6.277, -120.767
63279.130, -284.813, 6.413, -120.637
63279.140, -284.816, 6.407, -120.493
63279.160, -284.827, 6.271, -120.321
63279.170, -284.824, 6.398, -120.180
63279.180, -284.828, 6.395, -120.038
63279.200, -284.832, 6.397, -119.877
63279.210, -284.842, 6.262, -119.703
63279.220, -284.839, 6.387, -119.570
63279.240, -284.842, 6.386, -119.424
63279.250, -284.854, 6.256, -119.248
63279.270, -284.850, 6.381, -119.103
63279.280, -284.855, 6.380, -118.964
63279.290, -284.865, 6.249, -118.792
63279.300, -284.863, 6.376, -118.647
63279.320, -284.867, 6.374, -118.503
63279.330, -284.877, 6.242, -118.325
63279.350, -284.875, 6.368, -118.178
63279.360, -284.878, 6.366, -118.037
63279.380, -284.882, 6.361, -117.881
63279.390, -284.893, 6.234, -117.715
63279.400, -284.890, 6.355, -117.565
63279.420, -284.894, 6.355, -117.428
63279.430, -284.904, 6.227, -117.248
63279.450, -284.902, 6.350, -117.109
63279.460, -284.905, 6.346, -116.965
63279.470, -284.916, 6.220, -116.792
63279.490, -284.913, 6.337, -116.644
63279.500, -284.917, 6.333, -116.496
63279.520, -284.928, 6.214, -116.324
63279.530, -284.925, 6.325, -116.184
63279.540, -284.929, 6.321, -116.041
63279.560, -284.933, 6.325, -115.876
63279.570, -284.943, 6.205, -115.708
63279.590, -284.941, 6.316, -115.571
63279.600, -284.944, 6.312, -115.424
63279.610, -284.955, 6.198, -115.250
63279.630, -284.952, 6.304, -115.107
63279.640, -284.956, 6.301, -114.966
63279.650, -284.960, 6.303, -114.808
63279.670, -284.971, 6.189, -114.609
63279.680, -284.968, 6.293, -114.494
63279.700, -284.971, 6.296, -114.359
63279.710, -284.981, 6.183, -114.183
63279.720, -284.979, 6.291, -114.042
63279.740, -284.983, 6.286, -113.893
63279.750, -284.993, 6.176, -113.719
63279.770, -284.990, 6.277, -113.588
63279.780, -284.994, 6.277, -113.440
63279.790, -285.004, 6.170, -113.273
63279.810, -285.002, 6.273, -113.132
63279.820, -285.006, 6.269, -112.980
63279.830, -285.016, 6.163, -112.814
63279.850, -285.013, 6.264, -112.676
63279.860, -285.017, 6.262, -112.528
63279.880, -285.021, 6.260, -112.367
63279.890, -285.031, 6.155, -112.202
63279.900, -285.029, 6.254, -112.063
63279.920, -285.033, 6.254, -111.919
63279.930, -285.043, 6.148, -111.750
63279.950, -285.040, 6.250, -111.612
63279.960, -285.044, 6.247, -111.466
63279.970, -285.054, 6.142, -111.300
63279.990, -285.051, 6.241, -111.160
63280.000, -285.055, 6.238, -111.013
63280.020, -285.059, 6.233, -110.858
63280.030, -285.069, 6.133, -110.692
63280.040, -285.067, 6.228, -110.560
63280.060, -285.070, 6.227, -110.416
63280.070, -285.081, 6.126, -110.243
63280.090, -285.078, 6.221, -110.103
63280.100, -285.082, 6.217, -109.955
63280.110, -285.092, 6.120, -109.795
63280.130, -285.090, 6.209, -109.654
63280.140, -285.093, 6.205, -109.513
63280.150, -285.103, 6.114, -109.347
63280.170, -285.101, 6.198, -109.216
63280.180, -285.104, 6.196, -109.074
63280.200, -285.108, 6.197, -108.925
63280.210, -285.118, 6.105, -108.762
63280.220, -285.116, 6.194, -108.626
63280.240, -285.119, 6.194, -108.487
63280.250, -285.129, 6.099, -108.321
63280.270, -285.127, 6.188, -108.181
63280.280, -285.131, 6.183, -108.038
63280.290, -285.140, 6.093, -107.878
63280.310, -285.138, 6.177, -107.741
63280.320, -285.141, 6.176, -107.600
63280.340, -285.151, 6.086, -107.436
63280.350, -285.149, 6.169, -107.301
63280.360, -285.151, 6.162, -107.162
63280.380, -285.156, 6.162, -107.010
63280.390, -285.166, 6.078, -106.854
63280.410, -285.164, 6.158, -106.717
63280.420, -285.167, 6.157, -106.576
63280.430, -285.177, 6.072, -106.419
63280.450, -285.175, 6.155, -106.282
63280.460, -285.178, 6.152, -106.145
63280.470, -285.188, 6.065, -105.983
63280.490, -285.186, 6.146, -105.849
63280.500, -285.190, 6.142, -105.681
63280.520, -285.199, 6.059, -105.553
63280.530, -285.196, 6.131, -105.421
63280.540, -285.200, 6.133, -105.281
63280.560, -285.203, 6.132, -105.133
63280.570, -285.213, 6.051, -104.981
63280.580, -285.211, 6.128, -104.845
63280.600, -285.214, 6.127, -104.709
63280.610, -285.224, 6.045, -104.555
63280.630, -285.222, 6.119, -104.420
63280.640, -285.225, 6.111, -104.283
63280.650, -285.235, 6.039, -104.127
63280.670, -285.233, 6.112, -103.994
63280.680, -285.236, 6.110, -103.857
63280.700, -285.240, 6.109, -103.706
63280.710, -285.249, 6.031, -103.563
63280.720, -285.247, 6.103, -103.430
63280.740, -285.250, 6.098, -103.296
63280.750, -285.259, 6.025, -103.146
63280.770, -285.257, 6.095, -103.010
63280.780, -285.260, 6.095, -102.875
63280.790, -285.270, 6.019, -102.723
63280.810, -285.268, 6.091, -102.596
63280.820, -285.271, 6.088, -102.458
63280.830, -285.280, 6.013, -102.310
63280.850, -285.278, 6.075, -102.178
63280.860, -285.282, 6.075, -102.046
63280.880, -285.285, 6.077, -101.905
63280.890, -285.294, 6.005, -101.763
63280.900, -285.292, 6.073, -101.630
63280.920, -285.295, 6.070, -101.497
63280.930, -285.305, 5.999, -101.349
63280.950, -285.302, 6.059, -101.218
63280.960, -285.306, 6.063, -101.087
63280.970, -285.315, 5.993, -100.942
63280.990, -285.313, 6.060, -100.815
63281.000, -285.316, 6.055, -100.680
63281.020, -285.325, 5.987, -100.542
63281.030, -285.323, 6.049, -100.413
63281.040, -285.326, 6.052, -100.284
63281.060, -285.329, 6.053, -100.147
63281.070, -285.338, 5.980, -100.005
63281.090, -285.336, 6.046, -99.874
63281.100, -285.339, 6.037, -99.750
63281.110, -285.348, 5.974, -99.610
63281.130, -285.346, 6.041, -99.483
63281.140, -285.349, 6.036, -99.355
63281.150, -285.358, 5.968, -99.214
63281.170, -285.356, 6.026, -99.091
63281.180, -285.359, 6.027, -98.962
63281.200, -285.363, 6.031, -98.830
63281.210, -285.372, 5.961, -98.690
63281.220, -285.369, 6.025, -98.565
63281.240, -285.372, 6.017, -98.446
63281.250, -285.381, 5.955, -98.308
63281.270, -285.379, 6.020, -98.182
63281.280, -285.382, 6.017, -98.058
63281.290, -285.391, 5.950, -97.923
63281.310, -285.388, 6.004, -97.802
63281.320, -285.392, 6.009, -97.679
63281.340, -285.395, 6.011, -97.546
63281.350, -285.404, 5.942, -97.386
63281.360, -285.401, 6.006, -97.296
63281.380, -285.404, 6.003, -97.181
63281.390, -285.413, 5.937, -97.042
63281.400, -285.410, 6.003, -96.925
63281.420, -285.414, 5.996, -96.802
63281.430, -285.422, 5.932, -96.670
63281.450, -285.420, 5.994, -96.550
63281.460, -285.423, 5.991, -96.432
63281.470, -285.432, 5.926, -96.295
63281.490, -285.429, 5.980, -96.179
63281.500, -285.432, 5.984, -96.062
63281.520, -285.441, 5.921, -95.927
63281.530, -285.439, 5.982, -95.815
63281.540, -285.442, 5.975, -95.701
63281.560, -285.445, 5.980, -95.576
63281.570, -285.453, 5.914, -95.444
63281.590, -285.451, 5.974, -95.332
63281.600, -285.454, 5.966, -95.221
63281.610, -285.462, 5.909, -95.091
63281.630, -285.460, 5.970, -94.980
63281.640, -285.462, 5.962, -94.866
63281.660, -285.471, 5.904, -94.737
63281.670, -285.469, 5.965, -94.625
63281.680, -285.471, 5.963, -94.513
63281.700, -285.474, 5.953, -94.392
63281.710, -285.483, 5.897, -94.269
63281.720, -285.480, 5.959, -94.159
63281.740, -285.483, 5.955, -94.050
63281.750, -285.491, 5.892, -93.926
63281.770, -285.489, 5.952, -93.816
63281.780, -285.492, 5.951, -93.702
63281.790, -285.500, 5.887, -93.582
63281.810, -285.497, 5.943, -93.476
63281.820, -285.500, 5.945, -93.370
63281.840, -285.509, 5.883, -93.243
63281.850, -285.506, 5.936, -93.141
63281.860, -285.509, 5.941, -93.035
63281.880, -285.511, 5.934, -92.919
63281.890, -285.520, 5.876, -92.800
63281.900, -285.517, 5.936, -92.699
63281.920, -285.520, 5.931, -92.596
63281.930, -285.528, 5.872, -92.473
63281.950, -285.525, 5.930, -92.373
63281.960, -285.528, 5.926, -92.268
63281.970, -285.536, 5.867, -92.152
63281.990, -285.533, 5.923, -92.054
63282.000, -285.536, 5.918, -91.946
63282.020, -285.539, 5.914, -91.838
63282.030, -285.547, 5.861, -91.726
63282.040, -285.544, 5.915, -91.629
63282.060, -285.546, 5.912, -91.529
63282.070, -285.555, 5.856, -91.414
63282.090, -285.552, 5.909, -91.318
63282.100, -285.554, 5.908, -91.218
63282.110, -285.563, 5.852, -91.101
63282.130, -285.560, 5.902, -90.998
63282.140, -285.562, 5.902, -90.906
63282.150, -285.570, 5.847, -90.794
63282.170, -285.567, 5.892, -90.703
63282.180, -285.570, 5.897, -90.578
63282.200, -285.572, 5.895, -90.506
63282.210, -285.580, 5.842, -90.393
63282.220, -285.578, 5.893, -90.305
63282.240, -285.580, 5.885, -90.211
63282.250, -285.588, 5.838, -90.103
63282.270, -285.585, 5.887, -90.017
63282.280, -285.587, 5.884, -89.924
63282.290, -285.595, 5.833, -89.819
63282.310, -285.592, 5.876, -89.730
63282.320, -285.594, 5.883, -89.641
63282.340, -285.602, 5.829, -89.534
63282.350, -285.599, 5.878, -89.449
63282.360, -285.601, 5.876, -89.359
63282.380, -285.604, 5.871, -89.264
63282.390, -285.611, 5.824, -89.166
63282.400, -285.608, 5.863, -89.081
63282.420, -285.610, 5.871, -88.993
63282.430, -285.618, 5.820, -88.894
63282.450, -285.615, 5.869, -88.808
63282.460, -285.617, 5.866, -88.724
63282.470, -285.625, 5.816, -88.626
63282.490, -285.622, 5.867, -88.542
63282.500, -285.624, 5.859, -88.457
63282.520, -285.632, 5.813, -88.361
63282.530, -285.628, 5.856, -88.280
63282.540, -285.630, 5.862, -88.197
63282.560, -285.633, 5.851, -88.111
63282.570, -285.640, 5.808, -88.020
63282.590, -285.637, 5.851, -87.939
63282.600, -285.639, 5.854, -87.854
63282.610, -285.647, 5.804, -87.766
63282.630, -285.643, 5.847, -87.691
63282.640, -285.645, 5.846, -87.613
63282.650, -285.653, 5.801, -87.525
63282.670, -285.649, 5.843, -87.447
63282.680, -285.652, 5.843, -87.369
63282.700, -285.653, 5.841, -87.287
63282.710, -285.661, 5.796, -87.202
63282.720, -285.657, 5.839, -87.128
63282.740, -285.659, 5.839, -87.052
63282.750, -285.667, 5.793, -86.970
63282.770, -285.663, 5.838, -86.897
63282.780, -285.665, 5.833, -86.825
63282.790, -285.672, 5.789, -86.743
63282.810, -285.669, 5.830, -86.674
63282.820, -285.671, 5.833, -86.601
63282.840, -285.678, 5.786, -86.520
63282.850, -285.674, 5.829, -86.451
63282.860, -285.676, 5.819, -86.380
63282.880, -285.678, 5.827, -86.306
63282.890, -285.685, 5.782, -86.233
63282.910, -285.681, 5.823, -86.166
63282.920, -285.684, 5.820, -86.100
63282.930, -285.690, 5.779, -86.021
63282.950, -285.687, 5.822, -85.956
63282.960, -285.688, 5.816, -85.893
63282.970, -285.696, 5.776, -85.820
63282.990, -285.692, 5.812, -85.756
63283.000, -285.694, 5.820, -85.694
63283.020, -285.696, 5.817, -85.614
63283.030, -285.702, 5.772, -85.559
63283.040, -285.698, 5.816, -85.502
63283.050, -285.700, 5.808, -85.440
63283.070, -285.707, 5.770, -85.373
63283.090, -285.703, 5.810, -85.313
63283.100, -285.705, 5.809, -85.255
63283.110, -285.711, 5.767, -85.187
63283.130, -285.708, 5.802, -85.131
63283.140, -285.709, 5.808, -85.073
63283.160, -285.716, 5.764, -85.009
63283.170, -285.712, 5.801, -84.955
63283.180, -285.713, 5.803, -84.900
63283.200, -285.715, 5.797, -84.842
63283.210, -285.722, 5.761, -84.781
63283.220, -285.718, 5.801, -84.731
63283.240, -285.719, 5.793, -84.678
63283.250, -285.726, 5.759, -84.619
63283.270, -285.722, 5.797, -84.569
63283.280, -285.723, 5.791, -84.518
63283.290, -285.730, 5.757, -84.462
63283.310, -285.726, 5.796, -84.414
63283.320, -285.727, 5.789, -84.365
63283.340, -285.734, 5.754, -84.312
63283.350, -285.730, 5.793, -84.266
63283.360, -285.731, 5.788, -84.219
63283.380, -285.732, 5.793, -84.170
63283.390, -285.738, 5.752, -84.120
63283.400, -285.734, 5.784, -84.078
63283.420, -285.735, 5.789, -84.034
63283.430, -285.742, 5.750, -83.984
63283.450, -285.738, 5.783, -83.943
63283.460, -285.739, 5.786, -83.902
63283.470, -285.745, 5.748, -83.855
63283.490, -285.741, 5.784, -83.818
63283.500, -285.742, 5.780, -83.777
63283.520, -285.743, 5.784, -83.735
63283.530, -285.749, 5.746, -83.693
63283.540, -285.745, 5.777, -83.657
63283.560, -285.746, 5.779, -83.622
63283.570, -285.752, 5.744, -83.580
63283.590, -285.748, 5.780, -83.547
63283.600, -285.749, 5.772, -83.512
63283.610, -285.755, 5.742, -83.473
