Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:53:53.324, -0.108, 0.410, 0.000, 0.906
19:53:53.338, -0.108, 0.408, 0.001, 0.906
19:53:53.352, -0.109, 0.407, 0.003, 0.907
19:53:53.366, -0.110, 0.404, 0.007, 0.908
19:53:53.380, -0.111, 0.402, 0.010, 0.909
19:53:53.393, -0.112, 0.401, 0.013, 0.909
19:53:53.407, -0.110, 0.399, 0.017, 0.910
19:53:53.422, -0.110, 0.397, 0.020, 0.911
19:53:53.435, -0.110, 0.395, 0.022, 0.912
19:53:53.449, -0.109, 0.393, 0.026, 0.913
19:53:53.462, -0.109, 0.390, 0.030, 0.914
19:53:53.476, -0.107, 0.388, 0.034, 0.915
19:53:53.491, -0.107, 0.386, 0.034, 0.916
19:53:53.505, -0.108, 0.385, 0.035, 0.916
19:53:53.519, -0.106, 0.383, 0.037, 0.917
19:53:53.532, -0.104, 0.383, 0.039, 0.917
19:53:53.546, -0.102, 0.381, 0.040, 0.918
19:53:53.560, -0.101, 0.379, 0.040, 0.919
19:53:53.574, -0.101, 0.378, 0.043, 0.919
19:53:53.589, -0.102, 0.377, 0.045, 0.920
19:53:53.602, -0.103, 0.376, 0.050, 0.919
19:53:53.616, -0.105, 0.376, 0.049, 0.919
19:53:53.630, -0.107, 0.377, 0.052, 0.919
19:53:53.644, -0.108, 0.378, 0.050, 0.918
19:53:53.657, -0.111, 0.379, 0.049, 0.917
19:53:53.672, -0.110, 0.381, 0.049, 0.917
19:53:53.685, -0.109, 0.382, 0.049, 0.916
19:53:53.699, -0.107, 0.383, 0.049, 0.916
19:53:53.713, -0.105, 0.385, 0.048, 0.916
19:53:53.727, -0.105, 0.386, 0.047, 0.915
19:53:53.742, -0.104, 0.388, 0.046, 0.915
19:53:53.754, -0.104, 0.389, 0.046, 0.914
19:53:53.769, -0.103, 0.391, 0.045, 0.914
19:53:53.782, -0.104, 0.391, 0.040, 0.913
19:53:53.796, -0.102, 0.391, 0.043, 0.914
19:53:53.810, -0.097, 0.390, 0.048, 0.915
19:53:53.823, -0.096, 0.390, 0.043, 0.915
19:53:53.837, -0.094, 0.388, 0.042, 0.916
19:53:53.852, -0.093, 0.386, 0.042, 0.917
19:53:53.866, -0.094, 0.384, 0.043, 0.918
19:53:53.880, -0.093, 0.381, 0.044, 0.919
19:53:53.892, -0.093, 0.379, 0.045, 0.920
19:53:53.907, -0.093, 0.376, 0.045, 0.921
19:53:53.922, -0.093, 0.373, 0.045, 0.922
19:53:53.935, -0.093, 0.371, 0.046, 0.923
19:53:53.948, -0.094, 0.368, 0.047, 0.924
19:53:53.963, -0.095, 0.366, 0.046, 0.924
19:53:53.977, -0.096, 0.364, 0.047, 0.925
19:53:53.991, -0.098, 0.363, 0.047, 0.926
19:53:54.005, -0.099, 0.362, 0.048, 0.926
19:53:54.018, -0.101, 0.360, 0.049, 0.926
19:53:54.032, -0.102, 0.359, 0.050, 0.927
19:53:54.046, -0.103, 0.357, 0.050, 0.927
19:53:54.060, -0.104, 0.356, 0.050, 0.927
19:53:54.073, -0.105, 0.354, 0.051, 0.928
19:53:54.089, -0.105, 0.352, 0.051, 0.929
19:53:54.102, -0.103, 0.351, 0.052, 0.929
19:53:54.116, -0.102, 0.350, 0.052, 0.930
19:53:54.130, -0.101, 0.349, 0.052, 0.930
19:53:54.144, -0.100, 0.348, 0.052, 0.931
19:53:54.158, -0.099, 0.346, 0.051, 0.932
19:53:54.172, -0.099, 0.344, 0.050, 0.932
19:53:54.186, -0.099, 0.343, 0.049, 0.933
19:53:54.200, -0.099, 0.341, 0.050, 0.934
19:53:54.212, -0.099, 0.339, 0.049, 0.934
19:53:54.228, -0.097, 0.338, 0.048, 0.935
19:53:54.241, -0.096, 0.336, 0.046, 0.936
19:53:54.255, -0.095, 0.334, 0.045, 0.937
19:53:54.269, -0.094, 0.332, 0.043, 0.937
19:53:54.282, -0.094, 0.330, 0.042, 0.938
19:53:54.296, -0.093, 0.328, 0.040, 0.939
19:53:54.311, -0.092, 0.325, 0.037, 0.941
19:53:54.325, -0.090, 0.321, 0.035, 0.942
19:53:54.339, -0.088, 0.314, 0.032, 0.945
19:53:54.352, -0.085, 0.305, 0.029, 0.948
19:53:54.366, -0.082, 0.293, 0.025, 0.952
19:53:54.380, -0.080, 0.280, 0.021, 0.956
19:53:54.394, -0.079, 0.268, 0.019, 0.960
19:53:54.408, -0.080, 0.254, 0.017, 0.964
19:53:54.422, -0.081, 0.241, 0.015, 0.967
19:53:54.435, -0.081, 0.228, 0.014, 0.970
19:53:54.450, -0.081, 0.215, 0.012, 0.973
19:53:54.463, -0.082, 0.202, 0.009, 0.976
19:53:54.477, -0.083, 0.190, 0.007, 0.978
19:53:54.492, -0.084, 0.177, 0.004, 0.981
19:53:54.506, -0.084, 0.164, 0.001, 0.983
19:53:54.519, -0.084, 0.151, 0.000, 0.985
19:53:54.533, -0.085, 0.136, -0.001, 0.987
19:53:54.547, -0.086, 0.120, -0.003, 0.989
19:53:54.562, -0.088, 0.105, -0.007, 0.991
19:53:54.574, -0.091, 0.090, -0.010, 0.992
19:53:54.589, -0.093, 0.075, -0.013, 0.993
19:53:54.603, -0.095, 0.060, -0.017, 0.994
19:53:54.615, -0.096, 0.042, -0.019, 0.994
19:53:54.630, -0.098, 0.022, -0.022, 0.995
19:53:54.644, -0.099, 0.003, -0.025, 0.995
19:53:54.657, -0.100, -0.017, -0.027, 0.995
19:53:54.672, -0.101, -0.039, -0.030, 0.994
19:53:54.686, -0.103, -0.062, -0.033, 0.992
19:53:54.700, -0.106, -0.087, -0.038, 0.990
19:53:54.712, -0.108, -0.110, -0.043, 0.987
19:53:54.727, -0.110, -0.132, -0.046, 0.984
19:53:54.742, -0.112, -0.155, -0.047, 0.980
19:53:54.754, -0.114, -0.178, -0.047, 0.976
19:53:54.769, -0.115, -0.200, -0.048, 0.972
19:53:54.783, -0.116, -0.221, -0.049, 0.967
19:53:54.797, -0.117, -0.241, -0.049, 0.962
19:53:54.811, -0.119, -0.260, -0.047, 0.957
19:53:54.824, -0.120, -0.279, -0.044, 0.952
19:53:54.838, -0.120, -0.297, -0.043, 0.946
19:53:54.853, -0.120, -0.313, -0.042, 0.941
19:53:54.866, -0.120, -0.327, -0.042, 0.936
19:53:54.880, -0.119, -0.340, -0.041, 0.932
19:53:54.894, -0.118, -0.352, -0.041, 0.928
19:53:54.909, -0.118, -0.362, -0.039, 0.924
19:53:54.922, -0.118, -0.371, -0.040, 0.920
19:53:54.935, -0.119, -0.380, -0.041, 0.917
19:53:54.949, -0.120, -0.387, -0.041, 0.913
19:53:54.963, -0.121, -0.392, -0.043, 0.911
19:53:54.977, -0.122, -0.396, -0.044, 0.909
19:53:54.992, -0.122, -0.400, -0.044, 0.907
19:53:55.033, -0.123, -0.397, -0.045, 0.909
19:53:55.047, -0.124, -0.392, -0.045, 0.911
19:53:55.062, -0.124, -0.387, -0.043, 0.913
19:53:55.074, -0.123, -0.382, -0.044, 0.915
19:53:55.089, -0.122, -0.376, -0.044, 0.917
19:53:55.102, -0.122, -0.369, -0.044, 0.920
19:53:55.116, -0.123, -0.360, -0.044, 0.924
19:53:55.130, -0.124, -0.351, -0.044, 0.927
19:53:55.145, -0.123, -0.341, -0.043, 0.931
19:53:55.158, -0.122, -0.331, -0.042, 0.935
19:53:55.172, -0.119, -0.320, -0.040, 0.939
19:53:55.187, -0.117, -0.311, -0.037, 0.942
19:53:55.200, -0.115, -0.303, -0.031, 0.946
19:53:55.213, -0.113, -0.294, -0.029, 0.949
19:53:55.228, -0.111, -0.284, -0.026, 0.952
19:53:55.242, -0.110, -0.273, -0.023, 0.955
19:53:55.255, -0.109, -0.263, -0.022, 0.959
19:53:55.269, -0.109, -0.253, -0.021, 0.961
19:53:55.284, -0.109, -0.243, -0.020, 0.964
19:53:55.297, -0.108, -0.232, -0.018, 0.966
19:53:55.312, -0.107, -0.221, -0.016, 0.969
19:53:55.325, -0.106, -0.210, -0.013, 0.972
19:53:55.339, -0.104, -0.197, -0.011, 0.975
19:53:55.352, -0.103, -0.183, -0.009, 0.978
19:53:55.366, -0.100, -0.166, -0.006, 0.981
19:53:55.380, -0.098, -0.149, -0.001, 0.984
19:53:55.394, -0.096, -0.131, 0.003, 0.987
19:53:55.408, -0.095, -0.112, 0.007, 0.989
19:53:55.422, -0.094, -0.093, 0.011, 0.991
19:53:55.436, -0.093, -0.075, 0.015, 0.993
19:53:55.449, -0.093, -0.057, 0.019, 0.994
19:53:55.465, -0.093, -0.041, 0.022, 0.995
19:53:55.477, -0.093, -0.025, 0.024, 0.995
19:53:55.492, -0.094, -0.010, 0.028, 0.995
19:53:55.505, -0.096, 0.002, 0.030, 0.995
19:53:55.519, -0.097, 0.013, 0.031, 0.995
19:53:55.532, -0.098, 0.021, 0.031, 0.994
19:53:55.546, -0.099, 0.028, 0.031, 0.994
19:53:55.561, -0.098, 0.033, 0.031, 0.994
19:53:55.574, -0.097, 0.038, 0.031, 0.994
19:53:55.589, -0.096, 0.043, 0.032, 0.994
19:53:55.602, -0.095, 0.047, 0.034, 0.994
19:53:55.615, -0.094, 0.050, 0.035, 0.994
19:53:55.645, -0.096, 0.052, 0.037, 0.993
19:53:55.672, -0.094, 0.054, 0.039, 0.993
19:53:55.685, -0.093, 0.056, 0.040, 0.993
19:53:55.700, -0.093, 0.057, 0.042, 0.993
19:53:55.713, -0.094, 0.059, 0.044, 0.993
19:53:55.728, -0.095, 0.060, 0.047, 0.993
19:53:55.741, -0.096, 0.061, 0.050, 0.992
19:53:55.755, -0.096, 0.062, 0.052, 0.992
19:53:55.770, -0.096, 0.063, 0.053, 0.992
19:53:55.783, -0.096, 0.065, 0.054, 0.992
19:53:55.812, -0.097, 0.067, 0.054, 0.992
19:53:55.838, -0.098, 0.069, 0.055, 0.991
19:53:55.852, -0.099, 0.070, 0.055, 0.991
19:53:55.866, -0.099, 0.072, 0.056, 0.991
19:53:55.881, -0.100, 0.073, 0.056, 0.991
19:53:55.964, -0.100, 0.070, 0.055, 0.991
19:53:55.977, -0.100, 0.069, 0.054, 0.991
19:53:55.992, -0.101, 0.067, 0.051, 0.991
19:53:56.006, -0.102, 0.065, 0.049, 0.991
19:53:56.020, -0.102, 0.062, 0.047, 0.992
19:53:56.032, -0.102, 0.060, 0.045, 0.992
19:53:56.048, -0.103, 0.056, 0.043, 0.992
19:53:56.061, -0.103, 0.051, 0.041, 0.993
19:53:56.074, -0.104, 0.045, 0.039, 0.993
19:53:56.090, -0.105, 0.038, 0.035, 0.993
19:53:56.103, -0.106, 0.030, 0.031, 0.993
19:53:56.117, -0.109, 0.023, 0.027, 0.993
19:53:56.130, -0.110, 0.015, 0.023, 0.994
19:53:56.145, -0.113, 0.006, 0.018, 0.993
19:53:56.158, -0.115, -0.002, 0.014, 0.993
19:53:56.171, -0.118, -0.010, 0.010, 0.993
19:53:56.187, -0.119, -0.018, 0.007, 0.993
19:53:56.200, -0.121, -0.026, 0.004, 0.992
19:53:56.214, -0.122, -0.033, 0.002, 0.992
19:53:56.228, -0.123, -0.039, 0.001, 0.992
19:53:56.242, -0.124, -0.046, 0.000, 0.991
19:53:56.255, -0.125, -0.053, -0.001, 0.991
19:53:56.270, -0.125, -0.059, -0.002, 0.990
19:53:56.283, -0.124, -0.064, -0.002, 0.990
19:53:56.296, -0.122, -0.068, -0.001, 0.990
19:53:56.311, -0.121, -0.072, 0.000, 0.990
19:53:56.325, -0.118, -0.075, 0.001, 0.990
19:53:56.339, -0.117, -0.076, 0.000, 0.990
19:53:56.354, -0.115, -0.078, 0.001, 0.990
19:53:56.368, -0.113, -0.079, 0.000, 0.990
19:53:56.382, -0.112, -0.081, -0.001, 0.990
19:53:56.395, -0.110, -0.082, -0.002, 0.990
19:53:56.408, -0.109, -0.085, -0.003, 0.990
19:53:56.424, -0.109, -0.087, -0.004, 0.990
19:53:56.435, -0.108, -0.090, -0.007, 0.990
19:53:56.450, -0.108, -0.094, -0.009, 0.990
19:53:56.464, -0.108, -0.097, -0.012, 0.989
19:53:56.478, -0.108, -0.100, -0.015, 0.989
19:53:56.492, -0.109, -0.102, -0.017, 0.989
19:53:56.505, -0.109, -0.104, -0.018, 0.988
19:53:56.520, -0.110, -0.106, -0.020, 0.988
19:53:56.548, -0.112, -0.107, -0.021, 0.988
19:53:56.574, -0.113, -0.106, -0.023, 0.988
19:53:56.589, -0.115, -0.105, -0.023, 0.988
19:53:56.602, -0.116, -0.103, -0.024, 0.988
19:53:56.615, -0.117, -0.102, -0.024, 0.988
19:53:56.631, -0.118, -0.099, -0.025, 0.988
19:53:56.645, -0.119, -0.097, -0.025, 0.988
19:53:56.658, -0.120, -0.095, -0.026, 0.988
19:53:56.672, -0.120, -0.094, -0.026, 0.988
19:53:56.699, -0.118, -0.092, -0.025, 0.988
19:53:56.728, -0.116, -0.091, -0.024, 0.989
19:53:56.742, -0.114, -0.091, -0.022, 0.989
19:53:56.755, -0.113, -0.091, -0.021, 0.989
19:53:56.769, -0.112, -0.091, -0.020, 0.989
19:53:56.796, -0.111, -0.092, -0.018, 0.989
19:53:56.825, -0.111, -0.094, -0.016, 0.989
19:53:56.839, -0.110, -0.095, -0.015, 0.989
19:53:56.852, -0.109, -0.097, -0.014, 0.989
19:53:56.866, -0.109, -0.099, -0.013, 0.989
19:53:56.880, -0.108, -0.101, -0.013, 0.989
19:53:56.893, -0.108, -0.104, -0.013, 0.989
19:53:56.908, -0.108, -0.106, -0.013, 0.988
19:53:56.922, -0.107, -0.109, -0.013, 0.988
19:53:56.935, -0.107, -0.111, -0.013, 0.988
19:53:56.950, -0.107, -0.113, -0.013, 0.988
19:53:56.964, -0.107, -0.115, -0.014, 0.987
19:53:56.976, -0.107, -0.117, -0.014, 0.987
19:53:57.006, -0.107, -0.119, -0.014, 0.987
19:53:57.047, -0.106, -0.120, -0.013, 0.987
19:53:57.075, -0.105, -0.119, -0.012, 0.987
19:53:57.103, -0.104, -0.116, -0.011, 0.988
19:53:57.115, -0.105, -0.114, -0.011, 0.988
19:53:57.131, -0.105, -0.111, -0.011, 0.988
19:53:57.145, -0.106, -0.108, -0.011, 0.988
19:53:57.158, -0.108, -0.103, -0.010, 0.989
19:53:57.172, -0.109, -0.098, -0.010, 0.989
19:53:57.185, -0.109, -0.091, -0.009, 0.990
19:53:57.199, -0.110, -0.083, -0.007, 0.990
19:53:57.213, -0.110, -0.073, -0.006, 0.991
19:53:57.227, -0.109, -0.061, -0.004, 0.992
19:53:57.242, -0.109, -0.049, -0.002, 0.993
19:53:57.255, -0.110, -0.035, 0.001, 0.993
19:53:57.268, -0.109, -0.022, 0.003, 0.994
19:53:57.282, -0.109, -0.010, 0.004, 0.994
19:53:57.297, -0.109, 0.003, 0.006, 0.994
19:53:57.312, -0.109, 0.014, 0.007, 0.994
19:53:57.325, -0.110, 0.025, 0.008, 0.994
19:53:57.339, -0.111, 0.037, 0.010, 0.993
19:53:57.352, -0.113, 0.047, 0.011, 0.992
19:53:57.367, -0.114, 0.057, 0.013, 0.992
19:53:57.381, -0.115, 0.067, 0.015, 0.991
19:53:57.394, -0.117, 0.075, 0.017, 0.990
19:53:57.408, -0.118, 0.084, 0.018, 0.989
19:53:57.422, -0.120, 0.092, 0.019, 0.988
19:53:57.435, -0.121, 0.098, 0.020, 0.988
19:53:57.450, -0.121, 0.106, 0.021, 0.987
19:53:57.463, -0.122, 0.112, 0.021, 0.986
19:53:57.477, -0.122, 0.117, 0.021, 0.985
19:53:57.492, -0.122, 0.121, 0.021, 0.985
19:53:57.506, -0.122, 0.125, 0.021, 0.984
19:53:57.520, -0.122, 0.129, 0.022, 0.984
19:53:57.535, -0.122, 0.133, 0.022, 0.983
19:53:57.547, -0.122, 0.135, 0.022, 0.983
19:53:57.561, -0.121, 0.137, 0.022, 0.983
19:53:57.588, -0.121, 0.140, 0.021, 0.983
19:53:57.615, -0.120, 0.142, 0.021, 0.982
19:53:57.658, -0.120, 0.144, 0.021, 0.982
19:53:57.685, -0.120, 0.146, 0.021, 0.982
19:53:57.699, -0.120, 0.148, 0.021, 0.981
19:53:57.714, -0.121, 0.150, 0.022, 0.981
19:53:57.728, -0.121, 0.153, 0.022, 0.981
19:53:57.742, -0.121, 0.155, 0.021, 0.980
19:53:57.756, -0.121, 0.158, 0.021, 0.980
19:53:57.769, -0.121, 0.161, 0.022, 0.979
19:53:57.783, -0.121, 0.165, 0.022, 0.979
19:53:57.796, -0.120, 0.168, 0.022, 0.978
19:53:57.812, -0.120, 0.172, 0.022, 0.978
19:53:57.825, -0.120, 0.176, 0.022, 0.977
19:53:57.839, -0.120, 0.180, 0.023, 0.976
19:53:57.852, -0.120, 0.186, 0.022, 0.975
19:53:57.866, -0.122, 0.193, 0.022, 0.973
19:53:57.881, -0.124, 0.203, 0.024, 0.971
19:53:57.895, -0.127, 0.216, 0.026, 0.968
19:53:57.908, -0.128, 0.230, 0.029, 0.964
19:53:57.923, -0.129, 0.245, 0.033, 0.960
19:53:57.935, -0.129, 0.259, 0.036, 0.956
19:53:57.951, -0.129, 0.272, 0.040, 0.953
19:53:57.964, -0.129, 0.283, 0.042, 0.949
19:53:57.978, -0.128, 0.293, 0.044, 0.946
19:53:57.992, -0.128, 0.302, 0.044, 0.944
19:53:58.005, -0.127, 0.309, 0.045, 0.942
19:53:58.019, -0.126, 0.316, 0.045, 0.939
19:53:58.035, -0.124, 0.322, 0.045, 0.938
19:53:58.050, -0.124, 0.327, 0.046, 0.936
19:53:58.062, -0.124, 0.333, 0.047, 0.934
19:53:58.076, -0.123, 0.338, 0.049, 0.932
19:53:58.090, -0.124, 0.342, 0.050, 0.930
19:53:58.104, -0.124, 0.347, 0.051, 0.928
19:53:58.117, -0.124, 0.351, 0.053, 0.927
19:53:58.132, -0.124, 0.355, 0.055, 0.925
19:53:58.146, -0.124, 0.360, 0.057, 0.923
19:53:58.159, -0.125, 0.365, 0.060, 0.921
19:53:58.172, -0.125, 0.370, 0.061, 0.919
19:53:58.187, -0.127, 0.375, 0.063, 0.916
19:53:58.201, -0.127, 0.380, 0.065, 0.914
19:53:58.213, -0.128, 0.384, 0.066, 0.912
