Elapsed Time (s), Position (X), Position (Y), Position (Z)
71630.010, -289.242, 7.351, -125.388
71630.020, -289.248, 7.349, -125.246
71630.030, -289.254, 7.297, -125.110
71630.050, -289.256, 7.342, -124.978
71630.060, -289.261, 7.341, -124.849
71630.070, -289.267, 7.290, -124.703
71630.090, -289.269, 7.334, -124.569
71630.100, -289.275, 7.333, -124.437
71630.120, -289.280, 7.283, -124.297
71630.130, -289.282, 7.326, -124.161
71630.150, -289.288, 7.325, -124.032
71630.160, -289.293, 7.275, -123.887
71630.170, -289.295, 7.318, -123.748
71630.190, -289.300, 7.315, -123.618
71630.200, -289.304, 7.313, -123.471
71630.210, -289.311, 7.266, -123.331
71630.230, -289.313, 7.305, -123.196
71630.240, -289.317, 7.304, -123.070
71630.260, -289.324, 7.259, -122.924
71630.270, -289.326, 7.297, -122.785
71630.280, -289.330, 7.295, -122.650
71630.300, -289.337, 7.252, -122.507
71630.310, -289.341, 7.288, -122.364
71630.330, -289.343, 7.286, -122.228
71630.340, -289.351, 7.286, -122.060
71630.350, -289.355, 7.242, -121.932
71630.370, -289.359, 7.278, -121.779
71630.380, -289.364, 7.276, -121.657
71630.400, -289.366, 7.270, -121.497
71630.410, -289.375, 7.231, -121.317
71630.430, -289.378, 7.267, -121.203
71630.450, -289.382, 7.266, -121.061
71630.460, -289.388, 7.224, -120.905
71630.470, -289.392, 7.258, -120.757
71630.480, -289.395, 7.255, -120.615
71630.500, -289.402, 7.252, -120.456
71630.520, -289.407, 7.214, -120.310
71630.530, -289.409, 7.246, -120.161
71630.550, -289.416, 7.245, -120.022
71630.550, -289.421, 7.206, -119.861
71630.570, -289.425, 7.238, -119.724
71630.590, -289.428, 7.235, -119.585
71630.600, -289.433, 7.231, -119.436
71630.620, -289.439, 7.196, -119.290
71630.630, -289.442, 7.226, -119.149
71630.640, -289.448, 7.226, -119.011
71630.660, -289.453, 7.189, -118.859
71630.670, -289.456, 7.219, -118.716
71630.690, -289.461, 7.218, -118.582
71630.700, -289.464, 7.211, -118.431
71630.710, -289.471, 7.179, -118.284
71630.730, -289.475, 7.209, -118.144
71630.740, -289.478, 7.204, -118.007
71630.760, -289.485, 7.171, -117.859
71630.770, -289.489, 7.200, -117.712
71630.780, -289.493, 7.198, -117.575
71630.800, -289.499, 7.164, -117.425
71630.810, -289.501, 7.191, -117.284
71630.830, -289.507, 7.192, -117.146
71630.840, -289.512, 7.156, -116.997
71630.850, -289.516, 7.184, -116.848
71630.870, -289.520, 7.182, -116.715
71630.880, -289.526, 7.177, -116.563
71630.890, -289.530, 7.147, -116.423
71630.910, -289.535, 7.174, -116.279
71630.920, -289.538, 7.171, -116.141
71630.940, -289.544, 7.139, -115.991
71630.950, -289.549, 7.165, -115.845
71630.960, -289.553, 7.164, -115.706
71630.980, -289.558, 7.132, -115.554
71630.990, -289.562, 7.157, -115.412
71631.010, -289.566, 7.156, -115.274
71631.020, -289.569, 7.149, -115.123
71631.030, -289.576, 7.122, -114.978
71631.050, -289.580, 7.147, -114.834
71631.060, -289.584, 7.143, -114.702
71631.070, -289.590, 7.114, -114.548
71631.090, -289.593, 7.138, -114.399
71631.100, -289.599, 7.137, -114.264
71631.120, -289.604, 7.107, -114.116
71631.130, -289.607, 7.130, -113.969
71631.140, -289.613, 7.129, -113.826
71631.160, -289.618, 7.099, -113.681
71631.170, -289.621, 7.122, -113.535
71631.190, -289.627, 7.121, -113.396
71631.200, -289.629, 7.115, -113.247
71631.210, -289.636, 7.089, -113.101
71631.230, -289.639, 7.111, -112.959
71631.240, -289.644, 7.109, -112.817
71631.250, -289.650, 7.082, -112.663
71631.270, -289.654, 7.102, -112.484
71631.280, -289.659, 7.101, -112.384
71631.300, -289.664, 7.074, -112.211
71631.310, -289.668, 7.094, -112.068
71631.330, -289.673, 7.093, -111.936
71631.340, -289.676, 7.089, -111.790
71631.350, -289.682, 7.064, -111.644
71631.370, -289.687, 7.085, -111.499
71631.380, -289.690, 7.082, -111.363
71631.390, -289.696, 7.056, -111.207
71631.410, -289.699, 7.076, -111.070
71631.420, -289.705, 7.074, -110.935
71631.440, -289.710, 7.049, -110.785
71631.450, -289.713, 7.068, -110.643
71631.460, -289.718, 7.066, -110.501
71631.480, -289.724, 7.042, -110.351
71631.490, -289.727, 7.059, -110.206
71631.510, -289.731, 7.059, -110.068
71631.520, -289.736, 7.056, -109.917
71631.530, -289.742, 7.032, -109.770
71631.550, -289.746, 7.051, -109.631
71631.560, -289.750, 7.047, -109.492
71631.580, -289.756, 7.024, -109.341
71631.590, -289.760, 7.043, -109.188
71631.600, -289.764, 7.039, -109.060
71631.620, -289.769, 7.017, -108.910
71631.630, -289.774, 7.035, -108.765
71631.640, -289.778, 7.032, -108.629
71631.660, -289.783, 7.009, -108.476
71631.670, -289.788, 7.026, -108.332
71631.690, -289.792, 7.025, -108.196
71631.700, -289.796, 7.022, -108.045
71631.710, -289.802, 6.999, -107.897
71631.730, -289.806, 7.017, -107.753
71631.740, -289.812, 7.014, -107.619
71631.750, -289.815, 6.992, -107.467
71631.770, -289.819, 7.009, -107.325
71631.780, -289.829, 7.006, -107.186
71631.800, -289.829, 6.984, -107.042
71631.810, -289.834, 7.002, -106.893
71631.830, -289.843, 6.999, -106.757
71631.840, -289.843, 6.977, -106.610
71631.850, -289.852, 6.994, -106.463
71631.870, -289.856, 6.991, -106.321
71631.880, -289.860, 6.989, -106.177
71631.890, -289.861, 6.967, -106.038
71631.910, -289.870, 6.984, -105.895
71631.920, -289.875, 6.982, -105.755
71631.940, -289.874, 6.960, -105.608
71631.950, -289.884, 6.977, -105.466
71631.960, -289.888, 6.974, -105.325
71631.980, -289.888, 6.952, -105.185
71631.990, -289.897, 6.969, -105.037
71632.010, -289.902, 6.967, -104.904
71632.020, -289.901, 6.945, -104.756
71632.030, -289.911, 6.962, -104.615
71632.050, -289.915, 6.960, -104.478
71632.060, -289.920, 6.957, -104.331
71632.070, -289.919, 6.935, -104.190
71632.090, -289.929, 6.952, -104.047
71632.100, -289.933, 6.950, -103.912
71632.120, -289.938, 6.947, -103.765
71632.130, -289.939, 6.925, -103.588
71632.150, -289.947, 6.942, -103.479
71632.160, -289.952, 6.940, -103.329
71632.170, -289.952, 6.918, -103.179
71632.190, -289.961, 6.935, -103.045
71632.200, -289.965, 6.933, -102.911
71632.210, -289.964, 6.911, -102.775
71632.230, -289.974, 6.928, -102.632
71632.240, -289.978, 6.926, -102.501
71632.260, -289.978, 6.904, -102.361
71632.270, -289.987, 6.921, -102.219
71632.280, -289.991, 6.919, -102.088
71632.300, -289.991, 6.896, -101.945
71632.310, -290.000, 6.914, -101.802
71632.330, -290.004, 6.911, -101.671
71632.340, -290.004, 6.889, -101.525
71632.350, -290.013, 6.906, -101.391
71632.370, -290.018, 6.904, -101.251
71632.380, -290.022, 6.902, -101.106
71632.390, -290.022, 6.880, -100.973
71632.410, -290.031, 6.897, -100.830
71632.420, -290.035, 6.895, -100.705
71632.440, -290.035, 6.873, -100.567
71632.450, -290.044, 6.890, -100.427
71632.460, -290.048, 6.888, -100.290
71632.480, -290.048, 6.866, -100.155
71632.490, -290.057, 6.883, -100.015
71632.510, -290.061, 6.881, -99.882
71632.520, -290.061, 6.858, -99.744
71632.530, -290.070, 6.876, -99.606
71632.550, -290.074, 6.874, -99.471
71632.560, -290.079, 6.872, -99.332
71632.570, -290.078, 6.849, -99.197
71632.590, -290.087, 6.867, -99.061
71632.600, -290.091, 6.865, -98.931
71632.620, -290.091, 6.842, -98.795
71632.630, -290.100, 6.861, -98.652
71632.640, -290.104, 6.859, -98.526
71632.660, -290.104, 6.835, -98.391
71632.670, -290.112, 6.854, -98.250
71632.690, -290.115, 6.852, -98.124
71632.700, -290.120, 6.850, -97.982
71632.710, -290.121, 6.826, -97.854
71632.730, -290.128, 6.846, -97.718
71632.740, -290.132, 6.844, -97.593
71632.760, -290.134, 6.819, -97.451
71632.770, -290.141, 6.839, -97.318
71632.780, -290.145, 6.837, -97.191
71632.800, -290.146, 6.812, -97.057
71632.810, -290.153, 6.833, -96.924
71632.830, -290.157, 6.831, -96.793
71632.840, -290.159, 6.805, -96.664
71632.850, -290.164, 6.827, -96.531
71632.870, -290.170, 6.825, -96.403
71632.880, -290.173, 6.823, -96.265
71632.890, -290.176, 6.796, -96.135
71632.910, -290.181, 6.818, -96.008
71632.920, -290.185, 6.817, -95.884
71632.940, -290.188, 6.789, -95.749
71632.950, -290.192, 6.812, -95.621
71632.960, -290.196, 6.810, -95.492
71632.980, -290.201, 6.782, -95.328
71632.990, -290.204, 6.806, -95.235
71633.010, -290.209, 6.804, -95.096
71633.020, -290.213, 6.801, -94.958
71633.030, -290.217, 6.774, -94.839
71633.050, -290.221, 6.797, -94.710
71633.060, -290.224, 6.795, -94.594
71633.080, -290.229, 6.767, -94.461
71633.090, -290.234, 6.790, -94.339
71633.100, -290.239, 6.788, -94.216
71633.120, -290.241, 6.761, -94.091
71633.130, -290.244, 6.783, -93.959
71633.140, -290.248, 6.781, -93.845
71633.160, -290.253, 6.754, -93.714
71633.170, -290.257, 6.777, -93.590
71633.190, -290.261, 6.775, -93.466
71633.200, -290.264, 6.772, -93.340
71633.210, -290.269, 6.746, -93.214
71633.230, -290.272, 6.767, -93.089
71633.240, -290.276, 6.765, -92.972
71633.260, -290.280, 6.739, -92.850
71633.270, -290.283, 6.761, -92.728
71633.280, -290.287, 6.759, -92.608
71633.300, -290.292, 6.733, -92.482
71633.310, -290.298, 6.755, -92.355
71633.330, -290.299, 6.752, -92.244
71633.340, -290.304, 6.727, -92.116
71633.350, -290.307, 6.749, -91.999
71633.370, -290.310, 6.746, -91.879
71633.380, -290.315, 6.744, -91.755
71633.390, -290.319, 6.718, -91.637
71633.410, -290.322, 6.739, -91.515
71633.420, -290.326, 6.738, -91.402
71633.440, -290.330, 6.712, -91.280
71633.450, -290.333, 6.733, -91.158
71633.460, -290.337, 6.731, -91.048
71633.480, -290.342, 6.706, -90.921
71633.490, -290.348, 6.727, -90.807
71633.510, -290.349, 6.725, -90.696
71633.520, -290.352, 6.700, -90.576
71633.530, -290.356, 6.721, -90.458
71633.550, -290.360, 6.719, -90.343
71633.560, -290.363, 6.717, -90.224
71633.580, -290.367, 6.692, -90.109
71633.590, -290.374, 6.713, -89.991
71633.600, -290.377, 6.711, -89.880
71633.620, -290.378, 6.686, -89.767
71633.630, -290.382, 6.707, -89.650
71633.640, -290.385, 6.704, -89.543
71633.660, -290.389, 6.680, -89.427
71633.670, -290.392, 6.700, -89.313
71633.690, -290.396, 6.698, -89.204
71633.700, -290.400, 6.696, -89.089
71633.710, -290.403, 6.672, -88.975
71633.730, -290.410, 6.693, -88.863
71633.740, -290.413, 6.691, -88.755
71633.760, -290.414, 6.667, -88.643
71633.770, -290.420, 6.687, -88.530
71633.780, -290.424, 6.685, -88.427
71633.800, -290.424, 6.661, -88.316
71633.810, -290.430, 6.681, -88.202
71633.820, -290.433, 6.678, -88.077
71633.840, -290.435, 6.655, -87.989
71633.850, -290.438, 6.675, -87.887
71633.870, -290.442, 6.673, -87.784
71633.880, -290.446, 6.671, -87.670
71633.890, -290.448, 6.648, -87.566
71633.910, -290.452, 6.668, -87.459
71633.920, -290.456, 6.666, -87.356
71633.940, -290.458, 6.643, -87.249
71633.950, -290.463, 6.662, -87.144
71633.960, -290.466, 6.660, -87.041
71633.980, -290.468, 6.637, -86.935
71633.990, -290.476, 6.657, -86.830
71634.010, -290.479, 6.655, -86.729
71634.020, -290.482, 6.653, -86.625
71634.030, -290.481, 6.630, -86.525
71634.050, -290.489, 6.649, -86.419
71634.060, -290.492, 6.648, -86.319
71634.070, -290.491, 6.625, -86.222
71634.090, -290.499, 6.644, -86.119
71634.100, -290.502, 6.642, -86.020
71634.120, -290.501, 6.620, -85.921
71634.130, -290.508, 6.639, -85.820
71634.140, -290.511, 6.637, -85.723
71634.160, -290.510, 6.615, -85.626
71634.170, -290.518, 6.634, -85.523
71634.190, -290.521, 6.632, -85.424
71634.200, -290.524, 6.631, -85.329
71634.210, -290.522, 6.608, -85.235
71634.230, -290.530, 6.628, -85.140
71634.240, -290.533, 6.626, -85.048
71634.260, -290.531, 6.603, -84.952
71634.270, -290.539, 6.623, -84.853
71634.280, -290.541, 6.621, -84.763
71634.300, -290.540, 6.598, -84.669
71634.310, -290.547, 6.618, -84.574
71634.330, -290.550, 6.617, -84.480
71634.340, -290.549, 6.593, -84.392
71634.350, -290.555, 6.614, -84.300
71634.370, -290.558, 6.612, -84.210
71634.380, -290.561, 6.611, -84.109
71634.390, -290.561, 6.587, -84.028
71634.410, -290.566, 6.608, -83.938
71634.420, -290.569, 6.607, -83.853
71634.440, -290.569, 6.582, -83.762
71634.450, -290.575, 6.604, -83.671
71634.460, -290.577, 6.602, -83.587
71634.480, -290.578, 6.578, -83.502
71634.490, -290.582, 6.600, -83.410
71634.510, -290.586, 6.598, -83.328
71634.520, -290.587, 6.597, -83.241
71634.530, -290.589, 6.572, -83.155
71634.550, -290.593, 6.594, -83.070
71634.560, -290.597, 6.592, -82.991
71634.580, -290.597, 6.568, -82.904
71634.590, -290.601, 6.590, -82.820
71634.600, -290.605, 6.588, -82.739
71634.620, -290.604, 6.563, -82.658
71634.630, -290.610, 6.586, -82.573
71634.640, -290.612, 6.585, -82.497
71634.660, -290.613, 6.559, -82.399
71634.670, -290.617, 6.582, -82.335
71634.690, -290.618, 6.581, -82.260
71634.700, -290.622, 6.579, -82.181
71634.710, -290.622, 6.554, -82.104
71634.730, -290.627, 6.577, -82.025
71634.740, -290.629, 6.576, -81.950
71634.760, -290.629, 6.550, -81.871
71634.770, -290.634, 6.573, -81.794
71634.780, -290.635, 6.572, -81.721
71634.800, -290.637, 6.546, -81.642
71634.810, -290.641, 6.570, -81.568
71634.830, -290.644, 6.568, -81.498
71634.840, -290.644, 6.542, -81.425
71634.850, -290.647, 6.567, -81.351
71634.870, -290.649, 6.565, -81.282
71634.880, -290.653, 6.564, -81.207
71634.890, -290.653, 6.537, -81.137
71634.910, -290.656, 6.562, -81.068
71634.920, -290.659, 6.561, -80.997
71634.940, -290.659, 6.533, -80.929
71634.950, -290.662, 6.558, -80.858
71634.960, -290.666, 6.557, -80.792
71634.980, -290.666, 6.530, -80.726
71634.990, -290.669, 6.555, -80.659
71635.010, -290.672, 6.554, -80.593
71635.020, -290.673, 6.554, -80.526
71635.030, -290.674, 6.525, -80.462
71635.050, -290.678, 6.551, -80.398
71635.060, -290.681, 6.550, -80.336
71635.080, -290.680, 6.522, -80.272
71635.090, -290.683, 6.548, -80.208
71635.100, -290.687, 6.548, -80.147
71635.120, -290.686, 6.519, -80.087
71635.130, -290.690, 6.545, -80.023
71635.150, -290.692, 6.545, -79.965
71635.160, -290.693, 6.543, -79.905
71635.170, -290.694, 6.515, -79.847
71635.190, -290.696, 6.542, -79.789
71635.200, -290.700, 6.541, -79.732
71635.210, -290.699, 6.512, -79.675
71635.230, -290.703, 6.539, -79.617
71635.240, -290.704, 6.539, -79.564
71635.260, -290.705, 6.509, -79.508
71635.270, -290.707, 6.536, -79.451
71635.280, -290.708, 6.536, -79.399
71635.300, -290.710, 6.506, -79.347
71635.310, -290.712, 6.534, -79.294
71635.330, -290.715, 6.533, -79.242
71635.340, -290.715, 6.533, -79.189
71635.350, -290.716, 6.503, -79.141
71635.370, -290.718, 6.530, -79.091
71635.380, -290.721, 6.530, -79.042
71635.390, -290.721, 6.500, -78.994
71635.410, -290.724, 6.528, -78.946
71635.420, -290.724, 6.527, -78.900
71635.440, -290.725, 6.498, -78.854
71635.450, -290.727, 6.527, -78.807
71635.470, -290.729, 6.525, -78.761
71635.480, -290.730, 6.495, -78.717
71635.490, -290.732, 6.524, -78.671
71635.510, -290.733, 6.524, -78.621
71635.520, -290.735, 6.522, -78.586
71635.530, -290.735, 6.492, -78.549
71635.550, -290.737, 6.522, -78.504
71635.560, -290.738, 6.522, -78.466
71635.570, -290.739, 6.490, -78.427
71635.590, -290.741, 6.519, -78.385
71635.600, -290.742, 6.519, -78.348
71635.620, -290.743, 6.488, -78.310
71635.630, -290.744, 6.519, -78.272
71635.650, -290.747, 6.517, -78.236
71635.660, -290.746, 6.486, -78.201
71635.670, -290.747, 6.517, -78.165
71635.690, -290.749, 6.516, -78.131
71635.700, -290.750, 6.516, -78.098
71635.710, -290.750, 6.484, -78.065
71635.730, -290.752, 6.513, -78.031
71635.740, -290.753, 6.514, -78.002
71635.760, -290.753, 6.482, -77.971
71635.770, -290.755, 6.514, -77.940
71635.780, -290.756, 6.513, -77.911
71635.800, -290.756, 6.481, -77.883
71635.810, -290.757, 6.511, -77.854
71635.830, -290.759, 6.512, -77.828
71635.840, -290.760, 6.511, -77.801
71635.850, -290.760, 6.479, -77.776
71635.870, -290.761, 6.510, -77.751
71635.880, -290.762, 6.509, -77.726
71635.890, -290.762, 6.478, -77.703
71635.910, -290.763, 6.509, -77.679
71635.920, -290.764, 6.509, -77.658
71635.940, -290.764, 6.477, -77.638
71635.950, -290.765, 6.509, -77.616
71635.960, -290.766, 6.506, -77.596
71635.980, -290.766, 6.476, -77.577
