Elapsed Time (s), Position (X), Position (Y), Position (Z)
64554.610, -288.810, 7.629, -141.609
64554.620, -288.813, 7.628, -141.545
64554.630, -288.815, 7.627, -141.476
64554.650, -288.750, 7.575, -141.529
64554.660, -288.820, 7.625, -141.344
64554.680, -288.822, 7.623, -141.277
64554.690, -288.757, 7.571, -141.327
64554.700, -288.827, 7.621, -141.136
64554.710, -288.829, 7.620, -141.071
64554.730, -288.765, 7.567, -141.118
64554.750, -288.834, 7.618, -140.930
64554.760, -288.836, 7.616, -140.862
64554.770, -288.839, 7.615, -140.789
64554.790, -288.775, 7.562, -140.836
64554.800, -288.844, 7.613, -140.647
64554.810, -288.846, 7.612, -140.579
64554.830, -288.782, 7.558, -140.618
64554.840, -288.851, 7.609, -140.429
64554.860, -288.853, 7.608, -140.362
64554.870, -288.790, 7.554, -140.407
64554.880, -288.858, 7.606, -140.211
64554.900, -288.860, 7.604, -140.125
64554.910, -288.797, 7.550, -140.187
64554.930, -288.865, 7.602, -139.993
64554.940, -288.867, 7.601, -139.921
64554.950, -288.869, 7.600, -139.844
64554.960, -288.808, 7.545, -139.887
64554.980, -288.872, 7.598, -139.693
64555.000, -288.874, 7.597, -139.621
64555.010, -288.816, 7.541, -139.659
64555.020, -288.881, 7.594, -139.457
64555.040, -288.824, 7.558, -139.496
64555.050, -288.824, 7.537, -139.429
64555.060, -288.801, 7.534, -139.250
64555.080, -288.827, 7.496, -139.266
64555.090, -288.832, 7.532, -139.194
64555.110, -288.840, 7.576, -139.115
64555.120, -288.838, 7.574, -139.041
64555.130, -288.844, 7.571, -138.958
64555.150, -288.843, 7.527, -138.877
64555.160, -288.847, 7.527, -138.797
64555.180, -288.849, 7.525, -138.718
64555.190, -288.852, 7.522, -138.635
64555.200, -288.855, 7.522, -138.553
64555.220, -288.858, 7.520, -138.474
64555.230, -288.861, 7.518, -138.388
64555.250, -288.864, 7.517, -138.307
64555.260, -288.867, 7.516, -138.228
64555.270, -288.871, 7.561, -138.142
64555.290, -288.872, 7.512, -138.058
64555.300, -288.877, 7.560, -137.974
64555.310, -288.877, 7.562, -137.895
64555.330, -288.881, 7.507, -137.806
64555.340, -288.882, 7.557, -137.724
64555.360, -288.886, 7.555, -137.642
64555.370, -288.890, 7.503, -137.553
64555.380, -288.891, 7.553, -137.465
64555.400, -288.921, 7.646, -137.370
64555.410, -288.899, 7.498, -137.294
64555.430, -288.902, 7.496, -137.207
64555.440, -288.905, 7.495, -137.124
64555.450, -288.907, 7.492, -137.034
64555.460, -288.911, 7.492, -136.946
64555.480, -288.914, 7.487, -136.863
64555.500, -288.922, 7.897, -136.419
64555.510, -288.920, 7.487, -136.683
64555.520, -288.933, 7.765, -136.230
64555.540, -288.920, 7.696, -136.168
64555.550, -288.930, 7.482, -136.414
64555.560, -289.010, 7.606, -136.139
64555.580, -288.988, 7.572, -136.116
64555.590, -288.944, 7.528, -136.139
64555.610, -288.943, 7.476, -136.051
64555.620, -288.946, 7.527, -135.962
64555.630, -288.947, 7.530, -135.876
64555.650, -288.952, 7.471, -135.779
64555.660, -288.952, 7.525, -135.690
64555.680, -288.958, 7.523, -135.599
64555.690, -288.962, 7.466, -135.504
64555.700, -288.962, 7.521, -135.410
64555.710, -288.965, 7.520, -135.321
64555.730, -288.971, 7.518, -135.224
64555.740, -288.976, 7.459, -135.109
64555.760, -288.975, 7.515, -135.038
64555.770, -288.978, 7.514, -134.950
64555.790, -288.985, 7.454, -134.849
64555.800, -288.985, 7.511, -134.756
64555.810, -288.987, 7.510, -134.664
64555.830, -288.995, 7.449, -134.563
64555.840, -288.994, 7.507, -134.467
64555.860, -288.998, 7.506, -134.377
64555.870, -289.005, 7.444, -134.277
64555.880, -289.008, 7.503, -134.177
64555.900, -289.008, 7.501, -134.086
64555.910, -289.015, 7.439, -133.982
64555.930, -289.015, 7.498, -133.888
64555.940, -289.021, 7.499, -133.794
64555.950, -289.022, 7.495, -133.691
64555.960, -289.029, 7.432, -133.591
64555.980, -289.032, 7.492, -133.492
64556.000, -289.033, 7.492, -133.399
64556.010, -289.039, 7.426, -133.293
64556.020, -289.040, 7.489, -133.196
64556.040, -289.046, 7.485, -133.098
64556.050, -289.050, 7.421, -132.994
64556.060, -289.053, 7.482, -132.892
64556.080, -289.053, 7.483, -132.799
64556.090, -289.060, 7.415, -132.690
64556.110, -289.060, 7.479, -132.590
64556.120, -289.064, 7.478, -132.494
64556.130, -289.070, 7.477, -132.388
64556.150, -289.075, 7.408, -132.282
64556.160, -289.075, 7.473, -132.185
64556.180, -289.079, 7.473, -132.086
64556.190, -289.085, 7.403, -131.973
64556.200, -289.086, 7.470, -131.872
64556.220, -289.092, 7.466, -131.776
64556.230, -289.096, 7.397, -131.666
64556.250, -289.096, 7.464, -131.564
64556.260, -289.100, 7.463, -131.463
64556.270, -289.107, 7.461, -131.355
64556.290, -289.111, 7.390, -131.248
64556.300, -289.112, 7.460, -131.143
64556.310, -289.114, 7.454, -131.041
64556.330, -289.122, 7.384, -130.932
64556.340, -289.122, 7.452, -130.826
64556.360, -289.128, 7.453, -130.725
64556.370, -289.133, 7.378, -130.614
64556.380, -289.133, 7.449, -130.505
64556.400, -289.138, 7.449, -130.404
64556.410, -289.144, 7.373, -130.292
64556.430, -289.144, 7.445, -130.185
64556.440, -289.151, 7.442, -130.084
64556.450, -289.155, 7.442, -129.970
64556.460, -289.159, 7.365, -129.860
64556.480, -289.160, 7.437, -129.752
64556.500, -289.164, 7.436, -129.648
64556.510, -289.171, 7.359, -129.534
64556.520, -289.170, 7.432, -129.428
64556.540, -289.174, 7.429, -129.320
64556.550, -289.182, 7.353, -129.207
64556.560, -289.183, 7.426, -129.096
64556.580, -289.184, 7.419, -128.992
64556.590, -289.194, 7.421, -128.847
64556.610, -289.198, 7.345, -128.760
64556.620, -289.197, 7.416, -128.641
64556.640, -289.205, 7.415, -128.535
64556.650, -289.209, 7.339, -128.422
64556.660, -289.209, 7.410, -128.311
64556.680, -289.216, 7.407, -128.204
64556.690, -289.221, 7.334, -128.091
64556.700, -289.222, 7.407, -127.979
64556.720, -289.228, 7.398, -127.872
64556.730, -289.233, 7.328, -127.755
64556.750, -289.236, 7.396, -127.644
64556.760, -289.235, 7.394, -127.539
64556.770, -289.241, 7.394, -127.420
64556.790, -289.248, 7.320, -127.302
64556.800, -289.248, 7.389, -127.190
64556.810, -289.251, 7.384, -127.083
64556.830, -289.260, 7.314, -126.959
64556.840, -289.261, 7.384, -126.847
64556.860, -289.267, 7.376, -126.740
64556.870, -289.272, 7.308, -126.619
64556.880, -289.271, 7.372, -126.502
64556.900, -289.279, 7.371, -126.390
64556.910, -289.284, 7.301, -126.271
64556.930, -289.282, 7.363, -126.158
64556.940, -289.287, 7.364, -126.044
64556.950, -289.292, 7.361, -125.923
64556.960, -289.301, 7.293, -125.807
64556.980, -289.304, 7.360, -125.684
64557.000, -289.308, 7.351, -125.577
64557.010, -289.313, 7.287, -125.450
64557.020, -289.316, 7.350, -125.335
64557.040, -289.317, 7.347, -125.222
64557.050, -289.325, 7.281, -125.098
64557.070, -289.324, 7.341, -124.979
64557.080, -289.328, 7.339, -124.866
64557.090, -289.334, 7.338, -124.740
64557.110, -289.342, 7.272, -124.623
64557.120, -289.342, 7.333, -124.505
64557.130, -289.345, 7.329, -124.392
64557.150, -289.354, 7.266, -124.265
64557.160, -289.355, 7.328, -124.148
64557.180, -289.356, 7.319, -124.034
64557.190, -289.367, 7.260, -123.903
64557.200, -289.366, 7.317, -123.785
64557.220, -289.371, 7.315, -123.672
64557.230, -289.379, 7.254, -123.544
64557.250, -289.382, 7.308, -123.425
64557.260, -289.382, 7.307, -123.311
64557.270, -289.391, 7.306, -123.184
64557.290, -289.396, 7.245, -123.058
64557.300, -289.397, 7.302, -122.938
64557.320, -289.403, 7.297, -122.818
64557.330, -289.409, 7.239, -122.692
64557.340, -289.411, 7.296, -122.570
64557.360, -289.412, 7.287, -122.454
64557.370, -289.422, 7.232, -122.324
64557.380, -289.422, 7.286, -122.202
64557.400, -289.429, 7.284, -122.084
64557.410, -289.434, 7.226, -121.956
64557.430, -289.438, 7.277, -121.834
64557.440, -289.443, 7.275, -121.688
64557.450, -289.446, 7.275, -121.584
64557.460, -289.452, 7.217, -121.464
64557.480, -289.455, 7.269, -121.340
64557.500, -289.456, 7.265, -121.222
64557.510, -289.465, 7.211, -121.090
64557.520, -289.466, 7.262, -120.968
64557.540, -289.468, 7.256, -120.848
64557.550, -289.477, 7.204, -120.716
64557.560, -289.480, 7.256, -120.591
64557.580, -289.485, 7.249, -120.472
64557.590, -289.486, 7.249, -120.339
64557.610, -289.495, 7.195, -120.210
64557.620, -289.497, 7.244, -120.084
64557.630, -289.500, 7.243, -119.961
64557.650, -289.508, 7.189, -119.831
64557.660, -289.509, 7.236, -119.706
64557.680, -289.514, 7.236, -119.585
64557.690, -289.521, 7.182, -119.451
64557.700, -289.521, 7.228, -119.327
64557.720, -289.529, 7.228, -119.203
64557.730, -289.531, 7.224, -119.072
64557.740, -289.539, 7.173, -118.936
64557.760, -289.540, 7.219, -118.813
64557.770, -289.547, 7.218, -118.694
64557.790, -289.552, 7.167, -118.559
64557.800, -289.552, 7.211, -118.432
64557.810, -289.560, 7.211, -118.310
64557.830, -289.566, 7.160, -118.174
64557.840, -289.565, 7.202, -118.047
64557.860, -289.574, 7.203, -117.921
64557.870, -289.579, 7.153, -117.787
64557.880, -289.579, 7.196, -117.658
64557.900, -289.587, 7.197, -117.531
64557.910, -289.592, 7.146, -117.401
64557.930, -289.594, 7.192, -117.273
64557.940, -289.597, 7.189, -117.149
64557.950, -289.602, 7.185, -117.012
64557.960, -289.610, 7.137, -116.878
64557.980, -289.614, 7.183, -116.751
64558.000, -289.615, 7.178, -116.628
64558.010, -289.624, 7.131, -116.489
64558.020, -289.628, 7.176, -116.360
64558.040, -289.628, 7.170, -116.234
64558.050, -289.638, 7.124, -116.094
64558.060, -289.640, 7.169, -115.961
64558.080, -289.646, 7.161, -115.841
64558.090, -289.650, 7.163, -115.706
64558.110, -289.656, 7.115, -115.571
64558.120, -289.657, 7.156, -115.442
64558.130, -289.664, 7.156, -115.317
64558.150, -289.669, 7.108, -115.175
64558.160, -289.671, 7.150, -115.045
64558.180, -289.677, 7.149, -114.919
64558.190, -289.683, 7.101, -114.780
64558.200, -289.685, 7.143, -114.649
64558.220, -289.689, 7.141, -114.521
64558.230, -289.697, 7.094, -114.383
64558.250, -289.698, 7.135, -114.252
64558.260, -289.705, 7.135, -114.121
64558.270, -289.706, 7.129, -113.981
64558.290, -289.716, 7.085, -113.813
64558.300, -289.716, 7.125, -113.710
64558.320, -289.720, 7.121, -113.576
64558.330, -289.729, 7.078, -113.435
64558.340, -289.733, 7.119, -113.302
64558.360, -289.734, 7.114, -113.176
64558.370, -289.743, 7.071, -113.039
64558.380, -289.746, 7.112, -112.903
64558.400, -289.748, 7.106, -112.778
64558.410, -289.756, 7.106, -112.641
64558.430, -289.761, 7.062, -112.507
64558.440, -289.765, 7.097, -112.376
64558.450, -289.770, 7.098, -112.246
64558.460, -289.775, 7.055, -112.105
64558.480, -289.775, 7.089, -111.970
64558.500, -289.784, 7.090, -111.840
64558.510, -289.789, 7.048, -111.695
64558.520, -289.789, 7.081, -111.568
64558.540, -289.798, 7.083, -111.436
64558.550, -289.803, 7.041, -111.297
64558.570, -289.804, 7.075, -111.158
64558.580, -289.809, 7.075, -111.030
64558.590, -289.814, 7.072, -110.888
64558.610, -289.822, 7.032, -110.746
64558.620, -289.823, 7.067, -110.609
64558.630, -289.829, 7.065, -110.483
64558.640, -289.836, 7.025, -110.335
64558.660, -289.837, 7.059, -110.200
64558.680, -289.843, 7.058, -110.077
64558.690, -289.850, 7.018, -109.929
64558.700, -289.851, 7.051, -109.794
64558.710, -289.857, 7.049, -109.664
64558.730, -289.864, 7.011, -109.527
64558.750, -289.865, 7.044, -109.395
64558.760, -289.870, 7.041, -109.264
64558.770, -289.877, 7.038, -109.122
64558.790, -289.883, 7.002, -108.980
64558.800, -289.885, 7.033, -108.845
64558.810, -289.892, 7.030, -108.706
64558.830, -289.897, 6.995, -108.566
64558.840, -289.899, 7.025, -108.429
64558.860, -289.906, 7.022, -108.296
64558.870, -289.912, 6.988, -108.148
64558.880, -289.915, 7.018, -108.011
64558.900, -289.917, 7.013, -107.877
64558.910, -289.926, 6.981, -107.737
64558.930, -289.928, 7.010, -107.602
64558.940, -289.935, 7.007, -107.465
64558.950, -289.936, 7.005, -107.320
64558.960, -289.945, 6.971, -107.181
64558.980, -289.945, 6.998, -107.043
64559.000, -289.954, 6.998, -106.908
64559.010, -289.959, 6.964, -106.765
64559.020, -289.960, 6.991, -106.627
64559.040, -289.968, 6.990, -106.490
64559.050, -289.973, 6.957, -106.350
64559.060, -289.978, 6.984, -106.210
64559.080, -289.983, 6.982, -106.070
64559.090, -289.988, 6.950, -105.931
64559.110, -289.989, 6.977, -105.792
64559.120, -289.997, 6.975, -105.656
64559.140, -290.002, 6.970, -105.477
64559.150, -290.007, 6.941, -105.369
64559.160, -290.012, 6.966, -105.207
64559.180, -290.014, 6.965, -105.079
64559.190, -290.022, 6.934, -104.939
64559.200, -290.024, 6.957, -104.799
64559.220, -290.029, 6.958, -104.668
64559.230, -290.036, 6.927, -104.522
64559.250, -290.039, 6.949, -104.384
64559.260, -290.045, 6.951, -104.252
64559.270, -290.050, 6.947, -104.107
64559.290, -290.055, 6.917, -103.971
64559.300, -290.059, 6.943, -103.834
64559.320, -290.061, 6.939, -103.698
64559.330, -290.069, 6.910, -103.548
64559.340, -290.074, 6.936, -103.411
64559.360, -290.076, 6.931, -103.277
64559.370, -290.084, 6.903, -103.130
64559.380, -290.088, 6.928, -102.987
64559.400, -290.091, 6.923, -102.855
64559.410, -290.098, 6.896, -102.710
64559.430, -290.103, 6.920, -102.571
64559.440, -290.105, 6.916, -102.436
64559.450, -290.109, 6.912, -102.291
64559.460, -290.117, 6.887, -102.147
64559.480, -290.121, 6.909, -102.006
64559.500, -290.127, 6.906, -101.871
64559.510, -290.132, 6.880, -101.726
64559.520, -290.135, 6.904, -101.584
64559.540, -290.141, 6.900, -101.445
64559.550, -290.146, 6.873, -101.302
64559.570, -290.150, 6.897, -101.159
64559.580, -290.156, 6.894, -101.023
64559.590, -290.158, 6.891, -100.877
64559.610, -290.166, 6.863, -100.732
64559.620, -290.167, 6.886, -100.591
64559.630, -290.173, 6.885, -100.456
64559.650, -290.180, 6.856, -100.306
64559.660, -290.182, 6.880, -100.169
64559.680, -290.188, 6.879, -100.030
64559.690, -290.195, 6.849, -99.881
64559.700, -290.197, 6.875, -99.741
64559.710, -290.201, 6.870, -99.602
64559.730, -290.209, 6.842, -99.454
64559.750, -290.212, 6.869, -99.315
64559.760, -290.214, 6.863, -99.183
64559.770, -290.223, 6.864, -99.034
64559.790, -290.228, 6.833, -98.890
64559.800, -290.233, 6.858, -98.751
64559.820, -290.235, 6.857, -98.614
64559.830, -290.243, 6.826, -98.468
64559.840, -290.247, 6.852, -98.324
64559.860, -290.250, 6.851, -98.188
64559.870, -290.257, 6.819, -98.039
64559.880, -290.262, 6.846, -97.890
64559.900, -290.265, 6.845, -97.763
64559.910, -290.272, 6.812, -97.617
64559.930, -290.274, 6.840, -97.472
64559.940, -290.279, 6.837, -97.336
64559.950, -290.286, 6.837, -97.188
64559.970, -290.292, 6.802, -97.012
64559.980, -290.292, 6.830, -96.905
64560.000, -290.301, 6.830, -96.750
64560.010, -290.306, 6.795, -96.602
64560.020, -290.307, 6.823, -96.462
64560.040, -290.316, 6.824, -96.320
64560.050, -290.321, 6.788, -96.185
64560.060, -290.325, 6.819, -96.046
64560.080, -290.329, 6.818, -95.912
64560.090, -290.332, 6.816, -95.768
64560.110, -290.340, 6.779, -95.622
64560.120, -290.342, 6.811, -95.486
64560.130, -290.346, 6.809, -95.350
64560.140, -290.354, 6.772, -95.198
64560.160, -290.355, 6.802, -95.062
64560.170, -290.360, 6.801, -94.928
64560.190, -290.368, 6.765, -94.775
64560.200, -290.369, 6.794, -94.639
64560.210, -290.377, 6.795, -94.500
64560.230, -290.383, 6.759, -94.351
64560.240, -290.384, 6.788, -94.210
64560.260, -290.392, 6.788, -94.072
64560.270, -290.396, 6.787, -93.922
64560.290, -290.402, 6.749, -93.775
64560.300, -290.407, 6.780, -93.634
64560.310, -290.409, 6.779, -93.499
64560.330, -290.417, 6.742, -93.349
64560.340, -290.421, 6.772, -93.210
64560.360, -290.423, 6.771, -93.073
64560.370, -290.431, 6.735, -92.925
64560.380, -290.435, 6.764, -92.783
64560.400, -290.437, 6.763, -92.646
64560.410, -290.446, 6.729, -92.499
64560.430, -290.446, 6.757, -92.356
64560.440, -290.452, 6.755, -92.219
64560.450, -290.459, 6.754, -92.067
64560.460, -290.465, 6.719, -91.926
64560.480, -290.467, 6.748, -91.781
64560.500, -290.471, 6.746, -91.647
64560.510, -290.479, 6.712, -91.496
64560.520, -290.484, 6.740, -91.356
64560.540, -290.485, 6.738, -91.221
64560.550, -290.494, 6.706, -91.072
64560.570, -290.498, 6.733, -90.931
64560.580, -290.500, 6.731, -90.791
64560.590, -290.508, 6.699, -90.648
64560.610, -290.508, 6.724, -90.508
64560.620, -290.514, 6.723, -90.373
64560.630, -290.521, 6.721, -90.223
64560.650, -290.527, 6.690, -90.079
64560.660, -290.531, 6.715, -89.941
64560.680, -290.534, 6.715, -89.806
64560.690, -290.541, 6.683, -89.657
64560.700, -290.544, 6.707, -89.517
64560.710, -290.551, 6.708, -89.376
64560.730, -290.556, 6.676, -89.230
64560.750, -290.559, 6.700, -89.092
64560.760, -290.562, 6.700, -88.955
64560.770, -290.567, 6.697, -88.807
64560.790, -290.575, 6.667, -88.665
64560.800, -290.576, 6.693, -88.527
64560.810, -290.583, 6.689, -88.357
64560.830, -290.589, 6.660, -88.241
64560.840, -290.591, 6.685, -88.107
64560.860, -290.596, 6.682, -87.970
64560.870, -290.603, 6.654, -87.822
64560.880, -290.605, 6.678, -87.682
64560.900, -290.611, 6.675, -87.540
64560.910, -290.618, 6.647, -87.397
64560.930, -290.619, 6.670, -87.256
64560.940, -290.626, 6.669, -87.105
64560.950, -290.632, 6.666, -86.950
64560.960, -290.637, 6.638, -86.809
64560.980, -290.642, 6.663, -86.674
64561.000, -290.643, 6.659, -86.549
64561.010, -290.651, 6.631, -86.394
64561.020, -290.653, 6.655, -86.261
64561.040, -290.657, 6.652, -86.139
64561.050, -290.665, 6.625, -85.986
64561.060, -290.667, 6.648, -85.855
64561.080, -290.671, 6.645, -85.722
64561.090, -290.679, 6.618, -85.563
64561.110, -290.681, 6.641, -85.428
64561.120, -290.686, 6.637, -85.295
64561.130, -290.693, 6.633, -85.155
64561.140, -290.698, 6.610, -85.010
64561.160, -290.700, 6.630, -84.879
64561.180, -290.707, 6.626, -84.742
64561.190, -290.712, 6.603, -84.594
64561.200, -290.714, 6.623, -84.446
64561.210, -290.721, 6.621, -84.319
64561.230, -290.726, 6.597, -84.178
64561.240, -290.728, 6.616, -84.037
64561.260, -290.735, 6.614, -83.907
64561.270, -290.737, 6.613, -83.758
64561.290, -290.744, 6.588, -83.614
64561.300, -290.749, 6.607, -83.479
64561.310, -290.751, 6.606, -83.350
64561.320, -290.758, 6.581, -83.203
64561.340, -290.760, 6.600, -83.064
64561.360, -290.765, 6.599, -82.928
64561.370, -290.772, 6.575, -82.781
64561.380, -290.774, 6.593, -82.641
64561.400, -290.779, 6.592, -82.511
64561.410, -290.786, 6.568, -82.364
64561.430, -290.788, 6.587, -82.226
64561.440, -290.795, 6.587, -82.091
64561.450, -290.798, 6.583, -81.947
64561.460, -290.805, 6.560, -81.807
64561.480, -290.809, 6.580, -81.671
64561.500, -290.812, 6.577, -81.541
64561.510, -290.818, 6.554, -81.393
64561.520, -290.823, 6.574, -81.251
64561.540, -290.826, 6.571, -81.125
64561.550, -290.832, 6.547, -80.980
64561.570, -290.837, 6.568, -80.841
64561.580, -290.840, 6.564, -80.702
64561.590, -290.843, 6.561, -80.557
64561.610, -290.851, 6.539, -80.423
64561.620, -290.854, 6.558, -80.289
64561.640, -290.856, 6.556, -80.159
64561.640, -290.864, 6.532, -80.015
64561.660, -290.868, 6.552, -79.851
64561.680, -290.873, 6.551, -79.751
64561.690, -290.878, 6.526, -79.615
64561.700, -290.880, 6.546, -79.477
64561.710, -290.885, 6.543, -79.343
64561.730, -290.891, 6.520, -79.203
64561.750, -290.893, 6.540, -79.071
64561.760, -290.900, 6.537, -78.937
64561.770, -290.905, 6.514, -78.791
64561.790, -290.907, 6.534, -78.660
64561.800, -290.913, 6.531, -78.532
64561.810, -290.917, 6.531, -78.390
64561.820, -290.923, 6.506, -78.256
64561.840, -290.927, 6.526, -78.119
64561.860, -290.930, 6.525, -77.989
64561.870, -290.936, 6.500, -77.847
64561.880, -290.941, 6.520, -77.708
64561.900, -290.944, 6.519, -77.583
64561.910, -290.950, 6.494, -77.438
64561.930, -290.954, 6.515, -77.308
64561.940, -290.957, 6.512, -77.179
64561.950, -290.960, 6.509, -77.037
