Elapsed Time (s), Position (X), Position (Y), Position (Z)
64555.330, -281.169, 5.589, 22.304
64555.340, -281.160, 5.672, 22.077
64555.360, -281.152, 5.673, 21.856
64555.370, -281.146, 5.590, 21.621
64555.380, -281.137, 5.678, 21.381
64555.400, -281.130, 5.681, 21.163
64555.410, -281.123, 5.591, 20.927
64555.430, -281.114, 5.681, 20.696
64555.440, -281.106, 5.679, 20.474
64555.450, -281.098, 5.680, 20.230
64555.460, -281.092, 5.593, 20.003
64555.480, -281.084, 5.687, 19.776
64555.500, -281.075, 5.689, 19.551
64555.510, -281.069, 5.594, 19.312
64555.520, -281.060, 5.689, 19.072
64555.540, -281.053, 5.687, 18.852
64555.550, -281.046, 5.595, 18.612
64555.560, -281.037, 5.693, 18.369
64555.580, -281.030, 5.696, 18.153
64555.590, -281.021, 5.696, 17.908
64555.610, -281.015, 5.597, 17.674
64555.620, -281.006, 5.693, 17.443
64555.630, -280.998, 5.699, 17.223
64555.650, -280.991, 5.598, 16.979
64555.660, -280.982, 5.704, 16.748
64555.680, -280.974, 5.704, 16.520
64555.690, -280.968, 5.599, 16.280
64555.700, -280.959, 5.702, 16.038
64555.710, -280.952, 5.707, 15.815
64555.730, -280.944, 5.708, 15.575
64555.740, -280.935, 5.601, 15.290
64555.760, -280.928, 5.705, 15.109
64555.770, -280.921, 5.706, 14.890
64555.790, -280.913, 5.602, 14.642
64555.800, -280.905, 5.715, 14.410
64555.810, -280.898, 5.716, 14.184
64555.830, -280.890, 5.604, 13.938
64555.840, -280.881, 5.714, 13.698
64555.860, -280.874, 5.717, 13.480
64555.870, -280.866, 5.605, 13.239
64555.880, -280.858, 5.720, 12.997
64555.900, -280.850, 5.718, 12.774
64555.910, -280.843, 5.606, 12.528
64555.930, -280.834, 5.718, 12.297
64555.940, -280.827, 5.720, 12.074
64555.950, -280.819, 5.720, 11.827
64555.960, -280.811, 5.608, 11.591
64555.980, -280.803, 5.718, 11.356
64555.990, -280.796, 5.717, 11.133
64556.010, -280.788, 5.610, 10.886
64556.020, -280.780, 5.721, 10.656
64556.040, -280.772, 5.721, 10.428
64556.050, -280.764, 5.611, 10.187
64556.060, -280.756, 5.716, 9.947
64556.080, -280.751, 5.716, 9.721
64556.090, -280.741, 5.612, 9.480
64556.110, -280.736, 5.698, 9.252
64556.120, -280.726, 5.692, 9.030
64556.130, -280.717, 5.691, 8.788
64556.150, -280.709, 5.614, 8.546
64556.160, -280.702, 5.694, 8.325
64556.180, -280.695, 5.694, 8.103
64556.190, -280.686, 5.616, 7.846
64556.200, -280.682, 5.689, 7.630
64556.220, -280.662, 5.687, 7.374
64556.230, -280.663, 5.617, 7.158
64556.250, -280.654, 5.680, 6.928
64556.260, -280.647, 5.682, 6.704
64556.270, -280.639, 5.683, 6.466
64556.290, -280.632, 5.619, 6.234
64556.300, -280.624, 5.685, 6.000
64556.310, -280.616, 5.683, 5.774
64556.330, -280.609, 5.621, 5.543
64556.340, -280.600, 5.680, 5.308
64556.360, -280.593, 5.682, 5.093
64556.370, -280.586, 5.622, 4.854
64556.380, -280.577, 5.684, 4.617
64556.400, -280.570, 5.686, 4.403
64556.410, -280.563, 5.624, 4.166
64556.430, -280.554, 5.685, 3.937
64556.440, -280.547, 5.683, 3.724
64556.450, -280.539, 5.683, 3.484
64556.460, -280.533, 5.626, 3.256
64556.480, -280.524, 5.682, 3.028
64556.500, -280.516, 5.684, 2.811
64556.510, -280.510, 5.628, 2.579
64556.520, -280.501, 5.686, 2.356
64556.540, -280.494, 5.687, 2.135
64556.550, -280.488, 5.629, 1.907
64556.560, -280.479, 5.686, 1.679
64556.580, -280.472, 5.685, 1.464
64556.590, -280.462, 5.685, 1.174
64556.610, -280.457, 5.631, 1.003
64556.620, -280.448, 5.683, 0.761
64556.640, -280.441, 5.686, 0.551
64556.650, -280.435, 5.633, 0.328
64556.660, -280.426, 5.687, 0.103
64556.680, -280.419, 5.688, -0.106
64556.690, -280.413, 5.635, -0.324
64556.700, -280.404, 5.688, -0.544
64556.720, -280.397, 5.688, -0.754
64556.730, -280.391, 5.636, -0.976
64556.750, -280.383, 5.688, -1.192
64556.760, -280.376, 5.687, -1.394
64556.770, -280.369, 5.688, -1.621
64556.790, -280.362, 5.639, -1.841
64556.800, -280.354, 5.685, -2.058
64556.810, -280.347, 5.684, -2.259
64556.830, -280.341, 5.640, -2.487
64556.840, -280.332, 5.683, -2.699
64556.860, -280.326, 5.684, -2.897
64556.870, -280.320, 5.642, -3.119
64556.880, -280.311, 5.685, -3.337
64556.900, -280.304, 5.686, -3.540
64556.910, -280.299, 5.644, -3.754
64556.930, -280.290, 5.687, -3.964
64556.940, -280.283, 5.687, -4.170
64556.950, -280.276, 5.687, -4.385
64556.960, -280.271, 5.646, -4.589
64556.980, -280.262, 5.688, -4.808
64557.000, -280.255, 5.689, -4.999
64557.010, -280.250, 5.648, -5.219
64557.020, -280.241, 5.689, -5.422
64557.040, -280.235, 5.689, -5.619
64557.050, -280.229, 5.650, -5.830
64557.070, -280.221, 5.689, -6.039
64557.080, -280.214, 5.689, -6.232
64557.090, -280.207, 5.688, -6.447
64557.110, -280.202, 5.652, -6.641
64557.120, -280.194, 5.688, -6.843
64557.130, -280.188, 5.687, -7.032
64557.150, -280.182, 5.654, -7.239
64557.160, -280.174, 5.687, -7.436
64557.180, -280.168, 5.688, -7.625
64557.190, -280.162, 5.656, -7.835
64557.200, -280.155, 5.690, -8.030
64557.220, -280.149, 5.691, -8.213
64557.230, -280.143, 5.658, -8.415
64557.250, -280.135, 5.693, -8.607
64557.260, -280.129, 5.693, -8.791
64557.270, -280.122, 5.693, -8.989
64557.290, -280.117, 5.660, -9.184
64557.300, -280.109, 5.693, -9.374
64557.320, -280.103, 5.692, -9.560
64557.330, -280.098, 5.662, -9.751
64557.340, -280.090, 5.690, -9.940
64557.360, -280.085, 5.689, -10.118
64557.370, -280.080, 5.664, -10.312
64557.380, -280.073, 5.693, -10.496
64557.400, -280.067, 5.694, -10.671
64557.410, -280.061, 5.666, -10.861
64557.430, -280.054, 5.695, -11.042
64557.440, -280.047, 5.694, -11.254
64557.450, -280.042, 5.694, -11.405
64557.460, -280.037, 5.669, -11.578
64557.480, -280.030, 5.693, -11.756
64557.500, -280.025, 5.695, -11.925
64557.510, -280.020, 5.671, -12.108
64557.520, -280.013, 5.696, -12.282
64557.540, -280.007, 5.694, -12.450
64557.550, -280.002, 5.673, -12.629
64557.560, -279.996, 5.692, -12.802
64557.580, -279.990, 5.695, -12.965
64557.590, -279.984, 5.697, -13.147
64557.610, -279.979, 5.676, -13.321
64557.620, -279.973, 5.695, -13.493
64557.630, -279.967, 5.692, -13.662
64557.650, -279.962, 5.678, -13.836
64557.660, -279.956, 5.697, -14.008
64557.680, -279.950, 5.698, -14.172
64557.690, -279.945, 5.680, -14.352
64557.700, -279.938, 5.695, -14.523
64557.720, -279.933, 5.693, -14.688
64557.730, -279.927, 5.697, -14.867
64557.740, -279.922, 5.684, -15.049
64557.760, -279.915, 5.699, -15.216
64557.770, -279.910, 5.698, -15.376
64557.790, -279.905, 5.687, -15.557
64557.800, -279.898, 5.695, -15.730
64557.810, -279.893, 5.698, -15.893
64557.830, -279.887, 5.690, -16.075
64557.840, -279.881, 5.700, -16.248
64557.860, -279.875, 5.699, -16.416
64557.870, -279.870, 5.693, -16.594
64557.880, -279.864, 5.697, -16.770
64557.900, -279.858, 5.700, -16.939
64557.910, -279.853, 5.696, -17.110
64557.930, -279.847, 5.701, -17.283
64557.940, -279.841, 5.699, -17.450
64557.950, -279.835, 5.697, -17.633
64557.960, -279.830, 5.701, -17.809
64557.980, -279.824, 5.702, -17.980
64558.000, -279.818, 5.703, -18.144
64558.010, -279.812, 5.704, -18.328
64558.020, -279.806, 5.701, -18.499
64558.040, -279.801, 5.699, -18.668
64558.050, -279.795, 5.708, -18.852
64558.060, -279.789, 5.703, -19.028
64558.080, -279.783, 5.704, -19.188
64558.090, -279.777, 5.704, -19.367
64558.110, -279.772, 5.713, -19.544
64558.120, -279.766, 5.702, -19.717
64558.130, -279.761, 5.703, -19.880
64558.150, -279.754, 5.717, -20.067
64558.160, -279.748, 5.706, -20.240
64558.180, -279.743, 5.705, -20.405
64558.190, -279.737, 5.721, -20.587
64558.200, -279.731, 5.704, -20.760
64558.220, -279.726, 5.705, -20.929
64558.230, -279.720, 5.726, -21.109
64558.250, -279.714, 5.708, -21.282
64558.260, -279.708, 5.708, -21.454
64558.270, -279.702, 5.705, -21.638
64558.290, -279.695, 5.732, -21.856
64558.300, -279.690, 5.705, -21.993
64558.320, -279.685, 5.704, -22.168
64558.330, -279.678, 5.736, -22.350
64558.340, -279.673, 5.704, -22.524
64558.360, -279.667, 5.701, -22.690
64558.370, -279.661, 5.741, -22.866
64558.380, -279.655, 5.701, -23.046
64558.400, -279.650, 5.698, -23.209
64558.410, -279.644, 5.696, -23.386
64558.430, -279.638, 5.748, -23.559
64558.440, -279.633, 5.695, -23.731
64558.450, -279.627, 5.693, -23.899
64558.460, -279.621, 5.753, -24.081
64558.480, -279.615, 5.693, -24.259
64558.500, -279.609, 5.690, -24.425
64558.510, -279.603, 5.758, -24.612
64558.520, -279.598, 5.715, -24.778
64558.540, -279.592, 5.766, -24.947
64558.550, -279.586, 5.763, -25.126
64558.570, -279.580, 5.766, -25.306
64558.580, -279.574, 5.764, -25.471
64558.590, -279.568, 5.762, -25.654
64558.610, -279.562, 5.770, -25.836
64558.620, -279.556, 5.762, -26.014
64558.630, -279.551, 5.760, -26.175
64558.640, -279.545, 5.776, -26.364
64558.660, -279.539, 5.759, -26.539
64558.680, -279.534, 5.757, -26.696
64558.690, -279.527, 5.781, -26.885
64558.700, -279.521, 5.757, -27.060
64558.710, -279.516, 5.755, -27.226
64558.730, -279.510, 5.787, -27.400
64558.750, -279.504, 5.755, -27.570
64558.760, -279.499, 5.753, -27.738
64558.770, -279.493, 5.751, -27.918
64558.790, -279.487, 5.795, -28.099
64558.800, -279.481, 5.751, -28.272
64558.810, -279.475, 5.749, -28.448
64558.830, -279.469, 5.801, -28.626
64558.840, -279.463, 5.749, -28.802
64558.860, -279.458, 5.747, -28.971
64558.870, -279.452, 5.807, -29.158
64558.880, -279.446, 5.748, -29.332
64558.900, -279.440, 5.746, -29.504
64558.910, -279.434, 5.813, -29.680
64558.930, -279.428, 5.764, -29.853
64558.940, -279.423, 5.822, -30.024
64558.950, -279.416, 5.820, -30.209
64558.960, -279.411, 5.821, -30.384
64558.980, -279.405, 5.821, -30.559
64559.000, -279.399, 5.819, -30.729
64559.010, -279.393, 5.828, -30.910
64559.020, -279.387, 5.819, -31.084
64559.040, -279.381, 5.818, -31.257
64559.050, -279.376, 5.834, -31.434
64559.060, -279.370, 5.818, -31.609
64559.080, -279.364, 5.816, -31.785
64559.090, -279.358, 5.841, -31.961
64559.110, -279.352, 5.817, -32.136
64559.120, -279.346, 5.815, -32.306
64559.140, -279.339, 5.814, -32.531
64559.150, -279.335, 5.850, -32.667
64559.160, -279.328, 5.814, -32.870
64559.180, -279.322, 5.812, -33.031
64559.190, -279.317, 5.857, -33.206
64559.200, -279.311, 5.813, -33.380
64559.220, -279.305, 5.811, -33.544
64559.230, -279.299, 5.863, -33.728
64559.250, -279.293, 5.812, -33.899
64559.260, -279.288, 5.810, -34.064
64559.270, -279.282, 5.809, -34.245
64559.290, -279.277, 5.872, -34.416
64559.300, -279.270, 5.809, -34.586
64559.320, -279.265, 5.834, -34.756
64559.330, -279.259, 5.879, -34.943
64559.340, -279.253, 5.887, -35.110
64559.360, -279.247, 5.885, -35.278
64559.370, -279.242, 5.886, -35.462
64559.380, -279.235, 5.886, -35.637
64559.400, -279.230, 5.884, -35.802
64559.410, -279.224, 5.894, -35.983
64559.430, -279.218, 5.885, -36.153
64559.440, -279.213, 5.884, -36.321
64559.450, -279.207, 5.883, -36.502
64559.460, -279.201, 5.903, -36.681
64559.480, -279.195, 5.885, -36.855
64559.500, -279.190, 5.888, -37.023
64559.510, -279.184, 5.910, -37.201
64559.520, -279.178, 5.896, -37.378
64559.540, -279.172, 5.903, -37.549
64559.550, -279.166, 5.918, -37.725
64559.570, -279.160, 5.905, -37.901
64559.580, -279.155, 5.910, -38.070
64559.590, -279.149, 5.917, -38.251
64559.610, -279.143, 5.928, -38.427
64559.620, -279.137, 5.923, -38.602
64559.630, -279.131, 5.925, -38.767
64559.650, -279.126, 5.935, -38.950
64559.660, -279.120, 5.930, -39.120
64559.680, -279.114, 5.936, -39.290
64559.690, -279.108, 5.943, -39.471
64559.700, -279.102, 5.942, -39.645
64559.710, -279.097, 5.944, -39.816
64559.730, -279.091, 5.951, -39.994
64559.750, -279.085, 5.950, -40.165
64559.760, -279.080, 5.955, -40.329
64559.770, -279.074, 5.958, -40.509
64559.790, -279.068, 5.961, -40.683
64559.800, -279.062, 5.961, -40.855
64559.820, -279.057, 5.962, -41.022
64559.830, -279.051, 5.968, -41.199
64559.840, -279.045, 5.970, -41.375
64559.860, -279.040, 5.989, -41.538
64559.870, -279.034, 5.976, -41.721
64559.880, -279.027, 5.990, -41.902
64559.900, -279.022, 5.988, -42.056
64559.910, -279.016, 5.984, -42.235
64559.930, -279.007, 6.003, -42.410
64559.940, -279.005, 6.005, -42.577
64559.950, -278.998, 6.006, -42.756
64559.970, -278.992, 5.995, -42.969
64559.980, -278.987, 6.008, -43.100
64560.000, -278.980, 6.013, -43.286
64560.010, -278.976, 6.003, -43.465
64560.020, -278.970, 6.020, -43.637
64560.040, -278.964, 6.021, -43.806
64560.050, -278.959, 6.011, -43.970
64560.060, -278.953, 6.023, -44.138
64560.080, -278.947, 6.031, -44.299
64560.090, -278.942, 6.034, -44.474
64560.110, -278.936, 6.021, -44.649
64560.120, -278.930, 6.035, -44.813
64560.130, -278.925, 6.034, -44.978
64560.140, -278.919, 6.029, -45.159
64560.160, -278.913, 6.047, -45.325
64560.170, -278.908, 6.049, -45.486
64560.190, -278.902, 6.037, -45.668
64560.200, -278.896, 6.050, -45.833
64560.210, -278.891, 6.053, -45.999
64560.230, -278.885, 6.045, -46.178
64560.240, -278.879, 6.063, -46.349
64560.260, -278.874, 6.064, -46.512
64560.270, -278.868, 6.063, -46.692
64560.290, -278.862, 6.056, -46.867
64560.300, -278.856, 6.069, -47.036
64560.310, -278.851, 6.077, -47.200
64560.330, -278.845, 6.064, -47.377
64560.340, -278.839, 6.079, -47.544
64560.360, -278.834, 6.077, -47.708
64560.370, -278.829, 6.072, -47.884
64560.380, -278.822, 6.089, -48.054
64560.400, -278.817, 6.091, -48.218
64560.410, -278.812, 6.080, -48.392
64560.430, -278.805, 6.093, -48.563
64560.440, -278.800, 6.095, -48.728
64560.450, -278.793, 6.098, -48.907
64560.460, -278.789, 6.091, -49.073
64560.480, -278.782, 6.102, -49.248
64560.500, -278.777, 6.099, -49.407
64560.510, -278.772, 6.100, -49.584
64560.520, -278.765, 6.181, -49.751
64560.540, -278.760, 6.180, -49.913
64560.550, -278.755, 6.108, -50.087
64560.570, -278.748, 6.181, -50.254
64560.580, -278.743, 6.180, -50.422
64560.590, -278.739, 6.116, -50.590
64560.610, -278.732, 6.181, -50.756
64560.620, -278.726, 6.180, -50.917
64560.630, -278.720, 6.179, -51.093
64560.650, -278.716, 6.127, -51.263
64560.660, -278.709, 6.180, -51.425
64560.680, -278.704, 6.179, -51.585
64560.690, -278.700, 6.135, -51.761
64560.700, -278.692, 6.181, -51.926
64560.710, -278.687, 6.179, -52.091
64560.730, -278.683, 6.144, -52.264
64560.750, -278.676, 6.181, -52.427
64560.760, -278.670, 6.180, -52.588
64560.770, -278.665, 6.179, -52.762
64560.790, -278.661, 6.154, -52.929
64560.800, -278.654, 6.180, -53.092
64560.810, -278.647, 6.179, -53.291
64560.830, -278.644, 6.163, -53.427
64560.840, -278.637, 6.182, -53.584
64560.860, -278.633, 6.189, -53.744
64560.870, -278.628, 6.171, -53.919
64560.880, -278.622, 6.191, -54.082
64560.900, -278.616, 6.192, -54.248
64560.910, -278.611, 6.179, -54.416
64560.930, -278.605, 6.206, -54.581
64560.940, -278.599, 6.204, -54.756
64560.950, -278.593, 6.204, -54.938
64560.960, -278.588, 6.191, -55.103
64560.980, -278.582, 6.220, -55.259
64561.000, -278.578, 6.223, -55.406
64561.010, -278.572, 6.199, -55.587
64561.020, -278.567, 6.224, -55.742
64561.040, -278.562, 6.228, -55.885
64561.050, -278.556, 6.207, -56.062
64561.060, -278.551, 6.237, -56.215
64561.080, -278.546, 6.234, -56.370
64561.090, -278.540, 6.215, -56.554
64561.110, -278.534, 6.248, -56.712
64561.120, -278.529, 6.251, -56.865
64561.130, -278.524, 6.249, -57.028
64561.140, -278.519, 6.225, -57.196
64561.160, -278.513, 6.257, -57.348
64561.180, -278.508, 6.260, -57.506
64561.190, -278.503, 6.233, -57.678
64561.200, -278.497, 6.261, -57.850
64561.210, -278.492, 6.266, -57.996
64561.230, -278.487, 6.241, -58.160
64561.240, -278.481, 6.279, -58.323
64561.260, -278.476, 6.276, -58.472
64561.270, -278.470, 6.279, -58.645
64561.290, -278.465, 6.252, -58.812
64561.300, -278.460, 6.292, -58.966
64561.310, -278.455, 6.293, -59.117
64561.320, -278.449, 6.260, -59.286
64561.340, -278.443, 6.295, -59.446
64561.360, -278.438, 6.304, -59.602
64561.370, -278.433, 6.268, -59.772
64561.380, -278.427, 6.304, -59.933
64561.400, -278.422, 6.302, -60.083
64561.410, -278.417, 6.276, -60.251
64561.430, -278.411, 6.315, -60.410
64561.440, -278.406, 6.315, -60.564
64561.450, -278.401, 6.313, -60.730
64561.460, -278.396, 6.287, -60.891
64561.480, -278.391, 6.330, -61.046
64561.500, -278.385, 6.333, -61.196
64561.510, -278.380, 6.295, -61.365
64561.520, -278.374, 6.332, -61.527
64561.540, -278.369, 6.337, -61.671
64561.550, -278.364, 6.303, -61.837
64561.570, -278.359, 6.340, -61.995
64561.580, -278.354, 6.317, -62.156
64561.590, -278.348, 6.410, -62.320
64561.610, -278.343, 6.313, -62.474
64561.620, -278.337, 6.412, -62.625
64561.640, -278.332, 6.410, -62.773
64561.640, -278.328, 6.321, -62.939
64561.660, -278.321, 6.412, -63.124
64561.680, -278.317, 6.410, -63.237
64561.690, -278.312, 6.328, -63.394
64561.700, -278.307, 6.414, -63.551
64561.710, -278.302, 6.414, -63.703
64561.730, -278.297, 6.336, -63.863
64561.750, -278.292, 6.416, -64.012
64561.760, -278.287, 6.419, -64.163
64561.770, -278.281, 6.343, -64.331
64561.790, -278.276, 6.421, -64.479
64561.800, -278.271, 6.420, -64.623
64561.810, -278.267, 6.423, -64.784
64561.820, -278.261, 6.353, -64.937
64561.840, -278.256, 6.426, -65.090
64561.860, -278.251, 6.425, -65.238
64561.870, -278.246, 6.361, -65.400
64561.880, -278.240, 6.430, -65.555
64561.900, -278.236, 6.431, -65.696
64561.910, -278.230, 6.368, -65.861
64561.930, -278.225, 6.432, -66.007
64561.940, -278.221, 6.434, -66.154
64561.950, -278.215, 6.435, -66.314
