Elapsed Time (s), Position (X), Position (Y), Position (Z)
64553.310, -283.937, 6.855, -155.428
64553.330, -283.944, 6.774, -155.374
64553.340, -283.939, 6.854, -155.341
64553.360, -283.940, 6.854, -155.298
64553.370, -283.948, 6.772, -155.240
64553.380, -283.943, 6.864, -155.204
64553.400, -283.944, 6.864, -155.158
64553.410, -283.951, 6.770, -155.099
64553.430, -283.947, 6.859, -155.061
64553.440, -283.948, 6.859, -155.014
64553.450, -283.949, 6.859, -154.961
64553.460, -283.956, 6.767, -154.901
64553.480, -283.951, 6.858, -154.861
64553.500, -283.953, 6.858, -154.811
64553.510, -283.960, 6.765, -154.747
64553.520, -283.955, 6.862, -154.704
64553.540, -283.957, 6.853, -154.652
64553.550, -283.964, 6.763, -154.585
64553.560, -283.959, 6.857, -154.539
64553.580, -283.961, 6.858, -154.485
64553.590, -283.968, 6.760, -154.418
64553.610, -283.963, 6.848, -154.371
64553.620, -283.964, 6.848, -154.315
64553.630, -283.966, 6.847, -154.254
64553.640, -283.974, 6.757, -154.184
64553.660, -283.969, 6.853, -154.135
64553.680, -283.971, 6.853, -154.077
64553.690, -283.979, 6.754, -154.004
64553.700, -283.975, 6.846, -153.951
64553.720, -283.976, 6.853, -153.890
64553.730, -283.984, 6.752, -153.814
64553.750, -283.979, 6.853, -153.762
64553.760, -283.981, 6.846, -153.698
64553.770, -283.982, 6.845, -153.631
64553.790, -283.990, 6.748, -153.553
64553.800, -283.986, 6.851, -153.498
64553.810, -283.988, 6.852, -153.435
64553.830, -283.995, 6.745, -153.352
64553.840, -283.991, 6.846, -153.296
64553.860, -283.993, 6.847, -153.230
64553.870, -284.001, 6.742, -153.147
64553.880, -283.996, 6.850, -153.087
64553.900, -283.998, 6.846, -153.017
64553.910, -284.006, 6.739, -152.932
64553.930, -284.002, 6.840, -152.871
64553.940, -284.004, 6.845, -152.801
64553.950, -284.005, 6.844, -152.727
64553.970, -284.013, 6.735, -152.640
64553.980, -284.009, 6.845, -152.574
64554.000, -284.011, 6.845, -152.495
64554.010, -284.019, 6.731, -152.407
64554.020, -284.015, 6.839, -152.342
64554.040, -284.017, 6.842, -152.270
64554.050, -284.025, 6.728, -152.162
64554.070, -284.020, 6.845, -152.113
64554.080, -284.023, 6.845, -152.027
64554.090, -284.025, 6.844, -151.945
64554.110, -284.033, 6.724, -151.855
64554.120, -284.029, 6.843, -151.788
64554.130, -284.031, 6.836, -151.711
64554.150, -284.039, 6.720, -151.616
64554.160, -284.035, 6.833, -151.548
64554.180, -284.037, 6.839, -151.470
64554.190, -284.045, 6.717, -151.371
64554.200, -284.040, 6.837, -151.300
64554.220, -284.043, 6.837, -151.218
64554.230, -284.052, 6.713, -151.117
64554.250, -284.048, 6.835, -151.043
64554.260, -284.050, 6.832, -150.961
64554.270, -284.052, 6.831, -150.871
64554.290, -284.060, 6.708, -150.770
64554.300, -284.056, 6.828, -150.697
64554.310, -284.059, 6.830, -150.609
64554.330, -284.067, 6.704, -150.506
64554.340, -284.063, 6.832, -150.428
64554.360, -284.065, 6.832, -150.342
64554.370, -284.074, 6.700, -150.231
64554.380, -284.070, 6.832, -150.154
64554.400, -284.072, 6.831, -150.066
64554.410, -284.081, 6.696, -149.953
64554.430, -284.077, 6.830, -149.878
64554.440, -284.079, 6.827, -149.786
64554.450, -284.082, 6.826, -149.688
64554.460, -284.090, 6.691, -149.580
64554.480, -284.086, 6.828, -149.499
64554.500, -284.089, 6.826, -149.407
64554.510, -284.098, 6.687, -149.291
64554.520, -284.093, 6.828, -149.209
64554.540, -284.096, 6.825, -149.115
64554.550, -284.105, 6.683, -149.001
64554.570, -284.101, 6.826, -148.916
64554.580, -284.103, 6.823, -148.820
64554.590, -284.112, 6.678, -148.701
64554.610, -284.108, 6.823, -148.616
64554.620, -284.111, 6.820, -148.520
64554.630, -284.113, 6.819, -148.414
64554.650, -284.123, 6.673, -148.299
64554.660, -284.117, 6.811, -148.213
64554.680, -284.121, 6.812, -148.114
64554.690, -284.130, 6.668, -147.993
64554.700, -284.126, 6.809, -147.901
64554.710, -284.129, 6.808, -147.802
64554.730, -284.138, 6.664, -147.677
64554.750, -284.135, 6.808, -147.589
64554.760, -284.138, 6.807, -147.487
64554.770, -284.143, 6.811, -147.376
64554.790, -284.149, 6.657, -147.251
64554.800, -284.151, 6.808, -147.163
64554.810, -284.151, 6.807, -147.061
64554.830, -284.157, 6.653, -146.923
64554.840, -284.160, 6.803, -146.835
64554.860, -284.162, 6.802, -146.734
64554.870, -284.165, 6.648, -146.605
64554.880, -284.167, 6.800, -146.507
64554.900, -284.170, 6.797, -146.379
64554.910, -284.173, 6.643, -146.276
64554.930, -284.176, 6.798, -146.181
64554.940, -284.177, 6.793, -146.075
64554.950, -284.179, 6.793, -145.958
64554.960, -284.185, 6.637, -145.828
64554.980, -284.186, 6.788, -145.733
64555.000, -284.189, 6.786, -145.626
64555.010, -284.193, 6.632, -145.488
64555.020, -284.194, 6.781, -145.383
64555.040, -284.197, 6.780, -145.282
64555.050, -284.202, 6.627, -145.146
64555.060, -284.203, 6.780, -145.045
64555.080, -284.206, 6.778, -144.936
64555.090, -284.211, 6.622, -144.797
64555.110, -284.213, 6.778, -144.693
64555.120, -284.216, 6.776, -144.583
64555.130, -284.220, 6.776, -144.459
64555.150, -284.223, 6.616, -144.327
64555.160, -284.189, 6.779, -144.082
64555.180, -284.045, 6.795, -144.091
64555.190, -284.232, 6.610, -143.970
64555.200, -284.223, 6.760, -143.699
64555.220, -284.214, 6.728, -143.587
64555.230, -284.241, 6.605, -143.607
64555.250, -284.240, 6.721, -143.418
64555.260, -284.268, 6.724, -143.355
64555.270, -284.244, 6.760, -143.261
64555.290, -284.253, 6.598, -143.122
64555.300, -284.250, 6.760, -143.013
64555.310, -284.252, 6.756, -142.897
64555.330, -284.262, 6.593, -142.753
64555.340, -284.259, 6.753, -142.645
64555.360, -284.262, 6.753, -142.526
64555.370, -284.271, 6.588, -142.383
64555.380, -284.268, 6.750, -142.268
64555.400, -284.272, 6.743, -142.150
64555.410, -284.281, 6.582, -142.006
64555.430, -284.279, 6.743, -141.895
64555.440, -284.282, 6.737, -141.773
64555.450, -284.286, 6.738, -141.638
64555.460, -284.294, 6.575, -141.500
64555.480, -284.295, 6.732, -141.389
64555.500, -284.297, 6.731, -141.265
64555.510, -284.303, 6.569, -141.119
64555.520, -284.305, 6.727, -141.001
64555.540, -284.307, 6.725, -140.879
64555.550, -284.313, 6.564, -140.731
64555.560, -284.314, 6.721, -140.610
64555.580, -284.314, 6.718, -140.490
64555.590, -284.321, 6.718, -140.352
64555.610, -284.326, 6.556, -140.208
64555.620, -284.329, 6.714, -140.092
64555.630, -284.332, 6.712, -139.969
64555.650, -284.336, 6.551, -139.818
64555.660, -284.338, 6.708, -139.701
64555.680, -284.342, 6.705, -139.573
64555.690, -284.346, 6.545, -139.423
64555.700, -284.348, 6.702, -139.300
64555.710, -284.349, 6.699, -139.173
64555.730, -284.354, 6.700, -139.036
64555.740, -284.360, 6.537, -138.859
64555.760, -284.360, 6.695, -138.770
64555.770, -284.363, 6.691, -138.645
64555.790, -284.370, 6.532, -138.488
64555.800, -284.169, 6.584, -138.184
64555.810, -284.175, 6.574, -138.052
64555.830, -284.380, 6.526, -138.082
64555.840, -284.245, 6.537, -137.813
64555.860, -284.273, 6.563, -137.761
64555.870, -284.390, 6.520, -137.677
64555.880, -284.393, 6.679, -137.549
64555.900, -284.396, 6.677, -137.419
64555.910, -284.400, 6.514, -137.261
64555.930, -284.403, 6.673, -137.139
64555.940, -284.405, 6.668, -137.008
64555.950, -284.409, 6.670, -136.862
64555.960, -284.414, 6.506, -136.710
64555.980, -284.416, 6.666, -136.584
64556.000, -284.418, 6.661, -136.452
64556.010, -284.425, 6.500, -136.292
64556.020, -284.134, 6.716, -135.915
64556.040, -284.398, 6.470, -135.781
64556.050, -284.435, 6.494, -135.874
64556.060, -284.465, 6.508, -135.438
64556.080, -284.444, 6.463, -135.329
64556.090, -284.446, 6.488, -135.449
64556.110, -284.565, 6.567, -135.207
64556.120, -284.452, 6.649, -135.186
64556.130, -284.455, 6.644, -135.040
64556.150, -284.460, 6.480, -134.883
64556.160, -284.462, 6.641, -134.757
64556.180, -284.465, 6.639, -134.622
64556.190, -284.471, 6.474, -134.454
64556.200, -284.473, 6.634, -134.325
64556.220, -284.476, 6.632, -134.193
64556.230, -284.482, 6.468, -134.030
64556.250, -284.483, 6.627, -133.900
64556.260, -284.487, 6.625, -133.760
64556.270, -284.492, 6.625, -133.612
64556.290, -284.496, 6.460, -133.455
64556.300, -284.498, 6.616, -133.321
64556.310, -284.502, 6.617, -133.179
64556.330, -284.507, 6.453, -133.022
64556.340, -284.510, 6.613, -132.884
64556.360, -284.513, 6.609, -132.750
64556.370, -284.518, 6.447, -132.586
64556.380, -284.521, 6.604, -132.448
64556.400, -284.523, 6.602, -132.311
64556.410, -284.529, 6.441, -132.147
64556.430, -284.531, 6.596, -132.014
64556.440, -284.534, 6.593, -131.876
64556.450, -284.538, 6.592, -131.722
64556.460, -284.544, 6.432, -131.560
64556.480, -284.546, 6.584, -131.426
64556.500, -284.551, 6.586, -131.283
64556.510, -284.555, 6.426, -131.119
64556.520, -284.559, 6.584, -130.985
64556.540, -284.562, 6.580, -130.841
64556.550, -284.566, 6.420, -130.678
64556.560, -284.569, 6.574, -130.541
64556.580, -284.573, 6.573, -130.399
64556.590, -284.576, 6.569, -130.206
64556.610, -284.581, 6.411, -130.078
64556.620, -284.583, 6.560, -129.931
64556.640, -284.586, 6.560, -129.790
64556.650, -284.593, 6.405, -129.625
64556.660, -284.595, 6.556, -129.487
64556.680, -284.598, 6.555, -129.345
64556.690, -284.604, 6.398, -129.183
64556.700, -284.606, 6.551, -129.047
64556.720, -284.610, 6.548, -128.904
64556.730, -284.615, 6.392, -128.737
64556.750, -284.618, 6.544, -128.602
64556.760, -284.620, 6.538, -128.463
64556.770, -284.626, 6.540, -128.305
64556.790, -284.630, 6.383, -128.137
64556.800, -284.632, 6.531, -128.002
64556.810, -284.635, 6.530, -127.860
64556.830, -284.642, 6.377, -127.685
64556.840, -284.644, 6.526, -127.550
64556.860, -284.647, 6.525, -127.410
64556.870, -284.653, 6.370, -127.237
64556.880, -284.655, 6.520, -127.097
64556.900, -284.658, 6.517, -126.952
64556.910, -284.664, 6.364, -126.782
64556.930, -284.665, 6.509, -126.647
64556.940, -284.669, 6.507, -126.498
64556.950, -284.676, 6.508, -126.340
64556.960, -284.680, 6.355, -126.176
64556.980, -284.681, 6.501, -126.032
64557.000, -284.687, 6.502, -125.890
64557.010, -284.691, 6.348, -125.713
64557.020, -284.695, 6.499, -125.576
64557.040, -284.698, 6.496, -125.430
64557.050, -284.703, 6.342, -125.257
64557.070, -284.705, 6.489, -125.117
64557.080, -284.707, 6.482, -124.972
64557.090, -284.712, 6.485, -124.809
64557.110, -284.718, 6.333, -124.645
64557.120, -284.718, 6.476, -124.508
64557.130, -284.723, 6.475, -124.362
64557.150, -284.730, 6.327, -124.186
64557.160, -284.732, 6.471, -124.050
64557.180, -284.736, 6.470, -123.903
64557.190, -284.741, 6.320, -123.723
64557.200, -284.745, 6.468, -123.585
64557.220, -284.748, 6.466, -123.441
64557.230, -284.753, 6.313, -123.266
64557.250, -284.753, 6.456, -123.130
64557.260, -284.755, 6.452, -122.983
64557.270, -284.759, 6.452, -122.824
64557.290, -284.768, 6.305, -122.650
64557.300, -284.766, 6.444, -122.512
64557.320, -284.771, 6.445, -122.362
64557.330, -284.780, 6.298, -122.189
64557.340, -284.780, 6.441, -122.050
64557.360, -284.782, 6.439, -121.902
64557.370, -284.792, 6.291, -121.725
64557.380, -284.789, 6.431, -121.587
64557.400, -284.793, 6.426, -121.440
64557.410, -284.803, 6.285, -121.265
64557.430, -284.799, 6.418, -121.126
64557.440, -284.805, 6.416, -120.946
64557.450, -284.808, 6.414, -120.816
64557.460, -284.819, 6.276, -120.652
64557.480, -284.816, 6.407, -120.512
64557.500, -284.820, 6.407, -120.365
64557.510, -284.830, 6.269, -120.189
64557.520, -284.828, 6.402, -120.051
64557.540, -284.831, 6.400, -119.902
64557.550, -284.842, 6.263, -119.728
64557.560, -284.839, 6.395, -119.587
64557.580, -284.843, 6.393, -119.440
64557.590, -284.847, 6.389, -119.276
64557.610, -284.858, 6.254, -119.106
64557.620, -284.855, 6.381, -118.965
64557.630, -284.859, 6.377, -118.814
64557.650, -284.869, 6.247, -118.643
64557.660, -284.867, 6.371, -118.503
64557.680, -284.870, 6.366, -118.356
64557.690, -284.881, 6.240, -118.181
64557.700, -284.878, 6.358, -118.042
64557.720, -284.882, 6.356, -117.893
64557.730, -284.886, 6.355, -117.734
64557.740, -284.896, 6.231, -117.558
64557.760, -284.894, 6.345, -117.421
64557.770, -284.898, 6.343, -117.279
64557.790, -284.908, 6.225, -117.104
64557.800, -284.906, 6.339, -116.963
64557.810, -284.909, 6.339, -116.818
64557.830, -284.920, 6.218, -116.643
64557.840, -284.917, 6.334, -116.503
64557.860, -284.921, 6.331, -116.353
64557.870, -284.931, 6.212, -116.182
64557.880, -284.928, 6.325, -116.038
64557.900, -284.933, 6.326, -115.888
64557.910, -284.943, 6.205, -115.724
64557.930, -284.940, 6.322, -115.584
64557.940, -284.944, 6.319, -115.436
64557.950, -284.948, 6.315, -115.274
64557.960, -284.958, 6.196, -115.106
64557.980, -284.956, 6.310, -114.968
64558.000, -284.959, 6.305, -114.823
64558.010, -284.970, 6.190, -114.649
64558.020, -284.967, 6.300, -114.510
64558.040, -284.971, 6.299, -114.362
64558.050, -284.981, 6.183, -114.188
64558.060, -284.979, 6.294, -114.046
64558.080, -284.983, 6.290, -113.905
64558.090, -284.987, 6.287, -113.748
64558.110, -284.997, 6.174, -113.581
64558.120, -284.994, 6.280, -113.442
64558.130, -284.997, 6.277, -113.298
64558.150, -285.008, 6.168, -113.124
64558.160, -285.006, 6.273, -112.985
64558.180, -285.009, 6.273, -112.841
64558.190, -285.020, 6.161, -112.671
64558.200, -285.017, 6.267, -112.532
64558.220, -285.021, 6.263, -112.385
64558.230, -285.031, 6.155, -112.217
64558.250, -285.027, 6.255, -112.078
64558.260, -285.032, 6.253, -111.929
64558.270, -285.036, 6.246, -111.770
64558.290, -285.047, 6.146, -111.569
64558.300, -285.044, 6.245, -111.464
64558.320, -285.048, 6.241, -111.312
64558.330, -285.058, 6.139, -111.143
64558.340, -285.056, 6.235, -111.006
64558.360, -285.059, 6.230, -110.863
64558.370, -285.069, 6.133, -110.700
64558.380, -285.067, 6.220, -110.558
64558.400, -285.070, 6.219, -110.418
64558.410, -285.074, 6.221, -110.266
64558.430, -285.084, 6.125, -110.106
64558.440, -285.082, 6.219, -109.972
64558.450, -285.085, 6.216, -109.828
64558.460, -285.095, 6.118, -109.661
64558.480, -285.093, 6.210, -109.522
64558.500, -285.097, 6.207, -109.380
64558.510, -285.107, 6.112, -109.210
64558.520, -285.104, 6.201, -109.080
64558.540, -285.108, 6.198, -108.937
64558.550, -285.118, 6.105, -108.774
64558.570, -285.115, 6.194, -108.633
64558.580, -285.119, 6.192, -108.493
64558.590, -285.123, 6.183, -108.339
64558.610, -285.133, 6.097, -108.175
64558.620, -285.131, 6.175, -108.036
64558.630, -285.134, 6.171, -107.901
64558.640, -285.144, 6.090, -107.732
64558.660, -285.141, 6.172, -107.595
64558.680, -285.145, 6.174, -107.464
64558.690, -285.155, 6.084, -107.296
64558.700, -285.153, 6.171, -107.161
64558.710, -285.156, 6.168, -107.023
64558.730, -285.166, 6.078, -106.868
64558.750, -285.163, 6.161, -106.736
64558.760, -285.167, 6.157, -106.597
64558.770, -285.170, 6.147, -106.448
64558.790, -285.180, 6.070, -106.288
64558.800, -285.177, 6.147, -106.155
64558.810, -285.182, 6.146, -106.010
64558.830, -285.191, 6.064, -105.854
64558.840, -285.189, 6.144, -105.719
64558.860, -285.192, 6.143, -105.580
64558.870, -285.202, 6.057, -105.418
64558.880, -285.200, 6.137, -105.284
64558.900, -285.203, 6.131, -105.144
64558.910, -285.213, 6.051, -104.992
64558.930, -285.211, 6.119, -104.860
64558.940, -285.214, 6.121, -104.719
64558.950, -285.218, 6.124, -104.569
64558.960, -285.227, 6.043, -104.420
64558.980, -285.225, 6.122, -104.286
64559.000, -285.228, 6.118, -104.149
64559.010, -285.238, 6.037, -103.996
64559.020, -285.236, 6.110, -103.863
64559.040, -285.239, 6.104, -103.724
64559.050, -285.249, 6.031, -103.575
64559.060, -285.246, 6.099, -103.442
64559.080, -285.250, 6.101, -103.300
64559.090, -285.259, 6.025, -103.154
64559.110, -285.257, 6.098, -103.021
64559.120, -285.260, 6.094, -102.886
64559.140, -285.265, 6.087, -102.708
64559.150, -285.273, 6.017, -102.594
64559.160, -285.272, 6.083, -102.440
64559.180, -285.275, 6.082, -102.312
64559.190, -285.284, 6.011, -102.169
64559.200, -285.282, 6.080, -102.037
64559.220, -285.285, 6.075, -101.908
64559.230, -285.294, 6.005, -101.759
64559.250, -285.292, 6.065, -101.631
64559.260, -285.295, 6.068, -101.502
64559.270, -285.299, 6.072, -101.362
64559.290, -285.308, 5.997, -101.224
64559.300, -285.305, 6.065, -101.097
64559.320, -285.309, 6.058, -100.966
64559.330, -285.318, 5.991, -100.816
64559.340, -285.316, 6.056, -100.691
64559.360, -285.318, 6.055, -100.562
64559.370, -285.328, 5.986, -100.417
64559.380, -285.326, 6.050, -100.287
64559.400, -285.329, 6.045, -100.161
64559.410, -285.338, 5.980, -100.019
64559.430, -285.336, 6.046, -99.894
64559.440, -285.339, 6.046, -99.766
64559.450, -285.342, 6.040, -99.630
64559.460, -285.351, 5.972, -99.491
64559.480, -285.349, 6.033, -99.364
64559.500, -285.352, 6.034, -99.239
64559.510, -285.361, 5.967, -99.099
64559.520, -285.359, 6.029, -98.973
64559.540, -285.362, 6.026, -98.845
64559.550, -285.371, 5.961, -98.708
64559.570, -285.369, 6.025, -98.583
64559.580, -285.372, 6.027, -98.458
64559.590, -285.375, 6.022, -98.325
64559.610, -285.384, 5.954, -98.188
64559.620, -285.382, 6.015, -98.066
64559.630, -285.385, 6.016, -97.944
64559.650, -285.394, 5.948, -97.804
64559.660, -285.391, 6.009, -97.686
64559.680, -285.394, 6.002, -97.563
64559.690, -285.403, 5.943, -97.425
64559.700, -285.401, 6.005, -97.305
64559.710, -285.404, 6.005, -97.182
64559.730, -285.413, 5.937, -97.046
64559.750, -285.410, 5.993, -96.930
64559.760, -285.413, 5.999, -96.812
64559.770, -285.417, 5.996, -96.683
64559.790, -285.425, 5.930, -96.553
64559.800, -285.423, 5.986, -96.437
64559.820, -285.426, 5.989, -96.318
64559.830, -285.434, 5.925, -96.187
64559.840, -285.432, 5.982, -96.068
64559.860, -285.435, 5.976, -95.952
64559.870, -285.444, 5.920, -95.820
64559.880, -285.441, 5.982, -95.698
64559.900, -285.444, 5.980, -95.590
64559.910, -285.453, 5.914, -95.461
64559.930, -285.450, 5.976, -95.345
64559.940, -285.453, 5.977, -95.230
64559.950, -285.456, 5.967, -95.107
64559.970, -285.466, 5.907, -94.955
64559.980, -285.462, 5.967, -94.871
64560.000, -285.466, 5.964, -94.743
64560.010, -285.474, 5.902, -94.616
64560.020, -285.471, 5.958, -94.506
64560.040, -285.474, 5.960, -94.391
64560.050, -285.483, 5.897, -94.275
64560.060, -285.480, 5.949, -94.168
64560.080, -285.483, 5.955, -94.060
64560.090, -285.486, 5.954, -93.943
64560.110, -285.494, 5.891, -93.821
64560.120, -285.491, 5.948, -93.718
64560.130, -285.494, 5.950, -93.609
64560.140, -285.503, 5.886, -93.483
64560.160, -285.500, 5.939, -93.381
64560.170, -285.503, 5.943, -93.275
64560.190, -285.511, 5.881, -93.150
64560.200, -285.508, 5.932, -93.049
64560.210, -285.511, 5.939, -92.942
64560.230, -285.519, 5.877, -92.820
64560.240, -285.516, 5.928, -92.716
64560.260, -285.519, 5.935, -92.612
64560.270, -285.522, 5.931, -92.497
64560.290, -285.530, 5.870, -92.379
64560.300, -285.527, 5.930, -92.279
64560.310, -285.530, 5.927, -92.175
64560.330, -285.539, 5.866, -92.057
64560.340, -285.536, 5.922, -91.959
64560.360, -285.538, 5.919, -91.857
64560.370, -285.546, 5.861, -91.742
64560.380, -285.544, 5.916, -91.643
64560.400, -285.546, 5.914, -91.541
64560.410, -285.554, 5.857, -91.428
64560.430, -285.552, 5.912, -91.330
64560.440, -285.554, 5.909, -91.230
64560.450, -285.557, 5.907, -91.122
64560.460, -285.565, 5.851, -91.015
64560.480, -285.562, 5.906, -90.916
64560.500, -285.564, 5.901, -90.821
64560.510, -285.572, 5.846, -90.709
64560.520, -285.569, 5.891, -90.616
64560.540, -285.572, 5.898, -90.520
64560.550, -285.580, 5.842, -90.412
64560.570, -285.577, 5.891, -90.320
64560.580, -285.580, 5.887, -90.222
64560.590, -285.587, 5.838, -90.119
64560.610, -285.584, 5.889, -90.028
64560.620, -285.587, 5.880, -89.936
64560.630, -285.589, 5.878, -89.835
64560.650, -285.597, 5.832, -89.733
64560.660, -285.594, 5.883, -89.647
64560.680, -285.596, 5.877, -89.556
64560.690, -285.604, 5.828, -89.453
64560.700, -285.601, 5.879, -89.366
64560.710, -285.603, 5.874, -89.274
64560.730, -285.611, 5.824, -89.173
64560.750, -285.608, 5.874, -89.089
64560.760, -285.610, 5.872, -89.001
64560.770, -285.613, 5.870, -88.906
64560.790, -285.620, 5.819, -88.811
64560.800, -285.617, 5.869, -88.728
64560.810, -285.620, 5.867, -88.622
64560.830, -285.627, 5.815, -88.545
64560.840, -285.624, 5.858, -88.467
64560.860, -285.626, 5.856, -88.382
64560.870, -285.633, 5.811, -88.286
64560.880, -285.630, 5.861, -88.205
64560.900, -285.632, 5.860, -88.120
64560.910, -285.640, 5.808, -88.029
64560.930, -285.637, 5.853, -87.949
64560.940, -285.639, 5.852, -87.860
64560.950, -285.641, 5.850, -87.768
64560.960, -285.649, 5.803, -87.681
64560.980, -285.645, 5.848, -87.608
64561.000, -285.647, 5.847, -87.535
64561.010, -285.655, 5.799, -87.442
64561.020, -285.651, 5.842, -87.370
64561.040, -285.653, 5.841, -87.301
64561.050, -285.661, 5.796, -87.211
64561.060, -285.657, 5.843, -87.142
64561.080, -285.659, 5.841, -87.068
64561.090, -285.666, 5.793, -86.977
64561.110, -285.663, 5.829, -86.907
64561.120, -285.664, 5.827, -86.835
64561.130, -285.666, 5.826, -86.760
64561.140, -285.674, 5.788, -86.678
64561.160, -285.670, 5.824, -86.613
64561.180, -285.672, 5.822, -86.541
64561.190, -285.679, 5.785, -86.460
64561.200, -285.676, 5.820, -86.387
64561.210, -285.677, 5.819, -86.322
64561.230, -285.685, 5.782, -86.247
64561.240, -285.681, 5.816, -86.179
64561.260, -285.683, 5.815, -86.115
64561.270, -285.685, 5.814, -86.041
64561.290, -285.692, 5.778, -85.966
64561.300, -285.688, 5.812, -85.905
64561.310, -285.690, 5.811, -85.842
64561.320, -285.697, 5.775, -85.768
64561.340, -285.693, 5.809, -85.706
64561.360, -285.695, 5.808, -85.642
64561.370, -285.702, 5.772, -85.570
64561.380, -285.698, 5.805, -85.509
64561.400, -285.699, 5.804, -85.449
64561.410, -285.707, 5.770, -85.380
64561.430, -285.703, 5.802, -85.321
64561.440, -285.704, 5.801, -85.262
64561.450, -285.706, 5.800, -85.199
64561.460, -285.713, 5.766, -85.135
64561.480, -285.709, 5.798, -85.080
64561.500, -285.710, 5.797, -85.025
64561.510, -285.717, 5.764, -84.960
64561.520, -285.713, 5.795, -84.904
64561.540, -285.715, 5.795, -84.852
64561.550, -285.721, 5.761, -84.790
64561.570, -285.717, 5.793, -84.738
64561.580, -285.719, 5.792, -84.683
64561.590, -285.720, 5.791, -84.626
64561.610, -285.727, 5.758, -84.571
64561.620, -285.723, 5.789, -84.523
64561.640, -285.724, 5.788, -84.474
64561.640, -285.731, 5.756, -84.418
64561.660, -285.727, 5.786, -84.360
64561.680, -285.728, 5.786, -84.324
64561.690, -285.734, 5.754, -84.273
64561.700, -285.730, 5.784, -84.227
64561.710, -285.731, 5.783, -84.180
64561.730, -285.738, 5.752, -84.130
64561.750, -285.734, 5.782, -84.088
64561.760, -285.735, 5.781, -84.044
64561.770, -285.742, 5.750, -83.993
64561.790, -285.737, 5.780, -83.953
64561.800, -285.738, 5.779, -83.913
64561.810, -285.739, 5.778, -83.868
64561.820, -285.746, 5.747, -83.824
64561.840, -285.741, 5.777, -83.786
64561.860, -285.742, 5.776, -83.747
64561.870, -285.749, 5.746, -83.703
64561.880, -285.744, 5.775, -83.666
64561.900, -285.745, 5.774, -83.631
64561.910, -285.752, 5.744, -83.588
64561.930, -285.747, 5.773, -83.556
64561.940, -285.748, 5.773, -83.521
64561.950, -285.749, 5.772, -83.484
