Elapsed Time (s), Position (X), Position (Y), Position (Z)
61738.960, -284.074, 6.700, -150.218
61738.970, -284.070, 6.830, -150.139
61738.990, -284.073, 6.827, -150.051
61739.000, -284.081, 6.696, -149.942
61739.020, -284.077, 6.824, -149.859
61739.030, -284.079, 6.820, -149.771
61739.040, -284.088, 6.692, -149.660
61739.060, -284.084, 6.819, -149.579
61739.070, -284.086, 6.823, -149.487
61739.090, -284.096, 6.688, -149.374
61739.100, -284.092, 6.824, -149.293
61739.110, -284.094, 6.825, -149.198
61739.130, -284.096, 6.824, -149.095
61739.140, -284.105, 6.682, -148.982
61739.160, -284.101, 6.825, -148.897
61739.170, -284.104, 6.825, -148.804
61739.180, -284.113, 6.678, -148.688
61739.200, -284.109, 6.823, -148.599
61739.210, -284.111, 6.822, -148.504
61739.220, -284.120, 6.674, -148.385
61739.240, -284.116, 6.819, -148.298
61739.250, -284.119, 6.819, -148.201
61739.270, -284.122, 6.818, -148.092
61739.280, -284.131, 6.668, -147.974
61739.290, -284.127, 6.814, -147.885
61739.310, -284.130, 6.812, -147.787
61739.320, -284.139, 6.663, -147.662
61739.340, -284.139, 6.811, -147.568
61739.350, -284.141, 6.810, -147.472
61739.360, -284.147, 6.659, -147.346
61739.380, -284.148, 6.809, -147.252
61739.390, -284.151, 6.807, -147.152
61739.410, -284.155, 6.654, -147.024
61739.420, -284.154, 6.801, -146.932
61739.430, -284.159, 6.800, -146.824
61739.450, -284.163, 6.804, -146.714
61739.460, -284.166, 6.648, -146.590
61739.480, -284.168, 6.802, -146.494
61739.490, -284.171, 6.801, -146.387
61739.500, -284.174, 6.643, -146.259
61739.520, -284.177, 6.797, -146.161
61739.530, -284.179, 6.795, -146.054
61739.540, -284.182, 6.638, -145.921
61739.560, -284.183, 6.789, -145.824
61739.570, -284.187, 6.787, -145.718
61739.590, -284.189, 6.787, -145.601
61739.600, -284.194, 6.632, -145.464
61739.610, -284.195, 6.785, -145.371
61739.630, -284.197, 6.784, -145.256
61739.640, -284.202, 6.627, -145.127
61739.660, -284.203, 6.781, -145.026
61739.670, -284.207, 6.778, -144.914
61739.680, -284.212, 6.622, -144.749
61739.700, -284.213, 6.775, -144.677
61739.710, -284.217, 6.776, -144.547
61739.730, -284.219, 6.773, -144.424
61739.740, -284.223, 6.615, -144.294
61739.750, -284.195, 6.767, -144.059
61739.770, -284.085, 6.784, -144.069
61739.780, -284.232, 6.610, -143.942
61739.800, -284.257, 6.753, -143.646
61739.810, -284.231, 6.725, -143.553
61739.820, -284.241, 6.605, -143.588
61739.840, -284.231, 6.719, -143.410
61739.850, -284.271, 6.725, -143.346
61739.860, -284.250, 6.600, -143.223
61739.880, -284.250, 6.757, -143.113
61739.890, -284.253, 6.755, -143.000
61739.910, -284.260, 6.594, -142.860
61739.920, -284.257, 6.754, -142.748
61739.930, -284.260, 6.753, -142.632
61739.950, -284.263, 6.746, -142.501
61739.960, -284.272, 6.587, -142.362
61739.980, -284.273, 6.743, -142.253
61739.990, -284.276, 6.739, -142.126
61740.000, -284.281, 6.582, -141.988
61740.020, -284.282, 6.735, -141.877
61740.030, -284.286, 6.734, -141.754
61740.040, -284.291, 6.576, -141.603
61740.060, -284.292, 6.730, -141.495
61740.070, -284.294, 6.730, -141.373
61740.090, -284.301, 6.571, -141.228
61740.100, -284.301, 6.725, -141.115
61740.110, -284.304, 6.724, -140.986
61740.130, -284.308, 6.724, -140.852
61740.140, -284.314, 6.564, -140.711
61740.160, -284.314, 6.721, -140.597
61740.170, -284.316, 6.716, -140.478
61740.180, -284.323, 6.558, -140.328
61740.200, -284.325, 6.715, -140.207
61740.210, -284.329, 6.710, -140.081
61740.220, -284.333, 6.552, -139.931
61740.240, -284.334, 6.707, -139.816
61740.250, -284.338, 6.707, -139.688
61740.270, -284.343, 6.547, -139.542
61740.280, -284.345, 6.701, -139.423
61740.290, -284.348, 6.702, -139.287
61740.310, -284.351, 6.697, -139.152
61740.320, -284.356, 6.539, -139.007
61740.340, -284.356, 6.694, -138.887
61740.350, -284.360, 6.694, -138.756
61740.360, -284.367, 6.533, -138.605
61740.380, -284.171, 6.588, -138.297
61740.390, -284.199, 6.559, -138.171
61740.410, -284.377, 6.528, -138.199
61740.420, -284.202, 6.552, -137.895
61740.430, -284.243, 6.542, -137.808
61740.450, -284.294, 6.588, -137.746
61740.460, -284.391, 6.520, -137.651
61740.480, -284.393, 6.678, -137.528
61740.490, -284.395, 6.675, -137.396
61740.500, -284.401, 6.514, -137.238
61740.520, -284.403, 6.672, -137.114
61740.530, -284.408, 6.670, -136.951
61740.540, -284.411, 6.508, -136.825
61740.560, -284.413, 6.668, -136.706
61740.570, -284.416, 6.666, -136.571
61740.590, -284.422, 6.502, -136.416
61740.600, -284.423, 6.663, -136.285
61740.610, -284.258, 6.660, -135.911
61740.630, -284.429, 6.497, -135.702
61740.640, -284.436, 6.494, -135.850
61740.660, -284.472, 6.481, -135.385
61740.670, -284.418, 6.474, -135.309
61740.680, -284.446, 6.488, -135.435
61740.700, -284.595, 6.573, -135.200
61740.710, -284.453, 6.655, -135.162
61740.730, -284.457, 6.482, -135.011
61740.740, -284.461, 6.648, -134.872
61740.750, -284.464, 6.644, -134.738
61740.770, -284.467, 6.640, -134.590
61740.780, -284.472, 6.474, -134.434
61740.790, -284.475, 6.636, -134.304
61740.810, -284.478, 6.634, -134.171
61740.820, -284.482, 6.468, -134.011
61740.840, -284.485, 6.630, -133.877
61740.850, -284.488, 6.627, -133.740
61740.860, -284.493, 6.461, -133.578
61740.880, -284.497, 6.622, -133.442
61740.890, -284.499, 6.619, -133.302
61740.910, -284.504, 6.455, -133.143
61740.920, -284.508, 6.615, -133.012
61740.930, -284.511, 6.613, -132.871
61740.950, -284.514, 6.609, -132.722
61740.960, -284.519, 6.447, -132.566
61740.980, -284.522, 6.606, -132.428
61740.990, -284.524, 6.602, -132.291
61741.000, -284.530, 6.440, -132.126
61741.020, -284.532, 6.597, -131.990
61741.030, -284.535, 6.594, -131.856
61741.040, -284.541, 6.434, -131.689
61741.060, -284.542, 6.588, -131.551
61741.070, -284.546, 6.586, -131.411
61741.090, -284.550, 6.585, -131.262
61741.100, -284.556, 6.426, -131.096
61741.110, -284.557, 6.578, -130.967
61741.130, -284.562, 6.579, -130.826
61741.140, -284.567, 6.419, -130.656
61741.160, -284.570, 6.577, -130.522
61741.170, -284.573, 6.573, -130.380
61741.180, -284.578, 6.413, -130.214
61741.200, -284.581, 6.566, -130.075
61741.210, -284.585, 6.565, -129.933
61741.220, -284.589, 6.407, -129.767
61741.240, -284.589, 6.557, -129.633
61741.250, -284.595, 6.556, -129.488
61741.270, -284.598, 6.551, -129.334
61741.280, -284.604, 6.398, -129.170
61741.290, -284.606, 6.548, -129.033
61741.310, -284.610, 6.547, -128.889
61741.320, -284.615, 6.392, -128.719
61741.340, -284.617, 6.543, -128.581
61741.350, -284.622, 6.540, -128.440
61741.370, -284.627, 6.385, -128.266
61741.380, -284.630, 6.537, -128.129
61741.390, -284.633, 6.529, -127.948
61741.410, -284.636, 6.528, -127.835
61741.420, -284.642, 6.376, -127.648
61741.430, -284.644, 6.523, -127.513
61741.450, -284.649, 6.523, -127.368
61741.460, -284.654, 6.370, -127.200
61741.480, -284.656, 6.517, -127.066
61741.490, -284.659, 6.517, -126.922
61741.500, -284.665, 6.363, -126.751
61741.520, -284.667, 6.512, -126.613
61741.530, -284.670, 6.509, -126.472
61741.540, -284.676, 6.357, -126.303
61741.560, -284.679, 6.504, -126.162
61741.570, -284.682, 6.499, -126.019
61741.590, -284.688, 6.350, -125.848
61741.600, -284.689, 6.497, -125.711
61741.610, -284.695, 6.498, -125.562
61741.630, -284.697, 6.492, -125.407
61741.640, -284.703, 6.342, -125.239
61741.660, -284.707, 6.491, -125.099
61741.670, -284.710, 6.489, -124.954
61741.680, -284.715, 6.335, -124.782
61741.700, -284.717, 6.482, -124.645
61741.710, -284.720, 6.479, -124.496
61741.720, -284.726, 6.329, -124.324
61741.740, -284.727, 6.471, -124.187
61741.750, -284.731, 6.470, -124.036
61741.770, -284.735, 6.466, -123.873
61741.780, -284.742, 6.320, -123.706
61741.790, -284.744, 6.464, -123.572
61741.810, -284.747, 6.462, -123.421
61741.820, -284.753, 6.313, -123.249
61741.840, -284.756, 6.460, -123.106
61741.850, -284.759, 6.457, -122.962
61741.860, -284.765, 6.306, -122.787
61741.880, -284.765, 6.450, -122.646
61741.890, -284.766, 6.443, -122.500
61741.910, -284.776, 6.300, -122.325
61741.920, -284.774, 6.439, -122.187
61741.930, -284.779, 6.438, -122.035
61741.950, -284.782, 6.434, -121.881
61741.960, -284.792, 6.291, -121.714
61741.980, -284.790, 6.432, -121.568
61741.990, -284.793, 6.430, -121.422
61742.000, -284.804, 6.284, -121.245
61742.020, -284.801, 6.423, -121.105
61742.030, -284.805, 6.419, -120.958
61742.040, -284.815, 6.278, -120.787
61742.060, -284.813, 6.413, -120.649
61742.070, -284.815, 6.406, -120.499
61742.090, -284.827, 6.271, -120.326
61742.100, -284.824, 6.402, -120.184
61742.110, -284.828, 6.400, -120.029
61742.130, -284.832, 6.394, -119.876
61742.140, -284.842, 6.262, -119.706
61742.160, -284.840, 6.390, -119.564
61742.170, -284.844, 6.388, -119.412
61742.180, -284.854, 6.256, -119.241
61742.200, -284.851, 6.385, -119.105
61742.210, -284.855, 6.384, -118.952
61742.230, -284.859, 6.379, -118.788
61742.240, -284.871, 6.246, -118.583
61742.250, -284.867, 6.372, -118.483
61742.270, -284.872, 6.370, -118.313
61742.280, -284.882, 6.240, -118.139
61742.300, -284.879, 6.363, -118.003
61742.310, -284.883, 6.359, -117.855
61742.320, -284.893, 6.233, -117.690
61742.340, -284.891, 6.353, -117.546
61742.350, -284.894, 6.349, -117.400
61742.360, -284.905, 6.227, -117.234
61742.380, -284.901, 6.339, -117.091
61742.390, -284.906, 6.336, -116.945
61742.410, -284.916, 6.220, -116.774
61742.420, -284.914, 6.332, -116.634
61742.430, -284.917, 6.330, -116.489
61742.450, -284.921, 6.329, -116.330
61742.460, -284.932, 6.211, -116.157
61742.480, -284.929, 6.321, -116.022
61742.490, -284.933, 6.316, -115.871
61742.500, -284.943, 6.205, -115.703
61742.520, -284.941, 6.310, -115.561
61742.530, -284.945, 6.310, -115.414
61742.540, -284.955, 6.198, -115.244
61742.560, -284.953, 6.306, -115.097
61742.570, -284.956, 6.304, -114.948
61742.590, -284.959, 6.299, -114.794
61742.600, -284.970, 6.189, -114.627
61742.610, -284.967, 6.292, -114.489
61742.630, -284.970, 6.291, -114.340
61742.640, -284.982, 6.183, -114.168
61742.660, -284.977, 6.283, -114.033
61742.670, -284.983, 6.279, -113.882
61742.680, -284.993, 6.176, -113.715
61742.700, -284.990, 6.277, -113.576
61742.710, -284.994, 6.277, -113.429
61742.730, -285.005, 6.170, -113.259
61742.740, -285.002, 6.270, -113.114
61742.750, -285.006, 6.265, -112.969
61742.770, -285.010, 6.267, -112.813
61742.780, -285.020, 6.161, -112.647
61742.800, -285.018, 6.263, -112.509
61742.810, -285.021, 6.260, -112.361
61742.820, -285.032, 6.154, -112.193
61742.840, -285.029, 6.256, -112.053
61742.850, -285.033, 6.254, -111.905
61742.860, -285.043, 6.148, -111.737
61742.880, -285.040, 6.247, -111.596
61742.890, -285.044, 6.242, -111.453
61742.910, -285.054, 6.141, -111.283
61742.920, -285.052, 6.238, -111.148
61742.930, -285.056, 6.238, -111.003
61742.950, -285.060, 6.234, -110.847
61742.960, -285.070, 6.133, -110.686
61742.980, -285.067, 6.229, -110.541
61742.990, -285.071, 6.227, -110.403
61743.000, -285.081, 6.126, -110.229
61743.020, -285.079, 6.220, -110.091
61743.030, -285.082, 6.215, -109.951
61743.040, -285.092, 6.120, -109.788
61743.060, -285.090, 6.210, -109.647
61743.070, -285.093, 6.208, -109.505
61743.090, -285.097, 6.199, -109.319
61743.100, -285.107, 6.111, -109.191
61743.110, -285.104, 6.197, -109.062
61743.130, -285.108, 6.196, -108.917
61743.140, -285.118, 6.105, -108.750
61743.160, -285.116, 6.190, -108.613
61743.170, -285.120, 6.190, -108.469
61743.180, -285.129, 6.099, -108.307
61743.200, -285.127, 6.187, -108.170
61743.210, -285.131, 6.184, -108.024
61743.230, -285.141, 6.092, -107.861
61743.240, -285.138, 6.179, -107.726
61743.250, -285.142, 6.176, -107.585
61743.270, -285.146, 6.168, -107.430
61743.280, -285.156, 6.084, -107.270
61743.300, -285.153, 6.160, -107.139
61743.310, -285.156, 6.158, -106.999
61743.320, -285.166, 6.078, -106.838
61743.340, -285.164, 6.159, -106.703
61743.350, -285.167, 6.160, -106.563
61743.360, -285.177, 6.071, -106.397
61743.380, -285.175, 6.156, -106.266
61743.390, -285.179, 6.152, -106.124
61743.410, -285.188, 6.065, -105.971
61743.420, -285.186, 6.143, -105.833
61743.430, -285.189, 6.140, -105.692
61743.450, -285.193, 6.131, -105.545
61743.460, -285.203, 6.057, -105.388
61743.480, -285.200, 6.134, -105.258
61743.490, -285.204, 6.133, -105.120
61743.500, -285.214, 6.051, -104.965
61743.520, -285.211, 6.129, -104.831
61743.530, -285.215, 6.127, -104.692
61743.540, -285.224, 6.045, -104.535
61743.560, -285.222, 6.118, -104.401
61743.570, -285.225, 6.111, -104.265
61743.590, -285.229, 6.111, -104.118
61743.600, -285.239, 6.036, -103.967
61743.610, -285.236, 6.111, -103.835
61743.630, -285.240, 6.112, -103.699
61743.640, -285.249, 6.030, -103.548
61743.660, -285.247, 6.106, -103.412
61743.670, -285.250, 6.100, -103.279
61743.680, -285.260, 6.024, -103.125
61743.700, -285.257, 6.090, -102.995
61743.710, -285.261, 6.090, -102.857
61743.730, -285.265, 6.092, -102.715
61743.740, -285.274, 6.016, -102.565
61743.750, -285.272, 6.088, -102.438
61743.770, -285.275, 6.082, -102.303
61743.780, -285.284, 6.010, -102.156
61743.790, -285.282, 6.076, -102.027
61743.810, -285.285, 6.076, -101.895
61743.820, -285.295, 6.005, -101.744
61743.840, -285.292, 6.072, -101.616
61743.850, -285.296, 6.069, -101.480
61743.860, -285.305, 5.999, -101.334
61743.880, -285.303, 6.057, -101.204
61743.890, -285.306, 6.063, -101.072
61743.910, -285.309, 6.063, -100.935
61743.920, -285.319, 5.991, -100.791
61743.930, -285.316, 6.058, -100.665
61743.950, -285.320, 6.052, -100.509
61743.960, -285.329, 5.985, -100.393
61743.980, -285.326, 6.051, -100.268
61743.990, -285.330, 6.052, -100.139
61744.000, -285.339, 5.979, -99.995
61744.020, -285.336, 6.043, -99.867
61744.030, -285.340, 6.035, -99.741
61744.040, -285.349, 5.974, -99.600
61744.060, -285.346, 6.041, -99.471
61744.070, -285.350, 6.038, -99.344
61744.090, -285.353, 6.034, -99.208
61744.100, -285.362, 5.966, -99.070
61744.110, -285.360, 6.027, -98.946
61744.130, -285.363, 6.030, -98.819
61744.140, -285.372, 5.961, -98.680
61744.160, -285.370, 6.024, -98.557
61744.170, -285.372, 6.015, -98.433
61744.180, -285.381, 5.955, -98.294
61744.200, -285.379, 6.020, -98.173
61744.210, -285.382, 6.019, -98.046
61744.230, -285.391, 5.950, -97.912
61744.240, -285.389, 6.007, -97.790
61744.250, -285.392, 6.011, -97.666
61744.270, -285.395, 6.013, -97.535
61744.280, -285.404, 5.942, -97.404
61744.300, -285.401, 6.002, -97.286
61744.310, -285.404, 6.000, -97.163
61744.320, -285.413, 5.937, -97.029
61744.340, -285.411, 6.000, -96.908
61744.350, -285.414, 5.994, -96.786
61744.360, -285.423, 5.932, -96.653
61744.380, -285.420, 5.993, -96.536
61744.390, -285.423, 5.993, -96.416
61744.410, -285.427, 5.989, -96.289
61744.420, -285.435, 5.924, -96.161
61744.430, -285.433, 5.985, -96.046
61744.450, -285.436, 5.986, -95.927
61744.460, -285.444, 5.919, -95.797
61744.480, -285.442, 5.972, -95.682
61744.490, -285.445, 5.977, -95.564
61744.500, -285.454, 5.914, -95.433
61744.520, -285.451, 5.974, -95.321
61744.530, -285.454, 5.967, -95.207
61744.540, -285.462, 5.909, -95.079
61744.560, -285.460, 5.973, -94.966
61744.570, -285.463, 5.966, -94.850
61744.590, -285.466, 5.964, -94.729
61744.600, -285.474, 5.902, -94.607
61744.610, -285.472, 5.963, -94.496
61744.630, -285.474, 5.955, -94.386
61744.640, -285.483, 5.897, -94.257
61744.660, -285.480, 5.956, -94.149
61744.670, -285.483, 5.951, -94.038
61744.680, -285.492, 5.892, -93.915
61744.700, -285.489, 5.951, -93.806
61744.710, -285.492, 5.950, -93.696
61744.730, -285.500, 5.887, -93.574
61744.740, -285.498, 5.945, -93.467
61744.750, -285.500, 5.947, -93.360
61744.770, -285.503, 5.936, -93.243
61744.790, -285.512, 5.881, -93.126
61744.800, -285.509, 5.941, -93.018
61744.810, -285.512, 5.933, -92.889
61744.820, -285.520, 5.876, -92.792
61744.840, -285.517, 5.934, -92.694
61744.850, -285.520, 5.928, -92.588
61744.860, -285.528, 5.872, -92.471
61744.880, -285.525, 5.930, -92.369
61744.890, -285.528, 5.926, -92.263
61744.910, -285.536, 5.867, -92.147
61744.920, -285.533, 5.927, -92.045
61744.930, -285.536, 5.922, -91.942
61744.950, -285.539, 5.917, -91.829
61744.960, -285.547, 5.861, -91.720
61744.980, -285.544, 5.915, -91.623
61744.990, -285.547, 5.911, -91.521
61745.000, -285.555, 5.856, -91.408
61745.020, -285.552, 5.906, -91.311
61745.030, -285.554, 5.905, -91.212
61745.050, -285.563, 5.852, -91.101
61745.060, -285.560, 5.906, -91.006
61745.070, -285.563, 5.898, -90.905
61745.090, -285.565, 5.900, -90.803
61745.100, -285.573, 5.846, -90.694
61745.120, -285.570, 5.892, -90.600
61745.130, -285.572, 5.897, -90.504
61745.140, -285.580, 5.842, -90.391
61745.160, -285.578, 5.894, -90.302
61745.170, -285.580, 5.889, -90.210
61745.180, -285.588, 5.838, -90.103
61745.200, -285.585, 5.889, -90.012
61745.210, -285.587, 5.885, -89.919
61745.230, -285.595, 5.833, -89.815
61745.240, -285.592, 5.881, -89.723
61745.250, -285.595, 5.882, -89.633
61745.270, -285.597, 5.880, -89.534
61745.280, -285.604, 5.828, -89.435
61745.300, -285.601, 5.871, -89.348
61745.310, -285.604, 5.870, -89.256
61745.320, -285.612, 5.824, -89.157
61745.340, -285.609, 5.871, -89.072
61745.350, -285.611, 5.870, -88.984
61745.360, -285.618, 5.820, -88.886
61745.380, -285.615, 5.866, -88.801
61745.390, -285.617, 5.865, -88.714
61745.410, -285.619, 5.863, -88.621
61745.420, -285.627, 5.815, -88.528
61745.430, -285.624, 5.856, -88.447
61745.450, -285.626, 5.854, -88.364
61745.460, -285.634, 5.811, -88.269
61745.480, -285.631, 5.860, -88.189
61745.490, -285.633, 5.859, -88.104
61745.500, -285.640, 5.808, -88.011
61745.520, -285.637, 5.851, -87.933
61745.530, -285.639, 5.849, -87.851
61745.550, -285.647, 5.804, -87.763
61745.560, -285.643, 5.846, -87.685
61745.570, -285.645, 5.845, -87.605
61745.590, -285.647, 5.844, -87.522
61745.600, -285.655, 5.799, -87.435
61745.610, -285.651, 5.841, -87.360
61745.630, -285.653, 5.840, -87.283
61745.640, -285.661, 5.796, -87.198
61745.660, -285.658, 5.837, -87.104
61745.670, -285.659, 5.839, -87.044
61745.680, -285.667, 5.792, -86.952
61745.700, -285.664, 5.839, -86.884
61745.710, -285.665, 5.838, -86.814
61745.730, -285.673, 5.789, -86.733
61745.740, -285.669, 5.835, -86.664
61745.750, -285.671, 5.834, -86.594
61745.770, -285.673, 5.833, -86.519
61745.780, -285.680, 5.785, -86.441
61745.800, -285.676, 5.831, -86.374
61745.810, -285.678, 5.829, -86.306
61745.820, -285.685, 5.782, -86.228
61745.840, -285.682, 5.827, -86.162
61745.850, -285.683, 5.826, -86.096
61745.860, -285.690, 5.779, -86.022
61745.880, -285.687, 5.824, -85.956
61745.890, -285.688, 5.823, -85.890
61745.910, -285.696, 5.776, -85.816
61745.920, -285.692, 5.820, -85.755
61745.930, -285.694, 5.819, -85.692
61745.950, -285.695, 5.818, -85.624
61745.960, -285.702, 5.772, -85.557
61745.980, -285.698, 5.816, -85.497
61745.990, -285.700, 5.815, -85.435
61746.000, -285.707, 5.770, -85.368
61746.020, -285.703, 5.813, -85.308
61746.030, -285.705, 5.812, -85.251
61746.050, -285.712, 5.767, -85.183
61746.060, -285.708, 5.810, -85.128
61746.070, -285.709, 5.809, -85.070
61746.090, -285.711, 5.808, -85.009
61746.100, -285.717, 5.764, -84.949
61746.110, -285.714, 5.806, -84.895
61746.130, -285.715, 5.805, -84.839
61746.140, -285.722, 5.761, -84.779
61746.160, -285.718, 5.803, -84.728
61746.170, -285.719, 5.802, -84.676
61746.180, -285.726, 5.759, -84.617
61746.200, -285.722, 5.801, -84.567
61746.210, -285.723, 5.800, -84.516
61746.230, -285.730, 5.757, -84.460
61746.240, -285.726, 5.798, -84.411
61746.250, -285.727, 5.797, -84.364
61746.270, -285.728, 5.796, -84.312
61746.280, -285.735, 5.754, -84.260
61746.290, -285.731, 5.795, -84.217
61746.310, -285.732, 5.794, -84.172
61746.320, -285.738, 5.752, -84.121
61746.340, -285.734, 5.793, -84.078
61746.350, -285.735, 5.792, -84.035
61746.360, -285.742, 5.750, -83.986
61746.380, -285.737, 5.790, -83.946
61746.390, -285.739, 5.790, -83.904
61746.400, -285.745, 5.748, -83.857
61746.420, -285.741, 5.788, -83.817
61746.430, -285.742, 5.788, -83.778
61746.450, -285.748, 5.746, -83.735
61746.460, -285.744, 5.786, -83.700
61746.480, -285.745, 5.786, -83.661
61746.490, -285.746, 5.785, -83.622
61746.500, -285.752, 5.744, -83.574
61746.520, -285.748, 5.784, -83.548
61746.530, -285.748, 5.783, -83.516
61746.540, -285.755, 5.742, -83.477
