Elapsed Time (s), Position (X), Position (Y), Position (Z)
61739.130, -285.397, -84.379, 41.133
61739.140, -285.394, 5.584, 41.001
61739.160, -285.391, -84.381, 40.870
61739.170, -285.388, -84.384, 40.747
61739.180, -285.385, 5.587, 40.611
61739.200, -285.382, -84.386, 40.474
61739.210, -285.379, -84.390, 40.348
61739.220, -285.375, 5.589, 40.209
61739.240, -285.372, -84.392, 40.073
61739.250, -285.369, -84.395, 39.945
61739.270, -285.366, -84.398, 39.800
61739.280, -285.363, 5.593, 39.663
61739.290, -285.360, -84.400, 39.524
61739.310, -285.356, -84.403, 39.393
61739.320, -285.353, 5.595, 39.247
61739.340, -285.350, -84.405, 39.101
61739.350, -285.347, -84.408, 38.972
61739.360, -285.343, 5.598, 38.826
61739.380, -285.340, -84.410, 38.680
61739.390, -285.337, -84.413, 38.546
61739.410, -285.333, 5.601, 38.397
61739.420, -285.330, -84.416, 38.253
61739.430, -285.327, -84.419, 38.108
61739.450, -285.323, -84.422, 37.963
61739.460, -285.320, 5.604, 37.817
61739.480, -285.316, -84.424, 37.669
61739.490, -285.313, -84.427, 37.526
61739.500, -285.309, 5.607, 37.374
61739.520, -285.306, -84.429, 37.224
61739.530, -285.303, -84.432, 37.081
61739.540, -285.299, 5.610, 36.922
61739.560, -285.295, -84.434, 36.771
61739.570, -285.292, -84.437, 36.629
61739.590, -285.288, -84.440, 36.472
61739.600, -285.285, 5.614, 36.309
61739.610, -285.281, -84.442, 36.165
61739.630, -285.278, -84.445, 36.010
61739.640, -285.274, 5.617, 35.857
61739.660, -285.270, -84.446, 35.702
61739.670, -285.267, -84.449, 35.551
61739.680, -285.262, 5.620, 35.350
61739.700, -285.259, -84.451, 35.233
61739.710, -285.255, -84.454, 35.060
61739.730, -285.251, -84.457, 34.894
61739.740, -285.248, 5.624, 34.737
61739.750, -285.244, -84.459, 34.578
61739.770, -285.241, -84.462, 34.428
61739.780, -285.237, 5.627, 34.264
61739.800, -285.233, -84.464, 34.102
61739.810, -285.229, -84.467, 33.951
61739.820, -285.226, 5.630, 33.786
61739.840, -285.222, -84.469, 33.622
61739.850, -285.218, -84.471, 33.468
61739.860, -285.214, 5.633, 33.294
61739.880, -285.210, -84.473, 33.126
61739.890, -285.207, -84.476, 32.973
61739.910, -285.203, 5.636, 32.803
61739.920, -285.199, -84.478, 32.633
61739.930, -285.195, -84.481, 32.477
61739.950, -285.191, -84.484, 32.299
61739.960, -285.187, 5.641, 32.131
61739.980, -285.183, -84.485, 31.962
61739.990, -285.179, -84.488, 31.791
61740.000, -285.175, 5.644, 31.624
61740.020, -285.171, -84.490, 31.454
61740.030, -285.167, -84.493, 31.287
61740.040, -285.163, 5.647, 31.102
61740.060, -285.159, -84.495, 30.935
61740.070, -285.155, -84.497, 30.770
61740.090, -285.151, 5.650, 30.593
61740.100, -285.147, -84.499, 30.420
61740.110, -285.143, -84.502, 30.245
61740.130, -285.138, -84.505, 30.063
61740.140, -285.134, 5.655, 29.890
61740.160, -285.130, -84.506, 29.715
61740.170, -285.126, -84.509, 29.553
61740.180, -285.122, 5.658, 29.369
61740.200, -285.118, -84.511, 29.185
61740.210, -285.114, -84.514, 29.013
61740.220, -285.109, 5.662, 28.827
61740.240, -285.105, -84.515, 28.652
61740.250, -285.101, -84.518, 28.478
61740.270, -285.097, 5.665, 28.297
61740.280, -285.092, -84.520, 28.116
61740.290, -285.088, -84.522, 27.931
61740.310, -285.084, -84.525, 27.746
61740.320, -285.080, 5.670, 27.567
61740.340, -285.075, -84.527, 27.383
61740.350, -285.071, -84.529, 27.205
61740.360, -285.067, 5.673, 27.016
61740.380, -285.062, -84.531, 26.825
61740.390, -285.058, -84.534, 26.652
61740.410, -285.053, 5.677, 26.460
61740.420, -285.049, -84.535, 26.271
61740.430, -285.045, -84.538, 26.093
61740.450, -285.040, -84.541, 25.898
61740.460, -285.036, 5.682, 25.709
61740.480, -285.031, -84.542, 25.522
61740.490, -285.027, -84.545, 25.340
61740.500, -285.022, 5.685, 25.142
61740.520, -285.018, -84.546, 24.952
61740.530, -285.013, -84.549, 24.730
61740.540, -285.009, 5.689, 24.573
61740.560, -285.005, -84.551, 24.392
61740.570, -285.000, -84.553, 24.207
61740.590, -284.996, 5.693, 24.009
61740.600, -284.991, -84.555, 23.812
61740.610, -284.987, -84.557, 23.633
61740.630, -284.982, -84.560, 23.432
61740.640, -284.977, 5.698, 23.229
61740.660, -284.973, -84.561, 23.043
61740.670, -284.968, -84.564, 22.858
61740.680, -284.964, 5.702, 22.655
61740.700, -284.959, -84.566, 22.453
61740.710, -284.954, -84.568, 22.266
61740.730, -284.950, 5.705, 22.069
61740.740, -284.945, -84.570, 21.865
61740.750, -284.940, -84.572, 21.678
61740.770, -284.936, -84.575, 21.472
61740.780, -284.931, 5.711, 21.269
61740.790, -284.926, -84.576, 21.076
61740.810, -284.922, -84.579, 20.891
61740.820, -284.917, 5.714, 20.682
61740.840, -284.912, -84.580, 20.482
61740.850, -284.908, -84.583, 20.291
61740.860, -284.903, 5.718, 20.081
61740.880, -284.898, -84.584, 19.876
61740.890, -284.893, -84.587, 19.680
61740.910, -284.888, 5.722, 19.474
61740.920, -284.884, -84.588, 19.278
61740.930, -284.879, -84.591, 19.081
61740.950, -284.874, -84.593, 18.872
61740.960, -284.869, 5.727, 18.670
61740.980, -284.864, -84.595, 18.462
61740.990, -284.860, -84.597, 18.269
61741.000, -284.855, 5.731, 18.056
61741.020, -284.850, -84.598, 17.848
61741.030, -284.845, -84.601, 17.659
61741.040, -284.840, 5.735, 17.444
61741.060, -284.835, -84.602, 17.231
61741.070, -284.830, -84.605, 17.038
61741.090, -284.825, -84.607, 16.828
61741.100, -284.820, 5.741, 16.613
61741.110, -284.816, -84.609, 16.414
61741.130, -284.811, -84.611, 16.219
61741.140, -284.806, 5.745, 15.995
61741.160, -284.801, -84.612, 15.792
61741.170, -284.796, -84.615, 15.591
61741.180, -284.791, 5.749, 15.375
61741.200, -284.786, -84.616, 15.159
61741.210, -284.781, -84.619, 14.960
61741.220, -284.776, 5.753, 14.745
61741.240, -284.771, -84.620, 14.536
61741.250, -284.766, -84.623, 14.332
61741.270, -284.761, -84.625, 14.114
61741.280, -284.756, 5.759, 13.902
61741.290, -284.751, -84.626, 13.690
61741.310, -284.746, -84.629, 13.486
61741.320, -284.741, 5.763, 13.265
61741.340, -284.735, -84.630, 13.051
61741.350, -284.731, -84.632, 12.850
61741.370, -284.725, 5.767, 12.624
61741.380, -284.720, -84.633, 12.411
61741.390, -284.714, -84.636, 12.151
61741.410, -284.710, -84.639, 11.991
61741.420, -284.704, 5.773, 11.748
61741.430, -284.699, -84.639, 11.534
61741.450, -284.694, -84.642, 11.330
61741.460, -284.689, 5.777, 11.110
61741.480, -284.684, -84.643, 10.899
61741.490, -284.679, -84.646, 10.693
61741.500, -284.674, 5.781, 10.472
61741.520, -284.669, -84.647, 10.253
61741.530, -284.664, -84.649, 10.051
61741.540, -284.658, 5.785, 9.834
61741.560, -284.653, -84.650, 9.608
61741.570, -284.648, -84.653, 9.405
61741.590, -284.643, 5.790, 9.182
61741.600, -284.638, -84.654, 8.965
61741.610, -284.633, -84.656, 8.754
61741.630, -284.627, -84.659, 8.529
61741.640, -284.622, 5.795, 8.311
61741.660, -284.617, -84.660, 8.090
61741.670, -284.612, -84.662, 7.881
61741.680, -284.606, 5.800, 7.655
61741.700, -284.601, -84.663, 7.436
61741.710, -284.596, -84.666, 7.222
61741.720, -284.591, 5.804, 6.997
61741.740, -284.585, -84.667, 6.776
61741.750, -284.580, -84.669, 6.560
61741.770, -284.574, -84.672, 6.324
61741.780, -284.569, 5.810, 6.107
61741.790, -284.564, -84.673, 5.890
61741.810, -284.559, -84.675, 5.674
61741.820, -284.553, 5.814, 5.447
61741.840, -284.548, -84.676, 5.220
61741.850, -284.543, -84.679, 5.011
61741.860, -284.537, 5.819, 4.779
61741.880, -284.532, -84.680, 4.553
61741.890, -284.527, -84.682, 4.341
61741.910, -284.521, 5.823, 4.111
61741.920, -284.516, -84.683, 3.888
61741.930, -284.510, -84.686, 3.667
61741.950, -284.505, -84.688, 3.444
61741.960, -284.500, 5.829, 3.223
61741.980, -284.494, -84.689, 2.988
61741.990, -284.489, -84.691, 2.776
61742.000, -284.483, 5.834, 2.541
61742.020, -284.478, -84.692, 2.315
61742.030, -284.473, -84.695, 2.101
61742.040, -284.467, 5.838, 1.872
61742.060, -284.462, -84.696, 1.650
61742.070, -284.456, -84.698, 1.431
61742.090, -284.451, 5.843, 1.199
61742.100, -284.445, -84.699, 0.970
61742.110, -284.440, -84.701, 0.743
61742.130, -284.434, -84.704, 0.518
61742.140, -284.429, 5.849, 0.291
61742.160, -284.423, -84.705, 0.061
61742.170, -284.418, -84.707, -0.163
61742.180, -284.412, 5.853, -0.392
61742.200, -284.407, -84.708, -0.614
61742.210, -284.401, -84.710, -0.839
61742.230, -284.396, -84.713, -1.080
61742.240, -284.389, 5.860, -1.361
61742.250, -284.385, -84.714, -1.530
61742.270, -284.379, -84.716, -1.779
61742.280, -284.373, 5.864, -2.018
61742.300, -284.368, -84.717, -2.238
61742.310, -284.362, -84.719, -2.457
61742.320, -284.357, 5.869, -2.681
61742.340, -284.351, -84.720, -2.915
61742.350, -284.346, -84.722, -3.131
61742.360, -284.340, 5.873, -3.358
61742.380, -284.335, -84.723, -3.589
61742.390, -284.329, -84.726, -3.807
61742.410, -284.324, 5.878, -4.041
61742.420, -284.318, -84.727, -4.271
61742.430, -284.313, -84.729, -4.486
61742.450, -284.307, -84.731, -4.723
61742.460, -284.301, 5.884, -4.962
61742.480, -284.296, -84.732, -5.183
61742.490, -284.291, -84.735, -5.408
61742.500, -284.285, 5.889, -5.641
61742.520, -284.279, -84.735, -5.871
61742.530, -284.274, -84.738, -6.092
61742.540, -284.268, 5.893, -6.327
61742.560, -284.262, -84.738, -6.567
61742.570, -284.257, -84.741, -6.792
61742.590, -284.251, -84.743, -7.023
61742.600, -284.245, 5.900, -7.254
61742.610, -284.240, -84.744, -7.482
61742.630, -284.234, -84.746, -7.705
61742.640, -284.229, 5.904, -7.946
61742.660, -284.223, -84.747, -8.169
61742.670, -284.218, -84.750, -8.397
61742.680, -284.212, 5.909, -8.631
61742.700, -284.206, -84.750, -8.862
61742.710, -284.201, -84.753, -9.083
61742.730, -284.195, 5.914, -9.322
61742.740, -284.189, -84.753, -9.560
61742.750, -284.184, -84.756, -9.781
61742.770, -284.178, -84.758, -10.018
61742.780, -284.172, 5.920, -10.252
61742.800, -284.167, -84.759, -10.480
61742.810, -284.161, -84.761, -10.706
61742.820, -284.155, 5.925, -10.944
61742.840, -284.149, -84.762, -11.176
61742.850, -284.144, -84.764, -11.403
61742.860, -284.138, 5.930, -11.641
61742.880, -284.132, -84.765, -11.875
61742.890, -284.127, -84.768, -12.093
61742.910, -284.121, 5.934, -12.336
61742.920, -284.115, -84.768, -12.562
61742.930, -284.110, -84.771, -12.786
61742.950, -284.104, -84.773, -13.026
61742.960, -284.098, 5.941, -13.255
61742.980, -284.092, -84.774, -13.496
61742.990, -284.087, -84.776, -13.709
61743.000, -284.081, 5.945, -13.960
61743.020, -284.075, -84.777, -14.191
61743.030, -284.070, -84.779, -14.407
61743.040, -284.064, 5.950, -14.642
61743.060, -284.058, -84.780, -14.878
61743.070, -284.053, -84.782, -15.099
61743.090, -284.046, -84.784, -15.389
61743.100, -284.041, 5.957, -15.569
61743.110, -284.036, -84.785, -15.789
61743.130, -284.030, -84.788, -16.014
61743.140, -284.024, 5.961, -16.256
61743.160, -284.019, -84.788, -16.488
61743.170, -284.013, -84.791, -16.713
61743.180, -284.007, 5.966, -16.949
61743.200, -284.001, -84.791, -17.182
61743.210, -283.996, -84.794, -17.411
61743.230, -283.990, 5.971, -17.649
61743.240, -283.984, -84.794, -17.878
61743.250, -283.979, -84.797, -18.100
61743.270, -283.973, -84.799, -18.343
61743.280, -283.967, 5.977, -18.579
61743.300, -283.961, -84.800, -18.801
61743.310, -283.956, -84.802, -19.023
61743.320, -283.950, 5.982, -19.262
61743.340, -283.944, -84.803, -19.492
61743.350, -283.939, -84.805, -19.713
61743.360, -283.932, 5.987, -19.961
61743.380, -283.927, -84.806, -20.184
61743.390, -283.921, -84.808, -20.411
61743.410, -283.916, 5.992, -20.639
61743.420, -283.910, -84.809, -20.874
61743.430, -283.904, -84.811, -21.098
61743.450, -283.898, -84.813, -21.334
61743.460, -283.892, 5.998, -21.570
61743.480, -283.887, -84.814, -21.793
61743.490, -283.881, -84.817, -22.016
61743.500, -283.875, 6.003, -22.250
61743.520, -283.870, -84.817, -22.480
61743.530, -283.864, -84.820, -22.703
61743.540, -283.858, 6.008, -22.941
61743.560, -283.852, -84.820, -23.171
61743.570, -283.847, -84.823, -23.392
61743.590, -283.841, -84.825, -23.630
61743.600, -283.835, 6.014, -23.861
61743.610, -283.829, -84.826, -24.088
61743.630, -283.824, -84.828, -24.308
61743.640, -283.818, 6.019, -24.542
61743.660, -283.812, -84.829, -24.776
61743.670, -283.807, -84.831, -24.992
61743.680, -283.801, 6.024, -25.231
61743.700, -283.795, -84.832, -25.456
61743.710, -283.789, -84.834, -25.682
61743.730, -283.784, -84.836, -25.915
61743.740, -283.778, 6.031, -26.150
61743.750, -283.772, -84.837, -26.369
61743.770, -283.767, -84.839, -26.592
61743.780, -283.761, 6.035, -26.822
61743.790, -283.755, -84.840, -27.047
61743.810, -283.750, -84.842, -27.265
61743.820, -283.744, 6.040, -27.503
61743.840, -283.738, -84.843, -27.727
61743.850, -283.732, -84.845, -27.952
61743.860, -283.726, 6.045, -28.185
61743.880, -283.721, -84.846, -28.411
61743.890, -283.715, -84.848, -28.632
61743.910, -283.709, -84.851, -28.860
61743.920, -283.704, 6.051, -29.092
61743.930, -283.698, -84.851, -29.313
61743.950, -283.691, -84.853, -29.575
61743.960, -283.687, 6.056, -29.759
61743.980, -283.681, -84.854, -29.978
61743.990, -283.676, -84.857, -30.196
61744.000, -283.670, 6.061, -30.429
61744.020, -283.664, -84.857, -30.655
61744.030, -283.658, -84.860, -30.869
61744.040, -283.653, 6.066, -31.099
61744.060, -283.647, -84.860, -31.328
61744.070, -283.641, -84.863, -31.545
61744.090, -283.635, -84.865, -31.776
61744.100, -283.630, 6.072, -32.001
61744.110, -283.624, -84.866, -32.225
61744.130, -283.619, -84.868, -32.442
61744.140, -283.613, 6.077, -32.670
61744.160, -283.607, -84.869, -32.891
61744.170, -283.602, -84.871, -33.105
61744.180, -283.596, 6.082, -33.334
61744.200, -283.590, -84.872, -33.554
61744.210, -283.585, -84.874, -33.773
61744.230, -283.579, 6.087, -33.995
61744.240, -283.573, -84.875, -34.217
61744.250, -283.568, -84.877, -34.434
61744.270, -283.562, -84.879, -34.661
61744.280, -283.556, 6.093, -34.879
61744.300, -283.551, -84.880, -35.097
61744.310, -283.545, -84.883, -35.313
61744.320, -283.539, 6.098, -35.536
61744.340, -283.534, -84.883, -35.761
61744.350, -283.528, -84.886, -35.975
61744.360, -283.522, 6.103, -36.199
61744.380, -283.517, -84.886, -36.418
61744.390, -283.511, -84.889, -36.630
61744.410, -283.505, -84.891, -36.856
61744.420, -283.500, 6.109, -37.072
61744.430, -283.494, -84.892, -37.289
61744.450, -283.489, -84.894, -37.501
61744.460, -283.483, 6.114, -37.722
61744.480, -283.478, -84.895, -37.940
61744.490, -283.472, -84.897, -38.152
61744.500, -283.466, 6.119, -38.377
61744.520, -283.461, -84.898, -38.590
61744.530, -283.455, -84.900, -38.796
61744.540, -283.450, 6.123, -39.017
61744.560, -283.444, -84.901, -39.234
61744.570, -283.439, -84.903, -39.445
61744.590, -283.433, -84.906, -39.665
61744.600, -283.427, 6.130, -39.877
61744.610, -283.422, -84.906, -40.092
61744.630, -283.417, -84.909, -40.295
61744.640, -283.411, 6.135, -40.519
61744.660, -283.405, -84.909, -40.731
61744.670, -283.400, -84.912, -40.936
61744.680, -283.394, 6.139, -41.153
61744.700, -283.389, -84.913, -41.366
61744.710, -283.383, -84.915, -41.570
61744.730, -283.378, 6.144, -41.787
61744.740, -283.372, -84.916, -42.000
61744.750, -283.367, -84.918, -42.200
61744.770, -283.361, -84.920, -42.421
61744.790, -283.356, 6.150, -42.628
61744.800, -283.350, -84.921, -42.845
61744.810, -283.344, -84.923, -43.089
61744.820, -283.339, 6.155, -43.260
61744.840, -283.334, -84.924, -43.459
61744.850, -283.329, -84.927, -43.660
61744.860, -283.323, 6.160, -43.873
61744.880, -283.318, -84.928, -44.081
61744.890, -283.312, -84.930, -44.285
61744.910, -283.307, 6.164, -44.497
61744.920, -283.301, -84.931, -44.707
61744.930, -283.296, -84.933, -44.906
61744.950, -283.290, -84.935, -45.126
61744.960, -283.285, 6.171, -45.324
61744.980, -283.280, -84.936, -45.528
61744.990, -283.274, -84.939, -45.728
61745.000, -283.269, 6.175, -45.937
61745.020, -283.263, -84.939, -46.141
61745.030, -283.258, -84.942, -46.337
61745.040, -283.253, 6.180, -46.545
61745.060, -283.247, -84.943, -46.746
61745.070, -283.242, -84.945, -46.946
61745.090, -283.237, -84.947, -47.151
61745.100, -283.231, 6.186, -47.358
61745.120, -283.226, -84.948, -47.559
61745.130, -283.221, -84.951, -47.754
61745.140, -283.215, 6.191, -47.969
61745.160, -283.210, -84.951, -48.164
61745.170, -283.205, -84.954, -48.352
61745.180, -283.199, 6.195, -48.558
61745.200, -283.194, -84.955, -48.757
61745.210, -283.189, -84.957, -48.948
61745.230, -283.183, 6.200, -49.150
61745.240, -283.178, -84.958, -49.354
61745.250, -283.173, -84.960, -49.541
61745.270, -283.167, -84.963, -49.747
61745.280, -283.162, 6.206, -49.942
61745.300, -283.157, -84.964, -50.139
61745.310, -283.151, -84.966, -50.333
61745.320, -283.146, 6.211, -50.530
61745.340, -283.141, -84.967, -50.723
61745.350, -283.136, -84.969, -50.910
61745.360, -283.131, 6.215, -51.109
61745.380, -283.125, -84.970, -51.303
61745.390, -283.120, -84.973, -51.490
61745.410, -283.115, -84.975, -51.691
61745.420, -283.110, 6.221, -51.883
61745.430, -283.104, -84.976, -52.073
61745.450, -283.100, -84.978, -52.253
61745.460, -283.094, 6.226, -52.451
61745.480, -283.089, -84.979, -52.641
61745.490, -283.084, -84.982, -52.830
61745.500, -283.079, 6.230, -53.025
61745.520, -283.074, -84.983, -53.211
61745.530, -283.068, -84.985, -53.398
61745.550, -283.063, 6.235, -53.585
61745.560, -283.058, -84.986, -53.773
61745.570, -283.053, -84.988, -53.955
61745.590, -283.048, -84.991, -54.146
61745.600, -283.043, 6.241, -54.335
61745.610, -283.038, -84.992, -54.519
61745.630, -283.033, -84.994, -54.698
61745.640, -283.028, 6.245, -54.886
61745.660, -283.021, -84.995, -55.118
61745.670, -283.017, -84.998, -55.260
61745.680, -283.012, 6.250, -55.467
61745.700, -283.007, -84.998, -55.640
61745.710, -283.002, -85.001, -55.810
61745.730, -282.997, 6.254, -55.992
61745.740, -282.992, -85.002, -56.171
61745.750, -282.987, -85.005, -56.342
61745.770, -282.982, -85.007, -56.526
61745.780, -282.977, 6.260, -56.707
61745.800, -282.972, -85.008, -56.883
61745.810, -282.968, -85.011, -57.054
61745.820, -282.963, 6.264, -57.237
61745.840, -282.958, -85.012, -57.415
61745.850, -282.953, -85.014, -57.583
61745.860, -282.948, 6.269, -57.762
61745.880, -282.943, -85.015, -57.941
61745.890, -282.938, -85.018, -58.111
61745.910, -282.933, 6.273, -58.293
61745.920, -282.928, -85.019, -58.463
61745.930, -282.924, -85.021, -58.629
61745.950, -282.918, -85.024, -58.810
61745.960, -282.914, 6.279, -58.980
61745.980, -282.909, -85.025, -59.152
61745.990, -282.904, -85.027, -59.320
61746.000, -282.899, 6.283, -59.493
61746.020, -282.894, -85.028, -59.666
61746.030, -282.890, -85.031, -59.825
61746.050, -282.885, 6.287, -60.005
61746.060, -282.880, -85.032, -60.171
61746.070, -282.875, -85.034, -60.334
61746.090, -282.870, -85.037, -60.508
61746.100, -282.866, 6.293, -60.671
61746.110, -282.861, -85.038, -60.839
61746.130, -282.856, -85.040, -61.003
61746.140, -282.851, 6.297, -61.169
61746.160, -282.847, -85.042, -61.332
61746.170, -282.842, -85.044, -61.489
61746.180, -282.837, 6.301, -61.657
61746.200, -282.833, -85.045, -61.822
61746.210, -282.828, -85.048, -61.980
61746.230, -282.823, 6.305, -62.144
61746.240, -282.819, -85.049, -62.310
61746.250, -282.814, -85.052, -62.460
61746.270, -282.809, -85.054, -62.626
61746.280, -282.805, 6.311, -62.785
61746.290, -282.800, -85.055, -62.938
61746.310, -282.796, -85.058, -63.086
61746.320, -282.791, 6.315, -63.248
61746.340, -282.787, -85.059, -63.404
61746.350, -282.782, -85.062, -63.554
61746.360, -282.778, 6.319, -63.716
61746.380, -282.773, -85.063, -63.867
61746.390, -282.769, -85.065, -64.015
61746.400, -282.764, 6.323, -64.175
61746.420, -282.759, -85.067, -64.333
61746.430, -282.755, -85.069, -64.477
61746.450, -282.751, 6.327, -64.628
61746.460, -282.746, -85.070, -64.776
61746.480, -282.742, -85.073, -64.926
61746.490, -282.737, -85.076, -65.081
61746.500, -282.732, 6.333, -65.261
61746.520, -282.728, -85.077, -65.380
61746.530, -282.724, -85.080, -65.511
61746.540, -282.720, 6.337, -65.663
