Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:08:57.711, 0.050, 0.559, 0.067, -0.825
17:08:57.724, 0.050, 0.564, 0.068, -0.821
17:08:57.738, 0.049, 0.571, 0.070, -0.817
17:08:57.752, 0.048, 0.578, 0.072, -0.811
17:08:57.765, 0.048, 0.587, 0.074, -0.805
17:08:57.780, 0.049, 0.597, 0.078, -0.797
17:08:57.794, 0.049, 0.608, 0.080, -0.788
17:08:57.807, 0.048, 0.617, 0.082, -0.781
17:08:57.821, 0.047, 0.628, 0.085, -0.772
17:08:57.835, 0.046, 0.637, 0.088, -0.764
17:08:57.848, 0.045, 0.647, 0.091, -0.756
17:08:57.862, 0.045, 0.656, 0.093, -0.747
17:08:57.877, 0.043, 0.665, 0.095, -0.739
17:08:57.890, 0.042, 0.674, 0.097, -0.731
17:08:57.904, 0.040, 0.681, 0.098, -0.724
17:08:57.919, 0.039, 0.689, 0.101, -0.717
17:08:57.933, 0.039, 0.696, 0.102, -0.710
17:08:57.946, 0.039, 0.703, 0.103, -0.703
17:08:57.963, 0.039, 0.709, 0.104, -0.696
17:08:57.974, 0.038, 0.715, 0.105, -0.690
17:08:57.988, 0.037, 0.720, 0.106, -0.685
17:08:58.001, 0.036, 0.725, 0.106, -0.679
17:08:58.016, 0.036, 0.730, 0.106, -0.674
17:08:58.030, 0.036, 0.735, 0.106, -0.669
17:08:58.042, 0.036, 0.739, 0.106, -0.664
17:08:58.058, 0.036, 0.743, 0.106, -0.660
17:08:58.071, 0.036, 0.747, 0.106, -0.655
17:08:58.085, 0.037, 0.751, 0.105, -0.651
17:08:58.098, 0.038, 0.755, 0.104, -0.647
17:08:58.114, 0.039, 0.758, 0.103, -0.642
17:08:58.127, 0.040, 0.762, 0.103, -0.638
17:08:58.139, 0.041, 0.765, 0.103, -0.634
17:08:58.155, 0.041, 0.768, 0.103, -0.630
17:08:58.168, 0.041, 0.772, 0.102, -0.626
17:08:58.181, 0.042, 0.775, 0.102, -0.622
17:08:58.196, 0.042, 0.778, 0.102, -0.618
17:08:58.210, 0.042, 0.781, 0.102, -0.614
17:08:58.224, 0.043, 0.784, 0.102, -0.611
17:08:58.238, 0.044, 0.787, 0.102, -0.607
17:08:58.251, 0.045, 0.789, 0.101, -0.604
17:08:58.265, 0.047, 0.791, 0.101, -0.601
17:08:58.279, 0.048, 0.793, 0.101, -0.598
17:08:58.294, 0.049, 0.795, 0.100, -0.596
17:08:58.308, 0.050, 0.797, 0.099, -0.594
17:08:58.320, 0.052, 0.797, 0.099, -0.593
17:08:58.335, 0.053, 0.798, 0.097, -0.592
17:08:58.349, 0.054, 0.799, 0.096, -0.591
17:08:58.363, 0.054, 0.798, 0.095, -0.592
17:08:58.376, 0.054, 0.798, 0.094, -0.593
17:08:58.391, 0.055, 0.797, 0.094, -0.595
17:08:58.405, 0.055, 0.795, 0.094, -0.596
17:08:58.418, 0.056, 0.794, 0.094, -0.598
17:08:58.433, 0.056, 0.793, 0.093, -0.599
17:08:58.446, 0.055, 0.791, 0.092, -0.602
17:08:58.460, 0.054, 0.790, 0.091, -0.604
17:08:58.474, 0.053, 0.788, 0.091, -0.607
17:08:58.488, 0.052, 0.786, 0.090, -0.610
17:08:58.501, 0.052, 0.783, 0.090, -0.613
17:08:58.515, 0.051, 0.781, 0.090, -0.616
17:08:58.529, 0.050, 0.779, 0.090, -0.619
17:08:58.543, 0.049, 0.776, 0.088, -0.622
17:08:58.558, 0.049, 0.774, 0.087, -0.626
17:08:58.571, 0.048, 0.771, 0.086, -0.629
17:08:58.585, 0.048, 0.768, 0.085, -0.633
17:08:58.599, 0.047, 0.765, 0.084, -0.637
17:08:58.613, 0.046, 0.761, 0.082, -0.642
17:08:58.627, 0.045, 0.757, 0.079, -0.647
17:08:58.641, 0.044, 0.752, 0.074, -0.653
17:08:58.655, 0.042, 0.746, 0.069, -0.662
17:08:58.669, 0.042, 0.738, 0.066, -0.670
17:08:58.681, 0.042, 0.730, 0.063, -0.680
17:08:58.696, 0.043, 0.721, 0.062, -0.689
17:08:58.710, 0.045, 0.712, 0.058, -0.699
17:08:58.723, 0.046, 0.702, 0.054, -0.709
17:08:58.738, 0.049, 0.692, 0.052, -0.719
17:08:58.753, 0.051, 0.682, 0.050, -0.728
17:08:58.767, 0.054, 0.673, 0.049, -0.736
17:08:58.779, 0.057, 0.664, 0.047, -0.744
17:08:58.793, 0.058, 0.657, 0.044, -0.750
17:08:58.811, 0.060, 0.649, 0.041, -0.757
17:08:58.821, 0.061, 0.642, 0.038, -0.763
17:08:58.838, 0.062, 0.635, 0.037, -0.769
17:08:58.851, 0.063, 0.629, 0.036, -0.774
17:08:58.864, 0.064, 0.623, 0.034, -0.779
17:08:58.878, 0.064, 0.617, 0.033, -0.784
17:08:58.891, 0.064, 0.611, 0.031, -0.789
17:08:58.905, 0.064, 0.604, 0.028, -0.794
17:08:58.920, 0.065, 0.598, 0.026, -0.799
17:08:58.934, 0.067, 0.591, 0.024, -0.804
17:08:58.948, 0.069, 0.584, 0.020, -0.809
17:08:58.960, 0.071, 0.576, 0.016, -0.814
17:08:58.975, 0.073, 0.567, 0.013, -0.820
17:08:58.989, 0.075, 0.559, 0.011, -0.825
17:08:59.001, 0.078, 0.551, 0.009, -0.831
17:08:59.017, 0.079, 0.544, 0.009, -0.836
17:08:59.031, 0.080, 0.535, 0.007, -0.841
17:08:59.043, 0.082, 0.527, 0.005, -0.846
17:08:59.058, 0.084, 0.519, 0.004, -0.851
17:08:59.072, 0.085, 0.511, 0.004, -0.856
17:08:59.084, 0.085, 0.503, 0.003, -0.860
17:08:59.100, 0.087, 0.496, 0.004, -0.864
17:08:59.114, 0.087, 0.487, 0.003, -0.869
17:08:59.127, 0.088, 0.479, 0.002, -0.873
17:08:59.141, 0.089, 0.471, 0.000, -0.878
17:08:59.155, 0.089, 0.463, -0.001, -0.882
17:08:59.169, 0.089, 0.455, -0.003, -0.886
17:08:59.182, 0.089, 0.446, -0.004, -0.890
17:08:59.196, 0.090, 0.437, -0.005, -0.895
17:08:59.211, 0.091, 0.427, -0.006, -0.899
17:08:59.224, 0.092, 0.418, -0.008, -0.904
17:08:59.238, 0.093, 0.409, -0.009, -0.908
17:08:59.253, 0.094, 0.401, -0.010, -0.911
17:08:59.267, 0.094, 0.392, -0.012, -0.915
17:08:59.280, 0.094, 0.384, -0.013, -0.919
17:08:59.294, 0.094, 0.375, -0.015, -0.922
17:08:59.309, 0.095, 0.366, -0.016, -0.926
17:08:59.321, 0.095, 0.356, -0.018, -0.929
17:08:59.335, 0.094, 0.347, -0.021, -0.933
17:08:59.351, 0.094, 0.337, -0.025, -0.936
17:08:59.363, 0.094, 0.328, -0.027, -0.940
17:08:59.378, 0.094, 0.319, -0.029, -0.943
17:08:59.391, 0.095, 0.310, -0.030, -0.945
17:08:59.405, 0.096, 0.302, -0.032, -0.948
17:08:59.419, 0.097, 0.293, -0.034, -0.951
17:08:59.433, 0.096, 0.285, -0.036, -0.953
17:08:59.447, 0.096, 0.277, -0.037, -0.955
17:08:59.460, 0.097, 0.270, -0.038, -0.957
17:08:59.475, 0.097, 0.264, -0.038, -0.959
17:08:59.489, 0.098, 0.257, -0.039, -0.961
17:08:59.501, 0.098, 0.251, -0.040, -0.962
17:08:59.517, 0.098, 0.246, -0.041, -0.964
17:08:59.531, 0.097, 0.241, -0.041, -0.965
17:08:59.543, 0.096, 0.237, -0.042, -0.966
17:08:59.558, 0.096, 0.233, -0.043, -0.967
17:08:59.572, 0.097, 0.229, -0.044, -0.968
17:08:59.586, 0.098, 0.225, -0.045, -0.968
17:08:59.600, 0.098, 0.222, -0.046, -0.969
17:08:59.613, 0.098, 0.219, -0.048, -0.970
17:08:59.628, 0.099, 0.216, -0.049, -0.970
17:08:59.641, 0.099, 0.214, -0.052, -0.970
17:08:59.658, 0.100, 0.213, -0.054, -0.970
17:08:59.670, 0.101, 0.211, -0.055, -0.971
17:08:59.685, 0.102, 0.210, -0.057, -0.971
17:08:59.699, 0.104, 0.210, -0.059, -0.971
17:08:59.726, 0.106, 0.208, -0.060, -0.971
17:08:59.739, 0.108, 0.207, -0.060, -0.971
17:08:59.754, 0.110, 0.206, -0.061, -0.971
17:08:59.780, 0.112, 0.204, -0.062, -0.971
17:08:59.808, 0.113, 0.202, -0.063, -0.971
17:08:59.822, 0.116, 0.201, -0.064, -0.971
17:08:59.836, 0.117, 0.199, -0.065, -0.971
17:08:59.851, 0.118, 0.197, -0.065, -0.971
17:08:59.864, 0.120, 0.194, -0.065, -0.971
17:08:59.878, 0.121, 0.191, -0.066, -0.972
17:08:59.891, 0.120, 0.189, -0.066, -0.972
17:08:59.905, 0.119, 0.186, -0.067, -0.973
17:08:59.920, 0.118, 0.183, -0.067, -0.974
17:08:59.933, 0.118, 0.179, -0.067, -0.974
17:08:59.947, 0.119, 0.175, -0.067, -0.975
17:08:59.961, 0.118, 0.171, -0.068, -0.976
17:08:59.975, 0.118, 0.167, -0.068, -0.977
17:08:59.989, 0.117, 0.163, -0.070, -0.977
17:09:00.001, 0.118, 0.160, -0.070, -0.978
17:09:00.017, 0.119, 0.157, -0.070, -0.978
17:09:00.031, 0.120, 0.154, -0.069, -0.978
17:09:00.044, 0.121, 0.151, -0.069, -0.979
17:09:00.058, 0.123, 0.149, -0.069, -0.979
17:09:00.072, 0.123, 0.147, -0.069, -0.979
17:09:00.085, 0.124, 0.145, -0.068, -0.979
17:09:00.113, 0.124, 0.144, -0.068, -0.979
17:09:00.141, 0.124, 0.142, -0.067, -0.980
17:09:00.170, 0.125, 0.140, -0.068, -0.980
17:09:00.198, 0.125, 0.138, -0.069, -0.980
17:09:00.224, 0.127, 0.136, -0.069, -0.980
17:09:00.237, 0.128, 0.135, -0.069, -0.980
17:09:00.265, 0.130, 0.134, -0.069, -0.980
17:09:00.321, 0.132, 0.134, -0.070, -0.980
17:09:00.336, 0.134, 0.135, -0.070, -0.979
17:09:00.363, 0.135, 0.136, -0.070, -0.979
17:09:00.405, 0.135, 0.138, -0.071, -0.979
17:09:00.448, 0.135, 0.140, -0.072, -0.978
17:09:00.475, 0.134, 0.141, -0.073, -0.978
17:09:00.502, 0.133, 0.139, -0.073, -0.979
17:09:00.516, 0.132, 0.137, -0.073, -0.979
17:09:00.530, 0.132, 0.136, -0.072, -0.979
17:09:00.544, 0.132, 0.133, -0.072, -0.980
17:09:00.558, 0.132, 0.131, -0.072, -0.980
17:09:00.572, 0.132, 0.129, -0.071, -0.980
17:09:00.585, 0.132, 0.126, -0.070, -0.981
17:09:00.599, 0.133, 0.123, -0.069, -0.981
17:09:00.614, 0.132, 0.120, -0.068, -0.982
17:09:00.628, 0.132, 0.117, -0.067, -0.982
17:09:00.640, 0.131, 0.114, -0.066, -0.983
17:09:00.655, 0.130, 0.111, -0.065, -0.983
17:09:00.670, 0.130, 0.108, -0.065, -0.983
17:09:00.683, 0.129, 0.105, -0.065, -0.984
17:09:00.696, 0.128, 0.102, -0.065, -0.984
17:09:00.711, 0.127, 0.099, -0.064, -0.985
17:09:00.725, 0.127, 0.096, -0.064, -0.985
17:09:00.739, 0.126, 0.093, -0.064, -0.986
17:09:00.754, 0.125, 0.091, -0.064, -0.986
17:09:00.766, 0.124, 0.088, -0.064, -0.986
17:09:00.779, 0.123, 0.085, -0.065, -0.987
17:09:00.794, 0.122, 0.082, -0.065, -0.987
17:09:00.808, 0.121, 0.080, -0.066, -0.987
17:09:00.821, 0.121, 0.077, -0.066, -0.987
17:09:00.836, 0.121, 0.075, -0.066, -0.988
17:09:00.850, 0.121, 0.072, -0.067, -0.988
17:09:00.863, 0.121, 0.070, -0.067, -0.988
17:09:00.878, 0.121, 0.068, -0.068, -0.988
17:09:00.891, 0.121, 0.067, -0.068, -0.988
17:09:00.919, 0.121, 0.064, -0.069, -0.988
17:09:01.001, 0.122, 0.064, -0.067, -0.988
17:09:01.016, 0.122, 0.064, -0.065, -0.988
17:09:01.043, 0.123, 0.064, -0.063, -0.988
17:09:01.072, 0.123, 0.064, -0.061, -0.989
17:09:01.099, 0.122, 0.063, -0.060, -0.989
17:09:01.128, 0.122, 0.061, -0.058, -0.989
17:09:01.141, 0.121, 0.059, -0.058, -0.989
17:09:01.155, 0.121, 0.058, -0.057, -0.989
17:09:01.170, 0.120, 0.056, -0.057, -0.990
17:09:01.183, 0.120, 0.053, -0.057, -0.990
17:09:01.198, 0.119, 0.051, -0.057, -0.990
17:09:01.210, 0.118, 0.048, -0.056, -0.990
17:09:01.224, 0.117, 0.046, -0.056, -0.990
17:09:01.239, 0.116, 0.044, -0.056, -0.991
17:09:01.253, 0.116, 0.041, -0.055, -0.991
17:09:01.267, 0.115, 0.040, -0.055, -0.991
17:09:01.279, 0.115, 0.038, -0.054, -0.991
17:09:01.294, 0.115, 0.036, -0.053, -0.991
17:09:01.308, 0.114, 0.035, -0.052, -0.991
17:09:01.322, 0.114, 0.033, -0.052, -0.992
17:09:01.336, 0.114, 0.032, -0.051, -0.992
17:09:01.350, 0.114, 0.031, -0.050, -0.992
17:09:01.378, 0.113, 0.029, -0.049, -0.992
17:09:01.407, 0.112, 0.028, -0.048, -0.992
17:09:01.434, 0.111, 0.026, -0.047, -0.992
17:09:01.461, 0.110, 0.025, -0.046, -0.993
17:09:01.502, 0.110, 0.023, -0.045, -0.993
17:09:01.530, 0.110, 0.022, -0.044, -0.993
17:09:01.558, 0.110, 0.020, -0.044, -0.993
17:09:01.585, 0.110, 0.018, -0.044, -0.993
17:09:01.613, 0.111, 0.016, -0.044, -0.993
17:09:01.641, 0.112, 0.014, -0.045, -0.993
17:09:01.670, 0.112, 0.012, -0.046, -0.993
17:09:01.697, 0.112, 0.010, -0.046, -0.993
17:09:01.723, 0.113, 0.008, -0.047, -0.992
17:09:01.753, 0.114, 0.005, -0.048, -0.992
17:09:01.779, 0.114, 0.003, -0.049, -0.992
17:09:01.794, 0.114, 0.001, -0.049, -0.992
17:09:01.808, 0.114, 0.000, -0.050, -0.992
17:09:01.822, 0.114, -0.002, -0.051, -0.992
17:09:01.836, 0.114, -0.004, -0.052, -0.992
17:09:01.850, 0.114, -0.006, -0.052, -0.992
17:09:01.863, 0.114, -0.007, -0.053, -0.992
17:09:01.878, 0.114, -0.009, -0.054, -0.992
17:09:01.891, 0.114, -0.011, -0.055, -0.992
17:09:01.905, 0.114, -0.012, -0.055, -0.992
17:09:01.920, 0.114, -0.014, -0.056, -0.992
17:09:01.933, 0.114, -0.015, -0.057, -0.992
17:09:01.948, 0.115, -0.017, -0.057, -0.992
17:09:01.960, 0.115, -0.019, -0.057, -0.992
17:09:01.975, 0.115, -0.020, -0.058, -0.991
17:09:01.990, 0.115, -0.022, -0.058, -0.991
17:09:02.001, 0.115, -0.024, -0.057, -0.991
17:09:02.016, 0.115, -0.025, -0.058, -0.991
17:09:02.043, 0.115, -0.028, -0.057, -0.991
17:09:02.058, 0.115, -0.030, -0.057, -0.991
17:09:02.071, 0.116, -0.032, -0.057, -0.991
17:09:02.085, 0.116, -0.035, -0.055, -0.991
17:09:02.100, 0.116, -0.038, -0.054, -0.991
17:09:02.113, 0.117, -0.040, -0.054, -0.991
17:09:02.128, 0.117, -0.043, -0.053, -0.991
17:09:02.141, 0.117, -0.046, -0.051, -0.991
17:09:02.156, 0.118, -0.049, -0.050, -0.991
17:09:02.170, 0.118, -0.052, -0.048, -0.990
17:09:02.183, 0.119, -0.055, -0.047, -0.990
17:09:02.197, 0.119, -0.058, -0.046, -0.990
17:09:02.214, 0.120, -0.060, -0.044, -0.990
17:09:02.225, 0.121, -0.063, -0.042, -0.990
17:09:02.241, 0.121, -0.066, -0.040, -0.990
17:09:02.254, 0.121, -0.069, -0.038, -0.990
17:09:02.268, 0.121, -0.071, -0.036, -0.989
17:09:02.281, 0.122, -0.073, -0.034, -0.989
17:09:02.296, 0.122, -0.075, -0.032, -0.989
17:09:02.310, 0.122, -0.078, -0.029, -0.989
17:09:02.322, 0.122, -0.079, -0.026, -0.989
17:09:02.336, 0.122, -0.081, -0.024, -0.989
17:09:02.350, 0.122, -0.082, -0.021, -0.989
17:09:02.364, 0.123, -0.084, -0.018, -0.989
17:09:02.378, 0.123, -0.085, -0.014, -0.989
17:09:02.391, 0.124, -0.087, -0.011, -0.988
17:09:02.405, 0.124, -0.087, -0.007, -0.988
17:09:02.420, 0.125, -0.088, -0.004, -0.988
17:09:02.433, 0.125, -0.090, 0.000, -0.988
17:09:02.447, 0.127, -0.092, 0.003, -0.988
17:09:02.461, 0.128, -0.093, 0.007, -0.987
17:09:02.475, 0.129, -0.095, 0.010, -0.987
17:09:02.489, 0.129, -0.097, 0.014, -0.987
17:09:02.501, 0.130, -0.099, 0.018, -0.986
17:09:02.516, 0.131, -0.101, 0.022, -0.986
17:09:02.531, 0.132, -0.103, 0.025, -0.986
17:09:02.544, 0.132, -0.105, 0.029, -0.985
17:09:02.559, 0.133, -0.106, 0.033, -0.985
17:09:02.572, 0.134, -0.108, 0.036, -0.984
17:09:02.586, 0.134, -0.109, 0.039, -0.984
17:09:02.600, 0.135, -0.111, 0.043, -0.984
17:09:02.615, 0.137, -0.112, 0.046, -0.983
17:09:02.628, 0.138, -0.113, 0.049, -0.983
17:09:02.642, 0.139, -0.114, 0.052, -0.982
17:09:02.655, 0.140, -0.116, 0.055, -0.982
17:09:02.670, 0.140, -0.117, 0.058, -0.982
17:09:02.683, 0.140, -0.118, 0.060, -0.981
17:09:02.698, 0.140, -0.120, 0.063, -0.981
17:09:02.711, 0.141, -0.122, 0.065, -0.980
17:09:02.724, 0.141, -0.123, 0.067, -0.980
17:09:02.739, 0.142, -0.125, 0.069, -0.980
17:09:02.754, 0.142, -0.126, 0.071, -0.979
17:09:02.768, 0.142, -0.128, 0.072, -0.979
17:09:02.780, 0.142, -0.129, 0.073, -0.979
17:09:02.795, 0.141, -0.130, 0.074, -0.979
17:09:02.822, 0.141, -0.133, 0.075, -0.978
17:09:02.851, 0.141, -0.134, 0.075, -0.978
17:09:02.878, 0.139, -0.135, 0.074, -0.978
17:09:02.933, 0.139, -0.135, 0.073, -0.978
17:09:02.975, 0.138, -0.134, 0.072, -0.979
17:09:03.073, 0.138, -0.132, 0.072, -0.979
17:09:03.170, 0.139, -0.131, 0.072, -0.979
17:09:03.239, 0.140, -0.130, 0.072, -0.979
17:09:03.308, 0.141, -0.129, 0.073, -0.979
17:09:03.406, 0.140, -0.127, 0.073, -0.979
17:09:03.490, 0.140, -0.126, 0.072, -0.979
17:09:03.628, 0.139, -0.126, 0.073, -0.980
17:09:03.725, 0.141, -0.125, 0.073, -0.979
17:09:03.754, 0.142, -0.126, 0.074, -0.979
17:09:03.779, 0.143, -0.128, 0.075, -0.979
17:09:03.808, 0.142, -0.129, 0.075, -0.978
17:09:03.837, 0.141, -0.130, 0.075, -0.978
17:09:03.878, 0.140, -0.131, 0.076, -0.978
17:09:03.906, 0.142, -0.130, 0.076, -0.978
17:09:03.947, 0.141, -0.128, 0.076, -0.979
17:09:04.002, 0.143, -0.128, 0.076, -0.978
17:09:04.059, 0.141, -0.128, 0.076, -0.979
17:09:04.099, 0.143, -0.127, 0.075, -0.979
17:09:04.128, 0.142, -0.127, 0.075, -0.979
17:09:04.141, 0.140, -0.126, 0.075, -0.979
17:09:04.184, 0.142, -0.126, 0.075, -0.979
17:09:04.198, 0.144, -0.126, 0.076, -0.979
17:09:04.225, 0.142, -0.125, 0.076, -0.979
17:09:04.280, 0.143, -0.125, 0.076, -0.979
17:09:04.323, 0.142, -0.124, 0.076, -0.979
17:09:04.351, 0.144, -0.124, 0.075, -0.979
17:09:04.378, 0.146, -0.124, 0.075, -0.979
17:09:04.407, 0.145, -0.123, 0.075, -0.979
17:09:04.448, 0.146, -0.122, 0.075, -0.979
17:09:04.475, 0.147, -0.121, 0.075, -0.979
17:09:04.489, 0.148, -0.120, 0.074, -0.979
17:09:04.503, 0.149, -0.119, 0.072, -0.979
17:09:04.518, 0.150, -0.117, 0.070, -0.979
17:09:04.531, 0.149, -0.115, 0.068, -0.980
17:09:04.544, 0.150, -0.111, 0.065, -0.980
17:09:04.559, 0.151, -0.107, 0.062, -0.981
17:09:04.573, 0.152, -0.102, 0.057, -0.981
17:09:04.586, 0.153, -0.096, 0.053, -0.982
17:09:04.600, 0.154, -0.089, 0.047, -0.983
17:09:04.615, 0.154, -0.082, 0.043, -0.984
17:09:04.628, 0.154, -0.074, 0.038, -0.985
17:09:04.642, 0.154, -0.065, 0.033, -0.985
17:09:04.657, 0.154, -0.056, 0.029, -0.986
17:09:04.671, 0.155, -0.046, 0.025, -0.987
17:09:04.683, 0.156, -0.035, 0.021, -0.987
17:09:04.698, 0.156, -0.024, 0.018, -0.987
17:09:04.712, 0.157, -0.012, 0.014, -0.987
17:09:04.724, 0.157, 0.000, 0.011, -0.988
17:09:04.740, 0.156, 0.012, 0.008, -0.988
17:09:04.753, 0.155, 0.025, 0.005, -0.988
17:09:04.768, 0.153, 0.039, 0.003, -0.987
17:09:04.783, 0.152, 0.052, 0.002, -0.987
17:09:04.795, 0.150, 0.065, -0.001, -0.987
17:09:04.808, 0.148, 0.078, -0.002, -0.986
17:09:04.821, 0.146, 0.092, -0.005, -0.985
17:09:04.835, 0.143, 0.104, -0.006, -0.984
17:09:04.851, 0.140, 0.118, -0.008, -0.983
17:09:04.863, 0.137, 0.129, -0.009, -0.982
17:09:04.878, 0.135, 0.141, -0.011, -0.981
17:09:04.892, 0.132, 0.152, -0.012, -0.979
17:09:04.905, 0.129, 0.162, -0.014, -0.978
17:09:04.919, 0.127, 0.171, -0.015, -0.977
17:09:04.934, 0.124, 0.178, -0.017, -0.976
17:09:04.948, 0.121, 0.184, -0.019, -0.975
17:09:04.961, 0.118, 0.191, -0.021, -0.974
17:09:04.976, 0.115, 0.198, -0.024, -0.973
17:09:04.990, 0.112, 0.204, -0.026, -0.972
17:09:05.001, 0.110, 0.211, -0.028, -0.971
17:09:05.016, 0.108, 0.217, -0.030, -0.970
17:09:05.031, 0.106, 0.224, -0.031, -0.968
17:09:05.044, 0.103, 0.231, -0.032, -0.967
17:09:05.058, 0.101, 0.238, -0.033, -0.966
17:09:05.073, 0.098, 0.244, -0.033, -0.964
17:09:05.087, 0.097, 0.250, -0.033, -0.963
17:09:05.100, 0.094, 0.256, -0.032, -0.962
17:09:05.115, 0.092, 0.262, -0.033, -0.960
17:09:05.128, 0.090, 0.267, -0.034, -0.959
17:09:05.141, 0.089, 0.272, -0.034, -0.957
17:09:05.156, 0.087, 0.277, -0.035, -0.956
17:09:05.170, 0.086, 0.281, -0.035, -0.955
17:09:05.183, 0.085, 0.284, -0.036, -0.954
17:09:05.198, 0.084, 0.286, -0.036, -0.954
17:09:05.211, 0.084, 0.289, -0.037, -0.953
17:09:05.225, 0.083, 0.290, -0.039, -0.953
17:09:05.253, 0.082, 0.290, -0.040, -0.953
17:09:05.280, 0.083, 0.287, -0.041, -0.953
17:09:05.295, 0.083, 0.286, -0.042, -0.954
17:09:05.308, 0.084, 0.284, -0.042, -0.954
17:09:05.321, 0.085, 0.282, -0.043, -0.955
17:09:05.337, 0.085, 0.280, -0.043, -0.955
17:09:05.351, 0.086, 0.278, -0.043, -0.956
17:09:05.363, 0.086, 0.276, -0.044, -0.956
17:09:05.378, 0.086, 0.274, -0.044, -0.957
17:09:05.392, 0.087, 0.272, -0.045, -0.957
17:09:05.406, 0.087, 0.270, -0.045, -0.958
17:09:05.419, 0.088, 0.268, -0.046, -0.958
17:09:05.434, 0.088, 0.266, -0.046, -0.959
17:09:05.448, 0.089, 0.264, -0.046, -0.959
17:09:05.461, 0.089, 0.263, -0.046, -0.960
17:09:05.475, 0.089, 0.262, -0.047, -0.960
17:09:05.503, 0.089, 0.259, -0.047, -0.961
17:09:05.517, 0.089, 0.257, -0.047, -0.961
17:09:05.531, 0.090, 0.256, -0.047, -0.961
17:09:05.558, 0.090, 0.253, -0.047, -0.962
17:09:05.587, 0.090, 0.251, -0.047, -0.963
17:09:05.614, 0.090, 0.248, -0.047, -0.963
17:09:05.642, 0.090, 0.246, -0.047, -0.964
17:09:05.671, 0.090, 0.244, -0.048, -0.964
17:09:05.711, 0.090, 0.242, -0.047, -0.965
17:09:05.753, 0.090, 0.241, -0.047, -0.965
17:09:05.919, 0.089, 0.242, -0.046, -0.965
17:09:05.976, 0.089, 0.243, -0.046, -0.965
17:09:06.031, 0.088, 0.245, -0.046, -0.964
17:09:06.058, 0.088, 0.246, -0.046, -0.964
17:09:06.087, 0.087, 0.248, -0.047, -0.964
17:09:06.114, 0.087, 0.250, -0.046, -0.963
17:09:06.141, 0.088, 0.252, -0.045, -0.963
17:09:06.170, 0.087, 0.255, -0.044, -0.962
17:09:06.183, 0.087, 0.257, -0.044, -0.961
17:09:06.198, 0.087, 0.259, -0.043, -0.961
17:09:06.211, 0.087, 0.261, -0.042, -0.960
17:09:06.225, 0.087, 0.265, -0.041, -0.959
17:09:06.253, 0.087, 0.270, -0.039, -0.958
