Elapsed Time (s), Position (X), Position (Y), Position (Z)
61737.880, -288.596, 7.680, -145.785
61737.890, -288.598, 7.679, -145.747
61737.910, -288.599, 7.652, -145.707
61737.920, -288.600, 7.677, -145.666
61737.930, -288.602, 7.677, -145.626
61737.950, -288.603, 7.677, -145.582
61737.960, -288.604, 7.649, -145.540
61737.970, -288.606, 7.674, -145.496
61737.990, -288.607, 7.674, -145.445
61738.000, -288.609, 7.647, -145.408
61738.020, -288.610, 7.674, -145.363
61738.030, -288.612, 7.671, -145.319
61738.040, -288.613, 7.645, -145.271
61738.060, -288.615, 7.671, -145.224
61738.070, -288.616, 7.671, -145.179
61738.090, -288.617, 7.642, -145.127
61738.100, -288.619, 7.669, -145.079
61738.110, -288.621, 7.669, -145.030
61738.130, -288.622, 7.668, -144.978
61738.140, -288.624, 7.639, -144.926
61738.160, -288.625, 7.666, -144.874
61738.170, -288.627, 7.666, -144.825
61738.180, -288.629, 7.636, -144.769
61738.200, -288.631, 7.663, -144.716
61738.210, -288.632, 7.663, -144.663
61738.220, -288.634, 7.633, -144.604
61738.240, -288.636, 7.660, -144.551
61738.250, -288.637, 7.660, -144.496
61738.270, -288.639, 7.630, -144.437
61738.280, -288.641, 7.659, -144.378
61738.290, -288.643, 7.656, -144.322
61738.310, -288.645, 7.657, -144.261
61738.320, -288.647, 7.626, -144.203
61738.340, -288.649, 7.654, -144.142
61738.350, -288.650, 7.655, -144.085
61738.360, -288.653, 7.623, -144.022
61738.380, -288.654, 7.652, -143.958
61738.390, -288.656, 7.652, -143.899
61738.410, -288.659, 7.620, -143.833
61738.420, -288.661, 7.649, -143.768
61738.430, -288.662, 7.649, -143.708
61738.450, -288.665, 7.649, -143.640
61738.460, -288.667, 7.616, -143.575
61738.470, -288.668, 7.646, -143.510
61738.490, -288.671, 7.646, -143.443
61738.500, -288.673, 7.612, -143.375
61738.520, -288.675, 7.644, -143.307
61738.530, -288.677, 7.643, -143.242
61738.540, -288.680, 7.609, -143.169
61738.560, -288.682, 7.640, -143.100
61738.570, -288.684, 7.640, -143.032
61738.590, -288.686, 7.605, -142.959
61738.600, -288.689, 7.637, -142.886
61738.610, -288.691, 7.637, -142.818
61738.630, -288.693, 7.634, -142.744
61738.640, -288.696, 7.600, -142.670
61738.660, -288.698, 7.633, -142.597
61738.670, -288.700, 7.632, -142.526
61738.680, -288.703, 7.596, -142.446
61738.700, -288.705, 7.628, -142.372
61738.710, -288.707, 7.628, -142.300
61738.720, -288.710, 7.592, -142.220
61738.740, -288.712, 7.625, -142.144
61738.750, -288.715, 7.624, -142.067
61738.770, -288.717, 7.623, -141.988
61738.780, -288.720, 7.587, -141.906
61738.790, -288.722, 7.623, -141.827
61738.810, -288.725, 7.619, -141.754
61738.820, -288.727, 7.583, -141.669
61738.840, -288.731, 7.617, -141.570
61738.850, -288.733, 7.617, -141.511
61738.860, -288.735, 7.578, -141.417
61738.880, -288.738, 7.612, -141.333
61738.890, -288.741, 7.614, -141.256
61738.910, -288.743, 7.574, -141.173
61738.920, -288.746, 7.610, -141.089
61738.930, -288.748, 7.609, -141.008
61738.950, -288.751, 7.608, -140.920
61738.960, -288.754, 7.568, -140.837
61738.980, -288.757, 7.604, -140.751
61738.990, -288.760, 7.604, -140.668
61739.000, -288.762, 7.564, -140.579
61739.020, -288.765, 7.602, -140.488
61739.030, -288.768, 7.600, -140.406
61739.040, -288.770, 7.559, -140.315
61739.060, -288.774, 7.599, -140.225
61739.070, -288.776, 7.597, -140.140
61739.090, -288.779, 7.555, -140.046
61739.100, -288.782, 7.592, -139.956
61739.110, -288.784, 7.593, -139.867
61739.130, -288.788, 7.589, -139.771
61739.140, -288.791, 7.548, -139.679
61739.160, -288.794, 7.586, -139.586
61739.170, -288.799, 7.558, -139.490
61739.180, -288.799, 7.543, -139.403
61739.200, -288.803, 7.494, -139.239
61739.210, -288.807, 7.539, -139.218
61739.220, -288.809, 7.539, -139.119
61739.240, -288.816, 7.577, -139.022
61739.250, -288.817, 7.574, -138.933
61739.270, -288.820, 7.538, -138.829
61739.280, -288.821, 7.532, -138.734
61739.290, -288.823, 7.531, -138.636
61739.310, -288.827, 7.529, -138.544
61739.320, -288.830, 7.527, -138.441
61739.340, -288.834, 7.526, -138.338
61739.350, -288.837, 7.525, -138.248
61739.360, -288.840, 7.522, -138.145
61739.380, -288.844, 7.566, -138.042
61739.390, -288.846, 7.560, -137.949
61739.410, -288.849, 7.517, -137.843
61739.420, -288.854, 7.557, -137.743
61739.430, -288.856, 7.559, -137.641
61739.450, -288.859, 7.554, -137.539
61739.460, -288.862, 7.510, -137.437
61739.480, -288.866, 7.510, -137.333
61739.490, -288.868, 7.506, -137.232
61739.500, -288.872, 7.504, -137.126
61739.520, -288.875, 7.500, -137.023
61739.530, -288.878, 7.495, -136.925
61739.540, -288.882, 7.499, -136.809
61739.560, -288.897, 7.866, -136.351
61739.570, -288.927, 7.798, -136.257
61739.590, -288.890, 7.727, -136.155
61739.600, -288.896, 7.491, -136.380
61739.610, -288.972, 7.570, -136.131
61739.630, -288.945, 7.542, -136.131
61739.640, -288.906, 7.486, -136.064
61739.660, -288.907, 7.532, -135.957
61739.670, -288.912, 7.526, -135.851
61739.680, -288.917, 7.480, -135.710
61739.700, -288.916, 7.524, -135.629
61739.710, -288.920, 7.522, -135.509
61739.730, -288.924, 7.520, -135.393
61739.740, -288.931, 7.472, -135.283
61739.750, -288.932, 7.519, -135.172
61739.770, -288.933, 7.514, -135.069
61739.780, -288.941, 7.467, -134.954
61739.800, -288.941, 7.511, -134.841
61739.810, -288.944, 7.512, -134.736
61739.820, -288.952, 7.461, -134.621
61739.840, -288.952, 7.508, -134.508
61739.850, -288.956, 7.507, -134.400
61739.860, -288.962, 7.455, -134.279
61739.880, -288.966, 7.504, -134.162
61739.890, -288.966, 7.499, -134.057
61739.910, -288.973, 7.449, -133.938
61739.920, -288.973, 7.497, -133.821
61739.930, -288.977, 7.496, -133.713
61739.950, -288.982, 7.495, -133.589
61739.960, -288.988, 7.441, -133.472
61739.980, -288.989, 7.492, -133.356
61739.990, -288.992, 7.488, -133.238
61740.000, -288.999, 7.435, -133.121
61740.020, -289.003, 7.486, -133.003
61740.030, -289.003, 7.483, -132.888
61740.040, -289.011, 7.429, -132.760
61740.060, -289.011, 7.479, -132.646
61740.070, -289.015, 7.479, -132.532
61740.090, -289.022, 7.423, -132.408
61740.100, -289.026, 7.474, -132.289
61740.110, -289.026, 7.474, -132.169
61740.130, -289.034, 7.470, -132.042
61740.140, -289.037, 7.414, -131.923
61740.160, -289.039, 7.469, -131.803
61740.170, -289.041, 7.464, -131.692
61740.180, -289.049, 7.408, -131.564
61740.200, -289.049, 7.462, -131.438
61740.210, -289.054, 7.461, -131.319
61740.220, -289.061, 7.402, -131.191
61740.240, -289.061, 7.456, -131.071
61740.250, -289.068, 7.456, -130.951
61740.270, -289.072, 7.395, -130.826
61740.280, -289.073, 7.451, -130.703
61740.290, -289.080, 7.451, -130.575
61740.310, -289.081, 7.448, -130.449
61740.320, -289.088, 7.387, -130.325
61740.340, -289.090, 7.446, -130.200
61740.350, -289.096, 7.442, -130.077
61740.360, -289.100, 7.380, -129.948
61740.380, -289.103, 7.441, -129.817
61740.390, -289.104, 7.435, -129.699
61740.410, -289.112, 7.374, -129.567
61740.420, -289.114, 7.433, -129.438
61740.430, -289.120, 7.427, -129.316
61740.450, -289.121, 7.428, -129.184
61740.460, -289.129, 7.365, -129.053
61740.480, -289.129, 7.421, -128.927
61740.490, -289.133, 7.420, -128.803
61740.500, -289.141, 7.358, -128.666
61740.520, -289.142, 7.415, -128.538
61740.530, -289.146, 7.412, -128.387
61740.540, -289.153, 7.351, -128.278
61740.560, -289.154, 7.408, -128.156
61740.570, -289.157, 7.405, -128.031
61740.590, -289.166, 7.345, -127.894
61740.600, -289.166, 7.400, -127.762
61740.610, -289.173, 7.399, -127.640
61740.630, -289.173, 7.393, -127.504
61740.640, -289.182, 7.336, -127.364
61740.660, -289.183, 7.391, -127.238
61740.670, -289.185, 7.385, -127.114
61740.680, -289.195, 7.329, -126.975
61740.700, -289.196, 7.383, -126.838
61740.710, -289.198, 7.377, -126.712
61740.730, -289.207, 7.322, -126.577
61740.740, -289.209, 7.375, -126.439
61740.750, -289.211, 7.368, -126.314
61740.770, -289.216, 7.367, -126.174
61740.780, -289.225, 7.313, -126.036
61740.790, -289.224, 7.360, -125.906
61740.810, -289.229, 7.360, -125.781
61740.820, -289.237, 7.306, -125.639
61740.840, -289.237, 7.352, -125.505
61740.850, -289.242, 7.351, -125.376
61740.860, -289.250, 7.299, -125.233
61740.880, -289.250, 7.344, -125.096
61740.890, -289.258, 7.343, -124.963
61740.910, -289.263, 7.292, -124.824
61740.920, -289.263, 7.335, -124.694
61740.930, -289.271, 7.335, -124.560
61740.950, -289.273, 7.333, -124.420
61740.960, -289.280, 7.282, -124.283
61740.980, -289.284, 7.326, -124.143
61740.990, -289.286, 7.324, -124.015
61741.000, -289.294, 7.275, -123.871
61741.020, -289.298, 7.318, -123.731
61741.030, -289.298, 7.315, -123.606
61741.040, -289.307, 7.268, -123.460
61741.060, -289.311, 7.309, -123.318
61741.070, -289.311, 7.306, -123.189
61741.090, -289.319, 7.303, -123.048
61741.100, -289.324, 7.258, -122.904
61741.110, -289.324, 7.298, -122.772
61741.130, -289.332, 7.295, -122.641
61741.140, -289.337, 7.251, -122.491
61741.160, -289.337, 7.289, -122.356
61741.170, -289.346, 7.287, -122.221
61741.180, -289.351, 7.244, -122.077
61741.200, -289.355, 7.281, -121.933
61741.210, -289.357, 7.279, -121.800
61741.220, -289.364, 7.237, -121.657
61741.240, -289.368, 7.273, -121.518
61741.250, -289.370, 7.270, -121.383
61741.270, -289.374, 7.268, -121.238
61741.280, -289.382, 7.227, -121.097
61741.290, -289.384, 7.262, -120.956
61741.310, -289.387, 7.259, -120.821
61741.320, -289.395, 7.220, -120.674
61741.340, -289.397, 7.254, -120.532
61741.350, -289.401, 7.251, -120.399
61741.370, -289.409, 7.213, -120.249
61741.380, -289.410, 7.247, -120.108
61741.390, -289.418, 7.243, -119.936
61741.410, -289.419, 7.242, -119.831
61741.420, -289.427, 7.203, -119.669
61741.430, -289.431, 7.235, -119.528
61741.450, -289.434, 7.234, -119.394
61741.460, -289.441, 7.195, -119.248
61741.480, -289.445, 7.228, -119.109
61741.490, -289.447, 7.226, -118.974
61741.500, -289.454, 7.188, -118.828
61741.520, -289.456, 7.220, -118.684
61741.530, -289.461, 7.218, -118.551
61741.540, -289.467, 7.181, -118.407
61741.560, -289.470, 7.213, -118.260
61741.570, -289.474, 7.210, -118.126
61741.590, -289.481, 7.173, -117.979
61741.600, -289.483, 7.205, -117.838
61741.610, -289.488, 7.202, -117.699
61741.630, -289.494, 7.200, -117.551
61741.640, -289.499, 7.164, -117.409
61741.660, -289.502, 7.195, -117.264
61741.670, -289.506, 7.193, -117.128
61741.680, -289.513, 7.156, -116.979
61741.700, -289.517, 7.188, -116.836
61741.710, -289.520, 7.185, -116.696
61741.720, -289.526, 7.149, -116.550
61741.740, -289.531, 7.180, -116.405
61741.750, -289.534, 7.177, -116.265
61741.770, -289.540, 7.175, -116.111
61741.780, -289.545, 7.139, -115.969
61741.790, -289.548, 7.169, -115.828
61741.810, -289.552, 7.167, -115.688
61741.820, -289.558, 7.131, -115.541
61741.840, -289.562, 7.161, -115.393
61741.850, -289.566, 7.159, -115.257
61741.860, -289.572, 7.124, -115.107
61741.880, -289.577, 7.155, -114.960
61741.890, -289.580, 7.151, -114.823
61741.910, -289.586, 7.116, -114.674
61741.920, -289.590, 7.147, -114.530
61741.930, -289.596, 7.143, -114.386
61741.950, -289.598, 7.141, -114.243
61741.960, -289.604, 7.106, -114.100
61741.980, -289.608, 7.135, -113.948
61741.990, -289.613, 7.134, -113.811
61742.000, -289.618, 7.099, -113.660
61742.020, -289.623, 7.129, -113.515
61742.030, -289.627, 7.125, -113.377
61742.040, -289.632, 7.091, -113.230
61742.060, -289.635, 7.121, -113.087
61742.070, -289.648, 7.120, -112.941
61742.090, -289.646, 7.084, -112.797
61742.100, -289.651, 7.113, -112.650
61742.110, -289.654, 7.110, -112.505
61742.130, -289.659, 7.108, -112.361
61742.140, -289.664, 7.074, -112.216
61742.160, -289.668, 7.103, -112.069
61742.170, -289.680, 7.102, -111.921
61742.180, -289.678, 7.066, -111.779
61742.200, -289.684, 7.095, -111.637
61742.210, -289.694, 7.095, -111.489
61742.230, -289.692, 7.090, -111.340
61742.240, -289.698, 7.056, -111.161
61742.250, -289.703, 7.085, -111.053
61742.270, -289.711, 7.084, -110.892
61742.280, -289.711, 7.048, -110.744
61742.300, -289.721, 7.079, -110.600
61742.310, -289.727, 7.078, -110.460
61742.320, -289.724, 7.041, -110.323
61742.340, -289.736, 7.073, -110.169
61742.350, -289.741, 7.070, -110.033
61742.360, -289.738, 7.034, -109.894
61742.380, -289.750, 7.065, -109.743
61742.390, -289.754, 7.063, -109.605
61742.410, -289.752, 7.026, -109.463
61742.420, -289.764, 7.058, -109.313
61742.430, -289.768, 7.056, -109.177
61742.450, -289.773, 7.053, -109.028
61742.460, -289.770, 7.016, -108.883
61742.480, -289.782, 7.048, -108.738
61742.490, -289.786, 7.046, -108.597
61742.500, -289.784, 7.009, -108.457
61742.520, -289.796, 7.041, -108.307
61742.530, -289.800, 7.038, -108.168
61742.540, -289.797, 7.001, -108.026
61742.560, -289.809, 7.033, -107.870
61742.570, -289.814, 7.031, -107.730
61742.590, -289.819, 7.028, -107.586
61742.600, -289.816, 6.991, -107.447
61742.610, -289.828, 7.023, -107.299
61742.630, -289.832, 7.021, -107.160
61742.640, -289.830, 6.984, -107.016
61742.660, -289.841, 7.016, -106.872
61742.670, -289.846, 7.013, -106.730
61742.680, -289.843, 6.977, -106.590
61742.700, -289.855, 7.008, -106.441
61742.710, -289.859, 7.006, -106.304
61742.730, -289.857, 6.969, -106.162
61742.740, -289.869, 7.001, -106.009
61742.750, -289.873, 6.999, -105.872
61742.770, -289.878, 6.996, -105.726
61742.780, -289.875, 6.959, -105.587
61742.800, -289.887, 6.991, -105.441
61742.810, -289.891, 6.989, -105.301
61742.820, -289.889, 6.952, -105.160
61742.840, -289.901, 6.984, -105.012
61742.850, -289.905, 6.981, -104.873
61742.860, -289.902, 6.945, -104.732
61742.880, -289.914, 6.976, -104.583
61742.890, -289.918, 6.974, -104.449
61742.910, -289.916, 6.937, -104.306
61742.920, -289.928, 6.969, -104.162
61742.930, -289.932, 6.967, -104.026
61742.950, -289.937, 6.964, -103.879
61742.960, -289.934, 6.928, -103.745
61742.980, -289.946, 6.959, -103.592
61742.990, -289.950, 6.957, -103.463
61743.000, -289.947, 6.920, -103.316
61743.020, -289.959, 6.952, -103.169
61743.030, -289.963, 6.950, -103.038
61743.040, -289.960, 6.913, -102.902
61743.060, -289.972, 6.945, -102.753
61743.070, -289.977, 6.942, -102.619
61743.090, -289.982, 6.939, -102.444
61743.100, -289.978, 6.903, -102.341
61743.110, -289.990, 6.935, -102.202
61743.130, -289.994, 6.933, -102.067
61743.140, -289.991, 6.896, -101.927
61743.160, -290.003, 6.928, -101.781
61743.170, -290.008, 6.926, -101.646
61743.180, -290.005, 6.889, -101.510
61743.200, -290.017, 6.921, -101.365
61743.210, -290.021, 6.919, -101.228
61743.230, -290.018, 6.882, -101.091
61743.240, -290.030, 6.914, -100.949
61743.250, -290.034, 6.911, -100.816
61743.270, -290.039, 6.909, -100.671
61743.280, -290.036, 6.872, -100.536
61743.300, -290.047, 6.904, -100.398
61743.310, -290.052, 6.902, -100.266
61743.320, -290.049, 6.865, -100.130
61743.340, -290.060, 6.897, -99.988
61743.350, -290.065, 6.895, -99.856
61743.360, -290.062, 6.858, -99.716
61743.380, -290.074, 6.890, -99.578
61743.390, -290.078, 6.888, -99.444
61743.410, -290.075, 6.851, -99.315
61743.420, -290.086, 6.883, -99.171
61743.430, -290.091, 6.881, -99.039
61743.450, -290.095, 6.878, -98.900
61743.460, -290.092, 6.842, -98.767
61743.480, -290.104, 6.874, -98.631
61743.490, -290.108, 6.872, -98.500
61743.500, -290.105, 6.835, -98.369
61743.520, -290.116, 6.867, -98.229
61743.530, -290.121, 6.865, -98.099
61743.540, -290.117, 6.828, -97.966
61743.560, -290.129, 6.860, -97.826
61743.570, -290.133, 6.858, -97.698
61743.590, -290.138, 6.855, -97.560
61743.600, -290.134, 6.818, -97.432
61743.610, -290.146, 6.851, -97.294
61743.630, -290.150, 6.849, -97.166
61743.640, -290.147, 6.812, -97.038
61743.660, -290.159, 6.844, -96.896
61743.670, -290.163, 6.842, -96.772
61743.680, -290.160, 6.805, -96.640
61743.700, -290.171, 6.837, -96.505
61743.710, -290.175, 6.835, -96.375
61743.730, -290.180, 6.833, -96.242
61743.740, -290.176, 6.796, -96.113
61743.750, -290.188, 6.828, -95.982
61743.770, -290.192, 6.826, -95.855
61743.780, -290.189, 6.789, -95.729
61743.790, -290.200, 6.821, -95.595
61743.810, -290.204, 6.819, -95.471
61743.820, -290.201, 6.782, -95.342
61743.840, -290.213, 6.815, -95.209
61743.850, -290.217, 6.813, -95.082
61743.860, -290.213, 6.776, -94.956
61743.880, -290.225, 6.808, -94.822
61743.890, -290.229, 6.806, -94.698
61743.910, -290.233, 6.804, -94.569
61743.920, -290.229, 6.767, -94.445
61743.930, -290.241, 6.799, -94.315
61743.950, -290.246, 6.797, -94.168
61743.960, -290.241, 6.760, -94.071
61743.980, -290.253, 6.793, -93.942
61743.990, -290.257, 6.791, -93.821
61744.000, -290.253, 6.754, -93.697
61744.020, -290.265, 6.786, -93.565
61744.030, -290.269, 6.784, -93.446
61744.040, -290.265, 6.748, -93.325
61744.060, -290.277, 6.780, -93.192
61744.070, -290.281, 6.778, -93.072
61744.090, -290.285, 6.776, -92.945
61744.100, -290.281, 6.739, -92.827
61744.110, -290.293, 6.772, -92.698
61744.130, -290.296, 6.769, -92.579
61744.140, -290.293, 6.733, -92.460
61744.160, -290.304, 6.765, -92.333
61744.170, -290.308, 6.763, -92.216
61744.180, -290.304, 6.726, -92.096
61744.200, -290.316, 6.759, -91.971
61744.210, -290.319, 6.757, -91.852
61744.230, -290.316, 6.720, -91.737
61744.240, -290.327, 6.753, -91.611
61744.250, -290.331, 6.751, -91.494
61744.270, -290.335, 6.749, -91.371
61744.280, -290.331, 6.712, -91.259
61744.300, -290.342, 6.745, -91.136
61744.310, -290.346, 6.743, -91.020
61744.320, -290.342, 6.706, -90.906
61744.340, -290.354, 6.738, -90.780
61744.350, -290.357, 6.737, -90.666
61744.360, -290.353, 6.700, -90.553
61744.380, -290.365, 6.732, -90.430
61744.390, -290.368, 6.731, -90.317
61744.410, -290.372, 6.728, -90.197
61744.420, -290.368, 6.692, -90.089
61744.430, -290.379, 6.725, -89.969
61744.450, -290.383, 6.723, -89.857
61744.460, -290.379, 6.686, -89.747
61744.480, -290.390, 6.719, -89.626
61744.490, -290.394, 6.717, -89.515
61744.500, -290.390, 6.680, -89.404
61744.520, -290.401, 6.713, -89.287
61744.530, -290.405, 6.711, -89.179
61744.540, -290.400, 6.674, -89.070
61744.560, -290.412, 6.707, -88.952
61744.570, -290.415, 6.705, -88.843
61744.590, -290.419, 6.703, -88.729
61744.600, -290.415, 6.666, -88.626
61744.610, -290.426, 6.699, -88.509
61744.630, -290.429, 6.698, -88.405
61744.640, -290.425, 6.661, -88.297
61744.660, -290.436, 6.694, -88.182
61744.670, -290.440, 6.692, -88.078
61744.680, -290.435, 6.655, -87.974
61744.700, -290.447, 6.688, -87.860
61744.710, -290.450, 6.686, -87.756
61744.730, -290.445, 6.650, -87.653
61744.740, -290.457, 6.683, -87.540
61744.750, -290.460, 6.681, -87.439
61744.770, -290.463, 6.679, -87.328
61744.790, -290.459, 6.642, -87.231
61744.800, -290.470, 6.675, -87.116
61744.810, -290.474, 6.673, -86.995
61744.820, -290.469, 6.637, -86.916
61744.840, -290.480, 6.670, -86.811
61744.850, -290.483, 6.668, -86.712
61744.860, -290.479, 6.632, -86.614
61744.880, -290.490, 6.665, -86.505
61744.890, -290.493, 6.663, -86.405
61744.910, -290.488, 6.626, -86.308
61744.920, -290.499, 6.660, -86.199
61744.930, -290.503, 6.658, -86.102
61744.950, -290.506, 6.656, -85.996
61744.960, -290.501, 6.619, -85.906
61744.980, -290.512, 6.653, -85.802
61744.990, -290.515, 6.651, -85.705
61745.000, -290.510, 6.614, -85.611
61745.020, -290.521, 6.648, -85.508
61745.030, -290.524, 6.646, -85.414
61745.050, -290.520, 6.609, -85.322
61745.060, -290.531, 6.643, -85.220
61745.070, -290.534, 6.641, -85.125
61745.090, -290.537, 6.639, -85.029
61745.100, -290.532, 6.603, -84.938
61745.120, -290.543, 6.636, -84.838
61745.130, -290.546, 6.635, -84.747
61745.140, -290.541, 6.598, -84.653
61745.160, -290.552, 6.631, -84.556
61745.170, -290.555, 6.630, -84.469
61745.180, -290.550, 6.593, -84.380
61745.200, -290.560, 6.627, -84.282
61745.210, -290.563, 6.625, -84.195
61745.230, -290.558, 6.588, -84.109
61745.240, -290.569, 6.622, -84.010
61745.250, -290.572, 6.620, -83.925
61745.270, -290.575, 6.619, -83.832
61745.280, -290.570, 6.582, -83.751
61745.300, -290.580, 6.616, -83.656
61745.310, -290.583, 6.614, -83.569
61745.320, -290.578, 6.578, -83.488
61745.340, -290.589, 6.611, -83.396
61745.350, -290.591, 6.610, -83.313
61745.360, -290.586, 6.573, -83.232
61745.380, -290.597, 6.607, -83.140
61745.390, -290.599, 6.606, -83.059
61745.410, -290.602, 6.604, -82.971
61745.420, -290.597, 6.567, -82.894
61745.430, -290.607, 6.601, -82.806
61745.450, -290.610, 6.600, -82.728
61745.460, -290.605, 6.563, -82.649
61745.480, -290.615, 6.597, -82.562
61745.490, -290.618, 6.596, -82.482
61745.500, -290.612, 6.559, -82.406
61745.520, -290.623, 6.593, -82.321
61745.530, -290.625, 6.591, -82.242
61745.550, -290.620, 6.555, -82.171
61745.560, -290.630, 6.589, -82.086
61745.570, -290.633, 6.587, -82.010
61745.590, -290.635, 6.586, -81.932
61745.600, -290.630, 6.550, -81.860
61745.610, -290.640, 6.583, -81.779
61745.630, -290.643, 6.582, -81.706
61745.640, -290.637, 6.546, -81.637
61745.660, -290.648, 6.579, -81.537
61745.670, -290.650, 6.578, -81.480
61745.680, -290.644, 6.542, -81.404
61745.700, -290.655, 6.576, -81.329
61745.710, -290.657, 6.575, -81.262
61745.730, -290.651, 6.538, -81.197
61745.740, -290.661, 6.572, -81.121
61745.750, -290.663, 6.571, -81.054
61745.770, -290.666, 6.570, -80.983
61745.780, -290.660, 6.533, -80.920
61745.800, -290.670, 6.567, -80.846
61745.810, -290.672, 6.566, -80.781
61745.820, -290.666, 6.530, -80.718
61745.840, -290.676, 6.564, -80.645
61745.850, -290.678, 6.563, -80.582
61745.860, -290.672, 6.526, -80.522
61745.880, -290.683, 6.561, -80.450
61745.890, -290.684, 6.560, -80.388
61745.910, -290.678, 6.523, -80.328
61745.920, -290.689, 6.557, -80.260
61745.930, -290.690, 6.556, -80.200
61745.950, -290.693, 6.555, -80.136
61745.960, -290.686, 6.519, -80.082
61745.980, -290.696, 6.553, -80.014
61745.990, -290.698, 6.552, -79.956
61746.000, -290.692, 6.516, -79.902
61746.020, -290.702, 6.550, -79.836
61746.030, -290.704, 6.549, -79.781
61746.050, -290.698, 6.513, -79.727
61746.060, -290.708, 6.547, -79.664
61746.070, -290.709, 6.546, -79.610
61746.090, -290.711, 6.545, -79.552
61746.100, -290.705, 6.509, -79.505
61746.110, -290.715, 6.543, -79.443
61746.130, -290.716, 6.542, -79.390
61746.140, -290.710, 6.506, -79.343
61746.160, -290.720, 6.541, -79.284
61746.170, -290.721, 6.540, -79.235
61746.180, -290.715, 6.503, -79.189
61746.200, -290.725, 6.538, -79.131
61746.210, -290.726, 6.537, -79.083
61746.230, -290.719, 6.501, -79.039
61746.240, -290.729, 6.535, -78.983
61746.250, -290.731, 6.535, -78.938
61746.270, -290.732, 6.534, -78.889
61746.280, -290.726, 6.497, -78.849
61746.290, -290.735, 6.532, -78.798
61746.310, -290.736, 6.532, -78.755
61746.320, -290.730, 6.495, -78.716
61746.340, -290.739, 6.530, -78.666
61746.350, -290.740, 6.530, -78.624
61746.360, -290.734, 6.493, -78.586
61746.380, -290.743, 6.528, -78.539
61746.390, -290.744, 6.528, -78.499
61746.400, -290.738, 6.491, -78.464
61746.420, -290.747, 6.526, -78.416
61746.430, -290.748, 6.526, -78.379
61746.450, -290.741, 6.489, -78.347
61746.460, -290.750, 6.524, -78.304
61746.480, -290.752, 6.524, -78.267
61746.490, -290.753, 6.523, -78.229
61746.500, -290.746, 6.486, -78.192
61746.520, -290.755, 6.522, -78.158
61746.530, -290.756, 6.521, -78.128
61746.540, -290.749, 6.485, -78.099
