Elapsed Time (s), Position (X), Position (Y), Position (Z)
61740.110, -280.579, 5.689, 5.012
61740.130, -280.570, 5.689, 4.744
61740.140, -280.563, 5.641, 4.494
61740.160, -280.553, 5.686, 4.240
61740.170, -280.545, 5.689, 4.008
61740.180, -280.538, 5.642, 3.747
61740.200, -280.528, 5.689, 3.486
61740.210, -280.520, 5.685, 3.246
61740.220, -280.512, 5.644, 2.989
61740.240, -280.503, 5.690, 2.747
61740.250, -280.495, 5.691, 2.510
61740.270, -280.488, 5.646, 2.265
61740.280, -280.478, 5.688, 2.023
61740.290, -280.470, 5.686, 1.775
61740.310, -280.462, 5.690, 1.532
61740.320, -280.455, 5.648, 1.299
61740.340, -280.446, 5.691, 1.061
61740.350, -280.438, 5.691, 0.832
61740.360, -280.431, 5.650, 0.593
61740.380, -280.422, 5.688, 0.353
61740.390, -280.415, 5.688, 0.137
61740.410, -280.408, 5.652, -0.100
61740.420, -280.399, 5.691, -0.331
61740.430, -280.392, 5.692, -0.546
61740.450, -280.384, 5.692, -0.780
61740.460, -280.378, 5.654, -1.003
61740.480, -280.369, 5.693, -1.222
61740.490, -280.362, 5.692, -1.434
61740.500, -280.356, 5.656, -1.661
61740.520, -280.347, 5.692, -1.876
61740.530, -280.339, 5.691, -2.125
61740.540, -280.334, 5.658, -2.300
61740.560, -280.326, 5.691, -2.498
61740.570, -280.320, 5.691, -2.699
61740.590, -280.313, 5.660, -2.912
61740.600, -280.305, 5.692, -3.120
61740.610, -280.299, 5.692, -3.308
61740.630, -280.292, 5.693, -3.516
61740.640, -280.286, 5.662, -3.724
61740.660, -280.279, 5.693, -3.912
61740.670, -280.273, 5.694, -4.096
61740.680, -280.267, 5.664, -4.295
61740.700, -280.259, 5.695, -4.492
61740.710, -280.253, 5.695, -4.671
61740.730, -280.248, 5.666, -4.857
61740.740, -280.240, 5.693, -5.047
61740.750, -280.234, 5.691, -5.219
61740.770, -280.228, 5.692, -5.405
61740.780, -280.223, 5.668, -5.585
61740.790, -280.217, 5.695, -5.755
61740.810, -280.211, 5.696, -5.915
61740.820, -280.206, 5.670, -6.093
61740.840, -280.199, 5.692, -6.261
61740.850, -280.194, 5.692, -6.419
61740.860, -280.190, 5.672, -6.590
61740.880, -280.183, 5.697, -6.757
61740.890, -280.177, 5.696, -6.916
61740.910, -280.173, 5.674, -7.083
61740.920, -280.166, 5.694, -7.243
61740.930, -280.161, 5.697, -7.404
61740.950, -280.155, 5.697, -7.573
61740.960, -280.151, 5.677, -7.738
61740.980, -280.144, 5.692, -7.908
61740.990, -280.139, 5.696, -8.064
61741.000, -280.134, 5.679, -8.237
61741.020, -280.128, 5.698, -8.407
61741.030, -280.122, 5.696, -8.560
61741.040, -280.117, 5.681, -8.735
61741.060, -280.110, 5.697, -8.908
61741.070, -280.105, 5.699, -9.066
61741.090, -280.099, 5.699, -9.237
61741.100, -280.095, 5.685, -9.411
61741.110, -280.088, 5.693, -9.573
61741.130, -280.083, 5.698, -9.731
61741.140, -280.078, 5.688, -9.913
61741.160, -280.071, 5.700, -10.078
61741.170, -280.065, 5.698, -10.241
61741.180, -280.061, 5.690, -10.417
61741.200, -280.054, 5.698, -10.592
61741.210, -280.049, 5.701, -10.754
61741.220, -280.043, 5.693, -10.928
61741.240, -280.037, 5.700, -11.098
61741.250, -280.031, 5.697, -11.263
61741.270, -280.025, 5.699, -11.440
61741.280, -280.020, 5.697, -11.612
61741.290, -280.014, 5.702, -11.784
61741.310, -280.008, 5.702, -11.949
61741.320, -280.003, 5.701, -12.129
61741.340, -279.996, 5.697, -12.302
61741.350, -279.991, 5.701, -12.465
61741.370, -279.986, 5.704, -12.648
61741.380, -279.979, 5.704, -12.821
61741.390, -279.972, 5.704, -13.031
61741.410, -279.968, 5.704, -13.160
61741.420, -279.962, 5.709, -13.357
61741.430, -279.955, 5.702, -13.530
61741.450, -279.950, 5.705, -13.695
61741.460, -279.944, 5.712, -13.873
61741.480, -279.938, 5.705, -14.044
61741.490, -279.933, 5.703, -14.210
61741.500, -279.927, 5.716, -14.389
61741.520, -279.921, 5.704, -14.566
61741.530, -279.915, 5.706, -14.730
61741.540, -279.909, 5.720, -14.905
61741.560, -279.903, 5.706, -15.087
61741.570, -279.898, 5.704, -15.251
61741.590, -279.892, 5.724, -15.430
61741.600, -279.886, 5.705, -15.606
61741.610, -279.880, 5.707, -15.776
61741.630, -279.874, 5.708, -15.957
61741.640, -279.868, 5.729, -16.133
61741.660, -279.862, 5.706, -16.311
61741.670, -279.856, 5.704, -16.479
61741.680, -279.850, 5.734, -16.661
61741.700, -279.844, 5.705, -16.838
61741.710, -279.838, 5.705, -17.010
61741.720, -279.833, 5.738, -17.190
61741.740, -279.826, 5.704, -17.368
61741.750, -279.820, 5.702, -17.542
61741.770, -279.814, 5.700, -17.732
61741.780, -279.808, 5.744, -17.906
61741.790, -279.803, 5.701, -18.080
61741.810, -279.797, 5.699, -18.254
61741.820, -279.791, 5.748, -18.435
61741.840, -279.784, 5.698, -18.618
61741.850, -279.779, 5.696, -18.786
61741.860, -279.773, 5.753, -18.971
61741.880, -279.766, 5.695, -19.152
61741.890, -279.761, 5.693, -19.322
61741.910, -279.755, 5.758, -19.506
61741.920, -279.748, 5.702, -19.684
61741.930, -279.742, 5.767, -19.861
61741.950, -279.736, 5.765, -20.040
61741.960, -279.731, 5.764, -20.216
61741.980, -279.724, 5.764, -20.404
61741.990, -279.718, 5.762, -20.574
61742.000, -279.712, 5.769, -20.761
61742.020, -279.706, 5.761, -20.941
61742.030, -279.700, 5.759, -21.112
61742.040, -279.694, 5.774, -21.294
61742.060, -279.688, 5.759, -21.472
61742.070, -279.682, 5.756, -21.646
61742.090, -279.676, 5.779, -21.830
61742.100, -279.670, 5.756, -22.013
61742.110, -279.664, 5.754, -22.193
61742.130, -279.658, 5.752, -22.372
61742.140, -279.652, 5.786, -22.552
61742.160, -279.645, 5.751, -22.735
61742.170, -279.639, 5.749, -22.913
61742.180, -279.634, 5.791, -23.094
61742.200, -279.627, 5.749, -23.271
61742.210, -279.621, 5.747, -23.449
61742.230, -279.615, 5.745, -23.640
61742.240, -279.608, 5.799, -23.862
61742.250, -279.603, 5.744, -23.996
61742.270, -279.596, 5.742, -24.194
61742.280, -279.590, 5.804, -24.381
61742.300, -279.584, 5.742, -24.556
61742.310, -279.578, 5.740, -24.729
61742.320, -279.573, 5.810, -24.906
61742.340, -279.566, 5.740, -25.090
61742.350, -279.560, 5.738, -25.261
61742.360, -279.555, 5.815, -25.439
61742.380, -279.548, 5.737, -25.622
61742.390, -279.542, 5.735, -25.793
61742.410, -279.537, 5.821, -25.977
61742.420, -279.530, 5.735, -26.158
61742.430, -279.524, 5.733, -26.327
61742.450, -279.518, 5.731, -26.513
61742.460, -279.512, 5.829, -26.700
61742.480, -279.506, 5.734, -26.875
61742.490, -279.500, 5.838, -27.049
61742.500, -279.494, 5.834, -27.232
61742.520, -279.488, 5.838, -27.412
61742.530, -279.482, 5.836, -27.585
61742.540, -279.476, 5.840, -27.770
61742.560, -279.469, 5.837, -27.957
61742.570, -279.463, 5.835, -28.132
61742.590, -279.457, 5.833, -28.313
61742.600, -279.452, 5.848, -28.494
61742.610, -279.445, 5.833, -28.671
61742.630, -279.439, 5.831, -28.844
61742.640, -279.434, 5.854, -29.033
61742.660, -279.427, 5.831, -29.206
61742.670, -279.421, 5.829, -29.383
61742.680, -279.416, 5.860, -29.565
61742.700, -279.409, 5.829, -29.744
61742.710, -279.403, 5.827, -29.916
61742.730, -279.398, 5.866, -30.102
61742.740, -279.391, 5.828, -30.286
61742.750, -279.385, 5.826, -30.457
61742.770, -279.379, 5.824, -30.640
61742.780, -279.373, 5.875, -30.822
61742.800, -279.367, 5.824, -30.998
61742.810, -279.361, 5.822, -31.172
61742.820, -279.355, 5.881, -31.356
61742.840, -279.348, 5.823, -31.535
61742.850, -279.342, 5.821, -31.709
61742.860, -279.337, 5.887, -31.893
61742.880, -279.330, 5.821, -32.073
61742.890, -279.325, 5.819, -32.241
61742.910, -279.319, 5.894, -32.427
61742.920, -279.312, 5.820, -32.601
61742.930, -279.307, 5.818, -32.772
61742.950, -279.300, 5.816, -32.956
61742.960, -279.296, 5.902, -33.132
61742.980, -279.288, 5.817, -33.317
61742.990, -279.283, 5.818, -33.479
61743.000, -279.277, 5.909, -33.671
61743.020, -279.270, 5.899, -33.846
61743.030, -279.265, 5.898, -34.011
61743.040, -279.260, 5.915, -34.192
61743.060, -279.253, 5.898, -34.370
61743.070, -279.247, 5.896, -34.538
61743.090, -279.240, 5.895, -34.758
61743.100, -279.236, 5.924, -34.896
61743.110, -279.229, 5.895, -35.062
61743.130, -279.224, 5.893, -35.232
61743.140, -279.219, 5.930, -35.418
61743.160, -279.211, 5.894, -35.591
61743.170, -279.206, 5.892, -35.761
61743.180, -279.201, 5.937, -35.942
61743.200, -279.194, 5.892, -36.115
61743.210, -279.188, 5.891, -36.288
61743.230, -279.183, 5.943, -36.470
61743.240, -279.176, 5.891, -36.640
61743.250, -279.170, 5.889, -36.808
61743.270, -279.164, 5.888, -36.990
61743.280, -279.160, 5.952, -37.169
61743.300, -279.153, 5.888, -37.334
61743.310, -279.147, 5.896, -37.500
61743.320, -279.142, 5.959, -37.681
61743.340, -279.135, 5.967, -37.849
61743.350, -279.130, 5.965, -38.015
61743.360, -279.125, 5.966, -38.203
61743.380, -279.118, 5.966, -38.366
61743.390, -279.112, 5.964, -38.536
61743.410, -279.108, 5.972, -38.708
61743.420, -279.100, 5.964, -38.879
61743.430, -279.095, 5.963, -39.046
61743.450, -279.089, 5.961, -39.221
61743.460, -279.084, 5.981, -39.400
61743.480, -279.077, 5.962, -39.561
61743.490, -279.072, 5.960, -39.726
61743.500, -279.067, 5.988, -39.903
61743.520, -279.060, 5.961, -40.069
61743.530, -279.055, 5.959, -40.233
61743.540, -279.050, 5.995, -40.412
61743.560, -279.043, 5.960, -40.578
61743.570, -279.038, 5.958, -40.740
61743.590, -279.032, 5.956, -40.915
61743.600, -279.028, 6.004, -41.088
61743.610, -279.020, 5.957, -41.251
61743.630, -279.015, 5.955, -41.412
61743.640, -279.011, 6.010, -41.586
61743.660, -279.003, 5.956, -41.753
61743.670, -278.998, 5.954, -41.911
61743.680, -278.994, 6.017, -42.089
61743.700, -278.987, 5.955, -42.249
61743.710, -278.982, 5.983, -42.414
61743.730, -278.975, 6.029, -42.581
61743.740, -278.971, 6.026, -42.755
61743.750, -278.964, 6.030, -42.910
61743.770, -278.959, 6.028, -43.071
61743.780, -278.955, 6.033, -43.242
61743.790, -278.948, 6.029, -43.399
61743.810, -278.943, 6.027, -43.556
61743.820, -278.938, 6.040, -43.732
61743.840, -278.931, 6.028, -43.889
61743.850, -278.926, 6.026, -44.050
61743.860, -278.922, 6.047, -44.221
61743.880, -278.915, 6.027, -44.379
61743.890, -278.910, 6.025, -44.536
61743.910, -278.904, 6.024, -44.699
61743.920, -278.900, 6.056, -44.869
61743.930, -278.895, 6.032, -45.026
61743.950, -278.888, 6.030, -45.212
61743.960, -278.884, 6.062, -45.343
61743.980, -278.879, 6.030, -45.499
61743.990, -278.875, 6.037, -45.656
61744.000, -278.868, 6.069, -45.817
61744.020, -278.864, 6.039, -45.981
61744.030, -278.859, 6.037, -46.132
61744.040, -278.852, 6.076, -46.290
61744.060, -278.848, 6.037, -46.454
61744.070, -278.843, 6.036, -46.606
61744.090, -278.837, 6.034, -46.768
61744.100, -278.831, 6.085, -46.922
61744.110, -278.828, 6.052, -47.089
61744.130, -278.823, 6.051, -47.240
61744.140, -278.815, 6.091, -47.389
61744.160, -278.812, 6.052, -47.553
61744.170, -278.805, 6.074, -47.699
61744.180, -278.800, 6.098, -47.850
61744.200, -278.794, 6.138, -48.014
61744.210, -278.789, 6.136, -48.166
61744.230, -278.784, 6.105, -48.307
61744.240, -278.779, 6.137, -48.472
61744.250, -278.774, 6.135, -48.621
61744.270, -278.768, 6.133, -48.777
61744.280, -278.764, 6.114, -48.914
61744.300, -278.758, 6.134, -49.076
61744.310, -278.753, 6.132, -49.223
61744.320, -278.749, 6.120, -49.363
61744.340, -278.743, 6.133, -49.528
61744.350, -278.738, 6.131, -49.673
61744.360, -278.734, 6.127, -49.813
61744.380, -278.728, 6.131, -49.974
61744.390, -278.723, 6.130, -50.117
61744.410, -278.718, 6.128, -50.270
61744.420, -278.714, 6.136, -50.402
61744.430, -278.708, 6.128, -50.561
61744.450, -278.703, 6.126, -50.703
61744.460, -278.699, 6.142, -50.839
61744.480, -278.694, 6.127, -50.997
61744.490, -278.689, 6.125, -51.139
61744.500, -278.684, 6.149, -51.276
61744.520, -278.678, 6.125, -51.429
61744.530, -278.673, 6.124, -51.565
61744.540, -278.670, 6.155, -51.700
61744.560, -278.665, 6.128, -51.849
61744.570, -278.662, 6.128, -51.982
61744.590, -278.656, 6.133, -52.126
61744.600, -278.651, 6.163, -52.266
61744.610, -278.646, 6.138, -52.406
61744.630, -278.642, 6.151, -52.539
61744.640, -278.637, 6.170, -52.686
61744.660, -278.632, 6.218, -52.821
61744.670, -278.628, 6.216, -52.955
61744.680, -278.623, 6.176, -53.098
61744.700, -278.619, 6.216, -53.233
61744.710, -278.614, 6.214, -53.365
61744.730, -278.609, 6.182, -53.508
61744.740, -278.605, 6.215, -53.641
61744.750, -278.600, 6.213, -53.769
61744.770, -278.596, 6.211, -53.911
61744.790, -278.591, 6.191, -54.046
61744.800, -278.586, 6.211, -54.181
61744.810, -278.581, 6.210, -54.336
61744.820, -278.578, 6.197, -54.448
61744.840, -278.573, 6.209, -54.570
61744.850, -278.569, 6.207, -54.697
61744.860, -278.565, 6.203, -54.834
61744.880, -278.559, 6.209, -54.963
61744.890, -278.554, 6.209, -55.092
61744.910, -278.551, 6.209, -55.224
61744.920, -278.545, 6.216, -55.355
61744.930, -278.542, 6.214, -55.478
61744.950, -278.537, 6.218, -55.614
61744.960, -278.534, 6.217, -55.738
61744.980, -278.529, 6.220, -55.863
61744.990, -278.525, 6.228, -55.986
61745.000, -278.521, 6.223, -56.115
61745.020, -278.516, 6.230, -56.238
61745.030, -278.513, 6.235, -56.358
61745.040, -278.509, 6.228, -56.485
61745.060, -278.504, 6.240, -56.606
61745.070, -278.500, 6.238, -56.727
61745.090, -278.496, 6.245, -56.850
61745.100, -278.492, 6.236, -56.975
61745.120, -278.488, 6.246, -57.095
61745.130, -278.484, 6.252, -57.212
61745.140, -278.480, 6.242, -57.340
61745.160, -278.476, 6.257, -57.456
61745.170, -278.472, 6.256, -57.567
61745.180, -278.468, 6.247, -57.689
61745.200, -278.464, 6.263, -57.805
61745.210, -278.460, 6.262, -57.917
61745.230, -278.457, 6.253, -58.036
61745.240, -278.452, 6.263, -58.154
61745.250, -278.449, 6.273, -58.263
61745.270, -278.445, 6.271, -58.382
61745.280, -278.441, 6.260, -58.495
61745.300, -278.437, 6.273, -58.607
61745.310, -278.433, 6.278, -58.718
61745.320, -278.430, 6.266, -58.831
61745.340, -278.426, 6.281, -58.940
61745.350, -278.422, 6.286, -59.046
61745.360, -278.419, 6.271, -59.159
61745.380, -278.415, 6.291, -59.268
61745.390, -278.411, 6.290, -59.372
61745.410, -278.407, 6.304, -59.484
61745.420, -278.404, 6.278, -59.592
61745.430, -278.400, 6.309, -59.696
61745.450, -278.397, 6.307, -59.796
61745.460, -278.394, 6.283, -59.905
61745.480, -278.390, 6.306, -60.008
61745.490, -278.386, 6.310, -60.111
61745.500, -278.383, 6.288, -60.218
61745.520, -278.380, 6.312, -60.318
61745.530, -278.376, 6.310, -60.418
61745.550, -278.373, 6.293, -60.519
61745.560, -278.369, 6.309, -60.619
61745.570, -278.366, 6.312, -60.716
61745.590, -278.363, 6.311, -60.817
61745.600, -278.360, 6.299, -60.917
61745.610, -278.356, 6.310, -61.013
61745.630, -278.353, 6.313, -61.106
61745.640, -278.350, 6.304, -61.204
61745.660, -278.346, 6.315, -61.324
61745.670, -278.343, 6.313, -61.396
61745.680, -278.340, 6.309, -61.503
61745.700, -278.338, 6.317, -61.590
61745.710, -278.334, 6.315, -61.676
61745.730, -278.331, 6.313, -61.769
61745.740, -278.328, 6.316, -61.858
61745.750, -278.325, 6.322, -61.943
61745.770, -278.322, 6.322, -62.035
61745.780, -278.319, 6.319, -62.124
61745.800, -278.316, 6.326, -62.210
61745.810, -278.313, 6.323, -62.293
61745.820, -278.310, 6.324, -62.382
61745.840, -278.307, 6.327, -62.468
61745.850, -278.305, 6.331, -62.549
61745.860, -278.302, 6.328, -62.634
61745.880, -278.299, 6.331, -62.719
61745.890, -278.296, 6.336, -62.799
61745.910, -278.293, 6.332, -62.884
61745.920, -278.291, 6.338, -62.963
61745.930, -278.288, 6.339, -63.040
61745.950, -278.285, 6.336, -63.123
61745.960, -278.283, 6.337, -63.200
61745.980, -278.280, 6.342, -63.278
61745.990, -278.278, 6.343, -63.354
61746.000, -278.275, 6.341, -63.431
61746.020, -278.272, 6.344, -63.508
61746.030, -278.270, 6.348, -63.578
61746.050, -278.267, 6.345, -63.656
61746.060, -278.265, 6.346, -63.729
61746.070, -278.263, 6.353, -63.799
61746.090, -278.260, 6.354, -63.873
61746.100, -278.258, 6.350, -63.942
61746.110, -278.255, 6.356, -64.013
61746.130, -278.253, 6.357, -64.081
61746.140, -278.251, 6.353, -64.150
61746.160, -278.249, 6.360, -64.217
61746.170, -278.246, 6.361, -64.280
61746.180, -278.244, 6.356, -64.348
61746.200, -278.242, 6.363, -64.414
61746.210, -278.240, 6.365, -64.476
61746.230, -278.238, 6.360, -64.541
61746.240, -278.235, 6.365, -64.605
61746.250, -278.234, 6.368, -64.663
61746.270, -278.231, 6.367, -64.726
61746.280, -278.229, 6.364, -64.786
61746.290, -278.227, 6.371, -64.843
61746.310, -278.226, 6.372, -64.897
61746.320, -278.224, 6.367, -64.956
61746.340, -278.222, 6.372, -65.013
61746.350, -278.220, 6.375, -65.066
61746.360, -278.218, 6.370, -65.124
61746.380, -278.216, 6.371, -65.176
61746.390, -278.214, 6.376, -65.227
61746.400, -278.213, 6.372, -65.282
61746.420, -278.211, 6.378, -65.335
61746.430, -278.209, 6.375, -65.382
61746.450, -278.208, 6.375, -65.432
61746.460, -278.206, 6.382, -65.479
61746.480, -278.204, 6.382, -65.527
61746.490, -278.203, 6.379, -65.576
61746.500, -278.201, 6.378, -65.631
61746.520, -278.200, 6.386, -65.667
61746.530, -278.198, 6.386, -65.707
61746.540, -278.197, 6.380, -65.751
