Elapsed Time (s), Position (X), Position (Y), Position (Z)
59491.250, -281.543, 5.614, 33.496
59491.260, -281.538, 5.617, 33.347
59491.270, -281.532, 5.573, 33.138
59491.290, -281.525, 5.615, 32.945
59491.300, -281.518, 5.617, 32.749
59491.320, -281.511, 5.573, 32.537
59491.330, -281.505, 5.620, 32.331
59491.340, -281.498, 5.621, 32.131
59491.360, -281.490, 5.623, 31.915
59491.370, -281.484, 5.575, 31.706
59491.390, -281.475, 5.624, 31.497
59491.400, -281.469, 5.624, 31.302
59491.410, -281.463, 5.575, 31.079
59491.430, -281.455, 5.626, 30.872
59491.440, -281.449, 5.627, 30.669
59491.460, -281.442, 5.576, 30.446
59491.470, -281.433, 5.629, 30.231
59491.480, -281.426, 5.632, 30.031
59491.500, -281.419, 5.632, 29.813
59491.510, -281.413, 5.578, 29.595
59491.530, -281.404, 5.636, 29.377
59491.540, -281.397, 5.639, 29.174
59491.550, -281.392, 5.579, 28.954
59491.570, -281.382, 5.641, 28.741
59491.580, -281.375, 5.643, 28.526
59491.590, -281.370, 5.580, 28.310
59491.610, -281.361, 5.645, 28.088
59491.620, -281.353, 5.646, 27.874
59491.640, -281.348, 5.581, 27.648
59491.650, -281.339, 5.647, 27.433
59491.660, -281.333, 5.648, 27.221
59491.680, -281.325, 5.648, 26.993
59491.690, -281.319, 5.582, 26.776
59491.710, -281.311, 5.647, 26.536
59491.720, -281.304, 5.652, 26.338
59491.730, -281.296, 5.583, 26.108
59491.750, -281.287, 5.656, 25.880
59491.760, -281.279, 5.658, 25.667
59491.780, -281.274, 5.584, 25.439
59491.790, -281.265, 5.660, 25.217
59491.800, -281.257, 5.661, 24.995
59491.820, -281.251, 5.585, 24.752
59491.830, -281.242, 5.658, 24.533
59491.840, -281.235, 5.660, 24.324
59491.860, -281.226, 5.662, 24.077
59491.870, -281.222, 5.586, 23.865
59491.890, -281.212, 5.667, 23.630
59491.900, -281.205, 5.669, 23.420
59491.910, -281.199, 5.587, 23.178
59491.930, -281.190, 5.670, 22.959
59491.940, -281.182, 5.669, 22.735
59491.960, -281.176, 5.589, 22.505
59491.970, -281.167, 5.671, 22.274
59491.980, -281.159, 5.675, 22.052
59492.000, -281.152, 5.677, 21.815
59492.020, -281.143, 5.590, 21.529
59492.030, -281.136, 5.676, 21.354
59492.040, -281.127, 5.679, 21.093
59492.050, -281.121, 5.591, 20.857
59492.070, -281.112, 5.682, 20.635
59492.080, -281.105, 5.684, 20.423
59492.090, -281.099, 5.592, 20.188
59492.110, -281.090, 5.687, 19.958
59492.130, -281.082, 5.685, 19.730
59492.140, -281.075, 5.594, 19.497
59492.150, -281.066, 5.686, 19.259
59492.160, -281.059, 5.691, 19.046
59492.180, -281.051, 5.692, 18.802
59492.190, -281.045, 5.595, 18.580
59492.210, -281.036, 5.694, 18.349
59492.220, -281.028, 5.693, 18.120
59492.230, -281.021, 5.596, 17.881
59492.250, -281.013, 5.696, 17.647
59492.260, -281.005, 5.699, 17.422
59492.280, -280.998, 5.598, 17.180
59492.290, -280.990, 5.701, 16.949
59492.300, -280.982, 5.698, 16.715
59492.320, -280.974, 5.599, 16.471
59492.330, -280.966, 5.704, 16.234
59492.340, -280.959, 5.707, 16.018
59492.360, -280.950, 5.707, 15.770
59492.370, -280.943, 5.601, 15.528
59492.390, -280.934, 5.705, 15.304
59492.400, -280.927, 5.710, 15.085
59492.410, -280.920, 5.602, 14.837
59492.430, -280.911, 5.714, 14.603
59492.440, -280.903, 5.713, 14.385
59492.460, -280.896, 5.603, 14.136
59492.470, -280.888, 5.715, 13.906
59492.480, -280.881, 5.718, 13.676
59492.500, -280.873, 5.605, 13.438
59492.510, -280.865, 5.718, 13.199
59492.530, -280.858, 5.714, 12.975
59492.540, -280.849, 5.715, 12.722
59492.550, -280.841, 5.606, 12.483
59492.570, -280.833, 5.720, 12.228
59492.580, -280.826, 5.717, 12.022
59492.590, -280.817, 5.608, 11.768
59492.610, -280.809, 5.719, 11.539
59492.620, -280.803, 5.721, 11.340
59492.640, -280.795, 5.609, 11.093
59492.650, -280.787, 5.721, 10.862
59492.660, -280.779, 5.718, 10.632
59492.680, -280.771, 5.611, 10.396
59492.690, -280.763, 5.719, 10.162
59492.710, -280.756, 5.721, 9.930
59492.720, -280.750, 5.699, 9.680
59492.730, -280.740, 5.612, 9.450
59492.750, -280.735, 5.692, 9.223
59492.760, -280.725, 5.692, 9.003
59492.780, -280.717, 5.614, 8.761
59492.790, -280.709, 5.695, 8.509
59492.800, -280.701, 5.696, 8.304
59492.820, -280.694, 5.615, 8.068
59492.840, -280.685, 5.692, 7.833
59492.840, -280.681, 5.685, 7.614
59492.860, -280.674, 5.688, 7.272
59492.880, -280.662, 5.617, 7.125
59492.890, -280.652, 5.682, 6.861
59492.900, -280.645, 5.682, 6.645
59492.910, -280.638, 5.619, 6.401
59492.930, -280.630, 5.679, 6.186
59492.940, -280.622, 5.678, 5.966
59492.960, -280.615, 5.620, 5.730
59492.970, -280.607, 5.682, 5.504
59492.980, -280.599, 5.684, 5.268
59493.000, -280.592, 5.685, 5.055
59493.010, -280.585, 5.622, 4.818
59493.030, -280.576, 5.685, 4.596
59493.040, -280.569, 5.684, 4.375
59493.050, -280.562, 5.624, 4.143
59493.070, -280.553, 5.681, 3.911
59493.080, -280.546, 5.681, 3.691
59493.090, -280.540, 5.626, 3.459
59493.110, -280.530, 5.684, 3.228
59493.130, -280.523, 5.686, 3.006
59493.140, -280.517, 5.627, 2.773
59493.150, -280.507, 5.686, 2.543
59493.160, -280.501, 5.685, 2.333
59493.180, -280.493, 5.685, 2.107
59493.190, -280.487, 5.629, 1.883
59493.210, -280.478, 5.682, 1.655
59493.220, -280.471, 5.682, 1.440
59493.230, -280.464, 5.631, 1.202
59493.250, -280.455, 5.686, 0.985
59493.260, -280.448, 5.687, 0.764
59493.270, -280.442, 5.633, 0.540
59493.290, -280.433, 5.688, 0.323
59493.300, -280.426, 5.688, 0.109
59493.320, -280.420, 5.634, -0.117
59493.330, -280.411, 5.687, -0.341
59493.350, -280.404, 5.686, -0.551
59493.360, -280.397, 5.687, -0.783
59493.380, -280.389, 5.637, -1.037
59493.390, -280.381, 5.685, -1.250
59493.400, -280.373, 5.686, -1.467
59493.410, -280.368, 5.638, -1.681
59493.430, -280.359, 5.687, -1.899
59493.450, -280.352, 5.688, -2.114
59493.460, -280.344, 5.689, -2.332
59493.470, -280.339, 5.641, -2.549
59493.480, -280.330, 5.689, -2.759
59493.500, -280.324, 5.690, -2.963
59493.520, -280.318, 5.642, -3.186
59493.530, -280.309, 5.690, -3.402
59493.540, -280.302, 5.690, -3.607
59493.550, -280.296, 5.644, -3.827
59493.570, -280.288, 5.690, -4.034
59493.590, -280.281, 5.690, -4.230
59493.600, -280.275, 5.646, -4.449
59493.610, -280.267, 5.690, -4.653
59493.630, -280.260, 5.690, -4.861
59493.640, -280.253, 5.690, -5.069
59493.650, -280.248, 5.648, -5.273
59493.670, -280.239, 5.691, -5.482
59493.680, -280.233, 5.691, -5.679
59493.700, -280.226, 5.650, -5.937
59493.710, -280.219, 5.688, -6.097
59493.720, -280.213, 5.691, -6.284
59493.730, -280.207, 5.652, -6.489
59493.750, -280.200, 5.692, -6.692
59493.770, -280.193, 5.692, -6.886
59493.780, -280.185, 5.692, -7.100
59493.790, -280.180, 5.654, -7.300
59493.800, -280.172, 5.692, -7.489
59493.820, -280.166, 5.692, -7.684
59493.830, -280.160, 5.656, -7.890
59493.850, -280.152, 5.692, -8.086
59493.860, -280.146, 5.691, -8.269
59493.880, -280.141, 5.658, -8.484
59493.890, -280.133, 5.690, -8.663
59493.900, -280.127, 5.688, -8.857
59493.920, -280.122, 5.660, -9.045
59493.930, -280.114, 5.690, -9.233
59493.950, -280.108, 5.692, -9.420
59493.960, -280.102, 5.693, -9.616
59493.970, -280.097, 5.663, -9.801
59493.980, -280.089, 5.694, -9.998
59494.000, -280.083, 5.694, -10.167
59494.020, -280.078, 5.665, -10.359
59494.030, -280.070, 5.692, -10.545
59494.040, -280.064, 5.690, -10.725
59494.050, -280.060, 5.666, -10.910
59494.070, -280.052, 5.692, -11.097
59494.090, -280.047, 5.694, -11.266
59494.100, -280.041, 5.669, -11.460
59494.110, -280.034, 5.696, -11.632
59494.130, -280.029, 5.695, -11.803
59494.140, -280.023, 5.692, -11.985
59494.150, -280.018, 5.671, -12.164
59494.170, -280.011, 5.693, -12.334
59494.180, -280.006, 5.695, -12.509
59494.200, -280.001, 5.673, -12.684
59494.210, -279.994, 5.696, -12.852
59494.220, -279.988, 5.694, -13.031
59494.230, -279.983, 5.675, -13.196
59494.250, -279.977, 5.695, -13.368
59494.270, -279.971, 5.697, -13.542
59494.280, -279.965, 5.697, -13.715
59494.290, -279.960, 5.678, -13.888
59494.300, -279.953, 5.694, -14.063
59494.320, -279.948, 5.692, -14.231
59494.330, -279.943, 5.681, -14.399
59494.350, -279.937, 5.698, -14.571
59494.360, -279.931, 5.698, -14.737
59494.380, -279.926, 5.683, -14.915
59494.390, -279.920, 5.694, -15.092
59494.400, -279.914, 5.695, -15.263
59494.420, -279.909, 5.686, -15.436
59494.430, -279.903, 5.699, -15.607
59494.450, -279.897, 5.699, -15.778
59494.460, -279.891, 5.697, -15.955
59494.470, -279.886, 5.690, -16.128
59494.490, -279.879, 5.697, -16.300
59494.500, -279.874, 5.700, -16.466
59494.520, -279.868, 5.693, -16.645
59494.530, -279.862, 5.700, -16.821
59494.540, -279.855, 5.698, -17.039
59494.560, -279.850, 5.699, -17.169
59494.570, -279.844, 5.698, -17.369
59494.590, -279.838, 5.700, -17.542
59494.600, -279.833, 5.702, -17.703
59494.610, -279.827, 5.701, -17.876
59494.630, -279.821, 5.701, -18.049
59494.640, -279.816, 5.698, -18.216
59494.650, -279.810, 5.705, -18.385
59494.670, -279.804, 5.703, -18.556
59494.680, -279.799, 5.704, -18.727
59494.700, -279.793, 5.708, -18.902
59494.710, -279.787, 5.701, -19.078
59494.720, -279.782, 5.700, -19.247
59494.730, -279.776, 5.712, -19.422
59494.750, -279.770, 5.705, -19.598
59494.770, -279.764, 5.705, -19.771
59494.780, -279.758, 5.704, -19.945
59494.790, -279.753, 5.718, -20.120
59494.800, -279.747, 5.703, -20.293
59494.820, -279.741, 5.705, -20.458
59494.840, -279.735, 5.722, -20.645
59494.850, -279.729, 5.707, -20.818
59494.860, -279.723, 5.706, -20.988
59494.880, -279.718, 5.726, -21.169
59494.890, -279.712, 5.705, -21.343
59494.900, -279.706, 5.706, -21.511
59494.920, -279.700, 5.731, -21.686
59494.930, -279.694, 5.709, -21.864
59494.950, -279.688, 5.708, -22.043
59494.960, -279.683, 5.706, -22.211
59494.970, -279.677, 5.737, -22.384
59494.990, -279.671, 5.705, -22.560
59495.000, -279.665, 5.703, -22.732
59495.020, -279.659, 5.742, -22.916
59495.030, -279.654, 5.702, -23.085
59495.040, -279.648, 5.700, -23.259
59495.050, -279.642, 5.746, -23.435
59495.070, -279.636, 5.699, -23.611
59495.090, -279.630, 5.697, -23.793
59495.100, -279.624, 5.695, -23.964
59495.110, -279.619, 5.753, -24.137
59495.130, -279.612, 5.694, -24.319
59495.140, -279.607, 5.692, -24.485
59495.150, -279.601, 5.758, -24.664
59495.170, -279.595, 5.710, -24.836
59495.180, -279.589, 5.767, -25.010
59495.200, -279.584, 5.764, -25.187
59495.210, -279.578, 5.766, -25.362
59495.220, -279.572, 5.764, -25.541
59495.230, -279.566, 5.769, -25.717
59495.250, -279.560, 5.764, -25.892
59495.270, -279.554, 5.762, -26.059
59495.280, -279.548, 5.760, -26.234
59495.290, -279.543, 5.776, -26.414
59495.300, -279.537, 5.759, -26.588
59495.320, -279.531, 5.757, -26.760
59495.330, -279.525, 5.782, -26.941
59495.350, -279.519, 5.757, -27.114
59495.360, -279.513, 5.755, -27.289
59495.380, -279.507, 5.788, -27.506
59495.390, -279.501, 5.755, -27.640
59495.400, -279.496, 5.753, -27.809
59495.420, -279.491, 5.793, -27.986
59495.430, -279.484, 5.753, -28.160
59495.450, -279.478, 5.751, -28.334
59495.460, -279.472, 5.749, -28.514
59495.470, -279.467, 5.801, -28.687
59495.490, -279.461, 5.749, -28.865
59495.500, -279.455, 5.748, -29.035
59495.520, -279.449, 5.808, -29.221
59495.530, -279.443, 5.748, -29.395
59495.540, -279.437, 5.746, -29.564
59495.550, -279.432, 5.814, -29.748
59495.570, -279.426, 5.767, -29.923
59495.590, -279.420, 5.823, -30.091
59495.600, -279.415, 5.820, -30.268
59495.610, -279.408, 5.823, -30.442
59495.630, -279.402, 5.821, -30.619
59495.640, -279.396, 5.819, -30.799
59495.650, -279.391, 5.828, -30.968
59495.670, -279.385, 5.820, -31.148
59495.680, -279.379, 5.818, -31.317
59495.700, -279.374, 5.835, -31.502
59495.710, -279.367, 5.818, -31.671
59495.720, -279.361, 5.817, -31.847
59495.730, -279.356, 5.842, -32.024
59495.750, -279.350, 5.817, -32.197
59495.770, -279.344, 5.815, -32.368
59495.780, -279.338, 5.814, -32.554
59495.790, -279.333, 5.850, -32.728
59495.800, -279.326, 5.814, -32.902
59495.820, -279.320, 5.812, -33.070
59495.840, -279.315, 5.857, -33.252
59495.850, -279.309, 5.813, -33.425
59495.860, -279.303, 5.811, -33.599
59495.880, -279.298, 5.864, -33.778
59495.890, -279.291, 5.812, -33.948
59495.900, -279.285, 5.810, -34.119
59495.920, -279.280, 5.871, -34.302
59495.930, -279.273, 5.811, -34.478
59495.950, -279.268, 5.810, -34.640
59495.960, -279.262, 5.842, -34.827
59495.970, -279.257, 5.880, -34.998
59495.980, -279.250, 5.887, -35.171
59496.000, -279.245, 5.885, -35.340
59496.020, -279.240, 5.887, -35.521
59496.030, -279.233, 5.886, -35.700
59496.040, -279.227, 5.885, -35.865
59496.050, -279.222, 5.894, -36.049
59496.070, -279.216, 5.886, -36.215
59496.090, -279.210, 5.884, -36.388
59496.100, -279.205, 5.902, -36.567
59496.110, -279.199, 5.887, -36.742
59496.130, -279.193, 5.890, -36.913
59496.140, -279.188, 5.891, -37.094
59496.150, -279.181, 5.912, -37.277
59496.170, -279.176, 5.894, -37.447
59496.180, -279.170, 5.898, -37.611
59496.200, -279.164, 5.919, -37.788
59496.210, -279.159, 5.911, -37.962
59496.220, -279.150, 5.915, -38.173
59496.230, -279.147, 5.926, -38.320
59496.250, -279.140, 5.917, -38.482
59496.270, -279.136, 5.922, -38.650
59496.280, -279.130, 5.933, -38.821
59496.290, -279.124, 5.930, -39.000
59496.300, -279.118, 5.933, -39.172
59496.320, -279.112, 5.934, -39.351
59496.330, -279.107, 5.944, -39.523
59496.350, -279.101, 5.942, -39.690
59496.360, -279.095, 5.947, -39.859
59496.380, -279.090, 5.951, -40.037
59496.390, -279.083, 5.951, -40.216
59496.400, -279.078, 5.952, -40.385
59496.420, -279.072, 5.959, -40.565
59496.430, -279.066, 5.960, -40.737
59496.450, -279.060, 5.964, -40.916
59496.460, -279.054, 5.966, -41.096
59496.470, -279.049, 5.969, -41.259
59496.490, -279.043, 5.968, -41.431
59496.500, -279.038, 5.971, -41.593
59496.520, -279.032, 5.977, -41.772
59496.530, -279.026, 5.999, -41.947
59496.540, -279.020, 6.002, -42.119
59496.550, -279.014, 5.985, -42.297
59496.570, -279.008, 6.004, -42.466
59496.580, -279.003, 6.007, -42.638
59496.600, -278.997, 5.993, -42.814
59496.610, -278.990, 6.012, -42.986
59496.630, -278.985, 6.012, -43.159
59496.640, -278.979, 6.012, -43.333
59496.650, -278.974, 6.003, -43.503
59496.670, -278.967, 6.018, -43.679
59496.680, -278.963, 6.024, -43.841
59496.700, -278.957, 6.011, -44.015
59496.710, -278.951, 6.026, -44.186
59496.720, -278.946, 6.025, -44.351
59496.730, -278.940, 6.019, -44.534
59496.750, -278.933, 6.034, -44.716
59496.770, -278.928, 6.040, -44.870
59496.780, -278.922, 6.042, -45.051
59496.790, -278.917, 6.030, -45.216
59496.800, -278.911, 6.043, -45.381
59496.820, -278.905, 6.047, -45.561
59496.830, -278.900, 6.038, -45.726
59496.850, -278.894, 6.054, -45.896
59496.860, -278.889, 6.056, -46.068
59496.880, -278.883, 6.046, -46.239
59496.890, -278.877, 6.058, -46.418
59496.900, -278.872, 6.065, -46.577
59496.920, -278.866, 6.054, -46.753
59496.930, -278.860, 6.072, -46.926
59496.950, -278.854, 6.071, -47.094
59496.960, -278.848, 6.070, -47.269
59496.970, -278.844, 6.065, -47.431
59496.990, -278.837, 6.084, -47.603
59497.000, -278.832, 6.086, -47.766
59497.020, -278.827, 6.073, -47.941
59497.030, -278.820, 6.087, -48.117
59497.040, -278.815, 6.089, -48.281
59497.060, -278.808, 6.082, -48.493
59497.070, -278.803, 6.095, -48.622
59497.090, -278.796, 6.096, -48.814
59497.100, -278.791, 6.095, -48.983
59497.110, -278.786, 6.093, -49.162
59497.130, -278.779, 6.101, -49.313
59497.140, -278.775, 6.101, -49.473
59497.150, -278.770, 6.101, -49.642
59497.170, -278.762, 6.183, -49.814
59497.180, -278.756, 6.182, -49.970
59497.200, -278.753, 6.109, -50.146
59497.210, -278.745, 6.183, -50.314
59497.220, -278.740, 6.182, -50.471
59497.230, -278.737, 6.117, -50.644
59497.250, -278.728, 6.183, -50.813
59497.270, -278.723, 6.182, -50.983
59497.280, -278.717, 6.181, -51.148
59497.290, -278.714, 6.128, -51.315
59497.300, -278.706, 6.182, -51.475
59497.320, -278.701, 6.181, -51.639
59497.330, -278.698, 6.136, -51.811
59497.350, -278.689, 6.183, -51.985
59497.360, -278.684, 6.181, -52.145
59497.380, -278.681, 6.144, -52.315
59497.390, -278.673, 6.183, -52.477
59497.400, -278.667, 6.182, -52.645
59497.420, -278.665, 6.153, -52.814
59497.430, -278.656, 6.183, -52.976
59497.450, -278.650, 6.182, -53.144
59497.460, -278.648, 6.184, -53.310
59497.470, -278.643, 6.164, -53.473
59497.480, -278.636, 6.186, -53.652
59497.500, -278.631, 6.185, -53.810
59497.520, -278.626, 6.172, -53.974
59497.530, -278.620, 6.199, -54.136
59497.540, -278.615, 6.198, -54.295
59497.550, -278.609, 6.180, -54.471
59497.570, -278.603, 6.200, -54.638
59497.590, -278.598, 6.212, -54.797
59497.600, -278.593, 6.188, -54.966
59497.610, -278.587, 6.214, -55.127
59497.630, -278.582, 6.213, -55.286
59497.640, -278.576, 6.220, -55.457
59497.650, -278.571, 6.199, -55.626
59497.670, -278.565, 6.229, -55.781
59497.680, -278.560, 6.227, -55.940
59497.700, -278.555, 6.207, -56.112
59497.710, -278.549, 6.236, -56.276
59497.720, -278.544, 6.243, -56.433
59497.730, -278.538, 6.216, -56.604
59497.750, -278.533, 6.243, -56.766
59497.770, -278.527, 6.247, -56.923
59497.780, -278.522, 6.256, -57.096
59497.790, -278.517, 6.226, -57.259
59497.810, -278.511, 6.260, -57.416
59497.820, -278.506, 6.256, -57.572
59497.830, -278.501, 6.234, -57.741
59497.850, -278.495, 6.272, -57.902
59497.860, -278.490, 6.274, -58.063
59497.880, -278.484, 6.271, -58.223
59497.890, -278.478, 6.246, -58.429
59497.910, -278.473, 6.277, -58.550
59497.920, -278.468, 6.287, -58.726
59497.930, -278.462, 6.254, -58.889
59497.950, -278.457, 6.286, -59.047
59497.960, -278.451, 6.289, -59.196
59497.970, -278.447, 6.261, -59.361
59497.990, -278.441, 6.301, -59.520
59498.000, -278.436, 6.298, -59.669
59498.020, -278.431, 6.269, -59.839
59498.030, -278.425, 6.306, -59.994
59498.040, -278.420, 6.309, -60.144
59498.050, -278.415, 6.277, -60.312
59498.070, -278.410, 6.307, -60.470
59498.080, -278.404, 6.317, -60.624
59498.100, -278.399, 6.285, -60.784
59498.110, -278.394, 6.326, -60.942
59498.130, -278.389, 6.322, -61.095
59498.140, -278.383, 6.329, -61.259
59498.150, -278.378, 6.296, -61.424
59498.170, -278.371, 6.350, -61.572
59498.180, -278.367, 6.351, -61.727
59498.200, -278.363, 6.303, -61.889
59498.210, -278.356, 6.352, -62.049
59498.220, -278.352, 6.358, -62.204
59498.230, -278.347, 6.311, -62.362
59498.250, -278.341, 6.360, -62.518
59498.270, -278.336, 6.359, -62.674
59498.280, -278.332, 6.364, -62.829
59498.290, -278.326, 6.322, -62.988
59498.300, -278.321, 6.365, -63.144
59498.320, -278.316, 6.364, -63.294
59498.330, -278.311, 6.329, -63.453
59498.350, -278.305, 6.371, -63.608
59498.360, -278.300, 6.370, -63.763
59498.380, -278.295, 6.337, -63.922
59498.390, -278.290, 6.375, -64.078
59498.400, -278.285, 6.376, -64.223
59498.420, -278.279, 6.344, -64.387
59498.430, -278.275, 6.377, -64.537
59498.450, -278.270, 6.380, -64.690
59498.460, -278.264, 6.380, -64.844
59498.470, -278.259, 6.354, -65.001
59498.480, -278.254, 6.382, -65.161
59498.500, -278.249, 6.385, -65.307
59498.520, -278.244, 6.362, -65.462
59498.530, -278.238, 6.385, -65.614
59498.540, -278.234, 6.388, -65.761
59498.550, -278.228, 6.369, -65.920
59498.570, -278.224, 6.394, -66.071
59498.580, -278.219, 6.390, -66.220
