Elapsed Time (s), Position (X), Position (Y), Position (Z)
59489.770, -283.931, 6.782, -155.906
59489.790, -283.926, 6.865, -155.885
59489.800, -283.927, 6.865, -155.851
59489.820, -283.934, 6.780, -155.805
59489.830, -283.928, 6.865, -155.779
59489.840, -283.929, 6.865, -155.744
59489.860, -283.930, 6.865, -155.705
59489.870, -283.937, 6.778, -155.655
59489.890, -283.932, 6.860, -155.627
59489.900, -283.933, 6.860, -155.590
59489.910, -283.940, 6.776, -155.537
59489.930, -283.935, 6.860, -155.506
59489.940, -283.936, 6.859, -155.464
59489.950, -283.943, 6.775, -155.411
59489.970, -283.939, 6.863, -155.379
59489.980, -283.940, 6.863, -155.337
59490.000, -283.947, 6.773, -155.281
59490.010, -283.942, 6.861, -155.244
59490.030, -283.943, 6.861, -155.199
59490.040, -283.944, 6.861, -155.151
59490.050, -283.952, 6.770, -155.091
59490.070, -283.947, 6.854, -155.054
59490.080, -283.948, 6.854, -155.007
59490.090, -283.955, 6.768, -154.947
59490.110, -283.951, 6.861, -154.907
59490.120, -283.952, 6.854, -154.856
59490.140, -283.959, 6.766, -154.793
59490.150, -283.954, 6.856, -154.751
59490.160, -283.955, 6.855, -154.698
59490.180, -283.963, 6.763, -154.633
59490.190, -283.959, 6.857, -154.589
59490.210, -283.960, 6.849, -154.535
59490.220, -283.961, 6.849, -154.477
59490.230, -283.969, 6.760, -154.410
59490.250, -283.964, 6.856, -154.360
59490.260, -283.965, 6.855, -154.307
59490.270, -283.973, 6.758, -154.236
59490.290, -283.969, 6.851, -154.186
59490.300, -283.970, 6.856, -154.129
59490.320, -283.978, 6.755, -154.055
59490.330, -283.973, 6.854, -154.003
59490.340, -283.975, 6.850, -153.945
59490.360, -283.976, 6.850, -153.880
59490.370, -283.984, 6.752, -153.805
59490.390, -283.980, 6.853, -153.753
59490.400, -283.981, 6.852, -153.692
59490.410, -283.989, 6.749, -153.612
59490.430, -283.984, 6.842, -153.556
59490.440, -283.986, 6.850, -153.491
59490.460, -283.994, 6.746, -153.412
59490.470, -283.990, 6.850, -153.352
59490.480, -283.991, 6.841, -153.269
59490.500, -283.993, 6.841, -153.217
59490.510, -284.001, 6.742, -153.126
59490.530, -283.996, 6.844, -153.066
59490.540, -283.998, 6.850, -152.999
59490.550, -284.006, 6.739, -152.915
59490.570, -284.002, 6.847, -152.858
59490.580, -284.004, 6.841, -152.786
59490.590, -284.012, 6.736, -152.700
59490.610, -284.007, 6.847, -152.635
59490.620, -284.009, 6.848, -152.565
59490.640, -284.017, 6.732, -152.479
59490.650, -284.013, 6.847, -152.414
59490.660, -284.015, 6.841, -152.340
59490.680, -284.023, 6.729, -152.251
59490.690, -284.018, 6.837, -152.186
59490.710, -284.021, 6.844, -152.108
59490.720, -284.022, 6.843, -152.026
59490.730, -284.031, 6.725, -151.931
59490.750, -284.026, 6.840, -151.865
59490.760, -284.029, 6.839, -151.789
59490.770, -284.037, 6.721, -151.693
59490.790, -284.033, 6.835, -151.622
59490.800, -284.035, 6.832, -151.542
59490.820, -284.043, 6.718, -151.444
59490.830, -284.039, 6.837, -151.371
59490.840, -284.041, 6.839, -151.290
59490.860, -284.044, 6.838, -151.203
59490.870, -284.052, 6.713, -151.106
59490.890, -284.048, 6.839, -151.030
59490.900, -284.050, 6.836, -150.947
59490.910, -284.058, 6.709, -150.845
59490.930, -284.054, 6.835, -150.767
59490.940, -284.057, 6.829, -150.683
59490.960, -284.065, 6.705, -150.580
59490.970, -284.061, 6.826, -150.503
59490.980, -284.063, 6.827, -150.412
59491.000, -284.072, 6.701, -150.306
59491.010, -284.067, 6.827, -150.233
59491.030, -284.070, 6.832, -150.142
59491.040, -284.072, 6.832, -150.047
59491.050, -284.081, 6.696, -149.940
59491.070, -284.077, 6.830, -149.860
59491.080, -284.079, 6.832, -149.769
59491.090, -284.088, 6.692, -149.653
59491.110, -284.084, 6.830, -149.579
59491.130, -284.087, 6.830, -149.486
59491.140, -284.096, 6.688, -149.371
59491.150, -284.091, 6.828, -149.290
59491.160, -284.094, 6.827, -149.195
59491.180, -284.096, 6.826, -149.096
59491.190, -284.105, 6.682, -148.981
59491.210, -284.100, 6.823, -148.896
59491.220, -284.104, 6.823, -148.802
59491.230, -284.113, 6.678, -148.683
59491.250, -284.109, 6.821, -148.578
59491.260, -284.111, 6.823, -148.504
59491.270, -284.120, 6.674, -148.384
59491.290, -284.116, 6.820, -148.302
59491.300, -284.120, 6.820, -148.204
59491.320, -284.128, 6.669, -148.082
59491.330, -284.124, 6.817, -147.994
59491.340, -284.128, 6.816, -147.893
59491.360, -284.132, 6.813, -147.784
59491.370, -284.139, 6.663, -147.663
59491.390, -284.135, 6.805, -147.573
59491.400, -284.137, 6.806, -147.474
59491.410, -284.147, 6.659, -147.345
59491.430, -284.145, 6.806, -147.256
59491.440, -284.149, 6.805, -147.153
59491.460, -284.155, 6.654, -147.023
59491.470, -284.156, 6.806, -146.929
59491.480, -284.159, 6.804, -146.827
59491.500, -284.163, 6.804, -146.715
59491.510, -284.166, 6.648, -146.588
59491.530, -284.167, 6.797, -146.492
59491.540, -284.169, 6.797, -146.388
59491.550, -284.174, 6.643, -146.259
59491.570, -284.174, 6.791, -146.166
59491.580, -284.177, 6.789, -146.055
59491.590, -284.182, 6.638, -145.926
59491.610, -284.183, 6.791, -145.827
59491.620, -284.186, 6.789, -145.717
59491.640, -284.191, 6.634, -145.583
59491.650, -284.192, 6.786, -145.487
59491.660, -284.195, 6.785, -145.376
59491.680, -284.198, 6.782, -145.257
59491.690, -284.202, 6.627, -145.129
59491.710, -284.204, 6.778, -145.018
59491.720, -284.206, 6.779, -144.914
59491.730, -284.211, 6.622, -144.779
59491.750, -284.212, 6.772, -144.674
59491.760, -284.216, 6.771, -144.562
59491.780, -284.220, 6.617, -144.426
59491.790, -284.223, 6.773, -144.323
59491.800, -284.175, 6.768, -144.066
59491.820, -284.229, 6.612, -144.063
59491.830, -284.215, 6.761, -143.814
59491.840, -284.255, 6.735, -143.671
59491.860, -284.258, 6.720, -143.555
59491.870, -284.241, 6.605, -143.591
59491.890, -284.257, 6.718, -143.412
59491.900, -284.283, 6.725, -143.352
59491.910, -284.250, 6.600, -143.224
59491.930, -284.247, 6.762, -143.120
59491.940, -284.251, 6.759, -143.001
59491.960, -284.259, 6.594, -142.861
59491.970, -284.261, 6.751, -142.751
59491.980, -284.265, 6.748, -142.631
59492.000, -284.268, 6.746, -142.503
59492.020, -284.273, 6.587, -142.333
59492.030, -284.275, 6.742, -142.252
59492.040, -284.278, 6.742, -142.110
59492.050, -284.282, 6.582, -141.968
59492.070, -284.283, 6.739, -141.860
59492.080, -284.287, 6.736, -141.744
59492.090, -284.291, 6.576, -141.601
59492.110, -284.293, 6.733, -141.489
59492.130, -284.296, 6.732, -141.363
59492.140, -284.301, 6.571, -141.221
59492.150, -284.302, 6.729, -141.103
59492.160, -284.305, 6.726, -140.986
59492.180, -284.309, 6.724, -140.851
59492.190, -284.314, 6.564, -140.713
59492.210, -284.316, 6.720, -140.598
59492.220, -284.319, 6.718, -140.471
59492.230, -284.323, 6.558, -140.323
59492.250, -284.326, 6.715, -140.207
59492.260, -284.329, 6.714, -140.080
59492.280, -284.333, 6.552, -139.930
59492.290, -284.335, 6.710, -139.814
59492.300, -284.338, 6.709, -139.682
59492.320, -284.343, 6.547, -139.531
59492.330, -284.345, 6.704, -139.410
59492.340, -284.347, 6.704, -139.288
59492.360, -284.351, 6.701, -139.146
59492.370, -284.357, 6.539, -138.995
59492.390, -284.358, 6.698, -138.881
59492.400, -284.361, 6.697, -138.756
59492.410, -284.367, 6.533, -138.600
59492.430, -284.171, 6.590, -138.295
59492.440, -284.228, 6.540, -138.170
59492.460, -284.377, 6.528, -138.197
59492.470, -284.220, 6.543, -137.897
59492.480, -284.258, 6.534, -137.804
59492.500, -284.387, 6.522, -137.792
59492.510, -284.390, 6.680, -137.667
59492.530, -284.393, 6.678, -137.537
59492.540, -284.396, 6.677, -137.388
59492.550, -284.401, 6.514, -137.235
59492.570, -284.402, 6.673, -137.099
59492.580, -284.405, 6.668, -136.978
59492.590, -284.412, 6.508, -136.815
59492.610, -284.412, 6.664, -136.693
59492.620, -284.416, 6.664, -136.574
59492.640, -284.422, 6.502, -136.415
59492.650, -284.423, 6.660, -136.290
59492.660, -284.246, 6.655, -135.904
59492.680, -284.432, 6.496, -136.000
59492.690, -284.418, 6.458, -135.686
59492.710, -284.504, 6.477, -135.428
59492.720, -284.520, 6.452, -135.309
59492.730, -284.447, 6.488, -135.431
59492.750, -284.573, 6.573, -135.207
59492.760, -284.453, 6.649, -135.169
59492.780, -284.457, 6.482, -135.013
59492.790, -284.460, 6.644, -134.869
59492.800, -284.460, 6.640, -134.746
59492.820, -284.468, 6.476, -134.591
59492.840, -284.469, 6.634, -134.457
59492.840, -284.474, 6.636, -134.311
59492.860, -284.477, 6.629, -134.130
59492.880, -284.482, 6.467, -134.010
59492.890, -284.486, 6.629, -133.856
59492.900, -284.489, 6.627, -133.722
59492.910, -284.494, 6.461, -133.560
59492.930, -284.497, 6.623, -133.436
59492.940, -284.500, 6.619, -133.299
59492.960, -284.504, 6.455, -133.140
59492.970, -284.506, 6.608, -133.011
59492.980, -284.508, 6.609, -132.862
59493.000, -284.511, 6.606, -132.727
59493.010, -284.519, 6.447, -132.563
59493.030, -284.519, 6.601, -132.435
59493.040, -284.524, 6.600, -132.294
59493.050, -284.530, 6.441, -132.132
59493.070, -284.532, 6.596, -131.996
59493.080, -284.535, 6.595, -131.854
59493.090, -284.541, 6.434, -131.692
59493.110, -284.544, 6.592, -131.554
59493.130, -284.548, 6.589, -131.410
59493.140, -284.552, 6.428, -131.246
59493.150, -284.554, 6.579, -131.110
59493.160, -284.558, 6.579, -130.971
59493.180, -284.563, 6.579, -130.823
59493.190, -284.567, 6.419, -130.662
59493.210, -284.569, 6.570, -130.526
59493.220, -284.573, 6.570, -130.382
59493.230, -284.578, 6.413, -130.211
59493.250, -284.580, 6.566, -130.080
59493.260, -284.584, 6.564, -129.932
59493.270, -284.589, 6.407, -129.767
59493.290, -284.591, 6.560, -129.635
59493.300, -284.595, 6.557, -129.491
59493.320, -284.600, 6.400, -129.324
59493.330, -284.602, 6.549, -129.186
59493.350, -284.606, 6.549, -129.043
59493.360, -284.610, 6.544, -128.884
59493.380, -284.616, 6.391, -128.694
59493.390, -284.620, 6.545, -128.560
59493.400, -284.623, 6.543, -128.411
59493.420, -284.627, 6.385, -128.249
59493.430, -284.629, 6.536, -128.112
59493.450, -284.633, 6.533, -127.962
59493.460, -284.638, 6.530, -127.809
59493.470, -284.643, 6.376, -127.641
59493.480, -284.644, 6.526, -127.508
59493.500, -284.647, 6.522, -127.364
59493.520, -284.654, 6.370, -127.189
59493.530, -284.653, 6.518, -127.050
59493.540, -284.661, 6.514, -126.903
59493.550, -284.666, 6.363, -126.729
59493.570, -284.669, 6.512, -126.594
59493.590, -284.672, 6.511, -126.452
59493.600, -284.677, 6.357, -126.278
59493.610, -284.680, 6.506, -126.144
59493.630, -284.684, 6.504, -125.992
59493.640, -284.688, 6.502, -125.838
59493.650, -284.692, 6.348, -125.672
59493.670, -284.694, 6.489, -125.534
59493.680, -284.696, 6.491, -125.387
59493.700, -284.705, 6.341, -125.177
59493.710, -284.706, 6.487, -125.073
59493.720, -284.710, 6.486, -124.932
59493.730, -284.715, 6.335, -124.760
59493.750, -284.717, 6.482, -124.622
59493.770, -284.721, 6.479, -124.474
59493.780, -284.725, 6.477, -124.309
59493.790, -284.731, 6.326, -124.139
59493.800, -284.734, 6.474, -124.008
59493.820, -284.735, 6.468, -123.857
59493.830, -284.742, 6.319, -123.680
59493.850, -284.744, 6.464, -123.543
59493.860, -284.749, 6.464, -123.397
59493.880, -284.754, 6.313, -123.211
59493.890, -284.754, 6.457, -123.085
59493.900, -284.758, 6.455, -122.930
59493.920, -284.765, 6.306, -122.763
59493.930, -284.764, 6.451, -122.627
59493.950, -284.766, 6.446, -122.475
59493.960, -284.772, 6.446, -122.316
59493.970, -284.781, 6.297, -122.148
59493.980, -284.778, 6.432, -122.001
59494.000, -284.782, 6.433, -121.862
59494.020, -284.793, 6.291, -121.686
59494.030, -284.790, 6.430, -121.546
59494.040, -284.794, 6.429, -121.395
59494.050, -284.804, 6.284, -121.224
59494.070, -284.802, 6.425, -121.080
59494.090, -284.805, 6.423, -120.935
59494.100, -284.816, 6.277, -120.753
59494.110, -284.813, 6.413, -120.620
59494.130, -284.817, 6.405, -120.471
59494.140, -284.821, 6.407, -120.312
59494.150, -284.831, 6.269, -120.141
59494.170, -284.829, 6.399, -120.005
59494.180, -284.833, 6.392, -119.850
59494.200, -284.843, 6.262, -119.679
59494.210, -284.840, 6.390, -119.542
59494.220, -284.845, 6.387, -119.381
59494.230, -284.855, 6.255, -119.218
59494.250, -284.852, 6.382, -119.078
59494.270, -284.856, 6.383, -118.921
59494.280, -284.860, 6.378, -118.766
59494.290, -284.870, 6.246, -118.596
59494.300, -284.868, 6.375, -118.454
59494.320, -284.872, 6.373, -118.303
59494.330, -284.882, 6.240, -118.138
59494.350, -284.879, 6.365, -117.998
59494.360, -284.882, 6.360, -117.849
59494.380, -284.893, 6.233, -117.677
59494.390, -284.891, 6.354, -117.532
59494.400, -284.895, 6.351, -117.379
59494.420, -284.905, 6.226, -117.212
59494.430, -284.903, 6.344, -117.073
59494.450, -284.906, 6.336, -116.921
59494.460, -284.910, 6.340, -116.763
59494.470, -284.921, 6.218, -116.596
59494.490, -284.918, 6.330, -116.455
59494.500, -284.921, 6.324, -116.308
59494.520, -284.932, 6.211, -116.137
59494.530, -284.929, 6.321, -115.994
59494.540, -284.935, 6.317, -115.801
59494.560, -284.937, 6.320, -115.685
59494.570, -284.948, 6.202, -115.495
59494.590, -284.946, 6.310, -115.355
59494.600, -284.949, 6.306, -115.212
59494.610, -284.960, 6.195, -115.047
59494.630, -284.957, 6.299, -114.907
59494.640, -284.961, 6.298, -114.760
59494.650, -284.971, 6.189, -114.598
59494.670, -284.968, 6.292, -114.460
59494.680, -284.972, 6.288, -114.310
59494.700, -284.982, 6.182, -114.144
59494.710, -284.980, 6.285, -114.002
59494.720, -284.983, 6.279, -113.853
59494.730, -284.994, 6.176, -113.687
59494.750, -284.990, 6.274, -113.545
59494.770, -284.995, 6.276, -113.395
59494.780, -284.999, 6.276, -113.242
59494.790, -285.009, 6.167, -113.077
59494.810, -285.007, 6.271, -112.939
59494.820, -285.010, 6.270, -112.795
59494.840, -285.021, 6.161, -112.620
59494.850, -285.018, 6.262, -112.482
59494.860, -285.021, 6.257, -112.333
59494.880, -285.032, 6.154, -112.164
59494.890, -285.030, 6.253, -112.026
59494.900, -285.034, 6.252, -111.881
59494.920, -285.044, 6.148, -111.717
59494.930, -285.041, 6.248, -111.576
59494.950, -285.045, 6.244, -111.421
59494.960, -285.049, 6.243, -111.275
59494.970, -285.059, 6.139, -111.114
59494.990, -285.057, 6.236, -110.975
59495.000, -285.060, 6.232, -110.827
59495.020, -285.070, 6.132, -110.657
59495.030, -285.068, 6.229, -110.524
59495.040, -285.071, 6.228, -110.375
59495.050, -285.081, 6.126, -110.212
59495.070, -285.079, 6.222, -110.074
59495.090, -285.083, 6.217, -109.918
59495.100, -285.087, 6.213, -109.773
59495.110, -285.096, 6.117, -109.613
59495.130, -285.094, 6.203, -109.470
59495.140, -285.098, 6.198, -109.329
59495.150, -285.108, 6.111, -109.165
59495.170, -285.105, 6.196, -109.031
59495.180, -285.109, 6.196, -108.883
59495.200, -285.119, 6.105, -108.722
59495.210, -285.116, 6.192, -108.586
59495.220, -285.120, 6.191, -108.435
59495.230, -285.130, 6.098, -108.275
59495.250, -285.128, 6.185, -108.139
59495.270, -285.131, 6.182, -107.998
59495.280, -285.135, 6.181, -107.851
59495.290, -285.145, 6.090, -107.691
59495.300, -285.143, 6.176, -107.555
59495.320, -285.146, 6.171, -107.411
59495.330, -285.156, 6.084, -107.250
59495.350, -285.154, 6.161, -107.116
59495.360, -285.157, 6.159, -106.970
59495.380, -285.168, 6.077, -106.780
59495.390, -285.165, 6.150, -106.677
59495.400, -285.168, 6.157, -106.538
59495.420, -285.178, 6.071, -106.382
59495.430, -285.176, 6.154, -106.248
59495.450, -285.179, 6.150, -106.104
59495.460, -285.183, 6.147, -105.956
59495.470, -285.192, 6.063, -105.804
59495.490, -285.190, 6.137, -105.667
59495.500, -285.194, 6.134, -105.528
59495.520, -285.203, 6.057, -105.366
59495.530, -285.201, 6.132, -105.232
59495.540, -285.205, 6.131, -105.095
59495.550, -285.214, 6.050, -104.936
59495.570, -285.212, 6.129, -104.803
59495.590, -285.215, 6.128, -104.666
59495.600, -285.225, 6.044, -104.515
59495.610, -285.223, 6.119, -104.381
59495.630, -285.226, 6.111, -104.238
59495.640, -285.230, 6.113, -104.092
59495.650, -285.239, 6.036, -103.949
59495.670, -285.236, 6.109, -103.811
59495.680, -285.241, 6.108, -103.675
59495.700, -285.250, 6.030, -103.520
59495.710, -285.248, 6.103, -103.393
59495.720, -285.251, 6.096, -103.251
59495.730, -285.260, 6.024, -103.103
59495.750, -285.258, 6.093, -102.973
59495.770, -285.262, 6.093, -102.837
59495.780, -285.265, 6.093, -102.689
59495.790, -285.274, 6.016, -102.545
59495.800, -285.272, 6.085, -102.414
59495.820, -285.275, 6.078, -102.281
59495.840, -285.285, 6.010, -102.132
59495.850, -285.283, 6.077, -102.002
59495.860, -285.286, 6.077, -101.866
59495.880, -285.295, 6.004, -101.720
59495.890, -285.293, 6.074, -101.593
59495.900, -285.296, 6.071, -101.460
59495.920, -285.306, 5.998, -101.312
59495.930, -285.303, 6.060, -101.181
59495.950, -285.306, 6.062, -101.055
59495.960, -285.309, 6.061, -100.911
59495.970, -285.319, 5.991, -100.774
59495.980, -285.317, 6.053, -100.644
59496.000, -285.320, 6.048, -100.514
59496.020, -285.329, 5.985, -100.372
59496.030, -285.327, 6.052, -100.239
59496.040, -285.330, 6.052, -100.113
59496.050, -285.339, 5.979, -99.969
59496.070, -285.337, 6.043, -99.847
59496.090, -285.340, 6.038, -99.716
59496.100, -285.349, 5.973, -99.576
59496.110, -285.347, 6.039, -99.449
59496.130, -285.350, 6.035, -99.321
59496.140, -285.354, 6.031, -99.185
59496.150, -285.363, 5.966, -99.043
59496.170, -285.360, 6.029, -98.921
59496.180, -285.363, 6.032, -98.799
59496.200, -285.372, 5.960, -98.661
59496.210, -285.370, 6.025, -98.538
59496.220, -285.374, 6.018, -98.382
59496.230, -285.382, 5.955, -98.267
59496.250, -285.379, 6.020, -98.154
59496.270, -285.383, 6.016, -98.030
59496.280, -285.391, 5.949, -97.899
59496.290, -285.389, 6.007, -97.774
59496.300, -285.392, 6.009, -97.649
59496.320, -285.396, 6.011, -97.518
59496.330, -285.404, 5.942, -97.387
59496.350, -285.402, 5.999, -97.272
59496.360, -285.405, 6.003, -97.150
59496.380, -285.414, 5.937, -97.016
59496.390, -285.411, 6.000, -96.893
59496.400, -285.415, 5.992, -96.772
59496.420, -285.423, 5.931, -96.637
59496.430, -285.421, 5.993, -96.520
59496.450, -285.424, 5.990, -96.393
59496.460, -285.427, 5.986, -96.266
59496.470, -285.436, 5.924, -96.144
59496.490, -285.433, 5.987, -96.030
59496.500, -285.436, 5.987, -95.916
59496.520, -285.445, 5.919, -95.784
59496.530, -285.442, 5.977, -95.666
59496.540, -285.445, 5.981, -95.547
59496.550, -285.454, 5.914, -95.418
59496.570, -285.451, 5.973, -95.306
59496.580, -285.454, 5.968, -95.188
59496.600, -285.463, 5.909, -95.061
59496.610, -285.460, 5.969, -94.949
59496.630, -285.463, 5.961, -94.830
59496.640, -285.466, 5.962, -94.712
59496.650, -285.475, 5.902, -94.590
59496.670, -285.472, 5.960, -94.477
59496.680, -285.475, 5.952, -94.368
59496.700, -285.483, 5.897, -94.245
59496.710, -285.481, 5.957, -94.136
59496.720, -285.484, 5.951, -94.025
59496.730, -285.492, 5.892, -93.897
59496.750, -285.490, 5.951, -93.782
59496.770, -285.492, 5.948, -93.680
59496.780, -285.495, 5.943, -93.561
59496.790, -285.504, 5.885, -93.446
59496.800, -285.501, 5.944, -93.343
59496.820, -285.504, 5.937, -93.226
59496.830, -285.512, 5.881, -93.112
59496.850, -285.509, 5.942, -93.008
59496.860, -285.512, 5.932, -92.897
59496.880, -285.520, 5.876, -92.781
59496.890, -285.518, 5.937, -92.672
59496.900, -285.520, 5.929, -92.570
59496.920, -285.529, 5.871, -92.452
59496.930, -285.526, 5.931, -92.348
59496.950, -285.529, 5.923, -92.241
59496.960, -285.531, 5.921, -92.131
59496.970, -285.539, 5.865, -92.024
59496.990, -285.536, 5.916, -91.922
59497.000, -285.539, 5.917, -91.820
59497.020, -285.547, 5.861, -91.706
59497.030, -285.545, 5.910, -91.604
59497.040, -285.547, 5.913, -91.503
59497.060, -285.556, 5.856, -91.367
59497.070, -285.553, 5.906, -91.295
59497.090, -285.556, 5.904, -91.178
59497.100, -285.558, 5.903, -91.075
59497.110, -285.566, 5.850, -90.961
59497.130, -285.563, 5.898, -90.877
59497.140, -285.566, 5.897, -90.781
59497.150, -285.573, 5.846, -90.674
59497.170, -285.571, 5.894, -90.578
59497.180, -285.573, 5.896, -90.486
59497.200, -285.581, 5.841, -90.377
59497.210, -285.578, 5.887, -90.285
59497.220, -285.579, 5.888, -90.193
59497.230, -285.588, 5.837, -90.088
59497.250, -285.585, 5.889, -89.995
59497.270, -285.588, 5.878, -89.898
59497.280, -285.590, 5.877, -89.804
59497.290, -285.598, 5.832, -89.704
59497.300, -285.595, 5.883, -89.619
59497.320, -285.597, 5.881, -89.526
59497.330, -285.605, 5.828, -89.425
59497.350, -285.602, 5.879, -89.333
59497.360, -285.604, 5.873, -89.244
59497.380, -285.612, 5.824, -89.145
59497.390, -285.609, 5.875, -89.061
59497.400, -285.611, 5.874, -88.970
59497.420, -285.619, 5.820, -88.873
59497.430, -285.615, 5.868, -88.791
59497.450, -285.618, 5.866, -88.700
59497.460, -285.620, 5.865, -88.612
59497.470, -285.628, 5.815, -88.520
59497.490, -285.624, 5.863, -88.431
59497.500, -285.627, 5.862, -88.347
59497.520, -285.634, 5.811, -88.257
59497.530, -285.631, 5.852, -88.178
59497.540, -285.633, 5.851, -88.096
59497.550, -285.641, 5.807, -88.000
59497.570, -285.637, 5.855, -87.920
59497.590, -285.639, 5.854, -87.839
59497.600, -285.647, 5.804, -87.750
59497.610, -285.644, 5.845, -87.674
59497.630, -285.646, 5.844, -87.594
59497.640, -285.648, 5.842, -87.510
59497.650, -285.655, 5.799, -87.423
59497.670, -285.652, 5.840, -87.351
59497.680, -285.654, 5.838, -87.274
59497.700, -285.661, 5.796, -87.187
59497.710, -285.658, 5.836, -87.113
59497.720, -285.660, 5.834, -87.038
59497.730, -285.667, 5.792, -86.953
59497.750, -285.664, 5.832, -86.881
59497.770, -285.665, 5.831, -86.808
59497.780, -285.667, 5.829, -86.729
59497.790, -285.675, 5.788, -86.650
59497.810, -285.671, 5.827, -86.582
59497.820, -285.673, 5.826, -86.512
59497.830, -285.680, 5.785, -86.432
59497.850, -285.677, 5.823, -86.364
59497.860, -285.678, 5.822, -86.293
59497.880, -285.680, 5.821, -86.223
59497.890, -285.688, 5.781, -86.130
59497.910, -285.683, 5.821, -86.081
59497.920, -285.685, 5.819, -86.006
59497.930, -285.693, 5.778, -85.934
59497.950, -285.689, 5.817, -85.870
59497.960, -285.690, 5.816, -85.808
59497.970, -285.698, 5.775, -85.737
59497.990, -285.694, 5.814, -85.675
59498.000, -285.695, 5.813, -85.614
59498.020, -285.703, 5.772, -85.543
59498.030, -285.699, 5.811, -85.484
59498.040, -285.700, 5.810, -85.425
59498.050, -285.707, 5.769, -85.356
59498.070, -285.703, 5.807, -85.298
59498.080, -285.705, 5.806, -85.239
59498.100, -285.712, 5.767, -85.175
59498.110, -285.708, 5.805, -85.119
59498.130, -285.709, 5.804, -85.061
59498.140, -285.711, 5.803, -85.001
59498.150, -285.718, 5.763, -84.938
59498.170, -285.714, 5.801, -84.887
59498.180, -285.715, 5.800, -84.832
59498.200, -285.722, 5.761, -84.772
59498.210, -285.718, 5.798, -84.718
59498.220, -285.719, 5.797, -84.665
59498.230, -285.726, 5.759, -84.609
59498.250, -285.722, 5.795, -84.559
59498.270, -285.723, 5.794, -84.507
59498.280, -285.724, 5.794, -84.456
59498.290, -285.731, 5.756, -84.402
59498.300, -285.727, 5.792, -84.354
59498.320, -285.728, 5.791, -84.307
59498.330, -285.735, 5.754, -84.255
59498.350, -285.731, 5.789, -84.209
59498.360, -285.732, 5.789, -84.162
59498.380, -285.739, 5.752, -84.112
59498.390, -285.734, 5.787, -84.068
59498.400, -285.735, 5.786, -84.026
59498.420, -285.742, 5.750, -83.977
59498.430, -285.738, 5.785, -83.937
59498.450, -285.739, 5.784, -83.894
59498.460, -285.740, 5.784, -83.852
59498.470, -285.746, 5.747, -83.807
59498.480, -285.742, 5.782, -83.767
59498.500, -285.743, 5.782, -83.729
59498.520, -285.749, 5.745, -83.687
59498.530, -285.745, 5.780, -83.651
59498.540, -285.746, 5.780, -83.615
59498.550, -285.752, 5.744, -83.574
59498.570, -285.748, 5.778, -83.540
59498.580, -285.748, 5.778, -83.505
