Elapsed Time (s), Position (X), Position (Y), Position (Z)
59494.650, -289.625, 7.130, -116.445
59494.670, -289.626, 7.172, -116.318
59494.680, -289.632, 7.172, -116.189
59494.700, -289.639, 7.123, -116.056
59494.710, -289.643, 7.166, -115.924
59494.720, -289.645, 7.164, -115.797
59494.730, -289.653, 7.116, -115.663
59494.750, -289.655, 7.160, -115.531
59494.770, -289.658, 7.155, -115.401
59494.780, -289.664, 7.155, -115.268
59494.790, -289.671, 7.107, -115.135
59494.810, -289.671, 7.147, -115.005
59494.820, -289.677, 7.147, -114.879
59494.840, -289.685, 7.100, -114.736
59494.850, -289.685, 7.139, -114.607
59494.860, -289.691, 7.139, -114.476
59494.880, -289.698, 7.094, -114.337
59494.890, -289.699, 7.131, -114.207
59494.900, -289.704, 7.131, -114.078
59494.920, -289.712, 7.087, -113.943
59494.930, -289.713, 7.125, -113.809
59494.950, -289.718, 7.124, -113.672
59494.960, -289.725, 7.124, -113.542
59494.970, -289.730, 7.078, -113.409
59494.990, -289.734, 7.117, -113.275
59495.000, -289.737, 7.115, -113.143
59495.020, -289.744, 7.071, -113.001
59495.030, -289.748, 7.110, -112.873
59495.040, -289.751, 7.108, -112.739
59495.050, -289.758, 7.064, -112.602
59495.070, -289.762, 7.103, -112.468
59495.090, -289.765, 7.100, -112.328
59495.100, -289.770, 7.096, -112.196
59495.110, -289.777, 7.054, -112.061
59495.130, -289.779, 7.092, -111.923
59495.140, -289.784, 7.088, -111.794
59495.150, -289.791, 7.048, -111.654
59495.170, -289.793, 7.084, -111.523
59495.180, -289.799, 7.082, -111.387
59495.200, -289.805, 7.041, -111.249
59495.210, -289.807, 7.076, -111.115
59495.220, -289.813, 7.074, -110.976
59495.230, -289.819, 7.034, -110.838
59495.250, -289.821, 7.069, -110.703
59495.270, -289.826, 7.066, -110.573
59495.280, -289.832, 7.065, -110.437
59495.290, -289.838, 7.024, -110.297
59495.300, -289.841, 7.059, -110.161
59495.320, -289.846, 7.056, -110.027
59495.330, -289.852, 7.017, -109.886
59495.350, -289.856, 7.051, -109.751
59495.360, -289.859, 7.048, -109.615
59495.380, -289.867, 7.010, -109.444
59495.390, -289.867, 7.039, -109.341
59495.400, -289.873, 7.041, -109.208
59495.420, -289.880, 7.003, -109.069
59495.430, -289.884, 7.035, -108.932
59495.450, -289.888, 7.033, -108.796
59495.460, -289.892, 7.028, -108.655
59495.470, -289.899, 6.994, -108.518
59495.490, -289.902, 7.025, -108.379
59495.500, -289.906, 7.020, -108.247
59495.520, -289.913, 6.987, -108.098
59495.530, -289.916, 7.016, -107.962
59495.540, -289.921, 7.013, -107.830
59495.550, -289.928, 6.980, -107.683
59495.570, -289.932, 7.009, -107.546
59495.590, -289.936, 7.006, -107.413
59495.600, -289.942, 6.973, -107.273
59495.610, -289.944, 7.001, -107.136
59495.630, -289.951, 6.998, -106.996
59495.640, -289.954, 6.994, -106.853
59495.650, -289.961, 6.964, -106.719
59495.670, -289.964, 6.990, -106.577
59495.680, -289.968, 6.987, -106.442
59495.700, -289.975, 6.957, -106.296
59495.710, -289.978, 6.982, -106.162
59495.720, -289.982, 6.979, -106.021
59495.730, -289.989, 6.950, -105.881
59495.750, -289.993, 6.975, -105.743
59495.770, -289.996, 6.971, -105.607
59495.780, -290.004, 6.971, -105.458
59495.790, -290.009, 6.940, -105.320
59495.800, -290.010, 6.963, -105.182
59495.820, -290.018, 6.963, -105.047
59495.840, -290.023, 6.933, -104.902
59495.850, -290.025, 6.958, -104.764
59495.860, -290.031, 6.955, -104.625
59495.880, -290.037, 6.926, -104.482
59495.890, -290.042, 6.951, -104.345
59495.900, -290.045, 6.947, -104.208
59495.920, -290.052, 6.919, -104.062
59495.930, -290.057, 6.943, -103.920
59495.950, -290.059, 6.939, -103.790
59495.960, -290.065, 6.938, -103.641
59495.970, -290.071, 6.910, -103.504
59495.980, -290.074, 6.931, -103.362
59496.000, -290.079, 6.931, -103.226
59496.020, -290.085, 6.903, -103.083
59496.030, -290.089, 6.923, -102.937
59496.040, -290.095, 6.924, -102.804
59496.050, -290.100, 6.895, -102.657
59496.070, -290.104, 6.916, -102.521
59496.090, -290.109, 6.916, -102.382
59496.100, -290.114, 6.888, -102.239
59496.110, -290.118, 6.909, -102.097
59496.130, -290.122, 6.908, -101.961
59496.140, -290.127, 6.905, -101.814
59496.150, -290.134, 6.879, -101.665
59496.170, -290.137, 6.901, -101.528
59496.180, -290.142, 6.900, -101.395
59496.200, -290.148, 6.872, -101.250
59496.210, -290.151, 6.894, -101.111
59496.220, -290.158, 6.893, -100.939
59496.230, -290.163, 6.865, -100.819
59496.250, -290.166, 6.888, -100.689
59496.270, -290.172, 6.888, -100.551
59496.280, -290.177, 6.858, -100.411
59496.290, -290.180, 6.882, -100.267
59496.300, -290.186, 6.882, -100.126
59496.320, -290.189, 6.876, -99.981
59496.330, -290.196, 6.849, -99.839
59496.350, -290.200, 6.875, -99.703
59496.360, -290.203, 6.869, -99.566
59496.380, -290.210, 6.842, -99.419
59496.390, -290.214, 6.868, -99.273
59496.400, -290.218, 6.865, -99.136
59496.420, -290.225, 6.835, -98.988
59496.430, -290.230, 6.862, -98.847
59496.450, -290.234, 6.859, -98.701
59496.460, -290.238, 6.854, -98.554
59496.470, -290.245, 6.825, -98.418
59496.490, -290.249, 6.854, -98.279
59496.500, -290.254, 6.847, -98.146
59496.520, -290.259, 6.818, -97.997
59496.530, -290.264, 6.848, -97.851
59496.540, -290.268, 6.842, -97.712
59496.550, -290.274, 6.811, -97.565
59496.570, -290.277, 6.841, -97.426
59496.580, -290.280, 6.836, -97.285
59496.600, -290.288, 6.804, -97.140
59496.610, -290.293, 6.834, -96.998
59496.630, -290.296, 6.831, -96.855
59496.640, -290.301, 6.828, -96.711
59496.650, -290.307, 6.795, -96.570
59496.670, -290.311, 6.826, -96.425
59496.680, -290.317, 6.820, -96.292
59496.700, -290.322, 6.788, -96.148
59496.710, -290.326, 6.820, -96.006
59496.720, -290.328, 6.813, -95.870
59496.730, -290.336, 6.781, -95.717
59496.750, -290.341, 6.814, -95.566
59496.770, -290.343, 6.809, -95.439
59496.780, -290.349, 6.808, -95.289
59496.790, -290.356, 6.772, -95.151
59496.800, -290.360, 6.802, -95.014
59496.820, -290.364, 6.801, -94.864
59496.830, -290.370, 6.765, -94.727
59496.850, -290.374, 6.796, -94.586
59496.860, -290.378, 6.792, -94.443
59496.880, -290.385, 6.758, -94.300
59496.890, -290.389, 6.790, -94.151
59496.900, -290.391, 6.784, -94.019
59496.920, -290.399, 6.751, -93.871
59496.930, -290.403, 6.783, -93.727
59496.950, -290.406, 6.778, -93.587
59496.960, -290.413, 6.777, -93.440
59496.970, -290.418, 6.742, -93.304
59496.990, -290.423, 6.771, -93.161
59497.000, -290.427, 6.770, -93.024
59497.020, -290.433, 6.735, -92.877
59497.030, -290.436, 6.764, -92.731
59497.040, -290.442, 6.761, -92.593
59497.060, -290.448, 6.727, -92.414
59497.070, -290.452, 6.758, -92.307
59497.090, -290.455, 6.751, -92.146
59497.100, -290.461, 6.751, -92.004
59497.110, -290.467, 6.718, -91.852
59497.130, -290.469, 6.745, -91.727
59497.140, -290.475, 6.744, -91.591
59497.150, -290.481, 6.712, -91.448
59497.170, -290.483, 6.738, -91.304
59497.180, -290.490, 6.737, -91.171
59497.200, -290.495, 6.705, -91.023
59497.210, -290.498, 6.731, -90.882
59497.220, -290.504, 6.729, -90.748
59497.230, -290.510, 6.698, -90.603
59497.250, -290.513, 6.724, -90.460
59497.270, -290.519, 6.721, -90.316
59497.280, -290.522, 6.720, -90.177
59497.290, -290.529, 6.689, -90.035
59497.300, -290.533, 6.714, -89.899
59497.320, -290.538, 6.713, -89.760
59497.330, -290.543, 6.682, -89.615
59497.350, -290.545, 6.705, -89.468
59497.360, -290.551, 6.704, -89.331
59497.380, -290.557, 6.675, -89.187
59497.390, -290.559, 6.700, -89.049
59497.400, -290.565, 6.697, -88.907
59497.420, -290.572, 6.669, -88.763
59497.430, -290.574, 6.693, -88.625
59497.450, -290.580, 6.689, -88.482
59497.460, -290.586, 6.690, -88.340
59497.470, -290.591, 6.660, -88.202
59497.490, -290.595, 6.681, -88.049
59497.500, -290.598, 6.682, -87.915
59497.520, -290.605, 6.653, -87.774
59497.530, -290.609, 6.676, -87.635
59497.540, -290.612, 6.675, -87.501
59497.550, -290.619, 6.646, -87.349
59497.570, -290.624, 6.668, -87.207
59497.590, -290.627, 6.667, -87.071
59497.600, -290.633, 6.640, -86.926
59497.610, -290.638, 6.662, -86.788
59497.630, -290.641, 6.660, -86.652
59497.640, -290.647, 6.657, -86.505
59497.650, -290.652, 6.631, -86.361
59497.670, -290.655, 6.652, -86.228
59497.680, -290.661, 6.650, -86.091
59497.700, -290.666, 6.624, -85.943
59497.710, -290.669, 6.645, -85.802
59497.720, -290.675, 6.644, -85.667
59497.730, -290.681, 6.618, -85.520
59497.750, -290.684, 6.637, -85.380
59497.770, -290.690, 6.637, -85.244
59497.780, -290.692, 6.633, -85.097
59497.790, -290.700, 6.609, -84.956
59497.810, -290.703, 6.630, -84.820
59497.820, -290.706, 6.626, -84.686
59497.830, -290.713, 6.602, -84.540
59497.850, -290.717, 6.623, -84.401
59497.860, -290.721, 6.619, -84.262
59497.880, -290.727, 6.616, -84.123
59497.890, -290.733, 6.593, -83.945
59497.910, -290.736, 6.612, -83.840
59497.920, -290.742, 6.608, -83.688
59497.930, -290.747, 6.587, -83.547
59497.950, -290.751, 6.605, -83.410
59497.960, -290.756, 6.602, -83.280
59497.970, -290.760, 6.580, -83.137
59497.990, -290.765, 6.599, -83.000
59498.000, -290.768, 6.595, -82.870
59498.020, -290.774, 6.574, -82.722
59498.030, -290.779, 6.593, -82.587
59498.040, -290.782, 6.588, -82.457
59498.050, -290.788, 6.568, -82.311
59498.070, -290.792, 6.586, -82.173
59498.080, -290.796, 6.582, -82.040
59498.100, -290.802, 6.561, -81.900
59498.110, -290.804, 6.580, -81.763
59498.130, -290.810, 6.576, -81.629
59498.140, -290.814, 6.577, -81.485
59498.150, -290.820, 6.553, -81.341
59498.170, -290.824, 6.569, -81.211
59498.180, -290.828, 6.571, -81.076
59498.200, -290.834, 6.547, -80.935
59498.210, -290.837, 6.564, -80.794
59498.220, -290.842, 6.564, -80.659
59498.230, -290.847, 6.540, -80.521
59498.250, -290.852, 6.558, -80.384
59498.270, -290.855, 6.558, -80.247
59498.280, -290.859, 6.555, -80.112
59498.290, -290.866, 6.532, -79.972
59498.300, -290.870, 6.552, -79.835
59498.320, -290.872, 6.549, -79.704
59498.330, -290.879, 6.526, -79.564
59498.350, -290.884, 6.546, -79.427
59498.360, -290.886, 6.542, -79.292
59498.380, -290.893, 6.519, -79.151
59498.390, -290.897, 6.539, -79.013
59498.400, -290.899, 6.536, -78.886
59498.420, -290.907, 6.513, -78.741
59498.430, -290.911, 6.533, -78.609
59498.450, -290.913, 6.530, -78.475
59498.460, -290.920, 6.529, -78.338
59498.470, -290.925, 6.505, -78.199
59498.480, -290.927, 6.523, -78.059
59498.500, -290.933, 6.523, -77.929
59498.520, -290.938, 6.499, -77.792
59498.530, -290.940, 6.517, -77.658
59498.540, -290.947, 6.517, -77.527
59498.550, -290.951, 6.493, -77.386
59498.570, -290.954, 6.511, -77.253
59498.580, -290.960, 6.512, -77.120
