Time, Hand, Button
16:31:41.375, Hand, Primary Button
16:31:41.389, Hand, Primary Button
16:31:41.403, Hand, Primary Button
16:31:41.417, Hand, Primary Button
16:31:41.430, Hand, Primary Button
16:31:41.444, Hand, Primary Button
16:31:41.459, Hand, Primary Button
16:31:41.471, Hand, Primary Button
16:31:41.487, Hand, Primary Button
16:31:41.500, Hand, Primary Button
16:31:41.513, Hand, Primary Button
16:31:41.528, Hand, Primary Button
16:31:41.541, Hand, Primary Button
16:31:41.555, Hand, Primary Button
16:31:41.569, Hand, Primary Button
16:31:41.583, Hand, Primary Button
16:31:41.597, Hand, Primary Button
16:31:41.612, Hand, Primary Button
16:31:41.626, Hand, Primary Button
16:31:41.640, Hand, Primary Button
16:31:41.653, Hand, Primary Button
16:31:41.667, Hand, Primary Button
16:31:41.681, Hand, Primary Button
16:31:41.694, Hand, Primary Button
16:31:41.709, Hand, Primary Button
16:31:41.722, Hand, Primary Button
16:31:41.735, Hand, Primary Button
16:31:41.750, Hand, Primary Button
16:31:41.764, Hand, Primary Button
16:31:41.777, Hand, Primary Button
16:31:41.791, Hand, Primary Button
16:31:41.807, Hand, Primary Button
16:31:41.820, Hand, Primary Button
16:31:41.833, Hand, Primary Button
16:31:41.848, Hand, Primary Button
16:31:41.862, Hand, Primary Button
16:31:41.874, Hand, Primary Button
16:31:41.890, Hand, Primary Button
16:31:41.903, Hand, Primary Button
16:31:41.916, Hand, Primary Button
16:31:41.931, Hand, Primary Button
16:31:41.944, Hand, Primary Button
16:31:41.958, Hand, Primary Button
16:31:41.972, Hand, Primary Button
16:31:41.987, Hand, Primary Button
16:31:42.001, Hand, Primary Button
16:31:42.013, Hand, Primary Button
16:31:42.029, Hand, Primary Button
16:31:42.041, Hand, Primary Button
16:31:42.055, Hand, Primary Button
16:31:42.071, Hand, Primary Button
16:31:42.085, Hand, Primary Button
16:31:42.099, Hand, Primary Button
16:31:42.111, Hand, Primary Button
16:31:42.127, Hand, Primary Button
16:31:42.140, Hand, Primary Button
16:31:42.152, Hand, Primary Button
16:31:42.167, Hand, Primary Button
16:31:42.181, Hand, Primary Button
16:31:42.194, Hand, Primary Button
16:31:42.208, Hand, Primary Button
16:31:42.222, Hand, Primary Button
16:31:42.236, Hand, Primary Button
16:31:42.250, Hand, Primary Button
16:31:42.264, Hand, Primary Button
16:31:42.276, Hand, Primary Button
16:31:42.292, Hand, Primary Button
16:31:42.306, Hand, Primary Button
16:31:42.319, Hand, Primary Button
16:31:42.333, Hand, Primary Button
16:31:42.347, Hand, Primary Button
16:31:42.361, Hand, Primary Button
16:31:42.373, Hand, Primary Button
16:31:42.389, Hand, Primary Button
16:31:42.403, Hand, Primary Button
16:31:42.416, Hand, Primary Button
16:31:42.431, Hand, Primary Button
16:31:42.444, Hand, Primary Button
16:31:42.458, Hand, Primary Button
16:31:42.471, Hand, Primary Button
16:31:42.486, Hand, Primary Button
16:31:42.500, Hand, Primary Button
16:31:42.514, Hand, Primary Button
16:31:42.527, Hand, Primary Button
16:31:42.541, Hand, Primary Button
16:31:42.554, Hand, Primary Button
16:31:42.570, Hand, Primary Button
16:31:42.583, Hand, Primary Button
16:31:42.596, Hand, Primary Button
16:31:42.611, Hand, Primary Button
16:31:42.624, Hand, Primary Button
16:31:42.638, Hand, Primary Button
16:31:42.653, Hand, Primary Button
16:31:42.667, Hand, Primary Button
16:31:42.680, Hand, Primary Button
16:31:42.694, Hand, Primary Button
16:31:42.708, Hand, Primary Button
16:31:42.722, Hand, Primary Button
16:31:42.736, Hand, Primary Button
16:31:42.751, Hand, Primary Button
16:31:42.763, Hand, Primary Button
16:31:42.777, Hand, Primary Button
16:31:42.791, Hand, Primary Button
16:31:42.805, Hand, Primary Button
16:31:42.820, Hand, Primary Button
16:31:42.832, Hand, Primary Button
16:31:42.847, Hand, Primary Button
16:31:42.861, Hand, Primary Button
16:31:42.875, Hand, Primary Button
16:31:42.889, Hand, Primary Button
16:31:42.905, Hand, Primary Button
16:31:42.917, Hand, Primary Button
16:31:42.929, Hand, Primary Button
16:31:42.944, Hand, Primary Button
16:31:42.957, Hand, Primary Button
16:31:42.973, Hand, Primary Button
16:31:42.986, Hand, Primary Button
16:31:43.000, Hand, Primary Button
16:31:43.014, Hand, Primary Button
16:31:43.027, Hand, Primary Button
16:31:43.041, Hand, Primary Button
16:31:43.054, Hand, Primary Button
16:31:43.070, Hand, Primary Button
16:31:43.083, Hand, Primary Button
16:31:43.097, Hand, Primary Button
16:31:43.110, Hand, Primary Button
16:31:43.125, Hand, Primary Button
16:31:43.139, Hand, Primary Button
16:31:43.152, Hand, Primary Button
16:31:43.167, Hand, Primary Button
16:31:43.181, Hand, Primary Button
16:31:43.193, Hand, Primary Button
16:31:43.209, Hand, Primary Button
16:31:43.223, Hand, Primary Button
16:31:43.235, Hand, Primary Button
16:31:43.250, Hand, Primary Button
16:31:43.264, Hand, Primary Button
16:31:43.278, Hand, Primary Button
16:31:43.291, Hand, Primary Button
16:31:43.306, Hand, Primary Button
16:31:43.320, Hand, Primary Button
16:31:43.333, Hand, Primary Button
16:31:43.348, Hand, Primary Button
16:31:43.361, Hand, Primary Button
16:31:43.375, Hand, Primary Button
16:31:43.389, Hand, Primary Button
16:31:43.402, Hand, Primary Button
16:31:43.416, Hand, Primary Button
16:31:43.431, Hand, Primary Button
16:31:43.444, Hand, Primary Button
16:31:43.458, Hand, Primary Button
16:31:43.472, Hand, Primary Button
16:31:43.487, Hand, Primary Button
16:31:43.500, Hand, Primary Button
16:31:43.513, Hand, Primary Button
16:31:43.529, Hand, Primary Button
16:31:43.543, Hand, Primary Button
16:31:43.555, Hand, Primary Button
16:31:43.570, Hand, Primary Button
16:31:43.584, Hand, Primary Button
16:31:43.597, Hand, Primary Button
16:31:43.611, Hand, Primary Button
16:31:43.625, Hand, Primary Button
16:31:43.640, Hand, Primary Button
16:31:43.652, Hand, Primary Button
16:31:43.667, Hand, Primary Button
16:31:43.680, Hand, Primary Button
16:31:43.694, Hand, Primary Button
16:31:43.709, Hand, Primary Button
16:31:43.723, Hand, Primary Button
16:31:43.740, Hand, Primary Button
16:31:43.751, Hand, Primary Button
16:31:43.767, Hand, Primary Button
16:31:43.780, Hand, Primary Button
16:31:43.793, Hand, Primary Button
16:31:43.806, Hand, Primary Button
16:31:43.820, Hand, Primary Button
16:31:43.834, Hand, Primary Button
16:31:43.848, Hand, Primary Button
16:31:43.862, Hand, Primary Button
16:31:43.874, Hand, Primary Button
16:31:43.890, Hand, Primary Button
16:31:43.904, Hand, Primary Button
16:31:43.916, Hand, Primary Button
16:31:43.931, Hand, Primary Button
16:31:43.944, Hand, Primary Button
16:31:43.958, Hand, Primary Button
16:31:43.971, Hand, Primary Button
16:31:43.986, Hand, Primary Button
16:31:44.000, Hand, Primary Button
16:31:44.013, Hand, Primary Button
16:31:44.028, Hand, Primary Button
16:31:44.042, Hand, Primary Button
16:31:44.054, Hand, Primary Button
16:31:44.070, Hand, Primary Button
16:31:44.084, Hand, Primary Button
16:31:44.096, Hand, Primary Button
16:31:44.111, Hand, Primary Button
16:31:44.125, Hand, Primary Button
16:31:44.139, Hand, Primary Button
16:31:44.153, Hand, Primary Button
16:31:44.167, Hand, Primary Button
16:31:44.180, Hand, Primary Button
16:31:44.194, Hand, Primary Button
16:31:44.209, Hand, Primary Button
16:31:44.222, Hand, Primary Button
16:31:44.236, Hand, Primary Button
16:31:44.251, Hand, Primary Button
16:31:44.264, Hand, Primary Button
16:31:44.277, Hand, Primary Button
16:31:44.291, Hand, Primary Button
16:31:44.306, Hand, Primary Button
16:31:44.320, Hand, Primary Button
16:31:44.332, Hand, Primary Button
16:31:44.347, Hand, Primary Button
16:31:44.361, Hand, Primary Button
16:31:44.373, Hand, Primary Button
16:31:44.389, Hand, Primary Button
16:31:44.403, Hand, Primary Button
16:31:44.416, Hand, Primary Button
16:31:44.431, Hand, Primary Button
16:31:44.445, Hand, Primary Button
16:31:44.459, Hand, Primary Button
16:31:44.472, Hand, Primary Button
16:31:44.486, Hand, Primary Button
16:31:44.501, Hand, Primary Button
16:31:44.513, Hand, Primary Button
16:31:44.528, Hand, Primary Button
16:31:44.541, Hand, Primary Button
16:31:44.555, Hand, Primary Button
16:31:44.573, Hand, Primary Button
16:31:44.584, Hand, Primary Button
16:31:44.599, Hand, Primary Button
16:31:44.612, Hand, Primary Button
16:31:44.627, Hand, Primary Button
16:31:44.641, Hand, Primary Button
16:31:44.653, Hand, Primary Button
16:31:44.667, Hand, Primary Button
16:31:44.682, Hand, Primary Button
16:31:44.694, Hand, Primary Button
16:31:44.710, Hand, Primary Button
16:31:44.722, Hand, Primary Button
16:31:44.736, Hand, Primary Button
