Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:31:30.177, 0.054, -0.165, -0.008, -0.985
16:31:30.191, 0.056, -0.176, -0.007, -0.983
16:31:30.206, 0.056, -0.190, -0.008, -0.980
16:31:30.220, 0.058, -0.199, -0.008, -0.978
16:31:30.233, 0.058, -0.210, -0.009, -0.976
16:31:30.247, 0.057, -0.219, -0.009, -0.974
16:31:30.261, 0.057, -0.230, -0.009, -0.971
16:31:30.274, 0.057, -0.239, -0.010, -0.969
16:31:30.289, 0.058, -0.247, -0.010, -0.967
16:31:30.303, 0.059, -0.256, -0.011, -0.965
16:31:30.317, 0.058, -0.263, -0.012, -0.963
16:31:30.331, 0.059, -0.269, -0.012, -0.961
16:31:30.345, 0.060, -0.274, -0.012, -0.960
16:31:30.359, 0.062, -0.279, -0.014, -0.958
16:31:30.372, 0.064, -0.283, -0.014, -0.957
16:31:30.387, 0.066, -0.287, -0.016, -0.956
16:31:30.401, 0.067, -0.290, -0.017, -0.955
16:31:30.413, 0.067, -0.292, -0.016, -0.954
16:31:30.429, 0.068, -0.296, -0.017, -0.953
16:31:30.442, 0.068, -0.299, -0.017, -0.952
16:31:30.459, 0.068, -0.300, -0.017, -0.951
16:31:30.470, 0.067, -0.303, -0.017, -0.950
16:31:30.485, 0.066, -0.306, -0.017, -0.950
16:31:30.500, 0.065, -0.308, -0.018, -0.949
16:31:30.512, 0.065, -0.310, -0.018, -0.948
16:31:30.526, 0.064, -0.312, -0.018, -0.948
16:31:30.540, 0.064, -0.314, -0.018, -0.947
16:31:30.554, 0.063, -0.315, -0.017, -0.947
16:31:30.567, 0.063, -0.317, -0.017, -0.946
16:31:30.594, 0.063, -0.320, -0.016, -0.945
16:31:30.623, 0.062, -0.319, -0.015, -0.945
16:31:30.677, 0.062, -0.321, -0.014, -0.945
16:31:30.706, 0.061, -0.323, -0.013, -0.944
16:31:30.747, 0.061, -0.325, -0.012, -0.944
16:31:30.774, 0.061, -0.327, -0.011, -0.943
16:31:30.803, 0.062, -0.329, -0.010, -0.942
16:31:30.831, 0.062, -0.332, -0.008, -0.941
16:31:30.858, 0.063, -0.335, -0.007, -0.940
16:31:30.872, 0.064, -0.336, -0.006, -0.940
16:31:30.887, 0.065, -0.337, -0.005, -0.939
16:31:30.901, 0.066, -0.337, -0.003, -0.939
16:31:30.913, 0.067, -0.337, -0.001, -0.939
16:31:30.942, 0.067, -0.337, 0.002, -0.939
16:31:30.971, 0.066, -0.337, 0.003, -0.939
16:31:30.997, 0.067, -0.338, 0.004, -0.939
16:31:31.039, 0.068, -0.340, 0.005, -0.938
16:31:31.067, 0.069, -0.341, 0.006, -0.937
16:31:31.093, 0.069, -0.343, 0.007, -0.937
16:31:31.123, 0.069, -0.344, 0.008, -0.936
16:31:31.165, 0.069, -0.345, 0.009, -0.936
16:31:31.206, 0.069, -0.345, 0.011, -0.936
16:31:31.233, 0.068, -0.344, 0.012, -0.936
16:31:31.261, 0.067, -0.341, 0.013, -0.937
16:31:31.274, 0.067, -0.340, 0.013, -0.938
16:31:31.288, 0.065, -0.336, 0.014, -0.939
16:31:31.304, 0.064, -0.333, 0.014, -0.941
16:31:31.316, 0.064, -0.328, 0.015, -0.943
16:31:31.331, 0.064, -0.321, 0.018, -0.945
16:31:31.345, 0.064, -0.317, 0.020, -0.946
16:31:31.359, 0.063, -0.310, 0.022, -0.948
16:31:31.371, 0.062, -0.304, 0.023, -0.950
16:31:31.387, 0.062, -0.299, 0.025, -0.952
16:31:31.400, 0.061, -0.293, 0.025, -0.954
16:31:31.413, 0.061, -0.286, 0.025, -0.956
16:31:31.428, 0.061, -0.280, 0.026, -0.958
16:31:31.442, 0.059, -0.273, 0.026, -0.960
16:31:31.456, 0.058, -0.266, 0.026, -0.962
16:31:31.470, 0.056, -0.261, 0.025, -0.964
16:31:31.484, 0.056, -0.253, 0.025, -0.966
16:31:31.498, 0.055, -0.246, 0.025, -0.967
16:31:31.511, 0.054, -0.239, 0.025, -0.969
16:31:31.526, 0.053, -0.232, 0.025, -0.971
16:31:31.539, 0.053, -0.225, 0.024, -0.973
16:31:31.553, 0.051, -0.218, 0.024, -0.974
16:31:31.567, 0.050, -0.212, 0.024, -0.976
16:31:31.580, 0.050, -0.207, 0.025, -0.977
16:31:31.594, 0.051, -0.202, 0.025, -0.978
16:31:31.610, 0.052, -0.199, 0.025, -0.978
16:31:31.622, 0.053, -0.198, 0.023, -0.979
16:31:31.636, 0.053, -0.197, 0.022, -0.979
16:31:31.651, 0.053, -0.194, 0.021, -0.979
16:31:31.680, 0.053, -0.192, 0.022, -0.980
16:31:31.706, 0.054, -0.195, 0.020, -0.979
16:31:31.721, 0.054, -0.193, 0.020, -0.979
16:31:31.734, 0.053, -0.196, 0.018, -0.979
16:31:31.749, 0.052, -0.196, 0.017, -0.979
16:31:31.762, 0.051, -0.195, 0.017, -0.979
16:31:31.775, 0.050, -0.193, 0.018, -0.980
16:31:31.791, 0.050, -0.192, 0.018, -0.980
16:31:31.804, 0.051, -0.190, 0.019, -0.980
16:31:31.831, 0.051, -0.188, 0.020, -0.981
16:31:31.859, 0.050, -0.185, 0.021, -0.981
16:31:31.887, 0.050, -0.182, 0.022, -0.982
16:31:31.901, 0.050, -0.180, 0.021, -0.982
16:31:31.913, 0.050, -0.179, 0.021, -0.982
16:31:31.929, 0.050, -0.177, 0.022, -0.983
16:31:31.943, 0.050, -0.176, 0.022, -0.983
16:31:31.970, 0.052, -0.173, 0.021, -0.983
16:31:31.987, 0.053, -0.172, 0.021, -0.983
16:31:31.998, 0.055, -0.171, 0.020, -0.984
16:31:32.027, 0.056, -0.169, 0.019, -0.984
16:31:32.053, 0.055, -0.167, 0.020, -0.984
16:31:32.082, 0.054, -0.165, 0.021, -0.985
16:31:32.094, 0.054, -0.164, 0.021, -0.985
16:31:32.124, 0.052, -0.162, 0.022, -0.985
16:31:32.150, 0.051, -0.160, 0.022, -0.986
16:31:32.164, 0.049, -0.159, 0.022, -0.986
16:31:32.178, 0.048, -0.157, 0.022, -0.986
16:31:32.191, 0.047, -0.156, 0.022, -0.986
16:31:32.206, 0.045, -0.154, 0.022, -0.987
16:31:32.220, 0.044, -0.153, 0.023, -0.987
16:31:32.233, 0.042, -0.151, 0.023, -0.987
16:31:32.248, 0.040, -0.148, 0.023, -0.988
16:31:32.261, 0.037, -0.145, 0.023, -0.989
16:31:32.275, 0.034, -0.141, 0.023, -0.989
16:31:32.289, 0.031, -0.137, 0.023, -0.990
16:31:32.304, 0.028, -0.134, 0.024, -0.990
16:31:32.316, 0.023, -0.129, 0.023, -0.991
16:31:32.330, 0.019, -0.124, 0.024, -0.992
16:31:32.344, 0.016, -0.120, 0.024, -0.992
16:31:32.358, 0.013, -0.114, 0.024, -0.993
16:31:32.372, 0.013, -0.108, 0.024, -0.994
16:31:32.386, 0.012, -0.103, 0.024, -0.994
16:31:32.401, 0.014, -0.098, 0.023, -0.995
16:31:32.414, 0.013, -0.094, 0.023, -0.995
16:31:32.427, 0.013, -0.089, 0.022, -0.996
16:31:32.441, 0.013, -0.084, 0.022, -0.996
16:31:32.455, 0.012, -0.080, 0.022, -0.996
16:31:32.470, 0.011, -0.076, 0.021, -0.997
16:31:32.484, 0.010, -0.073, 0.021, -0.997
16:31:32.497, 0.008, -0.069, 0.021, -0.997
16:31:32.512, 0.007, -0.066, 0.020, -0.998
16:31:32.526, 0.006, -0.064, 0.021, -0.998
16:31:32.541, 0.004, -0.061, 0.021, -0.998
16:31:32.553, 0.002, -0.057, 0.021, -0.998
16:31:32.566, 0.001, -0.056, 0.021, -0.998
16:31:32.580, 0.000, -0.054, 0.021, -0.998
16:31:32.594, -0.001, -0.052, 0.020, -0.998
16:31:32.607, -0.001, -0.050, 0.020, -0.999
16:31:32.635, -0.002, -0.047, 0.019, -0.999
16:31:32.650, -0.003, -0.046, 0.019, -0.999
16:31:32.664, -0.003, -0.044, 0.018, -0.999
16:31:32.677, -0.003, -0.043, 0.018, -0.999
16:31:32.692, -0.004, -0.041, 0.017, -0.999
16:31:32.720, -0.004, -0.039, 0.017, -0.999
16:31:32.732, -0.004, -0.037, 0.017, -0.999
16:31:32.747, -0.005, -0.036, 0.016, -0.999
16:31:32.775, -0.006, -0.034, 0.016, -0.999
16:31:32.803, -0.006, -0.032, 0.016, -0.999
16:31:32.834, -0.007, -0.031, 0.016, -0.999
16:31:32.861, -0.008, -0.029, 0.016, -0.999
16:31:32.914, -0.010, -0.028, 0.015, -0.999
16:31:32.956, -0.012, -0.028, 0.015, -0.999
16:31:32.998, -0.013, -0.028, 0.014, -0.999
16:31:33.026, -0.015, -0.027, 0.014, -0.999
16:31:33.053, -0.018, -0.027, 0.014, -0.999
16:31:33.067, -0.019, -0.025, 0.013, -0.999
16:31:33.094, -0.020, -0.024, 0.013, -0.999
16:31:33.123, -0.022, -0.022, 0.012, -0.999
16:31:33.135, -0.024, -0.021, 0.012, -0.999
16:31:33.150, -0.026, -0.020, 0.012, -0.999
16:31:33.164, -0.028, -0.018, 0.012, -0.999
16:31:33.178, -0.030, -0.016, 0.012, -0.999
16:31:33.192, -0.031, -0.015, 0.012, -0.999
16:31:33.207, -0.032, -0.014, 0.012, -0.999
16:31:33.220, -0.034, -0.012, 0.012, -0.999
16:31:33.234, -0.036, -0.010, 0.012, -0.999
16:31:33.247, -0.038, -0.009, 0.011, -0.999
16:31:33.261, -0.039, -0.007, 0.011, -0.999
16:31:33.274, -0.039, -0.005, 0.012, -0.999
16:31:33.302, -0.040, -0.003, 0.012, -0.999
16:31:33.316, -0.041, -0.002, 0.012, -0.999
16:31:33.331, -0.042, -0.001, 0.012, -0.999
16:31:33.347, -0.043, 0.001, 0.012, -0.999
16:31:33.361, -0.042, 0.003, 0.012, -0.999
16:31:33.374, -0.043, 0.005, 0.012, -0.999
16:31:33.388, -0.043, 0.006, 0.012, -0.999
16:31:33.403, -0.044, 0.008, 0.012, -0.999
16:31:33.416, -0.045, 0.010, 0.011, -0.999
16:31:33.430, -0.045, 0.011, 0.011, -0.999
16:31:33.444, -0.045, 0.013, 0.011, -0.999
16:31:33.471, -0.044, 0.015, 0.012, -0.999
16:31:33.513, -0.046, 0.017, 0.012, -0.999
16:31:33.555, -0.047, 0.018, 0.012, -0.999
16:31:33.611, -0.048, 0.018, 0.010, -0.999
16:31:33.652, -0.048, 0.018, 0.009, -0.999
16:31:33.693, -0.046, 0.018, 0.010, -0.999
16:31:33.819, -0.045, 0.017, 0.010, -0.999
16:31:33.847, -0.043, 0.017, 0.009, -0.999
16:31:33.902, -0.042, 0.017, 0.009, -0.999
16:31:33.944, -0.040, 0.016, 0.009, -0.999
16:31:33.971, -0.039, 0.015, 0.010, -0.999
16:31:34.001, -0.040, 0.015, 0.009, -0.999
16:31:34.070, -0.039, 0.014, 0.010, -0.999
16:31:34.096, -0.041, 0.014, 0.009, -0.999
16:31:34.209, -0.043, 0.015, 0.009, -0.999
16:31:34.320, -0.044, 0.015, 0.008, -0.999
16:31:34.362, -0.044, 0.014, 0.009, -0.999
16:31:34.390, -0.044, 0.012, 0.009, -0.999
16:31:34.416, -0.043, 0.010, 0.009, -0.999
16:31:34.445, -0.042, 0.007, 0.009, -0.999
16:31:34.459, -0.041, 0.006, 0.009, -0.999
16:31:34.473, -0.041, 0.004, 0.009, -0.999
16:31:34.487, -0.041, 0.002, 0.009, -0.999
16:31:34.500, -0.042, -0.001, 0.009, -0.999
16:31:34.518, -0.042, -0.002, 0.009, -0.999
16:31:34.528, -0.041, -0.008, 0.009, -0.999
16:31:34.544, -0.041, -0.011, 0.009, -0.999
16:31:34.558, -0.039, -0.013, 0.009, -0.999
16:31:34.571, -0.037, -0.016, 0.008, -0.999
16:31:34.585, -0.036, -0.018, 0.008, -0.999
16:31:34.599, -0.036, -0.020, 0.008, -0.999
16:31:34.611, -0.035, -0.022, 0.007, -0.999
16:31:34.627, -0.035, -0.023, 0.008, -0.999
16:31:34.653, -0.037, -0.025, 0.007, -0.999
16:31:34.681, -0.039, -0.027, 0.008, -0.999
16:31:34.694, -0.040, -0.028, 0.008, -0.999
16:31:34.708, -0.038, -0.029, 0.008, -0.999
16:31:34.723, -0.037, -0.031, 0.008, -0.999
16:31:34.736, -0.036, -0.034, 0.008, -0.999
16:31:34.750, -0.035, -0.037, 0.008, -0.999
16:31:34.764, -0.034, -0.040, 0.008, -0.999
16:31:34.778, -0.031, -0.047, 0.009, -0.998
16:31:34.792, -0.029, -0.054, 0.008, -0.998
16:31:34.807, -0.028, -0.064, 0.007, -0.998
16:31:34.820, -0.027, -0.072, 0.007, -0.997
16:31:34.834, -0.025, -0.081, 0.006, -0.996
16:31:34.848, -0.024, -0.091, 0.007, -0.996
16:31:34.862, -0.022, -0.102, 0.007, -0.995
16:31:34.874, -0.020, -0.114, 0.007, -0.993
16:31:34.890, -0.016, -0.128, 0.006, -0.992
16:31:34.904, -0.013, -0.141, 0.006, -0.990
16:31:34.917, -0.011, -0.154, 0.007, -0.988
16:31:34.930, -0.007, -0.165, 0.008, -0.986
16:31:34.945, -0.003, -0.176, 0.013, -0.984
16:31:34.959, 0.001, -0.186, 0.018, -0.982
16:31:34.972, 0.004, -0.197, 0.020, -0.980
16:31:34.987, 0.008, -0.211, 0.029, -0.977
16:31:35.000, 0.012, -0.223, 0.031, -0.974
16:31:35.014, 0.015, -0.234, 0.034, -0.971
16:31:35.028, 0.017, -0.245, 0.038, -0.969
16:31:35.043, 0.011, -0.263, 0.036, -0.964
16:31:35.055, 0.011, -0.277, 0.037, -0.960
16:31:35.071, 0.012, -0.291, 0.037, -0.956
16:31:35.084, 0.014, -0.305, 0.030, -0.952
16:31:35.099, 0.016, -0.317, 0.028, -0.948
16:31:35.110, 0.017, -0.329, 0.026, -0.944
16:31:35.126, 0.019, -0.339, 0.025, -0.940
16:31:35.140, 0.020, -0.348, 0.023, -0.937
16:31:35.153, 0.021, -0.357, 0.022, -0.934
16:31:35.167, 0.022, -0.364, 0.021, -0.931
16:31:35.181, 0.023, -0.370, 0.020, -0.928
16:31:35.195, 0.022, -0.376, 0.019, -0.926
16:31:35.209, 0.022, -0.380, 0.019, -0.924
16:31:35.224, 0.022, -0.386, 0.019, -0.922
16:31:35.236, 0.022, -0.388, 0.019, -0.921
16:31:35.250, 0.022, -0.391, 0.019, -0.920
16:31:35.264, 0.021, -0.394, 0.019, -0.919
16:31:35.278, 0.021, -0.398, 0.019, -0.917
16:31:35.292, 0.021, -0.400, 0.019, -0.916
16:31:35.306, 0.019, -0.402, 0.019, -0.915
16:31:35.320, 0.018, -0.404, 0.020, -0.914
16:31:35.351, 0.017, -0.405, 0.019, -0.914
16:31:35.374, 0.016, -0.404, 0.018, -0.915
16:31:35.403, 0.014, -0.402, 0.017, -0.915
16:31:35.417, 0.013, -0.402, 0.018, -0.915
16:31:35.431, 0.011, -0.401, 0.018, -0.916
16:31:35.459, 0.012, -0.398, 0.018, -0.917
16:31:35.473, 0.011, -0.396, 0.018, -0.918
16:31:35.487, 0.010, -0.395, 0.019, -0.918
16:31:35.500, 0.008, -0.393, 0.020, -0.919
16:31:35.514, 0.008, -0.391, 0.019, -0.920
16:31:35.528, 0.009, -0.390, 0.020, -0.920
16:31:35.543, 0.009, -0.390, 0.019, -0.921
16:31:35.570, 0.009, -0.388, 0.019, -0.921
16:31:35.596, 0.006, -0.387, 0.018, -0.922
16:31:35.640, 0.005, -0.386, 0.018, -0.922
16:31:35.653, 0.004, -0.385, 0.017, -0.923
16:31:35.667, 0.004, -0.383, 0.016, -0.924
16:31:35.681, 0.004, -0.381, 0.016, -0.925
16:31:35.695, 0.005, -0.379, 0.017, -0.925
16:31:35.709, 0.005, -0.377, 0.017, -0.926
16:31:35.723, 0.005, -0.375, 0.017, -0.927
16:31:35.736, 0.005, -0.373, 0.016, -0.928
16:31:35.751, 0.005, -0.371, 0.017, -0.928
16:31:35.765, 0.005, -0.369, 0.018, -0.929
16:31:35.779, 0.006, -0.367, 0.019, -0.930
16:31:35.792, 0.007, -0.365, 0.019, -0.931
16:31:35.806, 0.007, -0.364, 0.020, -0.931
16:31:35.821, 0.006, -0.363, 0.020, -0.932
16:31:35.834, 0.006, -0.361, 0.020, -0.932
16:31:35.876, 0.007, -0.360, 0.021, -0.933
16:31:35.890, 0.008, -0.362, 0.020, -0.932
16:31:36.070, 0.007, -0.361, 0.018, -0.932
16:31:36.097, 0.008, -0.359, 0.018, -0.933
16:31:36.126, 0.009, -0.357, 0.018, -0.934
16:31:36.153, 0.009, -0.356, 0.018, -0.934
16:31:36.181, 0.010, -0.355, 0.018, -0.935
16:31:36.209, 0.011, -0.353, 0.018, -0.935
16:31:36.236, 0.011, -0.352, 0.018, -0.936
16:31:36.263, 0.011, -0.350, 0.019, -0.936
16:31:36.292, 0.010, -0.349, 0.020, -0.937
16:31:36.319, 0.010, -0.347, 0.020, -0.937
16:31:36.375, 0.009, -0.345, 0.021, -0.938
16:31:36.403, 0.010, -0.344, 0.021, -0.939
16:31:36.432, 0.010, -0.342, 0.022, -0.939
16:31:36.459, 0.009, -0.339, 0.021, -0.941
16:31:36.472, 0.009, -0.336, 0.021, -0.941
16:31:36.487, 0.009, -0.334, 0.021, -0.942
16:31:36.500, 0.009, -0.331, 0.022, -0.943
16:31:36.514, 0.009, -0.329, 0.022, -0.944
16:31:36.528, 0.008, -0.326, 0.022, -0.945
16:31:36.542, 0.004, -0.322, 0.022, -0.947
16:31:36.556, 0.003, -0.317, 0.022, -0.948
16:31:36.570, 0.003, -0.313, 0.022, -0.949
16:31:36.585, 0.003, -0.310, 0.023, -0.951
16:31:36.597, 0.003, -0.306, 0.022, -0.952
16:31:36.612, 0.002, -0.303, 0.023, -0.953
16:31:36.626, 0.003, -0.299, 0.023, -0.954
16:31:36.639, 0.003, -0.295, 0.024, -0.955
16:31:36.653, 0.004, -0.292, 0.025, -0.956
16:31:36.666, 0.005, -0.289, 0.026, -0.957
16:31:36.681, 0.007, -0.287, 0.027, -0.957
16:31:36.694, 0.008, -0.286, 0.028, -0.958
16:31:36.710, 0.007, -0.284, 0.029, -0.958
16:31:36.723, 0.008, -0.283, 0.029, -0.959
16:31:36.736, 0.008, -0.281, 0.029, -0.959
16:31:36.751, 0.006, -0.281, 0.028, -0.959
16:31:36.764, 0.005, -0.279, 0.027, -0.960
16:31:36.778, 0.004, -0.278, 0.027, -0.960
16:31:36.792, 0.002, -0.276, 0.027, -0.961
16:31:36.806, 0.002, -0.274, 0.027, -0.961
16:31:36.819, 0.001, -0.273, 0.027, -0.962
16:31:36.833, 0.001, -0.271, 0.026, -0.962
16:31:36.847, 0.000, -0.270, 0.026, -0.963
16:31:36.861, -0.001, -0.268, 0.025, -0.963
16:31:36.875, -0.002, -0.267, 0.025, -0.963
16:31:36.889, -0.002, -0.265, 0.024, -0.964
16:31:36.903, -0.003, -0.263, 0.025, -0.964
16:31:36.916, -0.003, -0.260, 0.025, -0.965
16:31:36.932, -0.003, -0.257, 0.025, -0.966
16:31:36.945, -0.004, -0.254, 0.025, -0.967
16:31:36.959, -0.005, -0.251, 0.025, -0.968
16:31:36.971, -0.005, -0.245, 0.024, -0.969
16:31:36.987, -0.005, -0.240, 0.024, -0.970
16:31:37.000, -0.005, -0.235, 0.024, -0.972
16:31:37.014, -0.004, -0.229, 0.024, -0.973
16:31:37.032, -0.005, -0.225, 0.023, -0.974
16:31:37.043, -0.006, -0.219, 0.024, -0.975
16:31:37.057, -0.006, -0.212, 0.023, -0.977
16:31:37.072, -0.008, -0.205, 0.022, -0.979
16:31:37.085, -0.009, -0.198, 0.023, -0.980
16:31:37.099, -0.010, -0.192, 0.022, -0.981
16:31:37.112, -0.011, -0.186, 0.022, -0.982
16:31:37.127, -0.012, -0.179, 0.021, -0.984
16:31:37.140, -0.013, -0.173, 0.020, -0.985
16:31:37.152, -0.016, -0.165, 0.020, -0.986
16:31:37.167, -0.016, -0.158, 0.020, -0.987
16:31:37.182, -0.012, -0.154, 0.021, -0.988
16:31:37.194, -0.011, -0.150, 0.021, -0.988
16:31:37.208, -0.010, -0.145, 0.021, -0.989
16:31:37.223, -0.009, -0.140, 0.020, -0.990
16:31:37.236, -0.009, -0.135, 0.020, -0.991
16:31:37.251, -0.010, -0.131, 0.021, -0.991
16:31:37.264, -0.008, -0.128, 0.021, -0.991
16:31:37.278, -0.006, -0.127, 0.022, -0.992
16:31:37.292, -0.006, -0.125, 0.022, -0.992
16:31:37.306, -0.005, -0.124, 0.020, -0.992
16:31:37.321, -0.005, -0.122, 0.020, -0.992
16:31:37.332, -0.006, -0.120, 0.018, -0.993
16:31:37.361, -0.005, -0.118, 0.017, -0.993
16:31:37.389, -0.003, -0.117, 0.017, -0.993
16:31:37.416, -0.002, -0.116, 0.015, -0.993
16:31:37.444, -0.003, -0.115, 0.013, -0.993
16:31:37.472, -0.005, -0.115, 0.012, -0.993
16:31:37.556, -0.006, -0.116, 0.013, -0.993
16:31:37.584, -0.004, -0.117, 0.013, -0.993
16:31:37.597, -0.001, -0.120, 0.013, -0.993
16:31:37.611, 0.000, -0.122, 0.013, -0.992
16:31:37.626, 0.001, -0.124, 0.013, -0.992
16:31:37.640, 0.001, -0.126, 0.014, -0.992
16:31:37.653, 0.002, -0.128, 0.014, -0.992
16:31:37.666, 0.001, -0.131, 0.015, -0.991
16:31:37.680, 0.002, -0.136, 0.015, -0.991
16:31:37.694, 0.003, -0.140, 0.017, -0.990
16:31:37.708, 0.004, -0.146, 0.018, -0.989
16:31:37.722, 0.005, -0.153, 0.021, -0.988
16:31:37.735, 0.006, -0.161, 0.022, -0.987
16:31:37.751, 0.006, -0.169, 0.023, -0.985
16:31:37.764, 0.007, -0.177, 0.024, -0.984
16:31:37.778, 0.007, -0.187, 0.024, -0.982
16:31:37.791, 0.007, -0.195, 0.025, -0.980
16:31:37.806, 0.007, -0.204, 0.025, -0.979
16:31:37.820, 0.007, -0.213, 0.026, -0.977
16:31:37.833, 0.007, -0.220, 0.027, -0.975
16:31:37.848, 0.008, -0.228, 0.026, -0.973
16:31:37.861, 0.008, -0.235, 0.026, -0.972
16:31:37.875, 0.008, -0.241, 0.026, -0.970
16:31:37.890, 0.009, -0.245, 0.026, -0.969
16:31:37.904, 0.010, -0.250, 0.027, -0.968
16:31:37.918, 0.012, -0.255, 0.027, -0.967
16:31:37.932, 0.014, -0.257, 0.029, -0.966
16:31:37.945, 0.015, -0.259, 0.030, -0.965
16:31:37.960, 0.016, -0.263, 0.029, -0.964
16:31:37.987, 0.018, -0.263, 0.031, -0.964
16:31:38.000, 0.020, -0.264, 0.032, -0.964
16:31:38.014, 0.021, -0.263, 0.034, -0.964
16:31:38.028, 0.022, -0.262, 0.034, -0.964
16:31:38.042, 0.022, -0.259, 0.035, -0.965
16:31:38.056, 0.023, -0.258, 0.035, -0.965
16:31:38.070, 0.024, -0.253, 0.036, -0.967
16:31:38.083, 0.025, -0.249, 0.037, -0.967
