Elapsed Time (s), Position (X), Position (Y), Position (Z)
59493.040, -284.860, -89.709, 18.272
59493.050, -284.855, 5.731, 18.064
59493.070, -284.850, -89.710, 17.857
59493.080, -284.845, -89.712, 17.659
59493.090, -284.840, 5.735, 17.448
59493.110, -284.835, -89.714, 17.239
59493.130, -284.830, -89.716, 17.037
59493.140, -284.825, 5.739, 16.824
59493.150, -284.820, -89.717, 16.614
59493.160, -284.816, -89.720, 16.421
59493.180, -284.811, -89.723, 16.213
59493.190, -284.806, 5.745, 16.004
59493.210, -284.801, -89.724, 15.793
59493.220, -284.796, -89.726, 15.593
59493.230, -284.791, 5.749, 15.370
59493.250, -284.786, -89.728, 15.167
59493.260, -284.781, -89.730, 14.958
59493.270, -284.776, 5.753, 14.746
59493.290, -284.771, -89.731, 14.540
59493.300, -284.766, -89.734, 14.336
59493.320, -284.761, 5.757, 14.120
59493.330, -284.756, -89.735, 13.905
59493.350, -284.751, -89.738, 13.703
59493.360, -284.746, -89.740, 13.479
59493.380, -284.740, 5.763, 13.230
59493.390, -284.735, -89.741, 13.024
59493.400, -284.730, -89.744, 12.812
59493.420, -284.725, 5.767, 12.600
59493.430, -284.720, -89.745, 12.385
59493.450, -284.714, -89.747, 12.172
59493.460, -284.709, -89.750, 11.955
59493.470, -284.704, 5.773, 11.738
59493.480, -284.699, -89.751, 11.527
59493.500, -284.694, -89.753, 11.322
59493.520, -284.689, 5.777, 11.095
59493.530, -284.683, -89.754, 10.876
59493.540, -284.678, -89.757, 10.668
59493.550, -284.673, 5.781, 10.440
59493.570, -284.668, -89.758, 10.228
59493.590, -284.663, -89.761, 10.026
59493.600, -284.658, 5.786, 9.798
59493.610, -284.653, -89.762, 9.586
59493.630, -284.647, -89.764, 9.368
59493.640, -284.642, -89.767, 9.148
59493.650, -284.637, 5.791, 8.932
59493.670, -284.632, -89.768, 8.710
59493.680, -284.627, -89.770, 8.500
59493.700, -284.620, 5.796, 8.223
59493.710, -284.616, -89.771, 8.050
59493.720, -284.611, -89.774, 7.848
59493.730, -284.606, 5.800, 7.625
59493.750, -284.600, -89.775, 7.403
59493.770, -284.595, -89.777, 7.189
59493.780, -284.589, -89.779, 6.953
59493.790, -284.584, 5.806, 6.731
59493.800, -284.579, -89.781, 6.522
59493.820, -284.574, -89.783, 6.303
59493.830, -284.568, 5.810, 6.070
59493.850, -284.563, -89.784, 5.848
59493.860, -284.558, -89.786, 5.641
59493.880, -284.552, 5.815, 5.393
59493.890, -284.547, -89.787, 5.189
59493.900, -284.542, -89.790, 4.964
59493.920, -284.536, 5.819, 4.745
59493.930, -284.531, -89.791, 4.525
59493.950, -284.526, -89.793, 4.305
59493.960, -284.520, -89.796, 4.074
59493.970, -284.515, 5.825, 3.854
59493.980, -284.509, -89.797, 3.619
59494.000, -284.504, -89.799, 3.416
59494.020, -284.499, 5.829, 3.183
59494.030, -284.493, -89.800, 2.957
59494.040, -284.488, -89.802, 2.737
59494.050, -284.482, 5.834, 2.509
59494.070, -284.477, -89.803, 2.277
59494.090, -284.472, -89.806, 2.067
59494.100, -284.466, 5.839, 1.823
59494.110, -284.461, -89.807, 1.607
59494.130, -284.455, -89.809, 1.390
59494.140, -284.450, -89.812, 1.157
59494.150, -284.444, 5.845, 0.927
59494.170, -284.439, -89.812, 0.707
59494.180, -284.433, -89.815, 0.479
59494.200, -284.428, 5.849, 0.250
59494.210, -284.422, -89.816, 0.028
59494.220, -284.417, -89.818, -0.209
59494.230, -284.411, 5.854, -0.426
59494.250, -284.406, -89.819, -0.653
59494.270, -284.400, -89.821, -0.883
59494.280, -284.395, -89.824, -1.113
59494.290, -284.389, 5.860, -1.342
59494.300, -284.384, -89.825, -1.572
59494.320, -284.378, -89.827, -1.795
59494.330, -284.373, 5.864, -2.018
59494.350, -284.367, -89.828, -2.245
59494.360, -284.362, -89.830, -2.465
59494.380, -284.356, 5.869, -2.700
59494.390, -284.351, -89.831, -2.935
59494.400, -284.345, -89.834, -3.162
59494.420, -284.340, 5.874, -3.390
59494.430, -284.334, -89.834, -3.617
59494.450, -284.329, -89.837, -3.844
59494.460, -284.323, -89.839, -4.078
59494.470, -284.317, 5.880, -4.307
59494.490, -284.312, -89.840, -4.535
59494.500, -284.306, -89.842, -4.755
59494.520, -284.301, 5.884, -4.992
59494.530, -284.295, -89.843, -5.225
59494.540, -284.288, -89.845, -5.514
59494.560, -284.284, -89.848, -5.687
59494.570, -284.277, 5.891, -5.952
59494.590, -284.272, -89.849, -6.181
59494.600, -284.266, -89.851, -6.395
59494.610, -284.261, 5.895, -6.624
59494.630, -284.255, -89.852, -6.853
59494.640, -284.250, -89.854, -7.074
59494.650, -284.244, 5.900, -7.298
59494.670, -284.239, -89.855, -7.525
59494.680, -284.233, -89.857, -7.752
59494.700, -284.228, 5.905, -7.983
59494.710, -284.222, -89.858, -8.217
59494.720, -284.216, -89.861, -8.441
59494.730, -284.211, 5.909, -8.673
59494.750, -284.205, -89.861, -8.906
59494.770, -284.200, -89.864, -9.135
59494.780, -284.194, -89.866, -9.366
59494.790, -284.188, 5.916, -9.597
59494.800, -284.183, -89.867, -9.827
59494.820, -284.177, -89.869, -10.046
59494.840, -284.171, 5.920, -10.293
59494.850, -284.166, -89.870, -10.521
59494.860, -284.160, -89.872, -10.748
59494.880, -284.154, 5.925, -10.988
59494.890, -284.148, -89.873, -11.217
59494.900, -284.143, -89.876, -11.439
59494.920, -284.137, 5.930, -11.672
59494.930, -284.132, -89.876, -11.906
59494.950, -284.126, -89.879, -12.144
59494.960, -284.120, -89.881, -12.367
59494.970, -284.115, 5.936, -12.596
59494.990, -284.109, -89.882, -12.828
59495.000, -284.103, -89.884, -13.056
59495.020, -284.097, 5.941, -13.299
59495.030, -284.092, -89.885, -13.522
59495.040, -284.086, -89.887, -13.753
59495.050, -284.080, 5.946, -13.986
59495.070, -284.075, -89.888, -14.218
59495.090, -284.069, -89.890, -14.459
59495.100, -284.063, -89.892, -14.684
59495.110, -284.058, 5.952, -14.913
59495.130, -284.052, -89.893, -15.153
59495.140, -284.046, -89.896, -15.373
59495.150, -284.040, 5.957, -15.609
59495.170, -284.035, -89.896, -15.836
59495.180, -284.029, -89.899, -16.067
59495.200, -284.023, 5.962, -16.299
59495.210, -284.018, -89.899, -16.531
59495.220, -284.012, -89.902, -16.767
59495.230, -284.006, 5.966, -16.999
59495.250, -284.000, -89.902, -17.230
59495.270, -283.995, -89.905, -17.450
59495.280, -283.989, -89.907, -17.681
59495.290, -283.983, 5.973, -17.916
59495.300, -283.978, -89.908, -18.147
59495.320, -283.972, -89.910, -18.373
59495.330, -283.966, 5.978, -18.610
59495.350, -283.960, -89.911, -18.839
59495.360, -283.955, -89.913, -19.070
59495.380, -283.948, 5.983, -19.354
59495.390, -283.943, -89.914, -19.531
59495.400, -283.938, -89.916, -19.753
59495.420, -283.932, 5.987, -19.984
59495.430, -283.926, -89.917, -20.214
59495.450, -283.920, -89.919, -20.443
59495.460, -283.915, -89.922, -20.679
59495.470, -283.909, 5.994, -20.905
59495.490, -283.903, -89.922, -21.139
59495.500, -283.898, -89.925, -21.361
59495.520, -283.892, 5.999, -21.605
59495.530, -283.886, -89.925, -21.834
59495.540, -283.880, -89.928, -22.055
59495.550, -283.874, 6.003, -22.295
59495.570, -283.869, -89.928, -22.524
59495.590, -283.863, -89.931, -22.745
59495.600, -283.857, 6.008, -22.975
59495.610, -283.852, -89.931, -23.204
59495.630, -283.846, -89.934, -23.435
59495.640, -283.840, -89.936, -23.671
59495.650, -283.834, 6.015, -23.890
59495.670, -283.829, -89.937, -24.126
59495.680, -283.823, -89.939, -24.347
59495.700, -283.817, 6.019, -24.586
59495.710, -283.811, -89.940, -24.807
59495.720, -283.806, -89.942, -25.038
59495.730, -283.800, 6.024, -25.266
59495.750, -283.794, -89.943, -25.493
59495.770, -283.789, -89.945, -25.715
59495.780, -283.783, -89.947, -25.957
59495.790, -283.777, 6.031, -26.182
59495.800, -283.771, -89.948, -26.409
59495.820, -283.766, -89.950, -26.627
59495.840, -283.760, 6.036, -26.862
59495.850, -283.754, -89.951, -27.088
59495.860, -283.748, -89.953, -27.313
59495.880, -283.743, 6.040, -27.544
59495.890, -283.737, -89.954, -27.765
59495.900, -283.731, -89.956, -27.987
59495.920, -283.726, 6.045, -28.221
59495.930, -283.720, -89.957, -28.450
59495.950, -283.714, -89.959, -28.660
59495.960, -283.708, -89.962, -28.900
59495.970, -283.703, 6.052, -29.120
59495.980, -283.697, -89.962, -29.348
59496.000, -283.692, -89.965, -29.566
59496.020, -283.686, 6.056, -29.794
59496.030, -283.680, -89.965, -30.029
59496.040, -283.674, -89.968, -30.241
59496.050, -283.669, 6.061, -30.474
59496.070, -283.663, -89.969, -30.690
59496.090, -283.657, -89.971, -30.913
59496.100, -283.652, 6.066, -31.139
59496.110, -283.646, -89.972, -31.365
59496.130, -283.640, -89.974, -31.582
59496.140, -283.635, -89.976, -31.815
59496.150, -283.629, 6.073, -32.048
59496.170, -283.623, -89.977, -32.266
59496.180, -283.618, -89.979, -32.475
59496.200, -283.612, 6.077, -32.702
59496.210, -283.606, -89.980, -32.924
59496.220, -283.599, -89.982, -33.193
59496.230, -283.595, 6.082, -33.380
59496.250, -283.589, -89.983, -33.585
59496.270, -283.584, -89.985, -33.800
59496.280, -283.578, 6.087, -34.018
59496.290, -283.572, -89.986, -34.245
59496.300, -283.567, -89.988, -34.464
59496.320, -283.561, -89.991, -34.691
59496.330, -283.556, 6.093, -34.909
59496.350, -283.550, -89.991, -35.121
59496.360, -283.545, -89.994, -35.335
59496.380, -283.539, 6.098, -35.560
59496.390, -283.533, -89.994, -35.787
59496.400, -283.528, -89.997, -36.000
59496.420, -283.522, 6.103, -36.227
59496.430, -283.516, -89.997, -36.445
59496.450, -283.510, -90.000, -36.670
59496.460, -283.504, -90.002, -36.896
59496.470, -283.499, 6.109, -37.102
59496.490, -283.494, -90.003, -37.316
59496.500, -283.488, -90.005, -37.521
59496.520, -283.483, 6.114, -37.746
59496.530, -283.477, -90.006, -37.969
59496.540, -283.471, -90.008, -38.182
59496.550, -283.466, 6.119, -38.404
59496.570, -283.460, -90.009, -38.617
59496.580, -283.455, -90.011, -38.831
59496.600, -283.449, 6.124, -39.049
59496.610, -283.443, -90.012, -39.265
59496.630, -283.438, -90.014, -39.480
59496.640, -283.432, -90.017, -39.697
59496.650, -283.427, 6.130, -39.908
59496.670, -283.421, -90.017, -40.127
59496.680, -283.416, -90.020, -40.327
59496.700, -283.410, 6.135, -40.543
59496.710, -283.405, -90.021, -40.756
59496.720, -283.399, -90.023, -40.960
59496.730, -283.393, 6.140, -41.186
59496.750, -283.388, -90.024, -41.411
59496.770, -283.383, -90.026, -41.601
59496.780, -283.377, -90.028, -41.824
59496.790, -283.371, 6.146, -42.027
59496.800, -283.366, -90.029, -42.231
59496.820, -283.360, -90.032, -42.452
59496.830, -283.355, 6.151, -42.654
59496.850, -283.350, -90.032, -42.863
59496.860, -283.344, -90.035, -43.073
59496.880, -283.339, 6.155, -43.281
59496.890, -283.333, -90.035, -43.502
59496.900, -283.328, -90.038, -43.696
59496.920, -283.322, 6.160, -43.910
59496.930, -283.317, -90.039, -44.121
59496.950, -283.311, -90.041, -44.326
59496.960, -283.306, -90.043, -44.539
59496.970, -283.300, 6.166, -44.734
59496.990, -283.295, -90.044, -44.944
59497.000, -283.290, -90.047, -45.142
59497.020, -283.284, 6.171, -45.353
59497.030, -283.279, -90.047, -45.566
59497.040, -283.273, -90.050, -45.763
59497.060, -283.267, 6.176, -46.018
59497.070, -283.262, -90.051, -46.174
59497.090, -283.256, -90.053, -46.405
59497.100, -283.251, -90.055, -46.608
59497.110, -283.245, 6.182, -46.822
59497.130, -283.240, -90.056, -47.003
59497.140, -283.235, -90.058, -47.195
59497.150, -283.230, 6.186, -47.397
59497.170, -283.224, -90.059, -47.603
59497.180, -283.220, -90.062, -47.789
59497.200, -283.214, 6.191, -47.998
59497.210, -283.209, -90.063, -48.198
59497.220, -283.204, -90.065, -48.385
59497.230, -283.198, 6.196, -48.588
59497.250, -283.193, -90.066, -48.790
59497.270, -283.187, -90.068, -48.991
59497.280, -283.182, -90.071, -49.186
59497.290, -283.177, 6.202, -49.381
59497.300, -283.172, -90.072, -49.571
59497.320, -283.167, -90.074, -49.765
59497.330, -283.161, 6.206, -49.965
59497.350, -283.156, -90.075, -50.170
59497.360, -283.151, -90.077, -50.358
59497.380, -283.145, 6.211, -50.555
59497.390, -283.140, -90.078, -50.746
59497.400, -283.135, -90.080, -50.941
59497.420, -283.130, 6.215, -51.136
59497.430, -283.125, -90.081, -51.326
59497.450, -283.119, -90.084, -51.522
59497.460, -283.114, -90.086, -51.713
59497.470, -283.109, 6.221, -51.901
59497.490, -283.104, -90.087, -52.108
59497.500, -283.099, -90.089, -52.291
59497.520, -283.093, 6.226, -52.479
59497.530, -283.088, -90.090, -52.666
59497.540, -283.083, -90.093, -52.848
59497.550, -283.078, 6.231, -53.049
59497.570, -283.073, -90.094, -53.241
59497.590, -283.068, -90.096, -53.423
59497.600, -283.062, 6.235, -53.615
59497.610, -283.057, -90.097, -53.798
59497.630, -283.052, -90.100, -53.980
59497.640, -283.047, -90.102, -54.174
59497.650, -283.042, 6.241, -54.363
59497.670, -283.037, -90.103, -54.540
59497.680, -283.032, -90.105, -54.719
59497.700, -283.027, 6.245, -54.913
59497.710, -283.022, -90.106, -55.098
59497.720, -283.017, -90.109, -55.273
59497.730, -283.012, 6.250, -55.465
59497.750, -283.007, -90.110, -55.647
59497.770, -283.002, -90.112, -55.823
59497.780, -282.997, -90.115, -56.014
59497.790, -282.991, 6.256, -56.196
59497.810, -282.987, -90.116, -56.371
59497.820, -282.982, -90.118, -56.543
59497.830, -282.977, 6.260, -56.729
59497.850, -282.972, -90.119, -56.907
59497.860, -282.967, -90.122, -57.086
59497.880, -282.962, -90.124, -57.261
59497.890, -282.956, 6.266, -57.486
59497.910, -282.952, -90.125, -57.619
59497.920, -282.946, -90.127, -57.812
59497.930, -282.942, 6.270, -57.988
59497.950, -282.937, -90.128, -58.161
59497.960, -282.932, -90.131, -58.324
59497.970, -282.927, 6.275, -58.502
59497.990, -282.922, -90.132, -58.674
59498.000, -282.918, -90.135, -58.835
59498.020, -282.913, 6.279, -59.017
59498.030, -282.908, -90.136, -59.185
59498.040, -282.903, -90.138, -59.345
59498.050, -282.898, 6.283, -59.524
59498.070, -282.893, -90.139, -59.694
59498.080, -282.889, -90.142, -59.857
59498.100, -282.884, 6.287, -60.027
59498.110, -282.879, -90.143, -60.195
59498.130, -282.875, -90.145, -60.357
59498.140, -282.870, -90.148, -60.531
59498.150, -282.865, 6.293, -60.703
59498.170, -282.860, -90.149, -60.861
59498.180, -282.856, -90.152, -61.022
59498.200, -282.851, 6.297, -61.190
59498.210, -282.846, -90.153, -61.360
59498.220, -282.841, -90.155, -61.520
59498.230, -282.837, 6.302, -61.682
59498.250, -282.832, -90.156, -61.845
59498.270, -282.827, -90.159, -62.006
59498.280, -282.823, -90.161, -62.166
59498.290, -282.818, 6.307, -62.329
59498.300, -282.813, -90.163, -62.489
59498.320, -282.809, -90.165, -62.643
59498.330, -282.804, 6.311, -62.804
59498.350, -282.800, -90.166, -62.962
59498.360, -282.795, -90.169, -63.119
59498.380, -282.790, 6.315, -63.279
59498.390, -282.786, -90.170, -63.438
59498.400, -282.781, -90.173, -63.584
59498.420, -282.777, 6.319, -63.747
59498.430, -282.772, -90.174, -63.898
59498.450, -282.768, -90.176, -64.050
59498.460, -282.763, -90.179, -64.203
59498.470, -282.759, 6.325, -64.359
59498.480, -282.754, -90.180, -64.517
59498.500, -282.750, -90.183, -64.661
59498.520, -282.745, 6.329, -64.813
59498.530, -282.741, -90.184, -64.963
59498.540, -282.736, -90.187, -65.106
59498.550, -282.732, 6.333, -65.261
59498.570, -282.727, -90.188, -65.408
59498.580, -282.723, -90.191, -65.552
