Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:58:34.593, -0.076, -0.291, -0.037, 0.953
13:58:34.620, -0.076, -0.290, -0.037, 0.953
13:58:34.649, -0.075, -0.288, -0.037, 0.954
13:58:34.676, -0.076, -0.286, -0.037, 0.954
13:58:34.718, -0.076, -0.285, -0.036, 0.955
13:58:34.759, -0.076, -0.284, -0.036, 0.955
13:58:34.814, -0.076, -0.282, -0.036, 0.956
13:58:34.843, -0.076, -0.280, -0.036, 0.956
13:58:34.871, -0.076, -0.278, -0.035, 0.957
13:58:34.899, -0.076, -0.275, -0.034, 0.958
13:58:34.912, -0.075, -0.273, -0.034, 0.958
13:58:34.926, -0.075, -0.271, -0.034, 0.959
13:58:34.940, -0.075, -0.269, -0.033, 0.960
13:58:34.954, -0.075, -0.267, -0.033, 0.960
13:58:34.968, -0.075, -0.264, -0.032, 0.961
13:58:34.982, -0.076, -0.261, -0.031, 0.962
13:58:34.996, -0.075, -0.258, -0.031, 0.963
13:58:35.010, -0.075, -0.256, -0.030, 0.963
13:58:35.024, -0.076, -0.252, -0.030, 0.964
13:58:35.037, -0.076, -0.249, -0.029, 0.965
13:58:35.051, -0.076, -0.247, -0.028, 0.966
13:58:35.066, -0.076, -0.244, -0.027, 0.966
13:58:35.079, -0.076, -0.242, -0.026, 0.967
13:58:35.093, -0.077, -0.238, -0.026, 0.968
13:58:35.108, -0.077, -0.234, -0.026, 0.969
13:58:35.121, -0.077, -0.231, -0.024, 0.970
13:58:35.135, -0.077, -0.227, -0.024, 0.970
13:58:35.149, -0.077, -0.224, -0.023, 0.971
13:58:35.163, -0.077, -0.221, -0.022, 0.972
13:58:35.176, -0.078, -0.218, -0.021, 0.973
13:58:35.190, -0.078, -0.215, -0.020, 0.973
13:58:35.204, -0.078, -0.208, -0.020, 0.975
13:58:35.218, -0.079, -0.203, -0.019, 0.976
13:58:35.232, -0.079, -0.198, -0.018, 0.977
13:58:35.246, -0.080, -0.193, -0.018, 0.978
13:58:35.260, -0.079, -0.186, -0.018, 0.979
13:58:35.272, -0.080, -0.178, -0.018, 0.981
13:58:35.287, -0.080, -0.169, -0.018, 0.982
13:58:35.301, -0.080, -0.161, -0.017, 0.984
13:58:35.314, -0.081, -0.152, -0.017, 0.985
13:58:35.329, -0.081, -0.141, -0.017, 0.986
13:58:35.343, -0.081, -0.132, -0.017, 0.988
13:58:35.356, -0.080, -0.121, -0.016, 0.989
13:58:35.371, -0.080, -0.112, -0.015, 0.990
13:58:35.385, -0.081, -0.102, -0.012, 0.991
13:58:35.398, -0.081, -0.094, -0.012, 0.992
13:58:35.413, -0.082, -0.085, -0.010, 0.993
13:58:35.426, -0.082, -0.076, -0.009, 0.994
13:58:35.440, -0.082, -0.066, -0.009, 0.994
13:58:35.453, -0.082, -0.056, -0.008, 0.995
13:58:35.468, -0.083, -0.047, -0.007, 0.995
13:58:35.483, -0.082, -0.036, -0.008, 0.996
13:58:35.496, -0.081, -0.024, -0.008, 0.996
13:58:35.510, -0.081, -0.012, -0.008, 0.997
13:58:35.524, -0.080, 0.000, -0.008, 0.997
13:58:35.537, -0.079, 0.012, -0.007, 0.997
13:58:35.552, -0.078, 0.025, -0.006, 0.997
13:58:35.566, -0.079, 0.036, -0.005, 0.996
13:58:35.579, -0.079, 0.049, -0.004, 0.996
13:58:35.592, -0.079, 0.059, -0.004, 0.995
13:58:35.608, -0.078, 0.071, -0.003, 0.994
13:58:35.621, -0.077, 0.081, -0.002, 0.994
13:58:35.635, -0.077, 0.091, -0.002, 0.993
13:58:35.648, -0.077, 0.100, -0.001, 0.992
13:58:35.662, -0.078, 0.109, -0.001, 0.991
13:58:35.676, -0.078, 0.118, -0.001, 0.990
13:58:35.691, -0.077, 0.127, 0.000, 0.989
13:58:35.705, -0.077, 0.136, 0.000, 0.988
13:58:35.718, -0.076, 0.144, 0.000, 0.987
13:58:35.732, -0.076, 0.153, 0.000, 0.985
13:58:35.746, -0.076, 0.162, 0.000, 0.984
13:58:35.761, -0.075, 0.171, 0.001, 0.982
13:58:35.774, -0.075, 0.180, 0.001, 0.981
13:58:35.788, -0.075, 0.189, 0.001, 0.979
13:58:35.802, -0.074, 0.199, 0.001, 0.977
13:58:35.815, -0.074, 0.208, 0.001, 0.975
13:58:35.830, -0.074, 0.217, 0.001, 0.973
13:58:35.844, -0.073, 0.226, 0.002, 0.971
13:58:35.856, -0.073, 0.235, 0.002, 0.969
13:58:35.871, -0.073, 0.244, 0.002, 0.967
13:58:35.886, -0.068, 0.253, 0.005, 0.965
13:58:35.899, -0.070, 0.260, 0.007, 0.963
13:58:35.912, -0.069, 0.266, 0.008, 0.961
13:58:35.926, -0.068, 0.272, 0.009, 0.960
13:58:35.941, -0.066, 0.278, 0.009, 0.958
13:58:35.953, -0.067, 0.282, 0.010, 0.957
13:58:35.969, -0.067, 0.287, 0.011, 0.956
13:58:35.982, -0.066, 0.290, 0.012, 0.955
13:58:35.996, -0.065, 0.295, 0.013, 0.953
13:58:36.011, -0.065, 0.298, 0.013, 0.952
13:58:36.025, -0.064, 0.301, 0.013, 0.951
13:58:36.037, -0.065, 0.306, 0.013, 0.950
13:58:36.052, -0.065, 0.309, 0.014, 0.949
13:58:36.066, -0.066, 0.313, 0.015, 0.947
13:58:36.079, -0.066, 0.317, 0.016, 0.946
13:58:36.093, -0.066, 0.320, 0.017, 0.945
13:58:36.108, -0.065, 0.324, 0.017, 0.944
13:58:36.122, -0.065, 0.327, 0.017, 0.942
13:58:36.134, -0.065, 0.332, 0.018, 0.941
13:58:36.151, -0.065, 0.335, 0.018, 0.940
13:58:36.166, -0.065, 0.338, 0.019, 0.939
13:58:36.178, -0.064, 0.342, 0.019, 0.937
13:58:36.192, -0.064, 0.345, 0.020, 0.936
13:58:36.205, -0.064, 0.348, 0.020, 0.935
13:58:36.219, -0.064, 0.352, 0.020, 0.934
13:58:36.232, -0.064, 0.354, 0.022, 0.933
13:58:36.246, -0.063, 0.357, 0.021, 0.932
13:58:36.261, -0.063, 0.360, 0.023, 0.931
13:58:36.273, -0.063, 0.363, 0.022, 0.930
13:58:36.289, -0.062, 0.365, 0.022, 0.929
13:58:36.302, -0.062, 0.367, 0.022, 0.928
13:58:36.316, -0.061, 0.368, 0.022, 0.928
13:58:36.344, -0.060, 0.370, 0.023, 0.927
13:58:36.371, -0.059, 0.371, 0.023, 0.926
13:58:36.386, -0.058, 0.373, 0.023, 0.926
13:58:36.399, -0.057, 0.372, 0.023, 0.926
13:58:36.441, -0.056, 0.372, 0.023, 0.926
13:58:36.468, -0.056, 0.373, 0.023, 0.926
13:58:36.496, -0.056, 0.375, 0.023, 0.925
13:58:36.510, -0.056, 0.377, 0.024, 0.924
13:58:36.523, -0.055, 0.378, 0.024, 0.924
13:58:36.537, -0.055, 0.381, 0.024, 0.923
13:58:36.552, -0.054, 0.383, 0.024, 0.922
13:58:36.566, -0.053, 0.385, 0.025, 0.921
13:58:36.580, -0.053, 0.387, 0.025, 0.920
13:58:36.593, -0.052, 0.389, 0.025, 0.919
13:58:36.608, -0.052, 0.391, 0.026, 0.919
13:58:36.621, -0.052, 0.393, 0.026, 0.918
13:58:36.635, -0.052, 0.394, 0.026, 0.917
13:58:36.650, -0.052, 0.396, 0.027, 0.916
13:58:36.663, -0.052, 0.397, 0.027, 0.916
13:58:36.676, -0.052, 0.399, 0.027, 0.915
13:58:36.691, -0.052, 0.400, 0.028, 0.915
13:58:36.718, -0.051, 0.401, 0.030, 0.914
13:58:36.746, -0.050, 0.401, 0.030, 0.914
13:58:36.816, -0.048, 0.401, 0.031, 0.914
13:58:36.871, -0.047, 0.400, 0.031, 0.915
13:58:36.954, -0.047, 0.401, 0.030, 0.914
13:58:37.052, -0.047, 0.403, 0.029, 0.914
13:58:37.092, -0.046, 0.402, 0.028, 0.914
13:58:37.177, -0.047, 0.401, 0.029, 0.914
13:58:37.330, -0.047, 0.402, 0.027, 0.914
13:58:37.399, -0.046, 0.401, 0.026, 0.915
13:58:37.455, -0.046, 0.400, 0.025, 0.915
13:58:37.496, -0.045, 0.398, 0.025, 0.916
13:58:37.525, -0.046, 0.396, 0.025, 0.917
13:58:37.566, -0.046, 0.395, 0.025, 0.917
13:58:37.608, -0.047, 0.393, 0.026, 0.918
13:58:37.719, -0.046, 0.393, 0.025, 0.918
13:58:37.761, -0.044, 0.393, 0.025, 0.918
13:58:37.802, -0.043, 0.391, 0.024, 0.919
13:58:37.831, -0.041, 0.390, 0.024, 0.920
13:58:37.846, -0.041, 0.388, 0.023, 0.920
13:58:37.858, -0.040, 0.387, 0.022, 0.921
13:58:37.872, -0.040, 0.385, 0.022, 0.922
13:58:37.886, -0.040, 0.383, 0.021, 0.922
13:58:37.900, -0.039, 0.382, 0.021, 0.923
13:58:37.927, -0.039, 0.380, 0.020, 0.924
13:58:37.955, -0.038, 0.377, 0.019, 0.925
13:58:37.982, -0.040, 0.380, 0.021, 0.924
13:58:38.011, -0.040, 0.382, 0.022, 0.923
13:58:38.038, -0.040, 0.384, 0.022, 0.922
13:58:38.066, -0.040, 0.386, 0.023, 0.922
13:58:38.108, -0.041, 0.387, 0.022, 0.921
13:58:38.163, -0.040, 0.388, 0.021, 0.921
13:58:38.205, -0.040, 0.387, 0.020, 0.921
13:58:38.260, -0.039, 0.386, 0.020, 0.922
13:58:38.386, -0.039, 0.384, 0.020, 0.922
13:58:38.413, -0.039, 0.382, 0.020, 0.923
13:58:38.427, -0.039, 0.380, 0.019, 0.924
13:58:38.440, -0.038, 0.378, 0.019, 0.925
13:58:38.454, -0.038, 0.376, 0.019, 0.926
13:58:38.468, -0.038, 0.373, 0.019, 0.927
13:58:38.482, -0.039, 0.369, 0.019, 0.928
13:58:38.496, -0.039, 0.365, 0.019, 0.930
13:58:38.510, -0.039, 0.361, 0.019, 0.932
13:58:38.525, -0.039, 0.355, 0.020, 0.934
13:58:38.538, -0.040, 0.349, 0.020, 0.936
13:58:38.552, -0.041, 0.344, 0.019, 0.938
13:58:38.566, -0.041, 0.337, 0.019, 0.940
13:58:38.579, -0.042, 0.329, 0.019, 0.943
13:58:38.593, -0.042, 0.320, 0.019, 0.946
13:58:38.608, -0.042, 0.310, 0.018, 0.950
13:58:38.622, -0.042, 0.299, 0.017, 0.953
13:58:38.635, -0.042, 0.287, 0.016, 0.957
13:58:38.649, -0.042, 0.273, 0.017, 0.961
13:58:38.663, -0.042, 0.259, 0.015, 0.965
13:58:38.677, -0.043, 0.242, 0.014, 0.969
13:58:38.690, -0.044, 0.224, 0.011, 0.973
13:58:38.704, -0.044, 0.207, 0.010, 0.977
13:58:38.718, -0.043, 0.189, 0.007, 0.981
13:58:38.733, -0.043, 0.174, 0.006, 0.984
13:58:38.746, -0.042, 0.156, 0.004, 0.987
13:58:38.760, -0.042, 0.140, 0.002, 0.989
13:58:38.774, -0.042, 0.126, 0.000, 0.991
13:58:38.788, -0.041, 0.113, -0.001, 0.993
13:58:38.802, -0.041, 0.099, -0.003, 0.994
13:58:38.816, -0.041, 0.087, -0.004, 0.995
13:58:38.830, -0.040, 0.074, -0.004, 0.996
13:58:38.843, -0.041, 0.063, -0.005, 0.997
13:58:38.856, -0.041, 0.053, -0.005, 0.998
13:58:38.871, -0.042, 0.042, -0.005, 0.998
13:58:38.886, -0.042, 0.031, -0.005, 0.999
13:58:38.899, -0.042, 0.020, -0.006, 0.999
13:58:38.912, -0.043, 0.009, -0.006, 0.999
13:58:38.927, -0.043, -0.002, -0.006, 0.999
13:58:38.941, -0.043, -0.013, -0.007, 0.999
13:58:38.953, -0.043, -0.023, -0.007, 0.999
13:58:38.969, -0.043, -0.035, -0.008, 0.998
13:58:38.982, -0.044, -0.046, -0.008, 0.998
13:58:38.996, -0.044, -0.057, -0.008, 0.997
13:58:39.010, -0.044, -0.068, -0.010, 0.997
13:58:39.024, -0.044, -0.080, -0.011, 0.996
13:58:39.037, -0.045, -0.091, -0.012, 0.995
13:58:39.051, -0.045, -0.104, -0.013, 0.993
13:58:39.066, -0.046, -0.115, -0.015, 0.992
13:58:39.079, -0.047, -0.125, -0.016, 0.991
13:58:39.093, -0.048, -0.136, -0.018, 0.989
13:58:39.106, -0.049, -0.147, -0.019, 0.988
13:58:39.120, -0.048, -0.158, -0.021, 0.986
13:58:39.134, -0.049, -0.167, -0.023, 0.984
13:58:39.149, -0.049, -0.177, -0.025, 0.983
13:58:39.162, -0.049, -0.188, -0.026, 0.981
13:58:39.176, -0.050, -0.198, -0.028, 0.979
13:58:39.190, -0.050, -0.209, -0.029, 0.976
13:58:39.204, -0.050, -0.217, -0.034, 0.974
13:58:39.218, -0.051, -0.226, -0.037, 0.972
13:58:39.232, -0.051, -0.234, -0.040, 0.970
13:58:39.246, -0.052, -0.243, -0.042, 0.968
13:58:39.261, -0.052, -0.251, -0.045, 0.966
13:58:39.274, -0.053, -0.259, -0.047, 0.963
13:58:39.288, -0.054, -0.264, -0.049, 0.962
13:58:39.302, -0.055, -0.270, -0.050, 0.960
13:58:39.316, -0.057, -0.275, -0.051, 0.958
13:58:39.329, -0.058, -0.281, -0.052, 0.956
13:58:39.343, -0.060, -0.286, -0.053, 0.955
13:58:39.357, -0.060, -0.290, -0.055, 0.954
13:58:39.371, -0.062, -0.295, -0.056, 0.952
13:58:39.385, -0.062, -0.299, -0.056, 0.951
13:58:39.399, -0.062, -0.304, -0.056, 0.949
13:58:39.426, -0.062, -0.307, -0.057, 0.948
13:58:39.440, -0.062, -0.309, -0.058, 0.947
13:58:39.454, -0.062, -0.310, -0.058, 0.947
13:58:39.468, -0.061, -0.309, -0.057, 0.948
13:58:39.482, -0.060, -0.307, -0.057, 0.948
13:58:39.497, -0.060, -0.306, -0.056, 0.949
13:58:39.512, -0.059, -0.304, -0.055, 0.949
13:58:39.526, -0.058, -0.302, -0.054, 0.950
13:58:39.540, -0.058, -0.298, -0.053, 0.951
13:58:39.552, -0.057, -0.295, -0.052, 0.952
13:58:39.566, -0.055, -0.291, -0.052, 0.954
13:58:39.580, -0.055, -0.282, -0.051, 0.956
13:58:39.593, -0.053, -0.276, -0.049, 0.958
13:58:39.607, -0.053, -0.268, -0.048, 0.961
13:58:39.621, -0.051, -0.260, -0.047, 0.963
13:58:39.635, -0.050, -0.251, -0.045, 0.966
13:58:39.649, -0.049, -0.243, -0.043, 0.968
13:58:39.662, -0.048, -0.236, -0.042, 0.970
13:58:39.676, -0.045, -0.217, -0.038, 0.974
13:58:39.691, -0.045, -0.205, -0.035, 0.977
13:58:39.705, -0.044, -0.191, -0.031, 0.980
13:58:39.719, -0.043, -0.179, -0.027, 0.983
13:58:39.731, -0.043, -0.166, -0.024, 0.985
13:58:39.746, -0.041, -0.154, -0.021, 0.987
13:58:39.760, -0.041, -0.142, -0.017, 0.989
13:58:39.773, -0.041, -0.132, -0.014, 0.990
13:58:39.788, -0.041, -0.125, -0.013, 0.991
13:58:39.802, -0.041, -0.116, -0.011, 0.992
13:58:39.815, -0.041, -0.110, -0.011, 0.993
13:58:39.829, -0.041, -0.105, -0.009, 0.994
13:58:39.844, -0.041, -0.100, -0.009, 0.994
13:58:39.856, -0.043, -0.098, -0.009, 0.994
13:58:39.871, -0.043, -0.096, -0.010, 0.994
13:58:39.885, -0.044, -0.093, -0.011, 0.995
13:58:39.899, -0.044, -0.090, -0.012, 0.995
13:58:39.913, -0.043, -0.088, -0.011, 0.995
13:58:39.926, -0.043, -0.084, -0.010, 0.995
13:58:39.940, -0.042, -0.081, -0.010, 0.996
13:58:39.954, -0.042, -0.077, -0.010, 0.996
13:58:39.969, -0.042, -0.068, -0.010, 0.997
13:58:39.982, -0.042, -0.061, -0.008, 0.997
13:58:39.996, -0.041, -0.052, -0.007, 0.998
13:58:40.009, -0.041, -0.042, -0.006, 0.998
13:58:40.025, -0.041, -0.030, -0.005, 0.999
13:58:40.038, -0.040, -0.017, -0.002, 0.999
13:58:40.052, -0.038, -0.004, 0.001, 0.999
13:58:40.067, -0.038, 0.010, 0.002, 0.999
13:58:40.080, -0.037, 0.020, 0.004, 0.999
13:58:40.093, -0.036, 0.031, 0.005, 0.999
13:58:40.108, -0.035, 0.042, 0.007, 0.998
13:58:40.121, -0.035, 0.053, 0.009, 0.998
13:58:40.135, -0.039, 0.076, 0.014, 0.996
13:58:40.149, -0.042, 0.084, 0.016, 0.995
13:58:40.164, -0.043, 0.091, 0.018, 0.995
13:58:40.176, -0.044, 0.097, 0.020, 0.994
13:58:40.191, -0.045, 0.101, 0.020, 0.994
13:58:40.205, -0.044, 0.103, 0.021, 0.993
13:58:40.219, -0.044, 0.106, 0.021, 0.993
13:58:40.232, -0.041, 0.109, 0.021, 0.993
13:58:40.247, -0.041, 0.112, 0.020, 0.993
13:58:40.261, -0.039, 0.116, 0.021, 0.992
13:58:40.273, -0.039, 0.118, 0.021, 0.992
13:58:40.289, -0.039, 0.120, 0.021, 0.992
13:58:40.302, -0.038, 0.123, 0.020, 0.991
13:58:40.316, -0.038, 0.127, 0.019, 0.991
13:58:40.331, -0.037, 0.132, 0.019, 0.990
13:58:40.346, -0.036, 0.137, 0.019, 0.990
13:58:40.360, -0.036, 0.141, 0.019, 0.989
13:58:40.372, -0.035, 0.146, 0.018, 0.989
13:58:40.387, -0.035, 0.150, 0.018, 0.988
13:58:40.401, -0.035, 0.158, 0.018, 0.987
13:58:40.413, -0.035, 0.166, 0.018, 0.985
13:58:40.427, -0.035, 0.172, 0.019, 0.984
13:58:40.441, -0.034, 0.179, 0.020, 0.983
13:58:40.455, -0.034, 0.185, 0.020, 0.982
13:58:40.470, -0.034, 0.193, 0.019, 0.981
13:58:40.483, -0.034, 0.199, 0.019, 0.979
13:58:40.497, -0.034, 0.203, 0.019, 0.978
13:58:40.511, -0.034, 0.208, 0.019, 0.977
13:58:40.525, -0.035, 0.211, 0.018, 0.977
13:58:40.538, -0.034, 0.215, 0.016, 0.976
13:58:40.552, -0.036, 0.217, 0.016, 0.975
13:58:40.567, -0.037, 0.221, 0.015, 0.974
13:58:40.580, -0.039, 0.224, 0.016, 0.974
13:58:40.594, -0.039, 0.228, 0.015, 0.973
13:58:40.608, -0.040, 0.230, 0.016, 0.972
13:58:40.622, -0.040, 0.233, 0.016, 0.972
13:58:40.636, -0.041, 0.237, 0.017, 0.971
13:58:40.649, -0.043, 0.240, 0.017, 0.970
13:58:40.663, -0.042, 0.244, 0.017, 0.969
13:58:40.677, -0.039, 0.247, 0.018, 0.968
13:58:40.692, -0.040, 0.250, 0.019, 0.967
13:58:40.706, -0.041, 0.252, 0.019, 0.967
13:58:40.719, -0.040, 0.254, 0.019, 0.966
13:58:40.733, -0.039, 0.256, 0.019, 0.966
13:58:40.746, -0.040, 0.259, 0.019, 0.965
13:58:40.760, -0.040, 0.260, 0.019, 0.965
13:58:40.774, -0.040, 0.261, 0.019, 0.964
13:58:40.802, -0.038, 0.261, 0.018, 0.964
13:58:40.829, -0.040, 0.260, 0.017, 0.965
13:58:40.871, -0.041, 0.259, 0.016, 0.965
13:58:40.913, -0.041, 0.257, 0.016, 0.965
13:58:40.927, -0.041, 0.255, 0.016, 0.966
13:58:40.954, -0.042, 0.253, 0.016, 0.966
13:58:40.983, -0.041, 0.251, 0.015, 0.967
13:58:41.010, -0.040, 0.249, 0.014, 0.968
13:58:41.024, -0.040, 0.247, 0.014, 0.968
13:58:41.038, -0.040, 0.244, 0.014, 0.969
13:58:41.051, -0.040, 0.242, 0.014, 0.969
13:58:41.066, -0.041, 0.239, 0.014, 0.970
13:58:41.080, -0.041, 0.236, 0.014, 0.971
13:58:41.093, -0.042, 0.234, 0.014, 0.971
13:58:41.108, -0.042, 0.232, 0.013, 0.972
13:58:41.121, -0.043, 0.230, 0.013, 0.972
13:58:41.135, -0.043, 0.228, 0.014, 0.973
13:58:41.149, -0.043, 0.225, 0.014, 0.973
13:58:41.162, -0.044, 0.222, 0.014, 0.974
13:58:41.177, -0.045, 0.220, 0.013, 0.974
13:58:41.191, -0.045, 0.218, 0.012, 0.975
13:58:41.204, -0.045, 0.216, 0.012, 0.975
13:58:41.219, -0.046, 0.214, 0.012, 0.976
13:58:41.231, -0.046, 0.211, 0.013, 0.976
13:58:41.246, -0.046, 0.208, 0.013, 0.977
13:58:41.260, -0.047, 0.205, 0.013, 0.978
13:58:41.273, -0.047, 0.202, 0.012, 0.978
13:58:41.287, -0.047, 0.198, 0.012, 0.979
13:58:41.302, -0.047, 0.195, 0.011, 0.980
13:58:41.316, -0.047, 0.191, 0.012, 0.980
13:58:41.329, -0.047, 0.185, 0.011, 0.981
13:58:41.343, -0.047, 0.179, 0.010, 0.983
13:58:41.357, -0.047, 0.174, 0.010, 0.984
13:58:41.372, -0.048, 0.168, 0.009, 0.984
13:58:41.386, -0.048, 0.164, 0.009, 0.985
13:58:41.399, -0.048, 0.159, 0.008, 0.986
13:58:41.413, -0.047, 0.153, 0.009, 0.987
13:58:41.426, -0.047, 0.148, 0.008, 0.988
13:58:41.440, -0.047, 0.142, 0.008, 0.989
13:58:41.454, -0.047, 0.136, 0.008, 0.990
13:58:41.468, -0.048, 0.131, 0.007, 0.990
13:58:41.483, -0.047, 0.126, 0.006, 0.991
13:58:41.496, -0.048, 0.121, 0.007, 0.991
