Elapsed Time (s), Position (X), Position (Y), Position (Z)
57204.840, -284.253, 6.742, -142.204
57204.850, -284.255, 6.741, -142.099
57204.860, -284.258, 6.738, -141.976
57204.880, -284.267, 6.571, -141.851
57204.890, -284.264, 6.734, -141.748
57204.900, -284.266, 6.733, -141.638
57204.920, -284.275, 6.566, -141.501
57204.930, -284.272, 6.729, -141.400
57204.950, -284.275, 6.729, -141.289
57204.960, -284.284, 6.560, -141.149
57204.970, -284.282, 6.725, -141.042
57204.990, -284.284, 6.724, -140.933
57205.000, -284.292, 6.555, -140.798
57205.020, -284.290, 6.720, -140.691
57205.030, -284.294, 6.718, -140.573
57205.040, -284.297, 6.714, -140.446
57205.050, -284.304, 6.548, -140.317
57205.070, -284.304, 6.710, -140.209
57205.090, -284.305, 6.708, -140.092
57205.100, -284.313, 6.543, -139.956
57205.110, -284.313, 6.704, -139.842
57205.130, -284.316, 6.701, -139.728
57205.140, -284.322, 6.537, -139.590
57205.150, -284.322, 6.699, -139.475
57205.170, -284.325, 6.695, -139.363
57205.180, -284.331, 6.532, -139.221
57205.200, -284.331, 6.693, -139.106
57205.210, -284.334, 6.691, -138.990
57205.220, -284.339, 6.690, -138.860
57205.230, -284.343, 6.525, -138.722
57205.250, -284.345, 6.687, -138.610
57205.270, -284.220, 6.529, -138.308
57205.280, -284.352, 6.519, -138.348
57205.290, -284.215, 6.522, -138.044
57205.300, -284.126, 6.578, -137.939
57205.320, -284.361, 6.514, -137.970
57205.340, -284.194, 6.563, -137.774
57205.350, -284.333, 6.658, -137.705
57205.360, -284.369, 6.674, -137.600
57205.380, -284.374, 6.506, -137.462
57205.390, -284.375, 6.671, -137.346
57205.400, -284.379, 6.669, -137.220
57205.420, -284.383, 6.500, -137.075
57205.430, -284.384, 6.665, -136.959
57205.450, -284.389, 6.664, -136.835
57205.460, -284.393, 6.495, -136.691
57205.470, -284.395, 6.662, -136.568
57205.490, -284.398, 6.659, -136.448
57205.500, -284.402, 6.489, -136.300
57205.520, -284.226, 6.607, -135.930
57205.530, -284.370, 6.489, -135.750
57205.540, -284.376, 6.475, -135.716
57205.550, -284.415, 6.481, -135.779
57205.570, -284.388, 6.475, -135.333
57205.580, -284.494, 6.465, -135.255
57205.600, -284.505, 6.520, -135.221
57205.610, -284.429, 6.473, -135.206
57205.630, -284.429, 6.641, -135.127
57205.640, -284.435, 6.470, -134.981
57205.650, -284.435, 6.636, -134.851
57205.670, -284.440, 6.633, -134.724
57205.680, -284.443, 6.631, -134.589
57205.700, -284.448, 6.462, -134.442
57205.710, -284.449, 6.627, -134.324
57205.720, -284.452, 6.622, -134.200
57205.730, -284.457, 6.456, -134.048
57205.750, -284.459, 6.618, -133.924
57205.770, -284.463, 6.617, -133.791
57205.780, -284.467, 6.450, -133.645
57205.790, -284.469, 6.614, -133.522
57205.800, -284.472, 6.613, -133.392
57205.820, -284.477, 6.444, -133.238
57205.830, -284.480, 6.608, -133.106
57205.850, -284.483, 6.605, -132.983
57205.860, -284.486, 6.604, -132.839
57205.880, -284.491, 6.436, -132.690
57205.890, -284.493, 6.599, -132.569
57205.900, -284.496, 6.597, -132.435
57205.910, -284.501, 6.430, -132.282
57205.930, -284.504, 6.591, -132.152
57205.950, -284.507, 6.588, -132.023
57205.960, -284.511, 6.424, -131.865
57205.970, -284.513, 6.584, -131.735
57205.990, -284.518, 6.585, -131.601
57206.000, -284.522, 6.418, -131.443
57206.020, -284.523, 6.579, -131.320
57206.030, -284.527, 6.577, -131.182
57206.040, -284.530, 6.574, -131.035
57206.050, -284.536, 6.410, -130.887
57206.070, -284.538, 6.570, -130.761
57206.080, -284.541, 6.568, -130.625
57206.100, -284.546, 6.404, -130.464
57206.110, -284.549, 6.563, -130.336
57206.130, -284.551, 6.561, -130.201
57206.140, -284.556, 6.398, -130.046
57206.150, -284.559, 6.557, -129.915
57206.170, -284.562, 6.552, -129.779
57206.180, -284.567, 6.391, -129.618
57206.200, -284.569, 6.547, -129.489
57206.210, -284.574, 6.549, -129.350
57206.220, -284.576, 6.543, -129.199
57206.240, -284.581, 6.383, -129.044
57206.250, -284.583, 6.540, -128.911
57206.270, -284.587, 6.538, -128.778
57206.280, -284.592, 6.377, -128.618
57206.290, -284.593, 6.534, -128.485
57206.300, -284.597, 6.532, -128.343
57206.320, -284.603, 6.371, -128.187
57206.340, -284.604, 6.528, -128.052
57206.350, -284.608, 6.523, -127.913
57206.360, -284.612, 6.522, -127.754
57206.380, -284.617, 6.362, -127.605
57206.390, -284.620, 6.519, -127.471
57206.400, -284.623, 6.514, -127.334
57206.420, -284.628, 6.356, -127.172
57206.430, -284.631, 6.511, -127.035
57206.450, -284.636, 6.510, -126.861
57206.460, -284.639, 6.350, -126.734
57206.470, -284.641, 6.504, -126.603
57206.490, -284.644, 6.502, -126.466
57206.500, -284.650, 6.343, -126.298
57206.520, -284.652, 6.497, -126.169
57206.530, -284.655, 6.493, -126.029
57206.540, -284.659, 6.493, -125.874
57206.550, -284.664, 6.335, -125.711
57206.570, -284.666, 6.487, -125.576
57206.590, -284.668, 6.484, -125.435
57206.600, -284.675, 6.328, -125.265
57206.610, -284.679, 6.483, -125.132
57206.630, -284.682, 6.481, -124.992
57206.640, -284.687, 6.322, -124.823
57206.650, -284.690, 6.478, -124.687
57206.670, -284.693, 6.474, -124.545
57206.680, -284.698, 6.316, -124.376
57206.700, -284.701, 6.468, -124.242
57206.710, -284.704, 6.463, -124.096
57206.720, -284.708, 6.462, -123.939
57206.740, -284.713, 6.307, -123.777
57206.750, -284.714, 6.456, -123.642
57206.770, -284.718, 6.456, -123.503
57206.780, -284.724, 6.301, -123.332
57206.790, -284.726, 6.452, -123.194
57206.800, -284.730, 6.450, -123.051
57206.820, -284.735, 6.294, -122.879
57206.840, -284.737, 6.445, -122.742
57206.850, -284.742, 6.445, -122.599
57206.860, -284.746, 6.443, -122.445
57206.880, -284.750, 6.285, -122.281
57206.890, -284.754, 6.438, -122.141
57206.910, -284.756, 6.431, -121.992
57206.920, -284.762, 6.279, -121.821
57206.930, -284.759, 6.423, -121.690
57206.950, -284.763, 6.425, -121.547
57206.960, -284.773, 6.272, -121.372
57206.970, -284.772, 6.422, -121.233
57206.990, -284.776, 6.420, -121.087
57207.000, -284.785, 6.266, -120.912
57207.020, -284.783, 6.414, -120.777
57207.030, -284.786, 6.410, -120.633
57207.040, -284.790, 6.408, -120.475
57207.050, -284.800, 6.257, -120.310
57207.070, -284.798, 6.399, -120.168
57207.090, -284.801, 6.395, -120.021
57207.100, -284.812, 6.251, -119.848
57207.110, -284.809, 6.390, -119.706
57207.130, -284.813, 6.392, -119.563
57207.140, -284.823, 6.244, -119.390
57207.160, -284.821, 6.386, -119.252
57207.170, -284.825, 6.382, -119.104
57207.180, -284.829, 6.378, -118.946
57207.200, -284.839, 6.235, -118.776
57207.210, -284.836, 6.375, -118.635
57207.220, -284.840, 6.371, -118.487
57207.240, -284.851, 6.229, -118.314
57207.250, -284.848, 6.363, -118.175
57207.270, -284.852, 6.358, -118.024
57207.280, -284.856, 6.356, -117.865
57207.290, -284.867, 6.220, -117.663
57207.310, -284.864, 6.347, -117.558
57207.320, -284.868, 6.343, -117.386
57207.340, -284.879, 6.213, -117.211
57207.350, -284.876, 6.344, -117.070
57207.360, -284.880, 6.345, -116.934
57207.380, -284.890, 6.207, -116.760
57207.390, -284.888, 6.338, -116.619
57207.400, -284.892, 6.333, -116.471
57207.420, -284.902, 6.200, -116.301
57207.430, -284.899, 6.328, -116.160
57207.450, -284.903, 6.326, -116.010
57207.460, -284.914, 6.194, -115.832
57207.470, -284.911, 6.318, -115.698
57207.490, -284.915, 6.313, -115.552
57207.500, -284.919, 6.314, -115.385
57207.520, -284.930, 6.185, -115.216
57207.530, -284.927, 6.303, -115.077
57207.540, -284.931, 6.299, -114.927
57207.550, -284.941, 6.178, -114.754
57207.570, -284.939, 6.293, -114.610
57207.580, -284.942, 6.291, -114.462
57207.600, -284.953, 6.172, -114.288
57207.610, -284.951, 6.287, -114.143
57207.630, -284.955, 6.286, -113.994
57207.640, -284.965, 6.165, -113.824
57207.660, -284.963, 6.280, -113.678
57207.670, -284.967, 6.278, -113.522
57207.680, -284.971, 6.275, -113.361
57207.700, -284.981, 6.156, -113.197
57207.710, -284.979, 6.271, -113.049
57207.720, -284.983, 6.268, -112.900
57207.740, -284.994, 6.150, -112.721
57207.750, -284.991, 6.262, -112.579
57207.770, -284.995, 6.260, -112.430
57207.780, -285.006, 6.143, -112.253
57207.790, -285.004, 6.256, -112.109
57207.810, -285.007, 6.253, -111.960
57207.820, -285.018, 6.136, -111.786
57207.830, -285.015, 6.247, -111.641
57207.850, -285.019, 6.245, -111.492
57207.860, -285.024, 6.241, -111.319
57207.880, -285.034, 6.128, -111.161
57207.890, -285.031, 6.233, -111.014
57207.900, -285.035, 6.231, -110.863
57207.910, -285.046, 6.121, -110.692
57207.930, -285.044, 6.226, -110.538
57207.950, -285.048, 6.221, -110.395
57207.960, -285.058, 6.114, -110.214
57207.970, -285.056, 6.215, -110.065
57207.990, -285.060, 6.212, -109.922
57208.000, -285.070, 6.108, -109.746
57208.020, -285.068, 6.205, -109.599
57208.030, -285.071, 6.201, -109.442
57208.040, -285.076, 6.203, -109.286
57208.050, -285.087, 6.099, -109.114
57208.070, -285.085, 6.198, -108.974
57208.090, -285.088, 6.195, -108.826
57208.100, -285.099, 6.093, -108.649
57208.110, -285.097, 6.188, -108.502
57208.130, -285.102, 6.184, -108.309
57208.140, -285.111, 6.086, -108.176
57208.150, -285.109, 6.178, -108.032
57208.170, -285.113, 6.175, -107.889
57208.180, -285.123, 6.079, -107.707
57208.200, -285.121, 6.171, -107.562
57208.210, -285.125, 6.170, -107.413
57208.220, -285.130, 6.168, -107.250
57208.230, -285.140, 6.071, -107.081
57208.250, -285.138, 6.161, -106.932
57208.270, -285.142, 6.158, -106.784
57208.280, -285.152, 6.064, -106.610
57208.290, -285.150, 6.155, -106.452
57208.300, -285.154, 6.151, -106.308
57208.320, -285.164, 6.058, -106.136
57208.340, -285.163, 6.147, -105.980
57208.350, -285.167, 6.145, -105.832
57208.360, -285.171, 6.142, -105.670
57208.380, -285.181, 6.049, -105.507
57208.390, -285.178, 6.135, -105.355
57208.400, -285.183, 6.133, -105.204
57208.420, -285.193, 6.042, -105.029
57208.430, -285.192, 6.129, -104.882
57208.450, -285.196, 6.126, -104.735
57208.460, -285.206, 6.036, -104.561
57208.470, -285.204, 6.120, -104.410
57208.490, -285.208, 6.118, -104.256
57208.500, -285.218, 6.029, -104.091
57208.520, -285.217, 6.111, -103.941
57208.530, -285.220, 6.107, -103.788
57208.540, -285.225, 6.105, -103.620
57208.550, -285.235, 6.021, -103.457
57208.570, -285.233, 6.102, -103.315
57208.590, -285.237, 6.098, -103.163
57208.600, -285.247, 6.014, -102.994
57208.610, -285.245, 6.091, -102.839
57208.630, -285.249, 6.088, -102.689
57208.640, -285.260, 6.008, -102.511
57208.650, -285.258, 6.080, -102.372
57208.670, -285.262, 6.074, -102.219
57208.680, -285.266, 6.071, -102.057
57208.700, -285.276, 5.999, -101.893
57208.710, -285.275, 6.068, -101.743
57208.720, -285.279, 6.069, -101.598
57208.730, -285.289, 5.993, -101.426
57208.750, -285.288, 6.064, -101.270
57208.770, -285.291, 6.060, -101.119
57208.780, -285.301, 5.986, -100.951
57208.790, -285.300, 6.057, -100.803
57208.810, -285.303, 6.058, -100.659
57208.820, -285.313, 5.980, -100.491
57208.840, -285.312, 6.055, -100.334
57208.850, -285.316, 6.052, -100.193
57208.860, -285.320, 6.049, -100.031
57208.880, -285.330, 5.972, -99.867
57208.890, -285.329, 6.042, -99.716
57208.900, -285.332, 6.036, -99.562
57208.920, -285.343, 5.965, -99.397
57208.930, -285.341, 6.030, -99.251
57208.950, -285.345, 6.026, -99.104
57208.960, -285.350, 6.026, -98.937
57208.980, -285.360, 5.956, -98.740
57208.990, -285.358, 6.018, -98.627
57209.000, -285.362, 6.020, -98.461
57209.020, -285.372, 5.950, -98.292
57209.030, -285.371, 6.015, -98.148
57209.040, -285.375, 6.014, -98.003
57209.050, -285.384, 5.944, -97.838
57209.070, -285.383, 6.012, -97.691
57209.090, -285.387, 6.010, -97.547
57209.100, -285.397, 5.938, -97.383
57209.110, -285.395, 6.005, -97.237
57209.130, -285.399, 6.003, -97.090
57209.140, -285.409, 5.932, -96.924
57209.150, -285.407, 5.994, -96.774
57209.170, -285.411, 5.988, -96.629
57209.180, -285.416, 5.985, -96.468
57209.200, -285.426, 5.924, -96.306
57209.210, -285.424, 5.984, -96.160
57209.220, -285.428, 5.985, -96.018
57209.240, -285.438, 5.917, -95.849
57209.250, -285.437, 5.982, -95.703
57209.270, -285.441, 5.979, -95.553
57209.280, -285.450, 5.911, -95.388
57209.290, -285.449, 5.973, -95.245
57209.300, -285.453, 5.969, -95.097
57209.320, -285.463, 5.905, -94.927
57209.330, -285.461, 5.963, -94.793
57209.350, -285.465, 5.957, -94.645
57209.360, -285.470, 5.959, -94.483
57209.380, -285.479, 5.897, -94.321
57209.390, -285.478, 5.957, -94.180
57209.400, -285.482, 5.957, -94.039
57209.420, -285.492, 5.891, -93.871
57209.430, -285.490, 5.952, -93.727
57209.450, -285.494, 5.947, -93.577
57209.460, -285.504, 5.885, -93.412
57209.470, -285.503, 5.941, -93.272
57209.490, -285.507, 5.937, -93.126
57209.500, -285.511, 5.932, -92.965
57209.520, -285.521, 5.877, -92.807
57209.530, -285.520, 5.931, -92.665
57209.540, -285.523, 5.930, -92.521
57209.550, -285.533, 5.871, -92.359
57209.570, -285.532, 5.926, -92.217
57209.590, -285.536, 5.924, -92.071
57209.600, -285.545, 5.865, -91.911
57209.610, -285.544, 5.917, -91.766
57209.630, -285.548, 5.912, -91.622
57209.640, -285.558, 5.859, -91.459
57209.650, -285.557, 5.909, -91.309
57209.670, -285.560, 5.908, -91.170
57209.680, -285.565, 5.909, -91.016
57209.700, -285.574, 5.851, -90.858
57209.710, -285.573, 5.903, -90.720
57209.720, -285.576, 5.897, -90.577
57209.730, -285.587, 5.845, -90.411
57209.750, -285.586, 5.888, -90.271
57209.770, -285.589, 5.884, -90.129
57209.780, -285.599, 5.840, -89.969
57209.790, -285.598, 5.885, -89.828
57209.800, -285.602, 5.886, -89.683
57209.820, -285.612, 5.833, -89.494
57209.840, -285.610, 5.881, -89.385
57209.850, -285.615, 5.874, -89.215
57209.860, -285.619, 5.871, -89.073
57209.880, -285.628, 5.826, -88.919
57209.890, -285.627, 5.863, -88.783
57209.900, -285.631, 5.867, -88.646
57209.920, -285.640, 5.820, -88.491
57209.930, -285.639, 5.865, -88.354
57209.950, -285.643, 5.860, -88.210
57209.960, -285.653, 5.815, -88.052
57209.970, -285.651, 5.849, -87.916
57209.990, -285.655, 5.850, -87.778
57210.000, -285.665, 5.809, -87.622
57210.020, -285.663, 5.847, -87.481
57210.030, -285.667, 5.846, -87.343
57210.040, -285.672, 5.840, -87.187
57210.050, -285.681, 5.802, -87.043
57210.070, -285.680, 5.834, -86.906
57210.090, -285.684, 5.836, -86.770
57210.100, -285.693, 5.796, -86.606
57210.110, -285.692, 5.833, -86.462
57210.130, -285.696, 5.830, -86.334
57210.140, -285.705, 5.791, -86.180
57210.150, -285.705, 5.816, -86.043
57210.170, -285.708, 5.820, -85.902
57210.180, -285.712, 5.819, -85.758
57210.200, -285.721, 5.784, -85.612
57210.210, -285.720, 5.815, -85.474
57210.220, -285.724, 5.810, -85.339
57210.240, -285.734, 5.778, -85.186
57210.250, -285.733, 5.809, -85.041
57210.270, -285.736, 5.809, -84.913
57210.280, -285.746, 5.773, -84.763
57210.290, -285.745, 5.801, -84.621
57210.310, -285.748, 5.793, -84.486
57210.320, -285.758, 5.767, -84.336
57210.340, -285.757, 5.794, -84.198
57210.350, -285.761, 5.793, -84.063
57210.360, -285.765, 5.790, -83.916
57210.380, -285.774, 5.760, -83.774
57210.390, -285.773, 5.780, -83.639
57210.400, -285.777, 5.784, -83.506
57210.420, -285.786, 5.755, -83.357
57210.430, -285.785, 5.781, -83.223
57210.450, -285.789, 5.773, -83.088
57210.460, -285.798, 5.750, -82.940
57210.470, -285.797, 5.769, -82.808
57210.490, -285.801, 5.770, -82.674
57210.500, -285.810, 5.745, -82.526
57210.520, -285.809, 5.763, -82.395
57210.530, -285.813, 5.758, -82.261
57210.540, -285.817, 5.764, -82.117
57210.560, -285.826, 5.738, -81.977
57210.570, -285.825, 5.761, -81.845
57210.590, -285.829, 5.753, -81.710
57210.600, -285.838, 5.733, -81.569
57210.610, -285.837, 5.752, -81.436
57210.630, -285.840, 5.749, -81.308
57210.640, -285.850, 5.728, -81.163
57210.650, -285.849, 5.740, -81.025
57210.670, -285.854, 5.739, -80.860
57210.680, -285.856, 5.741, -80.755
57210.700, -285.866, 5.721, -80.612
57210.710, -285.865, 5.739, -80.481
57210.720, -285.868, 5.731, -80.350
57210.740, -285.877, 5.716, -80.217
57210.750, -285.876, 5.736, -80.087
57210.770, -285.880, 5.731, -79.961
57210.780, -285.889, 5.711, -79.823
57210.790, -285.888, 5.726, -79.693
57210.810, -285.891, 5.727, -79.566
57210.820, -285.901, 5.707, -79.426
57210.830, -285.899, 5.719, -79.300
57210.850, -285.903, 5.721, -79.172
57210.860, -285.907, 5.724, -79.039
57210.880, -285.916, 5.700, -78.901
57210.890, -285.915, 5.715, -78.777
57210.900, -285.919, 5.715, -78.649
57210.920, -285.928, 5.696, -78.515
57210.930, -285.927, 5.713, -78.385
57210.950, -285.930, 5.704, -78.260
57210.960, -285.939, 5.691, -78.125
57210.970, -285.938, 5.707, -78.001
57210.990, -285.942, 5.704, -77.877
57211.000, -285.951, 5.686, -77.736
57211.020, -285.950, 5.700, -77.612
57211.030, -285.953, 5.702, -77.492
57211.040, -285.958, 5.699, -77.357
57211.050, -285.967, 5.680, -77.222
57211.070, -285.965, 5.694, -77.099
57211.090, -285.969, 5.696, -76.981
